,building_id,timestamp,meter_reading,anomaly
1383661,139,2016-10-16 12:00:00,88.75,0
1383860,139,2016-10-16 13:00:00,92.75,0
1384059,139,2016-10-16 14:00:00,93.5,0
1384258,139,2016-10-16 15:00:00,95.75,0
1384457,139,2016-10-16 16:00:00,96.0,0
1384656,139,2016-10-16 17:00:00,95.5,0
1384855,139,2016-10-16 18:00:00,94.75,0
1385054,139,2016-10-16 19:00:00,93.0,0
1385253,139,2016-10-16 20:00:00,90.5,0
1385452,139,2016-10-16 21:00:00,86.0,0
1385651,139,2016-10-16 22:00:00,47.75,0
1385850,139,2016-10-16 23:00:00,42.75,0
1386049,139,2016-10-17 00:00:00,89.434,1
1386248,139,2016-10-17 01:00:00,89.434,1
1386400,139,2016-10-17 02:00:00,89.434,1
1386599,139,2016-10-17 03:00:00,89.434,1
1386798,139,2016-10-17 04:00:00,89.434,1
1386997,139,2016-10-17 05:00:00,89.434,1
1387196,139,2016-10-17 06:00:00,89.434,1
1387395,139,2016-10-17 07:00:00,89.434,1
1387543,139,2016-10-17 08:00:00,89.434,1
1387742,139,2016-10-17 09:00:00,89.434,1
1387941,139,2016-10-17 10:00:00,89.434,1
1388140,139,2016-10-17 11:00:00,89.434,1
1388339,139,2016-10-17 12:00:00,89.434,1
1388538,139,2016-10-17 13:00:00,89.434,1
1388737,139,2016-10-17 14:00:00,89.434,1
1388936,139,2016-10-17 15:00:00,89.434,1
1389135,139,2016-10-17 16:00:00,89.434,1
1389334,139,2016-10-17 17:00:00,89.434,1
1389533,139,2016-10-17 18:00:00,89.434,1
1389732,139,2016-10-17 19:00:00,89.434,1
1389931,139,2016-10-17 20:00:00,89.434,1
1390130,139,2016-10-17 21:00:00,89.434,1
1390329,139,2016-10-17 22:00:00,89.434,1
1390528,139,2016-10-17 23:00:00,89.434,1
1390727,139,2016-10-18 00:00:00,89.434,1
1390926,139,2016-10-18 01:00:00,89.434,1
1391125,139,2016-10-18 02:00:00,89.434,1
1391324,139,2016-10-18 03:00:00,89.434,1
1391523,139,2016-10-18 04:00:00,89.434,1
1391722,139,2016-10-18 05:00:00,89.434,1
1391921,139,2016-10-18 06:00:00,89.434,1
1392120,139,2016-10-18 07:00:00,89.434,1
1392319,139,2016-10-18 08:00:00,89.434,1
1392518,139,2016-10-18 09:00:00,89.434,1
1392717,139,2016-10-18 10:00:00,89.434,1
1392916,139,2016-10-18 11:00:00,89.434,1
1393115,139,2016-10-18 12:00:00,89.434,1
1393314,139,2016-10-18 13:00:00,89.434,1
1393513,139,2016-10-18 14:00:00,89.434,1
1393712,139,2016-10-18 15:00:00,89.434,1
1393911,139,2016-10-18 16:00:00,89.434,1
1394110,139,2016-10-18 17:00:00,89.434,1
1394309,139,2016-10-18 18:00:00,89.434,1
1394508,139,2016-10-18 19:00:00,89.434,1
1394707,139,2016-10-18 20:00:00,89.434,1
1394906,139,2016-10-18 21:00:00,89.434,1
1395105,139,2016-10-18 22:00:00,89.434,1
1395304,139,2016-10-18 23:00:00,89.434,1
1395503,139,2016-10-19 00:00:00,81.384,0
1395702,139,2016-10-19 01:00:00,83.717,0
1395900,139,2016-10-19 02:00:00,78.0,0
1396099,139,2016-10-19 03:00:00,77.5,0
1396298,139,2016-10-19 04:00:00,76.0,0
1396497,139,2016-10-19 05:00:00,75.5,0
1396696,139,2016-10-19 06:00:00,76.25,0
1396895,139,2016-10-19 07:00:00,78.25,0
1397094,139,2016-10-19 08:00:00,83.0,0
1397293,139,2016-10-19 09:00:00,89.0,0
1397492,139,2016-10-19 10:00:00,94.0,0
1397691,139,2016-10-19 11:00:00,104.5,0
1397890,139,2016-10-19 12:00:00,111.5,0
1398089,139,2016-10-19 13:00:00,116.75,0
1398288,139,2016-10-19 14:00:00,117.5,0
1398487,139,2016-10-19 15:00:00,117.25,0
1398686,139,2016-10-19 16:00:00,118.5,0
1398885,139,2016-10-19 17:00:00,114.25,0
1399084,139,2016-10-19 18:00:00,104.25,0
1399283,139,2016-10-19 19:00:00,99.0,0
1399482,139,2016-10-19 20:00:00,93.25,0
1399681,139,2016-10-19 21:00:00,85.75,0
1399880,139,2016-10-19 22:00:00,78.25,0
1400079,139,2016-10-19 23:00:00,77.5,0
1400278,139,2016-10-20 00:00:00,71.333,0
1400477,139,2016-10-20 01:00:00,72.667,0
1400675,139,2016-10-20 02:00:00,66.75,0
1400874,139,2016-10-20 03:00:00,68.0,0
1401073,139,2016-10-20 04:00:00,66.0,0
1401272,139,2016-10-20 05:00:00,66.75,0
1401471,139,2016-10-20 06:00:00,70.0,0
1401670,139,2016-10-20 07:00:00,69.75,0
1401869,139,2016-10-20 08:00:00,73.5,0
1402068,139,2016-10-20 09:00:00,88.75,0
1402267,139,2016-10-20 10:00:00,95.0,0
1402466,139,2016-10-20 11:00:00,103.5,0
1402665,139,2016-10-20 12:00:00,112.75,0
1402864,139,2016-10-20 13:00:00,112.75,0
1403063,139,2016-10-20 14:00:00,108.5,0
1403262,139,2016-10-20 15:00:00,112.0,0
1403461,139,2016-10-20 16:00:00,114.25,0
1403660,139,2016-10-20 17:00:00,111.25,0
1403859,139,2016-10-20 18:00:00,108.75,0
1404058,139,2016-10-20 19:00:00,99.25,0
1404257,139,2016-10-20 20:00:00,91.75,0
1404456,139,2016-10-20 21:00:00,86.0,0
1404655,139,2016-10-20 22:00:00,73.5,0
1404854,139,2016-10-20 23:00:00,70.75,0
1405053,139,2016-10-21 00:00:00,67.75,0
1405252,139,2016-10-21 01:00:00,69.167,0
1405450,139,2016-10-21 02:00:00,68.0,0
1405649,139,2016-10-21 03:00:00,68.0,0
1405848,139,2016-10-21 04:00:00,68.5,0
1406047,139,2016-10-21 05:00:00,67.75,0
1406246,139,2016-10-21 06:00:00,68.25,0
1406445,139,2016-10-21 07:00:00,67.75,0
1406644,139,2016-10-21 08:00:00,75.5,0
1406843,139,2016-10-21 09:00:00,88.75,0
1407042,139,2016-10-21 10:00:00,91.25,0
1407241,139,2016-10-21 11:00:00,103.25,0
1407440,139,2016-10-21 12:00:00,109.75,0
1407639,139,2016-10-21 13:00:00,110.5,0
1407838,139,2016-10-21 14:00:00,109.25,0
1408036,139,2016-10-21 15:00:00,106.25,0
1408235,139,2016-10-21 16:00:00,105.5,0
1408434,139,2016-10-21 17:00:00,105.5,0
1408633,139,2016-10-21 18:00:00,96.5,0
1408832,139,2016-10-21 19:00:00,90.75,0
1409030,139,2016-10-21 20:00:00,85.5,0
1409228,139,2016-10-21 21:00:00,78.25,0
1409426,139,2016-10-21 22:00:00,69.25,0
1409624,139,2016-10-21 23:00:00,64.5,0
1409823,139,2016-10-22 00:00:00,56.167,0
1410022,139,2016-10-22 01:00:00,65.083,0
1410221,139,2016-10-22 02:00:00,63.0,0
1410420,139,2016-10-22 03:00:00,67.75,0
1410619,139,2016-10-22 04:00:00,69.25,0
1410818,139,2016-10-22 05:00:00,66.5,0
1411017,139,2016-10-22 06:00:00,65.25,0
1411216,139,2016-10-22 07:00:00,66.5,0
1411415,139,2016-10-22 08:00:00,66.25,0
1411614,139,2016-10-22 09:00:00,75.5,0
1411813,139,2016-10-22 10:00:00,78.25,0
1412012,139,2016-10-22 11:00:00,81.25,0
1412211,139,2016-10-22 12:00:00,86.5,0
1412410,139,2016-10-22 13:00:00,89.25,0
1412609,139,2016-10-22 14:00:00,88.25,0
1412808,139,2016-10-22 15:00:00,90.5,0
1413007,139,2016-10-22 16:00:00,88.5,0
1413206,139,2016-10-22 17:00:00,89.5,0
1413405,139,2016-10-22 18:00:00,89.75,0
1413604,139,2016-10-22 19:00:00,82.75,0
1413803,139,2016-10-22 20:00:00,84.0,0
1414002,139,2016-10-22 21:00:00,78.75,0
1414201,139,2016-10-22 22:00:00,45.25,0
1414400,139,2016-10-22 23:00:00,44.5,0
1414599,139,2016-10-23 00:00:00,43.0,0
1414798,139,2016-10-23 01:00:00,45.583,0
1414997,139,2016-10-23 02:00:00,44.0,0
1415196,139,2016-10-23 03:00:00,46.75,0
1415395,139,2016-10-23 04:00:00,45.75,0
1415594,139,2016-10-23 05:00:00,40.0,0
1415793,139,2016-10-23 06:00:00,39.75,0
1415992,139,2016-10-23 07:00:00,44.25,0
1416191,139,2016-10-23 08:00:00,48.75,0
1416390,139,2016-10-23 09:00:00,63.25,0
1416589,139,2016-10-23 10:00:00,69.75,0
1416788,139,2016-10-23 11:00:00,72.0,0
1416987,139,2016-10-23 12:00:00,82.25,0
1417186,139,2016-10-23 13:00:00,87.25,0
1417385,139,2016-10-23 14:00:00,88.75,0
1417584,139,2016-10-23 15:00:00,88.75,0
1417783,139,2016-10-23 16:00:00,88.0,0
1417982,139,2016-10-23 17:00:00,87.25,0
1418180,139,2016-10-23 18:00:00,87.75,0
1418378,139,2016-10-23 19:00:00,87.25,0
1418576,139,2016-10-23 20:00:00,85.5,0
1418774,139,2016-10-23 21:00:00,79.25,0
1418973,139,2016-10-23 22:00:00,44.5,0
1419172,139,2016-10-23 23:00:00,37.75,0
1419371,139,2016-10-24 00:00:00,56.25,0
1419570,139,2016-10-24 01:00:00,39.417,0
1419769,139,2016-10-24 02:00:00,38.5,0
1419968,139,2016-10-24 03:00:00,37.5,0
1420167,139,2016-10-24 04:00:00,39.75,0
1420366,139,2016-10-24 05:00:00,37.0,0
1420565,139,2016-10-24 06:00:00,57.5,0
1420764,139,2016-10-24 07:00:00,64.25,0
1420963,139,2016-10-24 08:00:00,67.25,0
1421162,139,2016-10-24 09:00:00,81.0,0
1421361,139,2016-10-24 10:00:00,94.0,0
1421560,139,2016-10-24 11:00:00,104.5,0
1421759,139,2016-10-24 12:00:00,111.0,0
1421958,139,2016-10-24 13:00:00,110.5,0
1422157,139,2016-10-24 14:00:00,112.5,0
1422356,139,2016-10-24 15:00:00,113.0,0
1422555,139,2016-10-24 16:00:00,111.25,0
1422754,139,2016-10-24 17:00:00,108.75,0
1422953,139,2016-10-24 18:00:00,104.25,0
1423152,139,2016-10-24 19:00:00,98.0,0
1423351,139,2016-10-24 20:00:00,91.75,0
1423550,139,2016-10-24 21:00:00,87.75,0
1423749,139,2016-10-24 22:00:00,76.25,0
1423948,139,2016-10-24 23:00:00,75.25,0
1424147,139,2016-10-25 00:00:00,74.333,0
1424346,139,2016-10-25 01:00:00,71.333,0
1424545,139,2016-10-25 02:00:00,69.5,0
1424744,139,2016-10-25 03:00:00,68.0,0
1424943,139,2016-10-25 04:00:00,67.75,0
1425142,139,2016-10-25 05:00:00,69.25,0
1425341,139,2016-10-25 06:00:00,68.75,0
1425540,139,2016-10-25 07:00:00,70.25,0
1425739,139,2016-10-25 08:00:00,74.0,0
1425938,139,2016-10-25 09:00:00,94.0,0
1426137,139,2016-10-25 10:00:00,100.5,0
1426336,139,2016-10-25 11:00:00,112.75,0
1426535,139,2016-10-25 12:00:00,116.75,0
1426733,139,2016-10-25 13:00:00,115.0,0
1426931,139,2016-10-25 14:00:00,114.0,0
1427129,139,2016-10-25 15:00:00,116.0,0
1427327,139,2016-10-25 16:00:00,112.75,0
1427525,139,2016-10-25 17:00:00,112.25,0
1427723,139,2016-10-25 18:00:00,105.5,0
1427921,139,2016-10-25 19:00:00,99.5,0
1428119,139,2016-10-25 20:00:00,93.5,0
1428317,139,2016-10-25 21:00:00,88.5,0
1428515,139,2016-10-25 22:00:00,75.5,0
1428713,139,2016-10-25 23:00:00,77.75,0
1428911,139,2016-10-26 00:00:00,77.75,0
1429109,139,2016-10-26 01:00:00,74.0,0
1429307,139,2016-10-26 02:00:00,72.25,0
1429504,139,2016-10-26 03:00:00,71.25,0
1429701,139,2016-10-26 04:00:00,72.0,0
1429898,139,2016-10-26 05:00:00,71.5,0
1430096,139,2016-10-26 06:00:00,74.0,0
1430294,139,2016-10-26 07:00:00,73.5,0
1430491,139,2016-10-26 08:00:00,77.25,0
1430689,139,2016-10-26 09:00:00,90.25,0
1430887,139,2016-10-26 10:00:00,95.25,0
1431085,139,2016-10-26 11:00:00,106.0,0
1431284,139,2016-10-26 12:00:00,114.25,0
1431483,139,2016-10-26 13:00:00,113.5,0
1431682,139,2016-10-26 14:00:00,112.25,0
1431881,139,2016-10-26 15:00:00,114.5,0
1432080,139,2016-10-26 16:00:00,111.75,0
1432279,139,2016-10-26 17:00:00,112.0,0
1432478,139,2016-10-26 18:00:00,111.75,0
1432677,139,2016-10-26 19:00:00,103.75,0
1432876,139,2016-10-26 20:00:00,96.25,0
1433075,139,2016-10-26 21:00:00,91.25,0
1433274,139,2016-10-26 22:00:00,77.75,0
1433473,139,2016-10-26 23:00:00,80.75,0
1433672,139,2016-10-27 00:00:00,75.833,0
1433871,139,2016-10-27 01:00:00,74.5,0
1434070,139,2016-10-27 02:00:00,72.75,0
1434269,139,2016-10-27 03:00:00,71.75,0
1434468,139,2016-10-27 04:00:00,71.75,0
1434667,139,2016-10-27 05:00:00,72.0,0
1434866,139,2016-10-27 06:00:00,71.75,0
1435065,139,2016-10-27 07:00:00,74.75,0
1435264,139,2016-10-27 08:00:00,78.5,0
1435463,139,2016-10-27 09:00:00,90.5,0
1435662,139,2016-10-27 10:00:00,94.0,0
1435861,139,2016-10-27 11:00:00,105.0,0
1436060,139,2016-10-27 12:00:00,112.25,0
1436259,139,2016-10-27 13:00:00,113.5,0
1436458,139,2016-10-27 14:00:00,110.0,0
1436657,139,2016-10-27 15:00:00,113.0,0
1436856,139,2016-10-27 16:00:00,112.0,0
1437056,139,2016-10-27 17:00:00,111.0,0
1437256,139,2016-10-27 18:00:00,106.0,0
1437456,139,2016-10-27 19:00:00,100.0,0
1437656,139,2016-10-27 20:00:00,94.5,0
1437856,139,2016-10-27 21:00:00,89.0,0
1438056,139,2016-10-27 22:00:00,74.75,0
1438256,139,2016-10-27 23:00:00,76.25,0
1438456,139,2016-10-28 00:00:00,75.5,0
1438656,139,2016-10-28 01:00:00,75.583,0
1438856,139,2016-10-28 02:00:00,74.75,0
1439056,139,2016-10-28 03:00:00,73.5,0
1439256,139,2016-10-28 04:00:00,73.75,0
1439456,139,2016-10-28 05:00:00,72.5,0
1439656,139,2016-10-28 06:00:00,74.25,0
1439856,139,2016-10-28 07:00:00,76.75,0
1440056,139,2016-10-28 08:00:00,79.75,0
1440256,139,2016-10-28 09:00:00,90.25,0
1440456,139,2016-10-28 10:00:00,93.75,0
1440656,139,2016-10-28 11:00:00,104.5,0
1440856,139,2016-10-28 12:00:00,113.0,0
1441056,139,2016-10-28 13:00:00,115.0,0
1441256,139,2016-10-28 14:00:00,113.75,0
1441456,139,2016-10-28 15:00:00,119.0,0
1441656,139,2016-10-28 16:00:00,119.0,0
1441856,139,2016-10-28 17:00:00,114.0,0
1442056,139,2016-10-28 18:00:00,104.75,0
1442256,139,2016-10-28 19:00:00,99.75,0
1442456,139,2016-10-28 20:00:00,94.25,0
1442656,139,2016-10-28 21:00:00,88.25,0
1442856,139,2016-10-28 22:00:00,79.0,0
1443056,139,2016-10-28 23:00:00,77.0,0
1443256,139,2016-10-29 00:00:00,63.667,0
1443456,139,2016-10-29 01:00:00,75.167,0
1443656,139,2016-10-29 02:00:00,75.25,0
1443856,139,2016-10-29 03:00:00,75.5,0
1444056,139,2016-10-29 04:00:00,76.0,0
1444256,139,2016-10-29 05:00:00,74.0,0
1444456,139,2016-10-29 06:00:00,73.5,0
1444656,139,2016-10-29 07:00:00,73.75,0
1444856,139,2016-10-29 08:00:00,75.5,0
1445056,139,2016-10-29 09:00:00,84.0,0
1445256,139,2016-10-29 10:00:00,86.5,0
1445456,139,2016-10-29 11:00:00,89.75,0
1445656,139,2016-10-29 12:00:00,93.75,0
1445856,139,2016-10-29 13:00:00,96.5,0
1446056,139,2016-10-29 14:00:00,96.25,0
1446256,139,2016-10-29 15:00:00,98.5,0
1446456,139,2016-10-29 16:00:00,96.0,0
1446656,139,2016-10-29 17:00:00,97.5,0
1446856,139,2016-10-29 18:00:00,97.0,0
1447056,139,2016-10-29 19:00:00,94.75,0
1447256,139,2016-10-29 20:00:00,92.25,0
1447456,139,2016-10-29 21:00:00,88.75,0
1447656,139,2016-10-29 22:00:00,59.0,0
1447856,139,2016-10-29 23:00:00,53.0,0
1448056,139,2016-10-30 00:00:00,53.0,1
1448256,139,2016-10-30 01:00:00,107.0,1
1448456,139,2016-10-30 02:00:00,53.5,1
1448656,139,2016-10-30 03:00:00,54.5,0
1448856,139,2016-10-30 04:00:00,52.25,0
1449056,139,2016-10-30 05:00:00,52.75,0
1449256,139,2016-10-30 06:00:00,51.0,0
1449456,139,2016-10-30 07:00:00,57.75,0
1449655,139,2016-10-30 08:00:00,69.25,0
1449855,139,2016-10-30 09:00:00,77.5,0
1450055,139,2016-10-30 10:00:00,73.75,0
1450255,139,2016-10-30 11:00:00,75.5,0
1450455,139,2016-10-30 12:00:00,86.5,0
1450655,139,2016-10-30 13:00:00,89.5,0
1450855,139,2016-10-30 14:00:00,90.75,0
1451055,139,2016-10-30 15:00:00,91.5,0
1451255,139,2016-10-30 16:00:00,90.75,0
1451455,139,2016-10-30 17:00:00,91.0,0
1451655,139,2016-10-30 18:00:00,90.5,0
1451855,139,2016-10-30 19:00:00,89.25,0
1452055,139,2016-10-30 20:00:00,84.75,0
1452255,139,2016-10-30 21:00:00,75.5,0
1452455,139,2016-10-30 22:00:00,56.5,0
1452655,139,2016-10-30 23:00:00,53.0,0
1452855,139,2016-10-31 00:00:00,65.75,0
1453053,139,2016-10-31 01:00:00,54.5,0
1453251,139,2016-10-31 02:00:00,53.75,0
1453449,139,2016-10-31 03:00:00,53.75,0
1453647,139,2016-10-31 04:00:00,50.75,0
1453845,139,2016-10-31 05:00:00,51.75,0
1454043,139,2016-10-31 06:00:00,65.5,0
1454241,139,2016-10-31 07:00:00,73.25,0
1454439,139,2016-10-31 08:00:00,77.5,0
1454637,139,2016-10-31 09:00:00,79.5,0
1454835,139,2016-10-31 10:00:00,87.0,0
1455033,139,2016-10-31 11:00:00,101.0,0
1455231,139,2016-10-31 12:00:00,109.25,0
1455429,139,2016-10-31 13:00:00,108.5,0
1455627,139,2016-10-31 14:00:00,109.25,0
1455825,139,2016-10-31 15:00:00,109.75,0
1456023,139,2016-10-31 16:00:00,109.5,0
1456221,139,2016-10-31 17:00:00,106.5,0
1456419,139,2016-10-31 18:00:00,103.5,0
1456617,139,2016-10-31 19:00:00,100.0,0
1456815,139,2016-10-31 20:00:00,94.0,0
1457013,139,2016-10-31 21:00:00,83.0,0
1457211,139,2016-10-31 22:00:00,77.75,0
1457409,139,2016-10-31 23:00:00,81.25,0
1457607,139,2016-11-01 00:00:00,83.75,0
1457807,139,2016-11-01 01:00:00,88.5,1
1458007,139,2016-11-01 02:00:00,1.0,1
1458207,139,2016-11-01 03:00:00,1.0,1
1458407,139,2016-11-01 04:00:00,1.0,1
1458607,139,2016-11-01 05:00:00,1.0,1
1458807,139,2016-11-01 06:00:00,1.0,1
1459007,139,2016-11-01 07:00:00,1.0,1
1459207,139,2016-11-01 08:00:00,1.0,1
1459407,139,2016-11-01 09:00:00,1.0,1
1459607,139,2016-11-01 10:00:00,1.0,1
1459807,139,2016-11-01 11:00:00,1.0,1
1460007,139,2016-11-01 12:00:00,1.0,1
1460207,139,2016-11-01 13:00:00,1.0,1
1460407,139,2016-11-01 14:00:00,1.0,1
1460607,139,2016-11-01 15:00:00,1.0,1
1460807,139,2016-11-01 16:00:00,1.0,1
1461007,139,2016-11-01 17:00:00,1.0,1
1461207,139,2016-11-01 18:00:00,1.0,1
1461407,139,2016-11-01 19:00:00,1.0,1
1461607,139,2016-11-01 20:00:00,1.0,1
1461807,139,2016-11-01 21:00:00,1.0,1
1462007,139,2016-11-01 22:00:00,1.0,1
1462207,139,2016-11-01 23:00:00,1.0,1
1462407,139,2016-11-02 00:00:00,80.75,0
1462607,139,2016-11-02 01:00:00,79.0,0
1462807,139,2016-11-02 02:00:00,72.25,0
1463007,139,2016-11-02 03:00:00,68.5,0
1463207,139,2016-11-02 04:00:00,70.0,0
1463407,139,2016-11-02 05:00:00,67.25,0
1463607,139,2016-11-02 06:00:00,68.75,0
1463807,139,2016-11-02 07:00:00,70.25,0
1464007,139,2016-11-02 08:00:00,78.75,0
1464207,139,2016-11-02 09:00:00,81.0,0
1464407,139,2016-11-02 10:00:00,86.75,0
1464607,139,2016-11-02 11:00:00,101.25,0
1464807,139,2016-11-02 12:00:00,111.25,0
1465007,139,2016-11-02 13:00:00,110.0,0
1465207,139,2016-11-02 14:00:00,108.0,0
1465407,139,2016-11-02 15:00:00,107.25,0
1465607,139,2016-11-02 16:00:00,107.5,0
1465807,139,2016-11-02 17:00:00,109.5,0
1466007,139,2016-11-02 18:00:00,100.5,0
1466207,139,2016-11-02 19:00:00,95.25,0
1466407,139,2016-11-02 20:00:00,89.5,0
1466607,139,2016-11-02 21:00:00,80.25,0
1466807,139,2016-11-02 22:00:00,74.5,0
1467007,139,2016-11-02 23:00:00,76.0,0
1467207,139,2016-11-03 00:00:00,74.0,0
1467407,139,2016-11-03 01:00:00,73.25,0
1467607,139,2016-11-03 02:00:00,70.5,0
1467807,139,2016-11-03 03:00:00,70.5,0
1468007,139,2016-11-03 04:00:00,70.5,0
1468207,139,2016-11-03 05:00:00,68.5,0
1468407,139,2016-11-03 06:00:00,70.25,0
1468607,139,2016-11-03 07:00:00,73.25,0
1468807,139,2016-11-03 08:00:00,79.25,0
1469007,139,2016-11-03 09:00:00,84.25,0
1469207,139,2016-11-03 10:00:00,89.0,0
1469407,139,2016-11-03 11:00:00,102.5,0
1469607,139,2016-11-03 12:00:00,107.25,0
1469807,139,2016-11-03 13:00:00,106.5,0
1470007,139,2016-11-03 14:00:00,108.0,0
1470207,139,2016-11-03 15:00:00,112.25,0
1470407,139,2016-11-03 16:00:00,111.5,0
1470607,139,2016-11-03 17:00:00,106.5,0
1470807,139,2016-11-03 18:00:00,101.5,0
1471007,139,2016-11-03 19:00:00,97.0,0
1471207,139,2016-11-03 20:00:00,89.75,0
1471407,139,2016-11-03 21:00:00,77.75,0
1471607,139,2016-11-03 22:00:00,72.5,0
1471807,139,2016-11-03 23:00:00,77.0,0
1472007,139,2016-11-04 00:00:00,70.0,0
1472207,139,2016-11-04 01:00:00,72.75,0
1472407,139,2016-11-04 02:00:00,72.0,0
1472606,139,2016-11-04 03:00:00,72.5,0
1472806,139,2016-11-04 04:00:00,71.0,0
1473006,139,2016-11-04 05:00:00,68.0,0
1473206,139,2016-11-04 06:00:00,70.5,0
1473406,139,2016-11-04 07:00:00,72.5,0
1473606,139,2016-11-04 08:00:00,79.25,0
1473806,139,2016-11-04 09:00:00,83.0,0
1474006,139,2016-11-04 10:00:00,90.5,0
1474206,139,2016-11-04 11:00:00,100.5,0
1474406,139,2016-11-04 12:00:00,109.25,0
1474606,139,2016-11-04 13:00:00,111.5,0
1474806,139,2016-11-04 14:00:00,108.75,0
1475006,139,2016-11-04 15:00:00,109.25,0
1475206,139,2016-11-04 16:00:00,104.25,0
1475406,139,2016-11-04 17:00:00,102.75,0
1475606,139,2016-11-04 18:00:00,92.25,0
1475806,139,2016-11-04 19:00:00,89.25,0
1476006,139,2016-11-04 20:00:00,84.0,0
1476206,139,2016-11-04 21:00:00,68.5,0
1476406,139,2016-11-04 22:00:00,66.5,0
1476606,139,2016-11-04 23:00:00,64.5,0
1476806,139,2016-11-05 00:00:00,59.25,0
1477006,139,2016-11-05 01:00:00,62.0,0
1477206,139,2016-11-05 02:00:00,63.0,0
1477406,139,2016-11-05 03:00:00,64.75,0
1477606,139,2016-11-05 04:00:00,67.0,0
1477806,139,2016-11-05 05:00:00,68.25,0
1478006,139,2016-11-05 06:00:00,66.5,0
1478206,139,2016-11-05 07:00:00,67.75,0
1478406,139,2016-11-05 08:00:00,78.75,0
1478606,139,2016-11-05 09:00:00,79.25,0
1478806,139,2016-11-05 10:00:00,78.25,0
1479006,139,2016-11-05 11:00:00,81.0,0
1479206,139,2016-11-05 12:00:00,86.5,0
1479406,139,2016-11-05 13:00:00,89.25,0
1479606,139,2016-11-05 14:00:00,90.75,0
1479806,139,2016-11-05 15:00:00,91.0,0
1480006,139,2016-11-05 16:00:00,88.75,0
1480206,139,2016-11-05 17:00:00,88.75,0
1480406,139,2016-11-05 18:00:00,86.0,0
1480606,139,2016-11-05 19:00:00,86.0,0
1480806,139,2016-11-05 20:00:00,81.5,0
1481006,139,2016-11-05 21:00:00,74.25,0
1481206,139,2016-11-05 22:00:00,51.0,0
1481406,139,2016-11-05 23:00:00,54.0,0
1481606,139,2016-11-06 00:00:00,49.5,0
1481795,139,2016-11-06 01:00:00,54.5,0
1481995,139,2016-11-06 02:00:00,53.0,0
1482195,139,2016-11-06 03:00:00,55.25,0
1482395,139,2016-11-06 04:00:00,53.5,0
1482595,139,2016-11-06 05:00:00,54.75,0
1482795,139,2016-11-06 06:00:00,53.5,0
1482995,139,2016-11-06 07:00:00,61.25,0
1483195,139,2016-11-06 08:00:00,64.0,0
1483395,139,2016-11-06 09:00:00,69.25,0
1483595,139,2016-11-06 10:00:00,68.75,0
1483795,139,2016-11-06 11:00:00,73.0,0
1483995,139,2016-11-06 12:00:00,82.25,0
1484195,139,2016-11-06 13:00:00,85.75,0
1484395,139,2016-11-06 14:00:00,88.0,0
1484595,139,2016-11-06 15:00:00,88.0,0
1484795,139,2016-11-06 16:00:00,85.5,0
1484995,139,2016-11-06 17:00:00,82.75,0
1485195,139,2016-11-06 18:00:00,84.0,0
1485395,139,2016-11-06 19:00:00,81.25,0
1485595,139,2016-11-06 20:00:00,77.75,0
1485795,139,2016-11-06 21:00:00,71.75,0
1485995,139,2016-11-06 22:00:00,49.5,0
1486195,139,2016-11-06 23:00:00,49.0,0
1486395,139,2016-11-07 00:00:00,58.25,0
1486593,139,2016-11-07 01:00:00,49.5,0
1486791,139,2016-11-07 02:00:00,48.25,0
1486989,139,2016-11-07 03:00:00,49.75,0
1487187,139,2016-11-07 04:00:00,47.25,0
1487385,139,2016-11-07 05:00:00,50.75,0
1487583,139,2016-11-07 06:00:00,64.75,0
1487781,139,2016-11-07 07:00:00,72.25,0
1487979,139,2016-11-07 08:00:00,77.5,0
1488177,139,2016-11-07 09:00:00,79.25,0
1488375,139,2016-11-07 10:00:00,86.25,0
1488573,139,2016-11-07 11:00:00,93.25,0
1488771,139,2016-11-07 12:00:00,102.25,0
1488969,139,2016-11-07 13:00:00,102.75,0
1489167,139,2016-11-07 14:00:00,105.0,0
1489365,139,2016-11-07 15:00:00,106.25,0
1489563,139,2016-11-07 16:00:00,101.75,0
1489761,139,2016-11-07 17:00:00,97.25,0
1489959,139,2016-11-07 18:00:00,93.25,0
1490157,139,2016-11-07 19:00:00,92.75,0
1490355,139,2016-11-07 20:00:00,87.25,0
1490553,139,2016-11-07 21:00:00,80.0,0
1490751,139,2016-11-07 22:00:00,71.0,0
1490949,139,2016-11-07 23:00:00,68.25,0
1491147,139,2016-11-08 00:00:00,67.75,0
1491347,139,2016-11-08 01:00:00,66.0,0
1491547,139,2016-11-08 02:00:00,64.25,0
1491747,139,2016-11-08 03:00:00,64.0,0
1491947,139,2016-11-08 04:00:00,61.0,0
1492147,139,2016-11-08 05:00:00,61.25,0
1492347,139,2016-11-08 06:00:00,64.25,0
1492547,139,2016-11-08 07:00:00,63.75,0
1492747,139,2016-11-08 08:00:00,72.5,0
1492947,139,2016-11-08 09:00:00,80.75,0
1493147,139,2016-11-08 10:00:00,89.0,0
1493347,139,2016-11-08 11:00:00,98.0,0
1493547,139,2016-11-08 12:00:00,103.25,0
1493747,139,2016-11-08 13:00:00,105.5,0
1493947,139,2016-11-08 14:00:00,105.75,0
1494147,139,2016-11-08 15:00:00,104.25,0
1494347,139,2016-11-08 16:00:00,101.0,0
1494547,139,2016-11-08 17:00:00,100.25,0
1494747,139,2016-11-08 18:00:00,95.0,0
