,building_id,timestamp,meter_reading,anomaly
859845,1272,2016-06-28 20:00:00,464.093,0
860045,1272,2016-06-28 21:00:00,453.904,0
860245,1272,2016-06-28 22:00:00,435.377,0
860444,1272,2016-06-28 23:00:00,218.1885,0
860643,1272,2016-06-29 00:00:00,1.0,1
860842,1272,2016-06-29 01:00:00,1.0,1
861041,1272,2016-06-29 02:00:00,1.0,1
861240,1272,2016-06-29 03:00:00,1.0,1
861439,1272,2016-06-29 04:00:00,1.0,1
861638,1272,2016-06-29 05:00:00,1.0,1
861837,1272,2016-06-29 06:00:00,1.0,1
862036,1272,2016-06-29 07:00:00,1.0,1
862235,1272,2016-06-29 08:00:00,1.0,1
862434,1272,2016-06-29 09:00:00,1.0,1
862633,1272,2016-06-29 10:00:00,1.0,1
862832,1272,2016-06-29 11:00:00,1.0,1
863031,1272,2016-06-29 12:00:00,1.0,1
863230,1272,2016-06-29 13:00:00,1.0,1
863429,1272,2016-06-29 14:00:00,1.0,1
863628,1272,2016-06-29 15:00:00,1.0,1
863827,1272,2016-06-29 16:00:00,1.0,1
864026,1272,2016-06-29 17:00:00,1.0,1
864225,1272,2016-06-29 18:00:00,1.0,1
864424,1272,2016-06-29 19:00:00,1.0,1
864623,1272,2016-06-29 20:00:00,1.0,1
864822,1272,2016-06-29 21:00:00,1.0,1
865022,1272,2016-06-29 22:00:00,432.598,0
865222,1272,2016-06-29 23:00:00,418.703,0
865422,1272,2016-06-30 00:00:00,418.703,0
865622,1272,2016-06-30 01:00:00,414.071,0
865822,1272,2016-06-30 02:00:00,323.291,0
866022,1272,2016-06-30 03:00:00,312.175,0
866222,1272,2016-06-30 04:00:00,193.604,0
866422,1272,2016-06-30 05:00:00,177.856,0
866622,1272,2016-06-30 06:00:00,188.972,0
866822,1272,2016-06-30 07:00:00,186.193,0
867022,1272,2016-06-30 08:00:00,185.267,0
867222,1272,2016-06-30 09:00:00,188.046,0
867422,1272,2016-06-30 10:00:00,219.541,0
867622,1272,2016-06-30 11:00:00,457.609,0
867822,1272,2016-06-30 12:00:00,417.777,0
868022,1272,2016-06-30 13:00:00,439.082,0
868222,1272,2016-06-30 14:00:00,440.935,0
868422,1272,2016-06-30 15:00:00,441.861,0
868622,1272,2016-06-30 16:00:00,459.462,0
868822,1272,2016-06-30 17:00:00,449.272,0
869022,1272,2016-06-30 18:00:00,450.198,0
869222,1272,2016-06-30 19:00:00,449.272,0
869422,1272,2016-06-30 20:00:00,455.756,0
869622,1272,2016-06-30 21:00:00,444.64,0
869822,1272,2016-06-30 22:00:00,429.819,0
870022,1272,2016-06-30 23:00:00,423.334,0
870222,1272,2016-07-01 00:00:00,1.0,1
870422,1272,2016-07-01 01:00:00,1.0,1
870622,1272,2016-07-01 02:00:00,1.0,1
870822,1272,2016-07-01 03:00:00,1.0,1
871022,1272,2016-07-01 04:00:00,1.0,1
871222,1272,2016-07-01 05:00:00,1.0,1
871422,1272,2016-07-01 06:00:00,1.0,1
871622,1272,2016-07-01 07:00:00,1.0,1
871822,1272,2016-07-01 08:00:00,1.0,1
872022,1272,2016-07-01 09:00:00,1.0,1
872222,1272,2016-07-01 10:00:00,1.0,1
872421,1272,2016-07-01 11:00:00,414.998,0
872620,1272,2016-07-01 12:00:00,1.0,1
872819,1272,2016-07-01 13:00:00,1.0,1
873018,1272,2016-07-01 14:00:00,1.0,1
873217,1272,2016-07-01 15:00:00,1.0,1
873416,1272,2016-07-01 16:00:00,1.0,1
873615,1272,2016-07-01 17:00:00,1.0,1
873814,1272,2016-07-01 18:00:00,1.0,1
874013,1272,2016-07-01 19:00:00,1.0,1
874212,1272,2016-07-01 20:00:00,1.0,1
874411,1272,2016-07-01 21:00:00,1.0,1
874610,1272,2016-07-01 22:00:00,1.0,1
874809,1272,2016-07-01 23:00:00,1.0,0
875008,1272,2016-07-02 00:00:00,1.0,1
875163,1272,2016-07-02 01:00:00,1.0,1
875362,1272,2016-07-02 02:00:00,1.0,1
875561,1272,2016-07-02 03:00:00,1.0,1
875760,1272,2016-07-02 04:00:00,1.0,1
875959,1272,2016-07-02 05:00:00,1.0,1
876158,1272,2016-07-02 06:00:00,1.0,1
876357,1272,2016-07-02 07:00:00,1.0,1
876556,1272,2016-07-02 08:00:00,1.0,1
876755,1272,2016-07-02 09:00:00,1.0,1
876954,1272,2016-07-02 10:00:00,1.0,1
877153,1272,2016-07-02 11:00:00,1.0,1
877352,1272,2016-07-02 12:00:00,1.0,1
877551,1272,2016-07-02 13:00:00,1.0,1
877750,1272,2016-07-02 14:00:00,1.0,1
877949,1272,2016-07-02 15:00:00,1.0,1
878148,1272,2016-07-02 16:00:00,1.0,1
878347,1272,2016-07-02 17:00:00,1.0,1
878546,1272,2016-07-02 18:00:00,1.0,1
878745,1272,2016-07-02 19:00:00,1.0,1
878944,1272,2016-07-02 20:00:00,1.0,1
879143,1272,2016-07-02 21:00:00,1.0,1
879342,1272,2016-07-02 22:00:00,1.0,1
879542,1272,2016-07-02 23:00:00,326.996,0
879742,1272,2016-07-03 00:00:00,326.996,0
879898,1272,2016-07-03 01:00:00,327.922,0
880098,1272,2016-07-03 02:00:00,318.659,0
880298,1272,2016-07-03 03:00:00,301.985,0
880498,1272,2016-07-03 04:00:00,103.749,0
880698,1272,2016-07-03 05:00:00,97.265,0
880898,1272,2016-07-03 06:00:00,111.16,0
881098,1272,2016-07-03 07:00:00,106.528,0
881298,1272,2016-07-03 08:00:00,108.381,0
881498,1272,2016-07-03 09:00:00,98.191,0
881698,1272,2016-07-03 10:00:00,163.961,0
881898,1272,2016-07-03 11:00:00,321.438,0
882098,1272,2016-07-03 12:00:00,327.922,0
882298,1272,2016-07-03 13:00:00,392.765,0
882498,1272,2016-07-03 14:00:00,402.955,0
882698,1272,2016-07-03 15:00:00,404.808,0
882898,1272,2016-07-03 16:00:00,406.661,0
883098,1272,2016-07-03 17:00:00,403.882,0
883298,1272,2016-07-03 18:00:00,411.292,0
883498,1272,2016-07-03 19:00:00,409.44,0
883698,1272,2016-07-03 20:00:00,403.882,0
883898,1272,2016-07-03 21:00:00,410.366,0
884098,1272,2016-07-03 22:00:00,401.103,0
884298,1272,2016-07-03 23:00:00,405.734,0
884498,1272,2016-07-04 00:00:00,399.25,0
884654,1272,2016-07-04 01:00:00,419.629,0
884854,1272,2016-07-04 02:00:00,379.797,0
885054,1272,2016-07-04 03:00:00,305.69,0
885254,1272,2016-07-04 04:00:00,104.676,0
885454,1272,2016-07-04 05:00:00,100.044,0
885654,1272,2016-07-04 06:00:00,100.044,0
885854,1272,2016-07-04 07:00:00,100.97,0
886054,1272,2016-07-04 08:00:00,100.044,0
886254,1272,2016-07-04 09:00:00,104.676,0
886454,1272,2016-07-04 10:00:00,136.171,0
886654,1272,2016-07-04 11:00:00,320.512,0
886854,1272,2016-07-04 12:00:00,320.512,0
887054,1272,2016-07-04 13:00:00,329.775,0
887254,1272,2016-07-04 14:00:00,324.217,0
887454,1272,2016-07-04 15:00:00,328.849,0
887654,1272,2016-07-04 16:00:00,339.038,0
887854,1272,2016-07-04 17:00:00,327.922,0
888053,1272,2016-07-04 18:00:00,333.48,0
888253,1272,2016-07-04 19:00:00,326.996,0
888453,1272,2016-07-04 20:00:00,326.07,0
888653,1272,2016-07-04 21:00:00,326.996,0
888853,1272,2016-07-04 22:00:00,328.849,0
889053,1272,2016-07-04 23:00:00,322.364,0
889253,1272,2016-07-05 00:00:00,324.217,0
889409,1272,2016-07-05 01:00:00,320.512,0
889609,1272,2016-07-05 02:00:00,304.764,0
889809,1272,2016-07-05 03:00:00,301.058,0
890009,1272,2016-07-05 04:00:00,155.624,0
890158,1272,2016-07-05 05:00:00,177.856,0
890358,1272,2016-07-05 06:00:00,170.445,0
890558,1272,2016-07-05 07:00:00,182.488,0
890758,1272,2016-07-05 08:00:00,178.782,0
890958,1272,2016-07-05 09:00:00,176.93,0
891158,1272,2016-07-05 10:00:00,207.499,0
891358,1272,2016-07-05 11:00:00,404.808,0
891558,1272,2016-07-05 12:00:00,414.998,0
891758,1272,2016-07-05 13:00:00,429.819,0
891958,1272,2016-07-05 14:00:00,445.567,0
892158,1272,2016-07-05 15:00:00,453.904,0
892358,1272,2016-07-05 16:00:00,477.062,0
892558,1272,2016-07-05 17:00:00,443.714,0
892758,1272,2016-07-05 18:00:00,476.136,0
892958,1272,2016-07-05 19:00:00,482.62,0
893158,1272,2016-07-05 20:00:00,477.062,0
893358,1272,2016-07-05 21:00:00,441.861,0
893558,1272,2016-07-05 22:00:00,435.377,0
893757,1272,2016-07-05 23:00:00,433.06100000000004,0
893957,1272,2016-07-06 00:00:00,430.745,0
894157,1272,2016-07-06 01:00:00,424.261,0
894357,1272,2016-07-06 02:00:00,330.701,0
894557,1272,2016-07-06 03:00:00,312.175,0
894757,1272,2016-07-06 04:00:00,184.34,0
894957,1272,2016-07-06 05:00:00,181.561,0
895157,1272,2016-07-06 06:00:00,182.488,0
895357,1272,2016-07-06 07:00:00,188.972,0
895557,1272,2016-07-06 08:00:00,178.782,0
895757,1272,2016-07-06 09:00:00,179.709,0
895957,1272,2016-07-06 10:00:00,242.7,0
896157,1272,2016-07-06 11:00:00,436.303,0
896357,1272,2016-07-06 12:00:00,429.819,0
896557,1272,2016-07-06 13:00:00,453.904,0
896757,1272,2016-07-06 14:00:00,453.904,0
896957,1272,2016-07-06 15:00:00,482.62,0
897157,1272,2016-07-06 16:00:00,475.209,0
897357,1272,2016-07-06 17:00:00,488.178,0
897557,1272,2016-07-06 18:00:00,433.524,0
897757,1272,2016-07-06 19:00:00,461.314,0
897957,1272,2016-07-06 20:00:00,455.756,0
898157,1272,2016-07-06 21:00:00,452.977,0
898357,1272,2016-07-06 22:00:00,444.64,0
898557,1272,2016-07-06 23:00:00,423.334,0
898755,1272,2016-07-07 00:00:00,417.777,0
898953,1272,2016-07-07 01:00:00,419.629,0
899151,1272,2016-07-07 02:00:00,326.996,0
899349,1272,2016-07-07 03:00:00,318.659,0
899547,1272,2016-07-07 04:00:00,180.635,0
899745,1272,2016-07-07 05:00:00,177.856,0
899943,1272,2016-07-07 06:00:00,179.709,0
900141,1272,2016-07-07 07:00:00,176.93,0
900339,1272,2016-07-07 08:00:00,186.193,0
900537,1272,2016-07-07 09:00:00,180.635,0
900735,1272,2016-07-07 10:00:00,245.478,0
900933,1272,2016-07-07 11:00:00,418.703,0
901131,1272,2016-07-07 12:00:00,430.745,0
901329,1272,2016-07-07 13:00:00,441.861,0
901527,1272,2016-07-07 14:00:00,459.462,0
901725,1272,2016-07-07 15:00:00,462.241,0
901923,1272,2016-07-07 16:00:00,461.314,0
902121,1272,2016-07-07 17:00:00,450.198,0
902319,1272,2016-07-07 18:00:00,429.819,0
902517,1272,2016-07-07 19:00:00,491.883,0
902715,1272,2016-07-07 20:00:00,453.904,0
902913,1272,2016-07-07 21:00:00,454.83,0
903111,1272,2016-07-07 22:00:00,439.082,0
903309,1272,2016-07-07 23:00:00,427.966,0
903509,1272,2016-07-08 00:00:00,417.777,0
903709,1272,2016-07-08 01:00:00,419.629,0
903909,1272,2016-07-08 02:00:00,413.145,0
904109,1272,2016-07-08 03:00:00,389.06,0
904309,1272,2016-07-08 04:00:00,181.561,0
904509,1272,2016-07-08 05:00:00,180.635,0
904709,1272,2016-07-08 06:00:00,189.898,0
904909,1272,2016-07-08 07:00:00,181.561,0
905109,1272,2016-07-08 08:00:00,190.825,0
905309,1272,2016-07-08 09:00:00,177.856,0
905509,1272,2016-07-08 10:00:00,251.963,0
905708,1272,2016-07-08 11:00:00,413.145,0
905908,1272,2016-07-08 12:00:00,438.156,0
906108,1272,2016-07-08 13:00:00,474.283,0
906308,1272,2016-07-08 14:00:00,458.535,0
906507,1272,2016-07-08 15:00:00,465.946,0
906707,1272,2016-07-08 16:00:00,460.388,0
906907,1272,2016-07-08 17:00:00,460.388,0
907107,1272,2016-07-08 18:00:00,492.81,0
907307,1272,2016-07-08 19:00:00,468.725,0
907507,1272,2016-07-08 20:00:00,490.031,0
907707,1272,2016-07-08 21:00:00,452.977,0
907907,1272,2016-07-08 22:00:00,439.082,0
908107,1272,2016-07-08 23:00:00,430.745,0
908307,1272,2016-07-09 00:00:00,428.893,0
908507,1272,2016-07-09 01:00:00,425.187,0
908707,1272,2016-07-09 02:00:00,328.849,0
908907,1272,2016-07-09 03:00:00,314.027,0
909107,1272,2016-07-09 04:00:00,103.749,0
909307,1272,2016-07-09 05:00:00,100.97,0
909507,1272,2016-07-09 06:00:00,107.455,0
909707,1272,2016-07-09 07:00:00,100.97,0
909907,1272,2016-07-09 08:00:00,105.602,0
910107,1272,2016-07-09 09:00:00,101.897,0
910307,1272,2016-07-09 10:00:00,178.782,0
910507,1272,2016-07-09 11:00:00,369.607,0
910707,1272,2016-07-09 12:00:00,336.259,0
910907,1272,2016-07-09 13:00:00,415.924,0
911107,1272,2016-07-09 14:00:00,414.998,0
911307,1272,2016-07-09 15:00:00,421.482,0
911507,1272,2016-07-09 16:00:00,430.745,0
911707,1272,2016-07-09 17:00:00,416.85,0
911907,1272,2016-07-09 18:00:00,451.125,0
912107,1272,2016-07-09 19:00:00,418.703,0
912307,1272,2016-07-09 20:00:00,422.408,0
912507,1272,2016-07-09 21:00:00,430.745,0
912707,1272,2016-07-09 22:00:00,345.522,0
912907,1272,2016-07-09 23:00:00,347.375,0
913107,1272,2016-07-10 00:00:00,348.301,0
913307,1272,2016-07-10 01:00:00,335.333,0
913507,1272,2016-07-10 02:00:00,325.143,0
913707,1272,2016-07-10 03:00:00,302.911,0
913907,1272,2016-07-10 04:00:00,100.044,0
914107,1272,2016-07-10 05:00:00,100.97,0
914307,1272,2016-07-10 06:00:00,104.676,0
914507,1272,2016-07-10 07:00:00,101.897,0
914707,1272,2016-07-10 08:00:00,110.234,0
914907,1272,2016-07-10 09:00:00,97.265,0
915107,1272,2016-07-10 10:00:00,188.972,0
915307,1272,2016-07-10 11:00:00,344.596,0
915507,1272,2016-07-10 12:00:00,342.743,0
915707,1272,2016-07-10 13:00:00,410.366,0
915907,1272,2016-07-10 14:00:00,410.366,0
916107,1272,2016-07-10 15:00:00,415.924,0
916307,1272,2016-07-10 16:00:00,416.85,0
916507,1272,2016-07-10 17:00:00,427.966,0
916707,1272,2016-07-10 18:00:00,435.377,0
916907,1272,2016-07-10 19:00:00,421.482,0
917107,1272,2016-07-10 20:00:00,434.451,0
917307,1272,2016-07-10 21:00:00,428.893,0
917507,1272,2016-07-10 22:00:00,423.334,0
917707,1272,2016-07-10 23:00:00,414.998,0
917907,1272,2016-07-11 00:00:00,410.366,0
918107,1272,2016-07-11 01:00:00,414.071,0
918307,1272,2016-07-11 02:00:00,306.616,0
918507,1272,2016-07-11 03:00:00,308.469,0
918707,1272,2016-07-11 04:00:00,175.077,0
918907,1272,2016-07-11 05:00:00,175.077,0
919107,1272,2016-07-11 06:00:00,172.298,0
919307,1272,2016-07-11 07:00:00,202.867,0
919507,1272,2016-07-11 08:00:00,174.151,0
919707,1272,2016-07-11 09:00:00,176.003,0
919907,1272,2016-07-11 10:00:00,222.32,0
920107,1272,2016-07-11 11:00:00,461.314,0
920307,1272,2016-07-11 12:00:00,467.799,0
920507,1272,2016-07-11 13:00:00,441.861,0
920707,1272,2016-07-11 14:00:00,454.83,0
920907,1272,2016-07-11 15:00:00,462.241,0
921107,1272,2016-07-11 16:00:00,451.125,0
921307,1272,2016-07-11 17:00:00,446.493,0
921507,1272,2016-07-11 18:00:00,452.051,0
921707,1272,2016-07-11 19:00:00,452.977,0
921907,1272,2016-07-11 20:00:00,459.462,0
922107,1272,2016-07-11 21:00:00,452.051,0
922307,1272,2016-07-11 22:00:00,442.788,0
922507,1272,2016-07-11 23:00:00,432.598,0
922707,1272,2016-07-12 00:00:00,469.651,0
922907,1272,2016-07-12 01:00:00,423.334,0
923107,1272,2016-07-12 02:00:00,338.112,0
923307,1272,2016-07-12 03:00:00,319.585,0
923507,1272,2016-07-12 04:00:00,166.74,0
923707,1272,2016-07-12 05:00:00,177.856,0
923907,1272,2016-07-12 06:00:00,186.193,0
924107,1272,2016-07-12 07:00:00,185.267,0
924307,1272,2016-07-12 08:00:00,187.119,0
924507,1272,2016-07-12 09:00:00,178.782,0
924707,1272,2016-07-12 10:00:00,242.7,0
924907,1272,2016-07-12 11:00:00,447.419,0
925107,1272,2016-07-12 12:00:00,425.187,0
925307,1272,2016-07-12 13:00:00,446.493,0
925507,1272,2016-07-12 14:00:00,472.43,0
925707,1272,2016-07-12 15:00:00,463.167,0
925907,1272,2016-07-12 16:00:00,457.609,0
926107,1272,2016-07-12 17:00:00,460.388,0
926307,1272,2016-07-12 18:00:00,466.872,0
926507,1272,2016-07-12 19:00:00,483.546,0
926707,1272,2016-07-12 20:00:00,477.988,0
926907,1272,2016-07-12 21:00:00,451.125,0
927107,1272,2016-07-12 22:00:00,445.567,0
927307,1272,2016-07-12 23:00:00,440.935,0
927507,1272,2016-07-13 00:00:00,415.924,0
927707,1272,2016-07-13 01:00:00,412.219,0
927907,1272,2016-07-13 02:00:00,322.364,0
928107,1272,2016-07-13 03:00:00,318.659,0
928307,1272,2016-07-13 04:00:00,166.74,0
928507,1272,2016-07-13 05:00:00,173.224,0
928707,1272,2016-07-13 06:00:00,186.193,0
928907,1272,2016-07-13 07:00:00,180.635,0
929107,1272,2016-07-13 08:00:00,182.488,0
929307,1272,2016-07-13 09:00:00,193.604,0
929506,1272,2016-07-13 10:00:00,250.11,0
929706,1272,2016-07-13 11:00:00,426.114,0
929906,1272,2016-07-13 12:00:00,431.671,0
930106,1272,2016-07-13 13:00:00,435.377,0
930306,1272,2016-07-13 14:00:00,464.093,0
930506,1272,2016-07-13 15:00:00,456.683,0
930706,1272,2016-07-13 16:00:00,471.504,0
930906,1272,2016-07-13 17:00:00,476.136,0
931106,1272,2016-07-13 18:00:00,490.031,0
931306,1272,2016-07-13 19:00:00,467.799,0
931506,1272,2016-07-13 20:00:00,470.578,0
931706,1272,2016-07-13 21:00:00,493.736,0
931906,1272,2016-07-13 22:00:00,450.198,0
932106,1272,2016-07-13 23:00:00,445.567,0
932306,1272,2016-07-14 00:00:00,437.23,0
932506,1272,2016-07-14 01:00:00,436.303,0
932706,1272,2016-07-14 02:00:00,339.038,0
932906,1272,2016-07-14 03:00:00,323.291,0
933106,1272,2016-07-14 04:00:00,181.561,0
933306,1272,2016-07-14 05:00:00,175.077,0
933506,1272,2016-07-14 06:00:00,168.593,0
933706,1272,2016-07-14 07:00:00,193.604,0
933906,1272,2016-07-14 08:00:00,187.119,0
934106,1272,2016-07-14 09:00:00,182.488,0
934306,1272,2016-07-14 10:00:00,227.878,0
934506,1272,2016-07-14 11:00:00,434.451,0
934706,1272,2016-07-14 12:00:00,466.872,0
934906,1272,2016-07-14 13:00:00,451.125,0
935106,1272,2016-07-14 14:00:00,464.093,0
935306,1272,2016-07-14 15:00:00,486.325,0
935506,1272,2016-07-14 16:00:00,479.841,0
935706,1272,2016-07-14 17:00:00,490.031,0
935906,1272,2016-07-14 18:00:00,515.968,0
936106,1272,2016-07-14 19:00:00,502.999,0
936306,1272,2016-07-14 20:00:00,510.41,0
936506,1272,2016-07-14 21:00:00,481.694,0
936706,1272,2016-07-14 22:00:00,461.314,0
936906,1272,2016-07-14 23:00:00,441.861,0
937106,1272,2016-07-15 00:00:00,448.346,0
937306,1272,2016-07-15 01:00:00,435.377,0
937506,1272,2016-07-15 02:00:00,338.112,0
937706,1272,2016-07-15 03:00:00,315.88,0
937906,1272,2016-07-15 04:00:00,171.372,0
938106,1272,2016-07-15 05:00:00,173.224,0
938306,1272,2016-07-15 06:00:00,181.561,0
938506,1272,2016-07-15 07:00:00,185.267,0
938706,1272,2016-07-15 08:00:00,196.383,0
938906,1272,2016-07-15 09:00:00,185.267,0
939106,1272,2016-07-15 10:00:00,254.742,0
939306,1272,2016-07-15 11:00:00,433.524,0
939506,1272,2016-07-15 12:00:00,450.198,0
939706,1272,2016-07-15 13:00:00,452.977,0
939906,1272,2016-07-15 14:00:00,465.946,0
940106,1272,2016-07-15 15:00:00,470.578,0
940306,1272,2016-07-15 16:00:00,471.504,0
940506,1272,2016-07-15 17:00:00,459.462,0
940706,1272,2016-07-15 18:00:00,463.167,0
940906,1272,2016-07-15 19:00:00,472.43,0
941106,1272,2016-07-15 20:00:00,466.872,0
941306,1272,2016-07-15 21:00:00,460.388,0
941506,1272,2016-07-15 22:00:00,452.051,0
941706,1272,2016-07-15 23:00:00,465.02,0
941905,1272,2016-07-16 00:00:00,427.966,0
942104,1272,2016-07-16 01:00:00,426.114,0
942303,1272,2016-07-16 02:00:00,329.775,0
942502,1272,2016-07-16 03:00:00,317.733,0
942701,1272,2016-07-16 04:00:00,103.749,0
942900,1272,2016-07-16 05:00:00,112.086,1
943099,1272,2016-07-16 06:00:00,112.086,1
943298,1272,2016-07-16 07:00:00,112.086,1
943497,1272,2016-07-16 08:00:00,112.086,1
943696,1272,2016-07-16 09:00:00,112.086,1
943895,1272,2016-07-16 10:00:00,112.086,1
944094,1272,2016-07-16 11:00:00,112.086,1
944293,1272,2016-07-16 12:00:00,112.086,1
944492,1272,2016-07-16 13:00:00,112.086,1
944691,1272,2016-07-16 14:00:00,112.086,1
944890,1272,2016-07-16 15:00:00,112.086,1
945089,1272,2016-07-16 16:00:00,112.086,1
945288,1272,2016-07-16 17:00:00,112.086,1
945487,1272,2016-07-16 18:00:00,112.086,1
945686,1272,2016-07-16 19:00:00,112.086,1
945885,1272,2016-07-16 20:00:00,112.086,1
946084,1272,2016-07-16 21:00:00,112.086,1
946283,1272,2016-07-16 22:00:00,112.086,1
946482,1272,2016-07-16 23:00:00,112.086,1
946680,1272,2016-07-17 00:00:00,112.086,1
946878,1272,2016-07-17 01:00:00,112.086,1
947076,1272,2016-07-17 02:00:00,112.086,1
947274,1272,2016-07-17 03:00:00,112.086,1
947472,1272,2016-07-17 04:00:00,112.086,1
947670,1272,2016-07-17 05:00:00,112.086,1
947868,1272,2016-07-17 06:00:00,112.086,1
948066,1272,2016-07-17 07:00:00,112.086,1
948264,1272,2016-07-17 08:00:00,112.086,1
948462,1272,2016-07-17 09:00:00,112.086,1
948660,1272,2016-07-17 10:00:00,112.086,1
948858,1272,2016-07-17 11:00:00,112.086,1
949056,1272,2016-07-17 12:00:00,112.086,1
949254,1272,2016-07-17 13:00:00,112.086,1
949452,1272,2016-07-17 14:00:00,112.086,1
949650,1272,2016-07-17 15:00:00,112.086,1
949847,1272,2016-07-17 16:00:00,112.086,1
950045,1272,2016-07-17 17:00:00,112.086,1
950243,1272,2016-07-17 18:00:00,112.086,1
950441,1272,2016-07-17 19:00:00,112.086,1
950639,1272,2016-07-17 20:00:00,112.086,1
950837,1272,2016-07-17 21:00:00,112.086,1
951035,1272,2016-07-17 22:00:00,112.086,1
951233,1272,2016-07-17 23:00:00,112.086,1
951433,1272,2016-07-18 00:00:00,112.086,1
951633,1272,2016-07-18 01:00:00,112.086,1
951833,1272,2016-07-18 02:00:00,112.086,1
952033,1272,2016-07-18 03:00:00,112.086,1
952233,1272,2016-07-18 04:00:00,112.086,1
952433,1272,2016-07-18 05:00:00,112.086,1
952633,1272,2016-07-18 06:00:00,112.086,1
952833,1272,2016-07-18 07:00:00,112.086,1
953033,1272,2016-07-18 08:00:00,112.086,1
953233,1272,2016-07-18 09:00:00,112.086,1
953433,1272,2016-07-18 10:00:00,112.086,1
953633,1272,2016-07-18 11:00:00,112.086,1
953833,1272,2016-07-18 12:00:00,112.086,1
954033,1272,2016-07-18 13:00:00,112.086,1
954233,1272,2016-07-18 14:00:00,112.086,1
954433,1272,2016-07-18 15:00:00,112.086,1
954633,1272,2016-07-18 16:00:00,112.086,1
954833,1272,2016-07-18 17:00:00,112.086,1
955033,1272,2016-07-18 18:00:00,112.086,1
955233,1272,2016-07-18 19:00:00,496.515,1
955433,1272,2016-07-18 20:00:00,1.0,1
955633,1272,2016-07-18 21:00:00,1.0,1
955833,1272,2016-07-18 22:00:00,1.0,1
956033,1272,2016-07-18 23:00:00,1.0,1
956233,1272,2016-07-19 00:00:00,1.0,1
956433,1272,2016-07-19 01:00:00,1.0,1
956633,1272,2016-07-19 02:00:00,1.0,1
956833,1272,2016-07-19 03:00:00,1.0,1
957033,1272,2016-07-19 04:00:00,1.0,1
957233,1272,2016-07-19 05:00:00,1.0,1
957433,1272,2016-07-19 06:00:00,1.0,1
957633,1272,2016-07-19 07:00:00,1.0,1
957833,1272,2016-07-19 08:00:00,1.0,1
958033,1272,2016-07-19 09:00:00,1.0,1
958233,1272,2016-07-19 10:00:00,1.0,1
958433,1272,2016-07-19 11:00:00,423.334,1
958633,1272,2016-07-19 12:00:00,457.609,1
958831,1272,2016-07-19 13:00:00,462.70399999999995,0
959031,1272,2016-07-19 14:00:00,467.799,1
959231,1272,2016-07-19 15:00:00,469.651,1
959431,1272,2016-07-19 16:00:00,466.872,0
959631,1272,2016-07-19 17:00:00,471.504,0
959831,1272,2016-07-19 18:00:00,467.799,0
960031,1272,2016-07-19 19:00:00,469.651,0
960231,1272,2016-07-19 20:00:00,464.093,0
960431,1272,2016-07-19 21:00:00,514.115,0
960631,1272,2016-07-19 22:00:00,446.493,0
960831,1272,2016-07-19 23:00:00,423.334,0
961031,1272,2016-07-20 00:00:00,426.114,0
961231,1272,2016-07-20 01:00:00,418.703,0
961431,1272,2016-07-20 02:00:00,339.964,0
961631,1272,2016-07-20 03:00:00,329.775,0
961831,1272,2016-07-20 04:00:00,121.35,0
962031,1272,2016-07-20 05:00:00,182.488,0
962231,1272,2016-07-20 06:00:00,189.898,0
962431,1272,2016-07-20 07:00:00,198.235,0
962631,1272,2016-07-20 08:00:00,192.677,0
962831,1272,2016-07-20 09:00:00,196.383,0
963031,1272,2016-07-20 10:00:00,231.583,0
963231,1272,2016-07-20 11:00:00,415.924,0
963431,1272,2016-07-20 12:00:00,448.346,0
963631,1272,2016-07-20 13:00:00,449.272,0
963831,1272,2016-07-20 14:00:00,481.694,0
964031,1272,2016-07-20 15:00:00,466.872,0
964231,1272,2016-07-20 16:00:00,458.535,0
964431,1272,2016-07-20 17:00:00,477.988,0
964631,1272,2016-07-20 18:00:00,463.167,0
964831,1272,2016-07-20 19:00:00,456.683,0
965030,1272,2016-07-20 20:00:00,466.872,0
965229,1272,2016-07-20 21:00:00,459.462,0
965429,1272,2016-07-20 22:00:00,452.977,0
965629,1272,2016-07-20 23:00:00,441.861,0
965829,1272,2016-07-21 00:00:00,439.082,0
966029,1272,2016-07-21 01:00:00,436.303,0
966229,1272,2016-07-21 02:00:00,340.891,0
966429,1272,2016-07-21 03:00:00,334.406,0
966629,1272,2016-07-21 04:00:00,180.635,0
966829,1272,2016-07-21 05:00:00,190.825,0
967029,1272,2016-07-21 06:00:00,195.456,0
967229,1272,2016-07-21 07:00:00,189.898,0
967429,1272,2016-07-21 08:00:00,192.677,0
967629,1272,2016-07-21 09:00:00,190.825,0
967829,1272,2016-07-21 10:00:00,227.878,0
968029,1272,2016-07-21 11:00:00,448.346,0
968229,1272,2016-07-21 12:00:00,440.009,0
968429,1272,2016-07-21 13:00:00,455.756,0
968629,1272,2016-07-21 14:00:00,494.662,0
968829,1272,2016-07-21 15:00:00,469.651,0
969029,1272,2016-07-21 16:00:00,475.209,0
969229,1272,2016-07-21 17:00:00,465.946,0
969429,1272,2016-07-21 18:00:00,479.841,0
969629,1272,2016-07-21 19:00:00,492.81,0
969829,1272,2016-07-21 20:00:00,471.504,0
970029,1272,2016-07-21 21:00:00,464.093,0
970229,1272,2016-07-21 22:00:00,454.83,0
970429,1272,2016-07-21 23:00:00,446.493,0
970629,1272,2016-07-22 00:00:00,440.935,0
970829,1272,2016-07-22 01:00:00,438.156,0
