,building_id,timestamp,meter_reading,anomaly
1297706,1241,2016-09-28 11:00:00,350.9736120077469,0
1297905,1241,2016-09-28 12:00:00,350.96883311814076,0
1298102,1241,2016-09-28 13:00:00,350.96405422853456,0
1298301,1241,2016-09-28 14:00:00,350.95927533892836,0
1298500,1241,2016-09-28 15:00:00,350.95449644932216,0
1298699,1241,2016-09-28 16:00:00,350.94971755971596,0
1298898,1241,2016-09-28 17:00:00,350.94493867010976,0
1299097,1241,2016-09-28 18:00:00,350.94015978050356,0
1299296,1241,2016-09-28 19:00:00,350.93538089089736,0
1299495,1241,2016-09-28 20:00:00,350.93060200129116,0
1299694,1241,2016-09-28 21:00:00,350.92582311168496,0
1299893,1241,2016-09-28 22:00:00,350.92104422207876,0
1300092,1241,2016-09-28 23:00:00,350.91626533247256,0
1300291,1241,2016-09-29 00:00:00,350.91148644286636,0
1300490,1241,2016-09-29 01:00:00,350.90670755326016,0
1300689,1241,2016-09-29 02:00:00,350.90192866365396,0
1300888,1241,2016-09-29 03:00:00,350.89714977404776,0
1301087,1241,2016-09-29 04:00:00,350.89237088444156,0
1301286,1241,2016-09-29 05:00:00,350.88759199483536,0
1301485,1241,2016-09-29 06:00:00,350.88281310522916,0
1301684,1241,2016-09-29 07:00:00,350.87803421562296,0
1301883,1241,2016-09-29 08:00:00,350.87325532601676,0
1302082,1241,2016-09-29 09:00:00,350.86847643641056,0
1302281,1241,2016-09-29 10:00:00,350.8636975468044,0
1302480,1241,2016-09-29 11:00:00,350.8589186571982,0
1302679,1241,2016-09-29 12:00:00,350.854139767592,0
1302878,1241,2016-09-29 13:00:00,350.8493608779858,0
1303077,1241,2016-09-29 14:00:00,350.8445819883796,0
1303276,1241,2016-09-29 15:00:00,350.8398030987734,0
1303475,1241,2016-09-29 16:00:00,350.8350242091672,0
1303674,1241,2016-09-29 17:00:00,350.830245319561,0
1303873,1241,2016-09-29 18:00:00,350.8254664299548,0
1304072,1241,2016-09-29 19:00:00,350.8206875403486,0
1304271,1241,2016-09-29 20:00:00,350.8159086507424,0
1304469,1241,2016-09-29 21:00:00,350.8111297611362,0
1304668,1241,2016-09-29 22:00:00,350.80635087153,0
1304867,1241,2016-09-29 23:00:00,350.8015719819238,0
1305066,1241,2016-09-30 00:00:00,350.7967930923176,0
1305265,1241,2016-09-30 01:00:00,350.7920142027114,0
1305463,1241,2016-09-30 02:00:00,350.7872353131052,0
1305662,1241,2016-09-30 03:00:00,350.782456423499,0
1305861,1241,2016-09-30 04:00:00,350.7776775338928,0
1306060,1241,2016-09-30 05:00:00,350.7728986442866,0
1306259,1241,2016-09-30 06:00:00,350.76811975468047,0
1306458,1241,2016-09-30 07:00:00,350.76334086507427,0
1306657,1241,2016-09-30 08:00:00,350.75856197546807,0
1306856,1241,2016-09-30 09:00:00,350.75378308586187,0
1307055,1241,2016-09-30 10:00:00,350.74900419625567,0
1307254,1241,2016-09-30 11:00:00,350.74422530664947,0
1307453,1241,2016-09-30 12:00:00,350.73944641704327,0
1307652,1241,2016-09-30 13:00:00,350.73466752743707,0
1307850,1241,2016-09-30 14:00:00,350.72988863783087,0
1308049,1241,2016-09-30 15:00:00,350.72510974822467,0
1308248,1241,2016-09-30 16:00:00,350.72033085861847,0
1308447,1241,2016-09-30 17:00:00,350.71555196901227,0
1308646,1241,2016-09-30 18:00:00,350.71077307940607,0
1308844,1241,2016-09-30 19:00:00,350.70599418979987,0
1309042,1241,2016-09-30 20:00:00,350.70121530019367,0
1309240,1241,2016-09-30 21:00:00,350.69643641058747,0
1309438,1241,2016-09-30 22:00:00,350.69165752098127,0
1309637,1241,2016-09-30 23:00:00,350.68687863137507,0
1309836,1241,2016-10-01 00:00:00,350.68209974176887,0
1310035,1241,2016-10-01 01:00:00,350.67732085216267,0
1310234,1241,2016-10-01 02:00:00,350.67254196255647,0
1310433,1241,2016-10-01 03:00:00,350.66776307295027,0
1310632,1241,2016-10-01 04:00:00,350.6629841833441,0
1310831,1241,2016-10-01 05:00:00,350.6582052937379,0
1311030,1241,2016-10-01 06:00:00,350.6534264041317,0
1311229,1241,2016-10-01 07:00:00,350.6486475145255,0
1311428,1241,2016-10-01 08:00:00,350.6438686249193,0
1311627,1241,2016-10-01 09:00:00,350.6390897353131,0
1311826,1241,2016-10-01 10:00:00,350.6343108457069,0
1312025,1241,2016-10-01 11:00:00,350.6295319561007,0
1312224,1241,2016-10-01 12:00:00,350.6247530664945,0
1312423,1241,2016-10-01 13:00:00,350.6199741768883,0
1312622,1241,2016-10-01 14:00:00,350.6151952872821,0
1312821,1241,2016-10-01 15:00:00,350.6104163976759,0
1313020,1241,2016-10-01 16:00:00,350.6056375080697,0
1313219,1241,2016-10-01 17:00:00,350.6008586184635,0
1313418,1241,2016-10-01 18:00:00,350.5960797288573,0
1313617,1241,2016-10-01 19:00:00,350.5913008392511,0
1313816,1241,2016-10-01 20:00:00,350.5865219496449,0
1314015,1241,2016-10-01 21:00:00,350.5817430600387,0
1314214,1241,2016-10-01 22:00:00,350.5769641704325,0
1314413,1241,2016-10-01 23:00:00,350.5721852808263,0
1314612,1241,2016-10-02 00:00:00,350.5674063912201,0
1314811,1241,2016-10-02 01:00:00,350.562627501614,0
1315010,1241,2016-10-02 02:00:00,350.5578486120078,0
1315209,1241,2016-10-02 03:00:00,350.5530697224016,0
1315408,1241,2016-10-02 04:00:00,350.5482908327954,0
1315607,1241,2016-10-02 05:00:00,350.5435119431892,0
1315806,1241,2016-10-02 06:00:00,350.538733053583,0
1316005,1241,2016-10-02 07:00:00,350.5339541639768,0
1316204,1241,2016-10-02 08:00:00,350.5291752743706,0
1316403,1241,2016-10-02 09:00:00,350.5243963847644,0
1316602,1241,2016-10-02 10:00:00,350.5196174951582,0
1316801,1241,2016-10-02 11:00:00,350.514838605552,0
1317000,1241,2016-10-02 12:00:00,350.5100597159458,0
1317199,1241,2016-10-02 13:00:00,350.5052808263396,0
1317398,1241,2016-10-02 14:00:00,350.5005019367334,0
1317597,1241,2016-10-02 15:00:00,350.49572304712717,0
1317796,1241,2016-10-02 16:00:00,350.49094415752097,0
1317995,1241,2016-10-02 17:00:00,350.48616526791477,0
1318194,1241,2016-10-02 18:00:00,350.48138637830857,0
1318393,1241,2016-10-02 19:00:00,350.47660748870237,0
1318592,1241,2016-10-02 20:00:00,350.47182859909617,0
1318791,1241,2016-10-02 21:00:00,350.46704970948997,0
1318990,1241,2016-10-02 22:00:00,350.46227081988377,0
1319189,1241,2016-10-02 23:00:00,350.4574919302776,0
1319388,1241,2016-10-03 00:00:00,350.4527130406714,0
1319587,1241,2016-10-03 01:00:00,350.4479341510652,0
1319786,1241,2016-10-03 02:00:00,350.443155261459,0
1319985,1241,2016-10-03 03:00:00,350.4383763718528,0
1320184,1241,2016-10-03 04:00:00,350.4335974822466,0
1320383,1241,2016-10-03 05:00:00,350.4288185926404,0
1320582,1241,2016-10-03 06:00:00,350.4240397030342,0
1320781,1241,2016-10-03 07:00:00,350.419260813428,0
1320980,1241,2016-10-03 08:00:00,350.4144819238218,0
1321179,1241,2016-10-03 09:00:00,350.4097030342156,0
1321378,1241,2016-10-03 10:00:00,350.4049241446094,0
1321577,1241,2016-10-03 11:00:00,350.4001452550032,0
1321776,1241,2016-10-03 12:00:00,350.395366365397,0
1321975,1241,2016-10-03 13:00:00,350.3905874757908,0
1322174,1241,2016-10-03 14:00:00,350.3858085861846,0
1322373,1241,2016-10-03 15:00:00,350.3810296965784,0
1322572,1241,2016-10-03 16:00:00,350.3762508069722,0
1322771,1241,2016-10-03 17:00:00,350.371471917366,0
1322970,1241,2016-10-03 18:00:00,350.3666930277598,0
1323169,1241,2016-10-03 19:00:00,350.3619141381536,0
1323368,1241,2016-10-03 20:00:00,350.3571352485475,0
1323567,1241,2016-10-03 21:00:00,350.3523563589413,0
1323766,1241,2016-10-03 22:00:00,350.3475774693351,0
1323965,1241,2016-10-03 23:00:00,350.3427985797289,0
1324164,1241,2016-10-04 00:00:00,350.3380196901227,0
1324363,1241,2016-10-04 01:00:00,350.3332408005165,0
1324562,1241,2016-10-04 02:00:00,350.3284619109103,0
1324761,1241,2016-10-04 03:00:00,350.3236830213041,0
1324960,1241,2016-10-04 04:00:00,350.3189041316979,0
1325159,1241,2016-10-04 05:00:00,350.3141252420917,0
1325358,1241,2016-10-04 06:00:00,350.3093463524855,0
1325557,1241,2016-10-04 07:00:00,350.3045674628793,0
1325756,1241,2016-10-04 08:00:00,350.2997885732731,0
1325955,1241,2016-10-04 09:00:00,350.2950096836669,0
1326154,1241,2016-10-04 10:00:00,350.2902307940607,0
1326353,1241,2016-10-04 11:00:00,350.2854519044545,0
1326552,1241,2016-10-04 12:00:00,350.2806730148483,0
1326751,1241,2016-10-04 13:00:00,350.2758941252421,0
1326950,1241,2016-10-04 14:00:00,350.2711152356359,0
1327149,1241,2016-10-04 15:00:00,350.2663363460297,0
1327348,1241,2016-10-04 16:00:00,350.2615574564235,0
1327547,1241,2016-10-04 17:00:00,350.2567785668173,0
1327746,1241,2016-10-04 18:00:00,350.25199967721113,0
1327945,1241,2016-10-04 19:00:00,350.24722078760493,0
1328144,1241,2016-10-04 20:00:00,350.24244189799873,0
1328343,1241,2016-10-04 21:00:00,350.23766300839253,0
1328542,1241,2016-10-04 22:00:00,350.23288411878633,0
1328741,1241,2016-10-04 23:00:00,350.22810522918013,0
1328940,1241,2016-10-05 00:00:00,350.22332633957393,0
1329139,1241,2016-10-05 01:00:00,350.21854744996773,0
1329338,1241,2016-10-05 02:00:00,350.21376856036153,0
1329537,1241,2016-10-05 03:00:00,350.20898967075533,0
1329736,1241,2016-10-05 04:00:00,350.20421078114913,0
1329935,1241,2016-10-05 05:00:00,350.19943189154293,0
1330134,1241,2016-10-05 06:00:00,350.19465300193673,0
1330333,1241,2016-10-05 07:00:00,350.18987411233053,0
1330532,1241,2016-10-05 08:00:00,350.1850952227243,0
1330731,1241,2016-10-05 09:00:00,350.1803163331181,0
1330930,1241,2016-10-05 10:00:00,350.1755374435119,0
1331129,1241,2016-10-05 11:00:00,350.1707585539057,0
1331328,1241,2016-10-05 12:00:00,350.1659796642995,0
1331527,1241,2016-10-05 13:00:00,350.1612007746933,0
1331726,1241,2016-10-05 14:00:00,350.1564218850872,0
1331925,1241,2016-10-05 15:00:00,350.151642995481,0
1332124,1241,2016-10-05 16:00:00,350.1468641058748,0
1332323,1241,2016-10-05 17:00:00,350.1420852162686,0
1332522,1241,2016-10-05 18:00:00,350.1373063266624,0
1332721,1241,2016-10-05 19:00:00,350.1325274370562,0
1332920,1241,2016-10-05 20:00:00,350.12774854745,0
1333119,1241,2016-10-05 21:00:00,350.1229696578438,0
1333318,1241,2016-10-05 22:00:00,350.1181907682376,0
1333517,1241,2016-10-05 23:00:00,350.1134118786314,0
1333716,1241,2016-10-06 00:00:00,350.1086329890252,0
1333915,1241,2016-10-06 01:00:00,350.103854099419,0
1334114,1241,2016-10-06 02:00:00,350.0990752098128,0
1334313,1241,2016-10-06 03:00:00,350.0942963202066,0
1334512,1241,2016-10-06 04:00:00,350.0895174306004,0
1334711,1241,2016-10-06 05:00:00,350.0847385409942,0
1334910,1241,2016-10-06 06:00:00,350.079959651388,0
1335109,1241,2016-10-06 07:00:00,350.0751807617818,0
1335308,1241,2016-10-06 08:00:00,350.0704018721756,0
1335507,1241,2016-10-06 09:00:00,350.0656229825694,0
1335706,1241,2016-10-06 10:00:00,350.0608440929632,0
1335905,1241,2016-10-06 11:00:00,350.056065203357,0
1336104,1241,2016-10-06 12:00:00,350.05128631375084,0
1336303,1241,2016-10-06 13:00:00,350.04650742414464,0
1336502,1241,2016-10-06 14:00:00,350.04172853453844,0
1336701,1241,2016-10-06 15:00:00,350.03694964493224,0
1336900,1241,2016-10-06 16:00:00,350.03217075532604,0
1337099,1241,2016-10-06 17:00:00,350.02739186571984,0
1337298,1241,2016-10-06 18:00:00,350.02261297611363,0
1337497,1241,2016-10-06 19:00:00,350.01783408650743,0
1337696,1241,2016-10-06 20:00:00,350.01305519690123,0
1337895,1241,2016-10-06 21:00:00,350.00827630729503,0
1338094,1241,2016-10-06 22:00:00,350.00349741768883,0
1338293,1241,2016-10-06 23:00:00,349.99871852808263,0
1338492,1241,2016-10-07 00:00:00,349.99393963847643,0
1338691,1241,2016-10-07 01:00:00,349.98916074887023,0
1338890,1241,2016-10-07 02:00:00,349.98438185926403,0
1339089,1241,2016-10-07 03:00:00,349.97960296965783,0
1339288,1241,2016-10-07 04:00:00,349.97482408005163,0
1339487,1241,2016-10-07 05:00:00,349.97004519044543,0
1339686,1241,2016-10-07 06:00:00,349.96526630083923,0
1339885,1241,2016-10-07 07:00:00,349.96048741123303,0
1340084,1241,2016-10-07 08:00:00,349.95570852162683,0
1340283,1241,2016-10-07 09:00:00,349.9509296320207,0
1340482,1241,2016-10-07 10:00:00,349.9461507424145,0
1340681,1241,2016-10-07 11:00:00,349.9413718528083,0
1340880,1241,2016-10-07 12:00:00,349.9365929632021,0
1341079,1241,2016-10-07 13:00:00,349.9318140735959,0
1341278,1241,2016-10-07 14:00:00,349.9270351839897,0
1341477,1241,2016-10-07 15:00:00,349.9222562943835,0
1341676,1241,2016-10-07 16:00:00,349.9174774047773,0
1341875,1241,2016-10-07 17:00:00,349.9126985151711,0
1342074,1241,2016-10-07 18:00:00,349.9079196255649,0
1342273,1241,2016-10-07 19:00:00,349.9031407359587,0
1342471,1241,2016-10-07 20:00:00,349.8983618463525,0
1342669,1241,2016-10-07 21:00:00,349.8935829567463,0
1342867,1241,2016-10-07 22:00:00,349.8888040671401,0
1343066,1241,2016-10-07 23:00:00,349.8840251775339,0
1343265,1241,2016-10-08 00:00:00,349.8792462879277,0
1343464,1241,2016-10-08 01:00:00,349.8744673983215,0
1343663,1241,2016-10-08 02:00:00,349.8696885087153,0
1343862,1241,2016-10-08 03:00:00,349.8649096191091,0
1344061,1241,2016-10-08 04:00:00,349.8601307295029,0
1344260,1241,2016-10-08 05:00:00,349.8553518398967,0
1344459,1241,2016-10-08 06:00:00,349.8505729502905,0
1344658,1241,2016-10-08 07:00:00,349.84579406068434,0
1344857,1241,2016-10-08 08:00:00,349.84101517107814,0
1345056,1241,2016-10-08 09:00:00,349.83623628147194,0
1345255,1241,2016-10-08 10:00:00,349.83145739186574,0
1345454,1241,2016-10-08 11:00:00,349.82667850225954,0
1345653,1241,2016-10-08 12:00:00,349.82189961265334,0
1345852,1241,2016-10-08 13:00:00,349.81712072304714,0
1346051,1241,2016-10-08 14:00:00,349.81234183344094,0
1346250,1241,2016-10-08 15:00:00,349.80756294383474,0
1346449,1241,2016-10-08 16:00:00,349.80278405422854,0
1346648,1241,2016-10-08 17:00:00,349.79800516462234,0
1346847,1241,2016-10-08 18:00:00,349.79322627501614,0
1347046,1241,2016-10-08 19:00:00,349.78844738540994,0
1347245,1241,2016-10-08 20:00:00,349.78366849580374,0
1347444,1241,2016-10-08 21:00:00,349.77888960619754,0
1347643,1241,2016-10-08 22:00:00,349.77411071659134,0
1347842,1241,2016-10-08 23:00:00,349.76933182698514,0
1348041,1241,2016-10-09 00:00:00,349.76455293737894,0
1348240,1241,2016-10-09 01:00:00,349.75977404777274,0
1348439,1241,2016-10-09 02:00:00,349.75499515816654,0
1348638,1241,2016-10-09 03:00:00,349.75021626856034,0
1348837,1241,2016-10-09 04:00:00,349.7454373789542,0
1349036,1241,2016-10-09 05:00:00,349.740658489348,0
1349235,1241,2016-10-09 06:00:00,349.7358795997418,0
1349434,1241,2016-10-09 07:00:00,349.7311007101356,0
1349633,1241,2016-10-09 08:00:00,349.7263218205294,0
1349832,1241,2016-10-09 09:00:00,349.7215429309232,0
1350031,1241,2016-10-09 10:00:00,349.716764041317,0
1350228,1241,2016-10-09 11:00:00,349.7119851517108,0
1350427,1241,2016-10-09 12:00:00,349.7072062621046,0
1350626,1241,2016-10-09 13:00:00,349.7024273724984,0
1350825,1241,2016-10-09 14:00:00,349.6976484828922,0
1351024,1241,2016-10-09 15:00:00,349.692869593286,0
1351223,1241,2016-10-09 16:00:00,349.6880907036798,0
1351422,1241,2016-10-09 17:00:00,349.6833118140736,0
1351621,1241,2016-10-09 18:00:00,349.6785329244674,0
1351820,1241,2016-10-09 19:00:00,349.6737540348612,0
1352019,1241,2016-10-09 20:00:00,349.668975145255,0
1352218,1241,2016-10-09 21:00:00,349.6641962556488,0
1352417,1241,2016-10-09 22:00:00,349.6594173660426,0
1352616,1241,2016-10-09 23:00:00,349.6546384764364,0
1352815,1241,2016-10-10 00:00:00,349.6498595868302,0
1353014,1241,2016-10-10 01:00:00,349.645080697224,0
1353213,1241,2016-10-10 02:00:00,349.64030180761785,0
1353412,1241,2016-10-10 03:00:00,349.63552291801165,0
1353611,1241,2016-10-10 04:00:00,349.63074402840545,0
1353810,1241,2016-10-10 05:00:00,349.62596513879924,0
1354009,1241,2016-10-10 06:00:00,349.62118624919304,0
1354208,1241,2016-10-10 07:00:00,349.61640735958684,0
1354407,1241,2016-10-10 08:00:00,349.61162846998064,0
1354606,1241,2016-10-10 09:00:00,349.60684958037444,0
1354805,1241,2016-10-10 10:00:00,349.60207069076824,0
1355004,1241,2016-10-10 11:00:00,349.59729180116204,0
1355203,1241,2016-10-10 12:00:00,349.59251291155584,0
1355402,1241,2016-10-10 13:00:00,349.58773402194964,0
1355601,1241,2016-10-10 14:00:00,349.58295513234344,0
1355800,1241,2016-10-10 15:00:00,349.57817624273724,0
1355999,1241,2016-10-10 16:00:00,349.57339735313104,0
1356198,1241,2016-10-10 17:00:00,349.56861846352484,0
1356397,1241,2016-10-10 18:00:00,349.56383957391864,0
1356596,1241,2016-10-10 19:00:00,349.55906068431244,0
1356795,1241,2016-10-10 20:00:00,349.55428179470624,0
1356994,1241,2016-10-10 21:00:00,349.54950290510004,0
1357193,1241,2016-10-10 22:00:00,349.54472401549384,0
1357392,1241,2016-10-10 23:00:00,349.5399451258877,0
1357591,1241,2016-10-11 00:00:00,349.5351662362815,0
1357790,1241,2016-10-11 01:00:00,349.5303873466753,0
1357989,1241,2016-10-11 02:00:00,349.5256084570691,0
1358188,1241,2016-10-11 03:00:00,349.5208295674629,0
1358387,1241,2016-10-11 04:00:00,349.5160506778567,0
1358586,1241,2016-10-11 05:00:00,349.5112717882505,0
1358785,1241,2016-10-11 06:00:00,349.5064928986443,0
1358983,1241,2016-10-11 07:00:00,349.5017140090381,0
1359181,1241,2016-10-11 08:00:00,349.4969351194319,0
1359380,1241,2016-10-11 09:00:00,349.4921562298257,0
1359579,1241,2016-10-11 10:00:00,349.4873773402195,0
1359778,1241,2016-10-11 11:00:00,349.4825984506133,0
1359977,1241,2016-10-11 12:00:00,349.4778195610071,0
1360176,1241,2016-10-11 13:00:00,349.4730406714009,0
1360375,1241,2016-10-11 14:00:00,349.4682617817947,0
1360574,1241,2016-10-11 15:00:00,349.4634828921885,0
1360773,1241,2016-10-11 16:00:00,349.4587040025823,0
1360972,1241,2016-10-11 17:00:00,349.4539251129761,0
1361171,1241,2016-10-11 18:00:00,349.4491462233699,0
1361370,1241,2016-10-11 19:00:00,349.4443673337637,0
1361569,1241,2016-10-11 20:00:00,349.4395884441575,0
1361768,1241,2016-10-11 21:00:00,349.43480955455135,0
1361967,1241,2016-10-11 22:00:00,349.43003066494515,0
1362166,1241,2016-10-11 23:00:00,349.42525177533895,0
1362365,1241,2016-10-12 00:00:00,349.42047288573275,0
1362564,1241,2016-10-12 01:00:00,349.41569399612655,0
1362763,1241,2016-10-12 02:00:00,349.41091510652035,0
1362962,1241,2016-10-12 03:00:00,349.40613621691415,0
1363161,1241,2016-10-12 04:00:00,349.40135732730795,0
1363360,1241,2016-10-12 05:00:00,349.39657843770175,0
1363559,1241,2016-10-12 06:00:00,349.39179954809555,0
1363757,1241,2016-10-12 07:00:00,349.38702065848935,0
1363956,1241,2016-10-12 08:00:00,349.38224176888315,0
1364155,1241,2016-10-12 09:00:00,349.37746287927695,0
1364354,1241,2016-10-12 10:00:00,349.37268398967075,0
1364553,1241,2016-10-12 11:00:00,349.36790510006455,0
1364752,1241,2016-10-12 12:00:00,349.36312621045835,0
1364951,1241,2016-10-12 13:00:00,349.35834732085215,0
1365150,1241,2016-10-12 14:00:00,349.35356843124595,0
1365349,1241,2016-10-12 15:00:00,349.34878954163975,0
1365548,1241,2016-10-12 16:00:00,349.34401065203355,0
1365747,1241,2016-10-12 17:00:00,349.3392317624274,0
1365946,1241,2016-10-12 18:00:00,349.3344528728212,0
1366145,1241,2016-10-12 19:00:00,349.329673983215,0
1366345,1241,2016-10-12 20:00:00,349.3248950936088,0
1366545,1241,2016-10-12 21:00:00,349.3201162040026,0
1366745,1241,2016-10-12 22:00:00,349.3153373143964,0
1366945,1241,2016-10-12 23:00:00,349.3105584247902,0
1367145,1241,2016-10-13 00:00:00,349.305779535184,0
1367345,1241,2016-10-13 01:00:00,349.3010006455778,0
1367545,1241,2016-10-13 02:00:00,349.2962217559716,0
1367745,1241,2016-10-13 03:00:00,349.2914428663654,0
1367945,1241,2016-10-13 04:00:00,349.2866639767592,0
1368145,1241,2016-10-13 05:00:00,349.281885087153,0
1368345,1241,2016-10-13 06:00:00,349.2771061975468,0
1368545,1241,2016-10-13 07:00:00,349.2723273079406,0
1368745,1241,2016-10-13 08:00:00,349.2675484183344,0
1368945,1241,2016-10-13 09:00:00,349.2627695287282,0
1369145,1241,2016-10-13 10:00:00,349.257990639122,0
1369345,1241,2016-10-13 11:00:00,349.2532117495158,0
1369545,1241,2016-10-13 12:00:00,349.2484328599096,0
1369745,1241,2016-10-13 13:00:00,349.2436539703034,0
1369945,1241,2016-10-13 14:00:00,349.2388750806972,0
1370145,1241,2016-10-13 15:00:00,349.23409619109106,0
1370345,1241,2016-10-13 16:00:00,349.22931730148485,0
1370545,1241,2016-10-13 17:00:00,349.22453841187865,0
1370745,1241,2016-10-13 18:00:00,349.21975952227245,0
1370945,1241,2016-10-13 19:00:00,349.21498063266625,0
1371145,1241,2016-10-13 20:00:00,349.21020174306005,0
1371345,1241,2016-10-13 21:00:00,349.20542285345385,0
1371545,1241,2016-10-13 22:00:00,349.20064396384765,0
1371745,1241,2016-10-13 23:00:00,349.19586507424145,0
1371945,1241,2016-10-14 00:00:00,349.19108618463525,0
1372145,1241,2016-10-14 01:00:00,349.18630729502905,0
1372345,1241,2016-10-14 02:00:00,349.18152840542285,0
1372545,1241,2016-10-14 03:00:00,349.17674951581665,0
1372745,1241,2016-10-14 04:00:00,349.17197062621045,0
1372945,1241,2016-10-14 05:00:00,349.16719173660425,0
1373145,1241,2016-10-14 06:00:00,349.16241284699805,0
1373345,1241,2016-10-14 07:00:00,349.15763395739185,0
1373545,1241,2016-10-14 08:00:00,349.15285506778565,0
1373745,1241,2016-10-14 09:00:00,349.14807617817945,0
1373945,1241,2016-10-14 10:00:00,349.14329728857325,0
1374145,1241,2016-10-14 11:00:00,349.13851839896705,0
1374345,1241,2016-10-14 12:00:00,349.1337395093609,0
1374545,1241,2016-10-14 13:00:00,349.1289606197547,0
1374744,1241,2016-10-14 14:00:00,349.1241817301485,0
1374943,1241,2016-10-14 15:00:00,349.1194028405423,0
1375142,1241,2016-10-14 16:00:00,349.1146239509361,0
1375341,1241,2016-10-14 17:00:00,349.1098450613299,0
1375540,1241,2016-10-14 18:00:00,349.1050661717237,0
1375739,1241,2016-10-14 19:00:00,349.1002872821175,0
1375938,1241,2016-10-14 20:00:00,349.0955083925113,0
1376137,1241,2016-10-14 21:00:00,349.0907295029051,0
1376336,1241,2016-10-14 22:00:00,349.0859506132989,0
1376535,1241,2016-10-14 23:00:00,349.0811717236927,0
1376734,1241,2016-10-15 00:00:00,349.0763928340865,0
1376886,1241,2016-10-15 01:00:00,349.0716139444803,0
1377085,1241,2016-10-15 02:00:00,349.0668350548741,0
1377284,1241,2016-10-15 03:00:00,349.0620561652679,0
1377483,1241,2016-10-15 04:00:00,349.0572772756617,0
1377682,1241,2016-10-15 05:00:00,349.0524983860555,0
1377881,1241,2016-10-15 06:00:00,349.0477194964493,0
1378080,1241,2016-10-15 07:00:00,349.0429406068431,0
1378279,1241,2016-10-15 08:00:00,349.0381617172369,0
1378478,1241,2016-10-15 09:00:00,349.0333828276307,0
1378677,1241,2016-10-15 10:00:00,349.02860393802456,0
1378876,1241,2016-10-15 11:00:00,349.02382504841836,0
1379075,1241,2016-10-15 12:00:00,349.01904615881216,0
1379274,1241,2016-10-15 13:00:00,349.01426726920596,0
1379473,1241,2016-10-15 14:00:00,349.00948837959976,0
1379672,1241,2016-10-15 15:00:00,349.00470948999356,0
1379871,1241,2016-10-15 16:00:00,348.99993060038736,0
1380070,1241,2016-10-15 17:00:00,348.99515171078116,0
1380269,1241,2016-10-15 18:00:00,348.99037282117496,0
1380468,1241,2016-10-15 19:00:00,348.98559393156876,0
1380667,1241,2016-10-15 20:00:00,348.98081504196256,0
1380866,1241,2016-10-15 21:00:00,348.97603615235636,0
1381065,1241,2016-10-15 22:00:00,348.97125726275016,0
1381264,1241,2016-10-15 23:00:00,348.96647837314396,0
1381463,1241,2016-10-16 00:00:00,348.96169948353776,0
1381615,1241,2016-10-16 01:00:00,348.95692059393156,0
1381814,1241,2016-10-16 02:00:00,348.95214170432536,0
1382013,1241,2016-10-16 03:00:00,348.94736281471916,0
1382212,1241,2016-10-16 04:00:00,348.94258392511296,0
1382411,1241,2016-10-16 05:00:00,348.93780503550676,0
1382610,1241,2016-10-16 06:00:00,348.93302614590056,0
1382809,1241,2016-10-16 07:00:00,348.9282472562944,0
1383007,1241,2016-10-16 08:00:00,348.9234683666882,0
1383205,1241,2016-10-16 09:00:00,348.918689477082,0
1383403,1241,2016-10-16 10:00:00,348.9139105874758,0
1383602,1241,2016-10-16 11:00:00,348.9091316978696,0
1383801,1241,2016-10-16 12:00:00,348.9043528082634,0
1384000,1241,2016-10-16 13:00:00,348.8995739186572,0
1384199,1241,2016-10-16 14:00:00,348.894795029051,0
1384398,1241,2016-10-16 15:00:00,348.8900161394448,0
1384597,1241,2016-10-16 16:00:00,348.8852372498386,0
1384796,1241,2016-10-16 17:00:00,348.8804583602324,0
1384995,1241,2016-10-16 18:00:00,348.8756794706262,0
1385194,1241,2016-10-16 19:00:00,348.87090058102,0
1385393,1241,2016-10-16 20:00:00,348.8661216914138,0
1385592,1241,2016-10-16 21:00:00,348.8613428018076,0
1385791,1241,2016-10-16 22:00:00,348.8565639122014,0
1385990,1241,2016-10-16 23:00:00,348.8517850225952,0
1386189,1241,2016-10-17 00:00:00,348.847006132989,0
1386341,1241,2016-10-17 01:00:00,348.8422272433828,0
1386540,1241,2016-10-17 02:00:00,348.8374483537766,0
1386739,1241,2016-10-17 03:00:00,348.8326694641704,0
1386938,1241,2016-10-17 04:00:00,348.8278905745642,0
1387137,1241,2016-10-17 05:00:00,348.82311168495806,0
1387336,1241,2016-10-17 06:00:00,348.81833279535186,0
1387484,1241,2016-10-17 07:00:00,348.81355390574566,0
1387683,1241,2016-10-17 08:00:00,348.80877501613946,0
1387882,1241,2016-10-17 09:00:00,348.80399612653326,0
1388081,1241,2016-10-17 10:00:00,348.79921723692706,0
1388280,1241,2016-10-17 11:00:00,348.79443834732086,0
1388479,1241,2016-10-17 12:00:00,348.78965945771466,0
1388678,1241,2016-10-17 13:00:00,348.78488056810846,0
1388877,1241,2016-10-17 14:00:00,348.78010167850226,0
1389076,1241,2016-10-17 15:00:00,348.77532278889606,0
1389275,1241,2016-10-17 16:00:00,348.77054389928986,0
1389474,1241,2016-10-17 17:00:00,348.76576500968366,0
1389673,1241,2016-10-17 18:00:00,348.76098612007746,0
1389872,1241,2016-10-17 19:00:00,348.75620723047126,0
1390071,1241,2016-10-17 20:00:00,348.75142834086506,0
