,building_id,timestamp,meter_reading,anomaly
975335,844,2016-07-23 00:00:00,19.59,0
975534,844,2016-07-23 01:00:00,20.12,0
975733,844,2016-07-23 02:00:00,18.92,0
975932,844,2016-07-23 03:00:00,20.4,0
976131,844,2016-07-23 04:00:00,19.11,0
976330,844,2016-07-23 05:00:00,20.97,0
976529,844,2016-07-23 06:00:00,18.17,0
976728,844,2016-07-23 07:00:00,18.32,0
976927,844,2016-07-23 08:00:00,19.09,0
977126,844,2016-07-23 09:00:00,18.81,0
977325,844,2016-07-23 10:00:00,20.95,0
977524,844,2016-07-23 11:00:00,22.35,0
977723,844,2016-07-23 12:00:00,22.47,0
977922,844,2016-07-23 13:00:00,26.96,0
978121,844,2016-07-23 14:00:00,25.54,0
978320,844,2016-07-23 15:00:00,25.28,0
978519,844,2016-07-23 16:00:00,25.0,0
978718,844,2016-07-23 17:00:00,24.52,0
978917,844,2016-07-23 18:00:00,23.37,0
979116,844,2016-07-23 19:00:00,22.4,0
979315,844,2016-07-23 20:00:00,22.68,0
979514,844,2016-07-23 21:00:00,21.45,0
979713,844,2016-07-23 22:00:00,20.69,0
979912,844,2016-07-23 23:00:00,20.99,0
980111,844,2016-07-24 00:00:00,20.27,0
980310,844,2016-07-24 01:00:00,19.76,0
980509,844,2016-07-24 02:00:00,20.43,0
980708,844,2016-07-24 03:00:00,20.36,0
980907,844,2016-07-24 04:00:00,21.76,0
981106,844,2016-07-24 05:00:00,20.14,0
981305,844,2016-07-24 06:00:00,19.29,0
981504,844,2016-07-24 07:00:00,19.14,0
981703,844,2016-07-24 08:00:00,19.94,0
981902,844,2016-07-24 09:00:00,20.16,0
982101,844,2016-07-24 10:00:00,20.51,0
982300,844,2016-07-24 11:00:00,20.87,0
982499,844,2016-07-24 12:00:00,23.63,0
982698,844,2016-07-24 13:00:00,24.43,0
982897,844,2016-07-24 14:00:00,25.91,0
983096,844,2016-07-24 15:00:00,25.57,0
983295,844,2016-07-24 16:00:00,24.47,0
983494,844,2016-07-24 17:00:00,22.64,0
983693,844,2016-07-24 18:00:00,21.79,0
983892,844,2016-07-24 19:00:00,22.12,0
984091,844,2016-07-24 20:00:00,25.06,0
984290,844,2016-07-24 21:00:00,20.79,0
984489,844,2016-07-24 22:00:00,21.11,0
984688,844,2016-07-24 23:00:00,20.82,0
984887,844,2016-07-25 00:00:00,20.01,0
985086,844,2016-07-25 01:00:00,20.42,0
985285,844,2016-07-25 02:00:00,20.82,0
985484,844,2016-07-25 03:00:00,20.59,0
985683,844,2016-07-25 04:00:00,21.06,0
985882,844,2016-07-25 05:00:00,20.51,0
986081,844,2016-07-25 06:00:00,19.48,0
986280,844,2016-07-25 07:00:00,18.25,0
986479,844,2016-07-25 08:00:00,19.12,0
986678,844,2016-07-25 09:00:00,21.58,0
986877,844,2016-07-25 10:00:00,22.74,0
987076,844,2016-07-25 11:00:00,22.63,0
987275,844,2016-07-25 12:00:00,24.43,0
987474,844,2016-07-25 13:00:00,23.06,0
987673,844,2016-07-25 14:00:00,23.44,0
987872,844,2016-07-25 15:00:00,23.48,0
988071,844,2016-07-25 16:00:00,23.75,0
988270,844,2016-07-25 17:00:00,23.4,0
988468,844,2016-07-25 18:00:00,23.96,0
988667,844,2016-07-25 19:00:00,22.48,0
988866,844,2016-07-25 20:00:00,24.36,0
989065,844,2016-07-25 21:00:00,21.72,0
989264,844,2016-07-25 22:00:00,21.6,0
989463,844,2016-07-25 23:00:00,20.86,0
989661,844,2016-07-26 00:00:00,20.85,0
989859,844,2016-07-26 01:00:00,20.4,0
990057,844,2016-07-26 02:00:00,19.95,0
990255,844,2016-07-26 03:00:00,20.88,0
990453,844,2016-07-26 04:00:00,19.82,0
990651,844,2016-07-26 05:00:00,19.48,0
990849,844,2016-07-26 06:00:00,18.79,0
991047,844,2016-07-26 07:00:00,18.19,0
991245,844,2016-07-26 08:00:00,18.82,0
991443,844,2016-07-26 09:00:00,21.82,0
991641,844,2016-07-26 10:00:00,22.29,0
991839,844,2016-07-26 11:00:00,23.65,0
992037,844,2016-07-26 12:00:00,25.99,0
992235,844,2016-07-26 13:00:00,26.96,0
992433,844,2016-07-26 14:00:00,27.57,0
992631,844,2016-07-26 15:00:00,27.81,0
992829,844,2016-07-26 16:00:00,26.56,0
993027,844,2016-07-26 17:00:00,24.98,0
993225,844,2016-07-26 18:00:00,24.19,0
993423,844,2016-07-26 19:00:00,26.58,0
993621,844,2016-07-26 20:00:00,23.5,0
993819,844,2016-07-26 21:00:00,23.49,0
994016,844,2016-07-26 22:00:00,21.84,0
994214,844,2016-07-26 23:00:00,22.92,0
994413,844,2016-07-27 00:00:00,21.93,0
994612,844,2016-07-27 01:00:00,21.67,0
994811,844,2016-07-27 02:00:00,22.13,0
995010,844,2016-07-27 03:00:00,22.85,0
995209,844,2016-07-27 04:00:00,21.59,0
995408,844,2016-07-27 05:00:00,20.88,0
995607,844,2016-07-27 06:00:00,19.97,0
995806,844,2016-07-27 07:00:00,19.74,0
996005,844,2016-07-27 08:00:00,24.82,0
996204,844,2016-07-27 09:00:00,24.14,0
996403,844,2016-07-27 10:00:00,26.83,0
996602,844,2016-07-27 11:00:00,29.42,0
996801,844,2016-07-27 12:00:00,24.67,0
997000,844,2016-07-27 13:00:00,27.07,0
997199,844,2016-07-27 14:00:00,28.1,0
997398,844,2016-07-27 15:00:00,28.29,0
997597,844,2016-07-27 16:00:00,27.11,0
997796,844,2016-07-27 17:00:00,26.64,0
997995,844,2016-07-27 18:00:00,26.55,0
998194,844,2016-07-27 19:00:00,26.95,0
998393,844,2016-07-27 20:00:00,25.11,0
998592,844,2016-07-27 21:00:00,24.61,0
998791,844,2016-07-27 22:00:00,23.91,0
998990,844,2016-07-27 23:00:00,23.58,0
999189,844,2016-07-28 00:00:00,23.46,0
999388,844,2016-07-28 01:00:00,23.12,0
999587,844,2016-07-28 02:00:00,24.69,0
999786,844,2016-07-28 03:00:00,23.51,0
999985,844,2016-07-28 04:00:00,23.87,0
1000184,844,2016-07-28 05:00:00,22.17,0
1000383,844,2016-07-28 06:00:00,23.29,0
1000582,844,2016-07-28 07:00:00,21.6,0
1000781,844,2016-07-28 08:00:00,22.51,0
1000980,844,2016-07-28 09:00:00,24.11,0
1001179,844,2016-07-28 10:00:00,27.85,0
1001378,844,2016-07-28 11:00:00,25.86,0
1001577,844,2016-07-28 12:00:00,26.97,0
1001776,844,2016-07-28 13:00:00,27.05,0
1001975,844,2016-07-28 14:00:00,27.67,0
1002174,844,2016-07-28 15:00:00,27.56,0
1002373,844,2016-07-28 16:00:00,26.7,0
1002572,844,2016-07-28 17:00:00,28.49,0
1002771,844,2016-07-28 18:00:00,26.99,0
1002970,844,2016-07-28 19:00:00,26.08,0
1003169,844,2016-07-28 20:00:00,26.24,0
1003368,844,2016-07-28 21:00:00,25.04,0
1003567,844,2016-07-28 22:00:00,24.68,0
1003766,844,2016-07-28 23:00:00,24.52,0
1003964,844,2016-07-29 00:00:00,29.3,0
1004162,844,2016-07-29 01:00:00,30.61,0
1004360,844,2016-07-29 02:00:00,28.44,0
1004558,844,2016-07-29 03:00:00,28.03,0
1004756,844,2016-07-29 04:00:00,27.15,0
1004954,844,2016-07-29 05:00:00,27.62,0
1005152,844,2016-07-29 06:00:00,24.39,0
1005350,844,2016-07-29 07:00:00,21.15,0
1005548,844,2016-07-29 08:00:00,21.83,0
1005746,844,2016-07-29 09:00:00,25.83,0
1005944,844,2016-07-29 10:00:00,24.62,0
1006142,844,2016-07-29 11:00:00,27.26,0
1006340,844,2016-07-29 12:00:00,26.86,0
1006538,844,2016-07-29 13:00:00,25.0,0
1006736,844,2016-07-29 14:00:00,28.25,0
1006934,844,2016-07-29 15:00:00,29.68,0
1007132,844,2016-07-29 16:00:00,27.72,0
1007330,844,2016-07-29 17:00:00,23.44,0
1007528,844,2016-07-29 18:00:00,24.08,0
1007726,844,2016-07-29 19:00:00,24.15,0
1007924,844,2016-07-29 20:00:00,22.97,0
1008122,844,2016-07-29 21:00:00,22.32,0
1008320,844,2016-07-29 22:00:00,22.81,0
1008518,844,2016-07-29 23:00:00,23.51,0
1008717,844,2016-07-30 00:00:00,23.56,0
1008916,844,2016-07-30 01:00:00,22.68,0
1009115,844,2016-07-30 02:00:00,22.32,0
1009314,844,2016-07-30 03:00:00,21.39,0
1009513,844,2016-07-30 04:00:00,22.08,0
1009712,844,2016-07-30 05:00:00,21.86,0
1009911,844,2016-07-30 06:00:00,20.89,0
1010110,844,2016-07-30 07:00:00,21.93,0
1010309,844,2016-07-30 08:00:00,22.45,0
1010508,844,2016-07-30 09:00:00,21.19,0
1010707,844,2016-07-30 10:00:00,22.42,0
1010906,844,2016-07-30 11:00:00,23.12,0
1011105,844,2016-07-30 12:00:00,25.89,0
1011304,844,2016-07-30 13:00:00,27.18,0
1011503,844,2016-07-30 14:00:00,27.82,0
1011702,844,2016-07-30 15:00:00,28.4,0
1011901,844,2016-07-30 16:00:00,25.14,0
1012100,844,2016-07-30 17:00:00,23.26,0
1012299,844,2016-07-30 18:00:00,23.59,0
1012498,844,2016-07-30 19:00:00,22.82,0
1012697,844,2016-07-30 20:00:00,22.71,0
1012896,844,2016-07-30 21:00:00,22.54,0
1013095,844,2016-07-30 22:00:00,22.45,0
1013294,844,2016-07-30 23:00:00,23.59,0
1013493,844,2016-07-31 00:00:00,22.13,0
1013692,844,2016-07-31 01:00:00,21.55,0
1013891,844,2016-07-31 02:00:00,21.82,0
1014090,844,2016-07-31 03:00:00,21.67,0
1014289,844,2016-07-31 04:00:00,21.67,0
1014488,844,2016-07-31 05:00:00,20.35,0
1014687,844,2016-07-31 06:00:00,22.54,0
1014886,844,2016-07-31 07:00:00,21.97,0
1015085,844,2016-07-31 08:00:00,20.19,0
1015284,844,2016-07-31 09:00:00,21.9,0
1015483,844,2016-07-31 10:00:00,21.74,0
1015682,844,2016-07-31 11:00:00,23.45,0
1015881,844,2016-07-31 12:00:00,23.44,0
1016080,844,2016-07-31 13:00:00,25.49,0
1016279,844,2016-07-31 14:00:00,27.03,0
1016478,844,2016-07-31 15:00:00,27.59,0
1016677,844,2016-07-31 16:00:00,24.68,0
1016876,844,2016-07-31 17:00:00,24.11,0
1017075,844,2016-07-31 18:00:00,24.29,0
1017274,844,2016-07-31 19:00:00,23.43,0
1017473,844,2016-07-31 20:00:00,24.03,0
1017672,844,2016-07-31 21:00:00,23.54,0
1017871,844,2016-07-31 22:00:00,23.69,0
1018070,844,2016-07-31 23:00:00,23.32,0
1018269,844,2016-08-01 00:00:00,26.47,0
1018468,844,2016-08-01 01:00:00,26.91,0
1018667,844,2016-08-01 02:00:00,26.86,0
1018866,844,2016-08-01 03:00:00,25.96,0
1019065,844,2016-08-01 04:00:00,25.46,0
1019264,844,2016-08-01 05:00:00,25.8,0
1019463,844,2016-08-01 06:00:00,27.88,0
1019662,844,2016-08-01 07:00:00,24.64,0
1019861,844,2016-08-01 08:00:00,23.01,0
1020060,844,2016-08-01 09:00:00,22.47,0
1020259,844,2016-08-01 10:00:00,22.68,0
1020458,844,2016-08-01 11:00:00,23.75,0
1020657,844,2016-08-01 12:00:00,23.91,0
1020856,844,2016-08-01 13:00:00,25.17,0
1021055,844,2016-08-01 14:00:00,25.83,0
1021252,844,2016-08-01 15:00:00,25.79,0
1021449,844,2016-08-01 16:00:00,24.97,0
1021646,844,2016-08-01 17:00:00,23.94,0
1021843,844,2016-08-01 18:00:00,24.38,0
1022040,844,2016-08-01 19:00:00,24.01,0
1022239,844,2016-08-01 20:00:00,24.17,0
1022438,844,2016-08-01 21:00:00,24.14,0
1022637,844,2016-08-01 22:00:00,21.86,0
1022836,844,2016-08-01 23:00:00,22.03,0
1023035,844,2016-08-02 00:00:00,21.75,0
1023234,844,2016-08-02 01:00:00,21.66,0
1023432,844,2016-08-02 02:00:00,21.4,0
1023631,844,2016-08-02 03:00:00,21.69,0
1023830,844,2016-08-02 04:00:00,21.74,0
1024029,844,2016-08-02 05:00:00,22.91,0
1024228,844,2016-08-02 06:00:00,22.36,0
1024427,844,2016-08-02 07:00:00,20.96,0
1024626,844,2016-08-02 08:00:00,20.21,0
1024825,844,2016-08-02 09:00:00,22.95,0
1025023,844,2016-08-02 10:00:00,22.58,0
1025222,844,2016-08-02 11:00:00,24.01,0
1025421,844,2016-08-02 12:00:00,25.25,0
1025620,844,2016-08-02 13:00:00,27.6,0
1025819,844,2016-08-02 14:00:00,27.33,0
1026017,844,2016-08-02 15:00:00,27.67,1
1026215,844,2016-08-02 16:00:00,12.12,1
1026413,844,2016-08-02 17:00:00,33.94,1
1026612,844,2016-08-02 18:00:00,19.6,1
1026811,844,2016-08-02 19:00:00,23.96,0
1027010,844,2016-08-02 20:00:00,25.19,0
1027209,844,2016-08-02 21:00:00,22.54,0
1027408,844,2016-08-02 22:00:00,21.83,0
1027607,844,2016-08-02 23:00:00,21.86,0
1027805,844,2016-08-03 00:00:00,21.95,0
1028003,844,2016-08-03 01:00:00,22.03,0
1028201,844,2016-08-03 02:00:00,21.03,0
1028399,844,2016-08-03 03:00:00,21.21,0
1028597,844,2016-08-03 04:00:00,23.44,0
1028795,844,2016-08-03 05:00:00,20.18,0
1028993,844,2016-08-03 06:00:00,21.16,0
1029190,844,2016-08-03 07:00:00,19.98,0
1029388,844,2016-08-03 08:00:00,20.35,0
1029586,844,2016-08-03 09:00:00,22.36,0
1029784,844,2016-08-03 10:00:00,23.37,0
1029982,844,2016-08-03 11:00:00,25.24,0
1030180,844,2016-08-03 12:00:00,29.58,0
1030378,844,2016-08-03 13:00:00,28.32,0
1030576,844,2016-08-03 14:00:00,26.66,0
1030774,844,2016-08-03 15:00:00,23.75,0
1030972,844,2016-08-03 16:00:00,25.28,0
1031170,844,2016-08-03 17:00:00,24.13,0
1031368,844,2016-08-03 18:00:00,23.52,0
1031566,844,2016-08-03 19:00:00,25.12,0
1031763,844,2016-08-03 20:00:00,23.88,0
1031960,844,2016-08-03 21:00:00,23.48,0
1032157,844,2016-08-03 22:00:00,22.86,0
1032354,844,2016-08-03 23:00:00,23.02,0
1032552,844,2016-08-04 00:00:00,27.37,0
1032751,844,2016-08-04 01:00:00,26.46,0
1032950,844,2016-08-04 02:00:00,26.98,0
1033149,844,2016-08-04 03:00:00,28.76,0
1033348,844,2016-08-04 04:00:00,27.41,0
1033547,844,2016-08-04 05:00:00,26.76,0
1033746,844,2016-08-04 06:00:00,25.3,0
1033945,844,2016-08-04 07:00:00,24.46,0
1034144,844,2016-08-04 08:00:00,23.15,0
1034343,844,2016-08-04 09:00:00,21.15,0
1034542,844,2016-08-04 10:00:00,21.46,0
1034740,844,2016-08-04 11:00:00,23.29,0
1034938,844,2016-08-04 12:00:00,22.85,0
1035136,844,2016-08-04 13:00:00,24.58,0
1035334,844,2016-08-04 14:00:00,23.05,0
1035532,844,2016-08-04 15:00:00,25.05,0
1035729,844,2016-08-04 16:00:00,23.35,0
1035927,844,2016-08-04 17:00:00,21.92,0
1036125,844,2016-08-04 18:00:00,24.3,0
1036323,844,2016-08-04 19:00:00,24.04,0
1036521,844,2016-08-04 20:00:00,21.76,0
1036719,844,2016-08-04 21:00:00,21.6,0
1036917,844,2016-08-04 22:00:00,21.73,0
1037115,844,2016-08-04 23:00:00,21.36,0
1037313,844,2016-08-05 00:00:00,20.55,0
1037511,844,2016-08-05 01:00:00,20.94,0
1037709,844,2016-08-05 02:00:00,22.1,0
1037907,844,2016-08-05 03:00:00,22.1,0
1038105,844,2016-08-05 04:00:00,20.57,0
1038303,844,2016-08-05 05:00:00,21.24,0
1038501,844,2016-08-05 06:00:00,21.13,0
1038699,844,2016-08-05 07:00:00,20.06,0
1038897,844,2016-08-05 08:00:00,20.47,0
1039095,844,2016-08-05 09:00:00,22.21,0
1039293,844,2016-08-05 10:00:00,25.25,0
1039491,844,2016-08-05 11:00:00,24.32,0
1039689,844,2016-08-05 12:00:00,24.4,0
1039887,844,2016-08-05 13:00:00,25.15,0
1040085,844,2016-08-05 14:00:00,27.1,0
1040283,844,2016-08-05 15:00:00,26.73,0
1040480,844,2016-08-05 16:00:00,26.67,0
1040678,844,2016-08-05 17:00:00,24.59,0
1040876,844,2016-08-05 18:00:00,23.29,0
1041073,844,2016-08-05 19:00:00,22.68,0
1041271,844,2016-08-05 20:00:00,23.07,0
1041469,844,2016-08-05 21:00:00,23.14,0
1041667,844,2016-08-05 22:00:00,21.62,0
1041865,844,2016-08-05 23:00:00,21.71,0
1042063,844,2016-08-06 00:00:00,22.25,0
1042261,844,2016-08-06 01:00:00,21.4,0
1042459,844,2016-08-06 02:00:00,20.79,0
1042657,844,2016-08-06 03:00:00,20.88,0
1042855,844,2016-08-06 04:00:00,20.71,0
1043053,844,2016-08-06 05:00:00,19.46,0
1043251,844,2016-08-06 06:00:00,20.33,0
1043448,844,2016-08-06 07:00:00,20.08,0
1043646,844,2016-08-06 08:00:00,20.74,0
1043844,844,2016-08-06 09:00:00,20.45,0
1044042,844,2016-08-06 10:00:00,21.76,0
1044240,844,2016-08-06 11:00:00,26.68,0
1044438,844,2016-08-06 12:00:00,25.75,0
1044636,844,2016-08-06 13:00:00,27.11,0
1044834,844,2016-08-06 14:00:00,25.57,0
1045032,844,2016-08-06 15:00:00,27.47,0
1045230,844,2016-08-06 16:00:00,26.05,0
1045428,844,2016-08-06 17:00:00,23.63,0
1045626,844,2016-08-06 18:00:00,23.03,0
1045824,844,2016-08-06 19:00:00,22.37,0
1046022,844,2016-08-06 20:00:00,21.69,0
1046220,844,2016-08-06 21:00:00,20.82,0
1046418,844,2016-08-06 22:00:00,22.42,0
1046616,844,2016-08-06 23:00:00,23.05,0
1046814,844,2016-08-07 00:00:00,21.34,0
1047012,844,2016-08-07 01:00:00,21.95,0
1047210,844,2016-08-07 02:00:00,20.19,0
1047408,844,2016-08-07 03:00:00,21.71,0
1047606,844,2016-08-07 04:00:00,21.1,0
1047804,844,2016-08-07 05:00:00,20.21,0
1048002,844,2016-08-07 06:00:00,21.47,0
1048200,844,2016-08-07 07:00:00,22.29,0
1048397,844,2016-08-07 08:00:00,20.96,0
1048595,844,2016-08-07 09:00:00,20.27,0
1048793,844,2016-08-07 10:00:00,21.23,0
1048991,844,2016-08-07 11:00:00,22.59,0
1049189,844,2016-08-07 12:00:00,21.55,0
1049387,844,2016-08-07 13:00:00,22.86,0
1049585,844,2016-08-07 14:00:00,23.22,0
1049783,844,2016-08-07 15:00:00,23.51,0
1049980,844,2016-08-07 16:00:00,22.43,0
1050178,844,2016-08-07 17:00:00,23.08,0
1050376,844,2016-08-07 18:00:00,23.39,0
1050574,844,2016-08-07 19:00:00,22.94,0
1050772,844,2016-08-07 20:00:00,22.85,0
1050970,844,2016-08-07 21:00:00,21.71,0
1051168,844,2016-08-07 22:00:00,23.4,0
1051366,844,2016-08-07 23:00:00,23.39,0
1051564,844,2016-08-08 00:00:00,25.86,0
1051762,844,2016-08-08 01:00:00,26.63,0
1051960,844,2016-08-08 02:00:00,26.64,0
1052158,844,2016-08-08 03:00:00,26.4,0
1052356,844,2016-08-08 04:00:00,26.72,0
1052554,844,2016-08-08 05:00:00,26.15,0
1052752,844,2016-08-08 06:00:00,25.85,0
1052950,844,2016-08-08 07:00:00,25.68,0
1053148,844,2016-08-08 08:00:00,23.22,0
1053346,844,2016-08-08 09:00:00,22.53,0
1053544,844,2016-08-08 10:00:00,21.94,0
1053742,844,2016-08-08 11:00:00,22.73,0
1053940,844,2016-08-08 12:00:00,22.91,0
1054138,844,2016-08-08 13:00:00,22.5,0
1054336,844,2016-08-08 14:00:00,23.8,0
1054533,844,2016-08-08 15:00:00,21.99,0
1054731,844,2016-08-08 16:00:00,21.69,0
1054929,844,2016-08-08 17:00:00,21.19,0
1055127,844,2016-08-08 18:00:00,21.79,0
1055325,844,2016-08-08 19:00:00,21.16,0
1055523,844,2016-08-08 20:00:00,21.19,0
1055721,844,2016-08-08 21:00:00,21.32,0
1055919,844,2016-08-08 22:00:00,21.12,0
1056117,844,2016-08-08 23:00:00,21.92,0
1056315,844,2016-08-09 00:00:00,24.94,0
1056513,844,2016-08-09 01:00:00,25.38,0
1056711,844,2016-08-09 02:00:00,24.88,0
1056909,844,2016-08-09 03:00:00,24.7,0
1057107,844,2016-08-09 04:00:00,24.29,0
1057305,844,2016-08-09 05:00:00,24.16,0
1057503,844,2016-08-09 06:00:00,21.19,0
1057701,844,2016-08-09 07:00:00,19.82,0
1057899,844,2016-08-09 08:00:00,19.86,0
1058097,844,2016-08-09 09:00:00,20.87,0
1058295,844,2016-08-09 10:00:00,26.59,0
1058493,844,2016-08-09 11:00:00,26.61,0
1058691,844,2016-08-09 12:00:00,28.98,0
1058888,844,2016-08-09 13:00:00,26.44,0
1059085,844,2016-08-09 14:00:00,31.01,0
1059283,844,2016-08-09 15:00:00,28.37,0
1059481,844,2016-08-09 16:00:00,22.68,0
1059678,844,2016-08-09 17:00:00,22.91,0
1059876,844,2016-08-09 18:00:00,21.45,0
1060074,844,2016-08-09 19:00:00,21.47,0
1060272,844,2016-08-09 20:00:00,20.67,0
1060470,844,2016-08-09 21:00:00,20.58,0
1060668,844,2016-08-09 22:00:00,21.13,0
1060866,844,2016-08-09 23:00:00,20.9,0
1061063,844,2016-08-10 00:00:00,19.7,0
1061261,844,2016-08-10 01:00:00,19.63,0
1061459,844,2016-08-10 02:00:00,19.54,0
1061657,844,2016-08-10 03:00:00,19.82,0
1061855,844,2016-08-10 04:00:00,19.13,0
1062053,844,2016-08-10 05:00:00,19.16,0
1062251,844,2016-08-10 06:00:00,19.97,0
1062449,844,2016-08-10 07:00:00,20.03,0
1062647,844,2016-08-10 08:00:00,18.59,0
1062845,844,2016-08-10 09:00:00,21.06,0
1063043,844,2016-08-10 10:00:00,22.34,0
1063241,844,2016-08-10 11:00:00,22.91,0
1063438,844,2016-08-10 12:00:00,22.56,0
1063636,844,2016-08-10 13:00:00,25.72,0
1063834,844,2016-08-10 14:00:00,27.57,0
1064032,844,2016-08-10 15:00:00,24.61,0
1064230,844,2016-08-10 16:00:00,20.97,0
1064428,844,2016-08-10 17:00:00,21.0,0
1064626,844,2016-08-10 18:00:00,19.75,0
1064824,844,2016-08-10 19:00:00,20.35,0
1065022,844,2016-08-10 20:00:00,20.54,0
1065220,844,2016-08-10 21:00:00,18.67,0
1065418,844,2016-08-10 22:00:00,21.58,0
1065616,844,2016-08-10 23:00:00,19.68,0
1065814,844,2016-08-11 00:00:00,19.5,0
1066012,844,2016-08-11 01:00:00,19.64,0
1066210,844,2016-08-11 02:00:00,18.75,0
1066408,844,2016-08-11 03:00:00,19.32,0
1066606,844,2016-08-11 04:00:00,18.61,0
1066804,844,2016-08-11 05:00:00,19.0,0
1067002,844,2016-08-11 06:00:00,19.82,0
1067200,844,2016-08-11 07:00:00,17.28,0
1067398,844,2016-08-11 08:00:00,18.52,0
1067596,844,2016-08-11 09:00:00,20.0,0
1067794,844,2016-08-11 10:00:00,19.74,0
1067992,844,2016-08-11 11:00:00,20.96,0
1068190,844,2016-08-11 12:00:00,23.29,0
1068388,844,2016-08-11 13:00:00,27.17,0
1068586,844,2016-08-11 14:00:00,25.84,0
1068784,844,2016-08-11 15:00:00,25.01,0
1068982,844,2016-08-11 16:00:00,23.61,0
1069180,844,2016-08-11 17:00:00,21.28,0
1069378,844,2016-08-11 18:00:00,21.15,0
1069576,844,2016-08-11 19:00:00,21.56,0
1069774,844,2016-08-11 20:00:00,22.09,0
1069972,844,2016-08-11 21:00:00,22.28,0
1070170,844,2016-08-11 22:00:00,21.33,0
1070368,844,2016-08-11 23:00:00,20.98,0
1070566,844,2016-08-12 00:00:00,25.31,0
1070764,844,2016-08-12 01:00:00,24.74,0
1070962,844,2016-08-12 02:00:00,25.08,0
1071160,844,2016-08-12 03:00:00,24.96,0
1071358,844,2016-08-12 04:00:00,24.92,0
1071556,844,2016-08-12 05:00:00,26.71,0
1071754,844,2016-08-12 06:00:00,21.12,0
1071952,844,2016-08-12 07:00:00,19.37,0
1072150,844,2016-08-12 08:00:00,19.71,0
1072348,844,2016-08-12 09:00:00,20.79,0
1072546,844,2016-08-12 10:00:00,24.05,0
1072744,844,2016-08-12 11:00:00,24.93,0
1072942,844,2016-08-12 12:00:00,26.21,0
1073140,844,2016-08-12 13:00:00,26.35,0
1073338,844,2016-08-12 14:00:00,26.16,0
1073537,844,2016-08-12 15:00:00,26.23,0
1073736,844,2016-08-12 16:00:00,24.74,0
1073935,844,2016-08-12 17:00:00,23.6,0
1074134,844,2016-08-12 18:00:00,21.67,0
1074333,844,2016-08-12 19:00:00,22.38,0
1074532,844,2016-08-12 20:00:00,24.11,0
1074730,844,2016-08-12 21:00:00,21.68,0
1074928,844,2016-08-12 22:00:00,22.05,0
1075126,844,2016-08-12 23:00:00,21.16,0
1075325,844,2016-08-13 00:00:00,20.73,0
1075523,844,2016-08-13 01:00:00,21.61,0
1075722,844,2016-08-13 02:00:00,20.16,0
1075921,844,2016-08-13 03:00:00,21.24,0
1076120,844,2016-08-13 04:00:00,21.07,0
1076319,844,2016-08-13 05:00:00,20.11,0
1076518,844,2016-08-13 06:00:00,20.69,0
1076717,844,2016-08-13 07:00:00,19.09,0
1076916,844,2016-08-13 08:00:00,19.23,0
1077115,844,2016-08-13 09:00:00,21.16,0
1077314,844,2016-08-13 10:00:00,21.87,0
1077513,844,2016-08-13 11:00:00,23.49,0
1077712,844,2016-08-13 12:00:00,25.33,0
1077911,844,2016-08-13 13:00:00,26.46,0
1078110,844,2016-08-13 14:00:00,26.87,0
1078309,844,2016-08-13 15:00:00,25.58,0
1078508,844,2016-08-13 16:00:00,23.76,0
1078707,844,2016-08-13 17:00:00,22.28,0
1078906,844,2016-08-13 18:00:00,21.62,0
1079105,844,2016-08-13 19:00:00,22.68,0
1079304,844,2016-08-13 20:00:00,20.76,0
1079503,844,2016-08-13 21:00:00,20.59,0
1079701,844,2016-08-13 22:00:00,20.54,0
1079900,844,2016-08-13 23:00:00,21.44,0
1080099,844,2016-08-14 00:00:00,20.76,0
1080297,844,2016-08-14 01:00:00,20.43,0
1080494,844,2016-08-14 02:00:00,21.53,0
1080692,844,2016-08-14 03:00:00,21.5,0
1080890,844,2016-08-14 04:00:00,20.06,0
1081087,844,2016-08-14 05:00:00,20.54,0
1081285,844,2016-08-14 06:00:00,20.37,0
1081483,844,2016-08-14 07:00:00,19.71,0
1081681,844,2016-08-14 08:00:00,19.1,0
1081879,844,2016-08-14 09:00:00,20.17,0
1082077,844,2016-08-14 10:00:00,22.29,0
1082275,844,2016-08-14 11:00:00,22.45,0
1082473,844,2016-08-14 12:00:00,23.63,0
1082671,844,2016-08-14 13:00:00,28.38,0
1082869,844,2016-08-14 14:00:00,24.19,0
1083067,844,2016-08-14 15:00:00,24.08,0
1083265,844,2016-08-14 16:00:00,21.82,0
1083463,844,2016-08-14 17:00:00,20.44,0
1083661,844,2016-08-14 18:00:00,21.11,0
1083859,844,2016-08-14 19:00:00,20.49,0
1084057,844,2016-08-14 20:00:00,21.16,0
1084254,844,2016-08-14 21:00:00,20.33,0
1084452,844,2016-08-14 22:00:00,20.68,0
1084650,844,2016-08-14 23:00:00,21.01,0
1084848,844,2016-08-15 00:00:00,21.56,0
1085047,844,2016-08-15 01:00:00,20.18,0
1085245,844,2016-08-15 02:00:00,20.47,0
1085444,844,2016-08-15 03:00:00,21.08,0
1085643,844,2016-08-15 04:00:00,19.93,0
1085842,844,2016-08-15 05:00:00,19.68,0
1086041,844,2016-08-15 06:00:00,20.61,0
1086240,844,2016-08-15 07:00:00,19.71,0
1086439,844,2016-08-15 08:00:00,21.49,0
1086636,844,2016-08-15 09:00:00,20.97,0
1086835,844,2016-08-15 10:00:00,22.83,0
1087034,844,2016-08-15 11:00:00,24.59,0
