,building_id,timestamp,meter_reading,anomaly
1474755,1253,2016-11-04 13:00:00,282.922,0
1474955,1253,2016-11-04 14:00:00,300.172,0
1475155,1253,2016-11-04 15:00:00,310.156,0
1475355,1253,2016-11-04 16:00:00,287.75,0
1475555,1253,2016-11-04 17:00:00,318.5,0
1475755,1253,2016-11-04 18:00:00,325.906,0
1475955,1253,2016-11-04 19:00:00,284.094,0
1476155,1253,2016-11-04 20:00:00,293.578,0
1476355,1253,2016-11-04 21:00:00,259.031,0
1476555,1253,2016-11-04 22:00:00,257.953,0
1476755,1253,2016-11-04 23:00:00,239.922,0
1476955,1253,2016-11-05 00:00:00,240.203,0
1477155,1253,2016-11-05 01:00:00,247.438,0
1477355,1253,2016-11-05 02:00:00,242.359,0
1477555,1253,2016-11-05 03:00:00,242.578,0
1477755,1253,2016-11-05 04:00:00,245.109,0
1477955,1253,2016-11-05 05:00:00,263.672,0
1478155,1253,2016-11-05 06:00:00,239.594,0
1478355,1253,2016-11-05 07:00:00,253.75,0
1478555,1253,2016-11-05 08:00:00,239.031,0
1478755,1253,2016-11-05 09:00:00,273.156,0
1478955,1253,2016-11-05 10:00:00,265.828,0
1479155,1253,2016-11-05 11:00:00,265.266,0
1479355,1253,2016-11-05 12:00:00,261.984,0
1479555,1253,2016-11-05 13:00:00,248.453,0
1479755,1253,2016-11-05 14:00:00,236.266,0
1479955,1253,2016-11-05 15:00:00,260.875,0
1480155,1253,2016-11-05 16:00:00,244.391,0
1480355,1253,2016-11-05 17:00:00,245.844,0
1480555,1253,2016-11-05 18:00:00,265.031,0
1480755,1253,2016-11-05 19:00:00,245.453,0
1480955,1253,2016-11-05 20:00:00,245.219,0
1481155,1253,2016-11-05 21:00:00,267.344,0
1481355,1253,2016-11-05 22:00:00,241.125,0
1481555,1253,2016-11-05 23:00:00,238.266,0
1481744,1253,2016-11-06 00:00:00,244.641,0
1481944,1253,2016-11-06 01:00:00,243.094,0
1482144,1253,2016-11-06 02:00:00,244.641,0
1482344,1253,2016-11-06 03:00:00,259.062,0
1482544,1253,2016-11-06 04:00:00,265.172,0
1482744,1253,2016-11-06 05:00:00,251.422,0
1482944,1253,2016-11-06 06:00:00,266.578,0
1483144,1253,2016-11-06 07:00:00,252.594,0
1483344,1253,2016-11-06 08:00:00,256.094,0
1483544,1253,2016-11-06 09:00:00,266.469,0
1483744,1253,2016-11-06 10:00:00,245.203,0
1483944,1253,2016-11-06 11:00:00,246.359,0
1484144,1253,2016-11-06 12:00:00,253.438,0
1484344,1253,2016-11-06 13:00:00,232.453,0
1484544,1253,2016-11-06 14:00:00,258.141,0
1484744,1253,2016-11-06 15:00:00,246.625,0
1484944,1253,2016-11-06 16:00:00,255.078,0
1485144,1253,2016-11-06 17:00:00,242.594,0
1485344,1253,2016-11-06 18:00:00,261.219,0
1485544,1253,2016-11-06 19:00:00,243.766,0
1485744,1253,2016-11-06 20:00:00,262.031,0
1485944,1253,2016-11-06 21:00:00,250.172,0
1486144,1253,2016-11-06 22:00:00,248.547,0
1486344,1253,2016-11-06 23:00:00,254.516,0
1486542,1253,2016-11-07 00:00:00,244.359,0
1486740,1253,2016-11-07 01:00:00,244.422,0
1486938,1253,2016-11-07 02:00:00,250.906,0
1487136,1253,2016-11-07 03:00:00,249.375,0
1487334,1253,2016-11-07 04:00:00,244.453,0
1487532,1253,2016-11-07 05:00:00,243.922,0
1487730,1253,2016-11-07 06:00:00,263.859,0
1487928,1253,2016-11-07 07:00:00,256.094,0
1488126,1253,2016-11-07 08:00:00,237.578,0
1488324,1253,2016-11-07 09:00:00,247.625,0
1488522,1253,2016-11-07 10:00:00,267.281,0
1488720,1253,2016-11-07 11:00:00,268.172,0
1488918,1253,2016-11-07 12:00:00,271.344,0
1489116,1253,2016-11-07 13:00:00,260.812,0
1489314,1253,2016-11-07 14:00:00,283.484,0
1489512,1253,2016-11-07 15:00:00,301.641,0
1489710,1253,2016-11-07 16:00:00,299.172,0
1489908,1253,2016-11-07 17:00:00,311.906,0
1490106,1253,2016-11-07 18:00:00,301.281,0
1490304,1253,2016-11-07 19:00:00,307.859,0
1490502,1253,2016-11-07 20:00:00,293.344,0
1490700,1253,2016-11-07 21:00:00,303.344,0
1490898,1253,2016-11-07 22:00:00,310.312,0
1491096,1253,2016-11-07 23:00:00,283.438,0
1491296,1253,2016-11-08 00:00:00,275.75,0
1491496,1253,2016-11-08 01:00:00,268.359,0
1491696,1253,2016-11-08 02:00:00,266.031,0
1491896,1253,2016-11-08 03:00:00,257.422,0
1492096,1253,2016-11-08 04:00:00,265.219,0
1492296,1253,2016-11-08 05:00:00,259.047,0
1492496,1253,2016-11-08 06:00:00,260.906,0
1492696,1253,2016-11-08 07:00:00,262.609,0
1492896,1253,2016-11-08 08:00:00,266.609,0
1493096,1253,2016-11-08 09:00:00,256.328,0
1493296,1253,2016-11-08 10:00:00,273.484,0
1493496,1253,2016-11-08 11:00:00,286.75,0
1493696,1253,2016-11-08 12:00:00,272.094,0
1493896,1253,2016-11-08 13:00:00,251.625,0
1494096,1253,2016-11-08 14:00:00,278.984,0
1494296,1253,2016-11-08 15:00:00,290.969,0
1494496,1253,2016-11-08 16:00:00,284.422,0
1494696,1253,2016-11-08 17:00:00,275.516,0
1494895,1253,2016-11-08 18:00:00,290.875,0
1495095,1253,2016-11-08 19:00:00,300.469,0
1495295,1253,2016-11-08 20:00:00,301.156,0
1495495,1253,2016-11-08 21:00:00,288.234,0
1495695,1253,2016-11-08 22:00:00,306.578,0
1495895,1253,2016-11-08 23:00:00,279.281,0
1496095,1253,2016-11-09 00:00:00,266.781,0
1496295,1253,2016-11-09 01:00:00,262.203,0
1496495,1253,2016-11-09 02:00:00,253.453,0
1496695,1253,2016-11-09 03:00:00,236.875,0
1496895,1253,2016-11-09 04:00:00,259.25,0
1497095,1253,2016-11-09 05:00:00,253.109,0
1497295,1253,2016-11-09 06:00:00,257.484,0
1497495,1253,2016-11-09 07:00:00,255.234,0
1497695,1253,2016-11-09 08:00:00,263.875,0
1497895,1253,2016-11-09 09:00:00,241.469,0
1498095,1253,2016-11-09 10:00:00,256.109,0
1498295,1253,2016-11-09 11:00:00,245.5,0
1498495,1253,2016-11-09 12:00:00,255.094,0
1498695,1253,2016-11-09 13:00:00,245.125,0
1498895,1253,2016-11-09 14:00:00,291.891,0
1499095,1253,2016-11-09 15:00:00,302.875,0
1499295,1253,2016-11-09 16:00:00,328.422,0
1499495,1253,2016-11-09 17:00:00,300.406,0
1499695,1253,2016-11-09 18:00:00,314.953,0
1499895,1253,2016-11-09 19:00:00,292.906,0
1500095,1253,2016-11-09 20:00:00,291.359,0
1500295,1253,2016-11-09 21:00:00,290.672,0
1500495,1253,2016-11-09 22:00:00,302.188,0
1500695,1253,2016-11-09 23:00:00,254.203,0
1500895,1253,2016-11-10 00:00:00,265.406,0
1501095,1253,2016-11-10 01:00:00,261.156,0
1501295,1253,2016-11-10 02:00:00,276.375,0
1501495,1253,2016-11-10 03:00:00,257.109,0
1501695,1253,2016-11-10 04:00:00,252.859,0
1501895,1253,2016-11-10 05:00:00,255.422,0
1502095,1253,2016-11-10 06:00:00,258.906,0
1502295,1253,2016-11-10 07:00:00,269.219,0
1502495,1253,2016-11-10 08:00:00,281.734,0
1502695,1253,2016-11-10 09:00:00,255.484,0
1502895,1253,2016-11-10 10:00:00,284.859,0
1503095,1253,2016-11-10 11:00:00,256.453,0
1503295,1253,2016-11-10 12:00:00,279.359,0
1503495,1253,2016-11-10 13:00:00,275.234,0
1503695,1253,2016-11-10 14:00:00,286.578,0
1503895,1253,2016-11-10 15:00:00,282.281,0
1504095,1253,2016-11-10 16:00:00,281.484,0
1504295,1253,2016-11-10 17:00:00,286.312,0
1504495,1253,2016-11-10 18:00:00,294.422,0
1504695,1253,2016-11-10 19:00:00,281.297,0
1504895,1253,2016-11-10 20:00:00,305.391,0
1505095,1253,2016-11-10 21:00:00,276.812,0
1505295,1253,2016-11-10 22:00:00,264.469,0
1505495,1253,2016-11-10 23:00:00,251.109,0
1505695,1253,2016-11-11 00:00:00,257.922,0
1505895,1253,2016-11-11 01:00:00,273.938,0
1506095,1253,2016-11-11 02:00:00,249.984,0
1506295,1253,2016-11-11 03:00:00,256.328,0
1506495,1253,2016-11-11 04:00:00,264.438,0
1506695,1253,2016-11-11 05:00:00,263.969,0
1506895,1253,2016-11-11 06:00:00,253.594,0
1507095,1253,2016-11-11 07:00:00,243.953,0
1507295,1253,2016-11-11 08:00:00,241.812,0
1507495,1253,2016-11-11 09:00:00,247.172,0
1507695,1253,2016-11-11 10:00:00,252.656,0
1507895,1253,2016-11-11 11:00:00,244.938,0
1508095,1253,2016-11-11 12:00:00,252.969,0
1508295,1253,2016-11-11 13:00:00,250.125,0
1508495,1253,2016-11-11 14:00:00,273.094,0
1508695,1253,2016-11-11 15:00:00,278.828,0
1508895,1253,2016-11-11 16:00:00,291.359,0
1509095,1253,2016-11-11 17:00:00,290.828,0
1509295,1253,2016-11-11 18:00:00,286.031,0
1509495,1253,2016-11-11 19:00:00,281.031,0
1509695,1253,2016-11-11 20:00:00,287.406,0
1509895,1253,2016-11-11 21:00:00,278.812,0
1510095,1253,2016-11-11 22:00:00,275.812,0
1510295,1253,2016-11-11 23:00:00,261.078,0
1510495,1253,2016-11-12 00:00:00,257.328,0
1510695,1253,2016-11-12 01:00:00,251.141,0
1510895,1253,2016-11-12 02:00:00,247.312,0
1511095,1253,2016-11-12 03:00:00,254.75,0
1511295,1253,2016-11-12 04:00:00,254.75,0
1511495,1253,2016-11-12 05:00:00,245.25,0
1511695,1253,2016-11-12 06:00:00,246.25,0
1511895,1253,2016-11-12 07:00:00,255.047,0
1512095,1253,2016-11-12 08:00:00,257.422,0
1512294,1253,2016-11-12 09:00:00,241.781,0
1512493,1253,2016-11-12 10:00:00,262.031,0
1512692,1253,2016-11-12 11:00:00,235.688,0
1512891,1253,2016-11-12 12:00:00,241.516,0
1513090,1253,2016-11-12 13:00:00,252.391,0
1513289,1253,2016-11-12 14:00:00,278.844,0
1513488,1253,2016-11-12 15:00:00,261.594,0
1513687,1253,2016-11-12 16:00:00,255.266,0
1513887,1253,2016-11-12 17:00:00,240.281,0
1514087,1253,2016-11-12 18:00:00,257.062,0
1514287,1253,2016-11-12 19:00:00,249.031,0
1514487,1253,2016-11-12 20:00:00,246.844,0
1514687,1253,2016-11-12 21:00:00,245.359,0
1514887,1253,2016-11-12 22:00:00,244.578,0
1515087,1253,2016-11-12 23:00:00,237.469,0
1515287,1253,2016-11-13 00:00:00,244.672,0
1515487,1253,2016-11-13 01:00:00,243.922,0
1515687,1253,2016-11-13 02:00:00,247.328,0
1515887,1253,2016-11-13 03:00:00,250.031,0
1516087,1253,2016-11-13 04:00:00,252.422,0
1516287,1253,2016-11-13 05:00:00,238.875,0
1516487,1253,2016-11-13 06:00:00,242.984,0
1516687,1253,2016-11-13 07:00:00,258.031,0
1516887,1253,2016-11-13 08:00:00,250.891,0
1517087,1253,2016-11-13 09:00:00,258.859,0
1517287,1253,2016-11-13 10:00:00,256.297,0
1517487,1253,2016-11-13 11:00:00,265.734,0
1517687,1253,2016-11-13 12:00:00,253.625,0
1517887,1253,2016-11-13 13:00:00,251.297,0
1518087,1253,2016-11-13 14:00:00,263.375,0
1518287,1253,2016-11-13 15:00:00,261.375,0
1518487,1253,2016-11-13 16:00:00,250.922,0
1518687,1253,2016-11-13 17:00:00,255.938,0
1518887,1253,2016-11-13 18:00:00,243.375,0
1519087,1253,2016-11-13 19:00:00,240.0,0
1519287,1253,2016-11-13 20:00:00,247.594,0
1519487,1253,2016-11-13 21:00:00,251.562,0
1519687,1253,2016-11-13 22:00:00,241.547,0
1519887,1253,2016-11-13 23:00:00,241.75,0
1520087,1253,2016-11-14 00:00:00,245.828,0
1520287,1253,2016-11-14 01:00:00,264.719,0
1520487,1253,2016-11-14 02:00:00,243.031,0
1520687,1253,2016-11-14 03:00:00,262.312,0
1520887,1253,2016-11-14 04:00:00,252.031,0
1521087,1253,2016-11-14 05:00:00,245.109,0
1521287,1253,2016-11-14 06:00:00,278.234,0
1521487,1253,2016-11-14 07:00:00,273.109,0
1521687,1253,2016-11-14 08:00:00,252.172,0
1521887,1253,2016-11-14 09:00:00,250.312,0
1522087,1253,2016-11-14 10:00:00,252.953,0
1522287,1253,2016-11-14 11:00:00,248.719,0
1522487,1253,2016-11-14 12:00:00,263.812,0
1522687,1253,2016-11-14 13:00:00,271.062,0
1522887,1253,2016-11-14 14:00:00,272.359,0
1523087,1253,2016-11-14 15:00:00,287.844,0
1523287,1253,2016-11-14 16:00:00,299.391,0
1523487,1253,2016-11-14 17:00:00,289.781,0
1523687,1253,2016-11-14 18:00:00,309.047,0
1523887,1253,2016-11-14 19:00:00,296.484,0
1524087,1253,2016-11-14 20:00:00,289.844,0
1524287,1253,2016-11-14 21:00:00,315.391,0
1524487,1253,2016-11-14 22:00:00,281.156,0
1524687,1253,2016-11-14 23:00:00,289.734,0
1524887,1253,2016-11-15 00:00:00,271.766,0
1525087,1253,2016-11-15 01:00:00,266.469,0
1525287,1253,2016-11-15 02:00:00,249.25,0
1525487,1253,2016-11-15 03:00:00,255.938,0
1525687,1253,2016-11-15 04:00:00,265.219,0
1525887,1253,2016-11-15 05:00:00,261.891,0
1526087,1253,2016-11-15 06:00:00,260.312,0
1526287,1253,2016-11-15 07:00:00,245.969,0
1526487,1253,2016-11-15 08:00:00,259.641,0
1526687,1253,2016-11-15 09:00:00,251.156,0
1526887,1253,2016-11-15 10:00:00,267.172,0
1527087,1253,2016-11-15 11:00:00,279.875,0
1527287,1253,2016-11-15 12:00:00,264.5,0
1527487,1253,2016-11-15 13:00:00,274.75,0
1527687,1253,2016-11-15 14:00:00,274.141,0
1527887,1253,2016-11-15 15:00:00,300.0,0
1528087,1253,2016-11-15 16:00:00,293.906,0
1528287,1253,2016-11-15 17:00:00,287.562,0
1528487,1253,2016-11-15 18:00:00,286.094,0
1528687,1253,2016-11-15 19:00:00,306.641,0
1528887,1253,2016-11-15 20:00:00,279.469,0
1529087,1253,2016-11-15 21:00:00,284.969,0
1529287,1253,2016-11-15 22:00:00,278.438,0
1529487,1253,2016-11-15 23:00:00,295.25,0
1529685,1253,2016-11-16 00:00:00,282.953,0
1529883,1253,2016-11-16 01:00:00,286.75,0
1530081,1253,2016-11-16 02:00:00,249.969,0
1530279,1253,2016-11-16 03:00:00,263.625,0
1530477,1253,2016-11-16 04:00:00,277.578,0
1530675,1253,2016-11-16 05:00:00,257.156,0
1530873,1253,2016-11-16 06:00:00,244.594,0
1531071,1253,2016-11-16 07:00:00,258.359,0
1531269,1253,2016-11-16 08:00:00,260.141,0
1531467,1253,2016-11-16 09:00:00,260.25,0
1531665,1253,2016-11-16 10:00:00,261.391,0
1531863,1253,2016-11-16 11:00:00,239.969,0
1532061,1253,2016-11-16 12:00:00,251.328,0
1532259,1253,2016-11-16 13:00:00,301.094,0
1532457,1253,2016-11-16 14:00:00,278.047,0
1532655,1253,2016-11-16 15:00:00,296.578,0
1532853,1253,2016-11-16 16:00:00,304.047,0
1533051,1253,2016-11-16 17:00:00,323.438,0
1533249,1253,2016-11-16 18:00:00,295.844,0
1533447,1253,2016-11-16 19:00:00,299.141,0
1533645,1253,2016-11-16 20:00:00,294.703,0
1533843,1253,2016-11-16 21:00:00,279.781,0
1534041,1253,2016-11-16 22:00:00,287.219,0
1534239,1253,2016-11-16 23:00:00,264.422,0
1534439,1253,2016-11-17 00:00:00,258.172,0
1534639,1253,2016-11-17 01:00:00,279.344,0
1534839,1253,2016-11-17 02:00:00,285.781,0
1535039,1253,2016-11-17 03:00:00,273.562,0
1535239,1253,2016-11-17 04:00:00,280.797,0
1535439,1253,2016-11-17 05:00:00,287.5,0
1535639,1253,2016-11-17 06:00:00,259.344,0
1535839,1253,2016-11-17 07:00:00,265.469,0
1536039,1253,2016-11-17 08:00:00,277.297,0
1536239,1253,2016-11-17 09:00:00,296.922,0
1536439,1253,2016-11-17 10:00:00,276.328,0
1536639,1253,2016-11-17 11:00:00,255.344,0
1536839,1253,2016-11-17 12:00:00,263.938,0
1537039,1253,2016-11-17 13:00:00,275.281,0
1537239,1253,2016-11-17 14:00:00,282.344,0
1537439,1253,2016-11-17 15:00:00,287.641,0
1537639,1253,2016-11-17 16:00:00,299.891,0
1537839,1253,2016-11-17 17:00:00,303.984,0
1538039,1253,2016-11-17 18:00:00,314.859,0
1538239,1253,2016-11-17 19:00:00,303.078,0
1538439,1253,2016-11-17 20:00:00,303.078,0
1538639,1253,2016-11-17 21:00:00,312.219,0
1538839,1253,2016-11-17 22:00:00,305.328,0
1539039,1253,2016-11-17 23:00:00,268.797,0
1539237,1253,2016-11-18 00:00:00,279.656,0
1539435,1253,2016-11-18 01:00:00,278.109,0
1539633,1253,2016-11-18 02:00:00,268.453,0
1539831,1253,2016-11-18 03:00:00,271.031,0
1540029,1253,2016-11-18 04:00:00,263.719,0
1540227,1253,2016-11-18 05:00:00,281.312,0
1540425,1253,2016-11-18 06:00:00,269.688,0
1540623,1253,2016-11-18 07:00:00,255.484,0
1540821,1253,2016-11-18 08:00:00,274.625,0
1541019,1253,2016-11-18 09:00:00,271.031,0
1541217,1253,2016-11-18 10:00:00,246.594,0
1541415,1253,2016-11-18 11:00:00,269.266,0
1541613,1253,2016-11-18 12:00:00,277.641,0
1541811,1253,2016-11-18 13:00:00,271.438,0
1542009,1253,2016-11-18 14:00:00,287.594,0
1542207,1253,2016-11-18 15:00:00,302.469,0
1542405,1253,2016-11-18 16:00:00,298.828,0
1542603,1253,2016-11-18 17:00:00,303.547,0
1542801,1253,2016-11-18 18:00:00,315.672,0
1542999,1253,2016-11-18 19:00:00,321.922,0
1543197,1253,2016-11-18 20:00:00,305.875,0
1543395,1253,2016-11-18 21:00:00,292.75,0
1543593,1253,2016-11-18 22:00:00,261.578,0
1543791,1253,2016-11-18 23:00:00,252.344,0
1543989,1253,2016-11-19 00:00:00,240.641,0
1544187,1253,2016-11-19 01:00:00,258.609,0
1544385,1253,2016-11-19 02:00:00,241.797,0
1544583,1253,2016-11-19 03:00:00,246.766,0
1544781,1253,2016-11-19 04:00:00,238.859,0
1544979,1253,2016-11-19 05:00:00,234.469,0
1545177,1253,2016-11-19 06:00:00,292.438,0
1545375,1253,2016-11-19 07:00:00,241.359,0
1545573,1253,2016-11-19 08:00:00,250.828,0
1545771,1253,2016-11-19 09:00:00,239.906,0
1545969,1253,2016-11-19 10:00:00,239.703,0
1546167,1253,2016-11-19 11:00:00,249.703,0
1546365,1253,2016-11-19 12:00:00,265.609,0
1546563,1253,2016-11-19 13:00:00,259.266,0
1546761,1253,2016-11-19 14:00:00,275.578,0
1546959,1253,2016-11-19 15:00:00,242.984,0
1547157,1253,2016-11-19 16:00:00,244.234,0
1547355,1253,2016-11-19 17:00:00,249.25,0
1547553,1253,2016-11-19 18:00:00,256.109,0
1547751,1253,2016-11-19 19:00:00,268.688,0
1547949,1253,2016-11-19 20:00:00,244.969,0
1548147,1253,2016-11-19 21:00:00,238.844,0
1548345,1253,2016-11-19 22:00:00,245.734,0
1548543,1253,2016-11-19 23:00:00,233.781,0
1548743,1253,2016-11-20 00:00:00,248.641,0
1548943,1253,2016-11-20 01:00:00,285.156,0
1549143,1253,2016-11-20 02:00:00,253.734,0
1549343,1253,2016-11-20 03:00:00,239.219,0
1549543,1253,2016-11-20 04:00:00,251.359,0
1549743,1253,2016-11-20 05:00:00,240.375,0
1549943,1253,2016-11-20 06:00:00,255.766,0
1550143,1253,2016-11-20 07:00:00,261.219,0
1550343,1253,2016-11-20 08:00:00,254.047,0
1550543,1253,2016-11-20 09:00:00,242.219,0
1550743,1253,2016-11-20 10:00:00,246.203,0
1550943,1253,2016-11-20 11:00:00,242.875,0
1551143,1253,2016-11-20 12:00:00,255.844,0
1551343,1253,2016-11-20 13:00:00,255.219,0
1551543,1253,2016-11-20 14:00:00,259.703,0
1551743,1253,2016-11-20 15:00:00,256.922,0
1551943,1253,2016-11-20 16:00:00,251.438,0
1552143,1253,2016-11-20 17:00:00,271.141,0
1552343,1253,2016-11-20 18:00:00,266.906,0
1552543,1253,2016-11-20 19:00:00,261.297,0
1552743,1253,2016-11-20 20:00:00,286.594,0
1552943,1253,2016-11-20 21:00:00,274.0,0
1553143,1253,2016-11-20 22:00:00,294.328,0
1553343,1253,2016-11-20 23:00:00,278.938,0
1553543,1253,2016-11-21 00:00:00,283.203,0
1553743,1253,2016-11-21 01:00:00,281.375,0
1553943,1253,2016-11-21 02:00:00,285.844,0
1554143,1253,2016-11-21 03:00:00,272.031,0
1554343,1253,2016-11-21 04:00:00,294.469,0
1554543,1253,2016-11-21 05:00:00,292.141,0
1554743,1253,2016-11-21 06:00:00,266.469,0
1554943,1253,2016-11-21 07:00:00,263.5,0
1555143,1253,2016-11-21 08:00:00,274.312,0
1555343,1253,2016-11-21 09:00:00,287.984,0
1555543,1253,2016-11-21 10:00:00,294.25,0
1555743,1253,2016-11-21 11:00:00,282.344,0
1555943,1253,2016-11-21 12:00:00,296.891,0
1556143,1253,2016-11-21 13:00:00,304.891,0
1556343,1253,2016-11-21 14:00:00,302.25,0
1556543,1253,2016-11-21 15:00:00,324.766,0
1556743,1253,2016-11-21 16:00:00,306.297,0
1556943,1253,2016-11-21 17:00:00,310.656,0
1557143,1253,2016-11-21 18:00:00,317.641,0
1557343,1253,2016-11-21 19:00:00,296.578,0
1557543,1253,2016-11-21 20:00:00,314.047,0
1557743,1253,2016-11-21 21:00:00,298.172,0
1557943,1253,2016-11-21 22:00:00,289.766,0
1558143,1253,2016-11-21 23:00:00,299.078,0
1558343,1253,2016-11-22 00:00:00,269.766,0
1558543,1253,2016-11-22 01:00:00,262.562,0
1558743,1253,2016-11-22 02:00:00,267.125,0
1558943,1253,2016-11-22 03:00:00,267.906,0
1559143,1253,2016-11-22 04:00:00,283.859,0
1559343,1253,2016-11-22 05:00:00,284.203,0
1559543,1253,2016-11-22 06:00:00,272.125,0
1559743,1253,2016-11-22 07:00:00,276.391,0
1559943,1253,2016-11-22 08:00:00,267.344,0
1560143,1253,2016-11-22 09:00:00,265.703,0
1560343,1253,2016-11-22 10:00:00,272.75,0
1560543,1253,2016-11-22 11:00:00,278.984,0
1560743,1253,2016-11-22 12:00:00,265.656,0
1560943,1253,2016-11-22 13:00:00,274.406,0
1561143,1253,2016-11-22 14:00:00,285.031,0
1561343,1253,2016-11-22 15:00:00,310.828,0
1561543,1253,2016-11-22 16:00:00,304.125,0
1561743,1253,2016-11-22 17:00:00,310.641,0
1561943,1253,2016-11-22 18:00:00,308.312,0
1562143,1253,2016-11-22 19:00:00,295.172,0
1562343,1253,2016-11-22 20:00:00,294.641,0
1562543,1253,2016-11-22 21:00:00,290.703,0
1562743,1253,2016-11-22 22:00:00,297.328,0
1562943,1253,2016-11-22 23:00:00,300.984,0
1563143,1253,2016-11-23 00:00:00,257.453,0
1563343,1253,2016-11-23 01:00:00,248.797,0
1563543,1253,2016-11-23 02:00:00,275.281,0
1563743,1253,2016-11-23 03:00:00,284.641,0
1563943,1253,2016-11-23 04:00:00,275.594,0
1564143,1253,2016-11-23 05:00:00,268.609,0
1564343,1253,2016-11-23 06:00:00,258.828,0
1564543,1253,2016-11-23 07:00:00,259.531,0
1564743,1253,2016-11-23 08:00:00,265.641,0
1564943,1253,2016-11-23 09:00:00,256.688,0
1565143,1253,2016-11-23 10:00:00,271.453,0
1565343,1253,2016-11-23 11:00:00,269.344,0
1565543,1253,2016-11-23 12:00:00,270.109,0
1565743,1253,2016-11-23 13:00:00,280.422,0
1565943,1253,2016-11-23 14:00:00,266.609,0
1566143,1253,2016-11-23 15:00:00,277.859,0
1566343,1253,2016-11-23 16:00:00,284.375,0
1566543,1253,2016-11-23 17:00:00,253.516,0
1566743,1253,2016-11-23 18:00:00,267.188,0
1566943,1253,2016-11-23 19:00:00,262.266,0
1567143,1253,2016-11-23 20:00:00,262.906,0
1567343,1253,2016-11-23 21:00:00,271.156,0
1567543,1253,2016-11-23 22:00:00,254.516,0
1567743,1253,2016-11-23 23:00:00,250.875,0
1567943,1253,2016-11-24 00:00:00,277.375,0
1568143,1253,2016-11-24 01:00:00,246.578,0
1568343,1253,2016-11-24 02:00:00,256.922,0
1568543,1253,2016-11-24 03:00:00,266.891,0
1568743,1253,2016-11-24 04:00:00,277.156,0
1568943,1253,2016-11-24 05:00:00,271.625,0
1569143,1253,2016-11-24 06:00:00,269.203,0
1569343,1253,2016-11-24 07:00:00,262.312,0
1569543,1253,2016-11-24 08:00:00,257.781,0
1569743,1253,2016-11-24 09:00:00,262.719,0
1569943,1253,2016-11-24 10:00:00,258.734,0
1570143,1253,2016-11-24 11:00:00,269.828,0
1570343,1253,2016-11-24 12:00:00,272.922,0
1570543,1253,2016-11-24 13:00:00,262.781,0
1570743,1253,2016-11-24 14:00:00,253.578,0
1570943,1253,2016-11-24 15:00:00,266.75,0
1571143,1253,2016-11-24 16:00:00,249.953,0
1571343,1253,2016-11-24 17:00:00,250.188,0
1571543,1253,2016-11-24 18:00:00,263.797,0
1571743,1253,2016-11-24 19:00:00,243.156,0
1571943,1253,2016-11-24 20:00:00,253.516,0
1572143,1253,2016-11-24 21:00:00,247.016,0
1572343,1253,2016-11-24 22:00:00,255.047,0
1572543,1253,2016-11-24 23:00:00,251.469,0
1572743,1253,2016-11-25 00:00:00,243.766,0
1572943,1253,2016-11-25 01:00:00,242.656,0
1573143,1253,2016-11-25 02:00:00,244.781,0
1573343,1253,2016-11-25 03:00:00,255.5,0
1573543,1253,2016-11-25 04:00:00,256.609,0
1573743,1253,2016-11-25 05:00:00,246.172,0
1573943,1253,2016-11-25 06:00:00,265.812,0
1574143,1253,2016-11-25 07:00:00,248.688,0
1574343,1253,2016-11-25 08:00:00,247.516,0
1574543,1253,2016-11-25 09:00:00,254.594,0
1574743,1253,2016-11-25 10:00:00,261.578,0
1574943,1253,2016-11-25 11:00:00,273.438,0
1575143,1253,2016-11-25 12:00:00,244.719,0
1575343,1253,2016-11-25 13:00:00,245.031,0
1575543,1253,2016-11-25 14:00:00,242.094,0
1575743,1253,2016-11-25 15:00:00,243.75,0
1575943,1253,2016-11-25 16:00:00,248.141,0
1576143,1253,2016-11-25 17:00:00,250.062,0
1576343,1253,2016-11-25 18:00:00,257.531,0
1576543,1253,2016-11-25 19:00:00,258.047,0
1576743,1253,2016-11-25 20:00:00,243.859,0
1576943,1253,2016-11-25 21:00:00,256.109,0
1577143,1253,2016-11-25 22:00:00,249.781,0
1577343,1253,2016-11-25 23:00:00,258.906,0
1577543,1253,2016-11-26 00:00:00,252.516,0
1577743,1253,2016-11-26 01:00:00,254.984,0
1577943,1253,2016-11-26 02:00:00,243.797,0
1578143,1253,2016-11-26 03:00:00,245.641,0
1578343,1253,2016-11-26 04:00:00,245.266,0
1578543,1253,2016-11-26 05:00:00,262.969,0
1578743,1253,2016-11-26 06:00:00,254.547,0
1578943,1253,2016-11-26 07:00:00,246.188,0
1579143,1253,2016-11-26 08:00:00,267.625,0
1579343,1253,2016-11-26 09:00:00,260.031,0
1579543,1253,2016-11-26 10:00:00,242.625,0
1579743,1253,2016-11-26 11:00:00,248.203,0
1579943,1253,2016-11-26 12:00:00,240.0,0
1580143,1253,2016-11-26 13:00:00,268.922,0
1580343,1253,2016-11-26 14:00:00,272.141,0
1580543,1253,2016-11-26 15:00:00,240.156,0
1580743,1253,2016-11-26 16:00:00,256.047,0
1580943,1253,2016-11-26 17:00:00,258.016,0
1581143,1253,2016-11-26 18:00:00,253.172,0
1581343,1253,2016-11-26 19:00:00,260.156,0
1581543,1253,2016-11-26 20:00:00,263.25,0
1581743,1253,2016-11-26 21:00:00,279.125,0
