,building_id,timestamp,meter_reading,anomaly
1462774,1297,2016-11-02 01:00:00,39.199,0
1462974,1297,2016-11-02 02:00:00,40.204,0
1463174,1297,2016-11-02 03:00:00,39.564,0
1463374,1297,2016-11-02 04:00:00,37.828,0
1463574,1297,2016-11-02 05:00:00,39.016,0
1463774,1297,2016-11-02 06:00:00,39.29,0
1463974,1297,2016-11-02 07:00:00,39.839,0
1464174,1297,2016-11-02 08:00:00,38.102,0
1464374,1297,2016-11-02 09:00:00,40.296,0
1464574,1297,2016-11-02 10:00:00,39.016,0
1464774,1297,2016-11-02 11:00:00,40.387,0
1464974,1297,2016-11-02 12:00:00,44.133,0
1465174,1297,2016-11-02 13:00:00,45.961,0
1465374,1297,2016-11-02 14:00:00,47.514,0
1465574,1297,2016-11-02 15:00:00,51.352,0
1465774,1297,2016-11-02 16:00:00,49.067,0
1465974,1297,2016-11-02 17:00:00,48.793,0
1466174,1297,2016-11-02 18:00:00,49.798,0
1466374,1297,2016-11-02 19:00:00,47.514,0
1466574,1297,2016-11-02 20:00:00,47.697,0
1466774,1297,2016-11-02 21:00:00,46.874,0
1466974,1297,2016-11-02 22:00:00,43.128,0
1467174,1297,2016-11-02 23:00:00,41.758,0
1467374,1297,2016-11-03 00:00:00,41.392,0
1467574,1297,2016-11-03 01:00:00,40.478,0
1467774,1297,2016-11-03 02:00:00,39.473,0
1467974,1297,2016-11-03 03:00:00,39.382,0
1468174,1297,2016-11-03 04:00:00,38.468,0
1468374,1297,2016-11-03 05:00:00,37.006,0
1468574,1297,2016-11-03 06:00:00,36.823,0
1468774,1297,2016-11-03 07:00:00,39.564,0
1468974,1297,2016-11-03 08:00:00,37.097,0
1469174,1297,2016-11-03 09:00:00,37.92,0
1469374,1297,2016-11-03 10:00:00,39.016,0
1469574,1297,2016-11-03 11:00:00,40.752,0
1469774,1297,2016-11-03 12:00:00,43.768,0
1469974,1297,2016-11-03 13:00:00,45.961,0
1470174,1297,2016-11-03 14:00:00,48.793,0
1470374,1297,2016-11-03 15:00:00,48.336,0
1470574,1297,2016-11-03 16:00:00,50.712,0
1470774,1297,2016-11-03 17:00:00,49.341,0
1470974,1297,2016-11-03 18:00:00,49.341,0
1471174,1297,2016-11-03 19:00:00,49.25,0
1471374,1297,2016-11-03 20:00:00,48.245,0
1471574,1297,2016-11-03 21:00:00,46.235,0
1471774,1297,2016-11-03 22:00:00,42.032,0
1471974,1297,2016-11-03 23:00:00,40.661,0
1472174,1297,2016-11-04 00:00:00,42.032,0
1472374,1297,2016-11-04 01:00:00,39.656,0
1472573,1297,2016-11-04 02:00:00,38.834,0
1472773,1297,2016-11-04 03:00:00,39.199,0
1472973,1297,2016-11-04 04:00:00,37.463,0
1473173,1297,2016-11-04 05:00:00,38.194,0
1473373,1297,2016-11-04 06:00:00,37.92,0
1473573,1297,2016-11-04 07:00:00,38.285,0
1473773,1297,2016-11-04 08:00:00,38.011,0
1473973,1297,2016-11-04 09:00:00,39.564,0
1474173,1297,2016-11-04 10:00:00,38.925,0
1474373,1297,2016-11-04 11:00:00,39.747,0
1474573,1297,2016-11-04 12:00:00,42.58,0
1474773,1297,2016-11-04 13:00:00,45.321,0
1474973,1297,2016-11-04 14:00:00,45.686,0
1475173,1297,2016-11-04 15:00:00,49.341,0
1475373,1297,2016-11-04 16:00:00,48.885,0
1475573,1297,2016-11-04 17:00:00,47.331,0
1475773,1297,2016-11-04 18:00:00,47.423,0
1475973,1297,2016-11-04 19:00:00,46.966,0
1476173,1297,2016-11-04 20:00:00,45.595,0
1476373,1297,2016-11-04 21:00:00,44.133,0
1476573,1297,2016-11-04 22:00:00,41.118,0
1476773,1297,2016-11-04 23:00:00,38.925,0
1476973,1297,2016-11-05 00:00:00,41.301,0
1477173,1297,2016-11-05 01:00:00,40.57,0
1477373,1297,2016-11-05 02:00:00,40.296,0
1477573,1297,2016-11-05 03:00:00,39.564,0
1477773,1297,2016-11-05 04:00:00,38.559,0
1477973,1297,2016-11-05 05:00:00,38.011,0
1478173,1297,2016-11-05 06:00:00,37.189,0
1478373,1297,2016-11-05 07:00:00,37.737,0
1478573,1297,2016-11-05 08:00:00,38.834,0
1478773,1297,2016-11-05 09:00:00,37.28,0
1478973,1297,2016-11-05 10:00:00,38.011,0
1479173,1297,2016-11-05 11:00:00,37.828,0
1479373,1297,2016-11-05 12:00:00,39.839,0
1479573,1297,2016-11-05 13:00:00,38.925,0
1479773,1297,2016-11-05 14:00:00,39.747,0
1479973,1297,2016-11-05 15:00:00,39.29,0
1480173,1297,2016-11-05 16:00:00,39.29,0
1480373,1297,2016-11-05 17:00:00,39.29,0
1480573,1297,2016-11-05 18:00:00,36.823,0
1480773,1297,2016-11-05 19:00:00,37.189,0
1480973,1297,2016-11-05 20:00:00,37.554,0
1481173,1297,2016-11-05 21:00:00,36.732,0
1481373,1297,2016-11-05 22:00:00,36.732,0
1481573,1297,2016-11-05 23:00:00,36.732,0
1481762,1297,2016-11-06 00:00:00,35.818,0
1481962,1297,2016-11-06 01:00:00,36.458,0
1482162,1297,2016-11-06 02:00:00,35.727,0
1482362,1297,2016-11-06 03:00:00,36.732,0
1482562,1297,2016-11-06 04:00:00,38.468,0
1482762,1297,2016-11-06 05:00:00,37.006,0
1482962,1297,2016-11-06 06:00:00,36.641,0
1483162,1297,2016-11-06 07:00:00,38.011,0
1483362,1297,2016-11-06 08:00:00,38.194,0
1483562,1297,2016-11-06 09:00:00,37.554,0
1483762,1297,2016-11-06 10:00:00,35.361,0
1483962,1297,2016-11-06 11:00:00,37.646,0
1484162,1297,2016-11-06 12:00:00,37.006,0
1484362,1297,2016-11-06 13:00:00,36.458,0
1484562,1297,2016-11-06 14:00:00,35.91,0
1484762,1297,2016-11-06 15:00:00,36.366,0
1484962,1297,2016-11-06 16:00:00,37.28,0
1485162,1297,2016-11-06 17:00:00,38.102,0
1485362,1297,2016-11-06 18:00:00,37.92,0
1485562,1297,2016-11-06 19:00:00,36.275,0
1485762,1297,2016-11-06 20:00:00,36.732,0
1485962,1297,2016-11-06 21:00:00,37.463,0
1486162,1297,2016-11-06 22:00:00,36.732,0
1486362,1297,2016-11-06 23:00:00,37.554,0
1486560,1297,2016-11-07 00:00:00,36.366,0
1486758,1297,2016-11-07 01:00:00,36.092,0
1486956,1297,2016-11-07 02:00:00,37.463,0
1487154,1297,2016-11-07 03:00:00,36.915,0
1487352,1297,2016-11-07 04:00:00,37.646,0
1487550,1297,2016-11-07 05:00:00,36.823,0
1487748,1297,2016-11-07 06:00:00,37.097,0
1487946,1297,2016-11-07 07:00:00,36.549,0
1488144,1297,2016-11-07 08:00:00,37.92,0
1488342,1297,2016-11-07 09:00:00,38.925,0
1488540,1297,2016-11-07 10:00:00,36.092,0
1488738,1297,2016-11-07 11:00:00,39.29,0
1488936,1297,2016-11-07 12:00:00,38.834,0
1489134,1297,2016-11-07 13:00:00,41.026,0
1489332,1297,2016-11-07 14:00:00,44.133,0
1489530,1297,2016-11-07 15:00:00,45.778,0
1489728,1297,2016-11-07 16:00:00,49.89,0
1489926,1297,2016-11-07 17:00:00,45.778,0
1490124,1297,2016-11-07 18:00:00,46.966,0
1490322,1297,2016-11-07 19:00:00,47.971,0
1490520,1297,2016-11-07 20:00:00,47.697,0
1490718,1297,2016-11-07 21:00:00,45.23,0
1490916,1297,2016-11-07 22:00:00,42.397,0
1491114,1297,2016-11-07 23:00:00,40.935,0
1491314,1297,2016-11-08 00:00:00,39.108,0
1491514,1297,2016-11-08 01:00:00,38.377,0
1491714,1297,2016-11-08 02:00:00,40.752,0
1491914,1297,2016-11-08 03:00:00,38.468,0
1492114,1297,2016-11-08 04:00:00,37.554,0
1492314,1297,2016-11-08 05:00:00,37.737,0
1492514,1297,2016-11-08 06:00:00,38.011,0
1492714,1297,2016-11-08 07:00:00,37.372,0
1492914,1297,2016-11-08 08:00:00,35.453,0
1493114,1297,2016-11-08 09:00:00,35.818,0
1493314,1297,2016-11-08 10:00:00,37.097,0
1493514,1297,2016-11-08 11:00:00,40.021,0
1493714,1297,2016-11-08 12:00:00,42.032,0
1493914,1297,2016-11-08 13:00:00,41.392,0
1494114,1297,2016-11-08 14:00:00,45.047,0
1494314,1297,2016-11-08 15:00:00,46.326,0
1494514,1297,2016-11-08 16:00:00,47.148,0
1494714,1297,2016-11-08 17:00:00,46.509,0
1494913,1297,2016-11-08 18:00:00,46.052,0
1495113,1297,2016-11-08 19:00:00,45.869,0
1495313,1297,2016-11-08 20:00:00,46.966,0
1495513,1297,2016-11-08 21:00:00,47.971,0
1495713,1297,2016-11-08 22:00:00,42.854,0
1495913,1297,2016-11-08 23:00:00,41.666,0
1496113,1297,2016-11-09 00:00:00,38.925,0
1496313,1297,2016-11-09 01:00:00,40.57,0
1496513,1297,2016-11-09 02:00:00,38.011,0
1496713,1297,2016-11-09 03:00:00,37.828,0
1496913,1297,2016-11-09 04:00:00,39.016,0
1497113,1297,2016-11-09 05:00:00,36.823,0
1497313,1297,2016-11-09 06:00:00,36.549,0
1497513,1297,2016-11-09 07:00:00,37.737,0
1497713,1297,2016-11-09 08:00:00,36.823,0
1497913,1297,2016-11-09 09:00:00,37.006,0
1498113,1297,2016-11-09 10:00:00,35.636,0
1498313,1297,2016-11-09 11:00:00,37.372,0
1498513,1297,2016-11-09 12:00:00,41.666,0
1498713,1297,2016-11-09 13:00:00,41.575,0
1498913,1297,2016-11-09 14:00:00,45.778,0
1499113,1297,2016-11-09 15:00:00,48.61,0
1499313,1297,2016-11-09 16:00:00,47.514,0
1499513,1297,2016-11-09 17:00:00,49.89,0
1499713,1297,2016-11-09 18:00:00,47.423,0
1499913,1297,2016-11-09 19:00:00,49.798,0
1500113,1297,2016-11-09 20:00:00,48.702,0
1500313,1297,2016-11-09 21:00:00,47.514,0
1500513,1297,2016-11-09 22:00:00,43.585,0
1500713,1297,2016-11-09 23:00:00,41.575,0
1500913,1297,2016-11-10 00:00:00,40.478,0
1501113,1297,2016-11-10 01:00:00,37.554,0
1501313,1297,2016-11-10 02:00:00,39.108,0
1501513,1297,2016-11-10 03:00:00,39.93,0
1501713,1297,2016-11-10 04:00:00,40.021,0
1501913,1297,2016-11-10 05:00:00,38.651,0
1502113,1297,2016-11-10 06:00:00,37.737,0
1502313,1297,2016-11-10 07:00:00,37.646,0
1502513,1297,2016-11-10 08:00:00,38.011,0
1502713,1297,2016-11-10 09:00:00,39.564,0
1502913,1297,2016-11-10 10:00:00,39.29,0
1503113,1297,2016-11-10 11:00:00,38.194,0
1503313,1297,2016-11-10 12:00:00,40.204,0
1503513,1297,2016-11-10 13:00:00,43.128,0
1503713,1297,2016-11-10 14:00:00,45.504,0
1503913,1297,2016-11-10 15:00:00,49.067,0
1504113,1297,2016-11-10 16:00:00,49.798,0
1504313,1297,2016-11-10 17:00:00,47.423,0
1504513,1297,2016-11-10 18:00:00,48.793,0
1504713,1297,2016-11-10 19:00:00,49.159,0
1504913,1297,2016-11-10 20:00:00,48.336,0
1505113,1297,2016-11-10 21:00:00,48.154,0
1505313,1297,2016-11-10 22:00:00,45.138,0
1505513,1297,2016-11-10 23:00:00,41.758,0
1505713,1297,2016-11-11 00:00:00,39.29,0
1505913,1297,2016-11-11 01:00:00,39.016,0
1506113,1297,2016-11-11 02:00:00,38.194,0
1506313,1297,2016-11-11 03:00:00,37.737,0
1506513,1297,2016-11-11 04:00:00,39.747,0
1506713,1297,2016-11-11 05:00:00,36.915,0
1506913,1297,2016-11-11 06:00:00,36.823,0
1507113,1297,2016-11-11 07:00:00,37.372,0
1507313,1297,2016-11-11 08:00:00,37.463,0
1507513,1297,2016-11-11 09:00:00,36.184,0
1507713,1297,2016-11-11 10:00:00,37.737,0
1507913,1297,2016-11-11 11:00:00,37.828,0
1508113,1297,2016-11-11 12:00:00,38.651,0
1508313,1297,2016-11-11 13:00:00,41.94,0
1508513,1297,2016-11-11 14:00:00,43.037,0
1508713,1297,2016-11-11 15:00:00,47.697,0
1508913,1297,2016-11-11 16:00:00,47.331,0
1509113,1297,2016-11-11 17:00:00,47.697,0
1509313,1297,2016-11-11 18:00:00,46.6,0
1509513,1297,2016-11-11 19:00:00,47.148,0
1509713,1297,2016-11-11 20:00:00,46.6,0
1509913,1297,2016-11-11 21:00:00,44.59,0
1510113,1297,2016-11-11 22:00:00,42.488,0
1510313,1297,2016-11-11 23:00:00,41.209,0
1510513,1297,2016-11-12 00:00:00,39.29,0
1510713,1297,2016-11-12 01:00:00,38.468,0
1510913,1297,2016-11-12 02:00:00,37.737,0
1511113,1297,2016-11-12 03:00:00,38.925,0
1511313,1297,2016-11-12 04:00:00,38.925,0
1511513,1297,2016-11-12 05:00:00,35.727,0
1511713,1297,2016-11-12 06:00:00,37.554,0
1511913,1297,2016-11-12 07:00:00,35.727,0
1512113,1297,2016-11-12 08:00:00,37.828,0
1512312,1297,2016-11-12 09:00:00,34.904,0
1512511,1297,2016-11-12 10:00:00,38.102,0
1512710,1297,2016-11-12 11:00:00,37.646,0
1512909,1297,2016-11-12 12:00:00,37.92,0
1513108,1297,2016-11-12 13:00:00,38.925,0
1513307,1297,2016-11-12 14:00:00,37.828,0
1513506,1297,2016-11-12 15:00:00,38.011,0
1513705,1297,2016-11-12 16:00:00,38.559,0
1513905,1297,2016-11-12 17:00:00,37.737,0
1514105,1297,2016-11-12 18:00:00,39.29,0
1514305,1297,2016-11-12 19:00:00,38.011,0
1514505,1297,2016-11-12 20:00:00,39.108,0
1514705,1297,2016-11-12 21:00:00,37.737,0
1514905,1297,2016-11-12 22:00:00,37.554,0
1515105,1297,2016-11-12 23:00:00,37.28,0
1515305,1297,2016-11-13 00:00:00,38.011,0
1515505,1297,2016-11-13 01:00:00,36.823,0
1515705,1297,2016-11-13 02:00:00,37.737,0
1515905,1297,2016-11-13 03:00:00,36.823,0
1516105,1297,2016-11-13 04:00:00,35.91,0
1516305,1297,2016-11-13 05:00:00,38.011,0
1516505,1297,2016-11-13 06:00:00,37.646,0
1516705,1297,2016-11-13 07:00:00,37.646,0
1516905,1297,2016-11-13 08:00:00,38.742,0
1517105,1297,2016-11-13 09:00:00,36.458,0
1517305,1297,2016-11-13 10:00:00,36.823,0
1517505,1297,2016-11-13 11:00:00,38.285,0
1517705,1297,2016-11-13 12:00:00,39.199,0
1517905,1297,2016-11-13 13:00:00,39.016,0
1518105,1297,2016-11-13 14:00:00,35.544,0
1518305,1297,2016-11-13 15:00:00,37.737,0
1518505,1297,2016-11-13 16:00:00,37.737,0
1518705,1297,2016-11-13 17:00:00,37.646,0
1518905,1297,2016-11-13 18:00:00,36.915,0
1519105,1297,2016-11-13 19:00:00,36.458,0
1519305,1297,2016-11-13 20:00:00,39.016,0
1519505,1297,2016-11-13 21:00:00,36.366,0
1519705,1297,2016-11-13 22:00:00,38.468,0
1519905,1297,2016-11-13 23:00:00,35.544,0
1520105,1297,2016-11-14 00:00:00,35.727,0
1520305,1297,2016-11-14 01:00:00,36.184,0
1520505,1297,2016-11-14 02:00:00,36.458,0
1520705,1297,2016-11-14 03:00:00,38.011,0
1520905,1297,2016-11-14 04:00:00,36.184,0
1521105,1297,2016-11-14 05:00:00,35.91,0
1521305,1297,2016-11-14 06:00:00,36.641,0
1521505,1297,2016-11-14 07:00:00,34.539,0
1521705,1297,2016-11-14 08:00:00,36.732,0
1521905,1297,2016-11-14 09:00:00,38.377,0
1522105,1297,2016-11-14 10:00:00,36.641,0
1522305,1297,2016-11-14 11:00:00,39.656,0
1522505,1297,2016-11-14 12:00:00,39.473,0
1522705,1297,2016-11-14 13:00:00,43.219,0
1522905,1297,2016-11-14 14:00:00,47.423,0
1523105,1297,2016-11-14 15:00:00,49.798,0
1523305,1297,2016-11-14 16:00:00,49.341,0
1523505,1297,2016-11-14 17:00:00,50.803,0
1523705,1297,2016-11-14 18:00:00,47.24,0
1523905,1297,2016-11-14 19:00:00,50.164,0
1524105,1297,2016-11-14 20:00:00,48.885,0
1524305,1297,2016-11-14 21:00:00,45.686,0
1524505,1297,2016-11-14 22:00:00,41.666,0
1524705,1297,2016-11-14 23:00:00,42.306,0
1524905,1297,2016-11-15 00:00:00,39.839,0
1525105,1297,2016-11-15 01:00:00,39.108,0
1525305,1297,2016-11-15 02:00:00,37.189,0
1525505,1297,2016-11-15 03:00:00,39.839,0
1525705,1297,2016-11-15 04:00:00,38.468,0
1525905,1297,2016-11-15 05:00:00,36.732,0
1526105,1297,2016-11-15 06:00:00,35.727,0
1526305,1297,2016-11-15 07:00:00,36.458,0
1526505,1297,2016-11-15 08:00:00,36.549,0
1526705,1297,2016-11-15 09:00:00,35.91,0
1526905,1297,2016-11-15 10:00:00,35.818,0
1527105,1297,2016-11-15 11:00:00,36.823,0
1527305,1297,2016-11-15 12:00:00,38.285,0
1527505,1297,2016-11-15 13:00:00,42.854,0
1527705,1297,2016-11-15 14:00:00,45.23,0
1527905,1297,2016-11-15 15:00:00,46.326,0
1528105,1297,2016-11-15 16:00:00,46.235,0
1528305,1297,2016-11-15 17:00:00,46.509,0
1528505,1297,2016-11-15 18:00:00,45.778,0
1528705,1297,2016-11-15 19:00:00,44.681,0
1528905,1297,2016-11-15 20:00:00,46.692,0
1529105,1297,2016-11-15 21:00:00,43.859,0
1529305,1297,2016-11-15 22:00:00,44.042,0
1529505,1297,2016-11-15 23:00:00,41.301,0
1529703,1297,2016-11-16 00:00:00,38.559,0
1529901,1297,2016-11-16 01:00:00,38.011,0
1530099,1297,2016-11-16 02:00:00,37.92,0
1530297,1297,2016-11-16 03:00:00,39.656,0
1530495,1297,2016-11-16 04:00:00,37.28,0
1530693,1297,2016-11-16 05:00:00,36.001,0
1530891,1297,2016-11-16 06:00:00,35.179,0
1531089,1297,2016-11-16 07:00:00,37.737,0
1531287,1297,2016-11-16 08:00:00,36.366,0
1531485,1297,2016-11-16 09:00:00,35.087,0
1531683,1297,2016-11-16 10:00:00,35.636,0
1531881,1297,2016-11-16 11:00:00,34.996,0
1532079,1297,2016-11-16 12:00:00,37.646,0
1532277,1297,2016-11-16 13:00:00,42.397,0
1532475,1297,2016-11-16 14:00:00,45.504,0
1532673,1297,2016-11-16 15:00:00,44.864,0
1532871,1297,2016-11-16 16:00:00,46.143,0
1533069,1297,2016-11-16 17:00:00,47.24,0
1533267,1297,2016-11-16 18:00:00,47.24,0
1533465,1297,2016-11-16 19:00:00,44.133,0
1533663,1297,2016-11-16 20:00:00,43.311,0
1533861,1297,2016-11-16 21:00:00,43.311,0
1534059,1297,2016-11-16 22:00:00,42.397,0
1534257,1297,2016-11-16 23:00:00,40.021,0
1534457,1297,2016-11-17 00:00:00,40.113,0
1534657,1297,2016-11-17 01:00:00,38.651,0
1534857,1297,2016-11-17 02:00:00,36.732,0
1535057,1297,2016-11-17 03:00:00,36.275,0
1535257,1297,2016-11-17 04:00:00,36.732,0
1535457,1297,2016-11-17 05:00:00,36.275,0
1535657,1297,2016-11-17 06:00:00,36.915,0
1535857,1297,2016-11-17 07:00:00,36.823,0
1536057,1297,2016-11-17 08:00:00,36.823,0
1536257,1297,2016-11-17 09:00:00,36.184,0
1536457,1297,2016-11-17 10:00:00,35.453,0
1536657,1297,2016-11-17 11:00:00,37.28,0
1536857,1297,2016-11-17 12:00:00,38.102,0
1537057,1297,2016-11-17 13:00:00,43.219,0
1537257,1297,2016-11-17 14:00:00,43.037,0
1537457,1297,2016-11-17 15:00:00,45.869,0
1537657,1297,2016-11-17 16:00:00,46.966,0
1537857,1297,2016-11-17 17:00:00,47.514,0
1538057,1297,2016-11-17 18:00:00,45.778,0
1538257,1297,2016-11-17 19:00:00,43.95,0
1538457,1297,2016-11-17 20:00:00,46.966,0
1538657,1297,2016-11-17 21:00:00,43.859,0
1538857,1297,2016-11-17 22:00:00,42.854,0
1539057,1297,2016-11-17 23:00:00,40.935,0
1539255,1297,2016-11-18 00:00:00,36.732,0
1539453,1297,2016-11-18 01:00:00,36.915,0
1539651,1297,2016-11-18 02:00:00,36.915,0
1539849,1297,2016-11-18 03:00:00,37.189,0
1540047,1297,2016-11-18 04:00:00,36.366,0
1540245,1297,2016-11-18 05:00:00,35.727,0
1540443,1297,2016-11-18 06:00:00,34.082,0
1540641,1297,2016-11-18 07:00:00,35.087,0
1540839,1297,2016-11-18 08:00:00,35.361,0
1541037,1297,2016-11-18 09:00:00,35.453,0
1541235,1297,2016-11-18 10:00:00,36.641,0
1541433,1297,2016-11-18 11:00:00,34.448,0
1541631,1297,2016-11-18 12:00:00,37.737,0
1541829,1297,2016-11-18 13:00:00,42.763,0
1542027,1297,2016-11-18 14:00:00,42.123,0
1542225,1297,2016-11-18 15:00:00,47.697,0
1542423,1297,2016-11-18 16:00:00,44.864,0
1542621,1297,2016-11-18 17:00:00,48.245,0
1542819,1297,2016-11-18 18:00:00,48.245,0
1543017,1297,2016-11-18 19:00:00,47.514,0
1543215,1297,2016-11-18 20:00:00,46.326,0
1543413,1297,2016-11-18 21:00:00,43.859,0
1543611,1297,2016-11-18 22:00:00,43.676,0
1543809,1297,2016-11-18 23:00:00,42.306,0
1544007,1297,2016-11-19 00:00:00,40.752,0
1544205,1297,2016-11-19 01:00:00,39.564,0
1544403,1297,2016-11-19 02:00:00,39.108,0
1544601,1297,2016-11-19 03:00:00,38.559,0
1544799,1297,2016-11-19 04:00:00,37.189,0
1544997,1297,2016-11-19 05:00:00,36.092,0
1545195,1297,2016-11-19 06:00:00,36.092,0
1545393,1297,2016-11-19 07:00:00,36.915,0
1545591,1297,2016-11-19 08:00:00,38.559,0
1545789,1297,2016-11-19 09:00:00,37.28,0
1545987,1297,2016-11-19 10:00:00,35.727,0
1546185,1297,2016-11-19 11:00:00,35.544,0
1546383,1297,2016-11-19 12:00:00,38.468,0
1546581,1297,2016-11-19 13:00:00,39.656,0
1546779,1297,2016-11-19 14:00:00,39.656,0
1546977,1297,2016-11-19 15:00:00,38.377,0
1547175,1297,2016-11-19 16:00:00,40.204,0
1547373,1297,2016-11-19 17:00:00,39.473,0
1547571,1297,2016-11-19 18:00:00,39.564,0
1547769,1297,2016-11-19 19:00:00,39.93,0
1547967,1297,2016-11-19 20:00:00,39.016,0
1548165,1297,2016-11-19 21:00:00,38.377,0
1548363,1297,2016-11-19 22:00:00,38.102,0
1548561,1297,2016-11-19 23:00:00,36.823,0
1548761,1297,2016-11-20 00:00:00,38.194,0
1548961,1297,2016-11-20 01:00:00,38.194,0
1549161,1297,2016-11-20 02:00:00,36.001,0
1549361,1297,2016-11-20 03:00:00,37.554,0
1549561,1297,2016-11-20 04:00:00,36.641,0
1549761,1297,2016-11-20 05:00:00,36.184,0
1549961,1297,2016-11-20 06:00:00,40.113,0
1550161,1297,2016-11-20 07:00:00,36.915,0
1550361,1297,2016-11-20 08:00:00,37.28,0
1550561,1297,2016-11-20 09:00:00,36.915,0
1550761,1297,2016-11-20 10:00:00,37.097,0
1550961,1297,2016-11-20 11:00:00,37.189,0
1551161,1297,2016-11-20 12:00:00,37.646,0
1551361,1297,2016-11-20 13:00:00,37.554,0
1551561,1297,2016-11-20 14:00:00,38.651,0
1551761,1297,2016-11-20 15:00:00,37.189,0
1551961,1297,2016-11-20 16:00:00,37.92,0
1552161,1297,2016-11-20 17:00:00,37.463,0
1552361,1297,2016-11-20 18:00:00,36.915,0
1552561,1297,2016-11-20 19:00:00,37.006,0
1552761,1297,2016-11-20 20:00:00,36.549,0
1552961,1297,2016-11-20 21:00:00,37.737,0
1553161,1297,2016-11-20 22:00:00,38.742,0
1553361,1297,2016-11-20 23:00:00,36.823,0
1553561,1297,2016-11-21 00:00:00,37.097,0
1553761,1297,2016-11-21 01:00:00,37.097,0
1553961,1297,2016-11-21 02:00:00,36.641,0
1554161,1297,2016-11-21 03:00:00,36.001,0
1554361,1297,2016-11-21 04:00:00,35.91,0
1554561,1297,2016-11-21 05:00:00,35.361,0
1554761,1297,2016-11-21 06:00:00,37.189,0
1554961,1297,2016-11-21 07:00:00,36.732,0
1555161,1297,2016-11-21 08:00:00,36.732,0
1555361,1297,2016-11-21 09:00:00,36.184,0
1555561,1297,2016-11-21 10:00:00,37.646,0
1555761,1297,2016-11-21 11:00:00,38.834,0
1555961,1297,2016-11-21 12:00:00,39.656,0
1556161,1297,2016-11-21 13:00:00,41.666,0
1556361,1297,2016-11-21 14:00:00,45.412,0
1556561,1297,2016-11-21 15:00:00,47.788,0
1556761,1297,2016-11-21 16:00:00,49.433,0
1556961,1297,2016-11-21 17:00:00,50.895,0
1557161,1297,2016-11-21 18:00:00,49.25,0
1557361,1297,2016-11-21 19:00:00,47.24,0
1557561,1297,2016-11-21 20:00:00,50.438,0
1557761,1297,2016-11-21 21:00:00,47.514,0
1557961,1297,2016-11-21 22:00:00,45.138,0
1558161,1297,2016-11-21 23:00:00,43.768,0
1558361,1297,2016-11-22 00:00:00,40.844,0
1558561,1297,2016-11-22 01:00:00,41.118,0
1558761,1297,2016-11-22 02:00:00,38.834,0
1558961,1297,2016-11-22 03:00:00,40.204,0
1559161,1297,2016-11-22 04:00:00,39.564,0
1559361,1297,2016-11-22 05:00:00,38.834,0
1559561,1297,2016-11-22 06:00:00,38.559,0
1559761,1297,2016-11-22 07:00:00,40.57,0
1559961,1297,2016-11-22 08:00:00,39.382,0
1560161,1297,2016-11-22 09:00:00,40.113,0
1560361,1297,2016-11-22 10:00:00,41.666,0
1560561,1297,2016-11-22 11:00:00,41.209,0
1560761,1297,2016-11-22 12:00:00,41.392,0
1560961,1297,2016-11-22 13:00:00,45.961,0
1561161,1297,2016-11-22 14:00:00,48.702,0
1561361,1297,2016-11-22 15:00:00,49.433,0
1561561,1297,2016-11-22 16:00:00,50.346,0
1561761,1297,2016-11-22 17:00:00,49.89,0
1561961,1297,2016-11-22 18:00:00,48.428,0
1562161,1297,2016-11-22 19:00:00,50.255,0
1562361,1297,2016-11-22 20:00:00,47.331,0
1562561,1297,2016-11-22 21:00:00,46.143,0
1562761,1297,2016-11-22 22:00:00,44.133,0
1562961,1297,2016-11-22 23:00:00,43.128,0
1563161,1297,2016-11-23 00:00:00,42.763,0
1563361,1297,2016-11-23 01:00:00,40.387,0
1563561,1297,2016-11-23 02:00:00,40.752,0
1563761,1297,2016-11-23 03:00:00,40.113,0
1563961,1297,2016-11-23 04:00:00,40.113,0
1564161,1297,2016-11-23 05:00:00,37.737,0
1564361,1297,2016-11-23 06:00:00,39.839,0
1564561,1297,2016-11-23 07:00:00,39.656,0
1564761,1297,2016-11-23 08:00:00,39.93,0
1564961,1297,2016-11-23 09:00:00,40.204,0
1565161,1297,2016-11-23 10:00:00,38.651,0
1565361,1297,2016-11-23 11:00:00,38.834,0
1565561,1297,2016-11-23 12:00:00,38.834,0
1565761,1297,2016-11-23 13:00:00,42.945,0
1565961,1297,2016-11-23 14:00:00,45.138,0
1566161,1297,2016-11-23 15:00:00,45.321,0
1566361,1297,2016-11-23 16:00:00,44.407,0
1566561,1297,2016-11-23 17:00:00,46.418,0
1566761,1297,2016-11-23 18:00:00,45.412,0
1566961,1297,2016-11-23 19:00:00,44.773,0
1567161,1297,2016-11-23 20:00:00,44.59,0
1567361,1297,2016-11-23 21:00:00,43.037,0
1567561,1297,2016-11-23 22:00:00,40.204,0
1567761,1297,2016-11-23 23:00:00,41.209,0
1567961,1297,2016-11-24 00:00:00,39.747,0
1568161,1297,2016-11-24 01:00:00,38.651,0
1568361,1297,2016-11-24 02:00:00,38.834,0
1568561,1297,2016-11-24 03:00:00,42.58,0
1568761,1297,2016-11-24 04:00:00,40.387,0
1568961,1297,2016-11-24 05:00:00,37.189,0
1569161,1297,2016-11-24 06:00:00,38.102,0
1569361,1297,2016-11-24 07:00:00,36.001,0
1569561,1297,2016-11-24 08:00:00,35.818,0
1569761,1297,2016-11-24 09:00:00,41.392,0
