,building_id,timestamp,meter_reading,anomaly
1367865,732,2016-10-13 04:00:00,28.8,0
1368065,732,2016-10-13 05:00:00,29.8,0
1368265,732,2016-10-13 06:00:00,59.5,0
1368465,732,2016-10-13 07:00:00,75.7,0
1368665,732,2016-10-13 08:00:00,83.9,0
1368865,732,2016-10-13 09:00:00,89.4,0
1369065,732,2016-10-13 10:00:00,97.0,0
1369265,732,2016-10-13 11:00:00,94.3,0
1369465,732,2016-10-13 12:00:00,95.9,0
1369665,732,2016-10-13 13:00:00,90.1,0
1369865,732,2016-10-13 14:00:00,85.7,0
1370065,732,2016-10-13 15:00:00,82.7,0
1370265,732,2016-10-13 16:00:00,77.5,0
1370465,732,2016-10-13 17:00:00,66.9,0
1370665,732,2016-10-13 18:00:00,59.8,0
1370865,732,2016-10-13 19:00:00,38.6,0
1371065,732,2016-10-13 20:00:00,35.6,0
1371265,732,2016-10-13 21:00:00,34.8,0
1371465,732,2016-10-13 22:00:00,35.0,0
1371665,732,2016-10-13 23:00:00,34.5,0
1371865,732,2016-10-14 00:00:00,32.6,0
1372065,732,2016-10-14 01:00:00,34.9,0
1372265,732,2016-10-14 02:00:00,35.4,0
1372465,732,2016-10-14 03:00:00,37.0,0
1372665,732,2016-10-14 04:00:00,38.0,0
1372865,732,2016-10-14 05:00:00,39.4,0
1373065,732,2016-10-14 06:00:00,77.0,0
1373265,732,2016-10-14 07:00:00,85.2,0
1373465,732,2016-10-14 08:00:00,88.8,0
1373665,732,2016-10-14 09:00:00,98.3,0
1373865,732,2016-10-14 10:00:00,107.7,0
1374065,732,2016-10-14 11:00:00,102.9,0
1374265,732,2016-10-14 12:00:00,107.2,0
1374465,732,2016-10-14 13:00:00,91.3,0
1374665,732,2016-10-14 14:00:00,78.5,0
1374864,732,2016-10-14 15:00:00,73.1,0
1375063,732,2016-10-14 16:00:00,62.1,0
1375262,732,2016-10-14 17:00:00,57.2,0
1375461,732,2016-10-14 18:00:00,46.2,0
1375660,732,2016-10-14 19:00:00,29.7,0
1375859,732,2016-10-14 20:00:00,28.0,0
1376058,732,2016-10-14 21:00:00,28.2,0
1376257,732,2016-10-14 22:00:00,29.3,0
1376456,732,2016-10-14 23:00:00,28.4,0
1376655,732,2016-10-15 00:00:00,28.4,0
1376854,732,2016-10-15 01:00:00,28.9,0
1377006,732,2016-10-15 02:00:00,30.0,0
1377205,732,2016-10-15 03:00:00,30.9,0
1377404,732,2016-10-15 04:00:00,29.0,0
1377603,732,2016-10-15 05:00:00,28.4,0
1377802,732,2016-10-15 06:00:00,28.8,0
1378001,732,2016-10-15 07:00:00,27.4,0
1378200,732,2016-10-15 08:00:00,25.2,0
1378399,732,2016-10-15 09:00:00,25.3,0
1378598,732,2016-10-15 10:00:00,25.6,0
1378797,732,2016-10-15 11:00:00,25.3,0
1378996,732,2016-10-15 12:00:00,24.8,0
1379195,732,2016-10-15 13:00:00,25.8,0
1379394,732,2016-10-15 14:00:00,25.4,0
1379593,732,2016-10-15 15:00:00,25.2,0
1379792,732,2016-10-15 16:00:00,25.9,0
1379991,732,2016-10-15 17:00:00,24.7,0
1380190,732,2016-10-15 18:00:00,27.8,0
1380389,732,2016-10-15 19:00:00,27.4,0
1380588,732,2016-10-15 20:00:00,28.5,0
1380787,732,2016-10-15 21:00:00,28.6,0
1380986,732,2016-10-15 22:00:00,29.1,0
1381185,732,2016-10-15 23:00:00,27.8,0
1381384,732,2016-10-16 00:00:00,30.1,0
1381583,732,2016-10-16 01:00:00,28.9,0
1381735,732,2016-10-16 02:00:00,28.4,0
1381934,732,2016-10-16 03:00:00,28.0,0
1382133,732,2016-10-16 04:00:00,29.2,0
1382332,732,2016-10-16 05:00:00,28.3,0
1382531,732,2016-10-16 06:00:00,28.6,0
1382730,732,2016-10-16 07:00:00,28.6,0
1382929,732,2016-10-16 08:00:00,25.5,0
1383127,732,2016-10-16 09:00:00,27.0,0
1383325,732,2016-10-16 10:00:00,28.1,0
1383523,732,2016-10-16 11:00:00,25.0,0
1383722,732,2016-10-16 12:00:00,26.0,0
1383921,732,2016-10-16 13:00:00,25.0,0
1384120,732,2016-10-16 14:00:00,25.0,0
1384319,732,2016-10-16 15:00:00,25.2,0
1384518,732,2016-10-16 16:00:00,24.9,0
1384717,732,2016-10-16 17:00:00,25.1,0
1384916,732,2016-10-16 18:00:00,29.2,0
1385115,732,2016-10-16 19:00:00,28.2,0
1385314,732,2016-10-16 20:00:00,28.6,0
1385513,732,2016-10-16 21:00:00,27.9,0
1385712,732,2016-10-16 22:00:00,28.2,0
1385911,732,2016-10-16 23:00:00,28.7,0
1386110,732,2016-10-17 00:00:00,32.0,0
1386309,732,2016-10-17 01:00:00,29.0,0
1386461,732,2016-10-17 02:00:00,29.0,0
1386660,732,2016-10-17 03:00:00,28.2,0
1386859,732,2016-10-17 04:00:00,28.7,0
1387058,732,2016-10-17 05:00:00,28.8,0
1387257,732,2016-10-17 06:00:00,63.2,0
1387456,732,2016-10-17 07:00:00,78.2,0
1387604,732,2016-10-17 08:00:00,82.7,0
1387803,732,2016-10-17 09:00:00,88.7,0
1388002,732,2016-10-17 10:00:00,98.5,0
1388201,732,2016-10-17 11:00:00,95.9,0
1388400,732,2016-10-17 12:00:00,95.8,0
1388599,732,2016-10-17 13:00:00,89.8,0
1388798,732,2016-10-17 14:00:00,84.9,0
1388997,732,2016-10-17 15:00:00,82.4,0
1389196,732,2016-10-17 16:00:00,72.4,0
1389395,732,2016-10-17 17:00:00,62.6,0
1389594,732,2016-10-17 18:00:00,59.6,0
1389793,732,2016-10-17 19:00:00,36.9,0
1389992,732,2016-10-17 20:00:00,32.1,0
1390191,732,2016-10-17 21:00:00,33.2,0
1390390,732,2016-10-17 22:00:00,31.6,0
1390589,732,2016-10-17 23:00:00,31.7,0
1390788,732,2016-10-18 00:00:00,34.5,0
1390987,732,2016-10-18 01:00:00,31.6,0
1391186,732,2016-10-18 02:00:00,31.6,0
1391385,732,2016-10-18 03:00:00,32.7,0
1391584,732,2016-10-18 04:00:00,32.3,0
1391783,732,2016-10-18 05:00:00,33.0,0
1391982,732,2016-10-18 06:00:00,70.0,0
1392181,732,2016-10-18 07:00:00,77.6,0
1392380,732,2016-10-18 08:00:00,83.9,0
1392579,732,2016-10-18 09:00:00,92.7,0
1392778,732,2016-10-18 10:00:00,98.5,0
1392977,732,2016-10-18 11:00:00,96.4,0
1393176,732,2016-10-18 12:00:00,100.8,0
1393375,732,2016-10-18 13:00:00,96.4,0
1393574,732,2016-10-18 14:00:00,84.2,0
1393773,732,2016-10-18 15:00:00,78.4,0
1393972,732,2016-10-18 16:00:00,74.9,0
1394171,732,2016-10-18 17:00:00,65.1,0
1394370,732,2016-10-18 18:00:00,55.1,0
1394569,732,2016-10-18 19:00:00,47.8,0
1394768,732,2016-10-18 20:00:00,33.2,0
1394967,732,2016-10-18 21:00:00,33.0,0
1395166,732,2016-10-18 22:00:00,32.6,0
1395365,732,2016-10-18 23:00:00,32.6,0
1395564,732,2016-10-19 00:00:00,32.9,0
1395763,732,2016-10-19 01:00:00,33.2,0
1395961,732,2016-10-19 02:00:00,31.1,0
1396160,732,2016-10-19 03:00:00,34.4,0
1396359,732,2016-10-19 04:00:00,34.6,0
1396558,732,2016-10-19 05:00:00,36.0,0
1396757,732,2016-10-19 06:00:00,74.1,0
1396956,732,2016-10-19 07:00:00,82.7,0
1397155,732,2016-10-19 08:00:00,89.2,0
1397354,732,2016-10-19 09:00:00,96.4,0
1397553,732,2016-10-19 10:00:00,106.8,0
1397752,732,2016-10-19 11:00:00,104.5,0
1397951,732,2016-10-19 12:00:00,102.5,0
1398150,732,2016-10-19 13:00:00,97.6,0
1398349,732,2016-10-19 14:00:00,93.7,0
1398548,732,2016-10-19 15:00:00,90.1,0
1398747,732,2016-10-19 16:00:00,81.3,0
1398946,732,2016-10-19 17:00:00,62.9,0
1399145,732,2016-10-19 18:00:00,53.4,0
1399344,732,2016-10-19 19:00:00,29.6,0
1399543,732,2016-10-19 20:00:00,29.3,0
1399742,732,2016-10-19 21:00:00,30.1,0
1399941,732,2016-10-19 22:00:00,28.8,0
1400140,732,2016-10-19 23:00:00,29.4,0
1400339,732,2016-10-20 00:00:00,33.5,0
1400538,732,2016-10-20 01:00:00,29.7,0
1400736,732,2016-10-20 02:00:00,29.8,0
1400935,732,2016-10-20 03:00:00,29.3,0
1401134,732,2016-10-20 04:00:00,29.4,0
1401333,732,2016-10-20 05:00:00,30.1,0
1401532,732,2016-10-20 06:00:00,60.3,0
1401731,732,2016-10-20 07:00:00,75.5,0
1401930,732,2016-10-20 08:00:00,85.0,0
1402129,732,2016-10-20 09:00:00,86.9,0
1402328,732,2016-10-20 10:00:00,101.5,0
1402527,732,2016-10-20 11:00:00,93.4,0
1402726,732,2016-10-20 12:00:00,93.2,0
1402925,732,2016-10-20 13:00:00,90.6,0
1403124,732,2016-10-20 14:00:00,81.7,0
1403323,732,2016-10-20 15:00:00,78.5,0
1403522,732,2016-10-20 16:00:00,68.2,0
1403721,732,2016-10-20 17:00:00,57.8,0
1403920,732,2016-10-20 18:00:00,47.5,0
1404119,732,2016-10-20 19:00:00,31.8,0
1404318,732,2016-10-20 20:00:00,31.2,0
1404517,732,2016-10-20 21:00:00,30.8,0
1404716,732,2016-10-20 22:00:00,30.8,0
1404915,732,2016-10-20 23:00:00,31.7,0
1405114,732,2016-10-21 00:00:00,30.0,0
1405313,732,2016-10-21 01:00:00,32.3,0
1405511,732,2016-10-21 02:00:00,31.9,0
1405710,732,2016-10-21 03:00:00,31.2,0
1405909,732,2016-10-21 04:00:00,32.1,0
1406108,732,2016-10-21 05:00:00,31.5,0
1406307,732,2016-10-21 06:00:00,31.1,0
1406506,732,2016-10-21 07:00:00,41.9,0
1406705,732,2016-10-21 08:00:00,70.6,0
1406904,732,2016-10-21 09:00:00,70.8,0
1407103,732,2016-10-21 10:00:00,73.3,0
1407302,732,2016-10-21 11:00:00,74.5,0
1407501,732,2016-10-21 12:00:00,80.6,0
1407700,732,2016-10-21 13:00:00,75.8,0
1407899,732,2016-10-21 14:00:00,68.6,0
1408097,732,2016-10-21 15:00:00,65.7,0
1408296,732,2016-10-21 16:00:00,46.0,0
1408495,732,2016-10-21 17:00:00,29.9,0
1408694,732,2016-10-21 18:00:00,26.5,0
1408893,732,2016-10-21 19:00:00,24.9,0
1409091,732,2016-10-21 20:00:00,25.8,0
1409289,732,2016-10-21 21:00:00,29.5,0
1409487,732,2016-10-21 22:00:00,27.7,0
1409685,732,2016-10-21 23:00:00,27.5,0
1409884,732,2016-10-22 00:00:00,14.451,0
1410083,732,2016-10-22 01:00:00,7.7255,0
1410282,732,2016-10-22 02:00:00,1.0,1
1410481,732,2016-10-22 03:00:00,1.0,1
1410680,732,2016-10-22 04:00:00,1.0,1
1410879,732,2016-10-22 05:00:00,1.0,1
1411078,732,2016-10-22 06:00:00,1.0,1
1411277,732,2016-10-22 07:00:00,1.0,1
1411476,732,2016-10-22 08:00:00,1.0,1
1411675,732,2016-10-22 09:00:00,1.0,1
1411874,732,2016-10-22 10:00:00,1.0,1
1412073,732,2016-10-22 11:00:00,1.0,1
1412272,732,2016-10-22 12:00:00,1.0,1
1412471,732,2016-10-22 13:00:00,1.0,1
1412670,732,2016-10-22 14:00:00,1.0,1
1412869,732,2016-10-22 15:00:00,1.0,1
1413068,732,2016-10-22 16:00:00,1.0,1
1413267,732,2016-10-22 17:00:00,1.0,1
1413466,732,2016-10-22 18:00:00,1.0,1
1413665,732,2016-10-22 19:00:00,1.0,1
1413864,732,2016-10-22 20:00:00,1.0,1
1414063,732,2016-10-22 21:00:00,1.0,1
1414262,732,2016-10-22 22:00:00,1.0,1
1414461,732,2016-10-22 23:00:00,1.0,1
1414660,732,2016-10-23 00:00:00,14.751,0
1414859,732,2016-10-23 01:00:00,12.551,0
1415058,732,2016-10-23 02:00:00,25.2,0
1415257,732,2016-10-23 03:00:00,24.9,0
1415456,732,2016-10-23 04:00:00,25.2,0
1415655,732,2016-10-23 05:00:00,25.6,0
1415854,732,2016-10-23 06:00:00,25.6,0
1416053,732,2016-10-23 07:00:00,25.3,0
1416252,732,2016-10-23 08:00:00,22.7,0
1416451,732,2016-10-23 09:00:00,21.4,0
1416650,732,2016-10-23 10:00:00,21.8,0
1416849,732,2016-10-23 11:00:00,21.9,0
1417048,732,2016-10-23 12:00:00,22.4,0
1417247,732,2016-10-23 13:00:00,23.8,0
1417446,732,2016-10-23 14:00:00,25.5,0
1417645,732,2016-10-23 15:00:00,24.8,0
1417844,732,2016-10-23 16:00:00,22.3,0
1418043,732,2016-10-23 17:00:00,22.5,0
1418241,732,2016-10-23 18:00:00,24.9,0
1418439,732,2016-10-23 19:00:00,25.8,0
1418637,732,2016-10-23 20:00:00,25.3,0
1418835,732,2016-10-23 21:00:00,25.8,0
1419034,732,2016-10-23 22:00:00,26.0,0
1419233,732,2016-10-23 23:00:00,25.6,0
1419432,732,2016-10-24 00:00:00,26.9,0
1419631,732,2016-10-24 01:00:00,24.9,0
1419830,732,2016-10-24 02:00:00,25.2,0
1420029,732,2016-10-24 03:00:00,25.3,0
1420228,732,2016-10-24 04:00:00,25.2,0
1420427,732,2016-10-24 05:00:00,25.8,0
1420626,732,2016-10-24 06:00:00,24.5,0
1420825,732,2016-10-24 07:00:00,24.8,0
1421024,732,2016-10-24 08:00:00,24.7,0
1421223,732,2016-10-24 09:00:00,21.5,0
1421422,732,2016-10-24 10:00:00,22.0,0
1421621,732,2016-10-24 11:00:00,20.9,0
1421820,732,2016-10-24 12:00:00,21.2,0
1422019,732,2016-10-24 13:00:00,21.6,0
1422218,732,2016-10-24 14:00:00,21.4,0
1422417,732,2016-10-24 15:00:00,22.5,0
1422616,732,2016-10-24 16:00:00,22.6,0
1422815,732,2016-10-24 17:00:00,24.8,0
1423014,732,2016-10-24 18:00:00,28.5,0
1423213,732,2016-10-24 19:00:00,27.2,0
1423412,732,2016-10-24 20:00:00,29.8,0
1423611,732,2016-10-24 21:00:00,27.8,0
1423810,732,2016-10-24 22:00:00,28.5,0
1424009,732,2016-10-24 23:00:00,27.8,0
1424208,732,2016-10-25 00:00:00,29.9,0
1424407,732,2016-10-25 01:00:00,28.1,0
1424606,732,2016-10-25 02:00:00,27.7,0
1424805,732,2016-10-25 03:00:00,28.0,0
1425004,732,2016-10-25 04:00:00,29.0,0
1425203,732,2016-10-25 05:00:00,29.1,0
1425402,732,2016-10-25 06:00:00,29.0,0
1425601,732,2016-10-25 07:00:00,29.1,0
1425800,732,2016-10-25 08:00:00,28.3,0
1425999,732,2016-10-25 09:00:00,29.0,0
1426198,732,2016-10-25 10:00:00,30.7,0
1426397,732,2016-10-25 11:00:00,33.0,0
1426596,732,2016-10-25 12:00:00,36.1,0
1426794,732,2016-10-25 13:00:00,34.3,0
1426992,732,2016-10-25 14:00:00,34.8,0
1427190,732,2016-10-25 15:00:00,28.3,0
1427388,732,2016-10-25 16:00:00,27.3,0
1427586,732,2016-10-25 17:00:00,28.0,0
1427784,732,2016-10-25 18:00:00,30.4,0
1427982,732,2016-10-25 19:00:00,30.2,0
1428180,732,2016-10-25 20:00:00,30.9,0
1428378,732,2016-10-25 21:00:00,31.7,0
1428576,732,2016-10-25 22:00:00,31.0,0
1428774,732,2016-10-25 23:00:00,30.7,0
1428972,732,2016-10-26 00:00:00,32.9,0
1429170,732,2016-10-26 01:00:00,31.8,0
1429368,732,2016-10-26 02:00:00,31.5,0
1429565,732,2016-10-26 03:00:00,32.0,0
1429762,732,2016-10-26 04:00:00,30.8,0
1429959,732,2016-10-26 05:00:00,31.8,0
1430157,732,2016-10-26 06:00:00,32.0,0
1430355,732,2016-10-26 07:00:00,31.3,0
1430552,732,2016-10-26 08:00:00,29.4,0
1430750,732,2016-10-26 09:00:00,28.3,0
1430948,732,2016-10-26 10:00:00,27.7,0
1431146,732,2016-10-26 11:00:00,27.7,0
1431345,732,2016-10-26 12:00:00,28.1,0
1431544,732,2016-10-26 13:00:00,28.9,0
1431743,732,2016-10-26 14:00:00,28.3,0
1431942,732,2016-10-26 15:00:00,29.1,0
1432141,732,2016-10-26 16:00:00,28.8,0
1432340,732,2016-10-26 17:00:00,28.5,0
1432539,732,2016-10-26 18:00:00,31.2,0
1432738,732,2016-10-26 19:00:00,31.9,0
1432937,732,2016-10-26 20:00:00,32.1,0
1433136,732,2016-10-26 21:00:00,31.7,0
1433335,732,2016-10-26 22:00:00,31.5,0
1433534,732,2016-10-26 23:00:00,32.0,0
1433733,732,2016-10-27 00:00:00,32.9,0
1433932,732,2016-10-27 01:00:00,31.7,0
1434131,732,2016-10-27 02:00:00,31.6,0
1434330,732,2016-10-27 03:00:00,32.2,0
1434529,732,2016-10-27 04:00:00,32.0,0
1434728,732,2016-10-27 05:00:00,32.0,0
1434927,732,2016-10-27 06:00:00,30.5,0
1435126,732,2016-10-27 07:00:00,32.2,0
1435325,732,2016-10-27 08:00:00,28.8,0
1435524,732,2016-10-27 09:00:00,28.2,0
1435723,732,2016-10-27 10:00:00,28.0,0
1435922,732,2016-10-27 11:00:00,30.0,0
1436121,732,2016-10-27 12:00:00,30.7,0
1436320,732,2016-10-27 13:00:00,28.6,0
1436519,732,2016-10-27 14:00:00,28.0,0
1436718,732,2016-10-27 15:00:00,28.7,0
1436917,732,2016-10-27 16:00:00,29.8,0
1437117,732,2016-10-27 17:00:00,29.9,0
1437317,732,2016-10-27 18:00:00,32.2,0
1437517,732,2016-10-27 19:00:00,32.3,0
1437717,732,2016-10-27 20:00:00,31.7,0
1437917,732,2016-10-27 21:00:00,32.7,0
1438117,732,2016-10-27 22:00:00,32.7,0
1438317,732,2016-10-27 23:00:00,32.2,0
1438517,732,2016-10-28 00:00:00,32.2,0
1438717,732,2016-10-28 01:00:00,33.1,0
1438917,732,2016-10-28 02:00:00,32.3,0
1439117,732,2016-10-28 03:00:00,32.1,0
1439317,732,2016-10-28 04:00:00,32.1,0
1439517,732,2016-10-28 05:00:00,34.2,0
1439717,732,2016-10-28 06:00:00,33.3,0
1439917,732,2016-10-28 07:00:00,33.3,0
1440117,732,2016-10-28 08:00:00,31.0,0
1440317,732,2016-10-28 09:00:00,28.6,0
1440517,732,2016-10-28 10:00:00,28.2,0
1440717,732,2016-10-28 11:00:00,28.5,0
1440917,732,2016-10-28 12:00:00,29.4,0
1441117,732,2016-10-28 13:00:00,30.1,0
1441317,732,2016-10-28 14:00:00,30.2,0
1441517,732,2016-10-28 15:00:00,28.7,0
1441717,732,2016-10-28 16:00:00,28.0,0
1441917,732,2016-10-28 17:00:00,30.5,0
1442117,732,2016-10-28 18:00:00,32.4,0
1442317,732,2016-10-28 19:00:00,31.9,0
1442517,732,2016-10-28 20:00:00,31.5,0
1442717,732,2016-10-28 21:00:00,33.6,0
1442917,732,2016-10-28 22:00:00,32.0,0
1443117,732,2016-10-28 23:00:00,31.4,0
1443317,732,2016-10-29 00:00:00,15.992,0
1443517,732,2016-10-29 01:00:00,8.496,0
1443717,732,2016-10-29 02:00:00,1.0,1
1443917,732,2016-10-29 03:00:00,1.0,1
1444117,732,2016-10-29 04:00:00,1.0,1
1444317,732,2016-10-29 05:00:00,1.0,1
1444517,732,2016-10-29 06:00:00,1.0,1
1444717,732,2016-10-29 07:00:00,1.0,1
1444917,732,2016-10-29 08:00:00,1.0,1
1445117,732,2016-10-29 09:00:00,1.0,1
1445317,732,2016-10-29 10:00:00,1.0,1
1445517,732,2016-10-29 11:00:00,1.0,1
1445717,732,2016-10-29 12:00:00,1.0,1
1445917,732,2016-10-29 13:00:00,1.0,1
1446117,732,2016-10-29 14:00:00,1.0,1
1446317,732,2016-10-29 15:00:00,1.0,1
1446517,732,2016-10-29 16:00:00,1.0,1
1446717,732,2016-10-29 17:00:00,1.0,1
1446917,732,2016-10-29 18:00:00,1.0,1
1447117,732,2016-10-29 19:00:00,1.0,1
1447317,732,2016-10-29 20:00:00,1.0,1
1447517,732,2016-10-29 21:00:00,1.0,1
1447717,732,2016-10-29 22:00:00,1.0,1
1447917,732,2016-10-29 23:00:00,1.0,1
1448117,732,2016-10-30 00:00:00,14.892,0
1448317,732,2016-10-30 01:00:00,14.592,0
1448517,732,2016-10-30 02:00:00,28.7,0
1448717,732,2016-10-30 03:00:00,28.6,0
1448917,732,2016-10-30 04:00:00,29.2,0
1449117,732,2016-10-30 05:00:00,29.1,0
1449317,732,2016-10-30 06:00:00,28.6,0
1449517,732,2016-10-30 07:00:00,28.7,0
1449716,732,2016-10-30 08:00:00,26.5,0
1449916,732,2016-10-30 09:00:00,24.9,0
1450116,732,2016-10-30 10:00:00,25.5,0
1450316,732,2016-10-30 11:00:00,25.4,0
1450516,732,2016-10-30 12:00:00,25.6,0
1450716,732,2016-10-30 13:00:00,24.9,0
1450916,732,2016-10-30 14:00:00,25.7,0
1451116,732,2016-10-30 15:00:00,25.0,0
1451316,732,2016-10-30 16:00:00,26.8,0
1451516,732,2016-10-30 17:00:00,28.3,0
1451716,732,2016-10-30 18:00:00,29.4,0
1451916,732,2016-10-30 19:00:00,28.3,0
1452116,732,2016-10-30 20:00:00,28.1,0
1452316,732,2016-10-30 21:00:00,28.7,0
1452516,732,2016-10-30 22:00:00,29.5,0
1452716,732,2016-10-30 23:00:00,29.3,0
1452916,732,2016-10-31 00:00:00,31.2,0
1453114,732,2016-10-31 01:00:00,30.9,0
1453312,732,2016-10-31 02:00:00,29.9,0
1453510,732,2016-10-31 03:00:00,29.8,0
1453708,732,2016-10-31 04:00:00,30.0,0
1453906,732,2016-10-31 05:00:00,29.8,0
1454104,732,2016-10-31 06:00:00,30.2,0
1454302,732,2016-10-31 07:00:00,70.1,0
1454500,732,2016-10-31 08:00:00,74.3,0
1454698,732,2016-10-31 09:00:00,83.6,0
1454896,732,2016-10-31 10:00:00,89.6,0
1455094,732,2016-10-31 11:00:00,93.5,0
1455292,732,2016-10-31 12:00:00,92.4,0
1455490,732,2016-10-31 13:00:00,92.2,0
1455688,732,2016-10-31 14:00:00,87.9,0
1455886,732,2016-10-31 15:00:00,80.2,0
1456084,732,2016-10-31 16:00:00,76.7,0
1456282,732,2016-10-31 17:00:00,72.5,0
1456480,732,2016-10-31 18:00:00,69.5,0
1456678,732,2016-10-31 19:00:00,57.1,0
1456876,732,2016-10-31 20:00:00,37.7,0
1457074,732,2016-10-31 21:00:00,34.7,0
1457272,732,2016-10-31 22:00:00,33.9,0
1457470,732,2016-10-31 23:00:00,33.6,0
1457668,732,2016-11-01 00:00:00,32.2,0
1457868,732,2016-11-01 01:00:00,36.2,0
1458068,732,2016-11-01 02:00:00,34.9,0
1458268,732,2016-11-01 03:00:00,35.3,0
1458468,732,2016-11-01 04:00:00,35.4,0
1458668,732,2016-11-01 05:00:00,34.5,0
1458868,732,2016-11-01 06:00:00,34.3,0
1459068,732,2016-11-01 07:00:00,72.9,0
1459268,732,2016-11-01 08:00:00,85.9,0
1459468,732,2016-11-01 09:00:00,86.4,0
1459668,732,2016-11-01 10:00:00,88.6,0
1459868,732,2016-11-01 11:00:00,97.2,0
1460068,732,2016-11-01 12:00:00,93.6,0
1460268,732,2016-11-01 13:00:00,96.8,0
1460468,732,2016-11-01 14:00:00,92.2,0
1460668,732,2016-11-01 15:00:00,85.9,0
1460868,732,2016-11-01 16:00:00,86.9,0
1461068,732,2016-11-01 17:00:00,82.8,0
1461268,732,2016-11-01 18:00:00,67.8,0
1461468,732,2016-11-01 19:00:00,56.8,0
1461668,732,2016-11-01 20:00:00,34.4,0
1461868,732,2016-11-01 21:00:00,29.9,0
1462068,732,2016-11-01 22:00:00,29.7,0
1462268,732,2016-11-01 23:00:00,29.9,0
1462468,732,2016-11-02 00:00:00,28.8,0
1462668,732,2016-11-02 01:00:00,32.7,0
1462868,732,2016-11-02 02:00:00,30.5,0
1463068,732,2016-11-02 03:00:00,30.0,0
1463268,732,2016-11-02 04:00:00,30.1,0
1463468,732,2016-11-02 05:00:00,29.7,0
1463668,732,2016-11-02 06:00:00,31.5,0
1463868,732,2016-11-02 07:00:00,61.0,0
1464068,732,2016-11-02 08:00:00,73.5,0
1464268,732,2016-11-02 09:00:00,82.1,0
1464468,732,2016-11-02 10:00:00,92.9,0
1464668,732,2016-11-02 11:00:00,97.7,0
1464868,732,2016-11-02 12:00:00,98.0,0
1465068,732,2016-11-02 13:00:00,97.9,0
1465268,732,2016-11-02 14:00:00,90.3,0
1465468,732,2016-11-02 15:00:00,82.7,0
1465668,732,2016-11-02 16:00:00,73.6,0
1465868,732,2016-11-02 17:00:00,67.6,0
1466068,732,2016-11-02 18:00:00,66.8,0
1466268,732,2016-11-02 19:00:00,43.7,0
1466468,732,2016-11-02 20:00:00,29.1,0
1466668,732,2016-11-02 21:00:00,28.1,0
1466868,732,2016-11-02 22:00:00,27.4,0
1467068,732,2016-11-02 23:00:00,28.4,0
1467268,732,2016-11-03 00:00:00,28.8,0
1467468,732,2016-11-03 01:00:00,29.7,0
1467668,732,2016-11-03 02:00:00,28.1,0
1467868,732,2016-11-03 03:00:00,28.8,0
1468068,732,2016-11-03 04:00:00,28.2,0
1468268,732,2016-11-03 05:00:00,26.8,0
1468468,732,2016-11-03 06:00:00,26.9,0
1468668,732,2016-11-03 07:00:00,58.3,0
1468868,732,2016-11-03 08:00:00,71.9,0
1469068,732,2016-11-03 09:00:00,81.4,0
1469268,732,2016-11-03 10:00:00,91.2,0
1469468,732,2016-11-03 11:00:00,98.9,0
1469668,732,2016-11-03 12:00:00,96.6,0
1469868,732,2016-11-03 13:00:00,97.5,0
1470068,732,2016-11-03 14:00:00,88.7,0
1470268,732,2016-11-03 15:00:00,81.3,0
1470468,732,2016-11-03 16:00:00,80.7,0
1470668,732,2016-11-03 17:00:00,73.3,0
1470868,732,2016-11-03 18:00:00,67.7,0
1471068,732,2016-11-03 19:00:00,56.1,0
1471268,732,2016-11-03 20:00:00,32.4,0
1471468,732,2016-11-03 21:00:00,29.2,0
1471668,732,2016-11-03 22:00:00,29.3,0
1471868,732,2016-11-03 23:00:00,29.6,0
1472068,732,2016-11-04 00:00:00,29.8,0
1472268,732,2016-11-04 01:00:00,32.6,0
1472468,732,2016-11-04 02:00:00,31.3,0
1472667,732,2016-11-04 03:00:00,30.5,0
1472867,732,2016-11-04 04:00:00,32.1,0
1473067,732,2016-11-04 05:00:00,33.0,0
1473267,732,2016-11-04 06:00:00,35.4,0
1473467,732,2016-11-04 07:00:00,72.5,0
1473667,732,2016-11-04 08:00:00,86.6,0
1473867,732,2016-11-04 09:00:00,97.6,0
1474067,732,2016-11-04 10:00:00,103.7,0
1474267,732,2016-11-04 11:00:00,112.4,0
1474467,732,2016-11-04 12:00:00,108.6,0
1474667,732,2016-11-04 13:00:00,104.0,0
1474867,732,2016-11-04 14:00:00,102.5,0
1475067,732,2016-11-04 15:00:00,93.4,0
1475267,732,2016-11-04 16:00:00,87.2,0
1475467,732,2016-11-04 17:00:00,78.9,0
1475667,732,2016-11-04 18:00:00,72.5,0
1475867,732,2016-11-04 19:00:00,52.6,0
1476067,732,2016-11-04 20:00:00,39.2,0
1476267,732,2016-11-04 21:00:00,37.2,0
1476467,732,2016-11-04 22:00:00,29.5,0
1476667,732,2016-11-04 23:00:00,29.2,0
1476867,732,2016-11-05 00:00:00,29.5,0
1477067,732,2016-11-05 01:00:00,29.7,0
1477267,732,2016-11-05 02:00:00,29.5,0
1477467,732,2016-11-05 03:00:00,29.2,0
1477667,732,2016-11-05 04:00:00,29.0,0
1477867,732,2016-11-05 05:00:00,30.1,0
1478067,732,2016-11-05 06:00:00,30.0,0
1478267,732,2016-11-05 07:00:00,29.7,0
1478467,732,2016-11-05 08:00:00,26.8,0
1478667,732,2016-11-05 09:00:00,26.1,0
1478867,732,2016-11-05 10:00:00,25.4,0
