,building_id,timestamp,meter_reading,anomaly
844258,1279,2016-06-25 14:00:00,156.659,0
844458,1279,2016-06-25 15:00:00,168.582,0
844658,1279,2016-06-25 16:00:00,188.134,0
844858,1279,2016-06-25 17:00:00,204.587,0
845058,1279,2016-06-25 18:00:00,177.643,0
845258,1279,2016-06-25 19:00:00,199.103,0
845458,1279,2016-06-25 20:00:00,200.534,0
845658,1279,2016-06-25 21:00:00,151.413,0
845858,1279,2016-06-25 22:00:00,159.282,0
846058,1279,2016-06-25 23:00:00,151.89,0
846258,1279,2016-06-26 00:00:00,155.229,0
846458,1279,2016-06-26 01:00:00,132.099,0
846658,1279,2016-06-26 02:00:00,102.77,0
846858,1279,2016-06-26 03:00:00,98.24,0
847058,1279,2016-06-26 04:00:00,91.087,0
847258,1279,2016-06-26 05:00:00,93.948,0
847458,1279,2016-06-26 06:00:00,68.673,0
847658,1279,2016-06-26 07:00:00,94.663,0
847858,1279,2016-06-26 08:00:00,90.371,0
848058,1279,2016-06-26 09:00:00,63.904,0
848258,1279,2016-06-26 10:00:00,93.71,0
848458,1279,2016-06-26 11:00:00,107.778,0
848658,1279,2016-06-26 12:00:00,111.116,0
848858,1279,2016-06-26 13:00:00,125.184,0
849057,1279,2016-06-26 14:00:00,136.153,0
849256,1279,2016-06-26 15:00:00,159.521,0
849455,1279,2016-06-26 16:00:00,195.765,0
849654,1279,2016-06-26 17:00:00,196.242,0
849853,1279,2016-06-26 18:00:00,166.436,0
850052,1279,2016-06-26 19:00:00,182.412,0
850252,1279,2016-06-26 20:00:00,191.473,0
850452,1279,2016-06-26 21:00:00,206.733,0
850652,1279,2016-06-26 22:00:00,190.996,0
850852,1279,2016-06-26 23:00:00,159.998,0
851052,1279,2016-06-27 00:00:00,153.798,0
851252,1279,2016-06-27 01:00:00,159.282,0
851452,1279,2016-06-27 02:00:00,125.9,0
851652,1279,2016-06-27 03:00:00,112.785,0
851852,1279,2016-06-27 04:00:00,100.147,0
852052,1279,2016-06-27 05:00:00,74.157,0
852252,1279,2016-06-27 06:00:00,99.194,0
852452,1279,2016-06-27 07:00:00,98.24,0
852652,1279,2016-06-27 08:00:00,98.478,0
852852,1279,2016-06-27 09:00:00,106.347,0
853052,1279,2016-06-27 10:00:00,126.854,0
853252,1279,2016-06-27 11:00:00,214.363,0
853451,1279,2016-06-27 12:00:00,196.718,0
853651,1279,2016-06-27 13:00:00,178.835,0
853851,1279,2016-06-27 14:00:00,253.469,0
854051,1279,2016-06-27 15:00:00,240.354,0
854251,1279,2016-06-27 16:00:00,189.327,0
854451,1279,2016-06-27 17:00:00,236.062,0
854651,1279,2016-06-27 18:00:00,227.716,0
854851,1279,2016-06-27 19:00:00,195.288,0
855051,1279,2016-06-27 20:00:00,223.901,0
855251,1279,2016-06-27 21:00:00,221.04,0
855451,1279,2016-06-27 22:00:00,210.31,0
855650,1279,2016-06-27 23:00:00,202.441,0
855850,1279,2016-06-28 00:00:00,168.82,0
856050,1279,2016-06-28 01:00:00,158.805,0
856250,1279,2016-06-28 02:00:00,141.637,0
856450,1279,2016-06-28 03:00:00,131.146,0
856650,1279,2016-06-28 04:00:00,104.678,0
856850,1279,2016-06-28 05:00:00,104.201,0
857050,1279,2016-06-28 06:00:00,101.578,0
857250,1279,2016-06-28 07:00:00,107.539,0
857450,1279,2016-06-28 08:00:00,108.016,0
857650,1279,2016-06-28 09:00:00,121.131,0
857850,1279,2016-06-28 10:00:00,141.16,0
858048,1279,2016-06-28 11:00:00,211.502,0
858248,1279,2016-06-28 12:00:00,232.962,0
858448,1279,2016-06-28 13:00:00,182.888,0
858648,1279,2016-06-28 14:00:00,240.116,0
858848,1279,2016-06-28 15:00:00,232.008,0
859048,1279,2016-06-28 16:00:00,206.256,0
859248,1279,2016-06-28 17:00:00,224.855,0
859448,1279,2016-06-28 18:00:00,230.578,0
859648,1279,2016-06-28 19:00:00,236.777,0
859848,1279,2016-06-28 20:00:00,225.809,0
860048,1279,2016-06-28 21:00:00,175.497,0
860248,1279,2016-06-28 22:00:00,224.378,1
860447,1279,2016-06-28 23:00:00,112.689,0
860646,1279,2016-06-29 00:00:00,1.0,1
860845,1279,2016-06-29 01:00:00,1.0,1
861044,1279,2016-06-29 02:00:00,1.0,1
861243,1279,2016-06-29 03:00:00,1.0,1
861442,1279,2016-06-29 04:00:00,1.0,1
861641,1279,2016-06-29 05:00:00,1.0,1
861840,1279,2016-06-29 06:00:00,1.0,1
862039,1279,2016-06-29 07:00:00,1.0,1
862238,1279,2016-06-29 08:00:00,1.0,1
862437,1279,2016-06-29 09:00:00,1.0,1
862636,1279,2016-06-29 10:00:00,1.0,1
862835,1279,2016-06-29 11:00:00,1.0,1
863034,1279,2016-06-29 12:00:00,1.0,1
863233,1279,2016-06-29 13:00:00,1.0,1
863432,1279,2016-06-29 14:00:00,1.0,1
863631,1279,2016-06-29 15:00:00,1.0,1
863830,1279,2016-06-29 16:00:00,1.0,1
864029,1279,2016-06-29 17:00:00,1.0,1
864228,1279,2016-06-29 18:00:00,1.0,1
864427,1279,2016-06-29 19:00:00,1.0,1
864626,1279,2016-06-29 20:00:00,1.0,1
864825,1279,2016-06-29 21:00:00,1.0,1
865025,1279,2016-06-29 22:00:00,181.458,1
865225,1279,2016-06-29 23:00:00,194.095,0
865425,1279,2016-06-30 00:00:00,157.852,0
865625,1279,2016-06-30 01:00:00,141.876,0
865825,1279,2016-06-30 02:00:00,136.391,0
866025,1279,2016-06-30 03:00:00,124.231,0
866225,1279,2016-06-30 04:00:00,102.055,0
866425,1279,2016-06-30 05:00:00,76.78,0
866625,1279,2016-06-30 06:00:00,100.386,0
866825,1279,2016-06-30 07:00:00,103.486,0
867025,1279,2016-06-30 08:00:00,76.78,0
867225,1279,2016-06-30 09:00:00,107.062,0
867425,1279,2016-06-30 10:00:00,124.707,0
867625,1279,2016-06-30 11:00:00,176.689,0
867825,1279,2016-06-30 12:00:00,192.426,0
868025,1279,2016-06-30 13:00:00,204.349,0
868225,1279,2016-06-30 14:00:00,201.726,0
868425,1279,2016-06-30 15:00:00,227.239,0
868625,1279,2016-06-30 16:00:00,227.955,0
868825,1279,2016-06-30 17:00:00,178.12,0
869025,1279,2016-06-30 18:00:00,227.478,0
869225,1279,2016-06-30 19:00:00,218.894,0
869425,1279,2016-06-30 20:00:00,174.781,0
869625,1279,2016-06-30 21:00:00,213.648,0
869825,1279,2016-06-30 22:00:00,191.711,0
870025,1279,2016-06-30 23:00:00,196.718,1
870225,1279,2016-07-01 00:00:00,1.0,1
870425,1279,2016-07-01 01:00:00,1.0,1
870625,1279,2016-07-01 02:00:00,1.0,1
870825,1279,2016-07-01 03:00:00,1.0,1
871025,1279,2016-07-01 04:00:00,1.0,1
871225,1279,2016-07-01 05:00:00,1.0,1
871425,1279,2016-07-01 06:00:00,1.0,1
871625,1279,2016-07-01 07:00:00,1.0,1
871825,1279,2016-07-01 08:00:00,1.0,1
872025,1279,2016-07-01 09:00:00,1.0,1
872225,1279,2016-07-01 10:00:00,1.0,1
872424,1279,2016-07-01 11:00:00,166.436,1
872623,1279,2016-07-01 12:00:00,1.0,1
872822,1279,2016-07-01 13:00:00,1.0,1
873021,1279,2016-07-01 14:00:00,1.0,1
873220,1279,2016-07-01 15:00:00,1.0,1
873419,1279,2016-07-01 16:00:00,1.0,1
873618,1279,2016-07-01 17:00:00,1.0,1
873817,1279,2016-07-01 18:00:00,1.0,1
874016,1279,2016-07-01 19:00:00,1.0,1
874215,1279,2016-07-01 20:00:00,1.0,1
874414,1279,2016-07-01 21:00:00,1.0,1
874613,1279,2016-07-01 22:00:00,1.0,1
874812,1279,2016-07-01 23:00:00,70.58,1
875011,1279,2016-07-02 00:00:00,1.0,1
875166,1279,2016-07-02 01:00:00,1.0,1
875365,1279,2016-07-02 02:00:00,1.0,1
875564,1279,2016-07-02 03:00:00,1.0,1
875763,1279,2016-07-02 04:00:00,1.0,1
875962,1279,2016-07-02 05:00:00,1.0,1
876161,1279,2016-07-02 06:00:00,1.0,1
876360,1279,2016-07-02 07:00:00,1.0,1
876559,1279,2016-07-02 08:00:00,1.0,1
876758,1279,2016-07-02 09:00:00,1.0,1
876957,1279,2016-07-02 10:00:00,1.0,1
877156,1279,2016-07-02 11:00:00,1.0,1
877355,1279,2016-07-02 12:00:00,1.0,1
877554,1279,2016-07-02 13:00:00,1.0,1
877753,1279,2016-07-02 14:00:00,1.0,1
877952,1279,2016-07-02 15:00:00,1.0,1
878151,1279,2016-07-02 16:00:00,1.0,1
878350,1279,2016-07-02 17:00:00,1.0,1
878549,1279,2016-07-02 18:00:00,1.0,1
878748,1279,2016-07-02 19:00:00,1.0,1
878947,1279,2016-07-02 20:00:00,1.0,1
879146,1279,2016-07-02 21:00:00,1.0,1
879345,1279,2016-07-02 22:00:00,1.0,1
879545,1279,2016-07-02 23:00:00,124.707,1
879745,1279,2016-07-03 00:00:00,125.423,0
879901,1279,2016-07-03 01:00:00,116.362,0
880101,1279,2016-07-03 02:00:00,98.24,0
880301,1279,2016-07-03 03:00:00,95.617,0
880501,1279,2016-07-03 04:00:00,93.471,0
880701,1279,2016-07-03 05:00:00,93.471,0
880901,1279,2016-07-03 06:00:00,93.948,0
881101,1279,2016-07-03 07:00:00,93.233,0
881301,1279,2016-07-03 08:00:00,92.04,0
881501,1279,2016-07-03 09:00:00,91.802,0
881701,1279,2016-07-03 10:00:00,67.719,0
881901,1279,2016-07-03 11:00:00,93.471,0
882101,1279,2016-07-03 12:00:00,94.425,0
882301,1279,2016-07-03 13:00:00,103.724,0
882501,1279,2016-07-03 14:00:00,121.131,0
882701,1279,2016-07-03 15:00:00,125.661,0
882901,1279,2016-07-03 16:00:00,139.014,0
883101,1279,2016-07-03 17:00:00,134.245,0
883301,1279,2016-07-03 18:00:00,137.822,0
883501,1279,2016-07-03 19:00:00,137.822,0
883701,1279,2016-07-03 20:00:00,138.06,0
883901,1279,2016-07-03 21:00:00,139.014,0
884101,1279,2016-07-03 22:00:00,138.537,0
884301,1279,2016-07-03 23:00:00,135.676,0
884501,1279,2016-07-04 00:00:00,131.146,0
884657,1279,2016-07-04 01:00:00,122.323,0
884857,1279,2016-07-04 02:00:00,112.07,0
885057,1279,2016-07-04 03:00:00,103.009,0
885257,1279,2016-07-04 04:00:00,91.564,0
885457,1279,2016-07-04 05:00:00,90.848,0
885657,1279,2016-07-04 06:00:00,87.748,0
885857,1279,2016-07-04 07:00:00,91.325,0
886057,1279,2016-07-04 08:00:00,93.948,0
886257,1279,2016-07-04 09:00:00,98.24,0
886457,1279,2016-07-04 10:00:00,116.124,0
886657,1279,2016-07-04 11:00:00,146.168,0
886857,1279,2016-07-04 12:00:00,137.822,0
887057,1279,2016-07-04 13:00:00,137.345,0
887257,1279,2016-07-04 14:00:00,137.345,0
887457,1279,2016-07-04 15:00:00,137.107,0
887657,1279,2016-07-04 16:00:00,134.722,0
887857,1279,2016-07-04 17:00:00,138.06,0
888056,1279,2016-07-04 18:00:00,140.922,0
888256,1279,2016-07-04 19:00:00,139.253,0
888456,1279,2016-07-04 20:00:00,139.014,0
888656,1279,2016-07-04 21:00:00,140.445,0
888856,1279,2016-07-04 22:00:00,139.968,0
889056,1279,2016-07-04 23:00:00,141.637,0
889256,1279,2016-07-05 00:00:00,142.591,0
889412,1279,2016-07-05 01:00:00,127.33,0
889612,1279,2016-07-05 02:00:00,125.661,0
889812,1279,2016-07-05 03:00:00,110.162,0
890012,1279,2016-07-05 04:00:00,94.663,0
890161,1279,2016-07-05 05:00:00,97.763,0
890361,1279,2016-07-05 06:00:00,97.048,0
890561,1279,2016-07-05 07:00:00,94.663,0
890761,1279,2016-07-05 08:00:00,95.14,0
890961,1279,2016-07-05 09:00:00,102.77,0
891161,1279,2016-07-05 10:00:00,118.985,0
891361,1279,2016-07-05 11:00:00,160.236,0
891561,1279,2016-07-05 12:00:00,190.042,0
891761,1279,2016-07-05 13:00:00,204.587,0
891961,1279,2016-07-05 14:00:00,176.212,0
892161,1279,2016-07-05 15:00:00,206.018,0
892361,1279,2016-07-05 16:00:00,207.925,0
892561,1279,2016-07-05 17:00:00,218.179,0
892761,1279,2016-07-05 18:00:00,222.709,0
892961,1279,2016-07-05 19:00:00,137.584,0
893161,1279,2016-07-05 20:00:00,193.142,0
893361,1279,2016-07-05 21:00:00,213.41,0
893561,1279,2016-07-05 22:00:00,116.124,0
893760,1279,2016-07-05 23:00:00,173.47,0
893960,1279,2016-07-06 00:00:00,230.816,0
894160,1279,2016-07-06 01:00:00,176.212,0
894360,1279,2016-07-06 02:00:00,134.245,0
894560,1279,2016-07-06 03:00:00,128.046,0
894760,1279,2016-07-06 04:00:00,106.109,0
894960,1279,2016-07-06 05:00:00,102.532,0
895160,1279,2016-07-06 06:00:00,101.578,0
895360,1279,2016-07-06 07:00:00,100.147,0
895560,1279,2016-07-06 08:00:00,105.632,0
895760,1279,2016-07-06 09:00:00,122.561,0
895960,1279,2016-07-06 10:00:00,190.28,0
896160,1279,2016-07-06 11:00:00,199.103,0
896360,1279,2016-07-06 12:00:00,167.389,0
896560,1279,2016-07-06 13:00:00,216.748,0
896760,1279,2016-07-06 14:00:00,224.14,0
896960,1279,2016-07-06 15:00:00,192.665,0
897160,1279,2016-07-06 16:00:00,233.439,0
897360,1279,2016-07-06 17:00:00,222.471,0
897560,1279,2016-07-06 18:00:00,256.091,0
897760,1279,2016-07-06 19:00:00,235.108,0
897960,1279,2016-07-06 20:00:00,133.292,0
898160,1279,2016-07-06 21:00:00,237.97,0
898360,1279,2016-07-06 22:00:00,192.903,0
898560,1279,2016-07-06 23:00:00,220.563,0
898758,1279,2016-07-07 00:00:00,239.639,0
898956,1279,2016-07-07 01:00:00,167.866,0
899154,1279,2016-07-07 02:00:00,102.294,0
899352,1279,2016-07-07 03:00:00,175.735,0
899550,1279,2016-07-07 04:00:00,132.099,0
899748,1279,2016-07-07 05:00:00,103.009,0
899946,1279,2016-07-07 06:00:00,104.44,0
900144,1279,2016-07-07 07:00:00,103.009,0
900342,1279,2016-07-07 08:00:00,109.209,0
900540,1279,2016-07-07 09:00:00,120.415,0
900738,1279,2016-07-07 10:00:00,173.589,0
900936,1279,2016-07-07 11:00:00,215.317,0
901134,1279,2016-07-07 12:00:00,191.711,0
901332,1279,2016-07-07 13:00:00,226.763,0
901530,1279,2016-07-07 14:00:00,236.539,0
901728,1279,2016-07-07 15:00:00,161.905,0
901926,1279,2016-07-07 16:00:00,285.659,0
902124,1279,2016-07-07 17:00:00,241.308,0
902322,1279,2016-07-07 18:00:00,219.609,0
902520,1279,2016-07-07 19:00:00,243.931,0
902718,1279,2016-07-07 20:00:00,232.485,0
902916,1279,2016-07-07 21:00:00,242.023,0
903114,1279,2016-07-07 22:00:00,209.356,0
903312,1279,2016-07-07 23:00:00,179.55,0
903512,1279,2016-07-08 00:00:00,247.984,0
903712,1279,2016-07-08 01:00:00,188.85,0
903912,1279,2016-07-08 02:00:00,152.129,0
904112,1279,2016-07-08 03:00:00,138.299,0
904312,1279,2016-07-08 04:00:00,103.009,0
904512,1279,2016-07-08 05:00:00,100.863,0
904712,1279,2016-07-08 06:00:00,100.863,0
904912,1279,2016-07-08 07:00:00,99.432,0
905112,1279,2016-07-08 08:00:00,103.009,0
905312,1279,2016-07-08 09:00:00,115.647,0
905512,1279,2016-07-08 10:00:00,147.121,0
905711,1279,2016-07-08 11:00:00,214.602,0
905911,1279,2016-07-08 12:00:00,202.918,0
906111,1279,2016-07-08 13:00:00,206.256,0
906311,1279,2016-07-08 14:00:00,230.101,0
906510,1279,2016-07-08 15:00:00,245.6,0
906710,1279,2016-07-08 16:00:00,208.402,0
906910,1279,2016-07-08 17:00:00,267.776,0
907110,1279,2016-07-08 18:00:00,256.568,0
907310,1279,2016-07-08 19:00:00,266.822,0
907510,1279,2016-07-08 20:00:00,196.957,0
907710,1279,2016-07-08 21:00:00,144.022,0
907910,1279,2016-07-08 22:00:00,280.89,0
908110,1279,2016-07-08 23:00:00,217.463,0
908310,1279,2016-07-09 00:00:00,175.974,0
908510,1279,2016-07-09 01:00:00,180.027,0
908710,1279,2016-07-09 02:00:00,129.0,0
908910,1279,2016-07-09 03:00:00,100.147,0
909110,1279,2016-07-09 04:00:00,98.478,0
909310,1279,2016-07-09 05:00:00,98.717,0
909510,1279,2016-07-09 06:00:00,97.048,0
909710,1279,2016-07-09 07:00:00,101.34,0
909910,1279,2016-07-09 08:00:00,105.155,0
910110,1279,2016-07-09 09:00:00,113.739,0
910310,1279,2016-07-09 10:00:00,145.691,0
910510,1279,2016-07-09 11:00:00,173.351,0
910710,1279,2016-07-09 12:00:00,207.687,0
910910,1279,2016-07-09 13:00:00,203.395,0
911110,1279,2016-07-09 14:00:00,224.855,0
911310,1279,2016-07-09 15:00:00,227.716,0
911510,1279,2016-07-09 16:00:00,199.103,0
911710,1279,2016-07-09 17:00:00,266.583,0
911910,1279,2016-07-09 18:00:00,233.201,0
912110,1279,2016-07-09 19:00:00,182.412,0
912310,1279,2016-07-09 20:00:00,211.979,0
912510,1279,2016-07-09 21:00:00,186.942,0
912710,1279,2016-07-09 22:00:00,159.044,0
912910,1279,2016-07-09 23:00:00,172.397,0
913110,1279,2016-07-10 00:00:00,188.85,0
913310,1279,2016-07-10 01:00:00,134.961,0
913510,1279,2016-07-10 02:00:00,100.147,0
913710,1279,2016-07-10 03:00:00,98.478,0
913910,1279,2016-07-10 04:00:00,98.955,0
914110,1279,2016-07-10 05:00:00,99.909,0
914310,1279,2016-07-10 06:00:00,97.525,0
914510,1279,2016-07-10 07:00:00,98.002,0
914710,1279,2016-07-10 08:00:00,97.286,0
914910,1279,2016-07-10 09:00:00,98.002,0
915110,1279,2016-07-10 10:00:00,103.009,0
915310,1279,2016-07-10 11:00:00,97.286,0
915510,1279,2016-07-10 12:00:00,105.155,0
915710,1279,2016-07-10 13:00:00,133.053,0
915910,1279,2016-07-10 14:00:00,139.014,0
916110,1279,2016-07-10 15:00:00,182.65,0
916310,1279,2016-07-10 16:00:00,184.319,0
916510,1279,2016-07-10 17:00:00,158.328,0
916710,1279,2016-07-10 18:00:00,186.227,0
916910,1279,2016-07-10 19:00:00,184.796,0
917110,1279,2016-07-10 20:00:00,194.334,0
917310,1279,2016-07-10 21:00:00,187.896,0
917510,1279,2016-07-10 22:00:00,166.913,0
917710,1279,2016-07-10 23:00:00,195.765,0
917910,1279,2016-07-11 00:00:00,180.743,0
918110,1279,2016-07-11 01:00:00,149.029,0
918310,1279,2016-07-11 02:00:00,129.953,0
918510,1279,2016-07-11 03:00:00,120.892,0
918710,1279,2016-07-11 04:00:00,125.661,0
918910,1279,2016-07-11 05:00:00,125.661,0
919110,1279,2016-07-11 06:00:00,118.746,0
919310,1279,2016-07-11 07:00:00,122.561,0
919510,1279,2016-07-11 08:00:00,122.323,0
919710,1279,2016-07-11 09:00:00,133.768,0
919910,1279,2016-07-11 10:00:00,166.197,0
920110,1279,2016-07-11 11:00:00,216.748,0
920310,1279,2016-07-11 12:00:00,211.264,0
920510,1279,2016-07-11 13:00:00,177.404,0
920710,1279,2016-07-11 14:00:00,234.87,0
920910,1279,2016-07-11 15:00:00,231.77,0
921110,1279,2016-07-11 16:00:00,193.142,0
921310,1279,2016-07-11 17:00:00,235.585,0
921510,1279,2016-07-11 18:00:00,225.332,0
921710,1279,2016-07-11 19:00:00,200.295,0
921910,1279,2016-07-11 20:00:00,226.763,0
922110,1279,2016-07-11 21:00:00,215.556,0
922310,1279,2016-07-11 22:00:00,234.393,0
922510,1279,2016-07-11 23:00:00,223.424,0
922710,1279,2016-07-12 00:00:00,187.419,0
922910,1279,2016-07-12 01:00:00,184.796,0
923110,1279,2016-07-12 02:00:00,175.02,0
923310,1279,2016-07-12 03:00:00,131.623,0
923510,1279,2016-07-12 04:00:00,119.939,0
923710,1279,2016-07-12 05:00:00,121.608,0
923910,1279,2016-07-12 06:00:00,121.131,0
924110,1279,2016-07-12 07:00:00,120.177,0
924310,1279,2016-07-12 08:00:00,124.707,0
924510,1279,2016-07-12 09:00:00,137.345,0
924710,1279,2016-07-12 10:00:00,165.243,0
924910,1279,2016-07-12 11:00:00,206.972,0
925110,1279,2016-07-12 12:00:00,205.064,0
925310,1279,2016-07-12 13:00:00,205.064,0
925510,1279,2016-07-12 14:00:00,237.016,0
925710,1279,2016-07-12 15:00:00,199.103,0
925910,1279,2016-07-12 16:00:00,265.868,0
926110,1279,2016-07-12 17:00:00,242.262,0
926310,1279,2016-07-12 18:00:00,198.864,0
926510,1279,2016-07-12 19:00:00,244.885,0
926710,1279,2016-07-12 20:00:00,247.746,0
926910,1279,2016-07-12 21:00:00,209.595,0
927110,1279,2016-07-12 22:00:00,217.702,0
927310,1279,2016-07-12 23:00:00,179.789,0
927510,1279,2016-07-13 00:00:00,234.631,0
927710,1279,2016-07-13 01:00:00,199.58,0
927910,1279,2016-07-13 02:00:00,143.783,0
928110,1279,2016-07-13 03:00:00,133.053,0
928310,1279,2016-07-13 04:00:00,126.138,0
928510,1279,2016-07-13 05:00:00,119.223,0
928710,1279,2016-07-13 06:00:00,120.415,0
928910,1279,2016-07-13 07:00:00,121.608,0
929110,1279,2016-07-13 08:00:00,128.284,0
929310,1279,2016-07-13 09:00:00,136.153,0
929509,1279,2016-07-13 10:00:00,149.268,0
929709,1279,2016-07-13 11:00:00,212.217,0
929909,1279,2016-07-13 12:00:00,212.217,0
930109,1279,2016-07-13 13:00:00,206.495,0
930309,1279,2016-07-13 14:00:00,231.055,0
930509,1279,2016-07-13 15:00:00,229.386,0
930709,1279,2016-07-13 16:00:00,247.984,0
930909,1279,2016-07-13 17:00:00,237.016,0
931109,1279,2016-07-13 18:00:00,206.972,0
931309,1279,2016-07-13 19:00:00,251.084,0
931509,1279,2016-07-13 20:00:00,234.631,0
931709,1279,2016-07-13 21:00:00,195.288,0
931909,1279,2016-07-13 22:00:00,217.702,0
932109,1279,2016-07-13 23:00:00,210.787,0
932309,1279,2016-07-14 00:00:00,235.108,0
932509,1279,2016-07-14 01:00:00,192.426,0
932709,1279,2016-07-14 02:00:00,149.744,0
932909,1279,2016-07-14 03:00:00,132.338,0
933109,1279,2016-07-14 04:00:00,123.754,0
933309,1279,2016-07-14 05:00:00,122.323,0
933509,1279,2016-07-14 06:00:00,123.992,0
933709,1279,2016-07-14 07:00:00,126.377,0
933909,1279,2016-07-14 08:00:00,129.476,0
934109,1279,2016-07-14 09:00:00,140.207,0
934309,1279,2016-07-14 10:00:00,149.506,0
934509,1279,2016-07-14 11:00:00,217.463,0
934709,1279,2016-07-14 12:00:00,211.74,0
934909,1279,2016-07-14 13:00:00,197.434,0
935109,1279,2016-07-14 14:00:00,231.293,0
935309,1279,2016-07-14 15:00:00,247.031,0
935509,1279,2016-07-14 16:00:00,206.972,0
935709,1279,2016-07-14 17:00:00,249.177,0
935909,1279,2016-07-14 18:00:00,249.415,0
936109,1279,2016-07-14 19:00:00,272.067,0
936309,1279,2016-07-14 20:00:00,199.103,0
936509,1279,2016-07-14 21:00:00,140.445,0
936709,1279,2016-07-14 22:00:00,244.885,0
936909,1279,2016-07-14 23:00:00,219.848,0
937109,1279,2016-07-15 00:00:00,171.681,0
937309,1279,2016-07-15 01:00:00,221.994,0
937509,1279,2016-07-15 02:00:00,180.981,0
937709,1279,2016-07-15 03:00:00,135.438,0
937909,1279,2016-07-15 04:00:00,134.245,0
938109,1279,2016-07-15 05:00:00,126.377,0
938309,1279,2016-07-15 06:00:00,125.184,0
938509,1279,2016-07-15 07:00:00,127.33,0
938709,1279,2016-07-15 08:00:00,141.637,0
938909,1279,2016-07-15 09:00:00,143.545,0
939109,1279,2016-07-15 10:00:00,201.726,0
939309,1279,2016-07-15 11:00:00,208.402,0
939509,1279,2016-07-15 12:00:00,185.035,0
939709,1279,2016-07-15 13:00:00,224.617,0
939909,1279,2016-07-15 14:00:00,231.293,0
940109,1279,2016-07-15 15:00:00,204.11,0
940309,1279,2016-07-15 16:00:00,246.315,0
940509,1279,2016-07-15 17:00:00,233.916,0
940709,1279,2016-07-15 18:00:00,259.43,0
940909,1279,2016-07-15 19:00:00,240.116,0
941109,1279,2016-07-15 20:00:00,183.604,0
941309,1279,2016-07-15 21:00:00,216.033,0
941509,1279,2016-07-15 22:00:00,202.441,0
941709,1279,2016-07-15 23:00:00,158.328,0
941908,1279,2016-07-16 00:00:00,197.195,0
942107,1279,2016-07-16 01:00:00,164.29,0
942306,1279,2016-07-16 02:00:00,122.561,0
942505,1279,2016-07-16 03:00:00,120.892,0
942704,1279,2016-07-16 04:00:00,118.746,0
942903,1279,2016-07-16 05:00:00,123.754,1
943102,1279,2016-07-16 06:00:00,123.754,1
943301,1279,2016-07-16 07:00:00,123.754,1
943500,1279,2016-07-16 08:00:00,123.754,1
943699,1279,2016-07-16 09:00:00,123.754,1
943898,1279,2016-07-16 10:00:00,123.754,1
944097,1279,2016-07-16 11:00:00,123.754,1
944296,1279,2016-07-16 12:00:00,123.754,1
944495,1279,2016-07-16 13:00:00,123.754,1
944694,1279,2016-07-16 14:00:00,123.754,1
944893,1279,2016-07-16 15:00:00,123.754,1
945092,1279,2016-07-16 16:00:00,123.754,1
945291,1279,2016-07-16 17:00:00,123.754,1
945490,1279,2016-07-16 18:00:00,123.754,1
945689,1279,2016-07-16 19:00:00,123.754,1
945888,1279,2016-07-16 20:00:00,123.754,1
946087,1279,2016-07-16 21:00:00,123.754,1
946286,1279,2016-07-16 22:00:00,123.754,1
946485,1279,2016-07-16 23:00:00,123.754,1
946683,1279,2016-07-17 00:00:00,123.754,1
946881,1279,2016-07-17 01:00:00,123.754,1
947079,1279,2016-07-17 02:00:00,123.754,1
947277,1279,2016-07-17 03:00:00,123.754,1
947475,1279,2016-07-17 04:00:00,123.754,1
947673,1279,2016-07-17 05:00:00,123.754,1
947871,1279,2016-07-17 06:00:00,123.754,1
948069,1279,2016-07-17 07:00:00,123.754,1
948267,1279,2016-07-17 08:00:00,123.754,1
948465,1279,2016-07-17 09:00:00,123.754,1
948663,1279,2016-07-17 10:00:00,123.754,1
948861,1279,2016-07-17 11:00:00,123.754,1
949059,1279,2016-07-17 12:00:00,123.754,1
949257,1279,2016-07-17 13:00:00,123.754,1
949455,1279,2016-07-17 14:00:00,123.754,1
949653,1279,2016-07-17 15:00:00,123.754,1
949850,1279,2016-07-17 16:00:00,123.754,1
950048,1279,2016-07-17 17:00:00,123.754,1
950246,1279,2016-07-17 18:00:00,123.754,1
950444,1279,2016-07-17 19:00:00,123.754,1
950642,1279,2016-07-17 20:00:00,123.754,1
950840,1279,2016-07-17 21:00:00,123.754,1
951038,1279,2016-07-17 22:00:00,123.754,1
951236,1279,2016-07-17 23:00:00,123.754,1
951436,1279,2016-07-18 00:00:00,123.754,1
951636,1279,2016-07-18 01:00:00,123.754,1
951836,1279,2016-07-18 02:00:00,123.754,1
952036,1279,2016-07-18 03:00:00,123.754,1
952236,1279,2016-07-18 04:00:00,123.754,1
952436,1279,2016-07-18 05:00:00,123.754,1
952636,1279,2016-07-18 06:00:00,123.754,1
952836,1279,2016-07-18 07:00:00,123.754,1
953036,1279,2016-07-18 08:00:00,123.754,1
953236,1279,2016-07-18 09:00:00,123.754,1
953436,1279,2016-07-18 10:00:00,123.754,1
953636,1279,2016-07-18 11:00:00,123.754,1
953836,1279,2016-07-18 12:00:00,123.754,1
954036,1279,2016-07-18 13:00:00,123.754,1
954236,1279,2016-07-18 14:00:00,123.754,1
954436,1279,2016-07-18 15:00:00,123.754,1
954636,1279,2016-07-18 16:00:00,123.754,1
954836,1279,2016-07-18 17:00:00,123.754,1
955036,1279,2016-07-18 18:00:00,123.754,1
955236,1279,2016-07-18 19:00:00,273.021,1
955436,1279,2016-07-18 20:00:00,1.0,1
