,building_id,timestamp,meter_reading,anomaly
1471642,492,2016-11-03 22:00:00,142.34,0
1471842,492,2016-11-03 23:00:00,141.86,0
1472042,492,2016-11-04 00:00:00,143.76,0
1472242,492,2016-11-04 01:00:00,147.85,0
1472442,492,2016-11-04 02:00:00,153.09,0
1472641,492,2016-11-04 03:00:00,158.64,0
1472841,492,2016-11-04 04:00:00,161.74,0
1473041,492,2016-11-04 05:00:00,162.98,0
1473241,492,2016-11-04 06:00:00,164.22,0
1473441,492,2016-11-04 07:00:00,164.05,0
1473641,492,2016-11-04 08:00:00,163.64,0
1473841,492,2016-11-04 09:00:00,162.76,0
1474041,492,2016-11-04 10:00:00,158.17,0
1474241,492,2016-11-04 11:00:00,153.11,0
1474441,492,2016-11-04 12:00:00,149.57,0
1474641,492,2016-11-04 13:00:00,142.35,0
1474841,492,2016-11-04 14:00:00,135.92,0
1475041,492,2016-11-04 15:00:00,133.04,0
1475241,492,2016-11-04 16:00:00,133.05,0
1475441,492,2016-11-04 17:00:00,132.44,0
1475641,492,2016-11-04 18:00:00,132.41,0
1475841,492,2016-11-04 19:00:00,131.87,0
1476041,492,2016-11-04 20:00:00,130.81,0
1476241,492,2016-11-04 21:00:00,130.35,0
1476441,492,2016-11-04 22:00:00,130.31,0
1476641,492,2016-11-04 23:00:00,130.19,0
1476841,492,2016-11-05 00:00:00,130.06,0
1477041,492,2016-11-05 01:00:00,129.83,0
1477241,492,2016-11-05 02:00:00,129.75,0
1477441,492,2016-11-05 03:00:00,129.16,0
1477641,492,2016-11-05 04:00:00,128.94,0
1477841,492,2016-11-05 05:00:00,128.92,0
1478041,492,2016-11-05 06:00:00,128.99,0
1478241,492,2016-11-05 07:00:00,129.14,0
1478441,492,2016-11-05 08:00:00,129.23,0
1478641,492,2016-11-05 09:00:00,129.34,0
1478841,492,2016-11-05 10:00:00,129.4,0
1479041,492,2016-11-05 11:00:00,129.07,0
1479241,492,2016-11-05 12:00:00,129.84,0
1479441,492,2016-11-05 13:00:00,130.15,0
1479641,492,2016-11-05 14:00:00,130.04,0
1479841,492,2016-11-05 15:00:00,129.99,0
1480041,492,2016-11-05 16:00:00,130.18,0
1480241,492,2016-11-05 17:00:00,129.76,0
1480441,492,2016-11-05 18:00:00,129.68,0
1480641,492,2016-11-05 19:00:00,129.81,0
1480841,492,2016-11-05 20:00:00,131.65,0
1481041,492,2016-11-05 21:00:00,131.65,0
1481241,492,2016-11-05 22:00:00,129.86,0
1481441,492,2016-11-05 23:00:00,129.8,0
1481830,492,2016-11-06 01:00:00,129.73,0
1482030,492,2016-11-06 02:00:00,129.65,0
1482230,492,2016-11-06 03:00:00,129.56,0
1482430,492,2016-11-06 04:00:00,128.87,0
1482630,492,2016-11-06 05:00:00,130.07,0
1482830,492,2016-11-06 06:00:00,132.01,0
1483030,492,2016-11-06 07:00:00,136.66,0
1483230,492,2016-11-06 08:00:00,137.95,0
1483430,492,2016-11-06 09:00:00,138.11,0
1483630,492,2016-11-06 10:00:00,137.99,0
1483830,492,2016-11-06 11:00:00,137.9,0
1484030,492,2016-11-06 12:00:00,138.2,0
1484230,492,2016-11-06 13:00:00,139.4,0
1484430,492,2016-11-06 14:00:00,139.78,0
1484630,492,2016-11-06 15:00:00,139.8,0
1484830,492,2016-11-06 16:00:00,139.87,0
1485030,492,2016-11-06 17:00:00,140.23,0
1485230,492,2016-11-06 18:00:00,139.96,0
1485430,492,2016-11-06 19:00:00,139.88,0
1485630,492,2016-11-06 20:00:00,152.87,0
1485830,492,2016-11-06 21:00:00,153.09,0
1486030,492,2016-11-06 22:00:00,152.82,0
1486230,492,2016-11-06 23:00:00,152.45,0
1486430,492,2016-11-07 00:00:00,151.99,0
1486628,492,2016-11-07 01:00:00,161.95,0
1486826,492,2016-11-07 02:00:00,169.69,0
1487024,492,2016-11-07 03:00:00,177.07,0
1487222,492,2016-11-07 04:00:00,183.78,0
1487420,492,2016-11-07 05:00:00,187.13,0
1487618,492,2016-11-07 06:00:00,188.98,0
1487816,492,2016-11-07 07:00:00,190.27,0
1488014,492,2016-11-07 08:00:00,189.04,0
1488212,492,2016-11-07 09:00:00,188.11,0
1488410,492,2016-11-07 10:00:00,186.01,0
1488608,492,2016-11-07 11:00:00,180.85,0
1488806,492,2016-11-07 12:00:00,177.13,0
1489004,492,2016-11-07 13:00:00,173.95,0
1489202,492,2016-11-07 14:00:00,171.58,0
1489400,492,2016-11-07 15:00:00,169.53,0
1489598,492,2016-11-07 16:00:00,168.19,0
1489796,492,2016-11-07 17:00:00,167.97,0
1489994,492,2016-11-07 18:00:00,168.27,0
1490192,492,2016-11-07 19:00:00,168.32,0
1490390,492,2016-11-07 20:00:00,186.39,0
1490588,492,2016-11-07 21:00:00,186.26,0
1490786,492,2016-11-07 22:00:00,185.88,0
1490984,492,2016-11-07 23:00:00,185.8,0
1491182,492,2016-11-08 00:00:00,185.29,0
1491382,492,2016-11-08 01:00:00,190.27,0
1491582,492,2016-11-08 02:00:00,194.07,0
1491782,492,2016-11-08 03:00:00,200.54,0
1491982,492,2016-11-08 04:00:00,206.45,0
1492182,492,2016-11-08 05:00:00,206.11,0
1492382,492,2016-11-08 06:00:00,206.22,0
1492582,492,2016-11-08 07:00:00,207.46,0
1492782,492,2016-11-08 08:00:00,209.04,0
1492982,492,2016-11-08 09:00:00,210.58,0
1493182,492,2016-11-08 10:00:00,210.3,0
1493382,492,2016-11-08 11:00:00,204.11,0
1493582,492,2016-11-08 12:00:00,198.66,0
1493782,492,2016-11-08 13:00:00,199.05,0
1493982,492,2016-11-08 14:00:00,197.06,0
1494182,492,2016-11-08 15:00:00,193.08,0
1494382,492,2016-11-08 16:00:00,190.36,0
1494582,492,2016-11-08 17:00:00,190.56,0
1494782,492,2016-11-08 18:00:00,188.97,0
1494981,492,2016-11-08 19:00:00,188.2,0
1495181,492,2016-11-08 20:00:00,165.8,0
1495381,492,2016-11-08 21:00:00,165.6,0
1495581,492,2016-11-08 22:00:00,165.68,0
1495781,492,2016-11-08 23:00:00,165.22,0
1495981,492,2016-11-09 00:00:00,165.16,0
1496181,492,2016-11-09 01:00:00,167.31,0
1496381,492,2016-11-09 02:00:00,171.17,0
1496581,492,2016-11-09 03:00:00,177.05,0
1496781,492,2016-11-09 04:00:00,183.57,0
1496981,492,2016-11-09 05:00:00,186.24,0
1497181,492,2016-11-09 06:00:00,187.5,0
1497381,492,2016-11-09 07:00:00,188.26,0
1497581,492,2016-11-09 08:00:00,187.86,0
1497781,492,2016-11-09 09:00:00,187.39,0
1497981,492,2016-11-09 10:00:00,187.27,0
1498181,492,2016-11-09 11:00:00,183.01,0
1498381,492,2016-11-09 12:00:00,177.59,0
1498581,492,2016-11-09 13:00:00,175.94,0
1498781,492,2016-11-09 14:00:00,168.04,0
1498981,492,2016-11-09 15:00:00,169.45,0
1499181,492,2016-11-09 16:00:00,167.04,0
1499381,492,2016-11-09 17:00:00,162.18,0
1499581,492,2016-11-09 18:00:00,164.1,0
1499781,492,2016-11-09 19:00:00,163.38,0
1499981,492,2016-11-09 20:00:00,162.97,0
1500181,492,2016-11-09 21:00:00,166.54,0
1500381,492,2016-11-09 22:00:00,160.36,0
1500581,492,2016-11-09 23:00:00,166.24,0
1500781,492,2016-11-10 00:00:00,160.92,0
1500981,492,2016-11-10 01:00:00,160.59,0
1501181,492,2016-11-10 02:00:00,164.41,0
1501381,492,2016-11-10 03:00:00,171.52,0
1501581,492,2016-11-10 04:00:00,178.01,0
1501781,492,2016-11-10 05:00:00,182.62,0
1501981,492,2016-11-10 06:00:00,183.64,0
1502181,492,2016-11-10 07:00:00,183.53,0
1502381,492,2016-11-10 08:00:00,185.99,0
1502581,492,2016-11-10 09:00:00,180.69,0
1502781,492,2016-11-10 10:00:00,169.63,0
1502981,492,2016-11-10 11:00:00,163.77,0
1503181,492,2016-11-10 12:00:00,157.74,0
1503381,492,2016-11-10 13:00:00,154.7,0
1503581,492,2016-11-10 14:00:00,151.62,0
1503781,492,2016-11-10 15:00:00,147.36,0
1503981,492,2016-11-10 16:00:00,145.35,0
1504181,492,2016-11-10 17:00:00,145.14,0
1504381,492,2016-11-10 18:00:00,144.22,0
1504581,492,2016-11-10 19:00:00,143.77,0
1504781,492,2016-11-10 20:00:00,143.28,0
1504981,492,2016-11-10 21:00:00,142.81,0
1505181,492,2016-11-10 22:00:00,142.56,0
1505381,492,2016-11-10 23:00:00,142.34,0
1505581,492,2016-11-11 00:00:00,141.86,0
1505781,492,2016-11-11 01:00:00,143.76,0
1505981,492,2016-11-11 02:00:00,147.85,0
1506181,492,2016-11-11 03:00:00,153.09,0
1506381,492,2016-11-11 04:00:00,158.64,0
1506581,492,2016-11-11 05:00:00,161.74,0
1506781,492,2016-11-11 06:00:00,162.98,0
1506981,492,2016-11-11 07:00:00,164.22,0
1507181,492,2016-11-11 08:00:00,164.05,0
1507381,492,2016-11-11 09:00:00,163.64,0
1507581,492,2016-11-11 10:00:00,162.76,0
1507781,492,2016-11-11 11:00:00,158.17,0
1507981,492,2016-11-11 12:00:00,153.11,0
1508181,492,2016-11-11 13:00:00,149.57,0
1508381,492,2016-11-11 14:00:00,142.35,0
1508581,492,2016-11-11 15:00:00,135.92,0
1508781,492,2016-11-11 16:00:00,133.04,0
1508981,492,2016-11-11 17:00:00,133.05,0
1509181,492,2016-11-11 18:00:00,132.44,0
1509381,492,2016-11-11 19:00:00,132.41,0
1509581,492,2016-11-11 20:00:00,131.87,0
1509781,492,2016-11-11 21:00:00,130.81,0
1509981,492,2016-11-11 22:00:00,130.35,0
1510181,492,2016-11-11 23:00:00,130.31,0
1510381,492,2016-11-12 00:00:00,130.19,0
1510581,492,2016-11-12 01:00:00,130.06,0
1510781,492,2016-11-12 02:00:00,129.83,0
1510981,492,2016-11-12 03:00:00,129.75,0
1511181,492,2016-11-12 04:00:00,129.16,0
1511381,492,2016-11-12 05:00:00,128.94,0
1511581,492,2016-11-12 06:00:00,128.92,0
1511781,492,2016-11-12 07:00:00,128.99,0
1511981,492,2016-11-12 08:00:00,129.14,0
1512181,492,2016-11-12 09:00:00,129.23,0
1512380,492,2016-11-12 10:00:00,129.34,0
1512579,492,2016-11-12 11:00:00,129.4,0
1512778,492,2016-11-12 12:00:00,129.07,0
1512977,492,2016-11-12 13:00:00,129.84,0
1513176,492,2016-11-12 14:00:00,130.15,0
1513375,492,2016-11-12 15:00:00,130.04,0
1513574,492,2016-11-12 16:00:00,129.99,0
1513773,492,2016-11-12 17:00:00,130.18,0
1513973,492,2016-11-12 18:00:00,129.76,0
1514173,492,2016-11-12 19:00:00,129.68,0
1514373,492,2016-11-12 20:00:00,129.81,0
1514573,492,2016-11-12 21:00:00,131.65,0
1514773,492,2016-11-12 22:00:00,129.86,0
1514973,492,2016-11-12 23:00:00,129.8,0
1515173,492,2016-11-13 00:00:00,129.73,0
1515373,492,2016-11-13 01:00:00,129.65,0
1515573,492,2016-11-13 02:00:00,129.6,0
1515773,492,2016-11-13 03:00:00,129.56,0
1515973,492,2016-11-13 04:00:00,128.87,0
1516173,492,2016-11-13 05:00:00,130.07,0
1516373,492,2016-11-13 06:00:00,132.01,0
1516573,492,2016-11-13 07:00:00,136.66,0
1516773,492,2016-11-13 08:00:00,137.95,0
1516973,492,2016-11-13 09:00:00,138.11,0
1517173,492,2016-11-13 10:00:00,137.99,0
1517373,492,2016-11-13 11:00:00,137.9,0
1517573,492,2016-11-13 12:00:00,138.2,0
1517773,492,2016-11-13 13:00:00,139.4,0
1517973,492,2016-11-13 14:00:00,139.78,0
1518173,492,2016-11-13 15:00:00,139.8,0
1518373,492,2016-11-13 16:00:00,139.87,0
1518573,492,2016-11-13 17:00:00,140.23,0
1518773,492,2016-11-13 18:00:00,139.96,0
1518973,492,2016-11-13 19:00:00,139.88,0
1519173,492,2016-11-13 20:00:00,152.87,0
1519373,492,2016-11-13 21:00:00,153.09,0
1519573,492,2016-11-13 22:00:00,152.82,0
1519773,492,2016-11-13 23:00:00,152.45,0
1519973,492,2016-11-14 00:00:00,151.99,0
1520173,492,2016-11-14 01:00:00,161.95,0
1520373,492,2016-11-14 02:00:00,169.69,0
1520573,492,2016-11-14 03:00:00,177.07,0
1520773,492,2016-11-14 04:00:00,183.78,0
1520973,492,2016-11-14 05:00:00,187.13,0
1521173,492,2016-11-14 06:00:00,188.98,0
1521373,492,2016-11-14 07:00:00,190.27,0
1521573,492,2016-11-14 08:00:00,189.04,0
1521773,492,2016-11-14 09:00:00,188.11,0
1521973,492,2016-11-14 10:00:00,186.01,0
1522173,492,2016-11-14 11:00:00,180.85,0
1522373,492,2016-11-14 12:00:00,177.13,0
1522573,492,2016-11-14 13:00:00,173.95,0
1522773,492,2016-11-14 14:00:00,171.58,0
1522973,492,2016-11-14 15:00:00,169.53,0
1523173,492,2016-11-14 16:00:00,168.19,0
1523373,492,2016-11-14 17:00:00,167.97,0
1523573,492,2016-11-14 18:00:00,168.27,0
1523773,492,2016-11-14 19:00:00,168.32,0
1523973,492,2016-11-14 20:00:00,186.39,0
1524173,492,2016-11-14 21:00:00,186.26,0
1524373,492,2016-11-14 22:00:00,185.88,0
1524573,492,2016-11-14 23:00:00,185.8,0
1524773,492,2016-11-15 00:00:00,185.29,0
1524973,492,2016-11-15 01:00:00,190.27,0
1525173,492,2016-11-15 02:00:00,194.07,0
1525373,492,2016-11-15 03:00:00,200.54,0
1525573,492,2016-11-15 04:00:00,206.45,0
1525773,492,2016-11-15 05:00:00,206.11,0
1525973,492,2016-11-15 06:00:00,206.22,0
1526173,492,2016-11-15 07:00:00,207.46,0
1526373,492,2016-11-15 08:00:00,209.04,0
1526573,492,2016-11-15 09:00:00,210.58,0
1526773,492,2016-11-15 10:00:00,210.3,0
1526973,492,2016-11-15 11:00:00,204.11,0
1527173,492,2016-11-15 12:00:00,198.66,0
1527373,492,2016-11-15 13:00:00,199.05,0
1527573,492,2016-11-15 14:00:00,197.06,0
1527773,492,2016-11-15 15:00:00,193.08,0
1527973,492,2016-11-15 16:00:00,190.36,0
1528173,492,2016-11-15 17:00:00,190.56,0
1528373,492,2016-11-15 18:00:00,188.97,0
1528573,492,2016-11-15 19:00:00,188.2,0
1528773,492,2016-11-15 20:00:00,165.8,0
1528973,492,2016-11-15 21:00:00,165.6,0
1529173,492,2016-11-15 22:00:00,165.68,0
1529373,492,2016-11-15 23:00:00,165.22,0
1529573,492,2016-11-16 00:00:00,165.16,0
1529771,492,2016-11-16 01:00:00,167.31,0
1529969,492,2016-11-16 02:00:00,171.17,0
1530167,492,2016-11-16 03:00:00,177.05,0
1530365,492,2016-11-16 04:00:00,183.57,0
1530563,492,2016-11-16 05:00:00,186.24,0
1530761,492,2016-11-16 06:00:00,187.5,0
1530959,492,2016-11-16 07:00:00,188.26,0
1531157,492,2016-11-16 08:00:00,187.86,0
1531355,492,2016-11-16 09:00:00,187.39,0
1531553,492,2016-11-16 10:00:00,187.27,0
1531751,492,2016-11-16 11:00:00,183.01,0
1531949,492,2016-11-16 12:00:00,177.59,0
1532147,492,2016-11-16 13:00:00,175.94,0
1532345,492,2016-11-16 14:00:00,168.04,0
1532543,492,2016-11-16 15:00:00,169.45,0
1532741,492,2016-11-16 16:00:00,167.04,0
1532939,492,2016-11-16 17:00:00,162.18,0
1533137,492,2016-11-16 18:00:00,164.1,0
1533335,492,2016-11-16 19:00:00,163.38,0
1533533,492,2016-11-16 20:00:00,162.97,0
1533731,492,2016-11-16 21:00:00,166.54,0
1533929,492,2016-11-16 22:00:00,160.36,0
1534127,492,2016-11-16 23:00:00,166.24,0
1534325,492,2016-11-17 00:00:00,160.92,0
1534525,492,2016-11-17 01:00:00,160.59,0
1534725,492,2016-11-17 02:00:00,164.41,0
1534925,492,2016-11-17 03:00:00,171.52,0
1535125,492,2016-11-17 04:00:00,178.01,0
1535325,492,2016-11-17 05:00:00,182.62,0
1535525,492,2016-11-17 06:00:00,183.64,0
1535725,492,2016-11-17 07:00:00,183.53,0
1535925,492,2016-11-17 08:00:00,185.99,0
1536125,492,2016-11-17 09:00:00,180.69,0
1536325,492,2016-11-17 10:00:00,169.63,0
1536525,492,2016-11-17 11:00:00,163.77,0
1536725,492,2016-11-17 12:00:00,157.74,0
1536925,492,2016-11-17 13:00:00,154.7,0
1537125,492,2016-11-17 14:00:00,151.62,0
1537325,492,2016-11-17 15:00:00,147.36,0
1537525,492,2016-11-17 16:00:00,145.35,0
1537725,492,2016-11-17 17:00:00,145.14,0
1537925,492,2016-11-17 18:00:00,144.22,0
1538125,492,2016-11-17 19:00:00,143.77,0
1538325,492,2016-11-17 20:00:00,143.28,0
1538525,492,2016-11-17 21:00:00,142.81,0
1538725,492,2016-11-17 22:00:00,142.56,0
1538925,492,2016-11-17 23:00:00,142.34,0
1539125,492,2016-11-18 00:00:00,141.86,0
1539323,492,2016-11-18 01:00:00,143.76,0
1539521,492,2016-11-18 02:00:00,147.85,0
1539719,492,2016-11-18 03:00:00,153.09,0
1539917,492,2016-11-18 04:00:00,158.64,0
1540115,492,2016-11-18 05:00:00,161.74,0
1540313,492,2016-11-18 06:00:00,162.98,0
1540511,492,2016-11-18 07:00:00,164.22,0
1540709,492,2016-11-18 08:00:00,164.05,0
1540907,492,2016-11-18 09:00:00,163.64,0
1541105,492,2016-11-18 10:00:00,162.76,0
1541303,492,2016-11-18 11:00:00,158.17,0
1541501,492,2016-11-18 12:00:00,153.11,0
1541699,492,2016-11-18 13:00:00,149.57,0
1541897,492,2016-11-18 14:00:00,142.35,0
1542095,492,2016-11-18 15:00:00,135.92,0
1542293,492,2016-11-18 16:00:00,133.04,0
1542491,492,2016-11-18 17:00:00,133.05,0
1542689,492,2016-11-18 18:00:00,132.44,0
1542887,492,2016-11-18 19:00:00,132.41,0
1543085,492,2016-11-18 20:00:00,131.87,0
1543283,492,2016-11-18 21:00:00,130.81,0
1543481,492,2016-11-18 22:00:00,130.35,0
1543679,492,2016-11-18 23:00:00,130.31,0
1543877,492,2016-11-19 00:00:00,130.19,0
1544075,492,2016-11-19 01:00:00,130.06,0
1544273,492,2016-11-19 02:00:00,129.83,0
1544471,492,2016-11-19 03:00:00,129.75,0
1544669,492,2016-11-19 04:00:00,129.16,0
1544867,492,2016-11-19 05:00:00,128.94,0
1545065,492,2016-11-19 06:00:00,128.92,0
1545263,492,2016-11-19 07:00:00,128.99,0
1545461,492,2016-11-19 08:00:00,129.14,0
1545659,492,2016-11-19 09:00:00,129.23,0
1545857,492,2016-11-19 10:00:00,129.34,0
1546055,492,2016-11-19 11:00:00,129.4,0
1546253,492,2016-11-19 12:00:00,129.07,0
1546451,492,2016-11-19 13:00:00,129.84,0
1546649,492,2016-11-19 14:00:00,130.15,0
1546847,492,2016-11-19 15:00:00,130.04,0
1547045,492,2016-11-19 16:00:00,129.99,0
1547243,492,2016-11-19 17:00:00,130.18,0
1547441,492,2016-11-19 18:00:00,129.76,0
1547639,492,2016-11-19 19:00:00,129.68,0
1547837,492,2016-11-19 20:00:00,129.81,0
1548035,492,2016-11-19 21:00:00,131.65,0
1548233,492,2016-11-19 22:00:00,129.86,0
1548431,492,2016-11-19 23:00:00,129.8,0
1548629,492,2016-11-20 00:00:00,129.73,0
1548829,492,2016-11-20 01:00:00,129.65,0
1549029,492,2016-11-20 02:00:00,129.6,0
1549229,492,2016-11-20 03:00:00,129.56,0
1549429,492,2016-11-20 04:00:00,128.87,0
1549629,492,2016-11-20 05:00:00,130.07,0
1549829,492,2016-11-20 06:00:00,132.01,0
1550029,492,2016-11-20 07:00:00,136.66,0
1550229,492,2016-11-20 08:00:00,137.95,0
1550429,492,2016-11-20 09:00:00,138.11,0
1550629,492,2016-11-20 10:00:00,137.99,0
1550829,492,2016-11-20 11:00:00,137.9,0
1551029,492,2016-11-20 12:00:00,138.2,0
1551229,492,2016-11-20 13:00:00,139.4,0
1551429,492,2016-11-20 14:00:00,139.78,0
1551629,492,2016-11-20 15:00:00,139.8,0
1551829,492,2016-11-20 16:00:00,139.87,0
1552029,492,2016-11-20 17:00:00,140.23,0
1552229,492,2016-11-20 18:00:00,139.96,0
1552429,492,2016-11-20 19:00:00,139.88,0
1552629,492,2016-11-20 20:00:00,152.87,0
1552829,492,2016-11-20 21:00:00,153.09,0
1553029,492,2016-11-20 22:00:00,152.82,0
1553229,492,2016-11-20 23:00:00,152.45,0
1553429,492,2016-11-21 00:00:00,151.99,0
1553629,492,2016-11-21 01:00:00,161.95,0
1553829,492,2016-11-21 02:00:00,169.69,0
1554029,492,2016-11-21 03:00:00,177.07,0
1554229,492,2016-11-21 04:00:00,183.78,0
1554429,492,2016-11-21 05:00:00,187.13,0
1554629,492,2016-11-21 06:00:00,188.98,0
1554829,492,2016-11-21 07:00:00,190.27,0
1555029,492,2016-11-21 08:00:00,189.04,0
1555229,492,2016-11-21 09:00:00,188.11,0
1555429,492,2016-11-21 10:00:00,186.01,0
1555629,492,2016-11-21 11:00:00,180.85,0
1555829,492,2016-11-21 12:00:00,177.13,0
1556029,492,2016-11-21 13:00:00,173.95,0
1556229,492,2016-11-21 14:00:00,171.58,0
1556429,492,2016-11-21 15:00:00,169.53,0
1556629,492,2016-11-21 16:00:00,168.19,0
1556829,492,2016-11-21 17:00:00,167.97,0
1557029,492,2016-11-21 18:00:00,168.27,0
1557229,492,2016-11-21 19:00:00,168.32,0
1557429,492,2016-11-21 20:00:00,186.39,0
1557629,492,2016-11-21 21:00:00,186.26,0
1557829,492,2016-11-21 22:00:00,185.88,0
1558029,492,2016-11-21 23:00:00,185.8,0
1558229,492,2016-11-22 00:00:00,185.29,0
1558429,492,2016-11-22 01:00:00,190.27,0
1558629,492,2016-11-22 02:00:00,194.07,0
1558829,492,2016-11-22 03:00:00,200.54,0
1559029,492,2016-11-22 04:00:00,206.45,0
1559229,492,2016-11-22 05:00:00,206.11,0
1559429,492,2016-11-22 06:00:00,206.22,0
1559629,492,2016-11-22 07:00:00,207.46,0
1559829,492,2016-11-22 08:00:00,209.04,0
1560029,492,2016-11-22 09:00:00,210.58,0
1560229,492,2016-11-22 10:00:00,210.3,0
1560429,492,2016-11-22 11:00:00,204.11,0
1560629,492,2016-11-22 12:00:00,198.66,0
1560829,492,2016-11-22 13:00:00,199.05,0
1561029,492,2016-11-22 14:00:00,197.06,0
1561229,492,2016-11-22 15:00:00,193.08,0
1561429,492,2016-11-22 16:00:00,190.36,0
1561629,492,2016-11-22 17:00:00,190.56,0
1561829,492,2016-11-22 18:00:00,188.97,0
1562029,492,2016-11-22 19:00:00,188.2,0
1562229,492,2016-11-22 20:00:00,165.8,0
1562429,492,2016-11-22 21:00:00,165.6,0
1562629,492,2016-11-22 22:00:00,165.68,0
1562829,492,2016-11-22 23:00:00,165.22,0
1563029,492,2016-11-23 00:00:00,165.16,0
1563229,492,2016-11-23 01:00:00,167.31,0
1563429,492,2016-11-23 02:00:00,171.17,0
1563629,492,2016-11-23 03:00:00,177.05,0
1563829,492,2016-11-23 04:00:00,183.57,0
1564029,492,2016-11-23 05:00:00,186.24,0
1564229,492,2016-11-23 06:00:00,187.5,0
1564429,492,2016-11-23 07:00:00,188.26,0
1564629,492,2016-11-23 08:00:00,187.86,0
1564829,492,2016-11-23 09:00:00,187.39,0
1565029,492,2016-11-23 10:00:00,187.27,0
1565229,492,2016-11-23 11:00:00,183.01,0
1565429,492,2016-11-23 12:00:00,177.59,0
1565629,492,2016-11-23 13:00:00,175.94,0
1565829,492,2016-11-23 14:00:00,168.04,0
1566029,492,2016-11-23 15:00:00,169.45,0
1566229,492,2016-11-23 16:00:00,167.04,0
1566429,492,2016-11-23 17:00:00,162.18,0
1566629,492,2016-11-23 18:00:00,164.1,0
1566829,492,2016-11-23 19:00:00,163.38,0
1567029,492,2016-11-23 20:00:00,162.97,0
1567229,492,2016-11-23 21:00:00,166.54,0
1567429,492,2016-11-23 22:00:00,160.36,0
1567629,492,2016-11-23 23:00:00,166.24,0
1567829,492,2016-11-24 00:00:00,160.92,0
1568029,492,2016-11-24 01:00:00,160.59,0
1568229,492,2016-11-24 02:00:00,164.41,0
1568429,492,2016-11-24 03:00:00,171.52,0
1568629,492,2016-11-24 04:00:00,178.01,0
1568829,492,2016-11-24 05:00:00,182.62,0
1569029,492,2016-11-24 06:00:00,183.64,0
1569229,492,2016-11-24 07:00:00,183.53,0
1569429,492,2016-11-24 08:00:00,185.99,0
1569629,492,2016-11-24 09:00:00,180.69,0
1569829,492,2016-11-24 10:00:00,169.63,0
1570029,492,2016-11-24 11:00:00,163.77,0
1570229,492,2016-11-24 12:00:00,157.74,0
1570429,492,2016-11-24 13:00:00,154.7,0
1570629,492,2016-11-24 14:00:00,151.62,0
1570829,492,2016-11-24 15:00:00,147.36,0
1571029,492,2016-11-24 16:00:00,145.35,0
1571229,492,2016-11-24 17:00:00,145.14,0
1571429,492,2016-11-24 18:00:00,144.22,0
1571629,492,2016-11-24 19:00:00,143.77,0
1571829,492,2016-11-24 20:00:00,143.28,0
1572029,492,2016-11-24 21:00:00,142.81,0
1572229,492,2016-11-24 22:00:00,142.56,0
1572429,492,2016-11-24 23:00:00,142.34,0
1572629,492,2016-11-25 00:00:00,141.86,0
1572829,492,2016-11-25 01:00:00,143.76,0
1573029,492,2016-11-25 02:00:00,147.85,0
1573229,492,2016-11-25 03:00:00,153.09,0
1573429,492,2016-11-25 04:00:00,158.64,0
1573629,492,2016-11-25 05:00:00,161.74,0
1573829,492,2016-11-25 06:00:00,162.98,0
1574029,492,2016-11-25 07:00:00,164.22,0
1574229,492,2016-11-25 08:00:00,164.05,0
1574429,492,2016-11-25 09:00:00,163.64,0
1574629,492,2016-11-25 10:00:00,162.76,0
1574829,492,2016-11-25 11:00:00,158.17,0
1575029,492,2016-11-25 12:00:00,153.11,0
1575229,492,2016-11-25 13:00:00,149.57,0
1575429,492,2016-11-25 14:00:00,142.35,0
1575629,492,2016-11-25 15:00:00,135.92,0
1575829,492,2016-11-25 16:00:00,133.04,0
1576029,492,2016-11-25 17:00:00,133.05,0
1576229,492,2016-11-25 18:00:00,132.44,0
1576429,492,2016-11-25 19:00:00,132.41,0
1576629,492,2016-11-25 20:00:00,131.87,0
1576829,492,2016-11-25 21:00:00,130.81,0
1577029,492,2016-11-25 22:00:00,130.35,0
1577229,492,2016-11-25 23:00:00,130.31,0
1577429,492,2016-11-26 00:00:00,130.19,0
1577629,492,2016-11-26 01:00:00,130.06,0
1577829,492,2016-11-26 02:00:00,129.83,0
1578029,492,2016-11-26 03:00:00,129.75,0
1578229,492,2016-11-26 04:00:00,129.16,0
1578429,492,2016-11-26 05:00:00,128.94,0
1578629,492,2016-11-26 06:00:00,128.92,0
1578829,492,2016-11-26 07:00:00,128.99,0
1579029,492,2016-11-26 08:00:00,129.14,0
1579229,492,2016-11-26 09:00:00,129.23,0
1579429,492,2016-11-26 10:00:00,129.34,0
1579629,492,2016-11-26 11:00:00,129.4,0
1579829,492,2016-11-26 12:00:00,129.07,0
1580029,492,2016-11-26 13:00:00,129.84,0
1580229,492,2016-11-26 14:00:00,130.15,0
1580429,492,2016-11-26 15:00:00,130.04,0
1580629,492,2016-11-26 16:00:00,129.99,0
1580829,492,2016-11-26 17:00:00,130.18,0
1581029,492,2016-11-26 18:00:00,129.76,0
1581229,492,2016-11-26 19:00:00,129.68,0
1581429,492,2016-11-26 20:00:00,129.81,0
1581629,492,2016-11-26 21:00:00,131.65,0
1581829,492,2016-11-26 22:00:00,129.86,0
1582029,492,2016-11-26 23:00:00,129.8,0
1582229,492,2016-11-27 00:00:00,129.73,0
1582429,492,2016-11-27 01:00:00,129.65,0
1582629,492,2016-11-27 02:00:00,129.6,0
1582829,492,2016-11-27 03:00:00,129.56,0
1583029,492,2016-11-27 04:00:00,128.87,0
1583229,492,2016-11-27 05:00:00,130.07,0
