,building_id,timestamp,meter_reading,anomaly
1492878,1147,2016-11-08 08:00:00,262.193,0
1493078,1147,2016-11-08 09:00:00,304.524,0
1493278,1147,2016-11-08 10:00:00,341.469,0
1493478,1147,2016-11-08 11:00:00,454.708,0
1493678,1147,2016-11-08 12:00:00,478.153,0
1493878,1147,2016-11-08 13:00:00,575.993,0
1494078,1147,2016-11-08 14:00:00,502.168,0
1494278,1147,2016-11-08 15:00:00,492.824,0
1494478,1147,2016-11-08 16:00:00,504.336,0
1494678,1147,2016-11-08 17:00:00,469.995,0
1494877,1147,2016-11-08 18:00:00,455.104,0
1495077,1147,2016-11-08 19:00:00,468.596,0
1495277,1147,2016-11-08 20:00:00,418.817,0
1495477,1147,2016-11-08 21:00:00,272.295,0
1495677,1147,2016-11-08 22:00:00,298.968,0
1495877,1147,2016-11-08 23:00:00,275.317,0
1496077,1147,2016-11-09 00:00:00,275.432,0
1496277,1147,2016-11-09 01:00:00,230.425,0
1496477,1147,2016-11-09 02:00:00,141.212,0
1496677,1147,2016-11-09 03:00:00,197.357,0
1496877,1147,2016-11-09 04:00:00,210.258,0
1497077,1147,2016-11-09 05:00:00,210.919,0
1497277,1147,2016-11-09 06:00:00,144.806,0
1497477,1147,2016-11-09 07:00:00,245.152,0
1497677,1147,2016-11-09 08:00:00,278.525,0
1497877,1147,2016-11-09 09:00:00,289.976,0
1498077,1147,2016-11-09 10:00:00,366.61,0
1498277,1147,2016-11-09 11:00:00,421.117,0
1498477,1147,2016-11-09 12:00:00,503.357,0
1498677,1147,2016-11-09 13:00:00,475.892,0
1498877,1147,2016-11-09 14:00:00,532.888,0
1499077,1147,2016-11-09 15:00:00,540.941,0
1499277,1147,2016-11-09 16:00:00,482.943,0
1499477,1147,2016-11-09 17:00:00,489.955,0
1499677,1147,2016-11-09 18:00:00,424.726,0
1499877,1147,2016-11-09 19:00:00,454.892,0
1500077,1147,2016-11-09 20:00:00,476.988,0
1500277,1147,2016-11-09 21:00:00,459.449,0
1500477,1147,2016-11-09 22:00:00,358.205,0
1500677,1147,2016-11-09 23:00:00,408.536,0
1500877,1147,2016-11-10 00:00:00,373.169,0
1501077,1147,2016-11-10 01:00:00,374.487,0
1501277,1147,2016-11-10 02:00:00,253.306,0
1501477,1147,2016-11-10 03:00:00,142.791,0
1501677,1147,2016-11-10 04:00:00,215.356,0
1501877,1147,2016-11-10 05:00:00,213.257,0
1502077,1147,2016-11-10 06:00:00,181.474,0
1502277,1147,2016-11-10 07:00:00,218.448,0
1502477,1147,2016-11-10 08:00:00,279.731,0
1502677,1147,2016-11-10 09:00:00,288.323,0
1502877,1147,2016-11-10 10:00:00,419.014,0
1503077,1147,2016-11-10 11:00:00,519.748,0
1503277,1147,2016-11-10 12:00:00,532.65,0
1503477,1147,2016-11-10 13:00:00,380.117,0
1503677,1147,2016-11-10 14:00:00,559.239,0
1503877,1147,2016-11-10 15:00:00,554.499,0
1504077,1147,2016-11-10 16:00:00,511.928,0
1504277,1147,2016-11-10 17:00:00,517.115,0
1504477,1147,2016-11-10 18:00:00,512.092,0
1504677,1147,2016-11-10 19:00:00,487.177,0
1504877,1147,2016-11-10 20:00:00,524.806,0
1505077,1147,2016-11-10 21:00:00,532.524,0
1505277,1147,2016-11-10 22:00:00,408.236,0
1505477,1147,2016-11-10 23:00:00,409.151,0
1505677,1147,2016-11-11 00:00:00,348.348,0
1505877,1147,2016-11-11 01:00:00,247.065,0
1506077,1147,2016-11-11 02:00:00,180.197,0
1506277,1147,2016-11-11 03:00:00,209.634,0
1506477,1147,2016-11-11 04:00:00,210.669,0
1506677,1147,2016-11-11 05:00:00,185.463,0
1506877,1147,2016-11-11 06:00:00,167.691,0
1507077,1147,2016-11-11 07:00:00,266.923,0
1507277,1147,2016-11-11 08:00:00,282.047,0
1507477,1147,2016-11-11 09:00:00,289.145,0
1507677,1147,2016-11-11 10:00:00,245.246,0
1507877,1147,2016-11-11 11:00:00,336.877,0
1508077,1147,2016-11-11 12:00:00,346.677,0
1508277,1147,2016-11-11 13:00:00,338.313,0
1508477,1147,2016-11-11 14:00:00,359.915,0
1508677,1147,2016-11-11 15:00:00,385.703,0
1508877,1147,2016-11-11 16:00:00,320.686,0
1509077,1147,2016-11-11 17:00:00,257.598,0
1509277,1147,2016-11-11 18:00:00,349.37,0
1509477,1147,2016-11-11 19:00:00,363.09,0
1509677,1147,2016-11-11 20:00:00,334.022,0
1509877,1147,2016-11-11 21:00:00,428.998,0
1510077,1147,2016-11-11 22:00:00,411.201,0
1510277,1147,2016-11-11 23:00:00,168.039,0
1510477,1147,2016-11-12 00:00:00,126.212,0
1510677,1147,2016-11-12 01:00:00,177.425,0
1510877,1147,2016-11-12 02:00:00,214.338,0
1511077,1147,2016-11-12 03:00:00,212.547,0
1511277,1147,2016-11-12 04:00:00,137.545,0
1511477,1147,2016-11-12 05:00:00,206.276,0
1511677,1147,2016-11-12 06:00:00,216.128,0
1511877,1147,2016-11-12 07:00:00,192.584,0
1512077,1147,2016-11-12 08:00:00,163.573,0
1512276,1147,2016-11-12 09:00:00,224.746,0
1512475,1147,2016-11-12 10:00:00,305.466,0
1512674,1147,2016-11-12 11:00:00,272.485,0
1512873,1147,2016-11-12 12:00:00,210.357,0
1513072,1147,2016-11-12 13:00:00,251.349,0
1513271,1147,2016-11-12 14:00:00,276.503,0
1513470,1147,2016-11-12 15:00:00,280.874,0
1513669,1147,2016-11-12 16:00:00,476.61,0
1513869,1147,2016-11-12 17:00:00,473.827,0
1514069,1147,2016-11-12 18:00:00,389.542,0
1514269,1147,2016-11-12 19:00:00,470.288,0
1514469,1147,2016-11-12 20:00:00,374.834,0
1514669,1147,2016-11-12 21:00:00,447.535,0
1514869,1147,2016-11-12 22:00:00,463.283,0
1515069,1147,2016-11-12 23:00:00,240.075,0
1515269,1147,2016-11-13 00:00:00,124.916,0
1515469,1147,2016-11-13 01:00:00,201.325,0
1515669,1147,2016-11-13 02:00:00,215.593,0
1515869,1147,2016-11-13 03:00:00,211.108,0
1516069,1147,2016-11-13 04:00:00,133.328,0
1516269,1147,2016-11-13 05:00:00,215.539,0
1516469,1147,2016-11-13 06:00:00,217.008,0
1516669,1147,2016-11-13 07:00:00,185.448,0
1516869,1147,2016-11-13 08:00:00,163.44,0
1517069,1147,2016-11-13 09:00:00,241.986,0
1517269,1147,2016-11-13 10:00:00,321.173,0
1517469,1147,2016-11-13 11:00:00,377.742,0
1517669,1147,2016-11-13 12:00:00,439.993,0
1517869,1147,2016-11-13 13:00:00,459.723,0
1518069,1147,2016-11-13 14:00:00,440.578,0
1518269,1147,2016-11-13 15:00:00,411.321,0
1518469,1147,2016-11-13 16:00:00,529.16,0
1518669,1147,2016-11-13 17:00:00,523.549,0
1518869,1147,2016-11-13 18:00:00,475.872,0
1519069,1147,2016-11-13 19:00:00,417.287,0
1519269,1147,2016-11-13 20:00:00,302.773,0
1519469,1147,2016-11-13 21:00:00,309.844,0
1519669,1147,2016-11-13 22:00:00,344.46,0
1519869,1147,2016-11-13 23:00:00,327.936,0
1520069,1147,2016-11-14 00:00:00,305.126,0
1520269,1147,2016-11-14 01:00:00,268.002,0
1520469,1147,2016-11-14 02:00:00,281.014,0
1520669,1147,2016-11-14 03:00:00,217.472,0
1520869,1147,2016-11-14 04:00:00,216.946,0
1521069,1147,2016-11-14 05:00:00,132.091,0
1521269,1147,2016-11-14 06:00:00,235.548,0
1521469,1147,2016-11-14 07:00:00,280.343,0
1521669,1147,2016-11-14 08:00:00,295.528,0
1521869,1147,2016-11-14 09:00:00,255.502,0
1522069,1147,2016-11-14 10:00:00,330.145,0
1522269,1147,2016-11-14 11:00:00,334.07,0
1522469,1147,2016-11-14 12:00:00,395.563,0
1522669,1147,2016-11-14 13:00:00,330.436,0
1522869,1147,2016-11-14 14:00:00,277.929,0
1523069,1147,2016-11-14 15:00:00,302.486,0
1523269,1147,2016-11-14 16:00:00,323.911,0
1523469,1147,2016-11-14 17:00:00,306.812,0
1523669,1147,2016-11-14 18:00:00,347.16,0
1523869,1147,2016-11-14 19:00:00,325.569,0
1524069,1147,2016-11-14 20:00:00,288.43,0
1524269,1147,2016-11-14 21:00:00,194.199,0
1524469,1147,2016-11-14 22:00:00,272.506,0
1524669,1147,2016-11-14 23:00:00,280.53,0
1524869,1147,2016-11-15 00:00:00,185.659,0
1525069,1147,2016-11-15 01:00:00,150.798,0
1525269,1147,2016-11-15 02:00:00,215.569,0
1525469,1147,2016-11-15 03:00:00,213.751,0
1525669,1147,2016-11-15 04:00:00,166.406,0
1525869,1147,2016-11-15 05:00:00,174.044,0
1526069,1147,2016-11-15 06:00:00,220.359,0
1526269,1147,2016-11-15 07:00:00,248.319,0
1526469,1147,2016-11-15 08:00:00,186.963,0
1526669,1147,2016-11-15 09:00:00,284.637,0
1526869,1147,2016-11-15 10:00:00,297.268,0
1527069,1147,2016-11-15 11:00:00,299.928,0
1527269,1147,2016-11-15 12:00:00,342.033,0
1527469,1147,2016-11-15 13:00:00,400.574,0
1527669,1147,2016-11-15 14:00:00,477.045,0
1527869,1147,2016-11-15 15:00:00,436.671,0
1528069,1147,2016-11-15 16:00:00,460.757,0
1528269,1147,2016-11-15 17:00:00,437.797,0
1528469,1147,2016-11-15 18:00:00,446.894,0
1528669,1147,2016-11-15 19:00:00,479.115,0
1528869,1147,2016-11-15 20:00:00,426.423,0
1529069,1147,2016-11-15 21:00:00,342.76,0
1529269,1147,2016-11-15 22:00:00,333.406,0
1529469,1147,2016-11-15 23:00:00,272.825,0
1529667,1147,2016-11-16 00:00:00,218.836,0
1529865,1147,2016-11-16 01:00:00,249.144,0
1530063,1147,2016-11-16 02:00:00,140.3,0
1530261,1147,2016-11-16 03:00:00,176.001,0
1530459,1147,2016-11-16 04:00:00,209.783,0
1530657,1147,2016-11-16 05:00:00,200.311,0
1530855,1147,2016-11-16 06:00:00,139.948,0
1531053,1147,2016-11-16 07:00:00,265.934,0
1531251,1147,2016-11-16 08:00:00,279.987,0
1531449,1147,2016-11-16 09:00:00,299.977,0
1531647,1147,2016-11-16 10:00:00,311.174,0
1531845,1147,2016-11-16 11:00:00,415.73,0
1532043,1147,2016-11-16 12:00:00,485.356,0
1532241,1147,2016-11-16 13:00:00,483.316,0
1532439,1147,2016-11-16 14:00:00,429.57,0
1532637,1147,2016-11-16 15:00:00,466.253,0
1532835,1147,2016-11-16 16:00:00,463.092,0
1533033,1147,2016-11-16 17:00:00,396.739,0
1533231,1147,2016-11-16 18:00:00,426.53,0
1533429,1147,2016-11-16 19:00:00,522.576,0
1533627,1147,2016-11-16 20:00:00,493.457,0
1533825,1147,2016-11-16 21:00:00,506.553,0
1534023,1147,2016-11-16 22:00:00,446.069,0
1534221,1147,2016-11-16 23:00:00,343.181,0
1534421,1147,2016-11-17 00:00:00,232.047,0
1534621,1147,2016-11-17 01:00:00,298.837,0
1534821,1147,2016-11-17 02:00:00,314.596,0
1535021,1147,2016-11-17 03:00:00,316.229,0
1535221,1147,2016-11-17 04:00:00,258.997,0
1535421,1147,2016-11-17 05:00:00,286.163,0
1535621,1147,2016-11-17 06:00:00,321.758,0
1535821,1147,2016-11-17 07:00:00,326.88,0
1536021,1147,2016-11-17 08:00:00,291.465,0
1536221,1147,2016-11-17 09:00:00,240.731,0
1536421,1147,2016-11-17 10:00:00,343.44,0
1536621,1147,2016-11-17 11:00:00,333.336,0
1536821,1147,2016-11-17 12:00:00,485.9,0
1537021,1147,2016-11-17 13:00:00,447.226,0
1537221,1147,2016-11-17 14:00:00,441.595,0
1537421,1147,2016-11-17 15:00:00,416.374,0
1537621,1147,2016-11-17 16:00:00,482.003,0
1537821,1147,2016-11-17 17:00:00,423.362,0
1538021,1147,2016-11-17 18:00:00,339.664,0
1538221,1147,2016-11-17 19:00:00,449.361,0
1538421,1147,2016-11-17 20:00:00,529.21,0
1538621,1147,2016-11-17 21:00:00,488.318,0
1538821,1147,2016-11-17 22:00:00,315.595,0
1539021,1147,2016-11-17 23:00:00,220.39,0
1539219,1147,2016-11-18 00:00:00,164.26,0
1539417,1147,2016-11-18 01:00:00,187.562,0
1539615,1147,2016-11-18 02:00:00,216.168,0
1539813,1147,2016-11-18 03:00:00,216.145,0
1540011,1147,2016-11-18 04:00:00,163.947,0
1540209,1147,2016-11-18 05:00:00,175.1,0
1540407,1147,2016-11-18 06:00:00,225.056,0
1540605,1147,2016-11-18 07:00:00,256.264,0
1540803,1147,2016-11-18 08:00:00,226.204,0
1541001,1147,2016-11-18 09:00:00,200.334,0
1541199,1147,2016-11-18 10:00:00,226.771,0
1541397,1147,2016-11-18 11:00:00,259.863,0
1541595,1147,2016-11-18 12:00:00,364.041,0
1541793,1147,2016-11-18 13:00:00,431.442,0
1541991,1147,2016-11-18 14:00:00,349.595,0
1542189,1147,2016-11-18 15:00:00,270.859,0
1542387,1147,2016-11-18 16:00:00,255.907,0
1542585,1147,2016-11-18 17:00:00,298.678,0
1542783,1147,2016-11-18 18:00:00,312.004,0
1542981,1147,2016-11-18 19:00:00,364.002,0
1543179,1147,2016-11-18 20:00:00,308.627,0
1543377,1147,2016-11-18 21:00:00,231.247,0
1543575,1147,2016-11-18 22:00:00,129.661,0
1543773,1147,2016-11-18 23:00:00,207.569,0
1543971,1147,2016-11-19 00:00:00,214.429,0
1544169,1147,2016-11-19 01:00:00,193.774,0
1544367,1147,2016-11-19 02:00:00,164.168,0
1544565,1147,2016-11-19 03:00:00,216.988,0
1544763,1147,2016-11-19 04:00:00,211.207,0
1544961,1147,2016-11-19 05:00:00,137.534,0
1545159,1147,2016-11-19 06:00:00,197.738,0
1545357,1147,2016-11-19 07:00:00,226.635,0
1545555,1147,2016-11-19 08:00:00,230.757,0
1545753,1147,2016-11-19 09:00:00,169.585,0
1545951,1147,2016-11-19 10:00:00,254.07,0
1546149,1147,2016-11-19 11:00:00,268.315,0
1546347,1147,2016-11-19 12:00:00,315.34,0
1546545,1147,2016-11-19 13:00:00,356.963,0
1546743,1147,2016-11-19 14:00:00,313.429,0
1546941,1147,2016-11-19 15:00:00,212.863,0
1547139,1147,2016-11-19 16:00:00,376.287,0
1547337,1147,2016-11-19 17:00:00,439.606,0
1547535,1147,2016-11-19 18:00:00,510.858,0
1547733,1147,2016-11-19 19:00:00,563.525,0
1547931,1147,2016-11-19 20:00:00,585.428,0
1548129,1147,2016-11-19 21:00:00,720.135,0
1548327,1147,2016-11-19 22:00:00,722.606,0
1548525,1147,2016-11-19 23:00:00,538.025,0
1548725,1147,2016-11-20 00:00:00,205.441,0
1548925,1147,2016-11-20 01:00:00,158.913,0
1549125,1147,2016-11-20 02:00:00,217.17,0
1549325,1147,2016-11-20 03:00:00,215.9,0
1549525,1147,2016-11-20 04:00:00,170.026,0
1549725,1147,2016-11-20 05:00:00,202.585,0
1549925,1147,2016-11-20 06:00:00,228.269,0
1550125,1147,2016-11-20 07:00:00,210.977,0
1550325,1147,2016-11-20 08:00:00,152.05,0
1550525,1147,2016-11-20 09:00:00,245.79,0
1550725,1147,2016-11-20 10:00:00,270.023,0
1550925,1147,2016-11-20 11:00:00,263.376,0
1551125,1147,2016-11-20 12:00:00,309.751,0
1551325,1147,2016-11-20 13:00:00,329.389,0
1551525,1147,2016-11-20 14:00:00,259.04,0
1551725,1147,2016-11-20 15:00:00,390.178,0
1551925,1147,2016-11-20 16:00:00,408.916,0
1552125,1147,2016-11-20 17:00:00,456.09,0
1552325,1147,2016-11-20 18:00:00,408.124,0
1552525,1147,2016-11-20 19:00:00,315.746,0
1552725,1147,2016-11-20 20:00:00,201.638,0
1552925,1147,2016-11-20 21:00:00,145.004,0
1553125,1147,2016-11-20 22:00:00,223.974,0
1553325,1147,2016-11-20 23:00:00,225.59,0
1553525,1147,2016-11-21 00:00:00,141.591,0
1553725,1147,2016-11-21 01:00:00,224.021,0
1553925,1147,2016-11-21 02:00:00,217.2,0
1554125,1147,2016-11-21 03:00:00,169.627,0
1554325,1147,2016-11-21 04:00:00,186.328,0
1554525,1147,2016-11-21 05:00:00,218.2,0
1554725,1147,2016-11-21 06:00:00,195.68,0
1554925,1147,2016-11-21 07:00:00,223.212,0
1555125,1147,2016-11-21 08:00:00,306.301,0
1555325,1147,2016-11-21 09:00:00,303.46,0
1555525,1147,2016-11-21 10:00:00,312.817,0
1555725,1147,2016-11-21 11:00:00,313.702,0
1555925,1147,2016-11-21 12:00:00,335.65,0
1556125,1147,2016-11-21 13:00:00,236.674,0
1556325,1147,2016-11-21 14:00:00,296.367,0
1556525,1147,2016-11-21 15:00:00,324.323,0
1556725,1147,2016-11-21 16:00:00,323.638,0
1556925,1147,2016-11-21 17:00:00,271.66,0
1557125,1147,2016-11-21 18:00:00,324.934,0
1557325,1147,2016-11-21 19:00:00,320.768,0
1557525,1147,2016-11-21 20:00:00,288.771,0
1557725,1147,2016-11-21 21:00:00,307.03,0
1557925,1147,2016-11-21 22:00:00,306.114,0
1558125,1147,2016-11-21 23:00:00,225.315,0
1558325,1147,2016-11-22 00:00:00,132.211,0
1558525,1147,2016-11-22 01:00:00,199.341,0
1558725,1147,2016-11-22 02:00:00,219.405,0
1558925,1147,2016-11-22 03:00:00,171.365,0
1559125,1147,2016-11-22 04:00:00,179.376,0
1559325,1147,2016-11-22 05:00:00,221.646,0
1559525,1147,2016-11-22 06:00:00,203.457,0
1559725,1147,2016-11-22 07:00:00,208.457,0
1559925,1147,2016-11-22 08:00:00,282.434,0
1560125,1147,2016-11-22 09:00:00,323.972,0
1560325,1147,2016-11-22 10:00:00,267.053,0
1560525,1147,2016-11-22 11:00:00,269.544,0
1560725,1147,2016-11-22 12:00:00,375.925,0
1560925,1147,2016-11-22 13:00:00,318.438,0
1561125,1147,2016-11-22 14:00:00,237.29,0
1561325,1147,2016-11-22 15:00:00,333.26,0
1561525,1147,2016-11-22 16:00:00,397.155,0
1561725,1147,2016-11-22 17:00:00,348.629,0
1561925,1147,2016-11-22 18:00:00,253.668,0
1562125,1147,2016-11-22 19:00:00,354.693,0
1562325,1147,2016-11-22 20:00:00,349.292,0
1562525,1147,2016-11-22 21:00:00,282.168,0
1562725,1147,2016-11-22 22:00:00,314.788,0
1562925,1147,2016-11-22 23:00:00,267.727,0
1563125,1147,2016-11-23 00:00:00,256.553,0
1563325,1147,2016-11-23 01:00:00,131.873,0
1563525,1147,2016-11-23 02:00:00,161.588,0
1563725,1147,2016-11-23 03:00:00,218.293,0
1563925,1147,2016-11-23 04:00:00,197.709,0
1564125,1147,2016-11-23 05:00:00,147.46,0
1564325,1147,2016-11-23 06:00:00,227.815,0
1564525,1147,2016-11-23 07:00:00,280.766,0
1564725,1147,2016-11-23 08:00:00,225.14,0
1564925,1147,2016-11-23 09:00:00,283.606,0
1565125,1147,2016-11-23 10:00:00,344.594,0
1565325,1147,2016-11-23 11:00:00,357.301,0
1565525,1147,2016-11-23 12:00:00,328.488,0
1565725,1147,2016-11-23 13:00:00,260.776,0
1565925,1147,2016-11-23 14:00:00,297.163,0
1566125,1147,2016-11-23 15:00:00,352.015,0
1566325,1147,2016-11-23 16:00:00,287.901,0
1566525,1147,2016-11-23 17:00:00,212.287,0
1566725,1147,2016-11-23 18:00:00,285.779,0
1566925,1147,2016-11-23 19:00:00,271.432,0
1567125,1147,2016-11-23 20:00:00,171.69,0
1567325,1147,2016-11-23 21:00:00,190.695,0
1567525,1147,2016-11-23 22:00:00,223.287,0
1567725,1147,2016-11-23 23:00:00,162.908,0
1567925,1147,2016-11-24 00:00:00,175.177,0
1568125,1147,2016-11-24 01:00:00,216.687,0
1568325,1147,2016-11-24 02:00:00,145.349,0
1568525,1147,2016-11-24 03:00:00,190.872,0
1568725,1147,2016-11-24 04:00:00,213.248,0
1568925,1147,2016-11-24 05:00:00,135.046,0
1569125,1147,2016-11-24 06:00:00,197.658,0
1569325,1147,2016-11-24 07:00:00,210.74,0
1569525,1147,2016-11-24 08:00:00,140.001,0
1569725,1147,2016-11-24 09:00:00,222.118,0
1569925,1147,2016-11-24 10:00:00,237.83,0
1570125,1147,2016-11-24 11:00:00,151.092,0
1570325,1147,2016-11-24 12:00:00,231.149,0
1570525,1147,2016-11-24 13:00:00,225.303,0
1570725,1147,2016-11-24 14:00:00,148.054,0
1570925,1147,2016-11-24 15:00:00,205.662,0
1571125,1147,2016-11-24 16:00:00,220.536,0
1571325,1147,2016-11-24 17:00:00,152.411,0
1571525,1147,2016-11-24 18:00:00,205.346,0
1571725,1147,2016-11-24 19:00:00,222.398,0
1571925,1147,2016-11-24 20:00:00,150.344,0
1572125,1147,2016-11-24 21:00:00,197.171,0
1572325,1147,2016-11-24 22:00:00,221.654,0
1572525,1147,2016-11-24 23:00:00,138.103,0
1572725,1147,2016-11-25 00:00:00,199.012,0
1572925,1147,2016-11-25 01:00:00,212.87,0
1573125,1147,2016-11-25 02:00:00,131.034,0
1573325,1147,2016-11-25 03:00:00,210.662,0
1573525,1147,2016-11-25 04:00:00,206.532,0
1573725,1147,2016-11-25 05:00:00,132.392,0
1573925,1147,2016-11-25 06:00:00,216.527,0
1574125,1147,2016-11-25 07:00:00,198.36,0
1574325,1147,2016-11-25 08:00:00,157.333,0
1574525,1147,2016-11-25 09:00:00,229.302,0
1574725,1147,2016-11-25 10:00:00,217.457,0
1574925,1147,2016-11-25 11:00:00,293.416,0
1575125,1147,2016-11-25 12:00:00,280.504,0
1575325,1147,2016-11-25 13:00:00,192.969,0
1575525,1147,2016-11-25 14:00:00,237.106,0
1575725,1147,2016-11-25 15:00:00,266.104,0
1575925,1147,2016-11-25 16:00:00,280.795,0
1576125,1147,2016-11-25 17:00:00,173.106,0
1576325,1147,2016-11-25 18:00:00,237.473,0
1576525,1147,2016-11-25 19:00:00,251.07,0
1576725,1147,2016-11-25 20:00:00,195.364,0
1576925,1147,2016-11-25 21:00:00,209.807,0
1577125,1147,2016-11-25 22:00:00,240.169,0
1577325,1147,2016-11-25 23:00:00,192.491,0
1577525,1147,2016-11-26 00:00:00,189.608,0
1577725,1147,2016-11-26 01:00:00,238.785,0
1577925,1147,2016-11-26 02:00:00,203.441,0
1578125,1147,2016-11-26 03:00:00,181.351,0
1578325,1147,2016-11-26 04:00:00,236.391,0
1578525,1147,2016-11-26 05:00:00,202.471,0
1578725,1147,2016-11-26 06:00:00,176.57,0
1578925,1147,2016-11-26 07:00:00,240.404,0
1579125,1147,2016-11-26 08:00:00,215.33,0
1579325,1147,2016-11-26 09:00:00,178.846,0
1579525,1147,2016-11-26 10:00:00,242.435,0
1579725,1147,2016-11-26 11:00:00,227.446,0
1579925,1147,2016-11-26 12:00:00,249.481,0
1580125,1147,2016-11-26 13:00:00,326.062,0
1580325,1147,2016-11-26 14:00:00,215.428,0
1580525,1147,2016-11-26 15:00:00,233.11,0
1580725,1147,2016-11-26 16:00:00,280.04,0
1580925,1147,2016-11-26 17:00:00,258.5,0
1581125,1147,2016-11-26 18:00:00,204.592,0
1581325,1147,2016-11-26 19:00:00,232.917,0
1581525,1147,2016-11-26 20:00:00,218.681,0
1581725,1147,2016-11-26 21:00:00,135.833,0
1581925,1147,2016-11-26 22:00:00,212.339,0
1582125,1147,2016-11-26 23:00:00,213.754,0
1582325,1147,2016-11-27 00:00:00,136.101,0
1582525,1147,2016-11-27 01:00:00,198.271,0
1582725,1147,2016-11-27 02:00:00,213.464,0
1582925,1147,2016-11-27 03:00:00,138.819,0
1583125,1147,2016-11-27 04:00:00,193.905,0
1583325,1147,2016-11-27 05:00:00,210.812,0
1583525,1147,2016-11-27 06:00:00,133.683,0
1583725,1147,2016-11-27 07:00:00,199.347,0
1583925,1147,2016-11-27 08:00:00,218.473,0
1584125,1147,2016-11-27 09:00:00,137.164,0
1584325,1147,2016-11-27 10:00:00,207.167,0
1584525,1147,2016-11-27 11:00:00,223.29,0
1584725,1147,2016-11-27 12:00:00,150.616,0
1584925,1147,2016-11-27 13:00:00,227.07,0
1585125,1147,2016-11-27 14:00:00,230.321,0
1585325,1147,2016-11-27 15:00:00,160.903,0
1585525,1147,2016-11-27 16:00:00,207.902,0
1585725,1147,2016-11-27 17:00:00,316.405,0
1585925,1147,2016-11-27 18:00:00,318.179,0
1586125,1147,2016-11-27 19:00:00,277.807,0
1586325,1147,2016-11-27 20:00:00,142.687,0
1586525,1147,2016-11-27 21:00:00,168.752,0
1586725,1147,2016-11-27 22:00:00,220.531,0
1586925,1147,2016-11-27 23:00:00,162.295,0
1587125,1147,2016-11-28 00:00:00,170.28,0
1587325,1147,2016-11-28 01:00:00,212.162,0
1587525,1147,2016-11-28 02:00:00,175.262,0
1587725,1147,2016-11-28 03:00:00,151.516,0
1587925,1147,2016-11-28 04:00:00,211.245,0
1588125,1147,2016-11-28 05:00:00,190.367,0
1588325,1147,2016-11-28 06:00:00,141.855,0
1588525,1147,2016-11-28 07:00:00,269.954,0
1588725,1147,2016-11-28 08:00:00,279.439,0
1588925,1147,2016-11-28 09:00:00,286.789,0
1589125,1147,2016-11-28 10:00:00,322.045,0
1589325,1147,2016-11-28 11:00:00,319.886,0
1589525,1147,2016-11-28 12:00:00,329.309,0
1589725,1147,2016-11-28 13:00:00,227.414,0
1589925,1147,2016-11-28 14:00:00,313.626,0
1590125,1147,2016-11-28 15:00:00,309.556,0
1590325,1147,2016-11-28 16:00:00,305.705,0
1590525,1147,2016-11-28 17:00:00,321.655,0
1590725,1147,2016-11-28 18:00:00,331.009,0
1590925,1147,2016-11-28 19:00:00,259.565,0
1591125,1147,2016-11-28 20:00:00,300.551,0
1591325,1147,2016-11-28 21:00:00,332.788,0
1591525,1147,2016-11-28 22:00:00,348.958,0
1591725,1147,2016-11-28 23:00:00,163.068,0
1591925,1147,2016-11-29 00:00:00,135.339,0
1592125,1147,2016-11-29 01:00:00,214.994,0
1592325,1147,2016-11-29 02:00:00,214.36,0
1592525,1147,2016-11-29 03:00:00,147.759,0
1592725,1147,2016-11-29 04:00:00,193.609,0
1592925,1147,2016-11-29 05:00:00,213.091,0
1593125,1147,2016-11-29 06:00:00,168.816,0
1593325,1147,2016-11-29 07:00:00,200.512,0
1593525,1147,2016-11-29 08:00:00,266.416,0
1593725,1147,2016-11-29 09:00:00,285.473,0
1593925,1147,2016-11-29 10:00:00,300.657,0
1594125,1147,2016-11-29 11:00:00,238.547,0
1594325,1147,2016-11-29 12:00:00,350.942,0
1594525,1147,2016-11-29 13:00:00,279.995,0
1594725,1147,2016-11-29 14:00:00,340.759,0
1594925,1147,2016-11-29 15:00:00,399.261,0
1595125,1147,2016-11-29 16:00:00,352.207,0
1595325,1147,2016-11-29 17:00:00,357.755,0
1595525,1147,2016-11-29 18:00:00,274.247,0
1595725,1147,2016-11-29 19:00:00,396.096,0
1595925,1147,2016-11-29 20:00:00,335.661,0
1596125,1147,2016-11-29 21:00:00,318.048,0
1596325,1147,2016-11-29 22:00:00,373.717,0
1596525,1147,2016-11-29 23:00:00,309.958,0
1596725,1147,2016-11-30 00:00:00,255.079,0
1596925,1147,2016-11-30 01:00:00,145.037,0
1597125,1147,2016-11-30 02:00:00,147.835,0
1597325,1147,2016-11-30 03:00:00,205.002,0
1597525,1147,2016-11-30 04:00:00,196.587,0
1597725,1147,2016-11-30 05:00:00,128.219,0
1597925,1147,2016-11-30 06:00:00,205.856,0
1598125,1147,2016-11-30 07:00:00,260.319,0
1598325,1147,2016-11-30 08:00:00,256.825,0
1598525,1147,2016-11-30 09:00:00,238.344,0
1598725,1147,2016-11-30 10:00:00,306.811,0
1598925,1147,2016-11-30 11:00:00,312.49,0
1599125,1147,2016-11-30 12:00:00,376.593,0
1599325,1147,2016-11-30 13:00:00,314.203,0
1599525,1147,2016-11-30 14:00:00,447.227,0
1599725,1147,2016-11-30 15:00:00,403.454,0
1599925,1147,2016-11-30 16:00:00,382.99,0
