,building_id,timestamp,meter_reading,anomaly
1274222,1230,2016-09-23 13:00:00,37.0,0
1274421,1230,2016-09-23 14:00:00,39.0,0
1274620,1230,2016-09-23 15:00:00,34.0,0
1274819,1230,2016-09-23 16:00:00,41.0,0
1275018,1230,2016-09-23 17:00:00,33.0,0
1275217,1230,2016-09-23 18:00:00,34.0,0
1275416,1230,2016-09-23 19:00:00,33.0,0
1275615,1230,2016-09-23 20:00:00,46.0,0
1275814,1230,2016-09-23 21:00:00,34.0,0
1276013,1230,2016-09-23 22:00:00,31.0,0
1276212,1230,2016-09-23 23:00:00,38.0,0
1276411,1230,2016-09-24 00:00:00,28.0,0
1276609,1230,2016-09-24 01:00:00,21.0,0
1276808,1230,2016-09-24 02:00:00,22.0,0
1277007,1230,2016-09-24 03:00:00,21.0,0
1277206,1230,2016-09-24 04:00:00,21.0,0
1277405,1230,2016-09-24 05:00:00,21.0,0
1277604,1230,2016-09-24 06:00:00,20.0,0
1277803,1230,2016-09-24 07:00:00,20.0,0
1278002,1230,2016-09-24 08:00:00,20.0,0
1278201,1230,2016-09-24 09:00:00,22.0,0
1278400,1230,2016-09-24 10:00:00,24.0,0
1278599,1230,2016-09-24 11:00:00,26.0,0
1278798,1230,2016-09-24 12:00:00,22.0,0
1278997,1230,2016-09-24 13:00:00,24.0,0
1279196,1230,2016-09-24 14:00:00,36.0,0
1279395,1230,2016-09-24 15:00:00,29.0,0
1279594,1230,2016-09-24 16:00:00,29.0,0
1279793,1230,2016-09-24 17:00:00,29.0,0
1279992,1230,2016-09-24 18:00:00,29.0,0
1280191,1230,2016-09-24 19:00:00,28.0,0
1280390,1230,2016-09-24 20:00:00,28.0,0
1280589,1230,2016-09-24 21:00:00,24.0,0
1280788,1230,2016-09-24 22:00:00,24.0,0
1280987,1230,2016-09-24 23:00:00,26.0,0
1281186,1230,2016-09-25 00:00:00,22.0,0
1281385,1230,2016-09-25 01:00:00,20.0,0
1281584,1230,2016-09-25 02:00:00,20.0,0
1281783,1230,2016-09-25 03:00:00,26.0,0
1281982,1230,2016-09-25 04:00:00,20.0,0
1282181,1230,2016-09-25 05:00:00,19.0,0
1282380,1230,2016-09-25 06:00:00,20.0,0
1282579,1230,2016-09-25 07:00:00,20.0,0
1282778,1230,2016-09-25 08:00:00,27.0,0
1282977,1230,2016-09-25 09:00:00,23.0,0
1283176,1230,2016-09-25 10:00:00,22.0,0
1283375,1230,2016-09-25 11:00:00,26.0,0
1283574,1230,2016-09-25 12:00:00,26.0,0
1283773,1230,2016-09-25 13:00:00,22.0,0
1283972,1230,2016-09-25 14:00:00,22.0,0
1284171,1230,2016-09-25 15:00:00,24.0,0
1284370,1230,2016-09-25 16:00:00,25.0,0
1284569,1230,2016-09-25 17:00:00,24.0,0
1284768,1230,2016-09-25 18:00:00,24.0,0
1284967,1230,2016-09-25 19:00:00,24.0,0
1285166,1230,2016-09-25 20:00:00,29.0,0
1285365,1230,2016-09-25 21:00:00,27.0,0
1285564,1230,2016-09-25 22:00:00,28.0,0
1285763,1230,2016-09-25 23:00:00,25.0,0
1285962,1230,2016-09-26 00:00:00,21.0,0
1286161,1230,2016-09-26 01:00:00,19.0,0
1286360,1230,2016-09-26 02:00:00,20.0,0
1286559,1230,2016-09-26 03:00:00,26.0,0
1286758,1230,2016-09-26 04:00:00,20.0,0
1286957,1230,2016-09-26 05:00:00,20.0,0
1287156,1230,2016-09-26 06:00:00,27.0,0
1287355,1230,2016-09-26 07:00:00,20.0,0
1287554,1230,2016-09-26 08:00:00,21.0,0
1287753,1230,2016-09-26 09:00:00,21.0,0
1287952,1230,2016-09-26 10:00:00,21.0,0
1288151,1230,2016-09-26 11:00:00,32.0,0
1288350,1230,2016-09-26 12:00:00,32.0,0
1288549,1230,2016-09-26 13:00:00,38.0,0
1288748,1230,2016-09-26 14:00:00,45.0,0
1288947,1230,2016-09-26 15:00:00,35.0,0
1289146,1230,2016-09-26 16:00:00,37.0,0
1289345,1230,2016-09-26 17:00:00,40.0,0
1289544,1230,2016-09-26 18:00:00,39.0,0
1289743,1230,2016-09-26 19:00:00,37.0,0
1289942,1230,2016-09-26 20:00:00,43.0,0
1290141,1230,2016-09-26 21:00:00,36.0,0
1290340,1230,2016-09-26 22:00:00,30.0,0
1290539,1230,2016-09-26 23:00:00,37.0,0
1290738,1230,2016-09-27 00:00:00,25.0,0
1290937,1230,2016-09-27 01:00:00,24.0,0
1291136,1230,2016-09-27 02:00:00,28.0,0
1291335,1230,2016-09-27 03:00:00,20.0,0
1291534,1230,2016-09-27 04:00:00,20.0,0
1291733,1230,2016-09-27 05:00:00,20.0,0
1291932,1230,2016-09-27 06:00:00,27.0,0
1292131,1230,2016-09-27 07:00:00,20.0,0
1292330,1230,2016-09-27 08:00:00,26.0,0
1292529,1230,2016-09-27 09:00:00,20.0,0
1292728,1230,2016-09-27 10:00:00,21.0,0
1292927,1230,2016-09-27 11:00:00,28.0,0
1293126,1230,2016-09-27 12:00:00,36.0,0
1293324,1230,2016-09-27 13:00:00,35.0,0
1293522,1230,2016-09-27 14:00:00,38.0,0
1293721,1230,2016-09-27 15:00:00,43.0,0
1293920,1230,2016-09-27 16:00:00,35.0,0
1294120,1230,2016-09-27 17:00:00,39.0,0
1294320,1230,2016-09-27 18:00:00,46.0,0
1294519,1230,2016-09-27 19:00:00,40.0,0
1294718,1230,2016-09-27 20:00:00,35.0,0
1294917,1230,2016-09-27 21:00:00,33.0,0
1295116,1230,2016-09-27 22:00:00,38.0,0
1295315,1230,2016-09-27 23:00:00,33.0,0
1295514,1230,2016-09-28 00:00:00,27.0,0
1295713,1230,2016-09-28 01:00:00,20.0,0
1295912,1230,2016-09-28 02:00:00,20.0,0
1296111,1230,2016-09-28 03:00:00,20.0,0
1296309,1230,2016-09-28 04:00:00,20.0,0
1296508,1230,2016-09-28 05:00:00,20.0,0
1296707,1230,2016-09-28 06:00:00,22.0,0
1296906,1230,2016-09-28 07:00:00,27.0,0
1297105,1230,2016-09-28 08:00:00,22.0,0
1297304,1230,2016-09-28 09:00:00,21.0,0
1297503,1230,2016-09-28 10:00:00,22.0,0
1297702,1230,2016-09-28 11:00:00,33.0,0
1297901,1230,2016-09-28 12:00:00,34.0,0
1298098,1230,2016-09-28 13:00:00,37.0,0
1298297,1230,2016-09-28 14:00:00,38.0,0
1298496,1230,2016-09-28 15:00:00,38.0,0
1298695,1230,2016-09-28 16:00:00,40.0,0
1298894,1230,2016-09-28 17:00:00,40.0,0
1299093,1230,2016-09-28 18:00:00,48.0,0
1299292,1230,2016-09-28 19:00:00,41.0,0
1299491,1230,2016-09-28 20:00:00,38.0,0
1299690,1230,2016-09-28 21:00:00,30.0,0
1299889,1230,2016-09-28 22:00:00,28.0,0
1300088,1230,2016-09-28 23:00:00,33.0,0
1300287,1230,2016-09-29 00:00:00,30.0,0
1300486,1230,2016-09-29 01:00:00,29.0,0
1300685,1230,2016-09-29 02:00:00,28.0,0
1300884,1230,2016-09-29 03:00:00,22.0,0
1301083,1230,2016-09-29 04:00:00,22.0,0
1301282,1230,2016-09-29 05:00:00,22.0,0
1301481,1230,2016-09-29 06:00:00,22.0,0
1301680,1230,2016-09-29 07:00:00,22.0,0
1301879,1230,2016-09-29 08:00:00,22.0,0
1302078,1230,2016-09-29 09:00:00,22.0,0
1302277,1230,2016-09-29 10:00:00,29.0,0
1302476,1230,2016-09-29 11:00:00,35.0,0
1302675,1230,2016-09-29 12:00:00,37.0,0
1302874,1230,2016-09-29 13:00:00,39.0,0
1303073,1230,2016-09-29 14:00:00,40.0,0
1303272,1230,2016-09-29 15:00:00,40.0,0
1303471,1230,2016-09-29 16:00:00,36.0,0
1303670,1230,2016-09-29 17:00:00,40.0,0
1303869,1230,2016-09-29 18:00:00,40.0,0
1304068,1230,2016-09-29 19:00:00,33.0,0
1304267,1230,2016-09-29 20:00:00,36.0,0
1304465,1230,2016-09-29 21:00:00,38.0,0
1304664,1230,2016-09-29 22:00:00,33.0,0
1304863,1230,2016-09-29 23:00:00,33.0,0
1305062,1230,2016-09-30 00:00:00,29.0,0
1305261,1230,2016-09-30 01:00:00,31.0,0
1305459,1230,2016-09-30 02:00:00,24.0,0
1305658,1230,2016-09-30 03:00:00,23.0,0
1305857,1230,2016-09-30 04:00:00,28.0,0
1306056,1230,2016-09-30 05:00:00,22.0,0
1306255,1230,2016-09-30 06:00:00,22.0,0
1306454,1230,2016-09-30 07:00:00,21.0,0
1306653,1230,2016-09-30 08:00:00,21.0,0
1306852,1230,2016-09-30 09:00:00,23.0,0
1307051,1230,2016-09-30 10:00:00,22.0,0
1307250,1230,2016-09-30 11:00:00,33.0,0
1307449,1230,2016-09-30 12:00:00,50.0,0
1307648,1230,2016-09-30 13:00:00,33.0,0
1307846,1230,2016-09-30 14:00:00,35.0,0
1308045,1230,2016-09-30 15:00:00,36.0,0
1308244,1230,2016-09-30 16:00:00,40.0,0
1308443,1230,2016-09-30 17:00:00,42.0,0
1308642,1230,2016-09-30 18:00:00,34.0,0
1308840,1230,2016-09-30 19:00:00,34.0,0
1309038,1230,2016-09-30 20:00:00,39.0,0
1309236,1230,2016-09-30 21:00:00,32.0,0
1309434,1230,2016-09-30 22:00:00,26.0,0
1309633,1230,2016-09-30 23:00:00,27.0,0
1309832,1230,2016-10-01 00:00:00,24.0,0
1310031,1230,2016-10-01 01:00:00,29.0,0
1310230,1230,2016-10-01 02:00:00,23.0,0
1310429,1230,2016-10-01 03:00:00,26.0,0
1310628,1230,2016-10-01 04:00:00,21.0,0
1310827,1230,2016-10-01 05:00:00,21.0,0
1311026,1230,2016-10-01 06:00:00,20.0,0
1311225,1230,2016-10-01 07:00:00,20.0,0
1311424,1230,2016-10-01 08:00:00,21.0,0
1311623,1230,2016-10-01 09:00:00,21.0,0
1311822,1230,2016-10-01 10:00:00,23.0,0
1312021,1230,2016-10-01 11:00:00,28.0,0
1312220,1230,2016-10-01 12:00:00,26.0,0
1312419,1230,2016-10-01 13:00:00,22.0,0
1312618,1230,2016-10-01 14:00:00,30.0,0
1312817,1230,2016-10-01 15:00:00,23.0,0
1313016,1230,2016-10-01 16:00:00,24.0,0
1313215,1230,2016-10-01 17:00:00,24.0,0
1313414,1230,2016-10-01 18:00:00,24.0,0
1313613,1230,2016-10-01 19:00:00,24.0,0
1313812,1230,2016-10-01 20:00:00,30.0,0
1314011,1230,2016-10-01 21:00:00,24.0,0
1314210,1230,2016-10-01 22:00:00,25.0,0
1314409,1230,2016-10-01 23:00:00,35.0,0
1314608,1230,2016-10-02 00:00:00,22.0,0
1314807,1230,2016-10-02 01:00:00,23.0,0
1315006,1230,2016-10-02 02:00:00,22.0,0
1315205,1230,2016-10-02 03:00:00,22.0,0
1315404,1230,2016-10-02 04:00:00,22.0,0
1315603,1230,2016-10-02 05:00:00,25.0,0
1315802,1230,2016-10-02 06:00:00,22.0,0
1316001,1230,2016-10-02 07:00:00,22.0,0
1316200,1230,2016-10-02 08:00:00,21.0,0
1316399,1230,2016-10-02 09:00:00,24.0,0
1316598,1230,2016-10-02 10:00:00,24.0,0
1316797,1230,2016-10-02 11:00:00,33.0,0
1316996,1230,2016-10-02 12:00:00,24.0,0
1317195,1230,2016-10-02 13:00:00,23.0,0
1317394,1230,2016-10-02 14:00:00,23.0,0
1317593,1230,2016-10-02 15:00:00,26.0,0
1317792,1230,2016-10-02 16:00:00,26.0,0
1317991,1230,2016-10-02 17:00:00,26.0,0
1318190,1230,2016-10-02 18:00:00,32.0,0
1318389,1230,2016-10-02 19:00:00,25.0,0
1318588,1230,2016-10-02 20:00:00,25.0,0
1318787,1230,2016-10-02 21:00:00,23.0,0
1318986,1230,2016-10-02 22:00:00,23.0,0
1319185,1230,2016-10-02 23:00:00,27.0,0
1319384,1230,2016-10-03 00:00:00,24.0,0
1319583,1230,2016-10-03 01:00:00,24.0,0
1319782,1230,2016-10-03 02:00:00,23.0,0
1319981,1230,2016-10-03 03:00:00,20.0,0
1320180,1230,2016-10-03 04:00:00,21.0,0
1320379,1230,2016-10-03 05:00:00,21.0,0
1320578,1230,2016-10-03 06:00:00,20.0,0
1320777,1230,2016-10-03 07:00:00,28.0,0
1320976,1230,2016-10-03 08:00:00,20.0,0
1321175,1230,2016-10-03 09:00:00,20.0,0
1321374,1230,2016-10-03 10:00:00,21.0,0
1321573,1230,2016-10-03 11:00:00,26.0,0
1321772,1230,2016-10-03 12:00:00,31.0,0
1321971,1230,2016-10-03 13:00:00,31.0,0
1322170,1230,2016-10-03 14:00:00,38.0,0
1322369,1230,2016-10-03 15:00:00,39.0,0
1322568,1230,2016-10-03 16:00:00,36.0,0
1322767,1230,2016-10-03 17:00:00,33.0,0
1322966,1230,2016-10-03 18:00:00,32.0,0
1323165,1230,2016-10-03 19:00:00,39.0,0
1323364,1230,2016-10-03 20:00:00,33.0,0
1323563,1230,2016-10-03 21:00:00,39.0,0
1323762,1230,2016-10-03 22:00:00,32.0,0
1323961,1230,2016-10-03 23:00:00,27.0,0
1324160,1230,2016-10-04 00:00:00,24.0,0
1324359,1230,2016-10-04 01:00:00,24.0,0
1324558,1230,2016-10-04 02:00:00,22.0,0
1324757,1230,2016-10-04 03:00:00,29.0,0
1324956,1230,2016-10-04 04:00:00,22.0,0
1325155,1230,2016-10-04 05:00:00,22.0,0
1325354,1230,2016-10-04 06:00:00,23.0,0
1325553,1230,2016-10-04 07:00:00,23.0,0
1325752,1230,2016-10-04 08:00:00,23.0,0
1325951,1230,2016-10-04 09:00:00,24.0,0
1326150,1230,2016-10-04 10:00:00,24.0,0
1326349,1230,2016-10-04 11:00:00,29.0,0
1326548,1230,2016-10-04 12:00:00,32.0,0
1326747,1230,2016-10-04 13:00:00,31.0,0
1326946,1230,2016-10-04 14:00:00,40.0,0
1327145,1230,2016-10-04 15:00:00,35.0,0
1327344,1230,2016-10-04 16:00:00,35.0,0
1327543,1230,2016-10-04 17:00:00,49.0,0
1327742,1230,2016-10-04 18:00:00,49.0,0
1327941,1230,2016-10-04 19:00:00,49.0,0
1328140,1230,2016-10-04 20:00:00,37.0,0
1328339,1230,2016-10-04 21:00:00,33.0,0
1328538,1230,2016-10-04 22:00:00,27.0,0
1328737,1230,2016-10-04 23:00:00,28.0,0
1328936,1230,2016-10-05 00:00:00,24.0,0
1329135,1230,2016-10-05 01:00:00,24.0,0
1329334,1230,2016-10-05 02:00:00,21.0,0
1329533,1230,2016-10-05 03:00:00,21.0,0
1329732,1230,2016-10-05 04:00:00,21.0,0
1329931,1230,2016-10-05 05:00:00,27.0,0
1330130,1230,2016-10-05 06:00:00,22.0,0
1330329,1230,2016-10-05 07:00:00,21.0,0
1330528,1230,2016-10-05 08:00:00,21.0,0
1330727,1230,2016-10-05 09:00:00,21.0,0
1330926,1230,2016-10-05 10:00:00,22.0,0
1331125,1230,2016-10-05 11:00:00,29.0,0
1331324,1230,2016-10-05 12:00:00,35.0,0
1331523,1230,2016-10-05 13:00:00,37.0,0
1331722,1230,2016-10-05 14:00:00,43.0,0
1331921,1230,2016-10-05 15:00:00,41.0,0
1332120,1230,2016-10-05 16:00:00,47.0,0
1332319,1230,2016-10-05 17:00:00,40.0,0
1332518,1230,2016-10-05 18:00:00,43.0,0
1332717,1230,2016-10-05 19:00:00,42.0,0
1332916,1230,2016-10-05 20:00:00,40.0,0
1333115,1230,2016-10-05 21:00:00,40.0,0
1333314,1230,2016-10-05 22:00:00,35.0,0
1333513,1230,2016-10-05 23:00:00,29.0,0
1333712,1230,2016-10-06 00:00:00,30.0,0
1333911,1230,2016-10-06 01:00:00,29.0,0
1334110,1230,2016-10-06 02:00:00,29.0,0
1334309,1230,2016-10-06 03:00:00,23.0,0
1334508,1230,2016-10-06 04:00:00,29.0,0
1334707,1230,2016-10-06 05:00:00,22.0,0
1334906,1230,2016-10-06 06:00:00,21.0,0
1335105,1230,2016-10-06 07:00:00,21.0,0
1335304,1230,2016-10-06 08:00:00,21.0,0
1335503,1230,2016-10-06 09:00:00,22.0,0
1335702,1230,2016-10-06 10:00:00,23.0,0
1335901,1230,2016-10-06 11:00:00,33.0,0
1336100,1230,2016-10-06 12:00:00,30.0,0
1336299,1230,2016-10-06 13:00:00,38.0,0
1336498,1230,2016-10-06 14:00:00,38.0,0
1336697,1230,2016-10-06 15:00:00,41.0,0
1336896,1230,2016-10-06 16:00:00,36.0,0
1337095,1230,2016-10-06 17:00:00,39.0,0
1337294,1230,2016-10-06 18:00:00,46.0,0
1337493,1230,2016-10-06 19:00:00,41.0,0
1337692,1230,2016-10-06 20:00:00,37.0,0
1337891,1230,2016-10-06 21:00:00,34.0,0
1338090,1230,2016-10-06 22:00:00,34.0,0
1338289,1230,2016-10-06 23:00:00,45.0,0
1338488,1230,2016-10-07 00:00:00,31.0,0
1338687,1230,2016-10-07 01:00:00,26.0,0
1338886,1230,2016-10-07 02:00:00,23.0,0
1339085,1230,2016-10-07 03:00:00,23.0,0
1339284,1230,2016-10-07 04:00:00,22.0,0
1339483,1230,2016-10-07 05:00:00,22.0,0
1339682,1230,2016-10-07 06:00:00,22.0,0
1339881,1230,2016-10-07 07:00:00,22.0,0
1340080,1230,2016-10-07 08:00:00,22.0,0
1340279,1230,2016-10-07 09:00:00,23.0,0
1340478,1230,2016-10-07 10:00:00,24.0,0
1340677,1230,2016-10-07 11:00:00,29.0,0
1340876,1230,2016-10-07 12:00:00,36.0,0
1341075,1230,2016-10-07 13:00:00,33.0,0
1341274,1230,2016-10-07 14:00:00,33.0,0
1341473,1230,2016-10-07 15:00:00,34.0,0
1341672,1230,2016-10-07 16:00:00,42.0,0
1341871,1230,2016-10-07 17:00:00,44.0,0
1342070,1230,2016-10-07 18:00:00,39.0,0
1342269,1230,2016-10-07 19:00:00,39.0,0
1342467,1230,2016-10-07 20:00:00,36.0,0
1342665,1230,2016-10-07 21:00:00,42.0,0
1342863,1230,2016-10-07 22:00:00,33.0,0
1343062,1230,2016-10-07 23:00:00,37.0,0
1343261,1230,2016-10-08 00:00:00,29.0,0
1343460,1230,2016-10-08 01:00:00,27.0,0
1343659,1230,2016-10-08 02:00:00,22.0,0
1343858,1230,2016-10-08 03:00:00,21.0,0
1344057,1230,2016-10-08 04:00:00,21.0,0
1344256,1230,2016-10-08 05:00:00,21.0,0
1344455,1230,2016-10-08 06:00:00,21.0,0
1344654,1230,2016-10-08 07:00:00,22.0,0
1344853,1230,2016-10-08 08:00:00,21.0,0
1345052,1230,2016-10-08 09:00:00,21.0,0
1345251,1230,2016-10-08 10:00:00,22.0,0
1345450,1230,2016-10-08 11:00:00,34.0,0
1345649,1230,2016-10-08 12:00:00,27.0,0
1345848,1230,2016-10-08 13:00:00,28.0,0
1346047,1230,2016-10-08 14:00:00,24.0,0
1346246,1230,2016-10-08 15:00:00,24.0,0
1346445,1230,2016-10-08 16:00:00,24.0,0
1346644,1230,2016-10-08 17:00:00,23.0,0
1346843,1230,2016-10-08 18:00:00,23.0,0
1347042,1230,2016-10-08 19:00:00,24.0,0
1347241,1230,2016-10-08 20:00:00,26.0,0
1347440,1230,2016-10-08 21:00:00,28.0,0
1347639,1230,2016-10-08 22:00:00,34.0,0
1347838,1230,2016-10-08 23:00:00,27.0,0
1348037,1230,2016-10-09 00:00:00,22.0,0
1348236,1230,2016-10-09 01:00:00,22.0,0
1348435,1230,2016-10-09 02:00:00,21.0,0
1348634,1230,2016-10-09 03:00:00,21.0,0
1348833,1230,2016-10-09 04:00:00,21.0,0
1349032,1230,2016-10-09 05:00:00,21.0,0
1349231,1230,2016-10-09 06:00:00,21.0,0
1349430,1230,2016-10-09 07:00:00,21.0,0
1349629,1230,2016-10-09 08:00:00,22.0,0
1349828,1230,2016-10-09 09:00:00,22.0,0
1350027,1230,2016-10-09 10:00:00,22.0,0
1350224,1230,2016-10-09 11:00:00,25.0,0
1350423,1230,2016-10-09 12:00:00,26.0,0
1350622,1230,2016-10-09 13:00:00,22.0,0
1350821,1230,2016-10-09 14:00:00,21.0,0
1351020,1230,2016-10-09 15:00:00,19.0,0
1351219,1230,2016-10-09 16:00:00,19.0,0
1351418,1230,2016-10-09 17:00:00,18.0,0
1351617,1230,2016-10-09 18:00:00,23.0,0
1351816,1230,2016-10-09 19:00:00,28.0,0
1352015,1230,2016-10-09 20:00:00,22.0,0
1352214,1230,2016-10-09 21:00:00,23.0,0
1352413,1230,2016-10-09 22:00:00,34.0,0
1352612,1230,2016-10-09 23:00:00,31.0,0
1352811,1230,2016-10-10 00:00:00,26.0,0
1353010,1230,2016-10-10 01:00:00,19.0,0
1353209,1230,2016-10-10 02:00:00,18.0,0
1353408,1230,2016-10-10 03:00:00,20.0,0
1353607,1230,2016-10-10 04:00:00,20.0,0
1353806,1230,2016-10-10 05:00:00,20.0,0
1354005,1230,2016-10-10 06:00:00,21.0,0
1354204,1230,2016-10-10 07:00:00,21.0,0
1354403,1230,2016-10-10 08:00:00,21.0,0
1354602,1230,2016-10-10 09:00:00,21.0,0
1354801,1230,2016-10-10 10:00:00,23.0,0
1355000,1230,2016-10-10 11:00:00,38.0,0
1355199,1230,2016-10-10 12:00:00,34.0,0
1355398,1230,2016-10-10 13:00:00,35.0,0
1355597,1230,2016-10-10 14:00:00,47.0,0
1355796,1230,2016-10-10 15:00:00,31.0,0
1355995,1230,2016-10-10 16:00:00,35.0,0
1356194,1230,2016-10-10 17:00:00,34.0,0
1356393,1230,2016-10-10 18:00:00,27.0,0
1356592,1230,2016-10-10 19:00:00,27.0,0
1356791,1230,2016-10-10 20:00:00,29.0,0
1356990,1230,2016-10-10 21:00:00,35.0,0
1357189,1230,2016-10-10 22:00:00,32.0,0
1357388,1230,2016-10-10 23:00:00,33.0,0
1357587,1230,2016-10-11 00:00:00,30.0,0
1357786,1230,2016-10-11 01:00:00,21.0,0
1357985,1230,2016-10-11 02:00:00,21.0,0
1358184,1230,2016-10-11 03:00:00,20.0,0
1358383,1230,2016-10-11 04:00:00,21.0,0
1358582,1230,2016-10-11 05:00:00,23.0,0
1358781,1230,2016-10-11 06:00:00,22.0,0
1358979,1230,2016-10-11 07:00:00,22.0,0
1359177,1230,2016-10-11 08:00:00,22.0,0
1359376,1230,2016-10-11 09:00:00,22.0,0
1359575,1230,2016-10-11 10:00:00,22.0,0
1359774,1230,2016-10-11 11:00:00,35.0,0
1359973,1230,2016-10-11 12:00:00,32.0,0
1360172,1230,2016-10-11 13:00:00,43.0,0
1360371,1230,2016-10-11 14:00:00,41.0,0
1360570,1230,2016-10-11 15:00:00,43.0,0
1360769,1230,2016-10-11 16:00:00,31.0,0
1360968,1230,2016-10-11 17:00:00,34.0,0
1361167,1230,2016-10-11 18:00:00,48.0,0
1361366,1230,2016-10-11 19:00:00,39.0,0
1361565,1230,2016-10-11 20:00:00,39.0,0
1361764,1230,2016-10-11 21:00:00,34.0,0
1361963,1230,2016-10-11 22:00:00,34.0,0
1362162,1230,2016-10-11 23:00:00,28.0,0
1362361,1230,2016-10-12 00:00:00,22.0,0
1362560,1230,2016-10-12 01:00:00,25.0,0
1362759,1230,2016-10-12 02:00:00,20.0,0
1362958,1230,2016-10-12 03:00:00,20.0,0
1363157,1230,2016-10-12 04:00:00,27.0,0
1363356,1230,2016-10-12 05:00:00,21.0,0
1363555,1230,2016-10-12 06:00:00,21.0,0
1363753,1230,2016-10-12 07:00:00,22.0,0
1363952,1230,2016-10-12 08:00:00,21.0,0
1364151,1230,2016-10-12 09:00:00,22.0,0
1364350,1230,2016-10-12 10:00:00,22.0,0
1364549,1230,2016-10-12 11:00:00,29.0,0
1364748,1230,2016-10-12 12:00:00,32.0,0
1364947,1230,2016-10-12 13:00:00,37.0,0
1365146,1230,2016-10-12 14:00:00,34.0,0
1365345,1230,2016-10-12 15:00:00,32.0,0
1365544,1230,2016-10-12 16:00:00,31.0,0
1365743,1230,2016-10-12 17:00:00,46.0,0
1365942,1230,2016-10-12 18:00:00,46.0,0
1366141,1230,2016-10-12 19:00:00,46.0,0
1366340,1230,2016-10-12 20:00:00,37.0,0
1366540,1230,2016-10-12 21:00:00,36.0,0
1366740,1230,2016-10-12 22:00:00,33.0,0
1366940,1230,2016-10-12 23:00:00,38.0,0
1367140,1230,2016-10-13 00:00:00,33.0,0
1367340,1230,2016-10-13 01:00:00,30.0,0
1367540,1230,2016-10-13 02:00:00,33.0,0
1367740,1230,2016-10-13 03:00:00,20.0,0
1367940,1230,2016-10-13 04:00:00,22.0,0
1368140,1230,2016-10-13 05:00:00,22.0,0
1368340,1230,2016-10-13 06:00:00,22.0,0
1368540,1230,2016-10-13 07:00:00,29.0,0
1368740,1230,2016-10-13 08:00:00,21.0,0
1368940,1230,2016-10-13 09:00:00,21.0,0
1369140,1230,2016-10-13 10:00:00,30.0,0
1369340,1230,2016-10-13 11:00:00,27.0,0
1369540,1230,2016-10-13 12:00:00,37.0,0
1369740,1230,2016-10-13 13:00:00,33.0,0
1369940,1230,2016-10-13 14:00:00,43.0,0
1370140,1230,2016-10-13 15:00:00,37.0,0
1370340,1230,2016-10-13 16:00:00,35.0,0
1370540,1230,2016-10-13 17:00:00,39.0,0
1370740,1230,2016-10-13 18:00:00,44.0,0
1370940,1230,2016-10-13 19:00:00,39.0,0
1371140,1230,2016-10-13 20:00:00,34.0,0
1371340,1230,2016-10-13 21:00:00,33.0,0
1371540,1230,2016-10-13 22:00:00,33.0,0
1371740,1230,2016-10-13 23:00:00,40.0,0
1371940,1230,2016-10-14 00:00:00,32.0,0
1372140,1230,2016-10-14 01:00:00,30.0,0
1372340,1230,2016-10-14 02:00:00,21.0,0
1372540,1230,2016-10-14 03:00:00,20.0,0
1372740,1230,2016-10-14 04:00:00,22.0,0
1372940,1230,2016-10-14 05:00:00,27.0,0
1373140,1230,2016-10-14 06:00:00,21.0,0
1373340,1230,2016-10-14 07:00:00,22.0,0
1373540,1230,2016-10-14 08:00:00,21.0,0
1373740,1230,2016-10-14 09:00:00,21.0,0
1373940,1230,2016-10-14 10:00:00,28.0,0
1374140,1230,2016-10-14 11:00:00,32.0,0
1374340,1230,2016-10-14 12:00:00,34.0,0
1374540,1230,2016-10-14 13:00:00,36.0,0
1374740,1230,2016-10-14 14:00:00,33.0,0
1374939,1230,2016-10-14 15:00:00,35.0,0
1375138,1230,2016-10-14 16:00:00,41.0,0
1375337,1230,2016-10-14 17:00:00,44.0,0
1375536,1230,2016-10-14 18:00:00,36.0,0
1375735,1230,2016-10-14 19:00:00,33.0,0
1375934,1230,2016-10-14 20:00:00,34.0,0
1376133,1230,2016-10-14 21:00:00,30.0,0
1376332,1230,2016-10-14 22:00:00,25.0,0
1376531,1230,2016-10-14 23:00:00,29.0,0
1376730,1230,2016-10-15 00:00:00,22.0,0
1376882,1230,2016-10-15 01:00:00,27.0,0
1377081,1230,2016-10-15 02:00:00,26.0,0
1377280,1230,2016-10-15 03:00:00,18.0,0
1377479,1230,2016-10-15 04:00:00,13.0,0
1377678,1230,2016-10-15 05:00:00,12.0,0
1377877,1230,2016-10-15 06:00:00,12.0,0
1378076,1230,2016-10-15 07:00:00,11.0,0
1378275,1230,2016-10-15 08:00:00,11.0,0
1378474,1230,2016-10-15 09:00:00,27.0,0
1378673,1230,2016-10-15 10:00:00,21.0,0
1378872,1230,2016-10-15 11:00:00,26.0,0
1379071,1230,2016-10-15 12:00:00,26.0,0
1379270,1230,2016-10-15 13:00:00,22.0,0
1379469,1230,2016-10-15 14:00:00,21.0,0
1379668,1230,2016-10-15 15:00:00,20.0,0
1379867,1230,2016-10-15 16:00:00,23.0,0
1380066,1230,2016-10-15 17:00:00,22.0,0
1380265,1230,2016-10-15 18:00:00,23.0,0
1380464,1230,2016-10-15 19:00:00,24.0,0
1380663,1230,2016-10-15 20:00:00,24.0,0
1380862,1230,2016-10-15 21:00:00,23.0,0
