,building_id,timestamp,meter_reading,anomaly
1252831,653,2016-09-19 02:00:00,994.868,0
1253030,653,2016-09-19 03:00:00,996.75,0
1253229,653,2016-09-19 04:00:00,996.745,0
1253428,653,2016-09-19 05:00:00,1055.73,0
1253627,653,2016-09-19 06:00:00,1059.6,0
1253826,653,2016-09-19 07:00:00,1102.4,0
1254025,653,2016-09-19 08:00:00,1188.73,0
1254224,653,2016-09-19 09:00:00,1311.58,0
1254423,653,2016-09-19 10:00:00,1381.12,0
1254622,653,2016-09-19 11:00:00,1436.42,0
1254821,653,2016-09-19 12:00:00,1415.91,0
1255020,653,2016-09-19 13:00:00,1402.4,0
1255219,653,2016-09-19 14:00:00,1396.25,0
1255418,653,2016-09-19 15:00:00,1394.44,0
1255617,653,2016-09-19 16:00:00,1365.35,0
1255816,653,2016-09-19 17:00:00,1307.64,0
1256015,653,2016-09-19 18:00:00,1250.35,0
1256214,653,2016-09-19 19:00:00,1159.41,0
1256413,653,2016-09-19 20:00:00,1116.91,0
1256612,653,2016-09-19 21:00:00,1083.34,0
1256811,653,2016-09-19 22:00:00,1037.47,0
1257010,653,2016-09-19 23:00:00,1013.68,0
1257209,653,2016-09-20 00:00:00,967.773,0
1257408,653,2016-09-20 01:00:00,919.411,0
1257607,653,2016-09-20 02:00:00,915.14,0
1257806,653,2016-09-20 03:00:00,914.402,0
1258005,653,2016-09-20 04:00:00,911.642,0
1258204,653,2016-09-20 05:00:00,967.664,0
1258403,653,2016-09-20 06:00:00,991.361,0
1258602,653,2016-09-20 07:00:00,1007.98,0
1258801,653,2016-09-20 08:00:00,1075.6,0
1259000,653,2016-09-20 09:00:00,1131.89,0
1259199,653,2016-09-20 10:00:00,1170.33,0
1259398,653,2016-09-20 11:00:00,1192.52,0
1259597,653,2016-09-20 12:00:00,1198.42,0
1259796,653,2016-09-20 13:00:00,1245.37,0
1259995,653,2016-09-20 14:00:00,1244.52,0
1260194,653,2016-09-20 15:00:00,1199.77,0
1260393,653,2016-09-20 16:00:00,1177.04,0
1260592,653,2016-09-20 17:00:00,1120.59,0
1260791,653,2016-09-20 18:00:00,1093.6,0
1260990,653,2016-09-20 19:00:00,1035.78,0
1261189,653,2016-09-20 20:00:00,1016.31,0
1261389,653,2016-09-20 21:00:00,996.634,0
1261588,653,2016-09-20 22:00:00,963.14,0
1261787,653,2016-09-20 23:00:00,933.011,0
1261986,653,2016-09-21 00:00:00,912.866,0
1262185,653,2016-09-21 01:00:00,908.475,0
1262384,653,2016-09-21 02:00:00,844.543,0
1262583,653,2016-09-21 03:00:00,889.597,0
1262782,653,2016-09-21 04:00:00,882.832,0
1262981,653,2016-09-21 05:00:00,936.964,0
1263180,653,2016-09-21 06:00:00,946.44,0
1263379,653,2016-09-21 07:00:00,980.596,0
1263578,653,2016-09-21 08:00:00,1052.59,0
1263777,653,2016-09-21 09:00:00,1102.38,0
1263976,653,2016-09-21 10:00:00,1148.65,0
1264175,653,2016-09-21 11:00:00,1175.33,0
1264374,653,2016-09-21 12:00:00,1186.71,0
1264573,653,2016-09-21 13:00:00,1204.72,0
1264772,653,2016-09-21 14:00:00,1221.22,0
1264971,653,2016-09-21 15:00:00,1206.19,0
1265170,653,2016-09-21 16:00:00,1183.64,0
1265369,653,2016-09-21 17:00:00,1136.3,0
1265568,653,2016-09-21 18:00:00,1104.57,0
1265767,653,2016-09-21 19:00:00,1060.02,0
1265966,653,2016-09-21 20:00:00,1039.71,0
1266165,653,2016-09-21 21:00:00,945.083,0
1266364,653,2016-09-21 22:00:00,963.619,0
1266563,653,2016-09-21 23:00:00,932.212,0
1266762,653,2016-09-22 00:00:00,913.437,0
1266961,653,2016-09-22 01:00:00,866.23,0
1267160,653,2016-09-22 02:00:00,891.073,0
1267359,653,2016-09-22 03:00:00,894.196,0
1267558,653,2016-09-22 04:00:00,898.697,0
1267757,653,2016-09-22 05:00:00,929.471,0
1267956,653,2016-09-22 06:00:00,925.062,0
1268155,653,2016-09-22 07:00:00,978.799,0
1268354,653,2016-09-22 08:00:00,1050.39,0
1268553,653,2016-09-22 09:00:00,1110.22,0
1268752,653,2016-09-22 10:00:00,1140.48,0
1268951,653,2016-09-22 11:00:00,1201.27,0
1269150,653,2016-09-22 12:00:00,1203.55,0
1269349,653,2016-09-22 13:00:00,1189.65,0
1269548,653,2016-09-22 14:00:00,1207.86,0
1269747,653,2016-09-22 15:00:00,1215.61,0
1269946,653,2016-09-22 16:00:00,1202.0,0
1270145,653,2016-09-22 17:00:00,1152.47,0
1270344,653,2016-09-22 18:00:00,1111.88,0
1270543,653,2016-09-22 19:00:00,1071.76,0
1270742,653,2016-09-22 20:00:00,1036.3,0
1270941,653,2016-09-22 21:00:00,1029.46,0
1271140,653,2016-09-22 22:00:00,924.061,0
1271339,653,2016-09-22 23:00:00,934.542,0
1271538,653,2016-09-23 00:00:00,911.575,0
1271737,653,2016-09-23 01:00:00,908.313,0
1271936,653,2016-09-23 02:00:00,907.194,0
1272135,653,2016-09-23 03:00:00,911.319,0
1272334,653,2016-09-23 04:00:00,919.607,0
1272533,653,2016-09-23 05:00:00,964.889,0
1272732,653,2016-09-23 06:00:00,970.869,0
1272931,653,2016-09-23 07:00:00,996.378,0
1273130,653,2016-09-23 08:00:00,1055.01,0
1273329,653,2016-09-23 09:00:00,1126.07,0
1273528,653,2016-09-23 10:00:00,1174.81,0
1273727,653,2016-09-23 11:00:00,1202.64,0
1273926,653,2016-09-23 12:00:00,1234.38,0
1274125,653,2016-09-23 13:00:00,1211.81,0
1274324,653,2016-09-23 14:00:00,1197.72,0
1274523,653,2016-09-23 15:00:00,1195.23,0
1274722,653,2016-09-23 16:00:00,1177.3,0
1274921,653,2016-09-23 17:00:00,1136.77,0
1275120,653,2016-09-23 18:00:00,1094.1,0
1275319,653,2016-09-23 19:00:00,1048.44,0
1275518,653,2016-09-23 20:00:00,1028.85,0
1275717,653,2016-09-23 21:00:00,1019.21,0
1275916,653,2016-09-23 22:00:00,1017.77,0
1276115,653,2016-09-23 23:00:00,893.002,0
1276314,653,2016-09-24 00:00:00,927.926,0
1276513,653,2016-09-24 01:00:00,921.1,0
1276711,653,2016-09-24 02:00:00,916.254,0
1276910,653,2016-09-24 03:00:00,913.282,0
1277109,653,2016-09-24 04:00:00,911.692,0
1277308,653,2016-09-24 05:00:00,956.986,0
1277507,653,2016-09-24 06:00:00,975.472,0
1277706,653,2016-09-24 07:00:00,986.453,0
1277905,653,2016-09-24 08:00:00,1021.08,0
1278104,653,2016-09-24 09:00:00,1048.88,0
1278303,653,2016-09-24 10:00:00,1117.01,0
1278502,653,2016-09-24 11:00:00,1179.05,0
1278701,653,2016-09-24 12:00:00,1241.92,0
1278900,653,2016-09-24 13:00:00,1251.22,0
1279099,653,2016-09-24 14:00:00,1254.69,0
1279298,653,2016-09-24 15:00:00,1259.55,0
1279497,653,2016-09-24 16:00:00,1233.46,0
1279696,653,2016-09-24 17:00:00,1158.46,0
1279895,653,2016-09-24 18:00:00,1115.33,0
1280094,653,2016-09-24 19:00:00,1081.26,0
1280293,653,2016-09-24 20:00:00,1061.06,0
1280492,653,2016-09-24 21:00:00,1038.96,0
1280691,653,2016-09-24 22:00:00,1025.69,0
1280890,653,2016-09-24 23:00:00,997.934,0
1281089,653,2016-09-25 00:00:00,985.863,0
1281288,653,2016-09-25 01:00:00,979.697,0
1281487,653,2016-09-25 02:00:00,977.74,0
1281686,653,2016-09-25 03:00:00,979.934,0
1281885,653,2016-09-25 04:00:00,973.192,0
1282084,653,2016-09-25 05:00:00,1017.92,0
1282283,653,2016-09-25 06:00:00,1030.7,0
1282482,653,2016-09-25 07:00:00,1032.78,0
1282681,653,2016-09-25 08:00:00,1046.88,0
1282880,653,2016-09-25 09:00:00,1105.1,0
1283079,653,2016-09-25 10:00:00,1174.88,0
1283278,653,2016-09-25 11:00:00,1235.51,0
1283477,653,2016-09-25 12:00:00,1280.16,0
1283676,653,2016-09-25 13:00:00,1344.88,0
1283875,653,2016-09-25 14:00:00,1384.72,0
1284074,653,2016-09-25 15:00:00,1315.54,0
1284273,653,2016-09-25 16:00:00,1268.37,0
1284472,653,2016-09-25 17:00:00,1262.46,0
1284671,653,2016-09-25 18:00:00,1214.91,0
1284870,653,2016-09-25 19:00:00,1164.12,0
1285069,653,2016-09-25 20:00:00,1145.88,0
1285268,653,2016-09-25 21:00:00,1082.35,0
1285467,653,2016-09-25 22:00:00,748.108,0
1285666,653,2016-09-25 23:00:00,870.674,0
1285865,653,2016-09-26 00:00:00,995.518,0
1286064,653,2016-09-26 01:00:00,1000.69,0
1286263,653,2016-09-26 02:00:00,982.841,0
1286462,653,2016-09-26 03:00:00,985.01,0
1286661,653,2016-09-26 04:00:00,990.307,0
1286860,653,2016-09-26 05:00:00,1051.07,0
1287059,653,2016-09-26 06:00:00,1048.16,0
1287258,653,2016-09-26 07:00:00,1083.01,0
1287457,653,2016-09-26 08:00:00,1141.08,0
1287656,653,2016-09-26 09:00:00,1233.91,0
1287855,653,2016-09-26 10:00:00,1295.48,0
1288054,653,2016-09-26 11:00:00,1386.65,0
1288253,653,2016-09-26 12:00:00,1458.64,0
1288452,653,2016-09-26 13:00:00,1496.52,0
1288651,653,2016-09-26 14:00:00,1506.06,0
1288850,653,2016-09-26 15:00:00,1490.91,0
1289049,653,2016-09-26 16:00:00,1450.0,0
1289248,653,2016-09-26 17:00:00,1345.14,0
1289447,653,2016-09-26 18:00:00,1298.33,0
1289646,653,2016-09-26 19:00:00,1236.71,0
1289845,653,2016-09-26 20:00:00,1196.02,0
1290044,653,2016-09-26 21:00:00,1164.53,0
1290243,653,2016-09-26 22:00:00,1100.25,0
1290442,653,2016-09-26 23:00:00,1064.13,0
1290641,653,2016-09-27 00:00:00,1034.13,0
1290840,653,2016-09-27 01:00:00,1031.01,0
1291039,653,2016-09-27 02:00:00,1014.51,0
1291238,653,2016-09-27 03:00:00,1015.59,0
1291437,653,2016-09-27 04:00:00,992.041,0
1291636,653,2016-09-27 05:00:00,1045.34,0
1291835,653,2016-09-27 06:00:00,1063.37,0
1292034,653,2016-09-27 07:00:00,1088.85,0
1292233,653,2016-09-27 08:00:00,1156.9,0
1292432,653,2016-09-27 09:00:00,1256.55,0
1292631,653,2016-09-27 10:00:00,1301.51,0
1292830,653,2016-09-27 11:00:00,1332.57,0
1293029,653,2016-09-27 12:00:00,1355.14,0
1293228,653,2016-09-27 13:00:00,1355.08,0
1293426,653,2016-09-27 14:00:00,1332.24,0
1293624,653,2016-09-27 15:00:00,1359.56,0
1293823,653,2016-09-27 16:00:00,1291.25,0
1294023,653,2016-09-27 17:00:00,1223.36,0
1294223,653,2016-09-27 18:00:00,1141.47,0
1294422,653,2016-09-27 19:00:00,1094.63,0
1294621,653,2016-09-27 20:00:00,1074.96,0
1294820,653,2016-09-27 21:00:00,1025.53,0
1295019,653,2016-09-27 22:00:00,977.716,0
1295218,653,2016-09-27 23:00:00,952.04,0
1295417,653,2016-09-28 00:00:00,917.602,0
1295616,653,2016-09-28 01:00:00,891.917,0
1295815,653,2016-09-28 02:00:00,891.385,0
1296014,653,2016-09-28 03:00:00,892.299,0
1296212,653,2016-09-28 04:00:00,891.124,0
1296411,653,2016-09-28 05:00:00,955.769,0
1296610,653,2016-09-28 06:00:00,971.339,0
1296809,653,2016-09-28 07:00:00,1002.46,0
1297008,653,2016-09-28 08:00:00,1067.95,0
1297207,653,2016-09-28 09:00:00,1109.05,0
1297406,653,2016-09-28 10:00:00,1168.14,0
1297605,653,2016-09-28 11:00:00,1177.9,0
1297804,653,2016-09-28 12:00:00,1198.3,0
1298003,653,2016-09-28 13:00:00,1207.82,0
1298200,653,2016-09-28 14:00:00,1175.23,0
1298399,653,2016-09-28 15:00:00,1177.94,0
1298598,653,2016-09-28 16:00:00,1172.41,0
1298797,653,2016-09-28 17:00:00,1108.02,0
1298996,653,2016-09-28 18:00:00,1083.41,0
1299195,653,2016-09-28 19:00:00,977.924,0
1299394,653,2016-09-28 20:00:00,1009.89,0
1299593,653,2016-09-28 21:00:00,1002.77,0
1299792,653,2016-09-28 22:00:00,976.221,0
1299991,653,2016-09-28 23:00:00,942.096,0
1300190,653,2016-09-29 00:00:00,917.45,0
1300389,653,2016-09-29 01:00:00,917.88,0
1300588,653,2016-09-29 02:00:00,910.794,0
1300787,653,2016-09-29 03:00:00,918.35,0
1300986,653,2016-09-29 04:00:00,918.709,0
1301185,653,2016-09-29 05:00:00,956.286,0
1301384,653,2016-09-29 06:00:00,970.689,0
1301583,653,2016-09-29 07:00:00,998.43,0
1301782,653,2016-09-29 08:00:00,1076.34,0
1301981,653,2016-09-29 09:00:00,1103.57,0
1302180,653,2016-09-29 10:00:00,1119.55,0
1302379,653,2016-09-29 11:00:00,1141.54,0
1302578,653,2016-09-29 12:00:00,1157.16,0
1302777,653,2016-09-29 13:00:00,1169.37,0
1302976,653,2016-09-29 14:00:00,1164.0,0
1303175,653,2016-09-29 15:00:00,1148.83,0
1303374,653,2016-09-29 16:00:00,1142.56,0
1303573,653,2016-09-29 17:00:00,1098.71,0
1303772,653,2016-09-29 18:00:00,1079.67,0
1303971,653,2016-09-29 19:00:00,1041.65,0
1304170,653,2016-09-29 20:00:00,1008.4,0
1304369,653,2016-09-29 21:00:00,984.955,0
1304567,653,2016-09-29 22:00:00,961.478,0
1304766,653,2016-09-29 23:00:00,928.217,0
1304965,653,2016-09-30 00:00:00,907.416,0
1305164,653,2016-09-30 01:00:00,903.668,0
1305362,653,2016-09-30 02:00:00,899.696,0
1305561,653,2016-09-30 03:00:00,907.391,0
1305760,653,2016-09-30 04:00:00,908.698,0
1305959,653,2016-09-30 05:00:00,957.658,0
1306158,653,2016-09-30 06:00:00,968.661,0
1306357,653,2016-09-30 07:00:00,1003.21,0
1306556,653,2016-09-30 08:00:00,1066.29,0
1306755,653,2016-09-30 09:00:00,1085.17,0
1306954,653,2016-09-30 10:00:00,1124.22,0
1307153,653,2016-09-30 11:00:00,1143.5,0
1307352,653,2016-09-30 12:00:00,1168.04,0
1307551,653,2016-09-30 13:00:00,1164.97,0
1307750,653,2016-09-30 14:00:00,1171.88,0
1307948,653,2016-09-30 15:00:00,1150.8,0
1308147,653,2016-09-30 16:00:00,1121.38,0
1308346,653,2016-09-30 17:00:00,1100.47,0
1308545,653,2016-09-30 18:00:00,1042.58,0
1308744,653,2016-09-30 19:00:00,1014.78,0
1308942,653,2016-09-30 20:00:00,1001.73,0
1309140,653,2016-09-30 21:00:00,922.953,0
1309338,653,2016-09-30 22:00:00,964.21,0
1309536,653,2016-09-30 23:00:00,932.814,0
1309735,653,2016-10-01 00:00:00,913.616,0
1309934,653,2016-10-01 01:00:00,911.527,0
1310133,653,2016-10-01 02:00:00,910.856,0
1310332,653,2016-10-01 03:00:00,909.956,0
1310531,653,2016-10-01 04:00:00,902.917,0
1310730,653,2016-10-01 05:00:00,936.326,0
1310929,653,2016-10-01 06:00:00,929.865,0
1311128,653,2016-10-01 07:00:00,956.09,0
1311327,653,2016-10-01 08:00:00,969.608,0
1311526,653,2016-10-01 09:00:00,1002.92,0
1311725,653,2016-10-01 10:00:00,1035.48,0
1311924,653,2016-10-01 11:00:00,1060.09,0
1312123,653,2016-10-01 12:00:00,1076.87,0
1312322,653,2016-10-01 13:00:00,1095.07,0
1312521,653,2016-10-01 14:00:00,1107.77,0
1312720,653,2016-10-01 15:00:00,1102.57,0
1312919,653,2016-10-01 16:00:00,1098.3,0
1313118,653,2016-10-01 17:00:00,1070.82,0
1313317,653,2016-10-01 18:00:00,1036.35,0
1313516,653,2016-10-01 19:00:00,1014.57,0
1313715,653,2016-10-01 20:00:00,988.339,0
1313914,653,2016-10-01 21:00:00,968.916,0
1314113,653,2016-10-01 22:00:00,960.94,0
1314312,653,2016-10-01 23:00:00,929.874,0
1314511,653,2016-10-02 00:00:00,898.548,0
1314710,653,2016-10-02 01:00:00,887.393,0
1314909,653,2016-10-02 02:00:00,889.021,0
1315108,653,2016-10-02 03:00:00,892.266,0
1315307,653,2016-10-02 04:00:00,891.611,0
1315506,653,2016-10-02 05:00:00,930.67,0
1315705,653,2016-10-02 06:00:00,944.792,0
1315904,653,2016-10-02 07:00:00,949.999,0
1316103,653,2016-10-02 08:00:00,970.098,0
1316302,653,2016-10-02 09:00:00,981.263,0
1316501,653,2016-10-02 10:00:00,1002.66,0
1316700,653,2016-10-02 11:00:00,1033.02,0
1316899,653,2016-10-02 12:00:00,1037.79,0
1317098,653,2016-10-02 13:00:00,1064.04,0
1317297,653,2016-10-02 14:00:00,1047.82,0
1317496,653,2016-10-02 15:00:00,1041.38,0
1317695,653,2016-10-02 16:00:00,1053.87,0
1317894,653,2016-10-02 17:00:00,1049.83,0
1318093,653,2016-10-02 18:00:00,1026.46,0
1318292,653,2016-10-02 19:00:00,1026.62,0
1318491,653,2016-10-02 20:00:00,1024.25,0
1318690,653,2016-10-02 21:00:00,945.808,0
1318889,653,2016-10-02 22:00:00,742.102,0
1319088,653,2016-10-02 23:00:00,790.668,0
1319287,653,2016-10-03 00:00:00,812.266,0
1319486,653,2016-10-03 01:00:00,900.835,0
1319685,653,2016-10-03 02:00:00,898.612,0
1319884,653,2016-10-03 03:00:00,891.968,0
1320083,653,2016-10-03 04:00:00,900.672,0
1320282,653,2016-10-03 05:00:00,933.714,0
1320481,653,2016-10-03 06:00:00,938.307,0
1320680,653,2016-10-03 07:00:00,965.154,0
1320879,653,2016-10-03 08:00:00,1024.64,0
1321078,653,2016-10-03 09:00:00,1088.99,0
1321277,653,2016-10-03 10:00:00,1107.7,0
1321476,653,2016-10-03 11:00:00,1114.85,0
1321675,653,2016-10-03 12:00:00,1122.29,0
1321874,653,2016-10-03 13:00:00,1125.04,0
1322073,653,2016-10-03 14:00:00,1132.93,0
1322272,653,2016-10-03 15:00:00,1147.93,0
1322471,653,2016-10-03 16:00:00,1126.05,0
1322670,653,2016-10-03 17:00:00,1080.05,0
1322869,653,2016-10-03 18:00:00,1074.82,0
1323068,653,2016-10-03 19:00:00,1037.44,0
1323267,653,2016-10-03 20:00:00,1023.67,0
1323466,653,2016-10-03 21:00:00,1022.6,0
1323665,653,2016-10-03 22:00:00,989.951,0
1323864,653,2016-10-03 23:00:00,963.365,0
1324063,653,2016-10-04 00:00:00,942.659,0
1324262,653,2016-10-04 01:00:00,872.942,0
1324461,653,2016-10-04 02:00:00,916.608,0
1324660,653,2016-10-04 03:00:00,916.164,0
1324859,653,2016-10-04 04:00:00,917.264,0
1325058,653,2016-10-04 05:00:00,955.589,0
1325257,653,2016-10-04 06:00:00,967.17,0
1325456,653,2016-10-04 07:00:00,1000.74,0
1325655,653,2016-10-04 08:00:00,1065.07,0
1325854,653,2016-10-04 09:00:00,1093.14,0
1326053,653,2016-10-04 10:00:00,1148.59,0
1326252,653,2016-10-04 11:00:00,1157.49,0
1326451,653,2016-10-04 12:00:00,1190.55,0
1326650,653,2016-10-04 13:00:00,1177.19,0
1326849,653,2016-10-04 14:00:00,1175.55,0
1327048,653,2016-10-04 15:00:00,1176.23,0
1327247,653,2016-10-04 16:00:00,1174.7,0
1327446,653,2016-10-04 17:00:00,1134.71,0
1327645,653,2016-10-04 18:00:00,1084.28,0
1327844,653,2016-10-04 19:00:00,1058.75,0
1328043,653,2016-10-04 20:00:00,1043.78,0
1328242,653,2016-10-04 21:00:00,1022.03,0
1328441,653,2016-10-04 22:00:00,978.647,0
1328640,653,2016-10-04 23:00:00,953.144,0
1328839,653,2016-10-05 00:00:00,922.656,0
1329038,653,2016-10-05 01:00:00,858.041,0
1329237,653,2016-10-05 02:00:00,900.964,0
1329436,653,2016-10-05 03:00:00,898.061,0
1329635,653,2016-10-05 04:00:00,898.966,0
1329834,653,2016-10-05 05:00:00,941.169,0
1330033,653,2016-10-05 06:00:00,939.086,0
1330232,653,2016-10-05 07:00:00,970.262,0
1330431,653,2016-10-05 08:00:00,1026.32,0
1330630,653,2016-10-05 09:00:00,1092.19,0
1330829,653,2016-10-05 10:00:00,1138.72,0
1331028,653,2016-10-05 11:00:00,1182.96,0
1331227,653,2016-10-05 12:00:00,1181.1,0
1331426,653,2016-10-05 13:00:00,1200.97,0
1331625,653,2016-10-05 14:00:00,1215.1,0
1331824,653,2016-10-05 15:00:00,1211.72,0
1332023,653,2016-10-05 16:00:00,1189.31,0
1332222,653,2016-10-05 17:00:00,1157.54,0
1332421,653,2016-10-05 18:00:00,1122.42,0
1332620,653,2016-10-05 19:00:00,1078.2,0
1332819,653,2016-10-05 20:00:00,1064.25,0
1333018,653,2016-10-05 21:00:00,1047.26,0
1333217,653,2016-10-05 22:00:00,1015.65,0
1333416,653,2016-10-05 23:00:00,978.585,0
1333615,653,2016-10-06 00:00:00,932.116,0
1333814,653,2016-10-06 01:00:00,925.424,0
1334013,653,2016-10-06 02:00:00,920.407,0
1334212,653,2016-10-06 03:00:00,862.845,0
1334411,653,2016-10-06 04:00:00,896.255,0
1334610,653,2016-10-06 05:00:00,915.735,0
1334809,653,2016-10-06 06:00:00,924.549,0
1335008,653,2016-10-06 07:00:00,968.685,0
1335207,653,2016-10-06 08:00:00,1037.54,0
1335406,653,2016-10-06 09:00:00,1112.39,0
1335605,653,2016-10-06 10:00:00,1161.58,0
1335804,653,2016-10-06 11:00:00,1176.94,0
1336003,653,2016-10-06 12:00:00,1194.2,0
1336202,653,2016-10-06 13:00:00,1207.15,0
1336401,653,2016-10-06 14:00:00,1222.28,0
1336600,653,2016-10-06 15:00:00,1220.84,0
1336799,653,2016-10-06 16:00:00,1202.9,0
1336998,653,2016-10-06 17:00:00,1147.39,0
1337197,653,2016-10-06 18:00:00,1111.72,0
1337396,653,2016-10-06 19:00:00,1091.32,0
1337595,653,2016-10-06 20:00:00,1074.66,0
1337794,653,2016-10-06 21:00:00,1036.1,0
1337993,653,2016-10-06 22:00:00,1003.13,0
1338192,653,2016-10-06 23:00:00,964.396,0
1338391,653,2016-10-07 00:00:00,862.959,0
1338590,653,2016-10-07 01:00:00,913.09,0
1338789,653,2016-10-07 02:00:00,912.45,0
1338988,653,2016-10-07 03:00:00,911.822,0
1339187,653,2016-10-07 04:00:00,914.181,0
1339386,653,2016-10-07 05:00:00,948.808,0
1339585,653,2016-10-07 06:00:00,956.292,0
1339784,653,2016-10-07 07:00:00,981.166,0
1339983,653,2016-10-07 08:00:00,1036.65,0
1340182,653,2016-10-07 09:00:00,1119.09,0
1340381,653,2016-10-07 10:00:00,1169.28,0
1340580,653,2016-10-07 11:00:00,1224.65,0
1340779,653,2016-10-07 12:00:00,1267.19,0
1340978,653,2016-10-07 13:00:00,1269.09,0
1341177,653,2016-10-07 14:00:00,1294.87,0
1341376,653,2016-10-07 15:00:00,1301.76,0
1341575,653,2016-10-07 16:00:00,1258.03,0
1341774,653,2016-10-07 17:00:00,1184.71,0
1341973,653,2016-10-07 18:00:00,1147.83,0
1342172,653,2016-10-07 19:00:00,1089.44,0
1342371,653,2016-10-07 20:00:00,1060.78,0
1342569,653,2016-10-07 21:00:00,1055.76,0
1342767,653,2016-10-07 22:00:00,1043.04,0
1342965,653,2016-10-07 23:00:00,999.898,0
1343164,653,2016-10-08 00:00:00,982.37,0
1343363,653,2016-10-08 01:00:00,967.698,0
1343562,653,2016-10-08 02:00:00,953.75,0
1343761,653,2016-10-08 03:00:00,939.052,0
1343960,653,2016-10-08 04:00:00,934.537,0
1344159,653,2016-10-08 05:00:00,983.138,0
1344358,653,2016-10-08 06:00:00,986.033,0
1344557,653,2016-10-08 07:00:00,989.53,0
1344756,653,2016-10-08 08:00:00,1028.48,0
1344955,653,2016-10-08 09:00:00,1088.31,0
1345154,653,2016-10-08 10:00:00,1120.56,0
1345353,653,2016-10-08 11:00:00,1153.14,0
1345552,653,2016-10-08 12:00:00,1202.28,0
1345751,653,2016-10-08 13:00:00,1240.02,0
1345950,653,2016-10-08 14:00:00,1294.24,0
1346149,653,2016-10-08 15:00:00,1314.24,0
1346348,653,2016-10-08 16:00:00,1277.88,0
1346547,653,2016-10-08 17:00:00,1221.08,0
1346746,653,2016-10-08 18:00:00,1138.18,0
1346945,653,2016-10-08 19:00:00,1107.56,0
1347144,653,2016-10-08 20:00:00,1083.68,0
1347343,653,2016-10-08 21:00:00,1065.46,0
1347542,653,2016-10-08 22:00:00,1049.22,0
1347741,653,2016-10-08 23:00:00,1009.79,0
1347940,653,2016-10-09 00:00:00,980.872,0
1348139,653,2016-10-09 01:00:00,943.902,0
1348338,653,2016-10-09 02:00:00,940.995,0
1348537,653,2016-10-09 03:00:00,946.32,0
1348736,653,2016-10-09 04:00:00,932.947,0
1348935,653,2016-10-09 05:00:00,994.875,0
1349134,653,2016-10-09 06:00:00,988.316,0
1349333,653,2016-10-09 07:00:00,994.158,0
1349532,653,2016-10-09 08:00:00,1031.73,0
1349731,653,2016-10-09 09:00:00,1082.81,0
1349930,653,2016-10-09 10:00:00,1097.34,0
1350129,653,2016-10-09 11:00:00,1131.27,0
1350326,653,2016-10-09 12:00:00,1171.57,0
1350525,653,2016-10-09 13:00:00,1200.99,0
1350724,653,2016-10-09 14:00:00,1190.2,0
1350923,653,2016-10-09 15:00:00,1162.79,0
1351122,653,2016-10-09 16:00:00,1132.36,0
1351321,653,2016-10-09 17:00:00,1104.45,0
1351520,653,2016-10-09 18:00:00,1077.49,0
1351719,653,2016-10-09 19:00:00,1052.16,0
1351918,653,2016-10-09 20:00:00,1002.4,0
1352117,653,2016-10-09 21:00:00,936.808,0
1352316,653,2016-10-09 22:00:00,746.493,0
1352515,653,2016-10-09 23:00:00,779.419,0
1352714,653,2016-10-10 00:00:00,802.481,0
1352913,653,2016-10-10 01:00:00,886.433,0
1353112,653,2016-10-10 02:00:00,883.059,0
1353311,653,2016-10-10 03:00:00,881.455,0
1353510,653,2016-10-10 04:00:00,885.504,0
1353709,653,2016-10-10 05:00:00,945.749,0
1353908,653,2016-10-10 06:00:00,959.643,0
1354107,653,2016-10-10 07:00:00,980.291,0
1354306,653,2016-10-10 08:00:00,1029.34,0
1354505,653,2016-10-10 09:00:00,1087.41,0
1354704,653,2016-10-10 10:00:00,1100.38,0
1354903,653,2016-10-10 11:00:00,1104.88,0
1355102,653,2016-10-10 12:00:00,1133.95,0
1355301,653,2016-10-10 13:00:00,1140.45,0
1355500,653,2016-10-10 14:00:00,1156.53,0
1355699,653,2016-10-10 15:00:00,1149.08,0
1355898,653,2016-10-10 16:00:00,1145.25,0
1356097,653,2016-10-10 17:00:00,1106.96,0
1356296,653,2016-10-10 18:00:00,1060.2,0
1356495,653,2016-10-10 19:00:00,1036.07,0
1356694,653,2016-10-10 20:00:00,1023.01,0
1356893,653,2016-10-10 21:00:00,1006.8,0
1357092,653,2016-10-10 22:00:00,974.152,0
1357291,653,2016-10-10 23:00:00,936.587,0
1357490,653,2016-10-11 00:00:00,916.894,0
1357689,653,2016-10-11 01:00:00,915.237,0
1357888,653,2016-10-11 02:00:00,912.837,0
1358087,653,2016-10-11 03:00:00,917.247,0
1358286,653,2016-10-11 04:00:00,919.993,0
1358485,653,2016-10-11 05:00:00,966.688,0
1358684,653,2016-10-11 06:00:00,970.289,0
1358883,653,2016-10-11 07:00:00,1004.53,0
1359081,653,2016-10-11 08:00:00,1061.47,0
1359279,653,2016-10-11 09:00:00,1112.83,0
1359478,653,2016-10-11 10:00:00,1136.03,0
1359677,653,2016-10-11 11:00:00,1161.2,0
1359876,653,2016-10-11 12:00:00,1165.02,0
1360075,653,2016-10-11 13:00:00,1184.46,0
1360274,653,2016-10-11 14:00:00,1165.31,0
1360473,653,2016-10-11 15:00:00,1173.59,0
1360672,653,2016-10-11 16:00:00,1162.77,0
1360871,653,2016-10-11 17:00:00,1120.12,0
1361070,653,2016-10-11 18:00:00,1068.76,0
