,building_id,timestamp,meter_reading,anomaly
880554,240,2016-07-03 05:00:00,103.85,0
880754,240,2016-07-03 06:00:00,102.34,0
880954,240,2016-07-03 07:00:00,103.62,0
881154,240,2016-07-03 08:00:00,104.24,0
881354,240,2016-07-03 09:00:00,106.1,0
881554,240,2016-07-03 10:00:00,115.91,0
881754,240,2016-07-03 11:00:00,122.93,0
881954,240,2016-07-03 12:00:00,125.0,0
882154,240,2016-07-03 13:00:00,128.56,0
882354,240,2016-07-03 14:00:00,129.86,0
882554,240,2016-07-03 15:00:00,130.16,0
882754,240,2016-07-03 16:00:00,130.99,0
882954,240,2016-07-03 17:00:00,131.65,0
883154,240,2016-07-03 18:00:00,130.59,0
883354,240,2016-07-03 19:00:00,131.03,0
883554,240,2016-07-03 20:00:00,128.73,0
883754,240,2016-07-03 21:00:00,120.37,0
883954,240,2016-07-03 22:00:00,119.33,0
884154,240,2016-07-03 23:00:00,118.23,0
884354,240,2016-07-04 00:00:00,115.33,0
884554,240,2016-07-04 01:00:00,84.23,0
884710,240,2016-07-04 02:00:00,80.93,1
884910,240,2016-07-04 03:00:00,78.54,1
885110,240,2016-07-04 04:00:00,86.215,0
885310,240,2016-07-04 05:00:00,93.89,1
885510,240,2016-07-04 06:00:00,91.59,0
885710,240,2016-07-04 07:00:00,91.73,0
885910,240,2016-07-04 08:00:00,92.56,0
886110,240,2016-07-04 09:00:00,91.77,0
886310,240,2016-07-04 10:00:00,92.64,0
886510,240,2016-07-04 11:00:00,94.29,0
886710,240,2016-07-04 12:00:00,97.43,0
886910,240,2016-07-04 13:00:00,98.53,0
887110,240,2016-07-04 14:00:00,96.65,0
887310,240,2016-07-04 15:00:00,97.77,0
887510,240,2016-07-04 16:00:00,98.64,0
887710,240,2016-07-04 17:00:00,97.15,0
887910,240,2016-07-04 18:00:00,109.83,0
888109,240,2016-07-04 19:00:00,132.62,0
888309,240,2016-07-04 20:00:00,132.02,0
888509,240,2016-07-04 21:00:00,126.04,0
888709,240,2016-07-04 22:00:00,122.21,0
888909,240,2016-07-04 23:00:00,124.71,0
889109,240,2016-07-05 00:00:00,124.28,0
889309,240,2016-07-05 01:00:00,122.99,0
889465,240,2016-07-05 02:00:00,122.29,0
889665,240,2016-07-05 03:00:00,119.64,0
889865,240,2016-07-05 04:00:00,118.67,0
890065,240,2016-07-05 05:00:00,116.6,0
890214,240,2016-07-05 06:00:00,112.67,0
890414,240,2016-07-05 07:00:00,117.26,0
890614,240,2016-07-05 08:00:00,125.05,0
890814,240,2016-07-05 09:00:00,116.07,0
891014,240,2016-07-05 10:00:00,127.21,0
891214,240,2016-07-05 11:00:00,133.35,0
891414,240,2016-07-05 12:00:00,134.81,0
891614,240,2016-07-05 13:00:00,135.7,0
891814,240,2016-07-05 14:00:00,136.49,0
892014,240,2016-07-05 15:00:00,137.61,0
892214,240,2016-07-05 16:00:00,139.9,0
892414,240,2016-07-05 17:00:00,139.64,0
892614,240,2016-07-05 18:00:00,138.94,0
892814,240,2016-07-05 19:00:00,139.96,0
893014,240,2016-07-05 20:00:00,150.34,0
893214,240,2016-07-05 21:00:00,151.69,0
893414,240,2016-07-05 22:00:00,136.95,0
893614,240,2016-07-05 23:00:00,138.89,0
893813,240,2016-07-06 00:00:00,125.38,0
894013,240,2016-07-06 01:00:00,118.27,0
894213,240,2016-07-06 02:00:00,113.45,0
894413,240,2016-07-06 03:00:00,109.49,0
894613,240,2016-07-06 04:00:00,106.41,0
894813,240,2016-07-06 05:00:00,108.14,0
895013,240,2016-07-06 06:00:00,105.78,0
895213,240,2016-07-06 07:00:00,109.18,0
895413,240,2016-07-06 08:00:00,111.32,0
895613,240,2016-07-06 09:00:00,110.38,0
895813,240,2016-07-06 10:00:00,115.37,0
896013,240,2016-07-06 11:00:00,123.29,0
896213,240,2016-07-06 12:00:00,133.23,0
896413,240,2016-07-06 13:00:00,137.09,0
896613,240,2016-07-06 14:00:00,137.64,0
896813,240,2016-07-06 15:00:00,139.01,0
897013,240,2016-07-06 16:00:00,140.22,0
897213,240,2016-07-06 17:00:00,140.0,0
897413,240,2016-07-06 18:00:00,138.27,0
897613,240,2016-07-06 19:00:00,140.66,0
897813,240,2016-07-06 20:00:00,145.06,0
898013,240,2016-07-06 21:00:00,121.24,0
898213,240,2016-07-06 22:00:00,125.25,0
898413,240,2016-07-06 23:00:00,126.94,0
898613,240,2016-07-07 00:00:00,114.35,0
898811,240,2016-07-07 01:00:00,111.43,0
899009,240,2016-07-07 02:00:00,103.97,0
899207,240,2016-07-07 03:00:00,102.69,0
899405,240,2016-07-07 04:00:00,104.85,0
899603,240,2016-07-07 05:00:00,107.46,0
899801,240,2016-07-07 06:00:00,104.71,0
899999,240,2016-07-07 07:00:00,106.54,0
900197,240,2016-07-07 08:00:00,109.36,0
900395,240,2016-07-07 09:00:00,109.62,0
900593,240,2016-07-07 10:00:00,113.26,0
900791,240,2016-07-07 11:00:00,119.59,0
900989,240,2016-07-07 12:00:00,133.34,0
901187,240,2016-07-07 13:00:00,136.8,0
901385,240,2016-07-07 14:00:00,143.34,0
901583,240,2016-07-07 15:00:00,137.46,0
901781,240,2016-07-07 16:00:00,137.47,0
901979,240,2016-07-07 17:00:00,136.27,0
902177,240,2016-07-07 18:00:00,135.08,0
902375,240,2016-07-07 19:00:00,137.56,0
902573,240,2016-07-07 20:00:00,149.25,0
902771,240,2016-07-07 21:00:00,138.21,0
902969,240,2016-07-07 22:00:00,118.6,0
903167,240,2016-07-07 23:00:00,121.97,0
903365,240,2016-07-08 00:00:00,123.07,0
903565,240,2016-07-08 01:00:00,118.5,0
903765,240,2016-07-08 02:00:00,110.94,0
903965,240,2016-07-08 03:00:00,105.4,0
904165,240,2016-07-08 04:00:00,104.17,0
904365,240,2016-07-08 05:00:00,105.49,0
904565,240,2016-07-08 06:00:00,104.21,0
904765,240,2016-07-08 07:00:00,106.89,0
904965,240,2016-07-08 08:00:00,107.31,0
905165,240,2016-07-08 09:00:00,109.5,0
905365,240,2016-07-08 10:00:00,113.69,0
905565,240,2016-07-08 11:00:00,127.44,0
905764,240,2016-07-08 12:00:00,132.11,0
905964,240,2016-07-08 13:00:00,133.66,0
906164,240,2016-07-08 14:00:00,135.31,0
906363,240,2016-07-08 15:00:00,135.16,0
906563,240,2016-07-08 16:00:00,126.34,0
906763,240,2016-07-08 17:00:00,125.88,0
906963,240,2016-07-08 18:00:00,136.8,0
907163,240,2016-07-08 19:00:00,128.38,0
907363,240,2016-07-08 20:00:00,129.42,0
907563,240,2016-07-08 21:00:00,113.91,0
907763,240,2016-07-08 22:00:00,113.62,0
907963,240,2016-07-08 23:00:00,116.19,0
908163,240,2016-07-09 00:00:00,115.3,0
908363,240,2016-07-09 01:00:00,114.61,0
908563,240,2016-07-09 02:00:00,113.78,0
908763,240,2016-07-09 03:00:00,108.13,0
908963,240,2016-07-09 04:00:00,109.13,0
909163,240,2016-07-09 05:00:00,108.32,0
909363,240,2016-07-09 06:00:00,103.68,0
909563,240,2016-07-09 07:00:00,104.13,0
909763,240,2016-07-09 08:00:00,105.63,0
909963,240,2016-07-09 09:00:00,106.35,0
910163,240,2016-07-09 10:00:00,118.59,0
910363,240,2016-07-09 11:00:00,120.63,0
910563,240,2016-07-09 12:00:00,121.04,0
910763,240,2016-07-09 13:00:00,121.91,0
910963,240,2016-07-09 14:00:00,122.43,0
911163,240,2016-07-09 15:00:00,122.18,0
911363,240,2016-07-09 16:00:00,121.32,0
911563,240,2016-07-09 17:00:00,121.18,0
911763,240,2016-07-09 18:00:00,120.05,0
911963,240,2016-07-09 19:00:00,121.39,0
912163,240,2016-07-09 20:00:00,121.24,0
912363,240,2016-07-09 21:00:00,114.79,0
912563,240,2016-07-09 22:00:00,114.25,0
912763,240,2016-07-09 23:00:00,115.88,0
912963,240,2016-07-10 00:00:00,116.43,0
913163,240,2016-07-10 01:00:00,114.78,0
913363,240,2016-07-10 02:00:00,113.11,0
913563,240,2016-07-10 03:00:00,107.25,0
913763,240,2016-07-10 04:00:00,106.27,0
913963,240,2016-07-10 05:00:00,101.54,0
914163,240,2016-07-10 06:00:00,94.57,0
914363,240,2016-07-10 07:00:00,94.73,0
914563,240,2016-07-10 08:00:00,94.37,0
914763,240,2016-07-10 09:00:00,95.18,0
914963,240,2016-07-10 10:00:00,108.86,0
915163,240,2016-07-10 11:00:00,111.35,0
915363,240,2016-07-10 12:00:00,112.35,0
915563,240,2016-07-10 13:00:00,114.6,0
915763,240,2016-07-10 14:00:00,116.14,0
915963,240,2016-07-10 15:00:00,117.88,0
916163,240,2016-07-10 16:00:00,121.38,0
916363,240,2016-07-10 17:00:00,120.74,0
916563,240,2016-07-10 18:00:00,120.69,0
916763,240,2016-07-10 19:00:00,120.94,0
916963,240,2016-07-10 20:00:00,121.42,0
917163,240,2016-07-10 21:00:00,115.79,0
917363,240,2016-07-10 22:00:00,115.29,0
917563,240,2016-07-10 23:00:00,117.56,0
917763,240,2016-07-11 00:00:00,115.77,0
917963,240,2016-07-11 01:00:00,86.89,1
918163,240,2016-07-11 02:00:00,87.03,1
918363,240,2016-07-11 03:00:00,93.56333333333333,0
918563,240,2016-07-11 04:00:00,100.09666666666666,0
918763,240,2016-07-11 05:00:00,106.63,1
918963,240,2016-07-11 06:00:00,104.69,0
919163,240,2016-07-11 07:00:00,106.27,0
919363,240,2016-07-11 08:00:00,106.93,0
919563,240,2016-07-11 09:00:00,105.76,0
919763,240,2016-07-11 10:00:00,110.42,0
919963,240,2016-07-11 11:00:00,122.37,0
920163,240,2016-07-11 12:00:00,122.81,0
920363,240,2016-07-11 13:00:00,123.27,0
920563,240,2016-07-11 14:00:00,123.0,0
920763,240,2016-07-11 15:00:00,122.69,0
920963,240,2016-07-11 16:00:00,124.12,0
921163,240,2016-07-11 17:00:00,125.66,0
921363,240,2016-07-11 18:00:00,124.4,0
921563,240,2016-07-11 19:00:00,124.54,0
921763,240,2016-07-11 20:00:00,149.49,0
921963,240,2016-07-11 21:00:00,114.37,0
922163,240,2016-07-11 22:00:00,114.49,0
922363,240,2016-07-11 23:00:00,114.89,0
922563,240,2016-07-12 00:00:00,116.65,0
922763,240,2016-07-12 01:00:00,107.02,0
922963,240,2016-07-12 02:00:00,102.83,0
923163,240,2016-07-12 03:00:00,100.0,0
923363,240,2016-07-12 04:00:00,102.3,0
923563,240,2016-07-12 05:00:00,104.23,0
923763,240,2016-07-12 06:00:00,102.04,0
923963,240,2016-07-12 07:00:00,103.11,0
924163,240,2016-07-12 08:00:00,103.8,0
924363,240,2016-07-12 09:00:00,103.92,0
924563,240,2016-07-12 10:00:00,104.86,0
924763,240,2016-07-12 11:00:00,117.6,0
924963,240,2016-07-12 12:00:00,122.39,0
925163,240,2016-07-12 13:00:00,122.82,0
925363,240,2016-07-12 14:00:00,123.4,0
925563,240,2016-07-12 15:00:00,123.7,0
925763,240,2016-07-12 16:00:00,124.51,0
925963,240,2016-07-12 17:00:00,124.14,0
926163,240,2016-07-12 18:00:00,123.04,0
926363,240,2016-07-12 19:00:00,124.08,0
926563,240,2016-07-12 20:00:00,129.27,0
926763,240,2016-07-12 21:00:00,130.3,0
926963,240,2016-07-12 22:00:00,131.21,0
927163,240,2016-07-12 23:00:00,128.5,0
927363,240,2016-07-13 00:00:00,114.11,0
927563,240,2016-07-13 01:00:00,108.47,0
927763,240,2016-07-13 02:00:00,107.92,0
927963,240,2016-07-13 03:00:00,105.34,0
928163,240,2016-07-13 04:00:00,102.32,0
928363,240,2016-07-13 05:00:00,103.54,0
928563,240,2016-07-13 06:00:00,102.66,0
928763,240,2016-07-13 07:00:00,103.17,0
928963,240,2016-07-13 08:00:00,105.13,0
929163,240,2016-07-13 09:00:00,104.17,0
929363,240,2016-07-13 10:00:00,105.76,0
929562,240,2016-07-13 11:00:00,119.64,0
929762,240,2016-07-13 12:00:00,121.82,0
929962,240,2016-07-13 13:00:00,123.15,0
930162,240,2016-07-13 14:00:00,123.43,0
930362,240,2016-07-13 15:00:00,122.92,0
930562,240,2016-07-13 16:00:00,129.74,0
930762,240,2016-07-13 17:00:00,124.17,0
930962,240,2016-07-13 18:00:00,123.39,0
931162,240,2016-07-13 19:00:00,130.08,0
931362,240,2016-07-13 20:00:00,133.15,0
931562,240,2016-07-13 21:00:00,115.65,0
931762,240,2016-07-13 22:00:00,117.61,0
931962,240,2016-07-13 23:00:00,117.52,0
932162,240,2016-07-14 00:00:00,115.01,0
932362,240,2016-07-14 01:00:00,113.81,0
932562,240,2016-07-14 02:00:00,112.76,0
932762,240,2016-07-14 03:00:00,110.75,0
932962,240,2016-07-14 04:00:00,110.07,0
933162,240,2016-07-14 05:00:00,109.86,0
933362,240,2016-07-14 06:00:00,103.87,0
933562,240,2016-07-14 07:00:00,104.5,0
933762,240,2016-07-14 08:00:00,104.66,0
933962,240,2016-07-14 09:00:00,104.27,0
934162,240,2016-07-14 10:00:00,111.97,0
934362,240,2016-07-14 11:00:00,122.22,0
934562,240,2016-07-14 12:00:00,124.53,0
934762,240,2016-07-14 13:00:00,137.04,0
934962,240,2016-07-14 14:00:00,124.36,0
935162,240,2016-07-14 15:00:00,123.18,0
935362,240,2016-07-14 16:00:00,124.74,0
935562,240,2016-07-14 17:00:00,124.31,0
935762,240,2016-07-14 18:00:00,124.49,0
935962,240,2016-07-14 19:00:00,123.64,0
936162,240,2016-07-14 20:00:00,140.28,0
936362,240,2016-07-14 21:00:00,132.44,0
936562,240,2016-07-14 22:00:00,123.02,0
936762,240,2016-07-14 23:00:00,118.19,0
936962,240,2016-07-15 00:00:00,115.49,0
937162,240,2016-07-15 01:00:00,114.36,0
937362,240,2016-07-15 02:00:00,113.51,0
937562,240,2016-07-15 03:00:00,108.03,0
937762,240,2016-07-15 04:00:00,110.49,0
937962,240,2016-07-15 05:00:00,105.5,0
938162,240,2016-07-15 06:00:00,103.99,0
938362,240,2016-07-15 07:00:00,103.92,0
938562,240,2016-07-15 08:00:00,105.29,0
938762,240,2016-07-15 09:00:00,105.55,0
938962,240,2016-07-15 10:00:00,111.5,0
939162,240,2016-07-15 11:00:00,120.9,0
939362,240,2016-07-15 12:00:00,122.74,0
939562,240,2016-07-15 13:00:00,124.74,0
939762,240,2016-07-15 14:00:00,123.55,0
939962,240,2016-07-15 15:00:00,124.95,0
940162,240,2016-07-15 16:00:00,126.53,0
940362,240,2016-07-15 17:00:00,125.74,0
940562,240,2016-07-15 18:00:00,125.47,0
940762,240,2016-07-15 19:00:00,129.93,0
940962,240,2016-07-15 20:00:00,133.29,0
941162,240,2016-07-15 21:00:00,115.07,0
941362,240,2016-07-15 22:00:00,116.3,0
941562,240,2016-07-15 23:00:00,115.98,0
941762,240,2016-07-16 00:00:00,115.11,0
941961,240,2016-07-16 01:00:00,114.27,0
942160,240,2016-07-16 02:00:00,113.43,0
942359,240,2016-07-16 03:00:00,108.48,0
942558,240,2016-07-16 04:00:00,110.29,0
942757,240,2016-07-16 05:00:00,103.57,0
942956,240,2016-07-16 06:00:00,99.39,0
943155,240,2016-07-16 07:00:00,102.04,0
943354,240,2016-07-16 08:00:00,103.68,0
943553,240,2016-07-16 09:00:00,105.48,0
943752,240,2016-07-16 10:00:00,107.21,0
943951,240,2016-07-16 11:00:00,120.44,0
944150,240,2016-07-16 12:00:00,121.28,0
944349,240,2016-07-16 13:00:00,122.42,0
944548,240,2016-07-16 14:00:00,122.03,0
944747,240,2016-07-16 15:00:00,120.6,0
944946,240,2016-07-16 16:00:00,133.21,0
945145,240,2016-07-16 17:00:00,120.13,0
945344,240,2016-07-16 18:00:00,119.84,0
945543,240,2016-07-16 19:00:00,119.6,0
945742,240,2016-07-16 20:00:00,119.89,0
945941,240,2016-07-16 21:00:00,113.28,0
946140,240,2016-07-16 22:00:00,114.94,0
946339,240,2016-07-16 23:00:00,115.97,0
946538,240,2016-07-17 00:00:00,114.87,0
946736,240,2016-07-17 01:00:00,113.81,0
946934,240,2016-07-17 02:00:00,110.63,0
947132,240,2016-07-17 03:00:00,107.98,0
947330,240,2016-07-17 04:00:00,110.38,0
947528,240,2016-07-17 05:00:00,104.92,0
947726,240,2016-07-17 06:00:00,99.66,0
947924,240,2016-07-17 07:00:00,99.77,0
948122,240,2016-07-17 08:00:00,99.93,0
948320,240,2016-07-17 09:00:00,99.94,0
948518,240,2016-07-17 10:00:00,112.69,0
948716,240,2016-07-17 11:00:00,115.19,0
948914,240,2016-07-17 12:00:00,114.8,0
949112,240,2016-07-17 13:00:00,113.2,0
949310,240,2016-07-17 14:00:00,113.53,0
949508,240,2016-07-17 15:00:00,114.24,0
949706,240,2016-07-17 16:00:00,115.7,0
949903,240,2016-07-17 17:00:00,116.52,0
950101,240,2016-07-17 18:00:00,116.07,0
950299,240,2016-07-17 19:00:00,115.78,0
950497,240,2016-07-17 20:00:00,117.33,0
950695,240,2016-07-17 21:00:00,112.66,0
950893,240,2016-07-17 22:00:00,113.25,0
951091,240,2016-07-17 23:00:00,115.21,0
951289,240,2016-07-18 00:00:00,111.96,0
951489,240,2016-07-18 01:00:00,106.74,0
951689,240,2016-07-18 02:00:00,105.89,0
951889,240,2016-07-18 03:00:00,100.93,0
952089,240,2016-07-18 04:00:00,104.42,0
952289,240,2016-07-18 05:00:00,106.37,0
952489,240,2016-07-18 06:00:00,104.06,0
952689,240,2016-07-18 07:00:00,104.53,0
952889,240,2016-07-18 08:00:00,104.64,0
953089,240,2016-07-18 09:00:00,111.24,0
953289,240,2016-07-18 10:00:00,106.75,0
953489,240,2016-07-18 11:00:00,111.3,0
953689,240,2016-07-18 12:00:00,122.8,0
953889,240,2016-07-18 13:00:00,124.13,0
954089,240,2016-07-18 14:00:00,133.93,0
954289,240,2016-07-18 15:00:00,133.58,0
954489,240,2016-07-18 16:00:00,126.13,0
954689,240,2016-07-18 17:00:00,125.38,0
954889,240,2016-07-18 18:00:00,120.48,0
955089,240,2016-07-18 19:00:00,98.22,0
955289,240,2016-07-18 20:00:00,92.44,0
955489,240,2016-07-18 21:00:00,88.48,0
955689,240,2016-07-18 22:00:00,91.35,0
955889,240,2016-07-18 23:00:00,93.58,0
956089,240,2016-07-19 00:00:00,91.37,0
956289,240,2016-07-19 01:00:00,90.52,0
956489,240,2016-07-19 02:00:00,89.92,0
956689,240,2016-07-19 03:00:00,90.64,0
956889,240,2016-07-19 04:00:00,94.78,0
957089,240,2016-07-19 05:00:00,110.69,0
957289,240,2016-07-19 06:00:00,112.09,0
957489,240,2016-07-19 07:00:00,106.41,0
957689,240,2016-07-19 08:00:00,106.48,0
957889,240,2016-07-19 09:00:00,106.61,0
958089,240,2016-07-19 10:00:00,107.09,0
958289,240,2016-07-19 11:00:00,115.67,0
958489,240,2016-07-19 12:00:00,125.3,0
958689,240,2016-07-19 13:00:00,126.9,0
958887,240,2016-07-19 14:00:00,126.51,0
959087,240,2016-07-19 15:00:00,127.24,0
959287,240,2016-07-19 16:00:00,127.01,0
959487,240,2016-07-19 17:00:00,126.91,0
959687,240,2016-07-19 18:00:00,126.13,0
959887,240,2016-07-19 19:00:00,126.24,0
960087,240,2016-07-19 20:00:00,146.73,0
960287,240,2016-07-19 21:00:00,136.36,0
960487,240,2016-07-19 22:00:00,122.6,0
960687,240,2016-07-19 23:00:00,113.93,0
960887,240,2016-07-20 00:00:00,107.05,0
961087,240,2016-07-20 01:00:00,102.73,0
961287,240,2016-07-20 02:00:00,102.86,0
961487,240,2016-07-20 03:00:00,103.17,0
961687,240,2016-07-20 04:00:00,108.0,0
961887,240,2016-07-20 05:00:00,107.19,0
962087,240,2016-07-20 06:00:00,105.87,0
962287,240,2016-07-20 07:00:00,106.88,0
962487,240,2016-07-20 08:00:00,107.02,0
962687,240,2016-07-20 09:00:00,108.12,0
962887,240,2016-07-20 10:00:00,108.75,0
963087,240,2016-07-20 11:00:00,113.93,0
963287,240,2016-07-20 12:00:00,125.49,0
963487,240,2016-07-20 13:00:00,125.65,0
963687,240,2016-07-20 14:00:00,125.18,0
963887,240,2016-07-20 15:00:00,125.46,0
964087,240,2016-07-20 16:00:00,124.64,0
964287,240,2016-07-20 17:00:00,125.75,0
964487,240,2016-07-20 18:00:00,125.8,0
964687,240,2016-07-20 19:00:00,128.86,0
964887,240,2016-07-20 20:00:00,131.95,0
965086,240,2016-07-20 21:00:00,115.16,0
965285,240,2016-07-20 22:00:00,117.4,0
965485,240,2016-07-20 23:00:00,116.97,0
965685,240,2016-07-21 00:00:00,111.47,0
965885,240,2016-07-21 01:00:00,107.19,0
966085,240,2016-07-21 02:00:00,104.37,0
966285,240,2016-07-21 03:00:00,101.06,0
966485,240,2016-07-21 04:00:00,104.24,0
966685,240,2016-07-21 05:00:00,104.95,0
966885,240,2016-07-21 06:00:00,103.15,0
967085,240,2016-07-21 07:00:00,103.74,0
967285,240,2016-07-21 08:00:00,104.76,0
967485,240,2016-07-21 09:00:00,105.31,0
967685,240,2016-07-21 10:00:00,115.04,0
967885,240,2016-07-21 11:00:00,124.43,0
968085,240,2016-07-21 12:00:00,128.86,0
968285,240,2016-07-21 13:00:00,131.78,0
968485,240,2016-07-21 14:00:00,124.76,0
968685,240,2016-07-21 15:00:00,123.52,0
968885,240,2016-07-21 16:00:00,123.89,0
969085,240,2016-07-21 17:00:00,124.09,0
969285,240,2016-07-21 18:00:00,123.5,0
969485,240,2016-07-21 19:00:00,127.81,0
969685,240,2016-07-21 20:00:00,137.51,0
969885,240,2016-07-21 21:00:00,132.22,0
970085,240,2016-07-21 22:00:00,130.48,0
970285,240,2016-07-21 23:00:00,117.84,0
970485,240,2016-07-22 00:00:00,116.88,0
970685,240,2016-07-22 01:00:00,114.8,0
970885,240,2016-07-22 02:00:00,114.14,0
971085,240,2016-07-22 03:00:00,107.51,0
971285,240,2016-07-22 04:00:00,111.01,0
971485,240,2016-07-22 05:00:00,111.31,0
971685,240,2016-07-22 06:00:00,106.74,0
971885,240,2016-07-22 07:00:00,105.55,0
972085,240,2016-07-22 08:00:00,106.61,0
972285,240,2016-07-22 09:00:00,106.39,0
972485,240,2016-07-22 10:00:00,123.99,0
972685,240,2016-07-22 11:00:00,123.93,0
972885,240,2016-07-22 12:00:00,128.19,0
973085,240,2016-07-22 13:00:00,133.52,0
973285,240,2016-07-22 14:00:00,126.2,0
973485,240,2016-07-22 15:00:00,127.03,0
973685,240,2016-07-22 16:00:00,125.59,0
973885,240,2016-07-22 17:00:00,125.74,0
974085,240,2016-07-22 18:00:00,125.23,0
974285,240,2016-07-22 19:00:00,127.33,0
974485,240,2016-07-22 20:00:00,136.11,0
974685,240,2016-07-22 21:00:00,116.29,0
974885,240,2016-07-22 22:00:00,114.87,0
975085,240,2016-07-22 23:00:00,114.59,0
975285,240,2016-07-23 00:00:00,114.22,0
975484,240,2016-07-23 01:00:00,113.8,0
975683,240,2016-07-23 02:00:00,114.01,0
975882,240,2016-07-23 03:00:00,108.9,0
976081,240,2016-07-23 04:00:00,110.55,0
976280,240,2016-07-23 05:00:00,122.26,0
976479,240,2016-07-23 06:00:00,107.94,0
976678,240,2016-07-23 07:00:00,108.0,0
976877,240,2016-07-23 08:00:00,107.44,0
977076,240,2016-07-23 09:00:00,109.24,0
977275,240,2016-07-23 10:00:00,109.7,0
977474,240,2016-07-23 11:00:00,122.71,0
977673,240,2016-07-23 12:00:00,123.72,0
977872,240,2016-07-23 13:00:00,121.77,0
978071,240,2016-07-23 14:00:00,120.12,0
978270,240,2016-07-23 15:00:00,119.81,0
978469,240,2016-07-23 16:00:00,120.11,0
978668,240,2016-07-23 17:00:00,119.58,0
978867,240,2016-07-23 18:00:00,119.69,0
979066,240,2016-07-23 19:00:00,120.82,0
979265,240,2016-07-23 20:00:00,120.49,0
979464,240,2016-07-23 21:00:00,114.43,0
979663,240,2016-07-23 22:00:00,115.59,0
979862,240,2016-07-23 23:00:00,115.0,0
980061,240,2016-07-24 00:00:00,114.46,0
980260,240,2016-07-24 01:00:00,113.9,0
980459,240,2016-07-24 02:00:00,112.17,0
980658,240,2016-07-24 03:00:00,106.96,0
980857,240,2016-07-24 04:00:00,107.2,0
981056,240,2016-07-24 05:00:00,101.88,0
981255,240,2016-07-24 06:00:00,98.7,0
981454,240,2016-07-24 07:00:00,98.44,0
981653,240,2016-07-24 08:00:00,98.86,0
981852,240,2016-07-24 09:00:00,98.88,0
982051,240,2016-07-24 10:00:00,99.74,0
982250,240,2016-07-24 11:00:00,101.01,0
982449,240,2016-07-24 12:00:00,109.5,0
982648,240,2016-07-24 13:00:00,117.0,0
982847,240,2016-07-24 14:00:00,117.23,0
983046,240,2016-07-24 15:00:00,117.68,0
983245,240,2016-07-24 16:00:00,118.78,0
983444,240,2016-07-24 17:00:00,118.41,0
983643,240,2016-07-24 18:00:00,118.28,0
983842,240,2016-07-24 19:00:00,119.53,0
984041,240,2016-07-24 20:00:00,118.8,0
984240,240,2016-07-24 21:00:00,112.93,0
984439,240,2016-07-24 22:00:00,114.89,0
984638,240,2016-07-24 23:00:00,116.16,0
984837,240,2016-07-25 00:00:00,113.56,0
985036,240,2016-07-25 01:00:00,108.02,0
985235,240,2016-07-25 02:00:00,106.65,0
985434,240,2016-07-25 03:00:00,101.51,0
985633,240,2016-07-25 04:00:00,105.24,0
985832,240,2016-07-25 05:00:00,106.62,0
986031,240,2016-07-25 06:00:00,103.06,0
986230,240,2016-07-25 07:00:00,99.63,0
986429,240,2016-07-25 08:00:00,97.56,0
986628,240,2016-07-25 09:00:00,97.8,0
986827,240,2016-07-25 10:00:00,99.13,0
987026,240,2016-07-25 11:00:00,99.36,0
987225,240,2016-07-25 12:00:00,109.95,0
987424,240,2016-07-25 13:00:00,103.22,0
987623,240,2016-07-25 14:00:00,100.52,0
987822,240,2016-07-25 15:00:00,101.63,0
988021,240,2016-07-25 16:00:00,101.32,0
988220,240,2016-07-25 17:00:00,101.24,0
988418,240,2016-07-25 18:00:00,102.17,0
988617,240,2016-07-25 19:00:00,112.33,0
988816,240,2016-07-25 20:00:00,112.94,0
989015,240,2016-07-25 21:00:00,93.33,0
989214,240,2016-07-25 22:00:00,95.1,0
989413,240,2016-07-25 23:00:00,96.67,0
989611,240,2016-07-26 00:00:00,97.03,0
989809,240,2016-07-26 01:00:00,95.54,0
990007,240,2016-07-26 02:00:00,96.03,0
990205,240,2016-07-26 03:00:00,95.9,0
990403,240,2016-07-26 04:00:00,98.33,0
990601,240,2016-07-26 05:00:00,100.77,0
990799,240,2016-07-26 06:00:00,100.14,0
990997,240,2016-07-26 07:00:00,101.94,0
991195,240,2016-07-26 08:00:00,131.56,0
991393,240,2016-07-26 09:00:00,134.76,0
991591,240,2016-07-26 10:00:00,136.45,0
991789,240,2016-07-26 11:00:00,138.01,0
991987,240,2016-07-26 12:00:00,138.92,0
992185,240,2016-07-26 13:00:00,138.57,0
992383,240,2016-07-26 14:00:00,139.38,0
992581,240,2016-07-26 15:00:00,140.0,0
992779,240,2016-07-26 16:00:00,140.66,0
992977,240,2016-07-26 17:00:00,140.93,0
993175,240,2016-07-26 18:00:00,140.78,0
993373,240,2016-07-26 19:00:00,147.08,0
993571,240,2016-07-26 20:00:00,162.03,0
993769,240,2016-07-26 21:00:00,158.54,0
993966,240,2016-07-26 22:00:00,151.3,0
994164,240,2016-07-26 23:00:00,146.72,0
994363,240,2016-07-27 00:00:00,129.39,0
994562,240,2016-07-27 01:00:00,128.69,0
994761,240,2016-07-27 02:00:00,127.46,0
994960,240,2016-07-27 03:00:00,128.08,0
995159,240,2016-07-27 04:00:00,125.22,0
995358,240,2016-07-27 05:00:00,126.5,0
995557,240,2016-07-27 06:00:00,126.71,0
995756,240,2016-07-27 07:00:00,127.69,0
995955,240,2016-07-27 08:00:00,129.46,0
996154,240,2016-07-27 09:00:00,134.54,0
996353,240,2016-07-27 10:00:00,137.03,0
