,building_id,timestamp,meter_reading,anomaly
1421265,966,2016-10-24 09:00:00,648.0,0
1421464,966,2016-10-24 10:00:00,695.0,0
1421663,966,2016-10-24 11:00:00,723.0,0
1421862,966,2016-10-24 12:00:00,743.0,0
1422061,966,2016-10-24 13:00:00,757.0,0
1422260,966,2016-10-24 14:00:00,769.0,0
1422459,966,2016-10-24 15:00:00,769.0,0
1422658,966,2016-10-24 16:00:00,760.0,0
1422857,966,2016-10-24 17:00:00,721.0,0
1423056,966,2016-10-24 18:00:00,689.0,0
1423255,966,2016-10-24 19:00:00,649.0,0
1423454,966,2016-10-24 20:00:00,623.0,0
1423653,966,2016-10-24 21:00:00,600.0,0
1423852,966,2016-10-24 22:00:00,584.0,0
1424051,966,2016-10-24 23:00:00,550.0,0
1424250,966,2016-10-25 00:00:00,532.0,0
1424449,966,2016-10-25 01:00:00,526.0,0
1424648,966,2016-10-25 02:00:00,511.0,0
1424847,966,2016-10-25 03:00:00,497.0,0
1425046,966,2016-10-25 04:00:00,500.0,0
1425245,966,2016-10-25 05:00:00,498.0,0
1425444,966,2016-10-25 06:00:00,494.0,0
1425643,966,2016-10-25 07:00:00,533.0,0
1425842,966,2016-10-25 08:00:00,590.0,0
1426041,966,2016-10-25 09:00:00,647.0,0
1426240,966,2016-10-25 10:00:00,689.0,0
1426439,966,2016-10-25 11:00:00,727.0,0
1426638,966,2016-10-25 12:00:00,754.0,0
1426836,966,2016-10-25 13:00:00,761.0,0
1427034,966,2016-10-25 14:00:00,768.0,0
1427232,966,2016-10-25 15:00:00,770.0,0
1427430,966,2016-10-25 16:00:00,753.0,0
1427628,966,2016-10-25 17:00:00,718.0,0
1427826,966,2016-10-25 18:00:00,675.0,0
1428024,966,2016-10-25 19:00:00,652.0,0
1428222,966,2016-10-25 20:00:00,631.0,0
1428420,966,2016-10-25 21:00:00,596.0,0
1428618,966,2016-10-25 22:00:00,584.0,0
1428816,966,2016-10-25 23:00:00,549.0,0
1429014,966,2016-10-26 00:00:00,535.0,0
1429212,966,2016-10-26 01:00:00,529.0,0
1429409,966,2016-10-26 02:00:00,514.0,0
1429606,966,2016-10-26 03:00:00,504.0,0
1429803,966,2016-10-26 04:00:00,501.0,0
1430001,966,2016-10-26 05:00:00,500.0,0
1430199,966,2016-10-26 06:00:00,499.0,0
1430396,966,2016-10-26 07:00:00,538.0,0
1430594,966,2016-10-26 08:00:00,598.0,0
1430792,966,2016-10-26 09:00:00,656.0,0
1430990,966,2016-10-26 10:00:00,707.0,0
1431188,966,2016-10-26 11:00:00,738.0,0
1431387,966,2016-10-26 12:00:00,758.0,0
1431586,966,2016-10-26 13:00:00,768.0,0
1431785,966,2016-10-26 14:00:00,768.0,0
1431984,966,2016-10-26 15:00:00,779.0,0
1432183,966,2016-10-26 16:00:00,766.0,0
1432382,966,2016-10-26 17:00:00,718.0,0
1432581,966,2016-10-26 18:00:00,691.0,0
1432780,966,2016-10-26 19:00:00,661.0,0
1432979,966,2016-10-26 20:00:00,627.0,0
1433178,966,2016-10-26 21:00:00,599.0,0
1433377,966,2016-10-26 22:00:00,579.0,0
1433576,966,2016-10-26 23:00:00,542.0,0
1433775,966,2016-10-27 00:00:00,531.0,0
1433974,966,2016-10-27 01:00:00,514.0,0
1434173,966,2016-10-27 02:00:00,500.0,0
1434372,966,2016-10-27 03:00:00,493.0,0
1434571,966,2016-10-27 04:00:00,495.0,0
1434770,966,2016-10-27 05:00:00,492.0,0
1434969,966,2016-10-27 06:00:00,491.0,0
1435168,966,2016-10-27 07:00:00,543.0,0
1435367,966,2016-10-27 08:00:00,595.0,0
1435566,966,2016-10-27 09:00:00,647.0,0
1435765,966,2016-10-27 10:00:00,705.0,0
1435964,966,2016-10-27 11:00:00,727.0,0
1436163,966,2016-10-27 12:00:00,762.0,0
1436362,966,2016-10-27 13:00:00,764.0,0
1436561,966,2016-10-27 14:00:00,765.0,0
1436760,966,2016-10-27 15:00:00,767.0,0
1436959,966,2016-10-27 16:00:00,765.0,0
1437159,966,2016-10-27 17:00:00,727.0,0
1437359,966,2016-10-27 18:00:00,691.0,0
1437559,966,2016-10-27 19:00:00,665.0,0
1437759,966,2016-10-27 20:00:00,639.0,0
1437959,966,2016-10-27 21:00:00,610.0,0
1438159,966,2016-10-27 22:00:00,583.0,0
1438359,966,2016-10-27 23:00:00,548.0,0
1438559,966,2016-10-28 00:00:00,529.0,0
1438759,966,2016-10-28 01:00:00,521.0,0
1438959,966,2016-10-28 02:00:00,506.0,0
1439159,966,2016-10-28 03:00:00,498.0,0
1439359,966,2016-10-28 04:00:00,497.0,0
1439559,966,2016-10-28 05:00:00,494.0,0
1439759,966,2016-10-28 06:00:00,494.0,0
1439959,966,2016-10-28 07:00:00,542.0,0
1440159,966,2016-10-28 08:00:00,588.0,0
1440359,966,2016-10-28 09:00:00,647.0,0
1440559,966,2016-10-28 10:00:00,682.0,0
1440759,966,2016-10-28 11:00:00,732.0,0
1440959,966,2016-10-28 12:00:00,747.0,0
1441159,966,2016-10-28 13:00:00,748.0,0
1441359,966,2016-10-28 14:00:00,746.0,0
1441559,966,2016-10-28 15:00:00,750.0,0
1441759,966,2016-10-28 16:00:00,741.0,0
1441959,966,2016-10-28 17:00:00,694.0,0
1442159,966,2016-10-28 18:00:00,649.0,0
1442359,966,2016-10-28 19:00:00,609.0,0
1442559,966,2016-10-28 20:00:00,575.0,0
1442759,966,2016-10-28 21:00:00,563.0,0
1442959,966,2016-10-28 22:00:00,552.0,0
1443159,966,2016-10-28 23:00:00,532.0,0
1443359,966,2016-10-29 00:00:00,514.0,0
1443559,966,2016-10-29 01:00:00,504.0,0
1443759,966,2016-10-29 02:00:00,503.0,0
1443959,966,2016-10-29 03:00:00,494.0,0
1444159,966,2016-10-29 04:00:00,492.0,0
1444359,966,2016-10-29 05:00:00,490.0,0
1444559,966,2016-10-29 06:00:00,492.0,0
1444759,966,2016-10-29 07:00:00,503.0,0
1444959,966,2016-10-29 08:00:00,512.0,0
1445159,966,2016-10-29 09:00:00,507.0,0
1445359,966,2016-10-29 10:00:00,511.0,0
1445559,966,2016-10-29 11:00:00,513.0,0
1445759,966,2016-10-29 12:00:00,522.0,0
1445959,966,2016-10-29 13:00:00,530.0,0
1446159,966,2016-10-29 14:00:00,542.0,0
1446359,966,2016-10-29 15:00:00,547.0,0
1446559,966,2016-10-29 16:00:00,547.0,0
1446759,966,2016-10-29 17:00:00,550.0,0
1446959,966,2016-10-29 18:00:00,542.0,0
1447159,966,2016-10-29 19:00:00,535.0,0
1447359,966,2016-10-29 20:00:00,526.0,0
1447559,966,2016-10-29 21:00:00,518.0,0
1447759,966,2016-10-29 22:00:00,514.0,0
1447959,966,2016-10-29 23:00:00,502.0,0
1448159,966,2016-10-30 00:00:00,498.0,0
1448359,966,2016-10-30 01:00:00,499.0,0
1448559,966,2016-10-30 02:00:00,497.0,0
1448759,966,2016-10-30 03:00:00,496.0,0
1448959,966,2016-10-30 04:00:00,497.0,0
1449159,966,2016-10-30 05:00:00,494.0,0
1449359,966,2016-10-30 06:00:00,493.0,0
1449559,966,2016-10-30 07:00:00,507.0,0
1449758,966,2016-10-30 08:00:00,508.0,0
1449958,966,2016-10-30 09:00:00,503.0,0
1450158,966,2016-10-30 10:00:00,510.0,0
1450358,966,2016-10-30 11:00:00,516.0,0
1450558,966,2016-10-30 12:00:00,523.0,0
1450758,966,2016-10-30 13:00:00,528.0,0
1450958,966,2016-10-30 14:00:00,534.0,0
1451158,966,2016-10-30 15:00:00,549.0,0
1451358,966,2016-10-30 16:00:00,552.0,0
1451558,966,2016-10-30 17:00:00,553.0,0
1451758,966,2016-10-30 18:00:00,554.0,0
1451958,966,2016-10-30 19:00:00,550.0,0
1452158,966,2016-10-30 20:00:00,539.0,0
1452358,966,2016-10-30 21:00:00,544.0,0
1452558,966,2016-10-30 22:00:00,548.0,0
1452758,966,2016-10-30 23:00:00,517.0,0
1452956,966,2016-10-31 00:00:00,517.0,0
1453154,966,2016-10-31 01:00:00,512.0,0
1453352,966,2016-10-31 02:00:00,510.0,0
1453550,966,2016-10-31 03:00:00,509.0,0
1453748,966,2016-10-31 04:00:00,507.0,0
1453946,966,2016-10-31 05:00:00,509.0,0
1454144,966,2016-10-31 06:00:00,505.0,0
1454342,966,2016-10-31 07:00:00,545.0,0
1454540,966,2016-10-31 08:00:00,598.0,0
1454738,966,2016-10-31 09:00:00,663.0,0
1454936,966,2016-10-31 10:00:00,695.0,0
1455134,966,2016-10-31 11:00:00,748.0,0
1455332,966,2016-10-31 12:00:00,756.0,0
1455530,966,2016-10-31 13:00:00,762.0,0
1455728,966,2016-10-31 14:00:00,762.0,0
1455926,966,2016-10-31 15:00:00,766.0,0
1456124,966,2016-10-31 16:00:00,777.0,0
1456322,966,2016-10-31 17:00:00,730.0,0
1456520,966,2016-10-31 18:00:00,683.0,0
1456718,966,2016-10-31 19:00:00,640.0,0
1456916,966,2016-10-31 20:00:00,616.0,0
1457114,966,2016-10-31 21:00:00,603.0,0
1457312,966,2016-10-31 22:00:00,582.0,0
1457510,966,2016-10-31 23:00:00,551.0,0
1457710,966,2016-11-01 00:00:00,540.0,0
1457910,966,2016-11-01 01:00:00,520.0,0
1458110,966,2016-11-01 02:00:00,510.0,0
1458310,966,2016-11-01 03:00:00,501.0,0
1458510,966,2016-11-01 04:00:00,498.0,0
1458710,966,2016-11-01 05:00:00,498.0,0
1458910,966,2016-11-01 06:00:00,499.0,0
1459110,966,2016-11-01 07:00:00,536.0,0
1459310,966,2016-11-01 08:00:00,591.0,0
1459510,966,2016-11-01 09:00:00,648.0,0
1459710,966,2016-11-01 10:00:00,692.0,0
1459910,966,2016-11-01 11:00:00,722.0,0
1460110,966,2016-11-01 12:00:00,753.0,0
1460310,966,2016-11-01 13:00:00,758.0,0
1460510,966,2016-11-01 14:00:00,750.0,0
1460710,966,2016-11-01 15:00:00,775.0,0
1460910,966,2016-11-01 16:00:00,766.0,0
1461110,966,2016-11-01 17:00:00,732.0,0
1461310,966,2016-11-01 18:00:00,699.0,0
1461510,966,2016-11-01 19:00:00,661.0,0
1461710,966,2016-11-01 20:00:00,630.0,0
1461910,966,2016-11-01 21:00:00,604.0,0
1462110,966,2016-11-01 22:00:00,591.0,0
1462310,966,2016-11-01 23:00:00,554.0,0
1462510,966,2016-11-02 00:00:00,538.0,0
1462710,966,2016-11-02 01:00:00,527.0,0
1462910,966,2016-11-02 02:00:00,518.0,0
1463110,966,2016-11-02 03:00:00,508.0,0
1463310,966,2016-11-02 04:00:00,505.0,0
1463510,966,2016-11-02 05:00:00,502.0,0
1463710,966,2016-11-02 06:00:00,501.0,0
1463910,966,2016-11-02 07:00:00,535.0,0
1464110,966,2016-11-02 08:00:00,594.0,0
1464310,966,2016-11-02 09:00:00,683.0,0
1464510,966,2016-11-02 10:00:00,727.0,0
1464710,966,2016-11-02 11:00:00,741.0,0
1464910,966,2016-11-02 12:00:00,752.0,0
1465110,966,2016-11-02 13:00:00,758.0,0
1465310,966,2016-11-02 14:00:00,759.0,0
1465510,966,2016-11-02 15:00:00,767.0,0
1465710,966,2016-11-02 16:00:00,765.0,0
1465910,966,2016-11-02 17:00:00,725.0,0
1466110,966,2016-11-02 18:00:00,700.0,0
1466310,966,2016-11-02 19:00:00,666.0,0
1466510,966,2016-11-02 20:00:00,630.0,0
1466710,966,2016-11-02 21:00:00,605.0,0
1466910,966,2016-11-02 22:00:00,593.0,0
1467110,966,2016-11-02 23:00:00,562.0,0
1467310,966,2016-11-03 00:00:00,541.0,0
1467510,966,2016-11-03 01:00:00,528.0,0
1467710,966,2016-11-03 02:00:00,515.0,0
1467910,966,2016-11-03 03:00:00,507.0,0
1468110,966,2016-11-03 04:00:00,504.0,0
1468310,966,2016-11-03 05:00:00,503.0,0
1468510,966,2016-11-03 06:00:00,499.0,0
1468710,966,2016-11-03 07:00:00,537.0,0
1468910,966,2016-11-03 08:00:00,598.0,0
1469110,966,2016-11-03 09:00:00,688.0,0
1469310,966,2016-11-03 10:00:00,752.0,0
1469510,966,2016-11-03 11:00:00,782.0,0
1469710,966,2016-11-03 12:00:00,808.0,0
1469910,966,2016-11-03 13:00:00,804.0,0
1470110,966,2016-11-03 14:00:00,806.0,0
1470310,966,2016-11-03 15:00:00,799.0,0
1470510,966,2016-11-03 16:00:00,799.0,0
1470710,966,2016-11-03 17:00:00,756.0,0
1470910,966,2016-11-03 18:00:00,709.0,0
1471110,966,2016-11-03 19:00:00,686.0,0
1471310,966,2016-11-03 20:00:00,659.0,0
1471510,966,2016-11-03 21:00:00,634.0,0
1471710,966,2016-11-03 22:00:00,623.0,0
1471910,966,2016-11-03 23:00:00,588.0,0
1472110,966,2016-11-04 00:00:00,573.0,0
1472310,966,2016-11-04 01:00:00,557.0,0
1472510,966,2016-11-04 02:00:00,550.0,0
1472709,966,2016-11-04 03:00:00,543.0,0
1472909,966,2016-11-04 04:00:00,543.0,0
1473109,966,2016-11-04 05:00:00,541.0,0
1473309,966,2016-11-04 06:00:00,542.0,0
1473509,966,2016-11-04 07:00:00,576.0,0
1473709,966,2016-11-04 08:00:00,625.0,0
1473909,966,2016-11-04 09:00:00,682.0,0
1474109,966,2016-11-04 10:00:00,719.0,0
1474309,966,2016-11-04 11:00:00,762.0,0
1474509,966,2016-11-04 12:00:00,765.0,0
1474709,966,2016-11-04 13:00:00,765.0,0
1474909,966,2016-11-04 14:00:00,785.0,0
1475109,966,2016-11-04 15:00:00,779.0,0
1475309,966,2016-11-04 16:00:00,766.0,0
1475509,966,2016-11-04 17:00:00,674.0,0
1475709,966,2016-11-04 18:00:00,630.0,0
1475909,966,2016-11-04 19:00:00,591.0,0
1476109,966,2016-11-04 20:00:00,559.0,0
1476309,966,2016-11-04 21:00:00,545.0,0
1476509,966,2016-11-04 22:00:00,532.0,0
1476709,966,2016-11-04 23:00:00,517.0,0
1476909,966,2016-11-05 00:00:00,511.0,0
1477109,966,2016-11-05 01:00:00,500.0,0
1477309,966,2016-11-05 02:00:00,497.0,0
1477509,966,2016-11-05 03:00:00,486.0,0
1477709,966,2016-11-05 04:00:00,488.0,0
1477909,966,2016-11-05 05:00:00,483.0,0
1478109,966,2016-11-05 06:00:00,485.0,0
1478309,966,2016-11-05 07:00:00,499.0,0
1478509,966,2016-11-05 08:00:00,505.0,0
1478709,966,2016-11-05 09:00:00,511.0,0
1478909,966,2016-11-05 10:00:00,518.0,0
1479109,966,2016-11-05 11:00:00,522.0,0
1479309,966,2016-11-05 12:00:00,527.0,0
1479509,966,2016-11-05 13:00:00,529.0,0
1479709,966,2016-11-05 14:00:00,538.0,0
1479909,966,2016-11-05 15:00:00,541.0,0
1480109,966,2016-11-05 16:00:00,547.0,0
1480309,966,2016-11-05 17:00:00,549.0,0
1480509,966,2016-11-05 18:00:00,533.0,0
1480709,966,2016-11-05 19:00:00,530.0,0
1480909,966,2016-11-05 20:00:00,535.0,0
1481109,966,2016-11-05 21:00:00,527.0,0
1481309,966,2016-11-05 22:00:00,527.0,0
1481509,966,2016-11-05 23:00:00,496.0,0
1481698,966,2016-11-06 00:00:00,496.0,0
1481898,966,2016-11-06 01:00:00,492.0,0
1482098,966,2016-11-06 02:00:00,490.5,0
1482298,966,2016-11-06 03:00:00,488.0,0
1482498,966,2016-11-06 04:00:00,488.0,0
1482698,966,2016-11-06 05:00:00,484.0,0
1482898,966,2016-11-06 06:00:00,483.0,0
1483098,966,2016-11-06 07:00:00,495.0,0
1483298,966,2016-11-06 08:00:00,495.0,0
1483498,966,2016-11-06 09:00:00,505.0,0
1483698,966,2016-11-06 10:00:00,509.0,0
1483898,966,2016-11-06 11:00:00,510.0,0
1484098,966,2016-11-06 12:00:00,519.0,0
1484298,966,2016-11-06 13:00:00,527.0,0
1484498,966,2016-11-06 14:00:00,530.0,0
1484698,966,2016-11-06 15:00:00,539.0,0
1484898,966,2016-11-06 16:00:00,538.0,0
1485098,966,2016-11-06 17:00:00,538.0,0
1485298,966,2016-11-06 18:00:00,547.0,0
1485498,966,2016-11-06 19:00:00,551.0,0
1485698,966,2016-11-06 20:00:00,549.0,0
1485898,966,2016-11-06 21:00:00,543.0,0
1486098,966,2016-11-06 22:00:00,520.0,0
1486298,966,2016-11-06 23:00:00,497.0,0
1486496,966,2016-11-07 00:00:00,488.0,0
1486694,966,2016-11-07 01:00:00,484.0,0
1486892,966,2016-11-07 02:00:00,486.0,0
1487090,966,2016-11-07 03:00:00,483.0,0
1487288,966,2016-11-07 04:00:00,486.0,0
1487486,966,2016-11-07 05:00:00,483.0,0
1487684,966,2016-11-07 06:00:00,484.0,0
1487882,966,2016-11-07 07:00:00,534.0,0
1488080,966,2016-11-07 08:00:00,587.0,0
1488278,966,2016-11-07 09:00:00,650.0,0
1488476,966,2016-11-07 10:00:00,697.0,0
1488674,966,2016-11-07 11:00:00,735.0,0
1488872,966,2016-11-07 12:00:00,747.0,0
1489070,966,2016-11-07 13:00:00,749.0,0
1489268,966,2016-11-07 14:00:00,753.0,0
1489466,966,2016-11-07 15:00:00,740.0,0
1489664,966,2016-11-07 16:00:00,747.0,0
1489862,966,2016-11-07 17:00:00,696.0,0
1490060,966,2016-11-07 18:00:00,660.0,0
1490258,966,2016-11-07 19:00:00,616.0,0
1490456,966,2016-11-07 20:00:00,593.0,0
1490654,966,2016-11-07 21:00:00,582.0,0
1490852,966,2016-11-07 22:00:00,563.0,0
1491050,966,2016-11-07 23:00:00,527.0,0
1491250,966,2016-11-08 00:00:00,510.0,0
1491450,966,2016-11-08 01:00:00,501.0,0
1491650,966,2016-11-08 02:00:00,492.0,0
1491850,966,2016-11-08 03:00:00,488.0,0
1492050,966,2016-11-08 04:00:00,488.0,0
1492250,966,2016-11-08 05:00:00,487.0,0
1492450,966,2016-11-08 06:00:00,489.0,0
1492650,966,2016-11-08 07:00:00,533.0,0
1492850,966,2016-11-08 08:00:00,588.0,0
1493050,966,2016-11-08 09:00:00,663.0,0
1493250,966,2016-11-08 10:00:00,698.0,0
1493450,966,2016-11-08 11:00:00,720.0,0
1493650,966,2016-11-08 12:00:00,740.0,0
1493850,966,2016-11-08 13:00:00,742.0,0
1494050,966,2016-11-08 14:00:00,746.0,0
1494250,966,2016-11-08 15:00:00,746.0,0
1494450,966,2016-11-08 16:00:00,724.0,0
1494650,966,2016-11-08 17:00:00,690.0,0
1494849,966,2016-11-08 18:00:00,650.0,0
1495049,966,2016-11-08 19:00:00,627.0,0
1495249,966,2016-11-08 20:00:00,595.0,0
1495449,966,2016-11-08 21:00:00,580.0,0
1495649,966,2016-11-08 22:00:00,557.0,0
1495849,966,2016-11-08 23:00:00,531.0,0
1496049,966,2016-11-09 00:00:00,513.0,0
1496249,966,2016-11-09 01:00:00,499.0,0
1496449,966,2016-11-09 02:00:00,489.0,0
1496649,966,2016-11-09 03:00:00,481.0,0
1496849,966,2016-11-09 04:00:00,481.0,0
1497049,966,2016-11-09 05:00:00,481.0,0
1497249,966,2016-11-09 06:00:00,480.0,0
1497449,966,2016-11-09 07:00:00,530.0,0
1497649,966,2016-11-09 08:00:00,595.0,0
1497849,966,2016-11-09 09:00:00,690.0,0
1498049,966,2016-11-09 10:00:00,732.0,0
1498249,966,2016-11-09 11:00:00,770.0,0
1498449,966,2016-11-09 12:00:00,779.0,0
1498649,966,2016-11-09 13:00:00,778.0,0
1498849,966,2016-11-09 14:00:00,793.0,0
1499049,966,2016-11-09 15:00:00,797.0,0
1499249,966,2016-11-09 16:00:00,792.0,0
1499449,966,2016-11-09 17:00:00,734.0,0
1499649,966,2016-11-09 18:00:00,704.0,0
1499849,966,2016-11-09 19:00:00,671.0,0
1500049,966,2016-11-09 20:00:00,651.0,0
1500249,966,2016-11-09 21:00:00,632.0,0
1500449,966,2016-11-09 22:00:00,616.0,0
1500649,966,2016-11-09 23:00:00,586.0,0
1500849,966,2016-11-10 00:00:00,569.0,0
1501049,966,2016-11-10 01:00:00,558.0,0
1501249,966,2016-11-10 02:00:00,550.0,0
1501449,966,2016-11-10 03:00:00,541.0,0
1501649,966,2016-11-10 04:00:00,541.0,0
1501849,966,2016-11-10 05:00:00,536.0,0
1502049,966,2016-11-10 06:00:00,537.0,0
1502249,966,2016-11-10 07:00:00,589.0,0
1502449,966,2016-11-10 08:00:00,638.0,0
1502649,966,2016-11-10 09:00:00,691.0,0
1502849,966,2016-11-10 10:00:00,743.0,0
1503049,966,2016-11-10 11:00:00,768.0,0
1503249,966,2016-11-10 12:00:00,792.0,0
1503449,966,2016-11-10 13:00:00,780.0,0
1503649,966,2016-11-10 14:00:00,785.0,0
1503849,966,2016-11-10 15:00:00,774.0,0
1504049,966,2016-11-10 16:00:00,770.0,0
1504249,966,2016-11-10 17:00:00,735.0,0
1504449,966,2016-11-10 18:00:00,700.0,0
1504649,966,2016-11-10 19:00:00,674.0,0
1504849,966,2016-11-10 20:00:00,647.0,0
1505049,966,2016-11-10 21:00:00,628.0,0
1505249,966,2016-11-10 22:00:00,606.0,0
1505449,966,2016-11-10 23:00:00,579.0,0
1505649,966,2016-11-11 00:00:00,563.0,0
1505849,966,2016-11-11 01:00:00,543.0,0
1506049,966,2016-11-11 02:00:00,540.0,0
1506249,966,2016-11-11 03:00:00,528.0,0
1506449,966,2016-11-11 04:00:00,526.0,0
1506649,966,2016-11-11 05:00:00,527.0,0
1506849,966,2016-11-11 06:00:00,525.0,0
1507049,966,2016-11-11 07:00:00,576.0,0
1507249,966,2016-11-11 08:00:00,613.0,0
1507449,966,2016-11-11 09:00:00,682.0,0
1507649,966,2016-11-11 10:00:00,709.0,0
1507849,966,2016-11-11 11:00:00,754.0,0
1508049,966,2016-11-11 12:00:00,773.0,0
1508249,966,2016-11-11 13:00:00,758.0,0
1508449,966,2016-11-11 14:00:00,767.0,0
1508649,966,2016-11-11 15:00:00,765.0,0
1508849,966,2016-11-11 16:00:00,717.0,0
1509049,966,2016-11-11 17:00:00,671.0,0
1509249,966,2016-11-11 18:00:00,622.0,0
1509449,966,2016-11-11 19:00:00,581.0,0
1509649,966,2016-11-11 20:00:00,567.0,0
1509849,966,2016-11-11 21:00:00,551.0,0
1510049,966,2016-11-11 22:00:00,542.0,0
1510249,966,2016-11-11 23:00:00,516.0,0
1510449,966,2016-11-12 00:00:00,504.0,0
1510649,966,2016-11-12 01:00:00,501.0,0
1510849,966,2016-11-12 02:00:00,496.0,0
1511049,966,2016-11-12 03:00:00,490.0,0
1511249,966,2016-11-12 04:00:00,491.0,0
1511449,966,2016-11-12 05:00:00,486.0,0
1511649,966,2016-11-12 06:00:00,487.0,0
1511849,966,2016-11-12 07:00:00,502.0,0
1512049,966,2016-11-12 08:00:00,500.0,0
1512248,966,2016-11-12 09:00:00,500.0,0
1512447,966,2016-11-12 10:00:00,499.0,0
1512646,966,2016-11-12 11:00:00,502.0,0
1512845,966,2016-11-12 12:00:00,508.0,0
1513044,966,2016-11-12 13:00:00,513.0,0
1513243,966,2016-11-12 14:00:00,525.0,0
1513442,966,2016-11-12 15:00:00,526.0,0
1513641,966,2016-11-12 16:00:00,528.0,0
1513841,966,2016-11-12 17:00:00,524.0,0
1514041,966,2016-11-12 18:00:00,522.0,0
1514241,966,2016-11-12 19:00:00,523.0,0
1514441,966,2016-11-12 20:00:00,527.0,0
1514641,966,2016-11-12 21:00:00,526.0,0
1514841,966,2016-11-12 22:00:00,528.0,0
1515041,966,2016-11-12 23:00:00,522.0,0
1515241,966,2016-11-13 00:00:00,514.0,0
1515441,966,2016-11-13 01:00:00,511.0,0
1515641,966,2016-11-13 02:00:00,510.0,0
1515841,966,2016-11-13 03:00:00,508.0,0
1516041,966,2016-11-13 04:00:00,504.0,0
1516241,966,2016-11-13 05:00:00,502.0,0
1516441,966,2016-11-13 06:00:00,497.0,0
1516641,966,2016-11-13 07:00:00,509.0,0
1516841,966,2016-11-13 08:00:00,504.0,0
1517041,966,2016-11-13 09:00:00,498.0,0
1517241,966,2016-11-13 10:00:00,499.0,0
1517441,966,2016-11-13 11:00:00,504.0,0
1517641,966,2016-11-13 12:00:00,515.0,0
1517841,966,2016-11-13 13:00:00,512.0,0
1518041,966,2016-11-13 14:00:00,515.0,0
1518241,966,2016-11-13 15:00:00,530.0,0
1518441,966,2016-11-13 16:00:00,539.0,0
1518641,966,2016-11-13 17:00:00,541.0,0
1518841,966,2016-11-13 18:00:00,537.0,0
1519041,966,2016-11-13 19:00:00,532.0,0
1519241,966,2016-11-13 20:00:00,529.0,0
1519441,966,2016-11-13 21:00:00,529.0,0
1519641,966,2016-11-13 22:00:00,526.0,0
1519841,966,2016-11-13 23:00:00,503.0,0
1520041,966,2016-11-14 00:00:00,497.0,0
1520241,966,2016-11-14 01:00:00,493.0,0
1520441,966,2016-11-14 02:00:00,492.0,0
1520641,966,2016-11-14 03:00:00,489.0,0
1520841,966,2016-11-14 04:00:00,488.0,0
1521041,966,2016-11-14 05:00:00,486.0,0
1521241,966,2016-11-14 06:00:00,486.0,0
1521441,966,2016-11-14 07:00:00,531.0,0
1521641,966,2016-11-14 08:00:00,575.0,0
1521841,966,2016-11-14 09:00:00,636.0,0
1522041,966,2016-11-14 10:00:00,684.0,0
1522241,966,2016-11-14 11:00:00,711.0,0
1522441,966,2016-11-14 12:00:00,721.0,0
1522641,966,2016-11-14 13:00:00,731.0,0
1522841,966,2016-11-14 14:00:00,740.0,0
1523041,966,2016-11-14 15:00:00,743.0,0
1523241,966,2016-11-14 16:00:00,739.0,0
1523441,966,2016-11-14 17:00:00,709.0,0
1523641,966,2016-11-14 18:00:00,666.0,0
1523841,966,2016-11-14 19:00:00,644.0,0
1524041,966,2016-11-14 20:00:00,614.0,0
1524241,966,2016-11-14 21:00:00,602.0,0
1524441,966,2016-11-14 22:00:00,589.0,0
1524641,966,2016-11-14 23:00:00,547.0,0
1524841,966,2016-11-15 00:00:00,530.0,0
1525041,966,2016-11-15 01:00:00,514.0,0
1525241,966,2016-11-15 02:00:00,504.0,0
1525441,966,2016-11-15 03:00:00,493.0,0
1525641,966,2016-11-15 04:00:00,496.0,0
1525841,966,2016-11-15 05:00:00,489.0,0
1526041,966,2016-11-15 06:00:00,495.0,0
1526241,966,2016-11-15 07:00:00,543.0,0
1526441,966,2016-11-15 08:00:00,582.0,0
1526641,966,2016-11-15 09:00:00,647.0,0
1526841,966,2016-11-15 10:00:00,681.0,0
1527041,966,2016-11-15 11:00:00,714.0,0
1527241,966,2016-11-15 12:00:00,731.0,0
1527441,966,2016-11-15 13:00:00,736.0,0
1527641,966,2016-11-15 14:00:00,738.0,0
1527841,966,2016-11-15 15:00:00,749.0,0
1528041,966,2016-11-15 16:00:00,743.0,0
1528241,966,2016-11-15 17:00:00,696.0,0
1528441,966,2016-11-15 18:00:00,662.0,0
1528641,966,2016-11-15 19:00:00,639.0,0
1528841,966,2016-11-15 20:00:00,616.0,0
1529041,966,2016-11-15 21:00:00,603.0,0
1529241,966,2016-11-15 22:00:00,591.0,0
1529441,966,2016-11-15 23:00:00,555.0,0
1529639,966,2016-11-16 00:00:00,531.0,0
1529837,966,2016-11-16 01:00:00,523.0,0
1530035,966,2016-11-16 02:00:00,513.0,0
1530233,966,2016-11-16 03:00:00,502.0,0
1530431,966,2016-11-16 04:00:00,503.0,0
1530629,966,2016-11-16 05:00:00,500.0,0
1530827,966,2016-11-16 06:00:00,502.0,0
1531025,966,2016-11-16 07:00:00,543.0,0
1531223,966,2016-11-16 08:00:00,604.0,0
1531421,966,2016-11-16 09:00:00,683.0,0
1531619,966,2016-11-16 10:00:00,743.0,0
1531817,966,2016-11-16 11:00:00,774.0,0
1532015,966,2016-11-16 12:00:00,785.0,0
1532213,966,2016-11-16 13:00:00,791.0,0
1532411,966,2016-11-16 14:00:00,800.0,0
1532609,966,2016-11-16 15:00:00,806.0,0
