,building_id,timestamp,meter_reading,anomaly
743110,147,2016-06-04 13:00:00,133.75,0
743310,147,2016-06-04 14:00:00,135.5,0
743510,147,2016-06-04 15:00:00,133.5,0
743710,147,2016-06-04 16:00:00,135.0,0
743910,147,2016-06-04 17:00:00,134.25,0
744110,147,2016-06-04 18:00:00,128.75,0
744310,147,2016-06-04 19:00:00,114.0,0
744510,147,2016-06-04 20:00:00,113.0,0
744710,147,2016-06-04 21:00:00,114.25,0
744910,147,2016-06-04 22:00:00,114.5,0
745110,147,2016-06-04 23:00:00,117.25,1
745310,147,2016-06-05 00:00:00,56.797,1
745510,147,2016-06-05 01:00:00,109.75,1
745710,147,2016-06-05 02:00:00,108.75,0
745910,147,2016-06-05 03:00:00,108.75,0
746110,147,2016-06-05 04:00:00,107.25,0
746310,147,2016-06-05 05:00:00,105.25,0
746510,147,2016-06-05 06:00:00,104.25,0
746710,147,2016-06-05 07:00:00,105.0,0
746910,147,2016-06-05 08:00:00,114.0,0
747110,147,2016-06-05 09:00:00,117.25,0
747310,147,2016-06-05 10:00:00,121.0,0
747510,147,2016-06-05 11:00:00,133.0,0
747710,147,2016-06-05 12:00:00,151.5,0
747910,147,2016-06-05 13:00:00,147.75,0
748110,147,2016-06-05 14:00:00,136.0,0
748310,147,2016-06-05 15:00:00,128.75,0
748510,147,2016-06-05 16:00:00,128.25,0
748710,147,2016-06-05 17:00:00,134.75,0
748910,147,2016-06-05 18:00:00,133.0,1
749110,147,2016-06-05 19:00:00,32.297,1
749310,147,2016-06-05 20:00:00,32.34487759131293,0
749510,147,2016-06-05 21:00:00,32.39275518262586,0
749709,147,2016-06-05 22:00:00,32.440632773938795,0
749909,147,2016-06-05 23:00:00,32.48851036525173,0
750109,147,2016-06-06 00:00:00,32.53638795656466,0
750309,147,2016-06-06 01:00:00,32.584265547877585,0
750509,147,2016-06-06 02:00:00,32.63214313919052,0
750709,147,2016-06-06 03:00:00,32.68002073050345,0
750909,147,2016-06-06 04:00:00,32.72789832181638,0
751109,147,2016-06-06 05:00:00,32.775775913129316,0
751309,147,2016-06-06 06:00:00,32.82365350444225,0
751509,147,2016-06-06 07:00:00,32.87153109575518,0
751709,147,2016-06-06 08:00:00,32.91940868706811,0
751909,147,2016-06-06 09:00:00,32.967286278381046,0
752109,147,2016-06-06 10:00:00,33.01516386969398,0
752309,147,2016-06-06 11:00:00,33.063041461006904,0
752509,147,2016-06-06 12:00:00,33.11091905231984,0
752709,147,2016-06-06 13:00:00,33.15879664363277,0
752909,147,2016-06-06 14:00:00,33.2066742349457,0
753109,147,2016-06-06 15:00:00,33.254551826258634,0
753309,147,2016-06-06 16:00:00,33.30242941757157,0
753509,147,2016-06-06 17:00:00,33.3503070088845,0
753709,147,2016-06-06 18:00:00,33.39818460019743,0
753909,147,2016-06-06 19:00:00,33.446062191510364,0
754109,147,2016-06-06 20:00:00,33.4939397828233,0
754309,147,2016-06-06 21:00:00,33.54181737413623,0
754508,147,2016-06-06 22:00:00,33.589694965449155,0
754708,147,2016-06-06 23:00:00,33.63757255676209,0
754908,147,2016-06-07 00:00:00,33.68545014807502,0
755108,147,2016-06-07 01:00:00,33.73332773938795,0
755308,147,2016-06-07 02:00:00,33.781205330700885,0
755508,147,2016-06-07 03:00:00,33.82908292201382,0
755708,147,2016-06-07 04:00:00,33.87696051332675,0
755908,147,2016-06-07 05:00:00,33.92483810463968,0
756108,147,2016-06-07 06:00:00,33.972715695952616,0
756308,147,2016-06-07 07:00:00,34.02059328726555,0
756508,147,2016-06-07 08:00:00,34.068470878578474,0
756708,147,2016-06-07 09:00:00,34.116348469891406,0
756908,147,2016-06-07 10:00:00,34.16422606120434,0
757108,147,2016-06-07 11:00:00,34.21210365251727,0
757308,147,2016-06-07 12:00:00,34.259981243830204,0
757508,147,2016-06-07 13:00:00,34.307858835143136,0
757708,147,2016-06-07 14:00:00,34.35573642645607,0
757908,147,2016-06-07 15:00:00,34.403614017769,0
758108,147,2016-06-07 16:00:00,34.451491609081934,0
758308,147,2016-06-07 17:00:00,34.49936920039487,0
758508,147,2016-06-07 18:00:00,34.54724679170779,0
758708,147,2016-06-07 19:00:00,34.595124383020725,0
758908,147,2016-06-07 20:00:00,34.64300197433366,0
759108,147,2016-06-07 21:00:00,34.69087956564659,0
759307,147,2016-06-07 22:00:00,34.73875715695952,0
759506,147,2016-06-07 23:00:00,34.786634748272455,0
759706,147,2016-06-08 00:00:00,34.83451233958539,0
759906,147,2016-06-08 01:00:00,34.88238993089832,0
760106,147,2016-06-08 02:00:00,34.93026752221125,0
760306,147,2016-06-08 03:00:00,34.978145113524185,0
760506,147,2016-06-08 04:00:00,35.02602270483712,0
760706,147,2016-06-08 05:00:00,35.07390029615004,0
760906,147,2016-06-08 06:00:00,35.121777887462976,0
761106,147,2016-06-08 07:00:00,35.16965547877591,0
761306,147,2016-06-08 08:00:00,35.21753307008884,0
761506,147,2016-06-08 09:00:00,35.26541066140177,0
761706,147,2016-06-08 10:00:00,35.313288252714706,0
761906,147,2016-06-08 11:00:00,35.36116584402764,0
762106,147,2016-06-08 12:00:00,35.40904343534057,0
762306,147,2016-06-08 13:00:00,35.456921026653504,0
762506,147,2016-06-08 14:00:00,35.504798617966436,0
762706,147,2016-06-08 15:00:00,35.55267620927937,0
762906,147,2016-06-08 16:00:00,35.600553800592294,0
763105,147,2016-06-08 17:00:00,35.64843139190523,0
763305,147,2016-06-08 18:00:00,35.69630898321816,0
763505,147,2016-06-08 19:00:00,35.74418657453109,0
763705,147,2016-06-08 20:00:00,35.792064165844025,0
763905,147,2016-06-08 21:00:00,35.83994175715696,0
764105,147,2016-06-08 22:00:00,35.88781934846989,0
764305,147,2016-06-08 23:00:00,35.93569693978282,0
764505,147,2016-06-09 00:00:00,35.983574531095755,0
764705,147,2016-06-09 01:00:00,36.03145212240869,0
764905,147,2016-06-09 02:00:00,36.07932971372161,0
765105,147,2016-06-09 03:00:00,36.127207305034545,0
765305,147,2016-06-09 04:00:00,36.17508489634748,0
765505,147,2016-06-09 05:00:00,36.22296248766041,0
765705,147,2016-06-09 06:00:00,36.27084007897334,0
765905,147,2016-06-09 07:00:00,36.318717670286276,0
766105,147,2016-06-09 08:00:00,36.36659526159921,0
766305,147,2016-06-09 09:00:00,36.41447285291214,0
766505,147,2016-06-09 10:00:00,36.46235044422507,0
766705,147,2016-06-09 11:00:00,36.510228035538006,0
766905,147,2016-06-09 12:00:00,36.55810562685093,0
767105,147,2016-06-09 13:00:00,36.605983218163864,0
767305,147,2016-06-09 14:00:00,36.6538608094768,0
767505,147,2016-06-09 15:00:00,36.70173840078973,0
767705,147,2016-06-09 16:00:00,36.74961599210266,0
767905,147,2016-06-09 17:00:00,36.797493583415594,0
768105,147,2016-06-09 18:00:00,36.84537117472853,0
768305,147,2016-06-09 19:00:00,36.89324876604146,0
768505,147,2016-06-09 20:00:00,36.94112635735439,0
768705,147,2016-06-09 21:00:00,36.989003948667325,0
768905,147,2016-06-09 22:00:00,37.03688153998026,0
769105,147,2016-06-09 23:00:00,37.08475913129318,0
769305,147,2016-06-10 00:00:00,37.132636722606115,0
769505,147,2016-06-10 01:00:00,37.18051431391905,0
769705,147,2016-06-10 02:00:00,37.22839190523198,0
769905,147,2016-06-10 03:00:00,37.27626949654491,0
770105,147,2016-06-10 04:00:00,37.324147087857845,0
770305,147,2016-06-10 05:00:00,37.37202467917078,0
770505,147,2016-06-10 06:00:00,37.41990227048371,0
770705,147,2016-06-10 07:00:00,37.46777986179664,0
770905,147,2016-06-10 08:00:00,37.515657453109576,0
771105,147,2016-06-10 09:00:00,37.56353504442251,0
771305,147,2016-06-10 10:00:00,37.611412635735434,0
771505,147,2016-06-10 11:00:00,37.659290227048366,0
771705,147,2016-06-10 12:00:00,37.7071678183613,0
771905,147,2016-06-10 13:00:00,37.75504540967423,0
772105,147,2016-06-10 14:00:00,37.802923000987164,0
772305,147,2016-06-10 15:00:00,37.8508005923001,0
772505,147,2016-06-10 16:00:00,37.89867818361303,0
772705,147,2016-06-10 17:00:00,37.94655577492596,0
772905,147,2016-06-10 18:00:00,37.994433366238894,0
773105,147,2016-06-10 19:00:00,38.04231095755182,0
773305,147,2016-06-10 20:00:00,38.09018854886475,0
773505,147,2016-06-10 21:00:00,38.138066140177685,0
773705,147,2016-06-10 22:00:00,38.18594373149062,0
773905,147,2016-06-10 23:00:00,38.23382132280355,0
774105,147,2016-06-11 00:00:00,38.28169891411648,0
774305,147,2016-06-11 01:00:00,38.329576505429415,0
774505,147,2016-06-11 02:00:00,38.37745409674235,0
774705,147,2016-06-11 03:00:00,38.42533168805528,0
774905,147,2016-06-11 04:00:00,38.47320927936821,0
775105,147,2016-06-11 05:00:00,38.521086870681145,0
775305,147,2016-06-11 06:00:00,38.56896446199407,0
775505,147,2016-06-11 07:00:00,38.616842053307,0
775705,147,2016-06-11 08:00:00,38.664719644619936,0
775905,147,2016-06-11 09:00:00,38.71259723593287,0
776105,147,2016-06-11 10:00:00,38.7604748272458,0
776305,147,2016-06-11 11:00:00,38.808352418558734,0
776505,147,2016-06-11 12:00:00,38.856230009871666,0
776705,147,2016-06-11 13:00:00,38.9041076011846,0
776905,147,2016-06-11 14:00:00,38.95198519249753,0
777105,147,2016-06-11 15:00:00,38.999862783810464,0
777305,147,2016-06-11 16:00:00,39.0477403751234,0
777505,147,2016-06-11 17:00:00,39.09561796643632,0
777705,147,2016-06-11 18:00:00,39.143495557749254,0
777905,147,2016-06-11 19:00:00,39.19137314906219,0
778105,147,2016-06-11 20:00:00,39.23925074037512,0
778305,147,2016-06-11 21:00:00,39.28712833168805,0
778505,147,2016-06-11 22:00:00,39.335005923000985,0
778705,147,2016-06-11 23:00:00,39.38288351431392,0
778905,147,2016-06-12 00:00:00,39.43076110562685,0
779105,147,2016-06-12 01:00:00,39.47863869693978,0
779305,147,2016-06-12 02:00:00,39.52651628825271,0
779505,147,2016-06-12 03:00:00,39.57439387956565,0
779705,147,2016-06-12 04:00:00,39.62227147087857,0
779905,147,2016-06-12 05:00:00,39.670149062191506,0
780105,147,2016-06-12 06:00:00,39.71802665350444,0
780305,147,2016-06-12 07:00:00,39.76590424481737,0
780505,147,2016-06-12 08:00:00,39.8137818361303,0
780705,147,2016-06-12 09:00:00,39.861659427443236,0
780905,147,2016-06-12 10:00:00,39.90953701875617,0
781105,147,2016-06-12 11:00:00,39.9574146100691,0
781305,147,2016-06-12 12:00:00,40.005292201382034,0
781505,147,2016-06-12 13:00:00,40.05316979269496,0
781705,147,2016-06-12 14:00:00,40.10104738400789,0
781905,147,2016-06-12 15:00:00,40.148924975320824,0
782105,147,2016-06-12 16:00:00,40.19680256663376,0
782305,147,2016-06-12 17:00:00,40.24468015794669,0
782505,147,2016-06-12 18:00:00,40.29255774925962,0
782705,147,2016-06-12 19:00:00,40.340435340572554,0
782905,147,2016-06-12 20:00:00,40.38831293188549,0
783105,147,2016-06-12 21:00:00,40.43619052319842,0
783305,147,2016-06-12 22:00:00,40.48406811451135,0
783505,147,2016-06-12 23:00:00,40.531945705824285,0
783705,147,2016-06-13 00:00:00,40.57982329713721,0
783905,147,2016-06-13 01:00:00,40.62770088845014,0
784105,147,2016-06-13 02:00:00,40.675578479763075,0
784305,147,2016-06-13 03:00:00,40.72345607107601,0
784505,147,2016-06-13 04:00:00,40.77133366238894,0
784705,147,2016-06-13 05:00:00,40.81921125370187,0
784905,147,2016-06-13 06:00:00,40.867088845014806,0
785105,147,2016-06-13 07:00:00,40.91496643632774,0
785305,147,2016-06-13 08:00:00,40.96284402764067,0
785505,147,2016-06-13 09:00:00,41.010721618953596,0
785705,147,2016-06-13 10:00:00,41.058599210266536,0
785905,147,2016-06-13 11:00:00,41.10647680157946,0
786105,147,2016-06-13 12:00:00,41.154354392892394,0
786305,147,2016-06-13 13:00:00,41.202231984205326,0
786504,147,2016-06-13 14:00:00,41.25010957551826,0
786703,147,2016-06-13 15:00:00,41.29798716683119,0
786903,147,2016-06-13 16:00:00,41.345864758144124,0
787103,147,2016-06-13 17:00:00,41.39374234945706,0
787303,147,2016-06-13 18:00:00,41.44161994076999,0
787503,147,2016-06-13 19:00:00,41.48949753208292,0
787703,147,2016-06-13 20:00:00,41.53737512339585,0
787903,147,2016-06-13 21:00:00,41.58525271470879,0
788103,147,2016-06-13 22:00:00,41.63313030602171,0
788303,147,2016-06-13 23:00:00,41.681007897334645,0
788503,147,2016-06-14 00:00:00,41.72888548864758,0
788703,147,2016-06-14 01:00:00,41.77676307996051,0
788903,147,2016-06-14 02:00:00,41.82464067127344,0
789103,147,2016-06-14 03:00:00,41.872518262586375,0
789303,147,2016-06-14 04:00:00,41.92039585389931,0
789503,147,2016-06-14 05:00:00,41.96827344521224,0
789703,147,2016-06-14 06:00:00,42.01615103652517,0
789903,147,2016-06-14 07:00:00,42.0640286278381,0
790103,147,2016-06-14 08:00:00,42.11190621915104,0
790303,147,2016-06-14 09:00:00,42.15978381046396,0
790503,147,2016-06-14 10:00:00,42.207661401776896,0
790703,147,2016-06-14 11:00:00,42.25553899308983,0
790903,147,2016-06-14 12:00:00,42.30341658440276,0
791103,147,2016-06-14 13:00:00,42.351294175715694,0
791303,147,2016-06-14 14:00:00,42.399171767028626,0
791503,147,2016-06-14 15:00:00,42.44704935834156,0
791703,147,2016-06-14 16:00:00,42.494926949654484,0
791903,147,2016-06-14 17:00:00,42.542804540967424,0
792103,147,2016-06-14 18:00:00,42.59068213228035,0
792303,147,2016-06-14 19:00:00,42.63855972359328,0
792503,147,2016-06-14 20:00:00,42.686437314906215,0
792703,147,2016-06-14 21:00:00,42.73431490621915,0
792903,147,2016-06-14 22:00:00,42.78219249753208,0
793103,147,2016-06-14 23:00:00,42.83007008884501,0
793303,147,2016-06-15 00:00:00,42.877947680157945,0
793503,147,2016-06-15 01:00:00,42.92582527147088,0
793703,147,2016-06-15 02:00:00,42.97370286278381,0
793903,147,2016-06-15 03:00:00,43.021580454096735,0
794103,147,2016-06-15 04:00:00,43.069458045409675,0
794303,147,2016-06-15 05:00:00,43.1173356367226,0
794503,147,2016-06-15 06:00:00,43.16521322803553,0
794703,147,2016-06-15 07:00:00,43.213090819348466,0
794903,147,2016-06-15 08:00:00,43.2609684106614,0
795103,147,2016-06-15 09:00:00,43.30884600197433,0
795303,147,2016-06-15 10:00:00,43.35672359328726,0
795503,147,2016-06-15 11:00:00,43.404601184600196,0
795703,147,2016-06-15 12:00:00,43.45247877591313,0
795903,147,2016-06-15 13:00:00,43.50035636722606,0
796103,147,2016-06-15 14:00:00,43.54823395853899,0
796303,147,2016-06-15 15:00:00,43.596111549851926,0
796503,147,2016-06-15 16:00:00,43.64398914116485,0
796703,147,2016-06-15 17:00:00,43.691866732477784,0
796903,147,2016-06-15 18:00:00,43.73974432379072,0
797103,147,2016-06-15 19:00:00,43.78762191510365,0
797303,147,2016-06-15 20:00:00,43.83549950641658,0
797503,147,2016-06-15 21:00:00,43.883377097729515,0
797703,147,2016-06-15 22:00:00,43.93125468904245,0
797903,147,2016-06-15 23:00:00,43.97913228035538,0
798103,147,2016-06-16 00:00:00,44.02700987166831,0
798303,147,2016-06-16 01:00:00,44.07488746298124,0
798503,147,2016-06-16 02:00:00,44.12276505429417,0
798703,147,2016-06-16 03:00:00,44.1706426456071,0
798903,147,2016-06-16 04:00:00,44.218520236920035,0
799103,147,2016-06-16 05:00:00,44.26639782823297,0
799303,147,2016-06-16 06:00:00,44.3142754195459,0
799503,147,2016-06-16 07:00:00,44.36215301085883,0
799703,147,2016-06-16 08:00:00,44.410030602171766,0
799903,147,2016-06-16 09:00:00,44.4579081934847,0
800103,147,2016-06-16 10:00:00,44.505785784797624,0
800303,147,2016-06-16 11:00:00,44.55366337611056,0
800503,147,2016-06-16 12:00:00,44.60154096742349,0
800703,147,2016-06-16 13:00:00,44.64941855873642,0
800903,147,2016-06-16 14:00:00,44.697296150049354,0
801103,147,2016-06-16 15:00:00,44.74517374136229,0
801303,147,2016-06-16 16:00:00,44.79305133267522,0
801503,147,2016-06-16 17:00:00,44.84092892398815,0
801703,147,2016-06-16 18:00:00,44.888806515301084,0
801903,147,2016-06-16 19:00:00,44.93668410661402,0
802103,147,2016-06-16 20:00:00,44.98456169792695,0
802303,147,2016-06-16 21:00:00,45.032439289239875,0
802502,147,2016-06-16 22:00:00,45.080316880552814,0
802702,147,2016-06-16 23:00:00,45.12819447186574,0
802902,147,2016-06-17 00:00:00,45.17607206317867,0
803102,147,2016-06-17 01:00:00,45.223949654491605,0
803302,147,2016-06-17 02:00:00,45.27182724580454,0
803502,147,2016-06-17 03:00:00,45.31970483711747,0
803702,147,2016-06-17 04:00:00,45.3675824284304,0
803902,147,2016-06-17 05:00:00,45.415460019743335,0
804102,147,2016-06-17 06:00:00,45.46333761105627,0
804302,147,2016-06-17 07:00:00,45.5112152023692,0
804502,147,2016-06-17 08:00:00,45.559092793682126,0
804702,147,2016-06-17 09:00:00,45.606970384995066,0
804902,147,2016-06-17 10:00:00,45.65484797630799,0
805102,147,2016-06-17 11:00:00,45.702725567620924,0
805302,147,2016-06-17 12:00:00,45.750603158933856,0
805502,147,2016-06-17 13:00:00,45.79848075024679,0
805702,147,2016-06-17 14:00:00,45.84635834155972,0
805902,147,2016-06-17 15:00:00,45.894235932872654,0
806102,147,2016-06-17 16:00:00,45.94211352418559,0
806302,147,2016-06-17 17:00:00,45.98999111549852,0
806502,147,2016-06-17 18:00:00,46.03786870681145,0
806702,147,2016-06-17 19:00:00,46.08574629812438,0
806902,147,2016-06-17 20:00:00,46.13362388943731,0
807102,147,2016-06-17 21:00:00,46.18150148075024,0
807302,147,2016-06-17 22:00:00,46.229379072063175,0
807502,147,2016-06-17 23:00:00,46.27725666337611,0
807702,147,2016-06-18 00:00:00,46.32513425468904,0
807901,147,2016-06-18 01:00:00,46.37301184600197,0
808101,147,2016-06-18 02:00:00,46.420889437314905,0
808301,147,2016-06-18 03:00:00,46.46876702862784,0
808501,147,2016-06-18 04:00:00,46.51664461994076,0
808701,147,2016-06-18 05:00:00,46.5645222112537,0
808901,147,2016-06-18 06:00:00,46.61239980256663,0
809101,147,2016-06-18 07:00:00,46.66027739387956,0
809301,147,2016-06-18 08:00:00,46.70815498519249,0
809501,147,2016-06-18 09:00:00,46.756032576505426,0
809701,147,2016-06-18 10:00:00,46.80391016781836,0
809901,147,2016-06-18 11:00:00,46.85178775913129,0
810101,147,2016-06-18 12:00:00,46.899665350444224,0
810301,147,2016-06-18 13:00:00,46.947542941757156,0
810501,147,2016-06-18 14:00:00,46.99542053307009,0
810701,147,2016-06-18 15:00:00,47.043298124383014,0
810901,147,2016-06-18 16:00:00,47.091175715695954,0
811101,147,2016-06-18 17:00:00,47.13905330700888,0
811301,147,2016-06-18 18:00:00,47.18693089832181,0
811501,147,2016-06-18 19:00:00,47.234808489634744,0
811701,147,2016-06-18 20:00:00,47.28268608094768,0
811901,147,2016-06-18 21:00:00,47.33056367226061,0
812101,147,2016-06-18 22:00:00,47.37844126357354,0
812301,147,2016-06-18 23:00:00,47.426318854886475,0
812501,147,2016-06-19 00:00:00,47.47419644619941,0
812701,147,2016-06-19 01:00:00,47.52207403751234,0
812901,147,2016-06-19 02:00:00,47.569951628825265,0
813101,147,2016-06-19 03:00:00,47.617829220138205,0
813301,147,2016-06-19 04:00:00,47.66570681145113,0
813501,147,2016-06-19 05:00:00,47.71358440276406,0
813701,147,2016-06-19 06:00:00,47.761461994076996,0
813901,147,2016-06-19 07:00:00,47.80933958538993,0
814101,147,2016-06-19 08:00:00,47.85721717670286,0
814301,147,2016-06-19 09:00:00,47.90509476801579,0
814501,147,2016-06-19 10:00:00,47.952972359328726,0
814701,147,2016-06-19 11:00:00,48.00084995064165,0
814901,147,2016-06-19 12:00:00,48.04872754195459,0
815100,147,2016-06-19 13:00:00,48.096605133267516,0
815300,147,2016-06-19 14:00:00,48.14448272458045,0
815500,147,2016-06-19 15:00:00,48.19236031589338,0
815700,147,2016-06-19 16:00:00,48.240237907206314,0
815900,147,2016-06-19 17:00:00,48.28811549851925,0
816100,147,2016-06-19 18:00:00,48.33599308983218,0
816300,147,2016-06-19 19:00:00,48.38387068114511,0
816500,147,2016-06-19 20:00:00,48.43174827245804,0
816700,147,2016-06-19 21:00:00,48.47962586377098,0
816900,147,2016-06-19 22:00:00,48.5275034550839,0
817100,147,2016-06-19 23:00:00,48.57538104639684,0
817300,147,2016-06-20 00:00:00,48.62325863770977,0
817500,147,2016-06-20 01:00:00,48.67113622902271,0
817700,147,2016-06-20 02:00:00,48.71901382033563,0
817900,147,2016-06-20 03:00:00,48.766891411648565,0
818100,147,2016-06-20 04:00:00,48.8147690029615,0
818300,147,2016-06-20 05:00:00,48.86264659427443,0
818500,147,2016-06-20 06:00:00,48.91052418558736,0
818700,147,2016-06-20 07:00:00,48.95840177690029,0
818900,147,2016-06-20 08:00:00,49.00627936821323,0
819100,147,2016-06-20 09:00:00,49.05415695952615,0
819300,147,2016-06-20 10:00:00,49.10203455083909,0
819500,147,2016-06-20 11:00:00,49.14991214215202,0
819700,147,2016-06-20 12:00:00,49.19778973346495,0
819900,147,2016-06-20 13:00:00,49.245667324777884,0
820100,147,2016-06-20 14:00:00,49.293544916090816,0
820300,147,2016-06-20 15:00:00,49.34142250740375,0
820500,147,2016-06-20 16:00:00,49.38930009871668,0
820700,147,2016-06-20 17:00:00,49.437177690029614,0
820900,147,2016-06-20 18:00:00,49.48505528134254,0
821100,147,2016-06-20 19:00:00,49.53293287265548,0
821300,147,2016-06-20 20:00:00,49.580810463968405,0
821500,147,2016-06-20 21:00:00,49.628688055281344,0
821700,147,2016-06-20 22:00:00,49.67656564659427,0
821900,147,2016-06-20 23:00:00,49.7244432379072,0
822100,147,2016-06-21 00:00:00,49.772320829220135,0
822300,147,2016-06-21 01:00:00,49.82019842053307,0
822500,147,2016-06-21 02:00:00,49.868076011846,0
822700,147,2016-06-21 03:00:00,49.91595360315893,0
822900,147,2016-06-21 04:00:00,49.963831194471865,0
823100,147,2016-06-21 05:00:00,50.01170878578479,0
823300,147,2016-06-21 06:00:00,50.05958637709773,0
823500,147,2016-06-21 07:00:00,50.107463968410656,0
823700,147,2016-06-21 08:00:00,50.155341559723595,0
823900,147,2016-06-21 09:00:00,50.20321915103652,0
824100,147,2016-06-21 10:00:00,50.25109674234945,0
824300,147,2016-06-21 11:00:00,50.298974333662386,0
824500,147,2016-06-21 12:00:00,50.34685192497532,0
824700,147,2016-06-21 13:00:00,50.39472951628825,0
824900,147,2016-06-21 14:00:00,50.44260710760118,0
825100,147,2016-06-21 15:00:00,50.490484698914116,0
825300,147,2016-06-21 16:00:00,50.53836229022704,0
825500,147,2016-06-21 17:00:00,50.58623988153998,0
825700,147,2016-06-21 18:00:00,50.63411747285291,0
825900,147,2016-06-21 19:00:00,50.68199506416584,0
826100,147,2016-06-21 20:00:00,50.72987265547877,0
826300,147,2016-06-21 21:00:00,50.777750246791705,0
826500,147,2016-06-21 22:00:00,50.82562783810464,0
826700,147,2016-06-21 23:00:00,50.87350542941757,0
826900,147,2016-06-22 00:00:00,50.9213830207305,0
827100,147,2016-06-22 01:00:00,50.96926061204343,0
827300,147,2016-06-22 02:00:00,51.01713820335637,0
827500,147,2016-06-22 03:00:00,51.06501579466929,0
827700,147,2016-06-22 04:00:00,51.11289338598223,0
827900,147,2016-06-22 05:00:00,51.16077097729516,0
828100,147,2016-06-22 06:00:00,51.20864856860809,0
828300,147,2016-06-22 07:00:00,51.25652615992102,0
828500,147,2016-06-22 08:00:00,51.304403751233956,0
828700,147,2016-06-22 09:00:00,51.35228134254689,0
828900,147,2016-06-22 10:00:00,51.40015893385982,0
829100,147,2016-06-22 11:00:00,51.44803652517275,0
829300,147,2016-06-22 12:00:00,51.49591411648568,0
829500,147,2016-06-22 13:00:00,51.54379170779862,0
829700,147,2016-06-22 14:00:00,51.591669299111544,0
829900,147,2016-06-22 15:00:00,51.639546890424484,0
830100,147,2016-06-22 16:00:00,51.68742448173741,0
830300,147,2016-06-22 17:00:00,51.73530207305034,0
830500,147,2016-06-22 18:00:00,51.783179664363274,0
830700,147,2016-06-22 19:00:00,51.83105725567621,0
830900,147,2016-06-22 20:00:00,51.87893484698914,0
831100,147,2016-06-22 21:00:00,51.92681243830207,0
831300,147,2016-06-22 22:00:00,51.974690029615005,0
831500,147,2016-06-22 23:00:00,52.02256762092793,0
831700,147,2016-06-23 00:00:00,52.07044521224087,0
831900,147,2016-06-23 01:00:00,52.118322803553795,0
832100,147,2016-06-23 02:00:00,52.166200394866735,0
832300,147,2016-06-23 03:00:00,52.21407798617966,0
832500,147,2016-06-23 04:00:00,52.26195557749259,0
832700,147,2016-06-23 05:00:00,52.309833168805525,0
832900,147,2016-06-23 06:00:00,52.35771076011846,0
833100,147,2016-06-23 07:00:00,52.40558835143139,0
833299,147,2016-06-23 08:00:00,52.453465942744316,0
833499,147,2016-06-23 09:00:00,52.501343534057256,0
833699,147,2016-06-23 10:00:00,52.54922112537018,0
833899,147,2016-06-23 11:00:00,52.59709871668312,0
834099,147,2016-06-23 12:00:00,52.644976307996046,0
834299,147,2016-06-23 13:00:00,52.69285389930898,0
834499,147,2016-06-23 14:00:00,52.74073149062191,0
834699,147,2016-06-23 15:00:00,52.788609081934844,0
834899,147,2016-06-23 16:00:00,52.83648667324778,0
835099,147,2016-06-23 17:00:00,52.88436426456071,0
835299,147,2016-06-23 18:00:00,52.93224185587364,0
835499,147,2016-06-23 19:00:00,52.98011944718657,0
835699,147,2016-06-23 20:00:00,53.02799703849951,0
835899,147,2016-06-23 21:00:00,53.07587462981243,0
836099,147,2016-06-23 22:00:00,53.12375222112537,0
836299,147,2016-06-23 23:00:00,53.1716298124383,0
836499,147,2016-06-24 00:00:00,53.21950740375123,0
836699,147,2016-06-24 01:00:00,53.26738499506416,0
836899,147,2016-06-24 02:00:00,53.315262586377095,0
837099,147,2016-06-24 03:00:00,53.36314017769003,0
837299,147,2016-06-24 04:00:00,53.41101776900296,0
837499,147,2016-06-24 05:00:00,53.45889536031589,0
837699,147,2016-06-24 06:00:00,53.50677295162882,0
837899,147,2016-06-24 07:00:00,53.55465054294176,0
838099,147,2016-06-24 08:00:00,53.60252813425468,0
838299,147,2016-06-24 09:00:00,53.65040572556762,0
838499,147,2016-06-24 10:00:00,53.69828331688055,0
838699,147,2016-06-24 11:00:00,53.74616090819348,0
838899,147,2016-06-24 12:00:00,53.794038499506414,0
839099,147,2016-06-24 13:00:00,53.841916090819346,0
839299,147,2016-06-24 14:00:00,53.88979368213228,0
839499,147,2016-06-24 15:00:00,53.937671273445204,0
839699,147,2016-06-24 16:00:00,53.985548864758144,0
839899,147,2016-06-24 17:00:00,54.03342645607107,0
840099,147,2016-06-24 18:00:00,54.08130404738401,0
840299,147,2016-06-24 19:00:00,54.129181638696934,0
840499,147,2016-06-24 20:00:00,54.177059230009874,0
840699,147,2016-06-24 21:00:00,54.2249368213228,0
840899,147,2016-06-24 22:00:00,54.27281441263573,0
841099,147,2016-06-24 23:00:00,54.320692003948665,0
841299,147,2016-06-25 00:00:00,54.3685695952616,0
841499,147,2016-06-25 01:00:00,54.41644718657453,0
841699,147,2016-06-25 02:00:00,54.464324777887455,0
841899,147,2016-06-25 03:00:00,54.512202369200395,0
842099,147,2016-06-25 04:00:00,54.56007996051332,0
842299,147,2016-06-25 05:00:00,54.60795755182626,0
842499,147,2016-06-25 06:00:00,54.655835143139186,0
842699,147,2016-06-25 07:00:00,54.70371273445212,0
842899,147,2016-06-25 08:00:00,54.75159032576505,0
843099,147,2016-06-25 09:00:00,54.79946791707798,0
843299,147,2016-06-25 10:00:00,54.847345508390916,0
843499,147,2016-06-25 11:00:00,54.89522309970385,0
