,building_id,timestamp,meter_reading,anomaly
1398566,894,2016-10-19 15:00:00,113.0,0
1398765,894,2016-10-19 16:00:00,102.0,0
1398964,894,2016-10-19 17:00:00,96.0,0
1399163,894,2016-10-19 18:00:00,93.0,0
1399362,894,2016-10-19 19:00:00,92.0,0
1399561,894,2016-10-19 20:00:00,92.0,0
1399760,894,2016-10-19 21:00:00,90.0,0
1399959,894,2016-10-19 22:00:00,78.0,0
1400158,894,2016-10-19 23:00:00,75.0,0
1400357,894,2016-10-20 00:00:00,75.0,0
1400555,894,2016-10-20 01:00:00,73.0,0
1400754,894,2016-10-20 02:00:00,66.0,0
1400953,894,2016-10-20 03:00:00,65.0,0
1401152,894,2016-10-20 04:00:00,64.0,0
1401351,894,2016-10-20 05:00:00,64.0,0
1401550,894,2016-10-20 06:00:00,63.0,0
1401749,894,2016-10-20 07:00:00,68.0,0
1401948,894,2016-10-20 08:00:00,83.0,0
1402147,894,2016-10-20 09:00:00,93.0,0
1402346,894,2016-10-20 10:00:00,105.0,0
1402545,894,2016-10-20 11:00:00,115.0,0
1402744,894,2016-10-20 12:00:00,121.0,0
1402943,894,2016-10-20 13:00:00,112.0,0
1403142,894,2016-10-20 14:00:00,110.0,0
1403341,894,2016-10-20 15:00:00,115.0,0
1403540,894,2016-10-20 16:00:00,115.0,0
1403739,894,2016-10-20 17:00:00,112.0,0
1403938,894,2016-10-20 18:00:00,93.0,0
1404137,894,2016-10-20 19:00:00,88.0,0
1404336,894,2016-10-20 20:00:00,85.0,0
1404535,894,2016-10-20 21:00:00,89.0,0
1404734,894,2016-10-20 22:00:00,81.0,0
1404933,894,2016-10-20 23:00:00,78.0,0
1405132,894,2016-10-21 00:00:00,78.0,0
1405330,894,2016-10-21 01:00:00,74.0,0
1405529,894,2016-10-21 02:00:00,66.0,0
1405728,894,2016-10-21 03:00:00,66.0,0
1405927,894,2016-10-21 04:00:00,65.0,0
1406126,894,2016-10-21 05:00:00,64.0,0
1406325,894,2016-10-21 06:00:00,64.0,0
1406524,894,2016-10-21 07:00:00,65.0,0
1406723,894,2016-10-21 08:00:00,83.0,0
1406922,894,2016-10-21 09:00:00,92.0,0
1407121,894,2016-10-21 10:00:00,100.0,0
1407320,894,2016-10-21 11:00:00,108.0,0
1407519,894,2016-10-21 12:00:00,107.0,0
1407718,894,2016-10-21 13:00:00,107.0,0
1407916,894,2016-10-21 14:00:00,106.0,0
1408115,894,2016-10-21 15:00:00,98.0,0
1408314,894,2016-10-21 16:00:00,95.0,0
1408513,894,2016-10-21 17:00:00,91.0,0
1408712,894,2016-10-21 18:00:00,84.0,0
1408911,894,2016-10-21 19:00:00,81.0,0
1409109,894,2016-10-21 20:00:00,78.0,0
1409307,894,2016-10-21 21:00:00,77.0,0
1409505,894,2016-10-21 22:00:00,75.0,0
1409703,894,2016-10-21 23:00:00,74.0,0
1409902,894,2016-10-22 00:00:00,70.0,0
1410101,894,2016-10-22 01:00:00,69.0,0
1410300,894,2016-10-22 02:00:00,64.0,0
1410499,894,2016-10-22 03:00:00,62.0,0
1410698,894,2016-10-22 04:00:00,62.0,0
1410897,894,2016-10-22 05:00:00,62.0,0
1411096,894,2016-10-22 06:00:00,61.0,0
1411295,894,2016-10-22 07:00:00,61.0,0
1411494,894,2016-10-22 08:00:00,62.0,0
1411693,894,2016-10-22 09:00:00,67.0,0
1411892,894,2016-10-22 10:00:00,78.0,0
1412091,894,2016-10-22 11:00:00,79.0,0
1412290,894,2016-10-22 12:00:00,81.0,0
1412489,894,2016-10-22 13:00:00,84.0,0
1412688,894,2016-10-22 14:00:00,89.0,0
1412887,894,2016-10-22 15:00:00,94.0,0
1413086,894,2016-10-22 16:00:00,90.0,0
1413285,894,2016-10-22 17:00:00,74.0,0
1413484,894,2016-10-22 18:00:00,70.0,0
1413683,894,2016-10-22 19:00:00,70.0,0
1413882,894,2016-10-22 20:00:00,69.0,0
1414081,894,2016-10-22 21:00:00,69.0,0
1414280,894,2016-10-22 22:00:00,68.0,0
1414479,894,2016-10-22 23:00:00,67.0,0
1414678,894,2016-10-23 00:00:00,68.0,0
1414877,894,2016-10-23 01:00:00,67.0,0
1415076,894,2016-10-23 02:00:00,67.0,0
1415275,894,2016-10-23 03:00:00,67.0,0
1415474,894,2016-10-23 04:00:00,67.0,0
1415673,894,2016-10-23 05:00:00,66.0,0
1415872,894,2016-10-23 06:00:00,67.0,0
1416071,894,2016-10-23 07:00:00,66.0,0
1416270,894,2016-10-23 08:00:00,68.0,0
1416469,894,2016-10-23 09:00:00,67.0,0
1416668,894,2016-10-23 10:00:00,67.0,0
1416867,894,2016-10-23 11:00:00,68.0,0
1417066,894,2016-10-23 12:00:00,68.0,0
1417265,894,2016-10-23 13:00:00,68.0,0
1417464,894,2016-10-23 14:00:00,68.0,0
1417663,894,2016-10-23 15:00:00,69.0,0
1417862,894,2016-10-23 16:00:00,67.0,0
1418061,894,2016-10-23 17:00:00,69.0,0
1418259,894,2016-10-23 18:00:00,67.0,0
1418457,894,2016-10-23 19:00:00,70.0,0
1418655,894,2016-10-23 20:00:00,69.0,0
1418853,894,2016-10-23 21:00:00,71.0,0
1419052,894,2016-10-23 22:00:00,69.0,0
1419251,894,2016-10-23 23:00:00,69.0,0
1419450,894,2016-10-24 00:00:00,67.0,0
1419649,894,2016-10-24 01:00:00,67.0,0
1419848,894,2016-10-24 02:00:00,68.0,0
1420047,894,2016-10-24 03:00:00,67.0,0
1420246,894,2016-10-24 04:00:00,68.0,0
1420445,894,2016-10-24 05:00:00,68.0,0
1420644,894,2016-10-24 06:00:00,67.0,0
1420843,894,2016-10-24 07:00:00,71.0,0
1421042,894,2016-10-24 08:00:00,84.0,0
1421241,894,2016-10-24 09:00:00,94.0,0
1421440,894,2016-10-24 10:00:00,102.0,0
1421639,894,2016-10-24 11:00:00,110.0,0
1421838,894,2016-10-24 12:00:00,111.0,0
1422037,894,2016-10-24 13:00:00,106.0,0
1422236,894,2016-10-24 14:00:00,112.0,0
1422435,894,2016-10-24 15:00:00,108.0,0
1422634,894,2016-10-24 16:00:00,102.0,0
1422833,894,2016-10-24 17:00:00,96.0,0
1423032,894,2016-10-24 18:00:00,94.0,0
1423231,894,2016-10-24 19:00:00,91.0,0
1423430,894,2016-10-24 20:00:00,90.0,0
1423629,894,2016-10-24 21:00:00,88.0,0
1423828,894,2016-10-24 22:00:00,83.0,0
1424027,894,2016-10-24 23:00:00,77.0,0
1424226,894,2016-10-25 00:00:00,74.0,0
1424425,894,2016-10-25 01:00:00,72.0,0
1424624,894,2016-10-25 02:00:00,67.0,0
1424823,894,2016-10-25 03:00:00,65.0,0
1425022,894,2016-10-25 04:00:00,66.0,0
1425221,894,2016-10-25 05:00:00,65.0,0
1425420,894,2016-10-25 06:00:00,65.0,0
1425619,894,2016-10-25 07:00:00,68.0,0
1425818,894,2016-10-25 08:00:00,80.0,0
1426017,894,2016-10-25 09:00:00,92.0,0
1426216,894,2016-10-25 10:00:00,105.0,0
1426415,894,2016-10-25 11:00:00,112.0,0
1426614,894,2016-10-25 12:00:00,117.0,0
1426812,894,2016-10-25 13:00:00,116.0,0
1427010,894,2016-10-25 14:00:00,113.0,0
1427208,894,2016-10-25 15:00:00,113.0,0
1427406,894,2016-10-25 16:00:00,112.0,0
1427604,894,2016-10-25 17:00:00,108.0,0
1427802,894,2016-10-25 18:00:00,94.0,0
1428000,894,2016-10-25 19:00:00,91.0,0
1428198,894,2016-10-25 20:00:00,94.0,0
1428396,894,2016-10-25 21:00:00,92.0,0
1428594,894,2016-10-25 22:00:00,80.0,0
1428792,894,2016-10-25 23:00:00,71.0,0
1428990,894,2016-10-26 00:00:00,68.0,0
1429188,894,2016-10-26 01:00:00,66.0,0
1429385,894,2016-10-26 02:00:00,65.0,0
1429582,894,2016-10-26 03:00:00,64.0,0
1429779,894,2016-10-26 04:00:00,65.0,0
1429977,894,2016-10-26 05:00:00,63.0,0
1430175,894,2016-10-26 06:00:00,64.0,0
1430373,894,2016-10-26 07:00:00,66.0,0
1430570,894,2016-10-26 08:00:00,82.0,0
1430768,894,2016-10-26 09:00:00,96.0,0
1430966,894,2016-10-26 10:00:00,102.0,0
1431164,894,2016-10-26 11:00:00,112.0,0
1431363,894,2016-10-26 12:00:00,115.0,0
1431562,894,2016-10-26 13:00:00,117.0,0
1431761,894,2016-10-26 14:00:00,117.0,0
1431960,894,2016-10-26 15:00:00,116.0,0
1432159,894,2016-10-26 16:00:00,103.0,0
1432358,894,2016-10-26 17:00:00,98.0,0
1432557,894,2016-10-26 18:00:00,93.0,0
1432756,894,2016-10-26 19:00:00,94.0,0
1432955,894,2016-10-26 20:00:00,93.0,0
1433154,894,2016-10-26 21:00:00,88.0,0
1433353,894,2016-10-26 22:00:00,83.0,0
1433552,894,2016-10-26 23:00:00,75.0,0
1433751,894,2016-10-27 00:00:00,72.0,0
1433950,894,2016-10-27 01:00:00,72.0,0
1434149,894,2016-10-27 02:00:00,64.0,0
1434348,894,2016-10-27 03:00:00,64.0,0
1434547,894,2016-10-27 04:00:00,64.0,0
1434746,894,2016-10-27 05:00:00,63.0,0
1434945,894,2016-10-27 06:00:00,63.0,0
1435144,894,2016-10-27 07:00:00,66.0,0
1435343,894,2016-10-27 08:00:00,82.0,0
1435542,894,2016-10-27 09:00:00,92.0,0
1435741,894,2016-10-27 10:00:00,105.0,0
1435940,894,2016-10-27 11:00:00,115.0,0
1436139,894,2016-10-27 12:00:00,119.0,0
1436338,894,2016-10-27 13:00:00,115.0,0
1436537,894,2016-10-27 14:00:00,108.0,0
1436736,894,2016-10-27 15:00:00,112.0,0
1436935,894,2016-10-27 16:00:00,113.0,0
1437135,894,2016-10-27 17:00:00,111.0,0
1437335,894,2016-10-27 18:00:00,94.0,0
1437535,894,2016-10-27 19:00:00,93.0,0
1437735,894,2016-10-27 20:00:00,94.0,0
1437935,894,2016-10-27 21:00:00,91.0,0
1438135,894,2016-10-27 22:00:00,81.0,0
1438335,894,2016-10-27 23:00:00,76.0,0
1438535,894,2016-10-28 00:00:00,75.0,0
1438735,894,2016-10-28 01:00:00,75.0,0
1438935,894,2016-10-28 02:00:00,68.0,0
1439135,894,2016-10-28 03:00:00,65.0,0
1439335,894,2016-10-28 04:00:00,64.0,0
1439535,894,2016-10-28 05:00:00,63.0,0
1439735,894,2016-10-28 06:00:00,63.0,0
1439935,894,2016-10-28 07:00:00,68.0,0
1440135,894,2016-10-28 08:00:00,81.0,0
1440335,894,2016-10-28 09:00:00,93.0,0
1440535,894,2016-10-28 10:00:00,100.0,0
1440735,894,2016-10-28 11:00:00,109.0,0
1440935,894,2016-10-28 12:00:00,111.0,0
1441135,894,2016-10-28 13:00:00,108.0,0
1441335,894,2016-10-28 14:00:00,109.0,0
1441535,894,2016-10-28 15:00:00,101.0,0
1441735,894,2016-10-28 16:00:00,97.0,0
1441935,894,2016-10-28 17:00:00,95.0,0
1442135,894,2016-10-28 18:00:00,87.0,0
1442335,894,2016-10-28 19:00:00,82.0,0
1442535,894,2016-10-28 20:00:00,73.0,0
1442735,894,2016-10-28 21:00:00,68.0,0
1442935,894,2016-10-28 22:00:00,67.0,0
1443135,894,2016-10-28 23:00:00,66.0,0
1443335,894,2016-10-29 00:00:00,66.0,0
1443535,894,2016-10-29 01:00:00,66.0,0
1443735,894,2016-10-29 02:00:00,64.0,0
1443935,894,2016-10-29 03:00:00,62.0,0
1444135,894,2016-10-29 04:00:00,63.0,0
1444335,894,2016-10-29 05:00:00,62.0,0
1444535,894,2016-10-29 06:00:00,63.0,0
1444735,894,2016-10-29 07:00:00,62.0,0
1444935,894,2016-10-29 08:00:00,64.0,0
1445135,894,2016-10-29 09:00:00,62.0,0
1445335,894,2016-10-29 10:00:00,63.0,0
1445535,894,2016-10-29 11:00:00,63.0,0
1445735,894,2016-10-29 12:00:00,62.0,0
1445935,894,2016-10-29 13:00:00,63.0,0
1446135,894,2016-10-29 14:00:00,64.0,0
1446335,894,2016-10-29 15:00:00,64.0,0
1446535,894,2016-10-29 16:00:00,63.0,0
1446735,894,2016-10-29 17:00:00,64.0,0
1446935,894,2016-10-29 18:00:00,63.0,0
1447135,894,2016-10-29 19:00:00,64.0,0
1447335,894,2016-10-29 20:00:00,63.0,0
1447535,894,2016-10-29 21:00:00,63.0,0
1447735,894,2016-10-29 22:00:00,63.0,0
1447935,894,2016-10-29 23:00:00,62.0,0
1448135,894,2016-10-30 00:00:00,63.0,0
1448335,894,2016-10-30 01:00:00,62.0,0
1448535,894,2016-10-30 02:00:00,63.0,0
1448735,894,2016-10-30 03:00:00,62.0,0
1448935,894,2016-10-30 04:00:00,63.0,0
1449135,894,2016-10-30 05:00:00,62.0,0
1449335,894,2016-10-30 06:00:00,62.0,0
1449535,894,2016-10-30 07:00:00,63.0,0
1449734,894,2016-10-30 08:00:00,63.0,0
1449934,894,2016-10-30 09:00:00,62.0,0
1450134,894,2016-10-30 10:00:00,64.0,0
1450334,894,2016-10-30 11:00:00,63.0,0
1450534,894,2016-10-30 12:00:00,64.0,0
1450734,894,2016-10-30 13:00:00,65.0,0
1450934,894,2016-10-30 14:00:00,65.0,0
1451134,894,2016-10-30 15:00:00,65.0,0
1451334,894,2016-10-30 16:00:00,66.0,0
1451534,894,2016-10-30 17:00:00,65.0,0
1451734,894,2016-10-30 18:00:00,63.0,0
1451934,894,2016-10-30 19:00:00,66.0,0
1452134,894,2016-10-30 20:00:00,69.0,0
1452334,894,2016-10-30 21:00:00,70.0,0
1452534,894,2016-10-30 22:00:00,69.0,0
1452734,894,2016-10-30 23:00:00,67.0,0
1452932,894,2016-10-31 00:00:00,65.0,0
1453130,894,2016-10-31 01:00:00,65.0,0
1453328,894,2016-10-31 02:00:00,65.0,0
1453526,894,2016-10-31 03:00:00,65.0,0
1453724,894,2016-10-31 04:00:00,65.0,0
1453922,894,2016-10-31 05:00:00,64.0,0
1454120,894,2016-10-31 06:00:00,64.0,0
1454318,894,2016-10-31 07:00:00,69.0,0
1454516,894,2016-10-31 08:00:00,83.0,0
1454714,894,2016-10-31 09:00:00,94.0,0
1454912,894,2016-10-31 10:00:00,103.0,0
1455110,894,2016-10-31 11:00:00,112.0,0
1455308,894,2016-10-31 12:00:00,113.0,0
1455506,894,2016-10-31 13:00:00,111.0,0
1455704,894,2016-10-31 14:00:00,113.0,0
1455902,894,2016-10-31 15:00:00,108.0,0
1456100,894,2016-10-31 16:00:00,102.0,0
1456298,894,2016-10-31 17:00:00,93.0,0
1456496,894,2016-10-31 18:00:00,86.0,0
1456694,894,2016-10-31 19:00:00,85.0,0
1456892,894,2016-10-31 20:00:00,85.0,0
1457090,894,2016-10-31 21:00:00,85.0,0
1457288,894,2016-10-31 22:00:00,84.0,0
1457486,894,2016-10-31 23:00:00,82.0,0
1457686,894,2016-11-01 00:00:00,81.0,0
1457886,894,2016-11-01 01:00:00,77.0,0
1458086,894,2016-11-01 02:00:00,66.0,0
1458286,894,2016-11-01 03:00:00,64.0,0
1458486,894,2016-11-01 04:00:00,63.0,0
1458686,894,2016-11-01 05:00:00,64.0,0
1458886,894,2016-11-01 06:00:00,63.0,0
1459086,894,2016-11-01 07:00:00,68.0,0
1459286,894,2016-11-01 08:00:00,83.0,0
1459486,894,2016-11-01 09:00:00,93.0,0
1459686,894,2016-11-01 10:00:00,101.0,0
1459886,894,2016-11-01 11:00:00,114.0,0
1460086,894,2016-11-01 12:00:00,118.0,0
1460286,894,2016-11-01 13:00:00,114.0,0
1460486,894,2016-11-01 14:00:00,108.0,0
1460686,894,2016-11-01 15:00:00,118.0,0
1460886,894,2016-11-01 16:00:00,116.0,0
1461086,894,2016-11-01 17:00:00,114.0,0
1461286,894,2016-11-01 18:00:00,98.0,0
1461486,894,2016-11-01 19:00:00,95.0,0
1461686,894,2016-11-01 20:00:00,91.0,0
1461886,894,2016-11-01 21:00:00,87.0,0
1462086,894,2016-11-01 22:00:00,82.0,0
1462286,894,2016-11-01 23:00:00,78.0,0
1462486,894,2016-11-02 00:00:00,75.0,0
1462686,894,2016-11-02 01:00:00,70.0,0
1462886,894,2016-11-02 02:00:00,65.0,0
1463086,894,2016-11-02 03:00:00,64.0,0
1463286,894,2016-11-02 04:00:00,64.0,0
1463486,894,2016-11-02 05:00:00,65.0,0
1463686,894,2016-11-02 06:00:00,64.0,0
1463886,894,2016-11-02 07:00:00,68.0,0
1464086,894,2016-11-02 08:00:00,82.0,0
1464286,894,2016-11-02 09:00:00,96.0,0
1464486,894,2016-11-02 10:00:00,104.0,0
1464686,894,2016-11-02 11:00:00,113.0,0
1464886,894,2016-11-02 12:00:00,117.0,0
1465086,894,2016-11-02 13:00:00,113.0,0
1465286,894,2016-11-02 14:00:00,115.0,0
1465486,894,2016-11-02 15:00:00,120.0,0
1465686,894,2016-11-02 16:00:00,104.0,0
1465886,894,2016-11-02 17:00:00,97.0,0
1466086,894,2016-11-02 18:00:00,93.0,0
1466286,894,2016-11-02 19:00:00,94.0,0
1466486,894,2016-11-02 20:00:00,94.0,0
1466686,894,2016-11-02 21:00:00,92.0,0
1466886,894,2016-11-02 22:00:00,85.0,0
1467086,894,2016-11-02 23:00:00,83.0,0
1467286,894,2016-11-03 00:00:00,79.0,0
1467486,894,2016-11-03 01:00:00,74.0,0
1467686,894,2016-11-03 02:00:00,66.0,0
1467886,894,2016-11-03 03:00:00,66.0,0
1468086,894,2016-11-03 04:00:00,66.0,0
1468286,894,2016-11-03 05:00:00,66.0,0
1468486,894,2016-11-03 06:00:00,66.0,0
1468686,894,2016-11-03 07:00:00,67.0,0
1468886,894,2016-11-03 08:00:00,78.0,0
1469086,894,2016-11-03 09:00:00,91.0,0
1469286,894,2016-11-03 10:00:00,106.0,0
1469486,894,2016-11-03 11:00:00,119.0,0
1469686,894,2016-11-03 12:00:00,119.0,0
1469886,894,2016-11-03 13:00:00,117.0,0
1470086,894,2016-11-03 14:00:00,111.0,0
1470286,894,2016-11-03 15:00:00,112.0,0
1470486,894,2016-11-03 16:00:00,112.0,0
1470686,894,2016-11-03 17:00:00,107.0,0
1470886,894,2016-11-03 18:00:00,99.0,0
1471086,894,2016-11-03 19:00:00,94.0,0
1471286,894,2016-11-03 20:00:00,92.0,0
1471486,894,2016-11-03 21:00:00,89.0,0
1471686,894,2016-11-03 22:00:00,81.0,0
1471886,894,2016-11-03 23:00:00,79.0,0
1472086,894,2016-11-04 00:00:00,73.0,0
1472286,894,2016-11-04 01:00:00,70.0,0
1472486,894,2016-11-04 02:00:00,69.0,0
1472685,894,2016-11-04 03:00:00,67.0,0
1472885,894,2016-11-04 04:00:00,66.0,0
1473085,894,2016-11-04 05:00:00,66.0,0
1473285,894,2016-11-04 06:00:00,65.0,0
1473485,894,2016-11-04 07:00:00,67.0,0
1473685,894,2016-11-04 08:00:00,83.0,0
1473885,894,2016-11-04 09:00:00,93.0,0
1474085,894,2016-11-04 10:00:00,99.0,0
1474285,894,2016-11-04 11:00:00,109.0,0
1474485,894,2016-11-04 12:00:00,105.0,0
1474685,894,2016-11-04 13:00:00,107.0,0
1474885,894,2016-11-04 14:00:00,106.0,0
1475085,894,2016-11-04 15:00:00,97.0,0
1475285,894,2016-11-04 16:00:00,91.0,0
1475485,894,2016-11-04 17:00:00,86.0,0
1475685,894,2016-11-04 18:00:00,76.0,0
1475885,894,2016-11-04 19:00:00,79.0,0
1476085,894,2016-11-04 20:00:00,75.0,0
1476285,894,2016-11-04 21:00:00,72.0,0
1476485,894,2016-11-04 22:00:00,70.0,0
1476685,894,2016-11-04 23:00:00,65.0,0
1476885,894,2016-11-05 00:00:00,70.0,0
1477085,894,2016-11-05 01:00:00,67.0,0
1477285,894,2016-11-05 02:00:00,62.0,0
1477485,894,2016-11-05 03:00:00,62.0,0
1477685,894,2016-11-05 04:00:00,61.0,0
1477885,894,2016-11-05 05:00:00,61.0,0
1478085,894,2016-11-05 06:00:00,61.0,0
1478285,894,2016-11-05 07:00:00,61.0,0
1478485,894,2016-11-05 08:00:00,62.0,0
1478685,894,2016-11-05 09:00:00,61.0,0
1478885,894,2016-11-05 10:00:00,61.0,0
1479085,894,2016-11-05 11:00:00,63.0,0
1479285,894,2016-11-05 12:00:00,62.0,0
1479485,894,2016-11-05 13:00:00,63.0,0
1479685,894,2016-11-05 14:00:00,63.0,0
1479885,894,2016-11-05 15:00:00,62.0,0
1480085,894,2016-11-05 16:00:00,62.0,0
1480285,894,2016-11-05 17:00:00,63.0,0
1480485,894,2016-11-05 18:00:00,61.0,0
1480685,894,2016-11-05 19:00:00,62.0,0
1480885,894,2016-11-05 20:00:00,62.0,0
1481085,894,2016-11-05 21:00:00,61.0,0
1481285,894,2016-11-05 22:00:00,62.0,0
1481485,894,2016-11-05 23:00:00,61.0,0
1481674,894,2016-11-06 00:00:00,61.0,0
1481874,894,2016-11-06 01:00:00,61.0,0
1482074,894,2016-11-06 02:00:00,61.0,0
1482274,894,2016-11-06 03:00:00,62.0,0
1482474,894,2016-11-06 04:00:00,61.0,0
1482674,894,2016-11-06 05:00:00,61.0,0
1482874,894,2016-11-06 06:00:00,61.0,0
1483074,894,2016-11-06 07:00:00,61.0,0
1483274,894,2016-11-06 08:00:00,61.0,0
1483474,894,2016-11-06 09:00:00,61.0,0
1483674,894,2016-11-06 10:00:00,61.0,0
1483874,894,2016-11-06 11:00:00,62.0,0
1484074,894,2016-11-06 12:00:00,63.0,0
1484274,894,2016-11-06 13:00:00,63.0,0
1484474,894,2016-11-06 14:00:00,64.0,0
1484674,894,2016-11-06 15:00:00,63.0,0
1484874,894,2016-11-06 16:00:00,64.0,0
1485074,894,2016-11-06 17:00:00,62.0,0
1485274,894,2016-11-06 18:00:00,62.0,0
1485474,894,2016-11-06 19:00:00,64.0,0
1485674,894,2016-11-06 20:00:00,62.0,0
1485874,894,2016-11-06 21:00:00,64.0,0
1486074,894,2016-11-06 22:00:00,62.0,0
1486274,894,2016-11-06 23:00:00,1.0,1
1486472,894,2016-11-07 00:00:00,1.0,1
1486670,894,2016-11-07 01:00:00,1.0,1
1486868,894,2016-11-07 02:00:00,1.0,1
1487066,894,2016-11-07 03:00:00,1.0,1
1487264,894,2016-11-07 04:00:00,1.0,1
1487462,894,2016-11-07 05:00:00,1.0,1
1487660,894,2016-11-07 06:00:00,1.0,1
1487858,894,2016-11-07 07:00:00,1.0,1
1488056,894,2016-11-07 08:00:00,77.0,0
1488254,894,2016-11-07 09:00:00,93.0,0
1488452,894,2016-11-07 10:00:00,99.0,0
1488650,894,2016-11-07 11:00:00,105.0,0
1488848,894,2016-11-07 12:00:00,110.0,0
1489046,894,2016-11-07 13:00:00,108.0,0
1489244,894,2016-11-07 14:00:00,113.0,0
1489442,894,2016-11-07 15:00:00,108.0,0
1489640,894,2016-11-07 16:00:00,100.0,0
1489838,894,2016-11-07 17:00:00,97.0,0
1490036,894,2016-11-07 18:00:00,89.0,0
1490234,894,2016-11-07 19:00:00,90.0,0
1490432,894,2016-11-07 20:00:00,86.0,0
1490630,894,2016-11-07 21:00:00,84.0,0
1490828,894,2016-11-07 22:00:00,81.0,0
1491026,894,2016-11-07 23:00:00,71.0,0
1491226,894,2016-11-08 00:00:00,72.0,0
1491426,894,2016-11-08 01:00:00,68.0,0
1491626,894,2016-11-08 02:00:00,67.0,0
1491826,894,2016-11-08 03:00:00,64.0,0
1492026,894,2016-11-08 04:00:00,65.0,0
1492226,894,2016-11-08 05:00:00,64.0,0
1492426,894,2016-11-08 06:00:00,64.0,0
1492626,894,2016-11-08 07:00:00,66.0,0
1492826,894,2016-11-08 08:00:00,79.0,0
1493026,894,2016-11-08 09:00:00,89.0,0
1493226,894,2016-11-08 10:00:00,100.0,0
1493426,894,2016-11-08 11:00:00,107.0,0
1493626,894,2016-11-08 12:00:00,114.0,0
1493826,894,2016-11-08 13:00:00,111.0,0
1494026,894,2016-11-08 14:00:00,108.0,0
1494226,894,2016-11-08 15:00:00,109.0,0
1494426,894,2016-11-08 16:00:00,107.0,0
1494626,894,2016-11-08 17:00:00,108.0,0
1494826,894,2016-11-08 18:00:00,96.0,0
1495025,894,2016-11-08 19:00:00,94.0,0
1495225,894,2016-11-08 20:00:00,85.0,0
1495425,894,2016-11-08 21:00:00,80.0,0
1495625,894,2016-11-08 22:00:00,73.0,0
1495825,894,2016-11-08 23:00:00,69.0,0
1496025,894,2016-11-09 00:00:00,70.0,0
1496225,894,2016-11-09 01:00:00,70.0,0
1496425,894,2016-11-09 02:00:00,64.0,0
1496625,894,2016-11-09 03:00:00,63.0,0
1496825,894,2016-11-09 04:00:00,63.0,0
1497025,894,2016-11-09 05:00:00,63.0,0
1497225,894,2016-11-09 06:00:00,62.0,0
1497425,894,2016-11-09 07:00:00,64.0,0
1497625,894,2016-11-09 08:00:00,80.0,0
1497825,894,2016-11-09 09:00:00,91.0,0
1498025,894,2016-11-09 10:00:00,99.0,0
1498225,894,2016-11-09 11:00:00,104.0,0
1498425,894,2016-11-09 12:00:00,107.0,0
1498625,894,2016-11-09 13:00:00,106.0,0
1498825,894,2016-11-09 14:00:00,107.0,0
1499025,894,2016-11-09 15:00:00,107.0,0
1499225,894,2016-11-09 16:00:00,98.0,0
1499425,894,2016-11-09 17:00:00,93.0,0
1499625,894,2016-11-09 18:00:00,89.0,0
1499825,894,2016-11-09 19:00:00,88.0,0
1500025,894,2016-11-09 20:00:00,86.0,0
1500225,894,2016-11-09 21:00:00,84.0,0
1500425,894,2016-11-09 22:00:00,75.0,0
1500625,894,2016-11-09 23:00:00,74.0,0
1500825,894,2016-11-10 00:00:00,69.0,0
1501025,894,2016-11-10 01:00:00,71.0,0
1501225,894,2016-11-10 02:00:00,63.0,0
1501425,894,2016-11-10 03:00:00,62.0,0
1501625,894,2016-11-10 04:00:00,62.0,0
1501825,894,2016-11-10 05:00:00,62.0,0
1502025,894,2016-11-10 06:00:00,61.0,0
1502225,894,2016-11-10 07:00:00,66.0,0
1502425,894,2016-11-10 08:00:00,79.0,0
1502625,894,2016-11-10 09:00:00,88.0,0
1502825,894,2016-11-10 10:00:00,99.0,0
1503025,894,2016-11-10 11:00:00,106.0,0
1503225,894,2016-11-10 12:00:00,106.0,0
1503425,894,2016-11-10 13:00:00,107.0,0
1503625,894,2016-11-10 14:00:00,104.0,0
1503825,894,2016-11-10 15:00:00,109.0,0
1504025,894,2016-11-10 16:00:00,106.0,0
1504225,894,2016-11-10 17:00:00,103.0,0
1504425,894,2016-11-10 18:00:00,94.0,0
1504625,894,2016-11-10 19:00:00,90.0,0
1504825,894,2016-11-10 20:00:00,95.0,0
1505025,894,2016-11-10 21:00:00,84.0,0
1505225,894,2016-11-10 22:00:00,77.0,0
1505425,894,2016-11-10 23:00:00,74.0,0
1505625,894,2016-11-11 00:00:00,76.0,0
1505825,894,2016-11-11 01:00:00,73.0,0
1506025,894,2016-11-11 02:00:00,66.0,0
1506225,894,2016-11-11 03:00:00,65.0,0
1506425,894,2016-11-11 04:00:00,66.0,0
1506625,894,2016-11-11 05:00:00,64.0,0
1506825,894,2016-11-11 06:00:00,64.0,0
1507025,894,2016-11-11 07:00:00,71.0,0
1507225,894,2016-11-11 08:00:00,83.0,0
1507425,894,2016-11-11 09:00:00,90.0,0
1507625,894,2016-11-11 10:00:00,97.0,0
1507825,894,2016-11-11 11:00:00,104.0,0
1508025,894,2016-11-11 12:00:00,106.0,0
1508225,894,2016-11-11 13:00:00,102.0,0
1508425,894,2016-11-11 14:00:00,103.0,0
1508625,894,2016-11-11 15:00:00,97.0,0
1508825,894,2016-11-11 16:00:00,94.0,0
1509025,894,2016-11-11 17:00:00,91.0,0
1509225,894,2016-11-11 18:00:00,86.0,0
1509425,894,2016-11-11 19:00:00,83.0,0
1509625,894,2016-11-11 20:00:00,82.0,0
1509825,894,2016-11-11 21:00:00,77.0,0
