,building_id,timestamp,meter_reading,anomaly
909620,884,2016-07-09 07:00:00,30.0,0
909820,884,2016-07-09 08:00:00,32.0,0
910020,884,2016-07-09 09:00:00,61.0,0
910220,884,2016-07-09 10:00:00,58.0,0
910420,884,2016-07-09 11:00:00,59.0,0
910620,884,2016-07-09 12:00:00,58.0,0
910820,884,2016-07-09 13:00:00,57.0,0
911020,884,2016-07-09 14:00:00,55.0,0
911220,884,2016-07-09 15:00:00,55.0,0
911420,884,2016-07-09 16:00:00,56.0,0
911620,884,2016-07-09 17:00:00,54.0,0
911820,884,2016-07-09 18:00:00,34.0,0
912020,884,2016-07-09 19:00:00,34.0,0
912220,884,2016-07-09 20:00:00,33.0,0
912420,884,2016-07-09 21:00:00,34.0,0
912620,884,2016-07-09 22:00:00,34.0,0
912820,884,2016-07-09 23:00:00,34.0,0
913020,884,2016-07-10 00:00:00,33.0,0
913220,884,2016-07-10 01:00:00,33.0,0
913420,884,2016-07-10 02:00:00,32.0,0
913620,884,2016-07-10 03:00:00,32.0,0
913820,884,2016-07-10 04:00:00,32.0,0
914020,884,2016-07-10 05:00:00,32.0,0
914220,884,2016-07-10 06:00:00,32.0,0
914420,884,2016-07-10 07:00:00,34.0,0
914620,884,2016-07-10 08:00:00,36.0,0
914820,884,2016-07-10 09:00:00,64.0,0
915020,884,2016-07-10 10:00:00,58.0,0
915220,884,2016-07-10 11:00:00,58.0,0
915420,884,2016-07-10 12:00:00,58.0,0
915620,884,2016-07-10 13:00:00,56.0,0
915820,884,2016-07-10 14:00:00,60.0,0
916020,884,2016-07-10 15:00:00,61.0,0
916220,884,2016-07-10 16:00:00,60.0,0
916420,884,2016-07-10 17:00:00,58.0,0
916620,884,2016-07-10 18:00:00,36.0,0
916820,884,2016-07-10 19:00:00,35.0,0
917020,884,2016-07-10 20:00:00,34.0,0
917220,884,2016-07-10 21:00:00,33.0,0
917420,884,2016-07-10 22:00:00,34.0,0
917620,884,2016-07-10 23:00:00,33.0,0
917820,884,2016-07-11 00:00:00,34.0,0
918020,884,2016-07-11 01:00:00,32.0,0
918220,884,2016-07-11 02:00:00,32.0,0
918420,884,2016-07-11 03:00:00,32.0,0
918620,884,2016-07-11 04:00:00,33.0,0
918820,884,2016-07-11 05:00:00,32.0,0
919020,884,2016-07-11 06:00:00,34.0,0
919220,884,2016-07-11 07:00:00,64.0,0
919420,884,2016-07-11 08:00:00,64.0,0
919620,884,2016-07-11 09:00:00,64.0,0
919820,884,2016-07-11 10:00:00,71.0,0
920020,884,2016-07-11 11:00:00,82.0,0
920220,884,2016-07-11 12:00:00,84.0,0
920420,884,2016-07-11 13:00:00,85.0,0
920620,884,2016-07-11 14:00:00,80.0,0
920820,884,2016-07-11 15:00:00,85.0,0
921020,884,2016-07-11 16:00:00,83.0,0
921220,884,2016-07-11 17:00:00,78.0,0
921420,884,2016-07-11 18:00:00,71.0,0
921620,884,2016-07-11 19:00:00,67.0,0
921820,884,2016-07-11 20:00:00,66.0,0
922020,884,2016-07-11 21:00:00,65.0,0
922220,884,2016-07-11 22:00:00,50.0,0
922420,884,2016-07-11 23:00:00,40.0,0
922620,884,2016-07-12 00:00:00,40.0,0
922820,884,2016-07-12 01:00:00,36.0,0
923020,884,2016-07-12 02:00:00,28.0,0
923220,884,2016-07-12 03:00:00,27.0,0
923420,884,2016-07-12 04:00:00,28.0,0
923620,884,2016-07-12 05:00:00,27.0,0
923820,884,2016-07-12 06:00:00,29.0,0
924020,884,2016-07-12 07:00:00,58.0,0
924220,884,2016-07-12 08:00:00,61.0,0
924420,884,2016-07-12 09:00:00,65.0,0
924620,884,2016-07-12 10:00:00,71.0,0
924820,884,2016-07-12 11:00:00,82.0,0
925020,884,2016-07-12 12:00:00,86.0,0
925220,884,2016-07-12 13:00:00,86.0,0
925420,884,2016-07-12 14:00:00,87.0,0
925620,884,2016-07-12 15:00:00,84.0,0
925820,884,2016-07-12 16:00:00,82.0,0
926020,884,2016-07-12 17:00:00,75.0,0
926220,884,2016-07-12 18:00:00,68.0,0
926420,884,2016-07-12 19:00:00,66.0,0
926620,884,2016-07-12 20:00:00,62.0,0
926820,884,2016-07-12 21:00:00,64.0,0
927020,884,2016-07-12 22:00:00,59.0,0
927220,884,2016-07-12 23:00:00,49.0,0
927420,884,2016-07-13 00:00:00,36.0,0
927620,884,2016-07-13 01:00:00,36.0,0
927820,884,2016-07-13 02:00:00,28.0,0
928020,884,2016-07-13 03:00:00,28.0,0
928220,884,2016-07-13 04:00:00,28.0,0
928420,884,2016-07-13 05:00:00,27.0,0
928620,884,2016-07-13 06:00:00,27.0,0
928820,884,2016-07-13 07:00:00,31.0,0
929020,884,2016-07-13 08:00:00,68.0,0
929220,884,2016-07-13 09:00:00,65.0,0
929420,884,2016-07-13 10:00:00,70.0,0
929619,884,2016-07-13 11:00:00,77.0,0
929819,884,2016-07-13 12:00:00,83.0,0
930019,884,2016-07-13 13:00:00,82.0,0
930219,884,2016-07-13 14:00:00,80.0,0
930419,884,2016-07-13 15:00:00,85.0,0
930619,884,2016-07-13 16:00:00,83.0,0
930819,884,2016-07-13 17:00:00,77.0,0
931019,884,2016-07-13 18:00:00,74.0,0
931219,884,2016-07-13 19:00:00,70.0,0
931419,884,2016-07-13 20:00:00,71.0,0
931619,884,2016-07-13 21:00:00,67.0,0
931819,884,2016-07-13 22:00:00,66.0,0
932019,884,2016-07-13 23:00:00,53.0,0
932219,884,2016-07-14 00:00:00,43.0,0
932419,884,2016-07-14 01:00:00,32.0,0
932619,884,2016-07-14 02:00:00,30.0,0
932819,884,2016-07-14 03:00:00,30.0,0
933019,884,2016-07-14 04:00:00,29.0,0
933219,884,2016-07-14 05:00:00,30.0,0
933419,884,2016-07-14 06:00:00,30.0,0
933619,884,2016-07-14 07:00:00,33.0,0
933819,884,2016-07-14 08:00:00,67.0,0
934019,884,2016-07-14 09:00:00,67.0,0
934219,884,2016-07-14 10:00:00,74.0,0
934419,884,2016-07-14 11:00:00,84.0,0
934619,884,2016-07-14 12:00:00,81.0,0
934819,884,2016-07-14 13:00:00,82.0,0
935019,884,2016-07-14 14:00:00,84.0,0
935219,884,2016-07-14 15:00:00,83.0,0
935419,884,2016-07-14 16:00:00,82.0,0
935619,884,2016-07-14 17:00:00,78.0,0
935819,884,2016-07-14 18:00:00,77.0,0
936019,884,2016-07-14 19:00:00,72.0,0
936219,884,2016-07-14 20:00:00,69.0,0
936419,884,2016-07-14 21:00:00,67.0,0
936619,884,2016-07-14 22:00:00,65.0,0
936819,884,2016-07-14 23:00:00,52.0,0
937019,884,2016-07-15 00:00:00,40.0,0
937219,884,2016-07-15 01:00:00,35.0,0
937419,884,2016-07-15 02:00:00,30.0,0
937619,884,2016-07-15 03:00:00,29.0,0
937819,884,2016-07-15 04:00:00,29.0,0
938019,884,2016-07-15 05:00:00,30.0,0
938219,884,2016-07-15 06:00:00,29.0,0
938419,884,2016-07-15 07:00:00,34.0,0
938619,884,2016-07-15 08:00:00,67.0,0
938819,884,2016-07-15 09:00:00,63.0,0
939019,884,2016-07-15 10:00:00,72.0,0
939219,884,2016-07-15 11:00:00,80.0,0
939419,884,2016-07-15 12:00:00,78.0,0
939619,884,2016-07-15 13:00:00,83.0,0
939819,884,2016-07-15 14:00:00,79.0,0
940019,884,2016-07-15 15:00:00,81.0,0
940219,884,2016-07-15 16:00:00,77.0,0
940419,884,2016-07-15 17:00:00,75.0,0
940619,884,2016-07-15 18:00:00,69.0,0
940819,884,2016-07-15 19:00:00,67.0,0
941019,884,2016-07-15 20:00:00,65.0,0
941219,884,2016-07-15 21:00:00,44.0,0
941419,884,2016-07-15 22:00:00,42.0,0
941619,884,2016-07-15 23:00:00,42.0,0
941818,884,2016-07-16 00:00:00,36.0,0
942017,884,2016-07-16 01:00:00,32.0,0
942216,884,2016-07-16 02:00:00,30.0,0
942415,884,2016-07-16 03:00:00,31.0,0
942614,884,2016-07-16 04:00:00,32.0,0
942813,884,2016-07-16 05:00:00,31.0,0
943012,884,2016-07-16 06:00:00,32.0,0
943211,884,2016-07-16 07:00:00,33.0,0
943410,884,2016-07-16 08:00:00,37.0,0
943609,884,2016-07-16 09:00:00,51.0,0
943808,884,2016-07-16 10:00:00,67.0,0
944007,884,2016-07-16 11:00:00,69.0,0
944206,884,2016-07-16 12:00:00,68.0,0
944405,884,2016-07-16 13:00:00,66.0,0
944604,884,2016-07-16 14:00:00,64.0,0
944803,884,2016-07-16 15:00:00,65.0,0
945002,884,2016-07-16 16:00:00,65.0,0
945201,884,2016-07-16 17:00:00,65.0,0
945400,884,2016-07-16 18:00:00,63.0,0
945599,884,2016-07-16 19:00:00,48.0,0
945798,884,2016-07-16 20:00:00,37.0,0
945997,884,2016-07-16 21:00:00,37.0,0
946196,884,2016-07-16 22:00:00,37.0,0
946395,884,2016-07-16 23:00:00,38.0,0
946593,884,2016-07-17 00:00:00,37.0,0
946791,884,2016-07-17 01:00:00,37.0,0
946989,884,2016-07-17 02:00:00,36.0,0
947187,884,2016-07-17 03:00:00,36.0,0
947385,884,2016-07-17 04:00:00,36.0,0
947583,884,2016-07-17 05:00:00,36.0,0
947781,884,2016-07-17 06:00:00,36.0,0
947979,884,2016-07-17 07:00:00,37.0,0
948177,884,2016-07-17 08:00:00,37.0,0
948375,884,2016-07-17 09:00:00,38.0,0
948573,884,2016-07-17 10:00:00,64.0,0
948771,884,2016-07-17 11:00:00,65.0,0
948969,884,2016-07-17 12:00:00,64.0,0
949167,884,2016-07-17 13:00:00,63.0,0
949365,884,2016-07-17 14:00:00,60.0,0
949563,884,2016-07-17 15:00:00,61.0,0
949761,884,2016-07-17 16:00:00,63.0,0
949958,884,2016-07-17 17:00:00,63.0,0
950156,884,2016-07-17 18:00:00,62.0,0
950354,884,2016-07-17 19:00:00,38.0,0
950552,884,2016-07-17 20:00:00,38.0,0
950750,884,2016-07-17 21:00:00,38.0,0
950948,884,2016-07-17 22:00:00,38.0,0
951146,884,2016-07-17 23:00:00,37.0,0
951346,884,2016-07-18 00:00:00,36.0,0
951546,884,2016-07-18 01:00:00,36.0,0
951746,884,2016-07-18 02:00:00,35.0,0
951946,884,2016-07-18 03:00:00,35.0,0
952146,884,2016-07-18 04:00:00,35.0,0
952346,884,2016-07-18 05:00:00,34.0,0
952546,884,2016-07-18 06:00:00,36.0,0
952746,884,2016-07-18 07:00:00,38.0,0
952946,884,2016-07-18 08:00:00,67.0,0
953146,884,2016-07-18 09:00:00,71.0,0
953346,884,2016-07-18 10:00:00,80.0,0
953546,884,2016-07-18 11:00:00,81.0,0
953746,884,2016-07-18 12:00:00,78.0,0
953946,884,2016-07-18 13:00:00,82.0,0
954146,884,2016-07-18 14:00:00,83.0,0
954346,884,2016-07-18 15:00:00,80.0,0
954546,884,2016-07-18 16:00:00,76.0,0
954746,884,2016-07-18 17:00:00,76.0,0
954946,884,2016-07-18 18:00:00,69.0,0
955146,884,2016-07-18 19:00:00,70.0,0
955346,884,2016-07-18 20:00:00,68.0,0
955546,884,2016-07-18 21:00:00,66.0,0
955746,884,2016-07-18 22:00:00,51.0,0
955946,884,2016-07-18 23:00:00,42.0,0
956146,884,2016-07-19 00:00:00,40.0,0
956346,884,2016-07-19 01:00:00,30.0,0
956546,884,2016-07-19 02:00:00,29.0,0
956746,884,2016-07-19 03:00:00,29.0,0
956946,884,2016-07-19 04:00:00,28.0,0
957146,884,2016-07-19 05:00:00,29.0,0
957346,884,2016-07-19 06:00:00,31.0,0
957546,884,2016-07-19 07:00:00,60.0,0
957746,884,2016-07-19 08:00:00,66.0,0
957946,884,2016-07-19 09:00:00,68.0,0
958146,884,2016-07-19 10:00:00,76.0,0
958346,884,2016-07-19 11:00:00,80.0,0
958546,884,2016-07-19 12:00:00,82.0,0
958746,884,2016-07-19 13:00:00,84.0,0
958944,884,2016-07-19 14:00:00,84.0,0
959144,884,2016-07-19 15:00:00,81.0,0
959344,884,2016-07-19 16:00:00,78.0,0
959544,884,2016-07-19 17:00:00,76.0,0
959744,884,2016-07-19 18:00:00,71.0,0
959944,884,2016-07-19 19:00:00,65.0,0
960144,884,2016-07-19 20:00:00,65.0,0
960344,884,2016-07-19 21:00:00,65.0,0
960544,884,2016-07-19 22:00:00,50.0,0
960744,884,2016-07-19 23:00:00,39.0,0
960944,884,2016-07-20 00:00:00,33.0,0
961144,884,2016-07-20 01:00:00,30.0,0
961344,884,2016-07-20 02:00:00,30.0,0
961544,884,2016-07-20 03:00:00,29.0,0
961744,884,2016-07-20 04:00:00,30.0,0
961944,884,2016-07-20 05:00:00,29.0,0
962144,884,2016-07-20 06:00:00,32.0,0
962344,884,2016-07-20 07:00:00,62.0,0
962544,884,2016-07-20 08:00:00,63.0,0
962744,884,2016-07-20 09:00:00,70.0,0
962944,884,2016-07-20 10:00:00,75.0,0
963144,884,2016-07-20 11:00:00,84.0,0
963344,884,2016-07-20 12:00:00,86.0,0
963544,884,2016-07-20 13:00:00,83.0,0
963744,884,2016-07-20 14:00:00,83.0,0
963944,884,2016-07-20 15:00:00,83.0,0
964144,884,2016-07-20 16:00:00,80.0,0
964344,884,2016-07-20 17:00:00,75.0,0
964544,884,2016-07-20 18:00:00,69.0,0
964744,884,2016-07-20 19:00:00,66.0,0
964944,884,2016-07-20 20:00:00,66.0,0
965143,884,2016-07-20 21:00:00,62.0,0
965342,884,2016-07-20 22:00:00,47.0,0
965542,884,2016-07-20 23:00:00,38.0,0
965742,884,2016-07-21 00:00:00,31.0,0
965942,884,2016-07-21 01:00:00,27.0,0
966142,884,2016-07-21 02:00:00,27.0,0
966342,884,2016-07-21 03:00:00,27.0,0
966542,884,2016-07-21 04:00:00,27.0,0
966742,884,2016-07-21 05:00:00,27.0,0
966942,884,2016-07-21 06:00:00,29.0,0
967142,884,2016-07-21 07:00:00,59.0,0
967342,884,2016-07-21 08:00:00,61.0,0
967542,884,2016-07-21 09:00:00,64.0,0
967742,884,2016-07-21 10:00:00,73.0,0
967942,884,2016-07-21 11:00:00,82.0,0
968142,884,2016-07-21 12:00:00,82.0,0
968342,884,2016-07-21 13:00:00,81.0,0
968542,884,2016-07-21 14:00:00,78.0,0
968742,884,2016-07-21 15:00:00,80.0,0
968942,884,2016-07-21 16:00:00,78.0,0
969142,884,2016-07-21 17:00:00,76.0,0
969342,884,2016-07-21 18:00:00,73.0,0
969542,884,2016-07-21 19:00:00,72.0,0
969742,884,2016-07-21 20:00:00,69.0,0
969942,884,2016-07-21 21:00:00,64.0,0
970142,884,2016-07-21 22:00:00,48.0,0
970342,884,2016-07-21 23:00:00,37.0,0
970542,884,2016-07-22 00:00:00,30.0,0
970742,884,2016-07-22 01:00:00,28.0,0
970942,884,2016-07-22 02:00:00,29.0,0
971142,884,2016-07-22 03:00:00,28.0,0
971342,884,2016-07-22 04:00:00,29.0,0
971542,884,2016-07-22 05:00:00,28.0,0
971742,884,2016-07-22 06:00:00,31.0,0
971942,884,2016-07-22 07:00:00,63.0,0
972142,884,2016-07-22 08:00:00,62.0,0
972342,884,2016-07-22 09:00:00,67.0,0
972542,884,2016-07-22 10:00:00,71.0,0
972742,884,2016-07-22 11:00:00,84.0,0
972942,884,2016-07-22 12:00:00,78.0,0
973142,884,2016-07-22 13:00:00,79.0,0
973342,884,2016-07-22 14:00:00,78.0,0
973542,884,2016-07-22 15:00:00,78.0,0
973742,884,2016-07-22 16:00:00,77.0,0
973942,884,2016-07-22 17:00:00,74.0,0
974142,884,2016-07-22 18:00:00,70.0,0
974342,884,2016-07-22 19:00:00,65.0,0
974542,884,2016-07-22 20:00:00,41.0,0
974742,884,2016-07-22 21:00:00,43.0,0
974942,884,2016-07-22 22:00:00,40.0,0
975142,884,2016-07-22 23:00:00,42.0,0
975341,884,2016-07-23 00:00:00,33.0,0
975540,884,2016-07-23 01:00:00,28.0,0
975739,884,2016-07-23 02:00:00,29.0,0
975938,884,2016-07-23 03:00:00,28.0,0
976137,884,2016-07-23 04:00:00,28.0,0
976336,884,2016-07-23 05:00:00,28.0,0
976535,884,2016-07-23 06:00:00,29.0,0
976734,884,2016-07-23 07:00:00,30.0,0
976933,884,2016-07-23 08:00:00,35.0,0
977132,884,2016-07-23 09:00:00,63.0,0
977331,884,2016-07-23 10:00:00,58.0,0
977530,884,2016-07-23 11:00:00,58.0,0
977729,884,2016-07-23 12:00:00,58.0,0
977928,884,2016-07-23 13:00:00,57.0,0
978127,884,2016-07-23 14:00:00,57.0,0
978326,884,2016-07-23 15:00:00,63.0,0
978525,884,2016-07-23 16:00:00,65.0,0
978724,884,2016-07-23 17:00:00,61.0,0
978923,884,2016-07-23 18:00:00,37.0,0
979122,884,2016-07-23 19:00:00,38.0,0
979321,884,2016-07-23 20:00:00,39.0,0
979520,884,2016-07-23 21:00:00,40.0,0
979719,884,2016-07-23 22:00:00,39.0,0
979918,884,2016-07-23 23:00:00,38.0,0
980117,884,2016-07-24 00:00:00,36.0,0
980316,884,2016-07-24 01:00:00,34.0,0
980515,884,2016-07-24 02:00:00,33.0,0
980714,884,2016-07-24 03:00:00,34.0,0
980913,884,2016-07-24 04:00:00,34.0,0
981112,884,2016-07-24 05:00:00,34.0,0
981311,884,2016-07-24 06:00:00,34.0,0
981510,884,2016-07-24 07:00:00,37.0,0
981709,884,2016-07-24 08:00:00,40.0,0
981908,884,2016-07-24 09:00:00,71.0,0
982107,884,2016-07-24 10:00:00,65.0,0
982306,884,2016-07-24 11:00:00,66.0,0
982505,884,2016-07-24 12:00:00,64.0,0
982704,884,2016-07-24 13:00:00,63.0,0
982903,884,2016-07-24 14:00:00,65.0,0
983102,884,2016-07-24 15:00:00,71.0,0
983301,884,2016-07-24 16:00:00,71.0,0
983500,884,2016-07-24 17:00:00,69.0,0
983699,884,2016-07-24 18:00:00,42.0,0
983898,884,2016-07-24 19:00:00,43.0,0
984097,884,2016-07-24 20:00:00,43.0,0
984296,884,2016-07-24 21:00:00,43.0,0
984495,884,2016-07-24 22:00:00,41.0,0
984694,884,2016-07-24 23:00:00,39.0,0
984893,884,2016-07-25 00:00:00,40.0,0
985092,884,2016-07-25 01:00:00,38.0,0
985291,884,2016-07-25 02:00:00,38.0,0
985490,884,2016-07-25 03:00:00,38.0,0
985689,884,2016-07-25 04:00:00,39.0,0
985888,884,2016-07-25 05:00:00,38.0,0
986087,884,2016-07-25 06:00:00,40.0,0
986286,884,2016-07-25 07:00:00,75.0,0
986485,884,2016-07-25 08:00:00,74.0,0
986684,884,2016-07-25 09:00:00,73.0,0
986883,884,2016-07-25 10:00:00,79.0,0
987082,884,2016-07-25 11:00:00,91.0,0
987281,884,2016-07-25 12:00:00,88.0,0
987480,884,2016-07-25 13:00:00,89.0,0
987679,884,2016-07-25 14:00:00,87.0,0
987878,884,2016-07-25 15:00:00,89.0,0
988077,884,2016-07-25 16:00:00,82.0,0
988276,884,2016-07-25 17:00:00,77.0,0
988474,884,2016-07-25 18:00:00,73.0,0
988673,884,2016-07-25 19:00:00,70.0,0
988872,884,2016-07-25 20:00:00,71.0,0
989071,884,2016-07-25 21:00:00,68.0,0
989270,884,2016-07-25 22:00:00,54.0,0
989469,884,2016-07-25 23:00:00,42.0,0
989667,884,2016-07-26 00:00:00,40.0,0
989865,884,2016-07-26 01:00:00,32.0,0
990063,884,2016-07-26 02:00:00,27.0,0
990261,884,2016-07-26 03:00:00,26.0,0
990459,884,2016-07-26 04:00:00,27.0,0
990657,884,2016-07-26 05:00:00,26.0,0
990855,884,2016-07-26 06:00:00,29.0,0
991053,884,2016-07-26 07:00:00,60.0,0
991251,884,2016-07-26 08:00:00,63.0,0
991449,884,2016-07-26 09:00:00,72.0,0
991647,884,2016-07-26 10:00:00,77.0,0
991845,884,2016-07-26 11:00:00,83.0,0
992043,884,2016-07-26 12:00:00,86.0,0
992241,884,2016-07-26 13:00:00,87.0,0
992439,884,2016-07-26 14:00:00,85.0,0
992637,884,2016-07-26 15:00:00,84.0,0
992835,884,2016-07-26 16:00:00,83.0,0
993033,884,2016-07-26 17:00:00,75.0,0
993231,884,2016-07-26 18:00:00,70.0,0
993429,884,2016-07-26 19:00:00,70.0,0
993627,884,2016-07-26 20:00:00,69.0,0
993825,884,2016-07-26 21:00:00,67.0,0
994022,884,2016-07-26 22:00:00,50.0,0
994220,884,2016-07-26 23:00:00,44.0,0
994419,884,2016-07-27 00:00:00,37.0,0
994618,884,2016-07-27 01:00:00,31.0,0
994817,884,2016-07-27 02:00:00,31.0,0
995016,884,2016-07-27 03:00:00,30.0,0
995215,884,2016-07-27 04:00:00,30.0,0
995414,884,2016-07-27 05:00:00,31.0,0
995613,884,2016-07-27 06:00:00,32.0,0
995812,884,2016-07-27 07:00:00,62.0,0
996011,884,2016-07-27 08:00:00,66.0,0
996210,884,2016-07-27 09:00:00,68.0,0
996409,884,2016-07-27 10:00:00,75.0,0
996608,884,2016-07-27 11:00:00,80.0,0
996807,884,2016-07-27 12:00:00,81.0,0
997006,884,2016-07-27 13:00:00,75.0,0
997205,884,2016-07-27 14:00:00,76.0,0
997404,884,2016-07-27 15:00:00,84.0,0
997603,884,2016-07-27 16:00:00,81.0,0
997802,884,2016-07-27 17:00:00,73.0,0
998001,884,2016-07-27 18:00:00,67.0,0
998200,884,2016-07-27 19:00:00,65.0,0
998399,884,2016-07-27 20:00:00,63.0,0
998598,884,2016-07-27 21:00:00,60.0,0
998797,884,2016-07-27 22:00:00,45.0,0
998996,884,2016-07-27 23:00:00,35.0,0
999195,884,2016-07-28 00:00:00,32.0,0
999394,884,2016-07-28 01:00:00,28.0,0
999593,884,2016-07-28 02:00:00,27.0,0
999792,884,2016-07-28 03:00:00,27.0,0
999991,884,2016-07-28 04:00:00,27.0,0
1000190,884,2016-07-28 05:00:00,26.0,0
1000389,884,2016-07-28 06:00:00,29.0,0
1000588,884,2016-07-28 07:00:00,55.0,0
1000787,884,2016-07-28 08:00:00,59.0,0
1000986,884,2016-07-28 09:00:00,66.0,0
1001185,884,2016-07-28 10:00:00,77.0,0
1001384,884,2016-07-28 11:00:00,84.0,0
1001583,884,2016-07-28 12:00:00,82.0,0
1001782,884,2016-07-28 13:00:00,82.0,0
1001981,884,2016-07-28 14:00:00,80.0,0
1002180,884,2016-07-28 15:00:00,82.0,0
1002379,884,2016-07-28 16:00:00,78.0,0
1002578,884,2016-07-28 17:00:00,74.0,0
1002777,884,2016-07-28 18:00:00,69.0,0
1002976,884,2016-07-28 19:00:00,71.0,0
1003175,884,2016-07-28 20:00:00,75.0,0
1003374,884,2016-07-28 21:00:00,74.0,0
1003573,884,2016-07-28 22:00:00,58.0,0
1003772,884,2016-07-28 23:00:00,47.0,0
1003970,884,2016-07-29 00:00:00,34.0,0
1004168,884,2016-07-29 01:00:00,31.0,0
1004366,884,2016-07-29 02:00:00,30.0,0
1004564,884,2016-07-29 03:00:00,29.0,0
1004762,884,2016-07-29 04:00:00,31.0,0
1004960,884,2016-07-29 05:00:00,31.0,0
1005158,884,2016-07-29 06:00:00,34.0,0
1005356,884,2016-07-29 07:00:00,58.0,0
1005554,884,2016-07-29 08:00:00,58.0,0
1005752,884,2016-07-29 09:00:00,62.0,0
1005950,884,2016-07-29 10:00:00,65.0,0
1006148,884,2016-07-29 11:00:00,72.0,0
1006346,884,2016-07-29 12:00:00,75.0,0
1006544,884,2016-07-29 13:00:00,76.0,0
1006742,884,2016-07-29 14:00:00,73.0,0
1006940,884,2016-07-29 15:00:00,77.0,0
1007138,884,2016-07-29 16:00:00,76.0,0
1007336,884,2016-07-29 17:00:00,72.0,0
1007534,884,2016-07-29 18:00:00,71.0,0
1007732,884,2016-07-29 19:00:00,67.0,0
1007930,884,2016-07-29 20:00:00,45.0,0
1008128,884,2016-07-29 21:00:00,45.0,0
1008326,884,2016-07-29 22:00:00,43.0,0
1008524,884,2016-07-29 23:00:00,43.0,0
1008723,884,2016-07-30 00:00:00,41.0,0
1008922,884,2016-07-30 01:00:00,30.0,0
1009121,884,2016-07-30 02:00:00,26.0,0
1009320,884,2016-07-30 03:00:00,26.0,0
1009519,884,2016-07-30 04:00:00,26.0,0
1009718,884,2016-07-30 05:00:00,26.0,0
1009917,884,2016-07-30 06:00:00,26.0,0
1010116,884,2016-07-30 07:00:00,29.0,0
1010315,884,2016-07-30 08:00:00,34.0,0
1010514,884,2016-07-30 09:00:00,60.0,0
1010713,884,2016-07-30 10:00:00,56.0,0
1010912,884,2016-07-30 11:00:00,55.0,0
1011111,884,2016-07-30 12:00:00,55.0,0
1011310,884,2016-07-30 13:00:00,55.0,0
1011509,884,2016-07-30 14:00:00,56.0,0
1011708,884,2016-07-30 15:00:00,56.0,0
1011907,884,2016-07-30 16:00:00,56.0,0
1012106,884,2016-07-30 17:00:00,56.0,0
1012305,884,2016-07-30 18:00:00,33.0,0
1012504,884,2016-07-30 19:00:00,32.0,0
1012703,884,2016-07-30 20:00:00,34.0,0
1012902,884,2016-07-30 21:00:00,32.0,0
1013101,884,2016-07-30 22:00:00,33.0,0
1013300,884,2016-07-30 23:00:00,33.0,0
1013499,884,2016-07-31 00:00:00,33.0,0
1013698,884,2016-07-31 01:00:00,31.0,0
1013897,884,2016-07-31 02:00:00,32.0,0
1014096,884,2016-07-31 03:00:00,31.0,0
1014295,884,2016-07-31 04:00:00,32.0,0
1014494,884,2016-07-31 05:00:00,32.0,0
1014693,884,2016-07-31 06:00:00,31.0,0
1014892,884,2016-07-31 07:00:00,35.0,0
1015091,884,2016-07-31 08:00:00,36.0,0
1015290,884,2016-07-31 09:00:00,62.0,0
1015489,884,2016-07-31 10:00:00,60.0,0
1015688,884,2016-07-31 11:00:00,61.0,0
1015887,884,2016-07-31 12:00:00,59.0,0
1016086,884,2016-07-31 13:00:00,58.0,0
1016285,884,2016-07-31 14:00:00,58.0,0
1016484,884,2016-07-31 15:00:00,60.0,0
1016683,884,2016-07-31 16:00:00,59.0,0
1016882,884,2016-07-31 17:00:00,57.0,0
1017081,884,2016-07-31 18:00:00,33.0,0
1017280,884,2016-07-31 19:00:00,33.0,0
1017479,884,2016-07-31 20:00:00,34.0,0
1017678,884,2016-07-31 21:00:00,33.0,0
1017877,884,2016-07-31 22:00:00,34.0,0
1018076,884,2016-07-31 23:00:00,33.0,0
1018275,884,2016-08-01 00:00:00,33.0,0
1018474,884,2016-08-01 01:00:00,32.0,0
1018673,884,2016-08-01 02:00:00,32.0,0
1018872,884,2016-08-01 03:00:00,32.0,0
1019071,884,2016-08-01 04:00:00,32.0,0
1019270,884,2016-08-01 05:00:00,32.0,0
1019469,884,2016-08-01 06:00:00,34.0,0
1019668,884,2016-08-01 07:00:00,65.0,0
1019867,884,2016-08-01 08:00:00,62.0,0
1020066,884,2016-08-01 09:00:00,64.0,0
1020265,884,2016-08-01 10:00:00,72.0,0
1020464,884,2016-08-01 11:00:00,80.0,0
1020663,884,2016-08-01 12:00:00,79.0,0
1020862,884,2016-08-01 13:00:00,80.0,0
1021061,884,2016-08-01 14:00:00,81.0,0
1021258,884,2016-08-01 15:00:00,83.0,0
1021455,884,2016-08-01 16:00:00,78.0,0
1021652,884,2016-08-01 17:00:00,78.0,0
1021849,884,2016-08-01 18:00:00,71.0,0
1022046,884,2016-08-01 19:00:00,70.0,0
1022245,884,2016-08-01 20:00:00,70.0,0
1022444,884,2016-08-01 21:00:00,68.0,0
1022643,884,2016-08-01 22:00:00,48.0,0
1022842,884,2016-08-01 23:00:00,35.0,0
1023041,884,2016-08-02 00:00:00,31.0,0
1023240,884,2016-08-02 01:00:00,29.0,0
1023438,884,2016-08-02 02:00:00,28.0,0
1023637,884,2016-08-02 03:00:00,26.0,0
1023836,884,2016-08-02 04:00:00,27.0,0
1024035,884,2016-08-02 05:00:00,26.0,0
1024234,884,2016-08-02 06:00:00,29.0,0
1024433,884,2016-08-02 07:00:00,60.0,0
