,building_id,timestamp,meter_reading,anomaly
1336764,148,2016-10-06 16:00:00,335.5,0
1336963,148,2016-10-06 17:00:00,314.4,0
1337162,148,2016-10-06 18:00:00,268.9,0
1337361,148,2016-10-06 19:00:00,214.8,0
1337560,148,2016-10-06 20:00:00,169.6,0
1337759,148,2016-10-06 21:00:00,155.6,0
1337958,148,2016-10-06 22:00:00,149.4,0
1338157,148,2016-10-06 23:00:00,151.4,0
1338356,148,2016-10-07 00:00:00,140.8,0
1338555,148,2016-10-07 01:00:00,139.4,0
1338754,148,2016-10-07 02:00:00,138.9,0
1338953,148,2016-10-07 03:00:00,139.8,0
1339152,148,2016-10-07 04:00:00,143.6,0
1339351,148,2016-10-07 05:00:00,159.6,0
1339550,148,2016-10-07 06:00:00,175.5,0
1339749,148,2016-10-07 07:00:00,187.4,0
1339948,148,2016-10-07 08:00:00,229.0,0
1340147,148,2016-10-07 09:00:00,262.1,0
1340346,148,2016-10-07 10:00:00,295.1,0
1340545,148,2016-10-07 11:00:00,317.4,0
1340744,148,2016-10-07 12:00:00,314.5,0
1340943,148,2016-10-07 13:00:00,312.1,0
1341142,148,2016-10-07 14:00:00,315.6,0
1341341,148,2016-10-07 15:00:00,321.6,0
1341540,148,2016-10-07 16:00:00,308.4,0
1341739,148,2016-10-07 17:00:00,294.3,0
1341938,148,2016-10-07 18:00:00,265.0,0
1342137,148,2016-10-07 19:00:00,213.2,0
1342336,148,2016-10-07 20:00:00,183.1,0
1342534,148,2016-10-07 21:00:00,172.1,0
1342732,148,2016-10-07 22:00:00,148.3,0
1342930,148,2016-10-07 23:00:00,153.1,0
1343129,148,2016-10-08 00:00:00,136.5,0
1343328,148,2016-10-08 01:00:00,135.3,0
1343527,148,2016-10-08 02:00:00,138.1,0
1343726,148,2016-10-08 03:00:00,139.3,0
1343925,148,2016-10-08 04:00:00,136.8,0
1344124,148,2016-10-08 05:00:00,137.1,0
1344323,148,2016-10-08 06:00:00,136.9,0
1344522,148,2016-10-08 07:00:00,138.6,0
1344721,148,2016-10-08 08:00:00,151.5,0
1344920,148,2016-10-08 09:00:00,164.6,0
1345119,148,2016-10-08 10:00:00,178.2,0
1345318,148,2016-10-08 11:00:00,189.1,0
1345517,148,2016-10-08 12:00:00,204.1,0
1345716,148,2016-10-08 13:00:00,198.9,0
1345915,148,2016-10-08 14:00:00,205.3,0
1346114,148,2016-10-08 15:00:00,192.8,0
1346313,148,2016-10-08 16:00:00,184.7,0
1346512,148,2016-10-08 17:00:00,185.6,0
1346711,148,2016-10-08 18:00:00,167.6,0
1346910,148,2016-10-08 19:00:00,159.8,0
1347109,148,2016-10-08 20:00:00,159.6,0
1347308,148,2016-10-08 21:00:00,158.2,0
1347507,148,2016-10-08 22:00:00,139.0,0
1347706,148,2016-10-08 23:00:00,135.6,0
1347905,148,2016-10-09 00:00:00,135.8,0
1348104,148,2016-10-09 01:00:00,136.0,0
1348303,148,2016-10-09 02:00:00,135.2,0
1348502,148,2016-10-09 03:00:00,134.5,0
1348701,148,2016-10-09 04:00:00,135.3,0
1348900,148,2016-10-09 05:00:00,134.1,0
1349099,148,2016-10-09 06:00:00,131.0,0
1349298,148,2016-10-09 07:00:00,134.8,0
1349497,148,2016-10-09 08:00:00,143.6,0
1349696,148,2016-10-09 09:00:00,152.2,0
1349895,148,2016-10-09 10:00:00,164.9,0
1350094,148,2016-10-09 11:00:00,162.4,0
1350291,148,2016-10-09 12:00:00,185.9,0
1350490,148,2016-10-09 13:00:00,186.9,0
1350689,148,2016-10-09 14:00:00,187.3,0
1350888,148,2016-10-09 15:00:00,183.0,0
1351087,148,2016-10-09 16:00:00,190.1,0
1351286,148,2016-10-09 17:00:00,170.0,0
1351485,148,2016-10-09 18:00:00,168.3,0
1351684,148,2016-10-09 19:00:00,167.4,0
1351883,148,2016-10-09 20:00:00,161.7,0
1352082,148,2016-10-09 21:00:00,142.1,0
1352281,148,2016-10-09 22:00:00,135.1,0
1352480,148,2016-10-09 23:00:00,136.7,0
1352679,148,2016-10-10 00:00:00,136.3,0
1352878,148,2016-10-10 01:00:00,136.0,0
1353077,148,2016-10-10 02:00:00,136.1,0
1353276,148,2016-10-10 03:00:00,133.0,0
1353475,148,2016-10-10 04:00:00,135.0,0
1353674,148,2016-10-10 05:00:00,147.1,0
1353873,148,2016-10-10 06:00:00,164.3,0
1354072,148,2016-10-10 07:00:00,183.8,0
1354271,148,2016-10-10 08:00:00,227.7,0
1354470,148,2016-10-10 09:00:00,276.5,0
1354669,148,2016-10-10 10:00:00,306.1,0
1354868,148,2016-10-10 11:00:00,310.0,0
1355067,148,2016-10-10 12:00:00,322.2,0
1355266,148,2016-10-10 13:00:00,325.9,0
1355465,148,2016-10-10 14:00:00,335.6,0
1355664,148,2016-10-10 15:00:00,339.4,0
1355863,148,2016-10-10 16:00:00,332.6,0
1356062,148,2016-10-10 17:00:00,306.5,0
1356261,148,2016-10-10 18:00:00,260.9,0
1356460,148,2016-10-10 19:00:00,211.0,0
1356659,148,2016-10-10 20:00:00,176.4,0
1356858,148,2016-10-10 21:00:00,160.7,0
1357057,148,2016-10-10 22:00:00,158.7,0
1357256,148,2016-10-10 23:00:00,148.4,0
1357455,148,2016-10-11 00:00:00,142.9,0
1357654,148,2016-10-11 01:00:00,140.0,0
1357853,148,2016-10-11 02:00:00,137.5,0
1358052,148,2016-10-11 03:00:00,140.0,0
1358251,148,2016-10-11 04:00:00,139.1,0
1358450,148,2016-10-11 05:00:00,151.5,0
1358649,148,2016-10-11 06:00:00,169.1,0
1358848,148,2016-10-11 07:00:00,188.7,0
1359046,148,2016-10-11 08:00:00,235.1,0
1359244,148,2016-10-11 09:00:00,281.8,0
1359443,148,2016-10-11 10:00:00,303.3,0
1359642,148,2016-10-11 11:00:00,321.2,0
1359841,148,2016-10-11 12:00:00,323.9,0
1360040,148,2016-10-11 13:00:00,336.2,0
1360239,148,2016-10-11 14:00:00,348.2,0
1360438,148,2016-10-11 15:00:00,347.5,0
1360637,148,2016-10-11 16:00:00,336.8,0
1360836,148,2016-10-11 17:00:00,316.3,0
1361035,148,2016-10-11 18:00:00,277.9,0
1361234,148,2016-10-11 19:00:00,225.0,0
1361433,148,2016-10-11 20:00:00,182.2,0
1361632,148,2016-10-11 21:00:00,162.3,0
1361831,148,2016-10-11 22:00:00,146.6,0
1362030,148,2016-10-11 23:00:00,157.5,0
1362229,148,2016-10-12 00:00:00,140.1,0
1362428,148,2016-10-12 01:00:00,137.5,0
1362627,148,2016-10-12 02:00:00,141.2,0
1362826,148,2016-10-12 03:00:00,137.0,0
1363025,148,2016-10-12 04:00:00,137.4,0
1363224,148,2016-10-12 05:00:00,152.7,0
1363423,148,2016-10-12 06:00:00,166.9,0
1363622,148,2016-10-12 07:00:00,190.0,0
1363820,148,2016-10-12 08:00:00,224.8,0
1364019,148,2016-10-12 09:00:00,260.9,0
1364218,148,2016-10-12 10:00:00,300.9,0
1364417,148,2016-10-12 11:00:00,324.9,0
1364616,148,2016-10-12 12:00:00,327.6,0
1364815,148,2016-10-12 13:00:00,328.7,0
1365014,148,2016-10-12 14:00:00,335.5,0
1365213,148,2016-10-12 15:00:00,338.1,0
1365412,148,2016-10-12 16:00:00,336.1,0
1365611,148,2016-10-12 17:00:00,309.5,0
1365810,148,2016-10-12 18:00:00,268.9,0
1366009,148,2016-10-12 19:00:00,223.2,0
1366208,148,2016-10-12 20:00:00,179.9,0
1366408,148,2016-10-12 21:00:00,165.4,0
1366608,148,2016-10-12 22:00:00,161.4,0
1366808,148,2016-10-12 23:00:00,157.4,0
1367008,148,2016-10-13 00:00:00,138.3,0
1367208,148,2016-10-13 01:00:00,139.5,0
1367408,148,2016-10-13 02:00:00,136.8,0
1367608,148,2016-10-13 03:00:00,141.4,0
1367808,148,2016-10-13 04:00:00,141.3,0
1368008,148,2016-10-13 05:00:00,155.2,0
1368208,148,2016-10-13 06:00:00,171.1,0
1368408,148,2016-10-13 07:00:00,191.4,0
1368608,148,2016-10-13 08:00:00,232.0,0
1368808,148,2016-10-13 09:00:00,272.6,0
1369008,148,2016-10-13 10:00:00,301.6,0
1369208,148,2016-10-13 11:00:00,307.3,0
1369408,148,2016-10-13 12:00:00,306.4,0
1369608,148,2016-10-13 13:00:00,304.7,0
1369808,148,2016-10-13 14:00:00,315.7,0
1370008,148,2016-10-13 15:00:00,324.9,0
1370208,148,2016-10-13 16:00:00,310.5,0
1370408,148,2016-10-13 17:00:00,294.3,0
1370608,148,2016-10-13 18:00:00,258.7,0
1370808,148,2016-10-13 19:00:00,218.1,0
1371008,148,2016-10-13 20:00:00,193.2,0
1371208,148,2016-10-13 21:00:00,173.6,0
1371408,148,2016-10-13 22:00:00,155.9,0
1371608,148,2016-10-13 23:00:00,155.7,0
1371808,148,2016-10-14 00:00:00,138.7,0
1372008,148,2016-10-14 01:00:00,136.5,0
1372208,148,2016-10-14 02:00:00,136.6,0
1372408,148,2016-10-14 03:00:00,137.7,0
1372608,148,2016-10-14 04:00:00,137.5,0
1372808,148,2016-10-14 05:00:00,149.9,0
1373008,148,2016-10-14 06:00:00,167.5,0
1373208,148,2016-10-14 07:00:00,191.3,0
1373408,148,2016-10-14 08:00:00,231.0,0
1373608,148,2016-10-14 09:00:00,271.4,0
1373808,148,2016-10-14 10:00:00,299.8,0
1374008,148,2016-10-14 11:00:00,310.4,0
1374208,148,2016-10-14 12:00:00,317.9,0
1374408,148,2016-10-14 13:00:00,325.4,0
1374608,148,2016-10-14 14:00:00,319.3,0
1374807,148,2016-10-14 15:00:00,320.2,0
1375006,148,2016-10-14 16:00:00,318.2,0
1375205,148,2016-10-14 17:00:00,298.8,0
1375404,148,2016-10-14 18:00:00,251.1,0
1375603,148,2016-10-14 19:00:00,209.0,0
1375802,148,2016-10-14 20:00:00,172.9,0
1376001,148,2016-10-14 21:00:00,160.2,0
1376200,148,2016-10-14 22:00:00,152.2,0
1376399,148,2016-10-14 23:00:00,151.8,0
1376598,148,2016-10-15 00:00:00,134.6,0
1376797,148,2016-10-15 01:00:00,135.4,0
1376949,148,2016-10-15 02:00:00,138.0,0
1377148,148,2016-10-15 03:00:00,137.3,0
1377347,148,2016-10-15 04:00:00,136.7,0
1377546,148,2016-10-15 05:00:00,136.8,0
1377745,148,2016-10-15 06:00:00,134.6,0
1377944,148,2016-10-15 07:00:00,136.0,0
1378143,148,2016-10-15 08:00:00,144.8,0
1378342,148,2016-10-15 09:00:00,155.2,0
1378541,148,2016-10-15 10:00:00,155.4,0
1378740,148,2016-10-15 11:00:00,182.7,0
1378939,148,2016-10-15 12:00:00,172.3,0
1379138,148,2016-10-15 13:00:00,182.6,0
1379337,148,2016-10-15 14:00:00,188.8,0
1379536,148,2016-10-15 15:00:00,191.9,0
1379735,148,2016-10-15 16:00:00,186.4,0
1379934,148,2016-10-15 17:00:00,177.2,0
1380133,148,2016-10-15 18:00:00,166.0,0
1380332,148,2016-10-15 19:00:00,155.6,0
1380531,148,2016-10-15 20:00:00,159.3,0
1380730,148,2016-10-15 21:00:00,139.6,0
1380929,148,2016-10-15 22:00:00,130.8,0
1381128,148,2016-10-15 23:00:00,131.0,0
1381327,148,2016-10-16 00:00:00,133.6,0
1381526,148,2016-10-16 01:00:00,132.2,0
1381678,148,2016-10-16 02:00:00,132.0,0
1381877,148,2016-10-16 03:00:00,132.6,0
1382076,148,2016-10-16 04:00:00,133.0,0
1382275,148,2016-10-16 05:00:00,131.3,0
1382474,148,2016-10-16 06:00:00,132.9,0
1382673,148,2016-10-16 07:00:00,132.9,0
1382872,148,2016-10-16 08:00:00,142.7,0
1383070,148,2016-10-16 09:00:00,153.2,0
1383268,148,2016-10-16 10:00:00,158.5,0
1383466,148,2016-10-16 11:00:00,182.7,0
1383665,148,2016-10-16 12:00:00,187.8,0
1383864,148,2016-10-16 13:00:00,190.0,0
1384063,148,2016-10-16 14:00:00,191.3,0
1384262,148,2016-10-16 15:00:00,185.2,0
1384461,148,2016-10-16 16:00:00,175.6,0
1384660,148,2016-10-16 17:00:00,179.1,0
1384859,148,2016-10-16 18:00:00,179.2,0
1385058,148,2016-10-16 19:00:00,176.1,0
1385257,148,2016-10-16 20:00:00,164.9,0
1385456,148,2016-10-16 21:00:00,135.9,0
1385655,148,2016-10-16 22:00:00,133.9,0
1385854,148,2016-10-16 23:00:00,139.9,0
1386053,148,2016-10-17 00:00:00,138.3,0
1386252,148,2016-10-17 01:00:00,132.9,0
1386404,148,2016-10-17 02:00:00,132.6,0
1386603,148,2016-10-17 03:00:00,133.2,0
1386802,148,2016-10-17 04:00:00,134.7,0
1387001,148,2016-10-17 05:00:00,143.9,0
1387200,148,2016-10-17 06:00:00,166.0,0
1387399,148,2016-10-17 07:00:00,186.8,0
1387547,148,2016-10-17 08:00:00,226.2,0
1387746,148,2016-10-17 09:00:00,269.4,0
1387945,148,2016-10-17 10:00:00,301.4,0
1388144,148,2016-10-17 11:00:00,328.7,0
1388343,148,2016-10-17 12:00:00,336.4,0
1388542,148,2016-10-17 13:00:00,337.3,0
1388741,148,2016-10-17 14:00:00,340.2,0
1388940,148,2016-10-17 15:00:00,339.3,0
1389139,148,2016-10-17 16:00:00,333.6,0
1389338,148,2016-10-17 17:00:00,318.1,0
1389537,148,2016-10-17 18:00:00,270.8,0
1389736,148,2016-10-17 19:00:00,219.4,0
1389935,148,2016-10-17 20:00:00,181.2,0
1390134,148,2016-10-17 21:00:00,163.1,0
1390333,148,2016-10-17 22:00:00,153.5,0
1390532,148,2016-10-17 23:00:00,155.9,0
1390731,148,2016-10-18 00:00:00,142.8,0
1390930,148,2016-10-18 01:00:00,138.9,0
1391129,148,2016-10-18 02:00:00,140.3,0
1391328,148,2016-10-18 03:00:00,139.9,0
1391527,148,2016-10-18 04:00:00,138.6,0
1391726,148,2016-10-18 05:00:00,149.6,0
1391925,148,2016-10-18 06:00:00,170.4,0
1392124,148,2016-10-18 07:00:00,186.8,0
1392323,148,2016-10-18 08:00:00,234.0,0
1392522,148,2016-10-18 09:00:00,277.4,0
1392721,148,2016-10-18 10:00:00,308.1,0
1392920,148,2016-10-18 11:00:00,324.6,0
1393119,148,2016-10-18 12:00:00,325.3,0
1393318,148,2016-10-18 13:00:00,321.4,0
1393517,148,2016-10-18 14:00:00,322.2,0
1393716,148,2016-10-18 15:00:00,325.0,0
1393915,148,2016-10-18 16:00:00,318.8,0
1394114,148,2016-10-18 17:00:00,317.5,0
1394313,148,2016-10-18 18:00:00,262.1,0
1394512,148,2016-10-18 19:00:00,217.4,0
1394711,148,2016-10-18 20:00:00,182.2,0
1394910,148,2016-10-18 21:00:00,166.2,0
1395109,148,2016-10-18 22:00:00,152.1,0
1395308,148,2016-10-18 23:00:00,152.0,0
1395507,148,2016-10-19 00:00:00,140.5,0
1395706,148,2016-10-19 01:00:00,141.0,0
1395904,148,2016-10-19 02:00:00,141.0,0
1396103,148,2016-10-19 03:00:00,142.7,0
1396302,148,2016-10-19 04:00:00,141.3,0
1396501,148,2016-10-19 05:00:00,155.9,0
1396700,148,2016-10-19 06:00:00,170.8,0
1396899,148,2016-10-19 07:00:00,189.7,0
1397098,148,2016-10-19 08:00:00,241.5,0
1397297,148,2016-10-19 09:00:00,274.5,0
1397496,148,2016-10-19 10:00:00,310.0,0
1397695,148,2016-10-19 11:00:00,325.1,0
1397894,148,2016-10-19 12:00:00,319.0,0
1398093,148,2016-10-19 13:00:00,321.0,0
1398292,148,2016-10-19 14:00:00,322.6,0
1398491,148,2016-10-19 15:00:00,322.7,0
1398690,148,2016-10-19 16:00:00,318.0,0
1398889,148,2016-10-19 17:00:00,304.3,0
1399088,148,2016-10-19 18:00:00,264.2,0
1399287,148,2016-10-19 19:00:00,221.9,0
1399486,148,2016-10-19 20:00:00,183.4,0
1399685,148,2016-10-19 21:00:00,163.6,0
1399884,148,2016-10-19 22:00:00,158.2,0
1400083,148,2016-10-19 23:00:00,156.8,0
1400282,148,2016-10-20 00:00:00,138.8,0
1400481,148,2016-10-20 01:00:00,138.5,0
1400679,148,2016-10-20 02:00:00,137.5,0
1400878,148,2016-10-20 03:00:00,134.4,0
1401077,148,2016-10-20 04:00:00,139.5,0
1401276,148,2016-10-20 05:00:00,149.2,0
1401475,148,2016-10-20 06:00:00,168.5,0
1401674,148,2016-10-20 07:00:00,181.9,0
1401873,148,2016-10-20 08:00:00,226.6,0
1402072,148,2016-10-20 09:00:00,265.6,0
1402271,148,2016-10-20 10:00:00,296.3,0
1402470,148,2016-10-20 11:00:00,306.2,0
1402669,148,2016-10-20 12:00:00,316.9,0
1402868,148,2016-10-20 13:00:00,327.8,0
1403067,148,2016-10-20 14:00:00,334.2,0
1403266,148,2016-10-20 15:00:00,328.2,0
1403465,148,2016-10-20 16:00:00,324.1,0
1403664,148,2016-10-20 17:00:00,309.4,0
1403863,148,2016-10-20 18:00:00,261.1,0
1404062,148,2016-10-20 19:00:00,213.8,0
1404261,148,2016-10-20 20:00:00,172.4,0
1404460,148,2016-10-20 21:00:00,160.3,0
1404659,148,2016-10-20 22:00:00,152.6,0
1404858,148,2016-10-20 23:00:00,146.3,0
1405057,148,2016-10-21 00:00:00,143.4,0
1405256,148,2016-10-21 01:00:00,137.6,0
1405454,148,2016-10-21 02:00:00,137.8,0
1405653,148,2016-10-21 03:00:00,136.0,0
1405852,148,2016-10-21 04:00:00,142.8,0
1406051,148,2016-10-21 05:00:00,152.6,0
1406250,148,2016-10-21 06:00:00,173.1,0
1406449,148,2016-10-21 07:00:00,192.7,0
1406648,148,2016-10-21 08:00:00,230.5,0
1406847,148,2016-10-21 09:00:00,263.9,0
1407046,148,2016-10-21 10:00:00,294.7,0
1407245,148,2016-10-21 11:00:00,300.9,0
1407444,148,2016-10-21 12:00:00,306.2,0
1407643,148,2016-10-21 13:00:00,303.2,0
1407842,148,2016-10-21 14:00:00,313.4,0
1408040,148,2016-10-21 15:00:00,323.5,0
1408239,148,2016-10-21 16:00:00,313.8,0
1408438,148,2016-10-21 17:00:00,290.6,0
1408637,148,2016-10-21 18:00:00,254.7,0
1408836,148,2016-10-21 19:00:00,207.8,0
1409034,148,2016-10-21 20:00:00,179.1,0
1409232,148,2016-10-21 21:00:00,164.4,0
1409430,148,2016-10-21 22:00:00,151.3,0
1409628,148,2016-10-21 23:00:00,154.3,0
1409827,148,2016-10-22 00:00:00,141.6,0
1410026,148,2016-10-22 01:00:00,141.7,0
1410225,148,2016-10-22 02:00:00,139.4,0
1410424,148,2016-10-22 03:00:00,141.8,0
1410623,148,2016-10-22 04:00:00,142.0,0
1410822,148,2016-10-22 05:00:00,140.2,0
1411021,148,2016-10-22 06:00:00,139.8,0
1411220,148,2016-10-22 07:00:00,141.3,0
1411419,148,2016-10-22 08:00:00,161.2,0
1411618,148,2016-10-22 09:00:00,179.6,0
1411817,148,2016-10-22 10:00:00,172.6,0
1412016,148,2016-10-22 11:00:00,177.0,0
1412215,148,2016-10-22 12:00:00,181.2,0
1412414,148,2016-10-22 13:00:00,192.5,0
1412613,148,2016-10-22 14:00:00,197.4,0
1412812,148,2016-10-22 15:00:00,189.1,0
1413011,148,2016-10-22 16:00:00,190.3,0
1413210,148,2016-10-22 17:00:00,183.8,0
1413409,148,2016-10-22 18:00:00,163.4,0
1413608,148,2016-10-22 19:00:00,160.6,0
1413807,148,2016-10-22 20:00:00,159.9,0
1414006,148,2016-10-22 21:00:00,141.8,0
1414205,148,2016-10-22 22:00:00,140.8,0
1414404,148,2016-10-22 23:00:00,138.8,0
1414603,148,2016-10-23 00:00:00,137.5,0
1414802,148,2016-10-23 01:00:00,140.0,0
1415001,148,2016-10-23 02:00:00,136.6,0
1415200,148,2016-10-23 03:00:00,137.9,0
1415399,148,2016-10-23 04:00:00,136.7,0
1415598,148,2016-10-23 05:00:00,137.7,0
1415797,148,2016-10-23 06:00:00,136.1,0
1415996,148,2016-10-23 07:00:00,139.0,0
1416195,148,2016-10-23 08:00:00,151.4,0
1416394,148,2016-10-23 09:00:00,167.6,0
1416593,148,2016-10-23 10:00:00,171.0,0
1416792,148,2016-10-23 11:00:00,173.5,0
1416991,148,2016-10-23 12:00:00,181.7,0
1417190,148,2016-10-23 13:00:00,185.9,0
1417389,148,2016-10-23 14:00:00,193.2,0
1417588,148,2016-10-23 15:00:00,193.8,0
1417787,148,2016-10-23 16:00:00,183.4,0
1417986,148,2016-10-23 17:00:00,182.8,0
1418184,148,2016-10-23 18:00:00,174.4,0
1418382,148,2016-10-23 19:00:00,168.3,0
1418580,148,2016-10-23 20:00:00,162.4,0
1418778,148,2016-10-23 21:00:00,144.6,0
1418977,148,2016-10-23 22:00:00,139.0,0
1419176,148,2016-10-23 23:00:00,134.8,0
1419375,148,2016-10-24 00:00:00,137.1,0
1419574,148,2016-10-24 01:00:00,137.7,0
1419773,148,2016-10-24 02:00:00,134.7,0
1419972,148,2016-10-24 03:00:00,137.8,0
1420171,148,2016-10-24 04:00:00,134.9,0
1420370,148,2016-10-24 05:00:00,149.3,0
1420569,148,2016-10-24 06:00:00,164.4,0
1420768,148,2016-10-24 07:00:00,181.3,0
1420967,148,2016-10-24 08:00:00,230.6,0
1421166,148,2016-10-24 09:00:00,281.0,0
1421365,148,2016-10-24 10:00:00,309.6,0
1421564,148,2016-10-24 11:00:00,317.6,0
1421763,148,2016-10-24 12:00:00,314.1,0
1421962,148,2016-10-24 13:00:00,317.1,0
1422161,148,2016-10-24 14:00:00,318.6,0
1422360,148,2016-10-24 15:00:00,316.5,0
1422559,148,2016-10-24 16:00:00,305.1,0
1422758,148,2016-10-24 17:00:00,300.0,0
1422957,148,2016-10-24 18:00:00,263.1,0
1423156,148,2016-10-24 19:00:00,216.9,0
1423355,148,2016-10-24 20:00:00,181.0,0
1423554,148,2016-10-24 21:00:00,166.2,0
1423753,148,2016-10-24 22:00:00,154.2,0
1423952,148,2016-10-24 23:00:00,148.0,0
1424151,148,2016-10-25 00:00:00,145.6,0
1424350,148,2016-10-25 01:00:00,145.9,0
1424549,148,2016-10-25 02:00:00,140.1,0
1424748,148,2016-10-25 03:00:00,136.0,0
1424947,148,2016-10-25 04:00:00,140.1,0
1425146,148,2016-10-25 05:00:00,146.4,0
1425345,148,2016-10-25 06:00:00,172.5,0
1425544,148,2016-10-25 07:00:00,189.7,0
1425743,148,2016-10-25 08:00:00,243.3,0
1425942,148,2016-10-25 09:00:00,285.1,0
1426141,148,2016-10-25 10:00:00,326.3,0
1426340,148,2016-10-25 11:00:00,331.9,0
1426539,148,2016-10-25 12:00:00,335.6,0
1426737,148,2016-10-25 13:00:00,331.2,0
1426935,148,2016-10-25 14:00:00,328.7,0
1427133,148,2016-10-25 15:00:00,331.6,0
1427331,148,2016-10-25 16:00:00,330.2,0
1427529,148,2016-10-25 17:00:00,319.5,0
1427727,148,2016-10-25 18:00:00,274.4,0
1427925,148,2016-10-25 19:00:00,218.8,0
1428123,148,2016-10-25 20:00:00,180.0,0
1428321,148,2016-10-25 21:00:00,162.3,0
1428519,148,2016-10-25 22:00:00,154.9,0
1428717,148,2016-10-25 23:00:00,150.8,0
1428915,148,2016-10-26 00:00:00,146.8,0
1429113,148,2016-10-26 01:00:00,140.9,0
1429311,148,2016-10-26 02:00:00,139.4,0
1429508,148,2016-10-26 03:00:00,136.2,0
1429705,148,2016-10-26 04:00:00,137.5,0
1429902,148,2016-10-26 05:00:00,146.1,0
1430100,148,2016-10-26 06:00:00,163.6,0
1430298,148,2016-10-26 07:00:00,193.7,0
1430495,148,2016-10-26 08:00:00,242.8,0
1430693,148,2016-10-26 09:00:00,278.5,0
1430891,148,2016-10-26 10:00:00,309.7,0
1431089,148,2016-10-26 11:00:00,327.4,0
1431288,148,2016-10-26 12:00:00,333.3,0
1431487,148,2016-10-26 13:00:00,329.1,0
1431686,148,2016-10-26 14:00:00,323.3,0
1431885,148,2016-10-26 15:00:00,326.2,0
1432084,148,2016-10-26 16:00:00,314.3,0
1432283,148,2016-10-26 17:00:00,302.6,0
1432482,148,2016-10-26 18:00:00,271.9,0
1432681,148,2016-10-26 19:00:00,222.9,0
1432880,148,2016-10-26 20:00:00,187.2,0
1433079,148,2016-10-26 21:00:00,162.1,0
1433278,148,2016-10-26 22:00:00,150.8,0
1433477,148,2016-10-26 23:00:00,142.3,0
1433676,148,2016-10-27 00:00:00,142.6,0
1433875,148,2016-10-27 01:00:00,141.9,0
1434074,148,2016-10-27 02:00:00,133.5,0
1434273,148,2016-10-27 03:00:00,135.2,0
1434472,148,2016-10-27 04:00:00,134.7,0
1434671,148,2016-10-27 05:00:00,148.8,0
1434870,148,2016-10-27 06:00:00,170.2,0
1435069,148,2016-10-27 07:00:00,181.5,0
1435268,148,2016-10-27 08:00:00,231.7,0
1435467,148,2016-10-27 09:00:00,284.5,0
1435666,148,2016-10-27 10:00:00,314.1,0
1435865,148,2016-10-27 11:00:00,325.4,0
1436064,148,2016-10-27 12:00:00,316.3,0
1436263,148,2016-10-27 13:00:00,309.1,0
1436462,148,2016-10-27 14:00:00,310.3,0
1436661,148,2016-10-27 15:00:00,310.9,0
1436860,148,2016-10-27 16:00:00,308.6,0
1437060,148,2016-10-27 17:00:00,295.8,0
1437260,148,2016-10-27 18:00:00,264.2,0
1437460,148,2016-10-27 19:00:00,220.8,0
1437660,148,2016-10-27 20:00:00,176.1,0
1437860,148,2016-10-27 21:00:00,166.2,0
1438060,148,2016-10-27 22:00:00,152.1,0
1438260,148,2016-10-27 23:00:00,153.2,0
1438460,148,2016-10-28 00:00:00,143.8,0
1438660,148,2016-10-28 01:00:00,139.0,0
1438860,148,2016-10-28 02:00:00,137.8,0
1439060,148,2016-10-28 03:00:00,140.5,0
1439260,148,2016-10-28 04:00:00,140.8,0
1439460,148,2016-10-28 05:00:00,146.5,0
1439660,148,2016-10-28 06:00:00,167.2,0
1439860,148,2016-10-28 07:00:00,185.6,0
1440060,148,2016-10-28 08:00:00,232.6,0
1440260,148,2016-10-28 09:00:00,260.2,0
1440460,148,2016-10-28 10:00:00,284.8,0
1440660,148,2016-10-28 11:00:00,302.3,0
1440860,148,2016-10-28 12:00:00,306.1,0
1441060,148,2016-10-28 13:00:00,304.1,0
1441260,148,2016-10-28 14:00:00,311.7,0
1441460,148,2016-10-28 15:00:00,308.3,0
1441660,148,2016-10-28 16:00:00,305.3,0
1441860,148,2016-10-28 17:00:00,286.7,0
1442060,148,2016-10-28 18:00:00,258.7,0
1442260,148,2016-10-28 19:00:00,212.5,0
1442460,148,2016-10-28 20:00:00,178.0,0
1442660,148,2016-10-28 21:00:00,169.0,0
1442860,148,2016-10-28 22:00:00,163.3,0
1443060,148,2016-10-28 23:00:00,158.6,0
1443260,148,2016-10-29 00:00:00,140.3,0
1443460,148,2016-10-29 01:00:00,144.2,0
1443660,148,2016-10-29 02:00:00,149.1,0
1443860,148,2016-10-29 03:00:00,149.6,0
1444060,148,2016-10-29 04:00:00,150.0,0
1444260,148,2016-10-29 05:00:00,148.3,0
1444460,148,2016-10-29 06:00:00,149.5,0
1444660,148,2016-10-29 07:00:00,151.1,0
1444860,148,2016-10-29 08:00:00,171.7,0
1445060,148,2016-10-29 09:00:00,183.4,0
1445260,148,2016-10-29 10:00:00,187.8,0
1445460,148,2016-10-29 11:00:00,186.9,0
1445660,148,2016-10-29 12:00:00,193.1,0
1445860,148,2016-10-29 13:00:00,196.1,0
1446060,148,2016-10-29 14:00:00,192.4,0
1446260,148,2016-10-29 15:00:00,184.9,0
1446460,148,2016-10-29 16:00:00,179.7,0
1446660,148,2016-10-29 17:00:00,176.9,0
1446860,148,2016-10-29 18:00:00,170.6,0
1447060,148,2016-10-29 19:00:00,169.2,0
1447260,148,2016-10-29 20:00:00,159.2,0
1447460,148,2016-10-29 21:00:00,165.9,0
1447660,148,2016-10-29 22:00:00,140.7,0
