,building_id,timestamp,meter_reading,anomaly
945849,1073,2016-07-16 20:00:00,115.0,0
946048,1073,2016-07-16 21:00:00,112.0,0
946247,1073,2016-07-16 22:00:00,112.0,0
946446,1073,2016-07-16 23:00:00,113.0,0
946644,1073,2016-07-17 00:00:00,114.0,0
946842,1073,2016-07-17 01:00:00,113.0,0
947040,1073,2016-07-17 02:00:00,111.0,0
947238,1073,2016-07-17 03:00:00,112.0,0
947436,1073,2016-07-17 04:00:00,110.0,0
947634,1073,2016-07-17 05:00:00,112.0,0
947832,1073,2016-07-17 06:00:00,110.0,0
948030,1073,2016-07-17 07:00:00,111.0,0
948228,1073,2016-07-17 08:00:00,110.0,0
948426,1073,2016-07-17 09:00:00,113.0,0
948624,1073,2016-07-17 10:00:00,113.0,0
948822,1073,2016-07-17 11:00:00,114.0,0
949020,1073,2016-07-17 12:00:00,114.0,0
949218,1073,2016-07-17 13:00:00,115.0,0
949416,1073,2016-07-17 14:00:00,118.0,0
949614,1073,2016-07-17 15:00:00,118.0,0
949811,1073,2016-07-17 16:00:00,117.0,0
950009,1073,2016-07-17 17:00:00,117.0,0
950207,1073,2016-07-17 18:00:00,115.0,0
950405,1073,2016-07-17 19:00:00,115.0,0
950603,1073,2016-07-17 20:00:00,115.0,0
950801,1073,2016-07-17 21:00:00,114.0,0
950999,1073,2016-07-17 22:00:00,113.0,0
951197,1073,2016-07-17 23:00:00,112.0,0
951397,1073,2016-07-18 00:00:00,113.0,0
951597,1073,2016-07-18 01:00:00,113.0,0
951797,1073,2016-07-18 02:00:00,110.0,0
951997,1073,2016-07-18 03:00:00,110.0,0
952197,1073,2016-07-18 04:00:00,110.0,0
952397,1073,2016-07-18 05:00:00,109.0,0
952597,1073,2016-07-18 06:00:00,110.0,1
952797,1073,2016-07-18 07:00:00,115.0,1
952997,1073,2016-07-18 08:00:00,106.0,1
953197,1073,2016-07-18 09:00:00,114.0,1
953397,1073,2016-07-18 10:00:00,123.0,1
953597,1073,2016-07-18 11:00:00,131.0,1
953797,1073,2016-07-18 12:00:00,132.0,0
953997,1073,2016-07-18 13:00:00,131.0,0
954197,1073,2016-07-18 14:00:00,136.0,0
954397,1073,2016-07-18 15:00:00,137.0,0
954597,1073,2016-07-18 16:00:00,138.0,0
954797,1073,2016-07-18 17:00:00,137.0,0
954997,1073,2016-07-18 18:00:00,134.0,0
955197,1073,2016-07-18 19:00:00,130.0,0
955397,1073,2016-07-18 20:00:00,129.0,0
955597,1073,2016-07-18 21:00:00,129.0,0
955797,1073,2016-07-18 22:00:00,126.0,0
955997,1073,2016-07-18 23:00:00,121.0,0
956197,1073,2016-07-19 00:00:00,121.0,0
956397,1073,2016-07-19 01:00:00,117.0,0
956597,1073,2016-07-19 02:00:00,116.0,0
956797,1073,2016-07-19 03:00:00,115.0,0
956997,1073,2016-07-19 04:00:00,115.0,0
957197,1073,2016-07-19 05:00:00,116.0,0
957397,1073,2016-07-19 06:00:00,115.0,0
957597,1073,2016-07-19 07:00:00,116.0,0
957797,1073,2016-07-19 08:00:00,120.0,0
957997,1073,2016-07-19 09:00:00,121.0,0
958197,1073,2016-07-19 10:00:00,130.0,0
958397,1073,2016-07-19 11:00:00,138.0,0
958597,1073,2016-07-19 12:00:00,138.0,0
958797,1073,2016-07-19 13:00:00,135.0,0
958995,1073,2016-07-19 14:00:00,138.0,0
959195,1073,2016-07-19 15:00:00,141.0,0
959395,1073,2016-07-19 16:00:00,138.0,0
959595,1073,2016-07-19 17:00:00,135.0,0
959795,1073,2016-07-19 18:00:00,130.0,0
959995,1073,2016-07-19 19:00:00,126.0,0
960195,1073,2016-07-19 20:00:00,123.0,0
960395,1073,2016-07-19 21:00:00,122.0,0
960595,1073,2016-07-19 22:00:00,120.0,0
960795,1073,2016-07-19 23:00:00,120.0,0
960995,1073,2016-07-20 00:00:00,118.0,0
961195,1073,2016-07-20 01:00:00,114.0,0
961395,1073,2016-07-20 02:00:00,113.0,0
961595,1073,2016-07-20 03:00:00,114.0,0
961795,1073,2016-07-20 04:00:00,113.0,0
961995,1073,2016-07-20 05:00:00,112.0,0
962195,1073,2016-07-20 06:00:00,113.0,0
962395,1073,2016-07-20 07:00:00,111.0,0
962595,1073,2016-07-20 08:00:00,112.0,0
962795,1073,2016-07-20 09:00:00,116.0,0
962995,1073,2016-07-20 10:00:00,124.0,0
963195,1073,2016-07-20 11:00:00,135.0,0
963395,1073,2016-07-20 12:00:00,135.0,0
963595,1073,2016-07-20 13:00:00,137.0,0
963795,1073,2016-07-20 14:00:00,139.0,0
963995,1073,2016-07-20 15:00:00,138.0,0
964195,1073,2016-07-20 16:00:00,139.0,0
964395,1073,2016-07-20 17:00:00,138.0,0
964595,1073,2016-07-20 18:00:00,134.0,0
964795,1073,2016-07-20 19:00:00,130.0,0
964994,1073,2016-07-20 20:00:00,127.0,0
965193,1073,2016-07-20 21:00:00,127.0,0
965393,1073,2016-07-20 22:00:00,124.0,0
965593,1073,2016-07-20 23:00:00,121.0,0
965793,1073,2016-07-21 00:00:00,120.0,0
965993,1073,2016-07-21 01:00:00,118.0,0
966193,1073,2016-07-21 02:00:00,118.0,0
966393,1073,2016-07-21 03:00:00,116.0,0
966593,1073,2016-07-21 04:00:00,116.0,0
966793,1073,2016-07-21 05:00:00,114.0,0
966993,1073,2016-07-21 06:00:00,112.0,0
967193,1073,2016-07-21 07:00:00,111.0,0
967393,1073,2016-07-21 08:00:00,112.0,0
967593,1073,2016-07-21 09:00:00,117.0,0
967793,1073,2016-07-21 10:00:00,125.0,0
967993,1073,2016-07-21 11:00:00,134.0,0
968193,1073,2016-07-21 12:00:00,138.0,0
968393,1073,2016-07-21 13:00:00,135.0,0
968593,1073,2016-07-21 14:00:00,137.0,0
968793,1073,2016-07-21 15:00:00,139.0,0
968993,1073,2016-07-21 16:00:00,138.0,0
969193,1073,2016-07-21 17:00:00,134.0,0
969393,1073,2016-07-21 18:00:00,134.0,0
969593,1073,2016-07-21 19:00:00,129.0,0
969793,1073,2016-07-21 20:00:00,126.0,0
969993,1073,2016-07-21 21:00:00,126.0,0
970193,1073,2016-07-21 22:00:00,120.0,0
970393,1073,2016-07-21 23:00:00,116.0,0
970593,1073,2016-07-22 00:00:00,113.0,0
970793,1073,2016-07-22 01:00:00,112.0,0
970993,1073,2016-07-22 02:00:00,113.0,0
971193,1073,2016-07-22 03:00:00,111.0,0
971393,1073,2016-07-22 04:00:00,111.0,0
971593,1073,2016-07-22 05:00:00,111.0,0
971793,1073,2016-07-22 06:00:00,111.0,0
971993,1073,2016-07-22 07:00:00,111.0,0
972193,1073,2016-07-22 08:00:00,112.0,0
972393,1073,2016-07-22 09:00:00,118.0,0
972593,1073,2016-07-22 10:00:00,124.0,0
972793,1073,2016-07-22 11:00:00,129.0,0
972993,1073,2016-07-22 12:00:00,131.0,0
973193,1073,2016-07-22 13:00:00,132.0,0
973393,1073,2016-07-22 14:00:00,133.0,0
973593,1073,2016-07-22 15:00:00,138.0,0
973793,1073,2016-07-22 16:00:00,138.0,0
973993,1073,2016-07-22 17:00:00,133.0,0
974193,1073,2016-07-22 18:00:00,129.0,0
974393,1073,2016-07-22 19:00:00,123.0,0
974593,1073,2016-07-22 20:00:00,120.0,0
974793,1073,2016-07-22 21:00:00,120.0,0
974993,1073,2016-07-22 22:00:00,118.0,0
975193,1073,2016-07-22 23:00:00,116.0,0
975392,1073,2016-07-23 00:00:00,110.0,0
975591,1073,2016-07-23 01:00:00,109.0,0
975790,1073,2016-07-23 02:00:00,107.0,0
975989,1073,2016-07-23 03:00:00,109.0,0
976188,1073,2016-07-23 04:00:00,109.0,0
976387,1073,2016-07-23 05:00:00,108.0,0
976586,1073,2016-07-23 06:00:00,108.0,0
976785,1073,2016-07-23 07:00:00,107.0,0
976984,1073,2016-07-23 08:00:00,107.0,0
977183,1073,2016-07-23 09:00:00,107.0,0
977382,1073,2016-07-23 10:00:00,109.0,0
977581,1073,2016-07-23 11:00:00,109.0,0
977780,1073,2016-07-23 12:00:00,110.0,0
977979,1073,2016-07-23 13:00:00,111.0,0
978178,1073,2016-07-23 14:00:00,111.0,0
978377,1073,2016-07-23 15:00:00,111.0,0
978576,1073,2016-07-23 16:00:00,111.0,0
978775,1073,2016-07-23 17:00:00,112.0,0
978974,1073,2016-07-23 18:00:00,111.0,0
979173,1073,2016-07-23 19:00:00,110.0,0
979372,1073,2016-07-23 20:00:00,110.0,0
979571,1073,2016-07-23 21:00:00,110.0,0
979770,1073,2016-07-23 22:00:00,111.0,0
979969,1073,2016-07-23 23:00:00,110.0,0
980168,1073,2016-07-24 00:00:00,108.0,0
980367,1073,2016-07-24 01:00:00,108.0,0
980566,1073,2016-07-24 02:00:00,107.0,0
980765,1073,2016-07-24 03:00:00,107.0,0
980964,1073,2016-07-24 04:00:00,106.0,0
981163,1073,2016-07-24 05:00:00,107.0,0
981362,1073,2016-07-24 06:00:00,107.0,0
981561,1073,2016-07-24 07:00:00,107.0,0
981760,1073,2016-07-24 08:00:00,106.0,0
981959,1073,2016-07-24 09:00:00,106.0,0
982158,1073,2016-07-24 10:00:00,108.0,0
982357,1073,2016-07-24 11:00:00,109.0,0
982556,1073,2016-07-24 12:00:00,111.0,0
982755,1073,2016-07-24 13:00:00,110.0,0
982954,1073,2016-07-24 14:00:00,114.0,0
983153,1073,2016-07-24 15:00:00,112.0,0
983352,1073,2016-07-24 16:00:00,113.0,0
983551,1073,2016-07-24 17:00:00,112.0,0
983750,1073,2016-07-24 18:00:00,113.0,0
983949,1073,2016-07-24 19:00:00,113.0,0
984148,1073,2016-07-24 20:00:00,113.0,0
984347,1073,2016-07-24 21:00:00,112.0,0
984546,1073,2016-07-24 22:00:00,111.0,0
984745,1073,2016-07-24 23:00:00,113.0,0
984944,1073,2016-07-25 00:00:00,112.0,0
985143,1073,2016-07-25 01:00:00,110.0,0
985342,1073,2016-07-25 02:00:00,109.0,0
985541,1073,2016-07-25 03:00:00,110.0,0
985740,1073,2016-07-25 04:00:00,109.0,0
985939,1073,2016-07-25 05:00:00,109.0,0
986138,1073,2016-07-25 06:00:00,110.0,0
986337,1073,2016-07-25 07:00:00,110.0,0
986536,1073,2016-07-25 08:00:00,110.0,0
986735,1073,2016-07-25 09:00:00,114.0,0
986934,1073,2016-07-25 10:00:00,120.0,0
987133,1073,2016-07-25 11:00:00,124.0,0
987332,1073,2016-07-25 12:00:00,127.0,0
987531,1073,2016-07-25 13:00:00,128.0,0
987730,1073,2016-07-25 14:00:00,132.0,0
987929,1073,2016-07-25 15:00:00,132.0,0
988128,1073,2016-07-25 16:00:00,136.0,0
988327,1073,2016-07-25 17:00:00,134.0,0
988525,1073,2016-07-25 18:00:00,132.0,0
988724,1073,2016-07-25 19:00:00,123.0,0
988923,1073,2016-07-25 20:00:00,122.0,0
989122,1073,2016-07-25 21:00:00,120.0,0
989321,1073,2016-07-25 22:00:00,121.0,0
989520,1073,2016-07-25 23:00:00,117.0,0
989718,1073,2016-07-26 00:00:00,115.0,0
989916,1073,2016-07-26 01:00:00,111.0,0
990114,1073,2016-07-26 02:00:00,111.0,0
990312,1073,2016-07-26 03:00:00,110.0,0
990510,1073,2016-07-26 04:00:00,110.0,0
990708,1073,2016-07-26 05:00:00,110.0,0
990906,1073,2016-07-26 06:00:00,111.0,0
991104,1073,2016-07-26 07:00:00,110.0,0
991302,1073,2016-07-26 08:00:00,114.0,0
991500,1073,2016-07-26 09:00:00,117.0,0
991698,1073,2016-07-26 10:00:00,126.0,0
991896,1073,2016-07-26 11:00:00,132.0,0
992094,1073,2016-07-26 12:00:00,134.0,0
992292,1073,2016-07-26 13:00:00,130.0,0
992490,1073,2016-07-26 14:00:00,130.0,0
992688,1073,2016-07-26 15:00:00,130.0,0
992886,1073,2016-07-26 16:00:00,132.0,0
993084,1073,2016-07-26 17:00:00,128.0,0
993282,1073,2016-07-26 18:00:00,126.0,0
993480,1073,2016-07-26 19:00:00,126.0,0
993678,1073,2016-07-26 20:00:00,125.0,0
993875,1073,2016-07-26 21:00:00,122.0,0
994072,1073,2016-07-26 22:00:00,119.0,0
994271,1073,2016-07-26 23:00:00,117.0,0
994470,1073,2016-07-27 00:00:00,114.0,0
994669,1073,2016-07-27 01:00:00,113.0,0
994868,1073,2016-07-27 02:00:00,111.0,0
995067,1073,2016-07-27 03:00:00,112.0,0
995266,1073,2016-07-27 04:00:00,112.0,0
995465,1073,2016-07-27 05:00:00,112.0,0
995664,1073,2016-07-27 06:00:00,113.0,0
995863,1073,2016-07-27 07:00:00,111.0,0
996062,1073,2016-07-27 08:00:00,113.0,0
996261,1073,2016-07-27 09:00:00,118.0,0
996460,1073,2016-07-27 10:00:00,125.0,0
996659,1073,2016-07-27 11:00:00,130.0,0
996858,1073,2016-07-27 12:00:00,132.0,0
997057,1073,2016-07-27 13:00:00,133.0,0
997256,1073,2016-07-27 14:00:00,134.0,0
997455,1073,2016-07-27 15:00:00,133.0,0
997654,1073,2016-07-27 16:00:00,134.0,0
997853,1073,2016-07-27 17:00:00,133.0,0
998052,1073,2016-07-27 18:00:00,132.0,0
998251,1073,2016-07-27 19:00:00,129.0,0
998450,1073,2016-07-27 20:00:00,126.0,0
998649,1073,2016-07-27 21:00:00,126.0,0
998848,1073,2016-07-27 22:00:00,123.0,0
999047,1073,2016-07-27 23:00:00,122.0,0
999246,1073,2016-07-28 00:00:00,120.0,0
999445,1073,2016-07-28 01:00:00,119.0,0
999644,1073,2016-07-28 02:00:00,117.0,0
999843,1073,2016-07-28 03:00:00,114.0,0
1000042,1073,2016-07-28 04:00:00,115.0,0
1000241,1073,2016-07-28 05:00:00,115.0,0
1000440,1073,2016-07-28 06:00:00,114.0,0
1000639,1073,2016-07-28 07:00:00,114.0,0
1000838,1073,2016-07-28 08:00:00,117.0,0
1001037,1073,2016-07-28 09:00:00,118.0,0
1001236,1073,2016-07-28 10:00:00,128.0,0
1001435,1073,2016-07-28 11:00:00,133.0,0
1001634,1073,2016-07-28 12:00:00,135.0,0
1001833,1073,2016-07-28 13:00:00,134.0,0
1002032,1073,2016-07-28 14:00:00,136.0,0
1002231,1073,2016-07-28 15:00:00,137.0,0
1002430,1073,2016-07-28 16:00:00,136.0,0
1002629,1073,2016-07-28 17:00:00,135.0,0
1002828,1073,2016-07-28 18:00:00,132.0,0
1003027,1073,2016-07-28 19:00:00,125.0,0
1003226,1073,2016-07-28 20:00:00,120.0,0
1003425,1073,2016-07-28 21:00:00,118.0,0
1003624,1073,2016-07-28 22:00:00,117.0,0
1003823,1073,2016-07-28 23:00:00,115.0,0
1004021,1073,2016-07-29 00:00:00,114.0,0
1004219,1073,2016-07-29 01:00:00,113.0,0
1004417,1073,2016-07-29 02:00:00,113.0,0
1004615,1073,2016-07-29 03:00:00,113.0,0
1004813,1073,2016-07-29 04:00:00,113.0,0
1005011,1073,2016-07-29 05:00:00,113.0,0
1005209,1073,2016-07-29 06:00:00,112.0,0
1005407,1073,2016-07-29 07:00:00,113.0,0
1005605,1073,2016-07-29 08:00:00,113.0,0
1005803,1073,2016-07-29 09:00:00,117.0,0
1006001,1073,2016-07-29 10:00:00,121.0,0
1006199,1073,2016-07-29 11:00:00,130.0,0
1006397,1073,2016-07-29 12:00:00,131.0,0
1006595,1073,2016-07-29 13:00:00,133.0,0
1006793,1073,2016-07-29 14:00:00,134.0,0
1006991,1073,2016-07-29 15:00:00,134.0,0
1007189,1073,2016-07-29 16:00:00,131.0,0
1007387,1073,2016-07-29 17:00:00,130.0,0
1007585,1073,2016-07-29 18:00:00,126.0,0
1007783,1073,2016-07-29 19:00:00,122.0,0
1007981,1073,2016-07-29 20:00:00,120.0,0
1008179,1073,2016-07-29 21:00:00,117.0,0
1008377,1073,2016-07-29 22:00:00,116.0,0
1008575,1073,2016-07-29 23:00:00,115.0,0
1008774,1073,2016-07-30 00:00:00,113.0,0
1008973,1073,2016-07-30 01:00:00,112.0,0
1009172,1073,2016-07-30 02:00:00,112.0,0
1009371,1073,2016-07-30 03:00:00,111.0,0
1009570,1073,2016-07-30 04:00:00,112.0,0
1009769,1073,2016-07-30 05:00:00,111.0,0
1009968,1073,2016-07-30 06:00:00,111.0,0
1010167,1073,2016-07-30 07:00:00,111.0,0
1010366,1073,2016-07-30 08:00:00,111.0,0
1010565,1073,2016-07-30 09:00:00,110.0,0
1010764,1073,2016-07-30 10:00:00,113.0,0
1010963,1073,2016-07-30 11:00:00,115.0,0
1011162,1073,2016-07-30 12:00:00,115.0,0
1011361,1073,2016-07-30 13:00:00,115.0,0
1011560,1073,2016-07-30 14:00:00,115.0,0
1011759,1073,2016-07-30 15:00:00,118.0,0
1011958,1073,2016-07-30 16:00:00,117.0,0
1012157,1073,2016-07-30 17:00:00,117.0,0
1012356,1073,2016-07-30 18:00:00,116.0,0
1012555,1073,2016-07-30 19:00:00,116.0,0
1012754,1073,2016-07-30 20:00:00,117.0,0
1012953,1073,2016-07-30 21:00:00,117.0,0
1013152,1073,2016-07-30 22:00:00,113.0,0
1013351,1073,2016-07-30 23:00:00,114.0,0
1013550,1073,2016-07-31 00:00:00,110.0,0
1013749,1073,2016-07-31 01:00:00,109.0,0
1013948,1073,2016-07-31 02:00:00,108.0,0
1014147,1073,2016-07-31 03:00:00,108.0,0
1014346,1073,2016-07-31 04:00:00,109.0,0
1014545,1073,2016-07-31 05:00:00,109.0,0
1014744,1073,2016-07-31 06:00:00,109.0,0
1014943,1073,2016-07-31 07:00:00,110.0,0
1015142,1073,2016-07-31 08:00:00,109.0,0
1015341,1073,2016-07-31 09:00:00,109.0,0
1015540,1073,2016-07-31 10:00:00,111.0,0
1015739,1073,2016-07-31 11:00:00,112.0,0
1015938,1073,2016-07-31 12:00:00,113.0,0
1016137,1073,2016-07-31 13:00:00,114.0,0
1016336,1073,2016-07-31 14:00:00,117.0,0
1016535,1073,2016-07-31 15:00:00,114.0,0
1016734,1073,2016-07-31 16:00:00,116.0,0
1016933,1073,2016-07-31 17:00:00,115.0,0
1017132,1073,2016-07-31 18:00:00,118.0,0
1017331,1073,2016-07-31 19:00:00,116.0,0
1017530,1073,2016-07-31 20:00:00,115.0,0
1017729,1073,2016-07-31 21:00:00,113.0,0
1017928,1073,2016-07-31 22:00:00,111.0,0
1018127,1073,2016-07-31 23:00:00,111.0,0
1018326,1073,2016-08-01 00:00:00,110.0,0
1018525,1073,2016-08-01 01:00:00,110.0,0
1018724,1073,2016-08-01 02:00:00,108.0,0
1018923,1073,2016-08-01 03:00:00,107.0,0
1019122,1073,2016-08-01 04:00:00,108.0,0
1019321,1073,2016-08-01 05:00:00,107.0,0
1019520,1073,2016-08-01 06:00:00,107.0,0
1019719,1073,2016-08-01 07:00:00,108.0,0
1019918,1073,2016-08-01 08:00:00,107.0,0
1020117,1073,2016-08-01 09:00:00,111.0,0
1020316,1073,2016-08-01 10:00:00,118.0,0
1020515,1073,2016-08-01 11:00:00,125.0,0
1020714,1073,2016-08-01 12:00:00,130.0,0
1020913,1073,2016-08-01 13:00:00,131.0,0
1021112,1073,2016-08-01 14:00:00,134.0,0
1021309,1073,2016-08-01 15:00:00,132.0,0
1021506,1073,2016-08-01 16:00:00,132.0,0
1021703,1073,2016-08-01 17:00:00,136.0,0
1021900,1073,2016-08-01 18:00:00,133.0,0
1022097,1073,2016-08-01 19:00:00,127.0,0
1022296,1073,2016-08-01 20:00:00,122.0,0
1022495,1073,2016-08-01 21:00:00,119.0,0
1022694,1073,2016-08-01 22:00:00,117.0,0
1022893,1073,2016-08-01 23:00:00,117.0,0
1023092,1073,2016-08-02 00:00:00,115.0,0
1023291,1073,2016-08-02 01:00:00,116.0,0
1023489,1073,2016-08-02 02:00:00,114.0,0
1023688,1073,2016-08-02 03:00:00,114.0,0
1023887,1073,2016-08-02 04:00:00,113.0,0
1024086,1073,2016-08-02 05:00:00,111.0,0
1024285,1073,2016-08-02 06:00:00,112.0,0
1024484,1073,2016-08-02 07:00:00,111.0,0
1024683,1073,2016-08-02 08:00:00,111.0,0
1024881,1073,2016-08-02 09:00:00,118.0,0
1025080,1073,2016-08-02 10:00:00,125.0,0
1025279,1073,2016-08-02 11:00:00,135.0,0
1025478,1073,2016-08-02 12:00:00,136.0,0
1025677,1073,2016-08-02 13:00:00,138.0,0
1025876,1073,2016-08-02 14:00:00,136.0,0
1026074,1073,2016-08-02 15:00:00,136.0,0
1026271,1073,2016-08-02 16:00:00,134.0,0
1026470,1073,2016-08-02 17:00:00,132.0,0
1026669,1073,2016-08-02 18:00:00,129.0,0
1026868,1073,2016-08-02 19:00:00,127.0,0
1027067,1073,2016-08-02 20:00:00,123.0,0
1027266,1073,2016-08-02 21:00:00,119.0,0
1027465,1073,2016-08-02 22:00:00,119.0,0
1027663,1073,2016-08-02 23:00:00,117.0,0
1027861,1073,2016-08-03 00:00:00,113.0,0
1028059,1073,2016-08-03 01:00:00,113.0,0
1028257,1073,2016-08-03 02:00:00,112.0,0
1028455,1073,2016-08-03 03:00:00,112.0,0
1028653,1073,2016-08-03 04:00:00,112.0,0
1028851,1073,2016-08-03 05:00:00,112.0,0
1029049,1073,2016-08-03 06:00:00,112.0,0
1029246,1073,2016-08-03 07:00:00,112.0,0
1029444,1073,2016-08-03 08:00:00,114.0,0
1029642,1073,2016-08-03 09:00:00,121.0,0
1029840,1073,2016-08-03 10:00:00,128.0,0
1030038,1073,2016-08-03 11:00:00,132.0,0
1030236,1073,2016-08-03 12:00:00,134.0,0
1030434,1073,2016-08-03 13:00:00,135.0,0
1030632,1073,2016-08-03 14:00:00,135.0,0
1030830,1073,2016-08-03 15:00:00,137.0,0
1031028,1073,2016-08-03 16:00:00,137.0,0
1031226,1073,2016-08-03 17:00:00,135.0,0
1031424,1073,2016-08-03 18:00:00,132.0,0
1031622,1073,2016-08-03 19:00:00,127.0,0
1031819,1073,2016-08-03 20:00:00,125.0,0
1032016,1073,2016-08-03 21:00:00,125.0,0
1032213,1073,2016-08-03 22:00:00,124.0,0
1032411,1073,2016-08-03 23:00:00,119.0,0
1032609,1073,2016-08-04 00:00:00,116.0,0
1032808,1073,2016-08-04 01:00:00,114.0,0
1033007,1073,2016-08-04 02:00:00,113.0,0
1033206,1073,2016-08-04 03:00:00,112.0,0
1033405,1073,2016-08-04 04:00:00,111.0,0
1033604,1073,2016-08-04 05:00:00,111.0,0
1033803,1073,2016-08-04 06:00:00,112.0,0
1034002,1073,2016-08-04 07:00:00,112.0,0
1034201,1073,2016-08-04 08:00:00,116.0,0
1034400,1073,2016-08-04 09:00:00,120.0,0
1034599,1073,2016-08-04 10:00:00,125.0,0
1034797,1073,2016-08-04 11:00:00,131.0,0
1034995,1073,2016-08-04 12:00:00,134.0,0
1035193,1073,2016-08-04 13:00:00,134.0,0
1035391,1073,2016-08-04 14:00:00,133.0,0
1035589,1073,2016-08-04 15:00:00,133.0,0
1035786,1073,2016-08-04 16:00:00,132.0,0
1035984,1073,2016-08-04 17:00:00,131.0,0
1036182,1073,2016-08-04 18:00:00,127.0,0
1036380,1073,2016-08-04 19:00:00,122.0,0
1036578,1073,2016-08-04 20:00:00,122.0,0
1036776,1073,2016-08-04 21:00:00,122.0,0
1036974,1073,2016-08-04 22:00:00,118.0,0
1037172,1073,2016-08-04 23:00:00,115.0,0
1037370,1073,2016-08-05 00:00:00,114.0,0
1037568,1073,2016-08-05 01:00:00,113.0,0
1037766,1073,2016-08-05 02:00:00,111.0,0
1037964,1073,2016-08-05 03:00:00,111.0,0
1038162,1073,2016-08-05 04:00:00,110.0,0
1038360,1073,2016-08-05 05:00:00,110.0,0
1038558,1073,2016-08-05 06:00:00,110.0,0
1038756,1073,2016-08-05 07:00:00,110.0,0
1038954,1073,2016-08-05 08:00:00,111.0,0
1039152,1073,2016-08-05 09:00:00,116.0,0
1039350,1073,2016-08-05 10:00:00,124.0,0
1039548,1073,2016-08-05 11:00:00,126.0,0
1039746,1073,2016-08-05 12:00:00,131.0,0
1039944,1073,2016-08-05 13:00:00,129.0,0
1040142,1073,2016-08-05 14:00:00,130.0,0
1040340,1073,2016-08-05 15:00:00,131.0,0
1040537,1073,2016-08-05 16:00:00,130.0,0
1040735,1073,2016-08-05 17:00:00,129.0,0
1040933,1073,2016-08-05 18:00:00,127.0,0
1041130,1073,2016-08-05 19:00:00,123.0,0
1041328,1073,2016-08-05 20:00:00,116.0,0
1041526,1073,2016-08-05 21:00:00,114.0,0
1041724,1073,2016-08-05 22:00:00,115.0,0
1041922,1073,2016-08-05 23:00:00,114.0,0
1042120,1073,2016-08-06 00:00:00,113.0,0
1042318,1073,2016-08-06 01:00:00,113.0,0
1042516,1073,2016-08-06 02:00:00,111.0,0
1042714,1073,2016-08-06 03:00:00,111.0,0
1042912,1073,2016-08-06 04:00:00,111.0,0
1043110,1073,2016-08-06 05:00:00,110.0,0
1043308,1073,2016-08-06 06:00:00,111.0,0
1043505,1073,2016-08-06 07:00:00,111.0,0
1043703,1073,2016-08-06 08:00:00,109.0,0
1043901,1073,2016-08-06 09:00:00,110.0,0
1044099,1073,2016-08-06 10:00:00,110.0,0
1044297,1073,2016-08-06 11:00:00,112.0,0
1044495,1073,2016-08-06 12:00:00,112.0,0
1044693,1073,2016-08-06 13:00:00,112.0,0
1044891,1073,2016-08-06 14:00:00,112.0,0
1045089,1073,2016-08-06 15:00:00,113.0,0
1045287,1073,2016-08-06 16:00:00,114.0,0
1045485,1073,2016-08-06 17:00:00,114.0,0
1045683,1073,2016-08-06 18:00:00,112.0,0
1045881,1073,2016-08-06 19:00:00,114.0,0
1046079,1073,2016-08-06 20:00:00,115.0,0
1046277,1073,2016-08-06 21:00:00,116.0,0
1046475,1073,2016-08-06 22:00:00,115.0,0
1046673,1073,2016-08-06 23:00:00,113.0,0
1046871,1073,2016-08-07 00:00:00,112.0,0
1047069,1073,2016-08-07 01:00:00,111.0,0
1047267,1073,2016-08-07 02:00:00,110.0,0
1047465,1073,2016-08-07 03:00:00,109.0,0
1047663,1073,2016-08-07 04:00:00,110.0,0
1047861,1073,2016-08-07 05:00:00,110.0,0
1048059,1073,2016-08-07 06:00:00,109.0,0
1048257,1073,2016-08-07 07:00:00,110.0,0
1048454,1073,2016-08-07 08:00:00,108.0,0
1048652,1073,2016-08-07 09:00:00,108.0,0
1048850,1073,2016-08-07 10:00:00,110.0,0
1049048,1073,2016-08-07 11:00:00,109.0,0
1049246,1073,2016-08-07 12:00:00,111.0,0
1049444,1073,2016-08-07 13:00:00,112.0,0
1049642,1073,2016-08-07 14:00:00,112.0,0
1049840,1073,2016-08-07 15:00:00,113.0,0
1050037,1073,2016-08-07 16:00:00,112.0,0
1050235,1073,2016-08-07 17:00:00,112.0,0
1050433,1073,2016-08-07 18:00:00,112.0,0
1050631,1073,2016-08-07 19:00:00,111.0,0
1050829,1073,2016-08-07 20:00:00,110.0,0
1051027,1073,2016-08-07 21:00:00,110.0,0
1051225,1073,2016-08-07 22:00:00,109.0,0
1051423,1073,2016-08-07 23:00:00,108.0,0
1051621,1073,2016-08-08 00:00:00,108.0,0
1051819,1073,2016-08-08 01:00:00,108.0,0
1052017,1073,2016-08-08 02:00:00,107.0,0
1052215,1073,2016-08-08 03:00:00,108.0,0
1052413,1073,2016-08-08 04:00:00,108.0,0
1052611,1073,2016-08-08 05:00:00,108.0,0
1052809,1073,2016-08-08 06:00:00,108.0,0
1053007,1073,2016-08-08 07:00:00,109.0,0
1053205,1073,2016-08-08 08:00:00,110.0,0
1053403,1073,2016-08-08 09:00:00,113.0,0
1053601,1073,2016-08-08 10:00:00,121.0,0
1053799,1073,2016-08-08 11:00:00,127.0,0
1053997,1073,2016-08-08 12:00:00,126.0,0
1054195,1073,2016-08-08 13:00:00,129.0,0
1054393,1073,2016-08-08 14:00:00,128.0,0
1054590,1073,2016-08-08 15:00:00,130.0,0
