,building_id,timestamp,meter_reading,anomaly
874119,827,2016-07-01 20:00:00,43.0,0
874318,827,2016-07-01 21:00:00,43.0,0
874517,827,2016-07-01 22:00:00,43.0,0
874716,827,2016-07-01 23:00:00,43.0,0
874915,827,2016-07-02 00:00:00,35.25,0
875114,827,2016-07-02 01:00:00,35.25,0
875269,827,2016-07-02 02:00:00,35.25,0
875468,827,2016-07-02 03:00:00,35.25,0
875667,827,2016-07-02 04:00:00,35.25,0
875866,827,2016-07-02 05:00:00,35.25,0
876065,827,2016-07-02 06:00:00,35.25,0
876264,827,2016-07-02 07:00:00,35.25,0
876463,827,2016-07-02 08:00:00,35.25,0
876662,827,2016-07-02 09:00:00,35.25,0
876861,827,2016-07-02 10:00:00,35.25,0
877060,827,2016-07-02 11:00:00,35.25,0
877259,827,2016-07-02 12:00:00,35.25,0
877458,827,2016-07-02 13:00:00,35.25,0
877657,827,2016-07-02 14:00:00,35.25,0
877856,827,2016-07-02 15:00:00,35.25,0
878055,827,2016-07-02 16:00:00,35.25,0
878254,827,2016-07-02 17:00:00,35.25,0
878453,827,2016-07-02 18:00:00,35.25,0
878652,827,2016-07-02 19:00:00,35.25,0
878851,827,2016-07-02 20:00:00,35.25,0
879050,827,2016-07-02 21:00:00,35.25,0
879249,827,2016-07-02 22:00:00,35.25,0
879448,827,2016-07-02 23:00:00,35.25,0
879648,827,2016-07-03 00:00:00,25.0,0
879848,827,2016-07-03 01:00:00,25.0,0
880004,827,2016-07-03 02:00:00,25.0,0
880204,827,2016-07-03 03:00:00,25.0,0
880404,827,2016-07-03 04:00:00,25.0,0
880604,827,2016-07-03 05:00:00,25.0,0
880804,827,2016-07-03 06:00:00,25.0,0
881004,827,2016-07-03 07:00:00,25.0,0
881204,827,2016-07-03 08:00:00,25.0,0
881404,827,2016-07-03 09:00:00,25.0,0
881604,827,2016-07-03 10:00:00,25.0,0
881804,827,2016-07-03 11:00:00,25.0,0
882004,827,2016-07-03 12:00:00,25.0,0
882204,827,2016-07-03 13:00:00,25.0,0
882404,827,2016-07-03 14:00:00,25.0,0
882604,827,2016-07-03 15:00:00,25.0,0
882804,827,2016-07-03 16:00:00,25.0,0
883004,827,2016-07-03 17:00:00,25.0,0
883204,827,2016-07-03 18:00:00,25.0,0
883404,827,2016-07-03 19:00:00,25.0,0
883604,827,2016-07-03 20:00:00,25.0,0
883804,827,2016-07-03 21:00:00,25.0,0
884004,827,2016-07-03 22:00:00,25.0,0
884204,827,2016-07-03 23:00:00,25.0,0
884404,827,2016-07-04 00:00:00,25.042,0
884604,827,2016-07-04 01:00:00,25.042,0
884760,827,2016-07-04 02:00:00,25.042,0
884960,827,2016-07-04 03:00:00,25.042,0
885160,827,2016-07-04 04:00:00,25.042,0
885360,827,2016-07-04 05:00:00,25.042,0
885560,827,2016-07-04 06:00:00,25.042,0
885760,827,2016-07-04 07:00:00,25.042,0
885960,827,2016-07-04 08:00:00,25.042,0
886160,827,2016-07-04 09:00:00,25.042,0
886360,827,2016-07-04 10:00:00,25.042,0
886560,827,2016-07-04 11:00:00,25.042,0
886760,827,2016-07-04 12:00:00,25.042,0
886960,827,2016-07-04 13:00:00,25.042,0
887160,827,2016-07-04 14:00:00,25.042,0
887360,827,2016-07-04 15:00:00,25.042,0
887560,827,2016-07-04 16:00:00,25.042,0
887760,827,2016-07-04 17:00:00,25.042,0
887960,827,2016-07-04 18:00:00,25.042,0
888159,827,2016-07-04 19:00:00,25.042,0
888359,827,2016-07-04 20:00:00,25.042,0
888559,827,2016-07-04 21:00:00,25.042,0
888759,827,2016-07-04 22:00:00,25.042,0
888959,827,2016-07-04 23:00:00,25.042,0
889159,827,2016-07-05 00:00:00,26.792,0
889359,827,2016-07-05 01:00:00,26.792,0
889515,827,2016-07-05 02:00:00,26.792,0
889715,827,2016-07-05 03:00:00,26.792,0
889915,827,2016-07-05 04:00:00,26.792,0
890115,827,2016-07-05 05:00:00,26.792,0
890264,827,2016-07-05 06:00:00,26.792,0
890464,827,2016-07-05 07:00:00,26.792,0
890664,827,2016-07-05 08:00:00,26.792,0
890864,827,2016-07-05 09:00:00,26.792,0
891064,827,2016-07-05 10:00:00,26.792,0
891264,827,2016-07-05 11:00:00,26.792,0
891464,827,2016-07-05 12:00:00,26.792,0
891664,827,2016-07-05 13:00:00,26.792,0
891864,827,2016-07-05 14:00:00,26.792,0
892064,827,2016-07-05 15:00:00,26.792,0
892264,827,2016-07-05 16:00:00,26.792,0
892464,827,2016-07-05 17:00:00,26.792,0
892664,827,2016-07-05 18:00:00,26.792,0
892864,827,2016-07-05 19:00:00,26.792,0
893064,827,2016-07-05 20:00:00,26.792,0
893264,827,2016-07-05 21:00:00,26.792,0
893464,827,2016-07-05 22:00:00,26.792,0
893664,827,2016-07-05 23:00:00,26.792,0
893863,827,2016-07-06 00:00:00,31.417,0
894063,827,2016-07-06 01:00:00,31.417,0
894263,827,2016-07-06 02:00:00,31.417,0
894463,827,2016-07-06 03:00:00,31.417,0
894663,827,2016-07-06 04:00:00,31.417,0
894863,827,2016-07-06 05:00:00,31.417,0
895063,827,2016-07-06 06:00:00,31.417,0
895263,827,2016-07-06 07:00:00,31.417,0
895463,827,2016-07-06 08:00:00,31.417,0
895663,827,2016-07-06 09:00:00,31.417,0
895863,827,2016-07-06 10:00:00,31.417,0
896063,827,2016-07-06 11:00:00,31.417,0
896263,827,2016-07-06 12:00:00,31.417,0
896463,827,2016-07-06 13:00:00,31.417,0
896663,827,2016-07-06 14:00:00,31.417,0
896863,827,2016-07-06 15:00:00,31.417,0
897063,827,2016-07-06 16:00:00,31.417,0
897263,827,2016-07-06 17:00:00,31.417,0
897463,827,2016-07-06 18:00:00,31.417,0
897663,827,2016-07-06 19:00:00,31.417,0
897863,827,2016-07-06 20:00:00,31.417,0
898063,827,2016-07-06 21:00:00,31.417,0
898263,827,2016-07-06 22:00:00,31.417,0
898463,827,2016-07-06 23:00:00,31.417,0
903415,827,2016-07-08 00:00:00,31.747,0
903615,827,2016-07-08 01:00:00,32.077,0
903815,827,2016-07-08 02:00:00,32.407000000000004,0
904015,827,2016-07-08 03:00:00,32.737,0
904215,827,2016-07-08 04:00:00,33.067,0
904415,827,2016-07-08 05:00:00,33.397,0
904615,827,2016-07-08 06:00:00,33.727000000000004,0
904815,827,2016-07-08 07:00:00,34.057,0
905015,827,2016-07-08 08:00:00,34.387,0
905215,827,2016-07-08 09:00:00,34.717,0
905415,827,2016-07-08 10:00:00,35.047000000000004,0
905615,827,2016-07-08 11:00:00,35.377,0
905814,827,2016-07-08 12:00:00,35.707,0
906014,827,2016-07-08 13:00:00,36.037,0
906214,827,2016-07-08 14:00:00,36.367000000000004,0
906413,827,2016-07-08 15:00:00,36.697,0
906613,827,2016-07-08 16:00:00,37.027,0
906813,827,2016-07-08 17:00:00,37.357,0
907013,827,2016-07-08 18:00:00,37.687000000000005,0
907213,827,2016-07-08 19:00:00,38.017,0
907413,827,2016-07-08 20:00:00,38.347,0
907613,827,2016-07-08 21:00:00,38.677,0
907813,827,2016-07-08 22:00:00,39.007000000000005,0
908013,827,2016-07-08 23:00:00,39.337,0
908213,827,2016-07-09 00:00:00,39.667,0
908413,827,2016-07-09 01:00:00,39.667,0
908613,827,2016-07-09 02:00:00,39.667,0
908813,827,2016-07-09 03:00:00,39.667,0
909013,827,2016-07-09 04:00:00,39.667,0
909213,827,2016-07-09 05:00:00,39.667,0
909413,827,2016-07-09 06:00:00,39.667,0
909613,827,2016-07-09 07:00:00,39.667,0
909813,827,2016-07-09 08:00:00,39.667,0
910013,827,2016-07-09 09:00:00,39.667,0
910213,827,2016-07-09 10:00:00,39.667,0
910413,827,2016-07-09 11:00:00,39.667,0
910613,827,2016-07-09 12:00:00,39.667,0
910813,827,2016-07-09 13:00:00,39.667,0
911013,827,2016-07-09 14:00:00,39.667,0
911213,827,2016-07-09 15:00:00,39.667,0
911413,827,2016-07-09 16:00:00,39.667,0
911613,827,2016-07-09 17:00:00,39.667,0
911813,827,2016-07-09 18:00:00,39.667,0
912013,827,2016-07-09 19:00:00,39.667,0
912213,827,2016-07-09 20:00:00,39.667,0
912413,827,2016-07-09 21:00:00,39.667,0
912613,827,2016-07-09 22:00:00,39.667,0
912813,827,2016-07-09 23:00:00,39.667,0
913013,827,2016-07-10 00:00:00,30.125,0
913213,827,2016-07-10 01:00:00,30.125,0
913413,827,2016-07-10 02:00:00,30.125,0
913613,827,2016-07-10 03:00:00,30.125,0
913813,827,2016-07-10 04:00:00,30.125,0
914013,827,2016-07-10 05:00:00,30.125,0
914213,827,2016-07-10 06:00:00,30.125,0
914413,827,2016-07-10 07:00:00,30.125,0
914613,827,2016-07-10 08:00:00,30.125,0
914813,827,2016-07-10 09:00:00,30.125,0
915013,827,2016-07-10 10:00:00,30.125,0
915213,827,2016-07-10 11:00:00,30.125,0
915413,827,2016-07-10 12:00:00,30.125,0
915613,827,2016-07-10 13:00:00,30.125,0
915813,827,2016-07-10 14:00:00,30.125,0
916013,827,2016-07-10 15:00:00,30.125,0
916213,827,2016-07-10 16:00:00,30.125,0
916413,827,2016-07-10 17:00:00,30.125,0
916613,827,2016-07-10 18:00:00,30.125,0
916813,827,2016-07-10 19:00:00,30.125,0
917013,827,2016-07-10 20:00:00,30.125,0
917213,827,2016-07-10 21:00:00,30.125,0
917413,827,2016-07-10 22:00:00,30.125,0
917613,827,2016-07-10 23:00:00,30.125,0
917813,827,2016-07-11 00:00:00,27.375,0
918013,827,2016-07-11 01:00:00,27.375,0
918213,827,2016-07-11 02:00:00,27.375,0
918413,827,2016-07-11 03:00:00,27.375,0
918613,827,2016-07-11 04:00:00,27.375,0
918813,827,2016-07-11 05:00:00,27.375,0
919013,827,2016-07-11 06:00:00,27.375,0
919213,827,2016-07-11 07:00:00,27.375,0
919413,827,2016-07-11 08:00:00,27.375,0
919613,827,2016-07-11 09:00:00,27.375,0
919813,827,2016-07-11 10:00:00,27.375,0
920013,827,2016-07-11 11:00:00,27.375,0
920213,827,2016-07-11 12:00:00,27.375,0
920413,827,2016-07-11 13:00:00,27.375,0
920613,827,2016-07-11 14:00:00,27.375,0
920813,827,2016-07-11 15:00:00,27.375,0
921013,827,2016-07-11 16:00:00,27.375,0
921213,827,2016-07-11 17:00:00,27.375,0
921413,827,2016-07-11 18:00:00,27.375,0
921613,827,2016-07-11 19:00:00,27.375,0
921813,827,2016-07-11 20:00:00,27.375,0
922013,827,2016-07-11 21:00:00,27.375,0
922213,827,2016-07-11 22:00:00,27.375,0
922413,827,2016-07-11 23:00:00,27.375,0
922613,827,2016-07-12 00:00:00,40.333,0
922813,827,2016-07-12 01:00:00,40.333,0
923013,827,2016-07-12 02:00:00,40.333,0
923213,827,2016-07-12 03:00:00,40.333,0
923413,827,2016-07-12 04:00:00,40.333,0
923613,827,2016-07-12 05:00:00,40.333,0
923813,827,2016-07-12 06:00:00,40.333,0
924013,827,2016-07-12 07:00:00,40.333,0
924213,827,2016-07-12 08:00:00,40.333,0
924413,827,2016-07-12 09:00:00,40.333,0
924613,827,2016-07-12 10:00:00,40.333,0
924813,827,2016-07-12 11:00:00,40.333,0
925013,827,2016-07-12 12:00:00,40.333,0
925213,827,2016-07-12 13:00:00,40.333,0
925413,827,2016-07-12 14:00:00,40.333,0
925613,827,2016-07-12 15:00:00,40.333,0
925813,827,2016-07-12 16:00:00,40.333,0
926013,827,2016-07-12 17:00:00,40.333,0
926213,827,2016-07-12 18:00:00,40.333,0
926413,827,2016-07-12 19:00:00,40.333,0
926613,827,2016-07-12 20:00:00,40.333,0
926813,827,2016-07-12 21:00:00,40.333,0
927013,827,2016-07-12 22:00:00,40.333,0
927213,827,2016-07-12 23:00:00,40.333,0
927413,827,2016-07-13 00:00:00,43.083,0
927613,827,2016-07-13 01:00:00,43.083,0
927813,827,2016-07-13 02:00:00,43.083,0
928013,827,2016-07-13 03:00:00,43.083,0
928213,827,2016-07-13 04:00:00,43.083,0
928413,827,2016-07-13 05:00:00,43.083,0
928613,827,2016-07-13 06:00:00,43.083,0
928813,827,2016-07-13 07:00:00,43.083,0
929013,827,2016-07-13 08:00:00,43.083,0
929213,827,2016-07-13 09:00:00,43.083,0
929413,827,2016-07-13 10:00:00,43.083,0
929612,827,2016-07-13 11:00:00,43.083,0
929812,827,2016-07-13 12:00:00,43.083,0
930012,827,2016-07-13 13:00:00,43.083,0
930212,827,2016-07-13 14:00:00,43.083,0
930412,827,2016-07-13 15:00:00,43.083,0
930612,827,2016-07-13 16:00:00,43.083,0
930812,827,2016-07-13 17:00:00,43.083,0
931012,827,2016-07-13 18:00:00,43.083,0
931212,827,2016-07-13 19:00:00,43.083,0
931412,827,2016-07-13 20:00:00,43.083,0
931612,827,2016-07-13 21:00:00,43.083,0
931812,827,2016-07-13 22:00:00,43.083,0
932012,827,2016-07-13 23:00:00,43.083,0
932212,827,2016-07-14 00:00:00,40.208,0
932412,827,2016-07-14 01:00:00,40.208,0
932612,827,2016-07-14 02:00:00,40.208,0
932812,827,2016-07-14 03:00:00,40.208,0
933012,827,2016-07-14 04:00:00,40.208,0
933212,827,2016-07-14 05:00:00,40.208,0
933412,827,2016-07-14 06:00:00,40.208,0
933612,827,2016-07-14 07:00:00,40.208,0
933812,827,2016-07-14 08:00:00,40.208,0
934012,827,2016-07-14 09:00:00,40.208,0
934212,827,2016-07-14 10:00:00,40.208,0
934412,827,2016-07-14 11:00:00,40.208,0
934612,827,2016-07-14 12:00:00,40.208,0
934812,827,2016-07-14 13:00:00,40.208,0
935012,827,2016-07-14 14:00:00,40.208,0
935212,827,2016-07-14 15:00:00,40.208,0
935412,827,2016-07-14 16:00:00,40.208,0
935612,827,2016-07-14 17:00:00,40.208,0
935812,827,2016-07-14 18:00:00,40.208,0
936012,827,2016-07-14 19:00:00,40.208,0
936212,827,2016-07-14 20:00:00,40.208,0
936412,827,2016-07-14 21:00:00,40.208,0
936612,827,2016-07-14 22:00:00,40.208,0
936812,827,2016-07-14 23:00:00,40.208,0
937012,827,2016-07-15 00:00:00,42.125,0
937212,827,2016-07-15 01:00:00,42.125,0
937412,827,2016-07-15 02:00:00,42.125,0
937612,827,2016-07-15 03:00:00,42.125,0
937812,827,2016-07-15 04:00:00,42.125,0
938012,827,2016-07-15 05:00:00,42.125,0
938212,827,2016-07-15 06:00:00,42.125,0
938412,827,2016-07-15 07:00:00,42.125,0
938612,827,2016-07-15 08:00:00,42.125,0
938812,827,2016-07-15 09:00:00,42.125,0
939012,827,2016-07-15 10:00:00,42.125,0
939212,827,2016-07-15 11:00:00,42.125,0
939412,827,2016-07-15 12:00:00,42.125,0
939612,827,2016-07-15 13:00:00,42.125,0
939812,827,2016-07-15 14:00:00,42.125,0
940012,827,2016-07-15 15:00:00,42.125,0
940212,827,2016-07-15 16:00:00,42.125,0
940412,827,2016-07-15 17:00:00,42.125,0
940612,827,2016-07-15 18:00:00,42.125,0
940812,827,2016-07-15 19:00:00,42.125,0
941012,827,2016-07-15 20:00:00,42.125,0
941212,827,2016-07-15 21:00:00,42.125,0
941412,827,2016-07-15 22:00:00,42.125,0
941612,827,2016-07-15 23:00:00,42.125,0
941811,827,2016-07-16 00:00:00,40.083,0
942010,827,2016-07-16 01:00:00,40.083,0
942209,827,2016-07-16 02:00:00,40.083,0
942408,827,2016-07-16 03:00:00,40.083,0
942607,827,2016-07-16 04:00:00,40.083,0
942806,827,2016-07-16 05:00:00,40.083,0
943005,827,2016-07-16 06:00:00,40.083,0
943204,827,2016-07-16 07:00:00,40.083,0
943403,827,2016-07-16 08:00:00,40.083,0
943602,827,2016-07-16 09:00:00,40.083,0
943801,827,2016-07-16 10:00:00,40.083,0
944000,827,2016-07-16 11:00:00,40.083,0
944199,827,2016-07-16 12:00:00,40.083,0
944398,827,2016-07-16 13:00:00,40.083,0
944597,827,2016-07-16 14:00:00,40.083,0
944796,827,2016-07-16 15:00:00,40.083,0
944995,827,2016-07-16 16:00:00,40.083,0
945194,827,2016-07-16 17:00:00,40.083,0
945393,827,2016-07-16 18:00:00,40.083,0
945592,827,2016-07-16 19:00:00,40.083,0
945791,827,2016-07-16 20:00:00,40.083,0
945990,827,2016-07-16 21:00:00,40.083,0
946189,827,2016-07-16 22:00:00,40.083,0
946388,827,2016-07-16 23:00:00,40.083,0
946586,827,2016-07-17 00:00:00,29.5,0
946784,827,2016-07-17 01:00:00,29.5,0
946982,827,2016-07-17 02:00:00,29.5,0
947180,827,2016-07-17 03:00:00,29.5,0
947378,827,2016-07-17 04:00:00,29.5,0
947576,827,2016-07-17 05:00:00,29.5,0
947774,827,2016-07-17 06:00:00,29.5,0
947972,827,2016-07-17 07:00:00,29.5,0
948170,827,2016-07-17 08:00:00,29.5,0
948368,827,2016-07-17 09:00:00,29.5,0
948566,827,2016-07-17 10:00:00,29.5,0
948764,827,2016-07-17 11:00:00,29.5,0
948962,827,2016-07-17 12:00:00,29.5,0
949160,827,2016-07-17 13:00:00,29.5,0
949358,827,2016-07-17 14:00:00,29.5,0
949556,827,2016-07-17 15:00:00,29.5,0
949754,827,2016-07-17 16:00:00,29.5,0
949951,827,2016-07-17 17:00:00,29.5,0
950149,827,2016-07-17 18:00:00,29.5,0
950347,827,2016-07-17 19:00:00,29.5,0
950545,827,2016-07-17 20:00:00,29.5,0
950743,827,2016-07-17 21:00:00,29.5,0
950941,827,2016-07-17 22:00:00,29.5,0
951139,827,2016-07-17 23:00:00,29.5,0
951339,827,2016-07-18 00:00:00,27.458,0
951539,827,2016-07-18 01:00:00,27.458,0
951739,827,2016-07-18 02:00:00,27.458,0
951939,827,2016-07-18 03:00:00,27.458,0
952139,827,2016-07-18 04:00:00,27.458,0
952339,827,2016-07-18 05:00:00,27.458,0
952539,827,2016-07-18 06:00:00,27.458,0
952739,827,2016-07-18 07:00:00,27.458,0
952939,827,2016-07-18 08:00:00,27.458,0
953139,827,2016-07-18 09:00:00,27.458,0
953339,827,2016-07-18 10:00:00,27.458,0
953539,827,2016-07-18 11:00:00,27.458,0
953739,827,2016-07-18 12:00:00,27.458,0
953939,827,2016-07-18 13:00:00,27.458,0
954139,827,2016-07-18 14:00:00,27.458,0
954339,827,2016-07-18 15:00:00,27.458,0
954539,827,2016-07-18 16:00:00,27.458,0
954739,827,2016-07-18 17:00:00,27.458,0
954939,827,2016-07-18 18:00:00,27.458,0
955139,827,2016-07-18 19:00:00,27.458,0
955339,827,2016-07-18 20:00:00,27.458,0
955539,827,2016-07-18 21:00:00,27.458,0
955739,827,2016-07-18 22:00:00,27.458,0
955939,827,2016-07-18 23:00:00,27.458,0
956139,827,2016-07-19 00:00:00,41.083,0
956339,827,2016-07-19 01:00:00,41.083,0
956539,827,2016-07-19 02:00:00,41.083,0
956739,827,2016-07-19 03:00:00,41.083,0
956939,827,2016-07-19 04:00:00,41.083,0
957139,827,2016-07-19 05:00:00,41.083,0
957339,827,2016-07-19 06:00:00,41.083,0
957539,827,2016-07-19 07:00:00,41.083,0
957739,827,2016-07-19 08:00:00,41.083,0
957939,827,2016-07-19 09:00:00,41.083,0
958139,827,2016-07-19 10:00:00,41.083,0
958339,827,2016-07-19 11:00:00,41.083,0
958539,827,2016-07-19 12:00:00,41.083,0
958739,827,2016-07-19 13:00:00,41.083,0
958937,827,2016-07-19 14:00:00,41.083,0
959137,827,2016-07-19 15:00:00,41.083,0
959337,827,2016-07-19 16:00:00,41.083,0
959537,827,2016-07-19 17:00:00,41.083,0
959737,827,2016-07-19 18:00:00,41.083,0
959937,827,2016-07-19 19:00:00,41.083,0
960137,827,2016-07-19 20:00:00,41.083,0
960337,827,2016-07-19 21:00:00,41.083,0
960537,827,2016-07-19 22:00:00,41.083,0
960737,827,2016-07-19 23:00:00,41.083,0
960937,827,2016-07-20 00:00:00,42.417,0
961137,827,2016-07-20 01:00:00,42.417,0
961337,827,2016-07-20 02:00:00,42.417,0
961537,827,2016-07-20 03:00:00,42.417,0
961737,827,2016-07-20 04:00:00,42.417,0
961937,827,2016-07-20 05:00:00,42.417,0
962137,827,2016-07-20 06:00:00,42.417,0
962337,827,2016-07-20 07:00:00,42.417,0
962537,827,2016-07-20 08:00:00,42.417,0
962737,827,2016-07-20 09:00:00,42.417,0
962937,827,2016-07-20 10:00:00,42.417,0
963137,827,2016-07-20 11:00:00,42.417,0
963337,827,2016-07-20 12:00:00,42.417,0
963537,827,2016-07-20 13:00:00,42.417,0
963737,827,2016-07-20 14:00:00,42.417,0
963937,827,2016-07-20 15:00:00,42.417,0
964137,827,2016-07-20 16:00:00,42.417,0
964337,827,2016-07-20 17:00:00,42.417,0
964537,827,2016-07-20 18:00:00,42.417,0
964737,827,2016-07-20 19:00:00,42.417,0
964937,827,2016-07-20 20:00:00,42.417,0
965136,827,2016-07-20 21:00:00,42.417,0
965335,827,2016-07-20 22:00:00,42.417,0
965535,827,2016-07-20 23:00:00,42.417,0
965735,827,2016-07-21 00:00:00,39.75,0
965935,827,2016-07-21 01:00:00,39.75,0
966135,827,2016-07-21 02:00:00,39.75,0
966335,827,2016-07-21 03:00:00,39.75,0
966535,827,2016-07-21 04:00:00,39.75,0
966735,827,2016-07-21 05:00:00,39.75,0
966935,827,2016-07-21 06:00:00,39.75,0
967135,827,2016-07-21 07:00:00,39.75,0
967335,827,2016-07-21 08:00:00,39.75,0
967535,827,2016-07-21 09:00:00,39.75,0
967735,827,2016-07-21 10:00:00,39.75,0
967935,827,2016-07-21 11:00:00,39.75,0
968135,827,2016-07-21 12:00:00,39.75,0
968335,827,2016-07-21 13:00:00,39.75,0
968535,827,2016-07-21 14:00:00,39.75,0
968735,827,2016-07-21 15:00:00,39.75,0
968935,827,2016-07-21 16:00:00,39.75,0
969135,827,2016-07-21 17:00:00,39.75,0
969335,827,2016-07-21 18:00:00,39.75,0
969535,827,2016-07-21 19:00:00,39.75,0
969735,827,2016-07-21 20:00:00,39.75,0
969935,827,2016-07-21 21:00:00,39.75,0
970135,827,2016-07-21 22:00:00,39.75,0
970335,827,2016-07-21 23:00:00,39.75,0
970535,827,2016-07-22 00:00:00,39.24,0
970735,827,2016-07-22 01:00:00,38.73,0
970935,827,2016-07-22 02:00:00,38.22,0
971135,827,2016-07-22 03:00:00,37.71,0
971335,827,2016-07-22 04:00:00,37.2,0
971535,827,2016-07-22 05:00:00,36.69,0
971735,827,2016-07-22 06:00:00,36.18,0
971935,827,2016-07-22 07:00:00,35.67,0
972135,827,2016-07-22 08:00:00,35.16,0
972335,827,2016-07-22 09:00:00,34.65,0
972535,827,2016-07-22 10:00:00,34.14,0
972735,827,2016-07-22 11:00:00,33.63,0
972935,827,2016-07-22 12:00:00,33.12,0
973135,827,2016-07-22 13:00:00,32.61,0
973335,827,2016-07-22 14:00:00,32.1,0
973535,827,2016-07-22 15:00:00,31.59,0
973735,827,2016-07-22 16:00:00,31.08,0
973935,827,2016-07-22 17:00:00,30.57,0
974135,827,2016-07-22 18:00:00,30.060000000000002,0
974335,827,2016-07-22 19:00:00,29.55,0
974535,827,2016-07-22 20:00:00,29.04,0
974735,827,2016-07-22 21:00:00,28.53,0
974935,827,2016-07-22 22:00:00,28.02,0
975135,827,2016-07-22 23:00:00,27.509999999999998,0
1084847,827,2016-08-15 00:00:00,27.0,0
1085046,827,2016-08-15 01:00:00,27.0,0
1085244,827,2016-08-15 02:00:00,27.0,0
1085443,827,2016-08-15 03:00:00,27.0,0
1085642,827,2016-08-15 04:00:00,27.0,0
1085841,827,2016-08-15 05:00:00,27.0,0
1086040,827,2016-08-15 06:00:00,27.0,0
1086239,827,2016-08-15 07:00:00,27.0,0
1086438,827,2016-08-15 08:00:00,27.0,0
1086635,827,2016-08-15 09:00:00,27.0,0
1086834,827,2016-08-15 10:00:00,27.0,0
1087033,827,2016-08-15 11:00:00,27.0,0
1087232,827,2016-08-15 12:00:00,27.0,0
1087431,827,2016-08-15 13:00:00,27.0,0
1087630,827,2016-08-15 14:00:00,27.0,0
1087828,827,2016-08-15 15:00:00,27.0,0
1088027,827,2016-08-15 16:00:00,27.0,0
1088226,827,2016-08-15 17:00:00,27.0,0
1088425,827,2016-08-15 18:00:00,27.0,0
1088624,827,2016-08-15 19:00:00,27.0,0
1088823,827,2016-08-15 20:00:00,27.0,0
1089022,827,2016-08-15 21:00:00,27.0,0
1089221,827,2016-08-15 22:00:00,27.0,0
1089420,827,2016-08-15 23:00:00,27.0,0
1089620,827,2016-08-16 00:00:00,38.708,0
1089820,827,2016-08-16 01:00:00,38.708,0
1090020,827,2016-08-16 02:00:00,38.708,0
1090220,827,2016-08-16 03:00:00,38.708,0
1090420,827,2016-08-16 04:00:00,38.708,0
1090620,827,2016-08-16 05:00:00,38.708,0
1090820,827,2016-08-16 06:00:00,38.708,0
1091020,827,2016-08-16 07:00:00,38.708,0
1091220,827,2016-08-16 08:00:00,38.708,0
1091420,827,2016-08-16 09:00:00,38.708,0
1091620,827,2016-08-16 10:00:00,38.708,0
1091820,827,2016-08-16 11:00:00,38.708,0
1092020,827,2016-08-16 12:00:00,38.708,0
1092220,827,2016-08-16 13:00:00,38.708,0
1092419,827,2016-08-16 14:00:00,38.708,0
1092619,827,2016-08-16 15:00:00,38.708,0
1092819,827,2016-08-16 16:00:00,38.708,0
1093019,827,2016-08-16 17:00:00,38.708,0
1093219,827,2016-08-16 18:00:00,38.708,0
1093419,827,2016-08-16 19:00:00,38.708,0
1093619,827,2016-08-16 20:00:00,38.708,0
1093819,827,2016-08-16 21:00:00,38.708,0
1094019,827,2016-08-16 22:00:00,38.708,0
1094219,827,2016-08-16 23:00:00,38.708,0
1094419,827,2016-08-17 00:00:00,42.292,0
1094619,827,2016-08-17 01:00:00,42.292,0
1094819,827,2016-08-17 02:00:00,42.292,0
1095019,827,2016-08-17 03:00:00,42.292,0
1095219,827,2016-08-17 04:00:00,42.292,0
1095419,827,2016-08-17 05:00:00,42.292,0
1095619,827,2016-08-17 06:00:00,42.292,0
1095819,827,2016-08-17 07:00:00,42.292,0
1096018,827,2016-08-17 08:00:00,42.292,0
1096218,827,2016-08-17 09:00:00,42.292,0
1096418,827,2016-08-17 10:00:00,42.292,0
1096618,827,2016-08-17 11:00:00,42.292,0
1096818,827,2016-08-17 12:00:00,42.292,0
1097018,827,2016-08-17 13:00:00,42.292,0
1097217,827,2016-08-17 14:00:00,42.292,0
1097417,827,2016-08-17 15:00:00,42.292,0
1097617,827,2016-08-17 16:00:00,42.292,0
1097817,827,2016-08-17 17:00:00,42.292,0
1098017,827,2016-08-17 18:00:00,42.292,0
1098217,827,2016-08-17 19:00:00,42.292,0
1098417,827,2016-08-17 20:00:00,42.292,0
1098617,827,2016-08-17 21:00:00,42.292,0
1098817,827,2016-08-17 22:00:00,42.292,0
1099017,827,2016-08-17 23:00:00,42.292,0
1099217,827,2016-08-18 00:00:00,41.417,0
1099417,827,2016-08-18 01:00:00,41.417,0
1099617,827,2016-08-18 02:00:00,41.417,0
1099817,827,2016-08-18 03:00:00,41.417,0
1100017,827,2016-08-18 04:00:00,41.417,0
1100217,827,2016-08-18 05:00:00,41.417,0
1100417,827,2016-08-18 06:00:00,41.417,0
1100617,827,2016-08-18 07:00:00,41.417,0
1100817,827,2016-08-18 08:00:00,41.417,0
1101017,827,2016-08-18 09:00:00,41.417,0
1101217,827,2016-08-18 10:00:00,41.417,0
1101417,827,2016-08-18 11:00:00,41.417,0
1101617,827,2016-08-18 12:00:00,41.417,0
1101817,827,2016-08-18 13:00:00,41.417,0
1102017,827,2016-08-18 14:00:00,41.417,0
1102217,827,2016-08-18 15:00:00,41.417,0
1102417,827,2016-08-18 16:00:00,41.417,0
1102617,827,2016-08-18 17:00:00,41.417,0
1102817,827,2016-08-18 18:00:00,41.417,0
1103017,827,2016-08-18 19:00:00,41.417,0
1103217,827,2016-08-18 20:00:00,41.417,0
