,building_id,timestamp,meter_reading,anomaly
1521144,159,2016-11-14 06:00:00,11.55,0
1521344,159,2016-11-14 07:00:00,15.7,0
1521544,159,2016-11-14 08:00:00,15.12,1
1521744,159,2016-11-14 09:00:00,20.63,1
1521944,159,2016-11-14 10:00:00,19.23,1
1522144,159,2016-11-14 11:00:00,19.78,1
1522344,159,2016-11-14 12:00:00,20.4,1
1522544,159,2016-11-14 13:00:00,19.94,1
1522744,159,2016-11-14 14:00:00,19.46,1
1522944,159,2016-11-14 15:00:00,21.15,1
1523144,159,2016-11-14 16:00:00,20.25,1
1523344,159,2016-11-14 17:00:00,23.57,1
1523544,159,2016-11-14 18:00:00,49.09,1
1523744,159,2016-11-14 19:00:00,44.22,1
1523944,159,2016-11-14 20:00:00,13.02,1
1524144,159,2016-11-14 21:00:00,10.48,1
1524344,159,2016-11-14 22:00:00,9.8,0
1524544,159,2016-11-14 23:00:00,9.52,0
1524744,159,2016-11-15 00:00:00,9.49,0
1524944,159,2016-11-15 01:00:00,11.53,0
1525144,159,2016-11-15 02:00:00,9.44,0
1525344,159,2016-11-15 03:00:00,9.77,0
1525544,159,2016-11-15 04:00:00,9.78,0
1525744,159,2016-11-15 05:00:00,9.76,0
1525944,159,2016-11-15 06:00:00,10.61,0
1526144,159,2016-11-15 07:00:00,10.81,0
1526344,159,2016-11-15 08:00:00,10.27,0
1526544,159,2016-11-15 09:00:00,17.94,1
1526744,159,2016-11-15 10:00:00,17.16,1
1526944,159,2016-11-15 11:00:00,30.34,1
1527144,159,2016-11-15 12:00:00,34.44,1
1527344,159,2016-11-15 13:00:00,20.09,1
1527544,159,2016-11-15 14:00:00,19.97,1
1527744,159,2016-11-15 15:00:00,20.53,1
1527944,159,2016-11-15 16:00:00,20.41,1
1528144,159,2016-11-15 17:00:00,16.52,1
1528344,159,2016-11-15 18:00:00,13.78,0
1528544,159,2016-11-15 19:00:00,13.38,0
1528744,159,2016-11-15 20:00:00,13.38,0
1528944,159,2016-11-15 21:00:00,10.03,0
1529144,159,2016-11-15 22:00:00,10.15,0
1529344,159,2016-11-15 23:00:00,9.35,0
1529544,159,2016-11-16 00:00:00,9.25,0
1529742,159,2016-11-16 01:00:00,9.2,0
1529940,159,2016-11-16 02:00:00,9.16,0
1530138,159,2016-11-16 03:00:00,9.1,0
1530336,159,2016-11-16 04:00:00,9.14,0
1530534,159,2016-11-16 05:00:00,10.59,0
1530732,159,2016-11-16 06:00:00,14.46,0
1530930,159,2016-11-16 07:00:00,14.84,0
1531128,159,2016-11-16 08:00:00,15.86,1
1531326,159,2016-11-16 09:00:00,27.18,1
1531524,159,2016-11-16 10:00:00,29.97,1
1531722,159,2016-11-16 11:00:00,49.96,1
1531920,159,2016-11-16 12:00:00,45.08,1
1532118,159,2016-11-16 13:00:00,24.01,1
1532316,159,2016-11-16 14:00:00,15.37,1
1532514,159,2016-11-16 15:00:00,14.55,1
1532712,159,2016-11-16 16:00:00,13.82,1
1532910,159,2016-11-16 17:00:00,13.82,0
1533108,159,2016-11-16 18:00:00,13.9,0
1533306,159,2016-11-16 19:00:00,16.17,0
1533504,159,2016-11-16 20:00:00,16.29,0
1533702,159,2016-11-16 21:00:00,12.44,0
1533900,159,2016-11-16 22:00:00,11.84,0
1534098,159,2016-11-16 23:00:00,12.07,0
1534296,159,2016-11-17 00:00:00,11.94,0
1534496,159,2016-11-17 01:00:00,9.1,0
1534696,159,2016-11-17 02:00:00,10.97,0
1534896,159,2016-11-17 03:00:00,9.43,0
1535096,159,2016-11-17 04:00:00,9.45,0
1535296,159,2016-11-17 05:00:00,9.55,0
1535496,159,2016-11-17 06:00:00,10.49,0
1535696,159,2016-11-17 07:00:00,10.81,0
1535896,159,2016-11-17 08:00:00,9.81,0
1536096,159,2016-11-17 09:00:00,11.5,0
1536296,159,2016-11-17 10:00:00,14.6,0
1536496,159,2016-11-17 11:00:00,14.53,0
1536696,159,2016-11-17 12:00:00,14.18,0
1536896,159,2016-11-17 13:00:00,11.92,0
1537096,159,2016-11-17 14:00:00,11.51,0
1537296,159,2016-11-17 15:00:00,11.87,0
1537496,159,2016-11-17 16:00:00,12.75,0
1537696,159,2016-11-17 17:00:00,11.92,0
1537896,159,2016-11-17 18:00:00,10.85,0
1538096,159,2016-11-17 19:00:00,11.03,0
1538296,159,2016-11-17 20:00:00,11.43,0
1538496,159,2016-11-17 21:00:00,10.86,0
1538696,159,2016-11-17 22:00:00,10.69,0
1538896,159,2016-11-17 23:00:00,9.54,0
1539096,159,2016-11-18 00:00:00,9.46,0
1539294,159,2016-11-18 01:00:00,9.52,0
1539492,159,2016-11-18 02:00:00,9.38,0
1539690,159,2016-11-18 03:00:00,9.08,0
1539888,159,2016-11-18 04:00:00,9.0,0
1540086,159,2016-11-18 05:00:00,9.47,0
1540284,159,2016-11-18 06:00:00,10.31,0
1540482,159,2016-11-18 07:00:00,10.2,0
1540680,159,2016-11-18 08:00:00,9.74,0
1540878,159,2016-11-18 09:00:00,12.52,0
1541076,159,2016-11-18 10:00:00,10.78,0
1541274,159,2016-11-18 11:00:00,13.98,0
1541472,159,2016-11-18 12:00:00,13.0,0
1541670,159,2016-11-18 13:00:00,11.44,0
1541868,159,2016-11-18 14:00:00,11.87,0
1542066,159,2016-11-18 15:00:00,11.19,0
1542264,159,2016-11-18 16:00:00,13.01,0
1542462,159,2016-11-18 17:00:00,12.73,0
1542660,159,2016-11-18 18:00:00,12.89,0
1542858,159,2016-11-18 19:00:00,10.37,0
1543056,159,2016-11-18 20:00:00,10.77,0
1543254,159,2016-11-18 21:00:00,10.68,0
1543452,159,2016-11-18 22:00:00,10.97,0
1543650,159,2016-11-18 23:00:00,10.91,0
1543848,159,2016-11-19 00:00:00,11.34,0
1544046,159,2016-11-19 01:00:00,10.49,0
1544244,159,2016-11-19 02:00:00,9.09,0
1544442,159,2016-11-19 03:00:00,9.14,0
1544640,159,2016-11-19 04:00:00,9.16,0
1544838,159,2016-11-19 05:00:00,9.01,0
1545036,159,2016-11-19 06:00:00,9.02,0
1545234,159,2016-11-19 07:00:00,8.58,0
1545432,159,2016-11-19 08:00:00,7.94,0
1545630,159,2016-11-19 09:00:00,11.19,0
1545828,159,2016-11-19 10:00:00,10.76,0
1546026,159,2016-11-19 11:00:00,12.99,0
1546224,159,2016-11-19 12:00:00,12.02,0
1546422,159,2016-11-19 13:00:00,12.49,0
1546620,159,2016-11-19 14:00:00,13.6,0
1546818,159,2016-11-19 15:00:00,14.36,0
1547016,159,2016-11-19 16:00:00,12.43,0
1547214,159,2016-11-19 17:00:00,13.89,0
1547412,159,2016-11-19 18:00:00,13.6,0
1547610,159,2016-11-19 19:00:00,13.69,0
1547808,159,2016-11-19 20:00:00,12.32,0
1548006,159,2016-11-19 21:00:00,14.33,0
1548204,159,2016-11-19 22:00:00,12.11,0
1548402,159,2016-11-19 23:00:00,11.83,0
1548600,159,2016-11-20 00:00:00,9.12,0
1548800,159,2016-11-20 01:00:00,9.14,0
1549000,159,2016-11-20 02:00:00,9.09,0
1549200,159,2016-11-20 03:00:00,9.28,0
1549400,159,2016-11-20 04:00:00,9.28,0
1549600,159,2016-11-20 05:00:00,9.35,0
1549800,159,2016-11-20 06:00:00,11.28,0
1550000,159,2016-11-20 07:00:00,11.3,0
1550200,159,2016-11-20 08:00:00,10.36,0
1550400,159,2016-11-20 09:00:00,11.1,0
1550600,159,2016-11-20 10:00:00,10.97,0
1550800,159,2016-11-20 11:00:00,12.04,0
1551000,159,2016-11-20 12:00:00,11.75,0
1551200,159,2016-11-20 13:00:00,11.03,0
1551400,159,2016-11-20 14:00:00,12.03,0
1551600,159,2016-11-20 15:00:00,11.45,0
1551800,159,2016-11-20 16:00:00,12.17,0
1552000,159,2016-11-20 17:00:00,11.92,0
1552200,159,2016-11-20 18:00:00,12.36,0
1552400,159,2016-11-20 19:00:00,11.87,0
1552600,159,2016-11-20 20:00:00,11.55,0
1552800,159,2016-11-20 21:00:00,10.2,0
1553000,159,2016-11-20 22:00:00,9.11,0
1553200,159,2016-11-20 23:00:00,10.81,0
1553400,159,2016-11-21 00:00:00,9.96,0
1553600,159,2016-11-21 01:00:00,12.03,0
1553800,159,2016-11-21 02:00:00,9.1,0
1554000,159,2016-11-21 03:00:00,9.15,0
1554200,159,2016-11-21 04:00:00,9.12,0
1554400,159,2016-11-21 05:00:00,9.63,0
1554600,159,2016-11-21 06:00:00,10.5,0
1554800,159,2016-11-21 07:00:00,10.2,0
1555000,159,2016-11-21 08:00:00,9.54,0
1555200,159,2016-11-21 09:00:00,9.88,0
1555400,159,2016-11-21 10:00:00,14.07,0
1555600,159,2016-11-21 11:00:00,11.57,0
1555800,159,2016-11-21 12:00:00,11.75,0
1556000,159,2016-11-21 13:00:00,12.45,0
1556200,159,2016-11-21 14:00:00,13.9,0
1556400,159,2016-11-21 15:00:00,14.03,0
1556600,159,2016-11-21 16:00:00,14.32,0
1556800,159,2016-11-21 17:00:00,11.04,0
1557000,159,2016-11-21 18:00:00,10.41,0
1557200,159,2016-11-21 19:00:00,10.66,0
1557400,159,2016-11-21 20:00:00,10.83,0
1557600,159,2016-11-21 21:00:00,10.8,0
1557800,159,2016-11-21 22:00:00,11.95,0
1558000,159,2016-11-21 23:00:00,10.36,0
1558200,159,2016-11-22 00:00:00,11.0,0
1558400,159,2016-11-22 01:00:00,10.94,0
1558600,159,2016-11-22 02:00:00,10.11,0
1558800,159,2016-11-22 03:00:00,10.28,0
1559000,159,2016-11-22 04:00:00,8.93,0
1559200,159,2016-11-22 05:00:00,9.3,0
1559400,159,2016-11-22 06:00:00,9.79,0
1559600,159,2016-11-22 07:00:00,10.03,0
1559800,159,2016-11-22 08:00:00,9.43,0
1560000,159,2016-11-22 09:00:00,9.72,0
1560200,159,2016-11-22 10:00:00,9.46,0
1560400,159,2016-11-22 11:00:00,11.01,0
1560600,159,2016-11-22 12:00:00,9.13,0
1560800,159,2016-11-22 13:00:00,9.13,0
1561000,159,2016-11-22 14:00:00,8.65,0
1561200,159,2016-11-22 15:00:00,10.52,0
1561400,159,2016-11-22 16:00:00,10.91,0
1561600,159,2016-11-22 17:00:00,11.79,0
1561800,159,2016-11-22 18:00:00,10.64,0
1562000,159,2016-11-22 19:00:00,10.78,0
1562200,159,2016-11-22 20:00:00,10.97,0
1562400,159,2016-11-22 21:00:00,10.72,0
1562600,159,2016-11-22 22:00:00,10.46,0
1562800,159,2016-11-22 23:00:00,8.89,0
1563000,159,2016-11-23 00:00:00,8.79,0
1563200,159,2016-11-23 01:00:00,8.63,0
1563400,159,2016-11-23 02:00:00,8.63,0
1563600,159,2016-11-23 03:00:00,8.7,0
1563800,159,2016-11-23 04:00:00,8.83,0
1564000,159,2016-11-23 05:00:00,8.97,0
1564200,159,2016-11-23 06:00:00,9.82,0
1564400,159,2016-11-23 07:00:00,9.67,0
1564600,159,2016-11-23 08:00:00,9.62,0
1564800,159,2016-11-23 09:00:00,9.29,0
1565000,159,2016-11-23 10:00:00,8.9,0
1565200,159,2016-11-23 11:00:00,9.54,0
1565400,159,2016-11-23 12:00:00,8.65,0
1565600,159,2016-11-23 13:00:00,10.83,0
1565800,159,2016-11-23 14:00:00,10.45,0
1566000,159,2016-11-23 15:00:00,9.83,0
1566200,159,2016-11-23 16:00:00,10.2,0
1566400,159,2016-11-23 17:00:00,11.18,0
1566600,159,2016-11-23 18:00:00,10.67,0
1566800,159,2016-11-23 19:00:00,10.7,0
1567000,159,2016-11-23 20:00:00,11.03,0
1567200,159,2016-11-23 21:00:00,10.8,0
1567400,159,2016-11-23 22:00:00,9.84,0
1567600,159,2016-11-23 23:00:00,9.27,0
1567800,159,2016-11-24 00:00:00,9.2,0
1568000,159,2016-11-24 01:00:00,9.04,0
1568200,159,2016-11-24 02:00:00,9.15,0
1568400,159,2016-11-24 03:00:00,9.17,0
1568600,159,2016-11-24 04:00:00,9.0,0
1568800,159,2016-11-24 05:00:00,9.29,0
1569000,159,2016-11-24 06:00:00,10.54,0
1569200,159,2016-11-24 07:00:00,10.5,0
1569400,159,2016-11-24 08:00:00,9.99,0
1569600,159,2016-11-24 09:00:00,9.7,0
1569800,159,2016-11-24 10:00:00,9.49,0
1570000,159,2016-11-24 11:00:00,8.23,0
1570200,159,2016-11-24 12:00:00,8.42,0
1570400,159,2016-11-24 13:00:00,10.97,0
1570600,159,2016-11-24 14:00:00,10.14,0
1570800,159,2016-11-24 15:00:00,11.67,0
1571000,159,2016-11-24 16:00:00,10.19,0
1571200,159,2016-11-24 17:00:00,12.58,0
1571400,159,2016-11-24 18:00:00,11.14,0
1571600,159,2016-11-24 19:00:00,10.36,0
1571800,159,2016-11-24 20:00:00,10.58,0
1572000,159,2016-11-24 21:00:00,10.6,0
1572200,159,2016-11-24 22:00:00,9.47,0
1572400,159,2016-11-24 23:00:00,8.92,0
1572600,159,2016-11-25 00:00:00,9.22,0
1572800,159,2016-11-25 01:00:00,9.2,0
1573000,159,2016-11-25 02:00:00,9.08,0
1573200,159,2016-11-25 03:00:00,9.01,0
1573400,159,2016-11-25 04:00:00,9.04,0
1573600,159,2016-11-25 05:00:00,8.88,0
1573800,159,2016-11-25 06:00:00,9.79,0
1574000,159,2016-11-25 07:00:00,9.89,0
1574200,159,2016-11-25 08:00:00,9.48,0
1574400,159,2016-11-25 09:00:00,9.52,0
1574600,159,2016-11-25 10:00:00,8.94,0
1574800,159,2016-11-25 11:00:00,8.22,0
1575000,159,2016-11-25 12:00:00,10.22,0
1575200,159,2016-11-25 13:00:00,9.88,0
1575400,159,2016-11-25 14:00:00,11.65,0
1575600,159,2016-11-25 15:00:00,12.4,0
1575800,159,2016-11-25 16:00:00,10.6,0
1576000,159,2016-11-25 17:00:00,11.69,0
1576200,159,2016-11-25 18:00:00,12.18,0
1576400,159,2016-11-25 19:00:00,10.38,0
1576600,159,2016-11-25 20:00:00,10.3,0
1576800,159,2016-11-25 21:00:00,10.35,0
1577000,159,2016-11-25 22:00:00,9.48,0
1577200,159,2016-11-25 23:00:00,9.21,0
1577400,159,2016-11-26 00:00:00,9.47,0
1577600,159,2016-11-26 01:00:00,9.45,0
1577800,159,2016-11-26 02:00:00,9.18,0
1578000,159,2016-11-26 03:00:00,9.12,0
1578200,159,2016-11-26 04:00:00,9.24,0
1578400,159,2016-11-26 05:00:00,9.11,0
1578600,159,2016-11-26 06:00:00,8.88,0
1578800,159,2016-11-26 07:00:00,8.35,0
1579000,159,2016-11-26 08:00:00,7.71,0
1579200,159,2016-11-26 09:00:00,8.13,0
1579400,159,2016-11-26 10:00:00,7.86,0
1579600,159,2016-11-26 11:00:00,7.99,0
1579800,159,2016-11-26 12:00:00,10.69,0
1580000,159,2016-11-26 13:00:00,10.14,0
1580200,159,2016-11-26 14:00:00,9.7,0
1580400,159,2016-11-26 15:00:00,10.55,0
1580600,159,2016-11-26 16:00:00,9.85,0
1580800,159,2016-11-26 17:00:00,10.07,0
1581000,159,2016-11-26 18:00:00,10.95,0
1581200,159,2016-11-26 19:00:00,9.37,0
1581400,159,2016-11-26 20:00:00,9.13,0
1581600,159,2016-11-26 21:00:00,9.07,0
1581800,159,2016-11-26 22:00:00,8.97,0
1582000,159,2016-11-26 23:00:00,9.03,0
1582200,159,2016-11-27 00:00:00,8.98,0
1582400,159,2016-11-27 01:00:00,9.0,0
1582600,159,2016-11-27 02:00:00,9.05,0
1582800,159,2016-11-27 03:00:00,9.4,0
1583000,159,2016-11-27 04:00:00,9.21,0
1583200,159,2016-11-27 05:00:00,8.94,0
1583400,159,2016-11-27 06:00:00,8.93,0
1583600,159,2016-11-27 07:00:00,8.25,0
1583800,159,2016-11-27 08:00:00,7.86,0
1584000,159,2016-11-27 09:00:00,8.04,0
1584200,159,2016-11-27 10:00:00,7.61,0
1584400,159,2016-11-27 11:00:00,8.1,0
1584600,159,2016-11-27 12:00:00,7.89,0
1584800,159,2016-11-27 13:00:00,7.86,0
1585000,159,2016-11-27 14:00:00,8.27,0
1585200,159,2016-11-27 15:00:00,8.0,0
1585400,159,2016-11-27 16:00:00,8.21,0
1585600,159,2016-11-27 17:00:00,8.6,0
1585800,159,2016-11-27 18:00:00,8.97,0
1586000,159,2016-11-27 19:00:00,8.98,0
1586200,159,2016-11-27 20:00:00,8.8,0
1586400,159,2016-11-27 21:00:00,8.71,0
1586600,159,2016-11-27 22:00:00,8.75,0
1586800,159,2016-11-27 23:00:00,8.79,0
1587000,159,2016-11-28 00:00:00,8.64,0
1587200,159,2016-11-28 01:00:00,8.92,0
1587400,159,2016-11-28 02:00:00,9.03,0
1587600,159,2016-11-28 03:00:00,8.97,0
1587800,159,2016-11-28 04:00:00,8.99,0
1588000,159,2016-11-28 05:00:00,9.63,0
1588200,159,2016-11-28 06:00:00,10.49,0
1588400,159,2016-11-28 07:00:00,10.37,0
1588600,159,2016-11-28 08:00:00,10.07,0
1588800,159,2016-11-28 09:00:00,10.11,0
1589000,159,2016-11-28 10:00:00,9.99,0
1589200,159,2016-11-28 11:00:00,9.77,0
1589400,159,2016-11-28 12:00:00,10.25,0
1589600,159,2016-11-28 13:00:00,10.07,0
1589800,159,2016-11-28 14:00:00,10.04,0
1590000,159,2016-11-28 15:00:00,10.14,0
1590200,159,2016-11-28 16:00:00,10.23,0
1590400,159,2016-11-28 17:00:00,10.63,0
1590600,159,2016-11-28 18:00:00,10.44,0
1590800,159,2016-11-28 19:00:00,10.34,0
1591000,159,2016-11-28 20:00:00,10.4,0
1591200,159,2016-11-28 21:00:00,10.67,0
1591400,159,2016-11-28 22:00:00,9.92,0
1591600,159,2016-11-28 23:00:00,8.66,0
1591800,159,2016-11-29 00:00:00,8.6,0
1592000,159,2016-11-29 01:00:00,8.65,0
1592200,159,2016-11-29 02:00:00,8.72,0
1592400,159,2016-11-29 03:00:00,8.62,0
1592600,159,2016-11-29 04:00:00,8.62,0
1592800,159,2016-11-29 05:00:00,8.87,0
1593000,159,2016-11-29 06:00:00,9.81,0
1593200,159,2016-11-29 07:00:00,10.06,0
1593400,159,2016-11-29 08:00:00,9.51,0
1593600,159,2016-11-29 09:00:00,10.04,0
1593800,159,2016-11-29 10:00:00,9.8,0
1594000,159,2016-11-29 11:00:00,9.41,0
1594200,159,2016-11-29 12:00:00,9.37,0
1594400,159,2016-11-29 13:00:00,9.01,0
1594600,159,2016-11-29 14:00:00,9.34,0
1594800,159,2016-11-29 15:00:00,9.81,0
1595000,159,2016-11-29 16:00:00,9.48,0
1595200,159,2016-11-29 17:00:00,10.0,0
1595400,159,2016-11-29 18:00:00,10.78,0
1595600,159,2016-11-29 19:00:00,10.34,0
1595800,159,2016-11-29 20:00:00,10.38,0
1596000,159,2016-11-29 21:00:00,10.35,0
1596200,159,2016-11-29 22:00:00,9.81,0
1596400,159,2016-11-29 23:00:00,8.63,0
1596600,159,2016-11-30 00:00:00,8.65,0
1596800,159,2016-11-30 01:00:00,8.61,0
1597000,159,2016-11-30 02:00:00,8.7,0
1597200,159,2016-11-30 03:00:00,8.87,0
1597400,159,2016-11-30 04:00:00,8.88,0
1597600,159,2016-11-30 05:00:00,9.39,0
1597800,159,2016-11-30 06:00:00,10.2,0
1598000,159,2016-11-30 07:00:00,10.18,0
1598200,159,2016-11-30 08:00:00,13.5,0
1598400,159,2016-11-30 09:00:00,14.44,0
1598600,159,2016-11-30 10:00:00,14.63,0
1598800,159,2016-11-30 11:00:00,14.53,0
1599000,159,2016-11-30 12:00:00,14.23,0
1599200,159,2016-11-30 13:00:00,12.29,0
1599400,159,2016-11-30 14:00:00,8.99,0
1599600,159,2016-11-30 15:00:00,9.11,0
1599800,159,2016-11-30 16:00:00,9.52,0
1600000,159,2016-11-30 17:00:00,10.33,0
1600200,159,2016-11-30 18:00:00,10.83,0
1600400,159,2016-11-30 19:00:00,10.46,0
1600600,159,2016-11-30 20:00:00,10.37,0
1600800,159,2016-11-30 21:00:00,10.8,0
1601000,159,2016-11-30 22:00:00,9.49,0
1601200,159,2016-11-30 23:00:00,8.62,0
1601400,159,2016-12-01 00:00:00,8.64,0
1601598,159,2016-12-01 01:00:00,8.6,0
1601796,159,2016-12-01 02:00:00,8.87,0
1601994,159,2016-12-01 03:00:00,9.06,0
1602192,159,2016-12-01 04:00:00,9.23,0
1602390,159,2016-12-01 05:00:00,9.29,0
1602588,159,2016-12-01 06:00:00,10.13,0
1602786,159,2016-12-01 07:00:00,10.26,0
1602984,159,2016-12-01 08:00:00,9.76,0
1603181,159,2016-12-01 09:00:00,10.26,0
1603378,159,2016-12-01 10:00:00,9.62,0
1603576,159,2016-12-01 11:00:00,10.09,0
1603774,159,2016-12-01 12:00:00,9.46,0
1603972,159,2016-12-01 13:00:00,8.94,0
1604170,159,2016-12-01 14:00:00,8.92,0
1604368,159,2016-12-01 15:00:00,9.03,0
1604565,159,2016-12-01 16:00:00,9.09,0
1604762,159,2016-12-01 17:00:00,9.5,0
1604959,159,2016-12-01 18:00:00,10.79,0
1605156,159,2016-12-01 19:00:00,10.48,0
1605353,159,2016-12-01 20:00:00,10.27,0
1605550,159,2016-12-01 21:00:00,10.23,0
1605747,159,2016-12-01 22:00:00,9.96,0
1605944,159,2016-12-01 23:00:00,8.6,0
1606141,159,2016-12-02 00:00:00,8.62,0
1606338,159,2016-12-02 01:00:00,8.57,0
1606535,159,2016-12-02 02:00:00,8.5,0
1606732,159,2016-12-02 03:00:00,8.59,0
1606929,159,2016-12-02 04:00:00,8.54,0
1607126,159,2016-12-02 05:00:00,9.38,0
1607323,159,2016-12-02 06:00:00,10.39,0
1607520,159,2016-12-02 07:00:00,10.43,0
1607717,159,2016-12-02 08:00:00,12.16,0
1607914,159,2016-12-02 09:00:00,14.4,0
1608111,159,2016-12-02 10:00:00,11.16,0
1608308,159,2016-12-02 11:00:00,9.97,0
1608505,159,2016-12-02 12:00:00,9.37,0
1608702,159,2016-12-02 13:00:00,9.46,0
1608899,159,2016-12-02 14:00:00,8.94,0
1609096,159,2016-12-02 15:00:00,9.01,0
1609293,159,2016-12-02 16:00:00,9.11,0
1609490,159,2016-12-02 17:00:00,9.74,0
1609687,159,2016-12-02 18:00:00,10.26,0
1609884,159,2016-12-02 19:00:00,10.28,0
1610081,159,2016-12-02 20:00:00,10.32,0
1610278,159,2016-12-02 21:00:00,10.19,0
1610475,159,2016-12-02 22:00:00,9.79,0
1610672,159,2016-12-02 23:00:00,8.55,0
1610869,159,2016-12-03 00:00:00,8.55,0
1611066,159,2016-12-03 01:00:00,8.58,0
1611262,159,2016-12-03 02:00:00,8.59,0
1611459,159,2016-12-03 03:00:00,8.6,0
1611656,159,2016-12-03 04:00:00,8.8,0
1611853,159,2016-12-03 05:00:00,8.92,0
1612050,159,2016-12-03 06:00:00,8.81,0
1612247,159,2016-12-03 07:00:00,8.18,0
1612444,159,2016-12-03 08:00:00,7.79,0
1612640,159,2016-12-03 09:00:00,8.11,0
1612837,159,2016-12-03 10:00:00,7.67,0
1613034,159,2016-12-03 11:00:00,7.64,0
1613231,159,2016-12-03 12:00:00,7.69,0
1613428,159,2016-12-03 13:00:00,7.66,0
1613625,159,2016-12-03 14:00:00,7.68,0
1613822,159,2016-12-03 15:00:00,8.09,0
1614019,159,2016-12-03 16:00:00,8.22,0
1614216,159,2016-12-03 17:00:00,8.16,0
1614413,159,2016-12-03 18:00:00,8.52,0
1614610,159,2016-12-03 19:00:00,9.04,0
1614807,159,2016-12-03 20:00:00,9.48,0
1615004,159,2016-12-03 21:00:00,9.18,0
1615201,159,2016-12-03 22:00:00,8.97,0
1615398,159,2016-12-03 23:00:00,8.98,0
1615595,159,2016-12-04 00:00:00,8.96,0
1615792,159,2016-12-04 01:00:00,8.9,0
1615988,159,2016-12-04 02:00:00,8.92,0
1616185,159,2016-12-04 03:00:00,8.92,0
1616382,159,2016-12-04 04:00:00,8.7,0
1616579,159,2016-12-04 05:00:00,8.73,0
1616776,159,2016-12-04 06:00:00,8.6,0
1616973,159,2016-12-04 07:00:00,8.16,0
1617170,159,2016-12-04 08:00:00,8.33,0
1617366,159,2016-12-04 09:00:00,8.2,0
1617562,159,2016-12-04 10:00:00,7.71,0
1617758,159,2016-12-04 11:00:00,8.07,0
1617954,159,2016-12-04 12:00:00,8.16,0
1618151,159,2016-12-04 13:00:00,7.72,0
1618348,159,2016-12-04 14:00:00,7.79,0
1618545,159,2016-12-04 15:00:00,8.41,0
1618742,159,2016-12-04 16:00:00,8.17,0
1618939,159,2016-12-04 17:00:00,8.05,0
1619136,159,2016-12-04 18:00:00,8.67,0
1619333,159,2016-12-04 19:00:00,8.72,0
1619530,159,2016-12-04 20:00:00,8.51,0
1619727,159,2016-12-04 21:00:00,8.95,0
1619924,159,2016-12-04 22:00:00,9.09,0
1620121,159,2016-12-04 23:00:00,9.04,0
1620318,159,2016-12-05 00:00:00,8.98,0
1620515,159,2016-12-05 01:00:00,9.03,0
1620711,159,2016-12-05 02:00:00,8.97,0
1620908,159,2016-12-05 03:00:00,9.05,0
1621105,159,2016-12-05 04:00:00,8.95,0
1621302,159,2016-12-05 05:00:00,8.92,0
1621499,159,2016-12-05 06:00:00,10.12,0
1621695,159,2016-12-05 07:00:00,10.37,0
1621891,159,2016-12-05 08:00:00,9.76,0
1622088,159,2016-12-05 09:00:00,9.71,0
1622284,159,2016-12-05 10:00:00,14.11,0
1622481,159,2016-12-05 11:00:00,13.01,0
1622678,159,2016-12-05 12:00:00,10.25,0
1622875,159,2016-12-05 13:00:00,10.39,0
1623072,159,2016-12-05 14:00:00,10.74,0
1623269,159,2016-12-05 15:00:00,10.65,0
1623466,159,2016-12-05 16:00:00,10.55,0
1623663,159,2016-12-05 17:00:00,11.25,0
1623860,159,2016-12-05 18:00:00,11.93,0
1624057,159,2016-12-05 19:00:00,12.12,0
1624254,159,2016-12-05 20:00:00,12.0,0
1624451,159,2016-12-05 21:00:00,12.71,0
1624648,159,2016-12-05 22:00:00,11.08,0
1624845,159,2016-12-05 23:00:00,9.71,0
1625042,159,2016-12-06 00:00:00,9.67,0
1625241,159,2016-12-06 01:00:00,9.6,0
1625440,159,2016-12-06 02:00:00,9.56,0
1625639,159,2016-12-06 03:00:00,9.58,0
1625838,159,2016-12-06 04:00:00,9.51,0
1626037,159,2016-12-06 05:00:00,9.47,0
1626236,159,2016-12-06 06:00:00,11.62,0
1626435,159,2016-12-06 07:00:00,13.63,0
1626634,159,2016-12-06 08:00:00,11.86,0
1626833,159,2016-12-06 09:00:00,12.3,0
1627032,159,2016-12-06 10:00:00,11.52,0
1627231,159,2016-12-06 11:00:00,10.75,0
1627430,159,2016-12-06 12:00:00,10.66,0
1627629,159,2016-12-06 13:00:00,10.57,0
1627828,159,2016-12-06 14:00:00,10.12,0
1628027,159,2016-12-06 15:00:00,10.49,0
1628226,159,2016-12-06 16:00:00,10.26,0
1628426,159,2016-12-06 17:00:00,10.76,0
1628626,159,2016-12-06 18:00:00,11.52,0
1628826,159,2016-12-06 19:00:00,11.29,0
1629026,159,2016-12-06 20:00:00,12.26,0
1629226,159,2016-12-06 21:00:00,12.61,0
1629426,159,2016-12-06 22:00:00,11.22,0
1629626,159,2016-12-06 23:00:00,9.7,0
1629826,159,2016-12-07 00:00:00,9.82,0
1630026,159,2016-12-07 01:00:00,9.81,0
1630226,159,2016-12-07 02:00:00,9.87,0
1630426,159,2016-12-07 03:00:00,9.86,0
1630626,159,2016-12-07 04:00:00,9.7,0
1630826,159,2016-12-07 05:00:00,9.65,0
1631026,159,2016-12-07 06:00:00,11.76,0
1631226,159,2016-12-07 07:00:00,13.17,0
1631426,159,2016-12-07 08:00:00,13.17,0
1631626,159,2016-12-07 09:00:00,11.74,0
1631826,159,2016-12-07 10:00:00,11.11,0
1632026,159,2016-12-07 11:00:00,10.82,0
1632226,159,2016-12-07 12:00:00,10.63,0
