,building_id,timestamp,meter_reading,anomaly
1484764,1302,2016-11-06 15:00:00,135.811,0
1484964,1302,2016-11-06 16:00:00,120.359,0
1485164,1302,2016-11-06 17:00:00,155.318,0
1485364,1302,2016-11-06 18:00:00,130.302,0
1485564,1302,2016-11-06 19:00:00,132.313,0
1485764,1302,2016-11-06 20:00:00,126.754,0
1485964,1302,2016-11-06 21:00:00,132.558,0
1486164,1302,2016-11-06 22:00:00,127.873,0
1486364,1302,2016-11-06 23:00:00,138.023,0
1486562,1302,2016-11-07 00:00:00,135.73,0
1486760,1302,2016-11-07 01:00:00,123.79,0
1486958,1302,2016-11-07 02:00:00,134.188,0
1487156,1302,2016-11-07 03:00:00,115.681,0
1487354,1302,2016-11-07 04:00:00,126.962,0
1487552,1302,2016-11-07 05:00:00,123.272,0
1487750,1302,2016-11-07 06:00:00,115.718,0
1487948,1302,2016-11-07 07:00:00,117.047,0
1488146,1302,2016-11-07 08:00:00,125.805,0
1488344,1302,2016-11-07 09:00:00,118.613,0
1488542,1302,2016-11-07 10:00:00,114.89,0
1488740,1302,2016-11-07 11:00:00,137.077,0
1488938,1302,2016-11-07 12:00:00,144.221,0
1489136,1302,2016-11-07 13:00:00,160.595,0
1489334,1302,2016-11-07 14:00:00,196.192,0
1489532,1302,2016-11-07 15:00:00,179.532,0
1489730,1302,2016-11-07 16:00:00,184.619,0
1489928,1302,2016-11-07 17:00:00,184.233,0
1490126,1302,2016-11-07 18:00:00,185.087,0
1490324,1302,2016-11-07 19:00:00,179.944,0
1490522,1302,2016-11-07 20:00:00,181.632,0
1490720,1302,2016-11-07 21:00:00,166.85,0
1490918,1302,2016-11-07 22:00:00,188.148,0
1491116,1302,2016-11-07 23:00:00,147.869,0
1491316,1302,2016-11-08 00:00:00,144.468,0
1491516,1302,2016-11-08 01:00:00,120.412,0
1491716,1302,2016-11-08 02:00:00,122.989,0
1491916,1302,2016-11-08 03:00:00,125.475,0
1492116,1302,2016-11-08 04:00:00,121.302,0
1492316,1302,2016-11-08 05:00:00,115.808,0
1492516,1302,2016-11-08 06:00:00,116.135,0
1492716,1302,2016-11-08 07:00:00,140.742,0
1492916,1302,2016-11-08 08:00:00,117.146,0
1493116,1302,2016-11-08 09:00:00,107.611,0
1493316,1302,2016-11-08 10:00:00,130.572,0
1493516,1302,2016-11-08 11:00:00,127.271,0
1493716,1302,2016-11-08 12:00:00,138.097,0
1493916,1302,2016-11-08 13:00:00,171.423,0
1494116,1302,2016-11-08 14:00:00,165.046,0
1494316,1302,2016-11-08 15:00:00,163.037,0
1494516,1302,2016-11-08 16:00:00,166.698,0
1494716,1302,2016-11-08 17:00:00,186.802,0
1494915,1302,2016-11-08 18:00:00,180.845,0
1495115,1302,2016-11-08 19:00:00,168.33,0
1495315,1302,2016-11-08 20:00:00,183.072,0
1495515,1302,2016-11-08 21:00:00,161.64,0
1495715,1302,2016-11-08 22:00:00,163.532,0
1495915,1302,2016-11-08 23:00:00,153.202,0
1496115,1302,2016-11-09 00:00:00,149.809,0
1496315,1302,2016-11-09 01:00:00,122.944,0
1496515,1302,2016-11-09 02:00:00,129.179,0
1496715,1302,2016-11-09 03:00:00,129.656,0
1496915,1302,2016-11-09 04:00:00,123.965,0
1497115,1302,2016-11-09 05:00:00,123.4,0
1497315,1302,2016-11-09 06:00:00,131.225,0
1497515,1302,2016-11-09 07:00:00,113.309,0
1497715,1302,2016-11-09 08:00:00,116.85,0
1497915,1302,2016-11-09 09:00:00,110.44,0
1498115,1302,2016-11-09 10:00:00,115.557,0
1498315,1302,2016-11-09 11:00:00,136.181,0
1498515,1302,2016-11-09 12:00:00,129.631,0
1498715,1302,2016-11-09 13:00:00,167.685,0
1498915,1302,2016-11-09 14:00:00,189.55,0
1499115,1302,2016-11-09 15:00:00,189.905,0
1499315,1302,2016-11-09 16:00:00,185.193,0
1499515,1302,2016-11-09 17:00:00,203.071,0
1499715,1302,2016-11-09 18:00:00,184.104,0
1499915,1302,2016-11-09 19:00:00,179.105,0
1500115,1302,2016-11-09 20:00:00,201.59,0
1500315,1302,2016-11-09 21:00:00,184.765,0
1500515,1302,2016-11-09 22:00:00,180.627,0
1500715,1302,2016-11-09 23:00:00,149.242,0
1500915,1302,2016-11-10 00:00:00,149.96,0
1501115,1302,2016-11-10 01:00:00,143.382,0
1501315,1302,2016-11-10 02:00:00,137.011,0
1501515,1302,2016-11-10 03:00:00,140.39,0
1501715,1302,2016-11-10 04:00:00,151.496,0
1501915,1302,2016-11-10 05:00:00,130.065,0
1502115,1302,2016-11-10 06:00:00,115.254,0
1502315,1302,2016-11-10 07:00:00,128.07,0
1502515,1302,2016-11-10 08:00:00,123.561,0
1502715,1302,2016-11-10 09:00:00,112.608,0
1502915,1302,2016-11-10 10:00:00,125.179,0
1503115,1302,2016-11-10 11:00:00,132.842,0
1503315,1302,2016-11-10 12:00:00,148.179,0
1503515,1302,2016-11-10 13:00:00,162.374,0
1503715,1302,2016-11-10 14:00:00,195.532,0
1503915,1302,2016-11-10 15:00:00,210.381,0
1504115,1302,2016-11-10 16:00:00,207.989,0
1504315,1302,2016-11-10 17:00:00,163.985,0
1504515,1302,2016-11-10 18:00:00,181.399,0
1504715,1302,2016-11-10 19:00:00,200.984,0
1504915,1302,2016-11-10 20:00:00,191.498,0
1505115,1302,2016-11-10 21:00:00,156.928,0
1505315,1302,2016-11-10 22:00:00,159.034,0
1505515,1302,2016-11-10 23:00:00,153.756,0
1505715,1302,2016-11-11 00:00:00,146.329,0
1505915,1302,2016-11-11 01:00:00,113.838,0
1506115,1302,2016-11-11 02:00:00,128.606,0
1506315,1302,2016-11-11 03:00:00,126.164,0
1506515,1302,2016-11-11 04:00:00,124.132,0
1506715,1302,2016-11-11 05:00:00,136.919,0
1506915,1302,2016-11-11 06:00:00,130.968,0
1507115,1302,2016-11-11 07:00:00,116.811,0
1507315,1302,2016-11-11 08:00:00,118.671,0
1507515,1302,2016-11-11 09:00:00,124.871,0
1507715,1302,2016-11-11 10:00:00,115.923,0
1507915,1302,2016-11-11 11:00:00,142.821,0
1508115,1302,2016-11-11 12:00:00,142.739,0
1508315,1302,2016-11-11 13:00:00,155.518,0
1508515,1302,2016-11-11 14:00:00,170.326,0
1508715,1302,2016-11-11 15:00:00,162.744,0
1508915,1302,2016-11-11 16:00:00,174.302,0
1509115,1302,2016-11-11 17:00:00,175.344,0
1509315,1302,2016-11-11 18:00:00,179.194,0
1509515,1302,2016-11-11 19:00:00,166.341,0
1509715,1302,2016-11-11 20:00:00,188.826,0
1509915,1302,2016-11-11 21:00:00,185.618,0
1510115,1302,2016-11-11 22:00:00,152.268,0
1510315,1302,2016-11-11 23:00:00,145.993,0
1510515,1302,2016-11-12 00:00:00,134.238,0
1510715,1302,2016-11-12 01:00:00,129.935,0
1510915,1302,2016-11-12 02:00:00,131.879,0
1511115,1302,2016-11-12 03:00:00,133.01,0
1511315,1302,2016-11-12 04:00:00,131.976,0
1511515,1302,2016-11-12 05:00:00,111.197,0
1511715,1302,2016-11-12 06:00:00,141.955,0
1511915,1302,2016-11-12 07:00:00,115.878,0
1512115,1302,2016-11-12 08:00:00,122.38,0
1512314,1302,2016-11-12 09:00:00,115.961,0
1512513,1302,2016-11-12 10:00:00,109.175,0
1512712,1302,2016-11-12 11:00:00,127.419,0
1512911,1302,2016-11-12 12:00:00,136.829,0
1513110,1302,2016-11-12 13:00:00,125.611,0
1513309,1302,2016-11-12 14:00:00,127.495,0
1513508,1302,2016-11-12 15:00:00,126.191,0
1513707,1302,2016-11-12 16:00:00,127.335,0
1513907,1302,2016-11-12 17:00:00,131.908,0
1514107,1302,2016-11-12 18:00:00,133.377,0
1514307,1302,2016-11-12 19:00:00,126.023,0
1514507,1302,2016-11-12 20:00:00,137.707,0
1514707,1302,2016-11-12 21:00:00,125.235,0
1514907,1302,2016-11-12 22:00:00,132.223,0
1515107,1302,2016-11-12 23:00:00,131.034,0
1515307,1302,2016-11-13 00:00:00,126.218,0
1515507,1302,2016-11-13 01:00:00,131.49,0
1515707,1302,2016-11-13 02:00:00,106.279,0
1515907,1302,2016-11-13 03:00:00,113.317,0
1516107,1302,2016-11-13 04:00:00,121.901,0
1516307,1302,2016-11-13 05:00:00,111.029,0
1516507,1302,2016-11-13 06:00:00,129.704,0
1516707,1302,2016-11-13 07:00:00,110.857,0
1516907,1302,2016-11-13 08:00:00,107.288,0
1517107,1302,2016-11-13 09:00:00,124.439,0
1517307,1302,2016-11-13 10:00:00,118.159,0
1517507,1302,2016-11-13 11:00:00,143.55,0
1517707,1302,2016-11-13 12:00:00,138.039,0
1517907,1302,2016-11-13 13:00:00,129.791,0
1518107,1302,2016-11-13 14:00:00,127.315,0
1518307,1302,2016-11-13 15:00:00,128.95,0
1518507,1302,2016-11-13 16:00:00,129.456,0
1518707,1302,2016-11-13 17:00:00,124.151,0
1518907,1302,2016-11-13 18:00:00,131.761,0
1519107,1302,2016-11-13 19:00:00,125.003,0
1519307,1302,2016-11-13 20:00:00,121.504,0
1519507,1302,2016-11-13 21:00:00,125.354,0
1519707,1302,2016-11-13 22:00:00,136.138,0
1519907,1302,2016-11-13 23:00:00,125.251,0
1520107,1302,2016-11-14 00:00:00,137.548,0
1520307,1302,2016-11-14 01:00:00,117.738,0
1520507,1302,2016-11-14 02:00:00,126.195,0
1520707,1302,2016-11-14 03:00:00,112.792,0
1520907,1302,2016-11-14 04:00:00,117.911,0
1521107,1302,2016-11-14 05:00:00,125.678,0
1521307,1302,2016-11-14 06:00:00,114.102,0
1521507,1302,2016-11-14 07:00:00,117.481,0
1521707,1302,2016-11-14 08:00:00,117.436,0
1521907,1302,2016-11-14 09:00:00,135.272,0
1522107,1302,2016-11-14 10:00:00,107.525,0
1522307,1302,2016-11-14 11:00:00,131.55,0
1522507,1302,2016-11-14 12:00:00,140.145,0
1522707,1302,2016-11-14 13:00:00,159.016,0
1522907,1302,2016-11-14 14:00:00,191.593,0
1523107,1302,2016-11-14 15:00:00,180.395,0
1523307,1302,2016-11-14 16:00:00,194.417,0
1523507,1302,2016-11-14 17:00:00,174.443,0
1523707,1302,2016-11-14 18:00:00,191.771,0
1523907,1302,2016-11-14 19:00:00,185.489,0
1524107,1302,2016-11-14 20:00:00,196.702,0
1524307,1302,2016-11-14 21:00:00,181.587,0
1524507,1302,2016-11-14 22:00:00,168.913,0
1524707,1302,2016-11-14 23:00:00,166.881,0
1524907,1302,2016-11-15 00:00:00,143.742,0
1525107,1302,2016-11-15 01:00:00,130.031,0
1525307,1302,2016-11-15 02:00:00,143.098,0
1525507,1302,2016-11-15 03:00:00,121.306,0
1525707,1302,2016-11-15 04:00:00,124.058,0
1525907,1302,2016-11-15 05:00:00,127.595,0
1526107,1302,2016-11-15 06:00:00,123.66,0
1526307,1302,2016-11-15 07:00:00,123.286,0
1526507,1302,2016-11-15 08:00:00,131.023,0
1526707,1302,2016-11-15 09:00:00,121.986,0
1526907,1302,2016-11-15 10:00:00,120.215,0
1527107,1302,2016-11-15 11:00:00,140.097,0
1527307,1302,2016-11-15 12:00:00,138.87,0
1527507,1302,2016-11-15 13:00:00,180.378,0
1527707,1302,2016-11-15 14:00:00,176.509,0
1527907,1302,2016-11-15 15:00:00,180.451,0
1528107,1302,2016-11-15 16:00:00,182.069,0
1528307,1302,2016-11-15 17:00:00,186.806,0
1528507,1302,2016-11-15 18:00:00,212.222,0
1528707,1302,2016-11-15 19:00:00,176.0,0
1528907,1302,2016-11-15 20:00:00,190.635,0
1529107,1302,2016-11-15 21:00:00,183.48,0
1529307,1302,2016-11-15 22:00:00,164.975,0
1529507,1302,2016-11-15 23:00:00,151.762,0
1529705,1302,2016-11-16 00:00:00,146.149,0
1529903,1302,2016-11-16 01:00:00,149.372,0
1530101,1302,2016-11-16 02:00:00,121.799,0
1530299,1302,2016-11-16 03:00:00,117.323,0
1530497,1302,2016-11-16 04:00:00,119.549,0
1530695,1302,2016-11-16 05:00:00,135.846,0
1530893,1302,2016-11-16 06:00:00,114.34,0
1531091,1302,2016-11-16 07:00:00,119.935,0
1531289,1302,2016-11-16 08:00:00,123.091,0
1531487,1302,2016-11-16 09:00:00,128.385,0
1531685,1302,2016-11-16 10:00:00,126.767,0
1531883,1302,2016-11-16 11:00:00,150.478,0
1532081,1302,2016-11-16 12:00:00,148.63,0
1532279,1302,2016-11-16 13:00:00,209.332,0
1532477,1302,2016-11-16 14:00:00,190.691,0
1532675,1302,2016-11-16 15:00:00,192.827,0
1532873,1302,2016-11-16 16:00:00,188.227,0
1533071,1302,2016-11-16 17:00:00,191.082,0
1533269,1302,2016-11-16 18:00:00,210.106,0
1533467,1302,2016-11-16 19:00:00,185.021,0
1533665,1302,2016-11-16 20:00:00,188.589,0
1533863,1302,2016-11-16 21:00:00,180.361,0
1534061,1302,2016-11-16 22:00:00,168.114,0
1534259,1302,2016-11-16 23:00:00,161.779,0
1534459,1302,2016-11-17 00:00:00,156.777,0
1534659,1302,2016-11-17 01:00:00,149.021,0
1534859,1302,2016-11-17 02:00:00,138.486,0
1535059,1302,2016-11-17 03:00:00,147.811,0
1535259,1302,2016-11-17 04:00:00,130.961,0
1535459,1302,2016-11-17 05:00:00,125.039,0
1535659,1302,2016-11-17 06:00:00,143.009,0
1535859,1302,2016-11-17 07:00:00,126.568,0
1536059,1302,2016-11-17 08:00:00,136.737,0
1536259,1302,2016-11-17 09:00:00,123.888,0
1536459,1302,2016-11-17 10:00:00,131.691,0
1536659,1302,2016-11-17 11:00:00,145.504,0
1536859,1302,2016-11-17 12:00:00,147.307,0
1537059,1302,2016-11-17 13:00:00,180.065,0
1537259,1302,2016-11-17 14:00:00,187.157,0
1537459,1302,2016-11-17 15:00:00,190.649,0
1537659,1302,2016-11-17 16:00:00,205.116,0
1537859,1302,2016-11-17 17:00:00,194.663,0
1538059,1302,2016-11-17 18:00:00,195.591,0
1538259,1302,2016-11-17 19:00:00,186.2,0
1538459,1302,2016-11-17 20:00:00,199.403,0
1538659,1302,2016-11-17 21:00:00,187.631,0
1538859,1302,2016-11-17 22:00:00,176.402,0
1539059,1302,2016-11-17 23:00:00,166.722,0
1539257,1302,2016-11-18 00:00:00,152.667,0
1539455,1302,2016-11-18 01:00:00,135.052,0
1539653,1302,2016-11-18 02:00:00,145.63,0
1539851,1302,2016-11-18 03:00:00,119.205,0
1540049,1302,2016-11-18 04:00:00,136.526,0
1540247,1302,2016-11-18 05:00:00,132.986,0
1540445,1302,2016-11-18 06:00:00,130.448,0
1540643,1302,2016-11-18 07:00:00,126.634,0
1540841,1302,2016-11-18 08:00:00,117.391,0
1541039,1302,2016-11-18 09:00:00,123.814,0
1541237,1302,2016-11-18 10:00:00,127.038,0
1541435,1302,2016-11-18 11:00:00,135.35,0
1541633,1302,2016-11-18 12:00:00,149.275,0
1541831,1302,2016-11-18 13:00:00,171.169,0
1542029,1302,2016-11-18 14:00:00,184.143,0
1542227,1302,2016-11-18 15:00:00,189.112,0
1542425,1302,2016-11-18 16:00:00,183.475,0
1542623,1302,2016-11-18 17:00:00,185.648,0
1542821,1302,2016-11-18 18:00:00,188.401,0
1543019,1302,2016-11-18 19:00:00,187.902,0
1543217,1302,2016-11-18 20:00:00,192.417,0
1543415,1302,2016-11-18 21:00:00,163.787,0
1543613,1302,2016-11-18 22:00:00,164.718,0
1543811,1302,2016-11-18 23:00:00,153.849,0
1544009,1302,2016-11-19 00:00:00,145.011,0
1544207,1302,2016-11-19 01:00:00,123.571,0
1544405,1302,2016-11-19 02:00:00,138.011,0
1544603,1302,2016-11-19 03:00:00,126.454,0
1544801,1302,2016-11-19 04:00:00,135.742,0
1544999,1302,2016-11-19 05:00:00,115.648,0
1545197,1302,2016-11-19 06:00:00,118.598,0
1545395,1302,2016-11-19 07:00:00,123.641,0
1545593,1302,2016-11-19 08:00:00,135.239,0
1545791,1302,2016-11-19 09:00:00,117.896,0
1545989,1302,2016-11-19 10:00:00,116.6,0
1546187,1302,2016-11-19 11:00:00,143.018,0
1546385,1302,2016-11-19 12:00:00,125.23,0
1546583,1302,2016-11-19 13:00:00,132.069,0
1546781,1302,2016-11-19 14:00:00,138.773,0
1546979,1302,2016-11-19 15:00:00,132.593,0
1547177,1302,2016-11-19 16:00:00,130.16,0
1547375,1302,2016-11-19 17:00:00,143.4,0
1547573,1302,2016-11-19 18:00:00,134.273,0
1547771,1302,2016-11-19 19:00:00,147.428,0
1547969,1302,2016-11-19 20:00:00,136.44,0
1548167,1302,2016-11-19 21:00:00,135.398,0
1548365,1302,2016-11-19 22:00:00,151.557,0
1548563,1302,2016-11-19 23:00:00,136.536,0
1548763,1302,2016-11-20 00:00:00,130.685,0
1548963,1302,2016-11-20 01:00:00,140.022,0
1549163,1302,2016-11-20 02:00:00,122.626,0
1549363,1302,2016-11-20 03:00:00,137.066,0
1549563,1302,2016-11-20 04:00:00,132.351,0
1549763,1302,2016-11-20 05:00:00,121.845,0
1549963,1302,2016-11-20 06:00:00,119.858,0
1550163,1302,2016-11-20 07:00:00,132.154,0
1550363,1302,2016-11-20 08:00:00,124.153,0
1550563,1302,2016-11-20 09:00:00,116.365,0
1550763,1302,2016-11-20 10:00:00,140.406,0
1550963,1302,2016-11-20 11:00:00,161.165,0
1551163,1302,2016-11-20 12:00:00,132.056,0
1551363,1302,2016-11-20 13:00:00,140.941,0
1551563,1302,2016-11-20 14:00:00,132.089,0
1551763,1302,2016-11-20 15:00:00,132.167,0
1551963,1302,2016-11-20 16:00:00,134.576,0
1552163,1302,2016-11-20 17:00:00,133.302,0
1552363,1302,2016-11-20 18:00:00,131.609,0
1552563,1302,2016-11-20 19:00:00,133.661,0
1552763,1302,2016-11-20 20:00:00,132.724,0
1552963,1302,2016-11-20 21:00:00,143.549,0
1553163,1302,2016-11-20 22:00:00,140.901,0
1553363,1302,2016-11-20 23:00:00,152.533,0
1553563,1302,2016-11-21 00:00:00,143.46,0
1553763,1302,2016-11-21 01:00:00,146.622,0
1553963,1302,2016-11-21 02:00:00,125.684,0
1554163,1302,2016-11-21 03:00:00,123.725,0
1554363,1302,2016-11-21 04:00:00,116.172,0
1554563,1302,2016-11-21 05:00:00,114.883,0
1554763,1302,2016-11-21 06:00:00,132.832,0
1554963,1302,2016-11-21 07:00:00,120.006,0
1555163,1302,2016-11-21 08:00:00,116.063,0
1555363,1302,2016-11-21 09:00:00,133.203,0
1555563,1302,2016-11-21 10:00:00,113.008,0
1555763,1302,2016-11-21 11:00:00,133.877,0
1555963,1302,2016-11-21 12:00:00,143.021,0
1556163,1302,2016-11-21 13:00:00,162.131,0
1556363,1302,2016-11-21 14:00:00,200.698,0
1556563,1302,2016-11-21 15:00:00,183.273,0
1556763,1302,2016-11-21 16:00:00,195.578,0
1556963,1302,2016-11-21 17:00:00,196.146,0
1557163,1302,2016-11-21 18:00:00,192.294,0
1557363,1302,2016-11-21 19:00:00,210.255,0
1557563,1302,2016-11-21 20:00:00,200.337,0
1557763,1302,2016-11-21 21:00:00,190.932,0
1557963,1302,2016-11-21 22:00:00,171.024,0
1558163,1302,2016-11-21 23:00:00,201.707,0
1558363,1302,2016-11-22 00:00:00,153.333,0
1558563,1302,2016-11-22 01:00:00,140.022,0
1558763,1302,2016-11-22 02:00:00,130.213,0
1558963,1302,2016-11-22 03:00:00,155.216,0
1559163,1302,2016-11-22 04:00:00,128.152,0
1559363,1302,2016-11-22 05:00:00,125.988,0
1559563,1302,2016-11-22 06:00:00,144.756,0
1559763,1302,2016-11-22 07:00:00,125.338,0
1559963,1302,2016-11-22 08:00:00,137.416,0
1560163,1302,2016-11-22 09:00:00,130.044,0
1560363,1302,2016-11-22 10:00:00,139.085,0
1560563,1302,2016-11-22 11:00:00,136.031,0
1560763,1302,2016-11-22 12:00:00,161.254,0
1560963,1302,2016-11-22 13:00:00,170.177,0
1561163,1302,2016-11-22 14:00:00,183.501,0
1561363,1302,2016-11-22 15:00:00,200.683,0
1561563,1302,2016-11-22 16:00:00,186.585,0
1561763,1302,2016-11-22 17:00:00,186.666,0
1561963,1302,2016-11-22 18:00:00,172.362,0
1562163,1302,2016-11-22 19:00:00,185.922,0
1562363,1302,2016-11-22 20:00:00,177.636,0
1562563,1302,2016-11-22 21:00:00,185.572,0
1562763,1302,2016-11-22 22:00:00,161.136,0
1562963,1302,2016-11-22 23:00:00,154.005,0
1563163,1302,2016-11-23 00:00:00,163.815,0
1563363,1302,2016-11-23 01:00:00,128.138,0
1563563,1302,2016-11-23 02:00:00,117.776,0
1563763,1302,2016-11-23 03:00:00,129.997,0
1563963,1302,2016-11-23 04:00:00,118.935,0
1564163,1302,2016-11-23 05:00:00,134.791,0
1564363,1302,2016-11-23 06:00:00,117.179,0
1564563,1302,2016-11-23 07:00:00,133.675,0
1564763,1302,2016-11-23 08:00:00,129.874,0
1564963,1302,2016-11-23 09:00:00,111.222,0
1565163,1302,2016-11-23 10:00:00,126.631,0
1565363,1302,2016-11-23 11:00:00,130.551,0
1565563,1302,2016-11-23 12:00:00,156.155,0
1565763,1302,2016-11-23 13:00:00,148.127,0
1565963,1302,2016-11-23 14:00:00,152.764,0
1566163,1302,2016-11-23 15:00:00,158.981,0
1566363,1302,2016-11-23 16:00:00,155.152,0
1566563,1302,2016-11-23 17:00:00,163.445,0
1566763,1302,2016-11-23 18:00:00,155.645,0
1566963,1302,2016-11-23 19:00:00,167.953,0
1567163,1302,2016-11-23 20:00:00,164.17,0
1567363,1302,2016-11-23 21:00:00,147.757,0
1567563,1302,2016-11-23 22:00:00,143.842,0
1567763,1302,2016-11-23 23:00:00,136.177,0
1567963,1302,2016-11-24 00:00:00,141.407,0
1568163,1302,2016-11-24 01:00:00,120.879,0
1568363,1302,2016-11-24 02:00:00,123.578,0
1568563,1302,2016-11-24 03:00:00,123.404,0
1568763,1302,2016-11-24 04:00:00,132.994,0
1568963,1302,2016-11-24 05:00:00,114.3,0
1569163,1302,2016-11-24 06:00:00,109.954,0
1569363,1302,2016-11-24 07:00:00,127.534,0
1569563,1302,2016-11-24 08:00:00,114.441,0
1569763,1302,2016-11-24 09:00:00,118.052,0
1569963,1302,2016-11-24 10:00:00,107.399,0
1570163,1302,2016-11-24 11:00:00,147.057,0
1570363,1302,2016-11-24 12:00:00,131.303,0
1570563,1302,2016-11-24 13:00:00,130.799,0
1570763,1302,2016-11-24 14:00:00,125.869,0
1570963,1302,2016-11-24 15:00:00,146.35,0
1571163,1302,2016-11-24 16:00:00,130.065,0
1571363,1302,2016-11-24 17:00:00,133.812,0
1571563,1302,2016-11-24 18:00:00,127.053,0
1571763,1302,2016-11-24 19:00:00,126.699,0
1571963,1302,2016-11-24 20:00:00,156.192,0
1572163,1302,2016-11-24 21:00:00,124.372,0
1572363,1302,2016-11-24 22:00:00,131.133,0
1572563,1302,2016-11-24 23:00:00,145.069,0
1572763,1302,2016-11-25 00:00:00,137.532,0
1572963,1302,2016-11-25 01:00:00,133.161,0
1573163,1302,2016-11-25 02:00:00,124.999,0
1573363,1302,2016-11-25 03:00:00,130.045,0
1573563,1302,2016-11-25 04:00:00,111.383,0
1573763,1302,2016-11-25 05:00:00,119.319,0
1573963,1302,2016-11-25 06:00:00,121.529,0
1574163,1302,2016-11-25 07:00:00,122.104,0
1574363,1302,2016-11-25 08:00:00,121.184,0
1574563,1302,2016-11-25 09:00:00,114.209,0
1574763,1302,2016-11-25 10:00:00,124.45,0
1574963,1302,2016-11-25 11:00:00,131.52,0
1575163,1302,2016-11-25 12:00:00,147.262,0
1575363,1302,2016-11-25 13:00:00,128.729,0
1575563,1302,2016-11-25 14:00:00,136.051,0
1575763,1302,2016-11-25 15:00:00,136.985,0
1575963,1302,2016-11-25 16:00:00,130.986,0
1576163,1302,2016-11-25 17:00:00,138.427,0
1576363,1302,2016-11-25 18:00:00,130.095,0
1576563,1302,2016-11-25 19:00:00,110.351,0
1576763,1302,2016-11-25 20:00:00,140.912,0
1576963,1302,2016-11-25 21:00:00,131.868,0
1577163,1302,2016-11-25 22:00:00,131.696,0
1577363,1302,2016-11-25 23:00:00,131.802,0
1577563,1302,2016-11-26 00:00:00,142.69,0
1577763,1302,2016-11-26 01:00:00,119.461,0
1577963,1302,2016-11-26 02:00:00,112.207,0
1578163,1302,2016-11-26 03:00:00,119.337,0
1578363,1302,2016-11-26 04:00:00,114.444,0
1578563,1302,2016-11-26 05:00:00,107.426,0
1578763,1302,2016-11-26 06:00:00,109.665,0
1578963,1302,2016-11-26 07:00:00,131.796,0
1579163,1302,2016-11-26 08:00:00,117.644,0
1579363,1302,2016-11-26 09:00:00,119.228,0
1579563,1302,2016-11-26 10:00:00,114.253,0
1579763,1302,2016-11-26 11:00:00,141.076,0
1579963,1302,2016-11-26 12:00:00,131.142,0
1580163,1302,2016-11-26 13:00:00,133.308,0
1580363,1302,2016-11-26 14:00:00,137.357,0
1580563,1302,2016-11-26 15:00:00,129.625,0
1580763,1302,2016-11-26 16:00:00,134.284,0
1580963,1302,2016-11-26 17:00:00,130.951,0
1581163,1302,2016-11-26 18:00:00,133.939,0
1581363,1302,2016-11-26 19:00:00,138.936,0
1581563,1302,2016-11-26 20:00:00,125.364,0
1581763,1302,2016-11-26 21:00:00,131.233,0
1581963,1302,2016-11-26 22:00:00,142.034,0
1582163,1302,2016-11-26 23:00:00,136.952,0
1582363,1302,2016-11-27 00:00:00,141.605,0
1582563,1302,2016-11-27 01:00:00,126.214,0
1582763,1302,2016-11-27 02:00:00,115.177,0
1582963,1302,2016-11-27 03:00:00,116.413,0
1583163,1302,2016-11-27 04:00:00,128.403,0
1583363,1302,2016-11-27 05:00:00,126.379,0
1583563,1302,2016-11-27 06:00:00,113.859,0
1583763,1302,2016-11-27 07:00:00,125.998,0
1583963,1302,2016-11-27 08:00:00,115.403,0
1584163,1302,2016-11-27 09:00:00,123.214,0
1584363,1302,2016-11-27 10:00:00,107.459,0
1584563,1302,2016-11-27 11:00:00,140.55,0
1584763,1302,2016-11-27 12:00:00,146.105,0
1584963,1302,2016-11-27 13:00:00,138.45,0
1585163,1302,2016-11-27 14:00:00,129.484,0
1585363,1302,2016-11-27 15:00:00,131.901,0
1585563,1302,2016-11-27 16:00:00,128.078,0
1585763,1302,2016-11-27 17:00:00,132.215,0
1585963,1302,2016-11-27 18:00:00,133.568,0
1586163,1302,2016-11-27 19:00:00,128.304,0
1586363,1302,2016-11-27 20:00:00,131.867,0
1586563,1302,2016-11-27 21:00:00,135.576,0
1586763,1302,2016-11-27 22:00:00,132.848,0
1586963,1302,2016-11-27 23:00:00,131.669,0
1587163,1302,2016-11-28 00:00:00,130.977,0
1587363,1302,2016-11-28 01:00:00,130.326,0
1587563,1302,2016-11-28 02:00:00,128.372,0
1587763,1302,2016-11-28 03:00:00,114.01,0
1587963,1302,2016-11-28 04:00:00,116.67,0
1588163,1302,2016-11-28 05:00:00,124.838,0
1588363,1302,2016-11-28 06:00:00,121.503,0
1588563,1302,2016-11-28 07:00:00,111.059,0
1588763,1302,2016-11-28 08:00:00,135.998,0
1588963,1302,2016-11-28 09:00:00,111.397,0
1589163,1302,2016-11-28 10:00:00,123.896,0
1589363,1302,2016-11-28 11:00:00,155.975,0
1589563,1302,2016-11-28 12:00:00,142.956,0
1589763,1302,2016-11-28 13:00:00,163.922,0
1589963,1302,2016-11-28 14:00:00,195.309,0
1590163,1302,2016-11-28 15:00:00,175.861,0
1590363,1302,2016-11-28 16:00:00,196.879,0
1590563,1302,2016-11-28 17:00:00,195.633,0
1590763,1302,2016-11-28 18:00:00,187.422,0
1590963,1302,2016-11-28 19:00:00,170.135,0
1591163,1302,2016-11-28 20:00:00,194.904,0
1591363,1302,2016-11-28 21:00:00,192.557,0
1591563,1302,2016-11-28 22:00:00,183.387,0
1591763,1302,2016-11-28 23:00:00,154.164,0
