,building_id,timestamp,meter_reading,anomaly
1296230,721,2016-09-28 04:00:00,42.6,0
1296429,721,2016-09-28 05:00:00,41.1,0
1296628,721,2016-09-28 06:00:00,46.6,0
1296827,721,2016-09-28 07:00:00,76.5,0
1297026,721,2016-09-28 08:00:00,110.2,0
1297225,721,2016-09-28 09:00:00,128.7,0
1297424,721,2016-09-28 10:00:00,132.4,0
1297623,721,2016-09-28 11:00:00,131.5,0
1297822,721,2016-09-28 12:00:00,130.4,0
1298021,721,2016-09-28 13:00:00,122.7,0
1298218,721,2016-09-28 14:00:00,120.3,0
1298417,721,2016-09-28 15:00:00,109.6,0
1298616,721,2016-09-28 16:00:00,101.8,0
1298815,721,2016-09-28 17:00:00,84.1,0
1299014,721,2016-09-28 18:00:00,45.6,0
1299213,721,2016-09-28 19:00:00,41.5,0
1299412,721,2016-09-28 20:00:00,41.8,0
1299611,721,2016-09-28 21:00:00,40.3,0
1299810,721,2016-09-28 22:00:00,37.7,0
1300009,721,2016-09-28 23:00:00,36.3,0
1300208,721,2016-09-29 00:00:00,36.7,0
1300407,721,2016-09-29 01:00:00,35.5,0
1300606,721,2016-09-29 02:00:00,35.4,0
1300805,721,2016-09-29 03:00:00,36.8,0
1301004,721,2016-09-29 04:00:00,35.6,0
1301203,721,2016-09-29 05:00:00,35.8,0
1301402,721,2016-09-29 06:00:00,42.3,0
1301601,721,2016-09-29 07:00:00,71.5,0
1301800,721,2016-09-29 08:00:00,102.4,0
1301999,721,2016-09-29 09:00:00,126.4,0
1302198,721,2016-09-29 10:00:00,126.8,0
1302397,721,2016-09-29 11:00:00,129.4,0
1302596,721,2016-09-29 12:00:00,134.1,0
1302795,721,2016-09-29 13:00:00,126.2,0
1302994,721,2016-09-29 14:00:00,116.8,0
1303193,721,2016-09-29 15:00:00,106.9,0
1303392,721,2016-09-29 16:00:00,97.5,0
1303591,721,2016-09-29 17:00:00,71.1,0
1303790,721,2016-09-29 18:00:00,38.1,0
1303989,721,2016-09-29 19:00:00,43.3,0
1304188,721,2016-09-29 20:00:00,42.5,0
1304387,721,2016-09-29 21:00:00,41.6,0
1304585,721,2016-09-29 22:00:00,38.0,0
1304784,721,2016-09-29 23:00:00,36.6,0
1304983,721,2016-09-30 00:00:00,37.7,0
1305182,721,2016-09-30 01:00:00,36.2,0
1305380,721,2016-09-30 02:00:00,36.6,0
1305579,721,2016-09-30 03:00:00,36.7,0
1305778,721,2016-09-30 04:00:00,36.3,0
1305977,721,2016-09-30 05:00:00,36.8,0
1306176,721,2016-09-30 06:00:00,38.2,0
1306375,721,2016-09-30 07:00:00,52.4,0
1306574,721,2016-09-30 08:00:00,65.5,0
1306773,721,2016-09-30 09:00:00,63.0,0
1306972,721,2016-09-30 10:00:00,65.8,0
1307171,721,2016-09-30 11:00:00,60.8,0
1307370,721,2016-09-30 12:00:00,61.9,0
1307569,721,2016-09-30 13:00:00,56.5,0
1307768,721,2016-09-30 14:00:00,53.8,0
1307966,721,2016-09-30 15:00:00,45.6,0
1308165,721,2016-09-30 16:00:00,39.2,0
1308364,721,2016-09-30 17:00:00,37.6,0
1308563,721,2016-09-30 18:00:00,38.5,0
1308762,721,2016-09-30 19:00:00,43.9,0
1308960,721,2016-09-30 20:00:00,44.6,0
1309158,721,2016-09-30 21:00:00,43.9,0
1309356,721,2016-09-30 22:00:00,39.8,0
1309554,721,2016-09-30 23:00:00,39.2,0
1309753,721,2016-10-01 00:00:00,38.4,0
1309952,721,2016-10-01 01:00:00,39.5,0
1310151,721,2016-10-01 02:00:00,39.7,0
1310350,721,2016-10-01 03:00:00,39.1,0
1310549,721,2016-10-01 04:00:00,39.5,0
1310748,721,2016-10-01 05:00:00,38.7,0
1310947,721,2016-10-01 06:00:00,40.1,0
1311146,721,2016-10-01 07:00:00,41.6,0
1311345,721,2016-10-01 08:00:00,38.4,0
1311544,721,2016-10-01 09:00:00,37.4,0
1311743,721,2016-10-01 10:00:00,36.8,0
1311942,721,2016-10-01 11:00:00,37.7,0
1312141,721,2016-10-01 12:00:00,37.9,0
1312340,721,2016-10-01 13:00:00,37.7,0
1312539,721,2016-10-01 14:00:00,37.4,0
1312738,721,2016-10-01 15:00:00,38.3,0
1312937,721,2016-10-01 16:00:00,36.6,0
1313136,721,2016-10-01 17:00:00,37.3,0
1313335,721,2016-10-01 18:00:00,38.4,0
1313534,721,2016-10-01 19:00:00,43.1,0
1313733,721,2016-10-01 20:00:00,44.3,0
1313932,721,2016-10-01 21:00:00,43.1,0
1314131,721,2016-10-01 22:00:00,40.8,0
1314330,721,2016-10-01 23:00:00,38.8,0
1314529,721,2016-10-02 00:00:00,39.2,0
1314728,721,2016-10-02 01:00:00,37.6,0
1314927,721,2016-10-02 02:00:00,39.4,0
1315126,721,2016-10-02 03:00:00,39.1,0
1315325,721,2016-10-02 04:00:00,37.7,0
1315524,721,2016-10-02 05:00:00,38.1,0
1315723,721,2016-10-02 06:00:00,39.9,0
1315922,721,2016-10-02 07:00:00,38.9,0
1316121,721,2016-10-02 08:00:00,37.7,0
1316320,721,2016-10-02 09:00:00,37.8,0
1316519,721,2016-10-02 10:00:00,37.4,0
1316718,721,2016-10-02 11:00:00,36.7,0
1316917,721,2016-10-02 12:00:00,36.5,0
1317116,721,2016-10-02 13:00:00,37.5,0
1317315,721,2016-10-02 14:00:00,38.2,0
1317514,721,2016-10-02 15:00:00,37.4,0
1317713,721,2016-10-02 16:00:00,37.9,0
1317912,721,2016-10-02 17:00:00,37.4,0
1318111,721,2016-10-02 18:00:00,38.6,0
1318310,721,2016-10-02 19:00:00,42.9,0
1318509,721,2016-10-02 20:00:00,44.9,0
1318708,721,2016-10-02 21:00:00,42.5,0
1318907,721,2016-10-02 22:00:00,38.5,0
1319106,721,2016-10-02 23:00:00,39.9,0
1319305,721,2016-10-03 00:00:00,34.6,0
1319504,721,2016-10-03 01:00:00,38.2,0
1319703,721,2016-10-03 02:00:00,38.7,0
1319902,721,2016-10-03 03:00:00,38.2,0
1320101,721,2016-10-03 04:00:00,38.5,0
1320300,721,2016-10-03 05:00:00,37.9,0
1320499,721,2016-10-03 06:00:00,49.2,0
1320698,721,2016-10-03 07:00:00,72.0,0
1320897,721,2016-10-03 08:00:00,105.2,0
1321096,721,2016-10-03 09:00:00,124.5,0
1321295,721,2016-10-03 10:00:00,136.0,0
1321494,721,2016-10-03 11:00:00,130.3,0
1321693,721,2016-10-03 12:00:00,129.4,0
1321892,721,2016-10-03 13:00:00,114.1,0
1322091,721,2016-10-03 14:00:00,115.2,0
1322290,721,2016-10-03 15:00:00,104.8,0
1322489,721,2016-10-03 16:00:00,95.7,0
1322688,721,2016-10-03 17:00:00,79.2,0
1322887,721,2016-10-03 18:00:00,43.4,0
1323086,721,2016-10-03 19:00:00,41.4,0
1323285,721,2016-10-03 20:00:00,37.4,0
1323484,721,2016-10-03 21:00:00,35.4,0
1323683,721,2016-10-03 22:00:00,32.3,0
1323882,721,2016-10-03 23:00:00,30.6,0
1324081,721,2016-10-04 00:00:00,33.4,0
1324280,721,2016-10-04 01:00:00,31.1,0
1324479,721,2016-10-04 02:00:00,31.3,0
1324678,721,2016-10-04 03:00:00,31.7,0
1324877,721,2016-10-04 04:00:00,30.4,0
1325076,721,2016-10-04 05:00:00,30.7,0
1325275,721,2016-10-04 06:00:00,44.3,0
1325474,721,2016-10-04 07:00:00,70.0,0
1325673,721,2016-10-04 08:00:00,106.3,0
1325872,721,2016-10-04 09:00:00,132.3,0
1326071,721,2016-10-04 10:00:00,130.4,0
1326270,721,2016-10-04 11:00:00,125.9,0
1326469,721,2016-10-04 12:00:00,123.4,0
1326668,721,2016-10-04 13:00:00,111.4,0
1326867,721,2016-10-04 14:00:00,104.5,0
1327066,721,2016-10-04 15:00:00,102.5,0
1327265,721,2016-10-04 16:00:00,96.1,0
1327464,721,2016-10-04 17:00:00,75.6,0
1327663,721,2016-10-04 18:00:00,45.7,0
1327862,721,2016-10-04 19:00:00,43.4,0
1328061,721,2016-10-04 20:00:00,43.4,0
1328260,721,2016-10-04 21:00:00,42.6,0
1328459,721,2016-10-04 22:00:00,37.9,0
1328658,721,2016-10-04 23:00:00,36.8,0
1328857,721,2016-10-05 00:00:00,33.5,0
1329056,721,2016-10-05 01:00:00,36.7,0
1329255,721,2016-10-05 02:00:00,37.4,0
1329454,721,2016-10-05 03:00:00,36.9,0
1329653,721,2016-10-05 04:00:00,36.8,0
1329852,721,2016-10-05 05:00:00,36.3,0
1330051,721,2016-10-05 06:00:00,53.1,0
1330250,721,2016-10-05 07:00:00,74.6,0
1330449,721,2016-10-05 08:00:00,109.3,0
1330648,721,2016-10-05 09:00:00,128.2,0
1330847,721,2016-10-05 10:00:00,132.7,0
1331046,721,2016-10-05 11:00:00,128.7,0
1331245,721,2016-10-05 12:00:00,130.3,0
1331444,721,2016-10-05 13:00:00,115.1,0
1331643,721,2016-10-05 14:00:00,110.1,0
1331842,721,2016-10-05 15:00:00,103.4,0
1332041,721,2016-10-05 16:00:00,93.9,0
1332240,721,2016-10-05 17:00:00,76.3,0
1332439,721,2016-10-05 18:00:00,46.5,0
1332638,721,2016-10-05 19:00:00,38.7,0
1332837,721,2016-10-05 20:00:00,37.0,0
1333036,721,2016-10-05 21:00:00,35.1,0
1333235,721,2016-10-05 22:00:00,31.2,0
1333434,721,2016-10-05 23:00:00,31.4,0
1333633,721,2016-10-06 00:00:00,35.1,0
1333832,721,2016-10-06 01:00:00,31.1,0
1334031,721,2016-10-06 02:00:00,30.4,0
1334230,721,2016-10-06 03:00:00,30.4,0
1334429,721,2016-10-06 04:00:00,31.1,0
1334628,721,2016-10-06 05:00:00,30.4,0
1334827,721,2016-10-06 06:00:00,38.0,0
1335026,721,2016-10-06 07:00:00,76.3,0
1335225,721,2016-10-06 08:00:00,116.3,0
1335424,721,2016-10-06 09:00:00,137.3,0
1335623,721,2016-10-06 10:00:00,141.7,0
1335822,721,2016-10-06 11:00:00,144.3,0
1336021,721,2016-10-06 12:00:00,144.7,0
1336220,721,2016-10-06 13:00:00,139.3,0
1336419,721,2016-10-06 14:00:00,134.0,0
1336618,721,2016-10-06 15:00:00,127.3,0
1336817,721,2016-10-06 16:00:00,115.8,0
1337016,721,2016-10-06 17:00:00,99.5,0
1337215,721,2016-10-06 18:00:00,97.4,0
1337414,721,2016-10-06 19:00:00,95.8,0
1337613,721,2016-10-06 20:00:00,55.2,0
1337812,721,2016-10-06 21:00:00,44.5,0
1338011,721,2016-10-06 22:00:00,39.5,0
1338210,721,2016-10-06 23:00:00,38.1,0
1338409,721,2016-10-07 00:00:00,34.6,0
1338608,721,2016-10-07 01:00:00,38.7,0
1338807,721,2016-10-07 02:00:00,38.0,0
1339006,721,2016-10-07 03:00:00,37.5,0
1339205,721,2016-10-07 04:00:00,38.6,0
1339404,721,2016-10-07 05:00:00,41.0,0
1339603,721,2016-10-07 06:00:00,46.5,0
1339802,721,2016-10-07 07:00:00,79.4,0
1340001,721,2016-10-07 08:00:00,110.0,0
1340200,721,2016-10-07 09:00:00,126.1,0
1340399,721,2016-10-07 10:00:00,136.4,0
1340598,721,2016-10-07 11:00:00,142.6,0
1340797,721,2016-10-07 12:00:00,145.1,0
1340996,721,2016-10-07 13:00:00,129.8,0
1341195,721,2016-10-07 14:00:00,116.3,0
1341394,721,2016-10-07 15:00:00,106.4,0
1341593,721,2016-10-07 16:00:00,88.2,0
1341792,721,2016-10-07 17:00:00,52.8,0
1341991,721,2016-10-07 18:00:00,33.6,0
1342190,721,2016-10-07 19:00:00,36.2,0
1342389,721,2016-10-07 20:00:00,36.2,0
1342587,721,2016-10-07 21:00:00,34.9,0
1342785,721,2016-10-07 22:00:00,31.5,0
1342983,721,2016-10-07 23:00:00,30.8,0
1343182,721,2016-10-08 00:00:00,29.9,0
1343381,721,2016-10-08 01:00:00,30.7,0
1343580,721,2016-10-08 02:00:00,30.5,0
1343779,721,2016-10-08 03:00:00,31.0,0
1343978,721,2016-10-08 04:00:00,29.9,0
1344177,721,2016-10-08 05:00:00,31.1,0
1344376,721,2016-10-08 06:00:00,31.8,0
1344575,721,2016-10-08 07:00:00,33.7,0
1344774,721,2016-10-08 08:00:00,30.3,0
1344973,721,2016-10-08 09:00:00,29.0,0
1345172,721,2016-10-08 10:00:00,29.0,0
1345371,721,2016-10-08 11:00:00,29.3,0
1345570,721,2016-10-08 12:00:00,28.6,0
1345769,721,2016-10-08 13:00:00,30.5,0
1345968,721,2016-10-08 14:00:00,29.3,0
1346167,721,2016-10-08 15:00:00,29.0,0
1346366,721,2016-10-08 16:00:00,30.1,0
1346565,721,2016-10-08 17:00:00,29.3,0
1346764,721,2016-10-08 18:00:00,32.5,0
1346963,721,2016-10-08 19:00:00,35.9,0
1347162,721,2016-10-08 20:00:00,35.8,0
1347361,721,2016-10-08 21:00:00,34.8,0
1347560,721,2016-10-08 22:00:00,33.1,0
1347759,721,2016-10-08 23:00:00,30.2,0
1347958,721,2016-10-09 00:00:00,29.9,0
1348157,721,2016-10-09 01:00:00,30.6,0
1348356,721,2016-10-09 02:00:00,30.0,0
1348555,721,2016-10-09 03:00:00,30.4,0
1348754,721,2016-10-09 04:00:00,30.5,0
1348953,721,2016-10-09 05:00:00,30.3,0
1349152,721,2016-10-09 06:00:00,31.6,0
1349351,721,2016-10-09 07:00:00,32.3,0
1349550,721,2016-10-09 08:00:00,28.8,0
1349749,721,2016-10-09 09:00:00,30.3,0
1349948,721,2016-10-09 10:00:00,28.8,0
1350147,721,2016-10-09 11:00:00,28.6,0
1350344,721,2016-10-09 12:00:00,28.6,0
1350543,721,2016-10-09 13:00:00,29.7,0
1350742,721,2016-10-09 14:00:00,28.7,0
1350941,721,2016-10-09 15:00:00,29.6,0
1351140,721,2016-10-09 16:00:00,29.6,0
1351339,721,2016-10-09 17:00:00,28.8,0
1351538,721,2016-10-09 18:00:00,30.8,0
1351737,721,2016-10-09 19:00:00,34.5,0
1351936,721,2016-10-09 20:00:00,35.2,0
1352135,721,2016-10-09 21:00:00,35.9,0
1352334,721,2016-10-09 22:00:00,30.7,0
1352533,721,2016-10-09 23:00:00,30.3,0
1352732,721,2016-10-10 00:00:00,31.6,0
1352931,721,2016-10-10 01:00:00,29.9,0
1353130,721,2016-10-10 02:00:00,30.0,0
1353329,721,2016-10-10 03:00:00,30.6,0
1353528,721,2016-10-10 04:00:00,31.0,0
1353727,721,2016-10-10 05:00:00,32.4,0
1353926,721,2016-10-10 06:00:00,52.8,0
1354125,721,2016-10-10 07:00:00,79.7,0
1354324,721,2016-10-10 08:00:00,110.1,0
1354523,721,2016-10-10 09:00:00,132.8,0
1354722,721,2016-10-10 10:00:00,142.9,0
1354921,721,2016-10-10 11:00:00,144.3,0
1355120,721,2016-10-10 12:00:00,140.6,0
1355319,721,2016-10-10 13:00:00,123.4,0
1355518,721,2016-10-10 14:00:00,120.2,0
1355717,721,2016-10-10 15:00:00,115.8,0
1355916,721,2016-10-10 16:00:00,102.9,0
1356115,721,2016-10-10 17:00:00,78.4,0
1356314,721,2016-10-10 18:00:00,45.8,0
1356513,721,2016-10-10 19:00:00,44.0,0
1356712,721,2016-10-10 20:00:00,40.2,0
1356911,721,2016-10-10 21:00:00,38.0,0
1357110,721,2016-10-10 22:00:00,33.7,0
1357309,721,2016-10-10 23:00:00,33.1,0
1357508,721,2016-10-11 00:00:00,35.9,0
1357707,721,2016-10-11 01:00:00,32.6,0
1357906,721,2016-10-11 02:00:00,32.6,0
1358105,721,2016-10-11 03:00:00,32.8,0
1358304,721,2016-10-11 04:00:00,35.2,0
1358503,721,2016-10-11 05:00:00,35.6,0
1358702,721,2016-10-11 06:00:00,55.6,0
1358901,721,2016-10-11 07:00:00,88.4,0
1359099,721,2016-10-11 08:00:00,119.4,0
1359297,721,2016-10-11 09:00:00,136.8,0
1359496,721,2016-10-11 10:00:00,143.3,0
1359695,721,2016-10-11 11:00:00,139.9,0
1359894,721,2016-10-11 12:00:00,141.9,0
1360093,721,2016-10-11 13:00:00,131.4,0
1360292,721,2016-10-11 14:00:00,119.2,0
1360491,721,2016-10-11 15:00:00,113.5,0
1360690,721,2016-10-11 16:00:00,96.1,0
1360889,721,2016-10-11 17:00:00,77.3,0
1361088,721,2016-10-11 18:00:00,46.4,0
1361287,721,2016-10-11 19:00:00,44.5,0
1361486,721,2016-10-11 20:00:00,44.4,0
1361685,721,2016-10-11 21:00:00,43.6,0
1361884,721,2016-10-11 22:00:00,38.9,0
1362083,721,2016-10-11 23:00:00,39.7,0
1362282,721,2016-10-12 00:00:00,37.9,0
1362481,721,2016-10-12 01:00:00,39.0,0
1362680,721,2016-10-12 02:00:00,38.3,0
1362879,721,2016-10-12 03:00:00,39.2,0
1363078,721,2016-10-12 04:00:00,40.3,0
1363277,721,2016-10-12 05:00:00,40.9,0
1363476,721,2016-10-12 06:00:00,57.8,0
1363675,721,2016-10-12 07:00:00,90.7,0
1363873,721,2016-10-12 08:00:00,119.1,0
1364072,721,2016-10-12 09:00:00,137.6,0
1364271,721,2016-10-12 10:00:00,139.7,0
1364470,721,2016-10-12 11:00:00,140.2,0
1364669,721,2016-10-12 12:00:00,137.3,0
1364868,721,2016-10-12 13:00:00,127.3,0
1365067,721,2016-10-12 14:00:00,126.4,0
1365266,721,2016-10-12 15:00:00,113.0,0
1365465,721,2016-10-12 16:00:00,105.1,0
1365664,721,2016-10-12 17:00:00,82.5,0
1365863,721,2016-10-12 18:00:00,50.3,0
1366062,721,2016-10-12 19:00:00,44.6,0
1366261,721,2016-10-12 20:00:00,40.0,0
1366461,721,2016-10-12 21:00:00,39.0,0
1366661,721,2016-10-12 22:00:00,34.9,0
1366861,721,2016-10-12 23:00:00,34.4,0
1367061,721,2016-10-13 00:00:00,36.8,0
1367261,721,2016-10-13 01:00:00,34.5,0
1367461,721,2016-10-13 02:00:00,33.9,0
1367661,721,2016-10-13 03:00:00,34.4,0
1367861,721,2016-10-13 04:00:00,34.7,0
1368061,721,2016-10-13 05:00:00,35.2,0
1368261,721,2016-10-13 06:00:00,51.0,0
1368461,721,2016-10-13 07:00:00,82.9,0
1368661,721,2016-10-13 08:00:00,114.2,0
1368861,721,2016-10-13 09:00:00,128.2,0
1369061,721,2016-10-13 10:00:00,129.0,0
1369261,721,2016-10-13 11:00:00,123.5,0
1369461,721,2016-10-13 12:00:00,118.7,0
1369661,721,2016-10-13 13:00:00,107.0,0
1369861,721,2016-10-13 14:00:00,97.3,0
1370061,721,2016-10-13 15:00:00,99.0,0
1370261,721,2016-10-13 16:00:00,95.9,0
1370461,721,2016-10-13 17:00:00,65.5,0
1370661,721,2016-10-13 18:00:00,41.8,0
1370861,721,2016-10-13 19:00:00,42.2,0
1371061,721,2016-10-13 20:00:00,42.4,0
1371261,721,2016-10-13 21:00:00,42.5,0
1371461,721,2016-10-13 22:00:00,38.4,0
1371661,721,2016-10-13 23:00:00,37.0,0
1371861,721,2016-10-14 00:00:00,39.4,0
1372061,721,2016-10-14 01:00:00,37.0,0
1372261,721,2016-10-14 02:00:00,37.0,0
1372461,721,2016-10-14 03:00:00,37.2,0
1372661,721,2016-10-14 04:00:00,36.6,0
1372861,721,2016-10-14 05:00:00,38.7,0
1373061,721,2016-10-14 06:00:00,56.3,0
1373261,721,2016-10-14 07:00:00,87.3,0
1373461,721,2016-10-14 08:00:00,117.6,0
1373661,721,2016-10-14 09:00:00,137.5,0
1373861,721,2016-10-14 10:00:00,145.7,0
1374061,721,2016-10-14 11:00:00,152.1,0
1374261,721,2016-10-14 12:00:00,142.0,0
1374461,721,2016-10-14 13:00:00,131.5,0
1374661,721,2016-10-14 14:00:00,124.7,0
1374860,721,2016-10-14 15:00:00,115.9,0
1375059,721,2016-10-14 16:00:00,99.0,0
1375258,721,2016-10-14 17:00:00,63.4,0
1375457,721,2016-10-14 18:00:00,43.1,0
1375656,721,2016-10-14 19:00:00,43.7,0
1375855,721,2016-10-14 20:00:00,44.6,0
1376054,721,2016-10-14 21:00:00,44.8,0
1376253,721,2016-10-14 22:00:00,40.8,0
1376452,721,2016-10-14 23:00:00,39.9,0
1376651,721,2016-10-15 00:00:00,38.9,0
1376850,721,2016-10-15 01:00:00,40.0,0
1377002,721,2016-10-15 02:00:00,41.0,0
1377201,721,2016-10-15 03:00:00,40.4,0
1377400,721,2016-10-15 04:00:00,41.0,0
1377599,721,2016-10-15 05:00:00,42.3,0
1377798,721,2016-10-15 06:00:00,50.5,0
1377997,721,2016-10-15 07:00:00,48.1,0
1378196,721,2016-10-15 08:00:00,36.3,0
1378395,721,2016-10-15 09:00:00,36.2,0
1378594,721,2016-10-15 10:00:00,35.2,0
1378793,721,2016-10-15 11:00:00,35.5,0
1378992,721,2016-10-15 12:00:00,36.6,0
1379191,721,2016-10-15 13:00:00,35.7,0
1379390,721,2016-10-15 14:00:00,35.5,0
1379589,721,2016-10-15 15:00:00,35.5,0
1379788,721,2016-10-15 16:00:00,35.3,0
1379987,721,2016-10-15 17:00:00,36.6,0
1380186,721,2016-10-15 18:00:00,40.7,0
1380385,721,2016-10-15 19:00:00,41.8,0
1380584,721,2016-10-15 20:00:00,43.4,0
1380783,721,2016-10-15 21:00:00,41.9,0
1380982,721,2016-10-15 22:00:00,38.2,0
1381181,721,2016-10-15 23:00:00,36.8,0
1381380,721,2016-10-16 00:00:00,37.4,0
1381579,721,2016-10-16 01:00:00,36.9,0
1381731,721,2016-10-16 02:00:00,36.5,0
1381930,721,2016-10-16 03:00:00,36.5,0
1382129,721,2016-10-16 04:00:00,37.2,0
1382328,721,2016-10-16 05:00:00,36.9,0
1382527,721,2016-10-16 06:00:00,38.7,0
1382726,721,2016-10-16 07:00:00,41.4,0
1382925,721,2016-10-16 08:00:00,35.7,0
1383123,721,2016-10-16 09:00:00,36.0,0
1383321,721,2016-10-16 10:00:00,36.3,0
1383519,721,2016-10-16 11:00:00,35.4,0
1383718,721,2016-10-16 12:00:00,35.9,0
1383917,721,2016-10-16 13:00:00,35.2,0
1384116,721,2016-10-16 14:00:00,35.9,0
1384315,721,2016-10-16 15:00:00,37.4,0
1384514,721,2016-10-16 16:00:00,36.2,0
1384713,721,2016-10-16 17:00:00,36.0,0
1384912,721,2016-10-16 18:00:00,41.0,0
1385111,721,2016-10-16 19:00:00,41.5,0
1385310,721,2016-10-16 20:00:00,43.7,0
1385509,721,2016-10-16 21:00:00,42.0,0
1385708,721,2016-10-16 22:00:00,37.9,0
1385907,721,2016-10-16 23:00:00,37.8,0
1386106,721,2016-10-17 00:00:00,36.4,0
1386305,721,2016-10-17 01:00:00,36.9,0
1386457,721,2016-10-17 02:00:00,36.2,0
1386656,721,2016-10-17 03:00:00,37.1,0
1386855,721,2016-10-17 04:00:00,39.8,0
1387054,721,2016-10-17 05:00:00,43.3,0
1387253,721,2016-10-17 06:00:00,71.0,0
1387452,721,2016-10-17 07:00:00,90.2,0
1387600,721,2016-10-17 08:00:00,116.0,0
1387799,721,2016-10-17 09:00:00,130.0,0
1387998,721,2016-10-17 10:00:00,143.8,0
1388197,721,2016-10-17 11:00:00,142.2,0
1388396,721,2016-10-17 12:00:00,139.3,0
1388595,721,2016-10-17 13:00:00,123.2,0
1388794,721,2016-10-17 14:00:00,120.4,0
1388993,721,2016-10-17 15:00:00,114.2,0
1389192,721,2016-10-17 16:00:00,101.3,0
1389391,721,2016-10-17 17:00:00,82.6,0
1389590,721,2016-10-17 18:00:00,50.6,0
1389789,721,2016-10-17 19:00:00,45.1,0
1389988,721,2016-10-17 20:00:00,40.6,0
1390187,721,2016-10-17 21:00:00,41.6,0
1390386,721,2016-10-17 22:00:00,35.8,0
1390585,721,2016-10-17 23:00:00,35.6,0
1390784,721,2016-10-18 00:00:00,37.4,0
1390983,721,2016-10-18 01:00:00,36.0,0
1391182,721,2016-10-18 02:00:00,34.8,0
1391381,721,2016-10-18 03:00:00,35.4,0
1391580,721,2016-10-18 04:00:00,39.3,0
1391779,721,2016-10-18 05:00:00,43.8,0
1391978,721,2016-10-18 06:00:00,63.3,0
1392177,721,2016-10-18 07:00:00,91.3,0
1392376,721,2016-10-18 08:00:00,120.6,0
1392575,721,2016-10-18 09:00:00,136.5,0
1392774,721,2016-10-18 10:00:00,143.8,0
1392973,721,2016-10-18 11:00:00,141.1,0
1393172,721,2016-10-18 12:00:00,144.6,0
1393371,721,2016-10-18 13:00:00,123.3,0
1393570,721,2016-10-18 14:00:00,116.6,0
1393769,721,2016-10-18 15:00:00,112.5,0
1393968,721,2016-10-18 16:00:00,101.6,0
1394167,721,2016-10-18 17:00:00,78.7,0
1394366,721,2016-10-18 18:00:00,47.1,0
1394565,721,2016-10-18 19:00:00,45.2,0
1394764,721,2016-10-18 20:00:00,44.9,0
1394963,721,2016-10-18 21:00:00,43.2,0
1395162,721,2016-10-18 22:00:00,39.5,0
1395361,721,2016-10-18 23:00:00,39.3,0
1395560,721,2016-10-19 00:00:00,39.9,0
1395759,721,2016-10-19 01:00:00,41.0,0
1395957,721,2016-10-19 02:00:00,40.4,0
1396156,721,2016-10-19 03:00:00,40.6,0
1396355,721,2016-10-19 04:00:00,39.9,0
1396554,721,2016-10-19 05:00:00,39.7,0
1396753,721,2016-10-19 06:00:00,63.0,0
1396952,721,2016-10-19 07:00:00,89.7,0
1397151,721,2016-10-19 08:00:00,117.0,0
1397350,721,2016-10-19 09:00:00,135.1,0
1397549,721,2016-10-19 10:00:00,139.7,0
1397748,721,2016-10-19 11:00:00,139.3,0
1397947,721,2016-10-19 12:00:00,143.7,0
1398146,721,2016-10-19 13:00:00,134.6,0
1398345,721,2016-10-19 14:00:00,127.9,0
1398544,721,2016-10-19 15:00:00,106.7,0
1398743,721,2016-10-19 16:00:00,97.9,0
1398942,721,2016-10-19 17:00:00,71.4,0
1399141,721,2016-10-19 18:00:00,46.8,0
1399340,721,2016-10-19 19:00:00,44.3,0
1399539,721,2016-10-19 20:00:00,41.8,0
1399738,721,2016-10-19 21:00:00,41.5,0
1399937,721,2016-10-19 22:00:00,37.9,0
1400136,721,2016-10-19 23:00:00,38.1,0
1400335,721,2016-10-20 00:00:00,35.7,0
1400534,721,2016-10-20 01:00:00,38.4,0
1400732,721,2016-10-20 02:00:00,38.1,0
1400931,721,2016-10-20 03:00:00,37.7,0
1401130,721,2016-10-20 04:00:00,36.6,0
1401329,721,2016-10-20 05:00:00,38.4,0
1401528,721,2016-10-20 06:00:00,60.5,0
1401727,721,2016-10-20 07:00:00,92.0,0
1401926,721,2016-10-20 08:00:00,122.2,0
1402125,721,2016-10-20 09:00:00,138.9,0
1402324,721,2016-10-20 10:00:00,150.8,0
1402523,721,2016-10-20 11:00:00,142.4,0
1402722,721,2016-10-20 12:00:00,142.6,0
1402921,721,2016-10-20 13:00:00,128.3,0
1403120,721,2016-10-20 14:00:00,131.8,0
1403319,721,2016-10-20 15:00:00,122.1,0
1403518,721,2016-10-20 16:00:00,109.0,0
1403717,721,2016-10-20 17:00:00,85.2,0
1403916,721,2016-10-20 18:00:00,53.1,0
1404115,721,2016-10-20 19:00:00,39.6,0
1404314,721,2016-10-20 20:00:00,39.5,0
1404513,721,2016-10-20 21:00:00,38.2,0
1404712,721,2016-10-20 22:00:00,35.0,0
1404911,721,2016-10-20 23:00:00,35.3,0
1405110,721,2016-10-21 00:00:00,33.8,0
1405309,721,2016-10-21 01:00:00,33.5,0
1405507,721,2016-10-21 02:00:00,33.4,0
1405706,721,2016-10-21 03:00:00,34.3,0
1405905,721,2016-10-21 04:00:00,35.8,0
1406104,721,2016-10-21 05:00:00,39.2,0
1406303,721,2016-10-21 06:00:00,62.0,0
1406502,721,2016-10-21 07:00:00,88.2,0
1406701,721,2016-10-21 08:00:00,111.8,0
1406900,721,2016-10-21 09:00:00,122.1,0
1407099,721,2016-10-21 10:00:00,136.1,0
