,building_id,timestamp,meter_reading,anomaly
779151,685,2016-06-12 01:00:00,277.2,0
779351,685,2016-06-12 02:00:00,284.4,0
779551,685,2016-06-12 03:00:00,275.1,0
779751,685,2016-06-12 04:00:00,275.4,0
779951,685,2016-06-12 05:00:00,274.4,0
780151,685,2016-06-12 06:00:00,286.1,0
780351,685,2016-06-12 07:00:00,276.5,0
780551,685,2016-06-12 08:00:00,285.9,0
780751,685,2016-06-12 09:00:00,280.6,0
780951,685,2016-06-12 10:00:00,284.4,0
781151,685,2016-06-12 11:00:00,289.2,0
781351,685,2016-06-12 12:00:00,287.7,0
781551,685,2016-06-12 13:00:00,293.6,0
781751,685,2016-06-12 14:00:00,287.0,0
781951,685,2016-06-12 15:00:00,293.1,0
782151,685,2016-06-12 16:00:00,295.0,0
782351,685,2016-06-12 17:00:00,288.3,0
782551,685,2016-06-12 18:00:00,290.2,0
782751,685,2016-06-12 19:00:00,281.1,0
782951,685,2016-06-12 20:00:00,280.0,0
783151,685,2016-06-12 21:00:00,286.6,0
783351,685,2016-06-12 22:00:00,280.5,0
783551,685,2016-06-12 23:00:00,278.3,0
783751,685,2016-06-13 00:00:00,276.6,0
783951,685,2016-06-13 01:00:00,273.2,0
784151,685,2016-06-13 02:00:00,272.2,0
784351,685,2016-06-13 03:00:00,270.8,0
784551,685,2016-06-13 04:00:00,283.7,0
784751,685,2016-06-13 05:00:00,303.1,0
784951,685,2016-06-13 06:00:00,354.5,0
785151,685,2016-06-13 07:00:00,440.7,0
785351,685,2016-06-13 08:00:00,525.6,0
785551,685,2016-06-13 09:00:00,586.6,0
785751,685,2016-06-13 10:00:00,574.8,0
785951,685,2016-06-13 11:00:00,590.2,0
786151,685,2016-06-13 12:00:00,597.5,0
786351,685,2016-06-13 13:00:00,577.4,0
786550,685,2016-06-13 14:00:00,569.5,0
786749,685,2016-06-13 15:00:00,543.7,0
786949,685,2016-06-13 16:00:00,530.8,0
787149,685,2016-06-13 17:00:00,453.3,0
787349,685,2016-06-13 18:00:00,408.3,0
787549,685,2016-06-13 19:00:00,353.0,0
787749,685,2016-06-13 20:00:00,312.1,0
787949,685,2016-06-13 21:00:00,332.4,0
788149,685,2016-06-13 22:00:00,306.5,0
788349,685,2016-06-13 23:00:00,277.4,0
788549,685,2016-06-14 00:00:00,278.9,0
788749,685,2016-06-14 01:00:00,278.8,0
788949,685,2016-06-14 02:00:00,280.0,0
789149,685,2016-06-14 03:00:00,276.2,0
789349,685,2016-06-14 04:00:00,274.4,0
789549,685,2016-06-14 05:00:00,299.9,0
789749,685,2016-06-14 06:00:00,351.9,0
789949,685,2016-06-14 07:00:00,451.3,0
790149,685,2016-06-14 08:00:00,539.5,0
790349,685,2016-06-14 09:00:00,579.5,0
790549,685,2016-06-14 10:00:00,595.6,0
790749,685,2016-06-14 11:00:00,592.4,0
790949,685,2016-06-14 12:00:00,591.2,0
791149,685,2016-06-14 13:00:00,573.0,0
791349,685,2016-06-14 14:00:00,562.1,0
791549,685,2016-06-14 15:00:00,547.7,0
791749,685,2016-06-14 16:00:00,521.8,0
791949,685,2016-06-14 17:00:00,444.8,0
792149,685,2016-06-14 18:00:00,400.2,0
792349,685,2016-06-14 19:00:00,343.9,0
792549,685,2016-06-14 20:00:00,297.7,0
792749,685,2016-06-14 21:00:00,331.7,0
792949,685,2016-06-14 22:00:00,296.4,0
793149,685,2016-06-14 23:00:00,275.3,0
793349,685,2016-06-15 00:00:00,283.6,0
793549,685,2016-06-15 01:00:00,272.0,0
793749,685,2016-06-15 02:00:00,273.0,0
793949,685,2016-06-15 03:00:00,270.7,0
794149,685,2016-06-15 04:00:00,284.2,0
794349,685,2016-06-15 05:00:00,305.9,0
794549,685,2016-06-15 06:00:00,353.7,0
794749,685,2016-06-15 07:00:00,450.7,0
794949,685,2016-06-15 08:00:00,544.6,0
795149,685,2016-06-15 09:00:00,580.3,0
795349,685,2016-06-15 10:00:00,589.4,0
795549,685,2016-06-15 11:00:00,592.1,0
795749,685,2016-06-15 12:00:00,596.3,0
795949,685,2016-06-15 13:00:00,608.6,0
796149,685,2016-06-15 14:00:00,577.0,0
796349,685,2016-06-15 15:00:00,568.2,0
796549,685,2016-06-15 16:00:00,535.4,0
796749,685,2016-06-15 17:00:00,466.9,0
796949,685,2016-06-15 18:00:00,423.2,0
797149,685,2016-06-15 19:00:00,359.0,0
797349,685,2016-06-15 20:00:00,320.9,0
797549,685,2016-06-15 21:00:00,340.1,0
797749,685,2016-06-15 22:00:00,302.8,0
797949,685,2016-06-15 23:00:00,280.9,0
798149,685,2016-06-16 00:00:00,282.8,0
798349,685,2016-06-16 01:00:00,280.6,0
798549,685,2016-06-16 02:00:00,278.4,0
798749,685,2016-06-16 03:00:00,282.7,0
798949,685,2016-06-16 04:00:00,276.8,0
799149,685,2016-06-16 05:00:00,299.9,0
799349,685,2016-06-16 06:00:00,349.8,0
799549,685,2016-06-16 07:00:00,448.4,0
799749,685,2016-06-16 08:00:00,524.2,0
799949,685,2016-06-16 09:00:00,570.8,0
800149,685,2016-06-16 10:00:00,577.3,0
800349,685,2016-06-16 11:00:00,576.7,0
800549,685,2016-06-16 12:00:00,571.9,0
800749,685,2016-06-16 13:00:00,559.9,0
800949,685,2016-06-16 14:00:00,549.2,0
801149,685,2016-06-16 15:00:00,542.5,0
801349,685,2016-06-16 16:00:00,509.3,0
801549,685,2016-06-16 17:00:00,433.9,0
801749,685,2016-06-16 18:00:00,396.0,0
801949,685,2016-06-16 19:00:00,349.7,0
802149,685,2016-06-16 20:00:00,313.4,0
802349,685,2016-06-16 21:00:00,330.1,0
802548,685,2016-06-16 22:00:00,300.6,0
802748,685,2016-06-16 23:00:00,281.5,0
802948,685,2016-06-17 00:00:00,273.0,0
803148,685,2016-06-17 01:00:00,276.8,0
803348,685,2016-06-17 02:00:00,277.4,0
803548,685,2016-06-17 03:00:00,275.3,0
803748,685,2016-06-17 04:00:00,288.4,0
803948,685,2016-06-17 05:00:00,311.8,0
804148,685,2016-06-17 06:00:00,361.9,0
804348,685,2016-06-17 07:00:00,440.6,0
804548,685,2016-06-17 08:00:00,548.2,0
804748,685,2016-06-17 09:00:00,585.7,0
804948,685,2016-06-17 10:00:00,580.4,0
805148,685,2016-06-17 11:00:00,591.4,0
805348,685,2016-06-17 12:00:00,590.1,0
805548,685,2016-06-17 13:00:00,587.0,0
805748,685,2016-06-17 14:00:00,581.6,0
805948,685,2016-06-17 15:00:00,549.3,0
806148,685,2016-06-17 16:00:00,528.6,0
806348,685,2016-06-17 17:00:00,451.2,0
806548,685,2016-06-17 18:00:00,402.2,0
806748,685,2016-06-17 19:00:00,351.2,0
806948,685,2016-06-17 20:00:00,316.9,0
807148,685,2016-06-17 21:00:00,327.0,0
807348,685,2016-06-17 22:00:00,291.0,0
807548,685,2016-06-17 23:00:00,280.9,0
807748,685,2016-06-18 00:00:00,271.9,0
807947,685,2016-06-18 01:00:00,269.3,0
808147,685,2016-06-18 02:00:00,267.6,0
808347,685,2016-06-18 03:00:00,261.1,0
808547,685,2016-06-18 04:00:00,263.0,0
808747,685,2016-06-18 05:00:00,263.0,0
808947,685,2016-06-18 06:00:00,271.9,0
809147,685,2016-06-18 07:00:00,266.9,0
809347,685,2016-06-18 08:00:00,282.9,0
809547,685,2016-06-18 09:00:00,299.3,0
809747,685,2016-06-18 10:00:00,306.0,0
809947,685,2016-06-18 11:00:00,306.9,0
810147,685,2016-06-18 12:00:00,299.2,0
810347,685,2016-06-18 13:00:00,300.6,0
810547,685,2016-06-18 14:00:00,292.6,0
810747,685,2016-06-18 15:00:00,292.6,0
810947,685,2016-06-18 16:00:00,287.6,0
811147,685,2016-06-18 17:00:00,285.2,0
811347,685,2016-06-18 18:00:00,284.3,0
811547,685,2016-06-18 19:00:00,286.0,0
811747,685,2016-06-18 20:00:00,281.2,0
811947,685,2016-06-18 21:00:00,282.4,0
812147,685,2016-06-18 22:00:00,277.7,0
812347,685,2016-06-18 23:00:00,275.5,0
812547,685,2016-06-19 00:00:00,278.9,0
812747,685,2016-06-19 01:00:00,272.5,0
812947,685,2016-06-19 02:00:00,276.1,0
813147,685,2016-06-19 03:00:00,276.3,0
813347,685,2016-06-19 04:00:00,282.4,0
813547,685,2016-06-19 05:00:00,288.0,0
813747,685,2016-06-19 06:00:00,288.1,0
813947,685,2016-06-19 07:00:00,285.0,0
814147,685,2016-06-19 08:00:00,291.4,0
814347,685,2016-06-19 09:00:00,286.7,0
814547,685,2016-06-19 10:00:00,292.1,0
814747,685,2016-06-19 11:00:00,298.7,0
814947,685,2016-06-19 12:00:00,296.5,0
815146,685,2016-06-19 13:00:00,299.5,0
815346,685,2016-06-19 14:00:00,295.1,0
815546,685,2016-06-19 15:00:00,302.1,0
815746,685,2016-06-19 16:00:00,298.3,0
815946,685,2016-06-19 17:00:00,299.5,0
816146,685,2016-06-19 18:00:00,293.8,0
816346,685,2016-06-19 19:00:00,288.2,0
816546,685,2016-06-19 20:00:00,284.4,0
816746,685,2016-06-19 21:00:00,288.5,0
816946,685,2016-06-19 22:00:00,283.3,0
817146,685,2016-06-19 23:00:00,278.6,0
817346,685,2016-06-20 00:00:00,279.9,0
817546,685,2016-06-20 01:00:00,276.2,0
817746,685,2016-06-20 02:00:00,281.2,0
817946,685,2016-06-20 03:00:00,277.0,0
818146,685,2016-06-20 04:00:00,277.4,0
818346,685,2016-06-20 05:00:00,303.9,0
818546,685,2016-06-20 06:00:00,359.8,0
818746,685,2016-06-20 07:00:00,444.4,0
818946,685,2016-06-20 08:00:00,528.4,0
819146,685,2016-06-20 09:00:00,582.9,0
819346,685,2016-06-20 10:00:00,591.2,0
819546,685,2016-06-20 11:00:00,591.4,0
819746,685,2016-06-20 12:00:00,585.0,0
819946,685,2016-06-20 13:00:00,591.8,0
820146,685,2016-06-20 14:00:00,570.3,0
820346,685,2016-06-20 15:00:00,563.4,0
820546,685,2016-06-20 16:00:00,535.6,0
820746,685,2016-06-20 17:00:00,455.6,0
820946,685,2016-06-20 18:00:00,396.5,0
821146,685,2016-06-20 19:00:00,353.7,0
821346,685,2016-06-20 20:00:00,299.2,0
821546,685,2016-06-20 21:00:00,336.7,0
821746,685,2016-06-20 22:00:00,291.0,0
821946,685,2016-06-20 23:00:00,282.8,0
822146,685,2016-06-21 00:00:00,282.6,0
822346,685,2016-06-21 01:00:00,280.0,0
822546,685,2016-06-21 02:00:00,274.3,0
822746,685,2016-06-21 03:00:00,278.8,0
822946,685,2016-06-21 04:00:00,286.8,0
823146,685,2016-06-21 05:00:00,311.9,0
823346,685,2016-06-21 06:00:00,362.9,0
823546,685,2016-06-21 07:00:00,440.8,0
823746,685,2016-06-21 08:00:00,529.9,0
823946,685,2016-06-21 09:00:00,578.5,0
824146,685,2016-06-21 10:00:00,588.4,0
824346,685,2016-06-21 11:00:00,593.9,0
824546,685,2016-06-21 12:00:00,584.2,0
824746,685,2016-06-21 13:00:00,601.9,0
824946,685,2016-06-21 14:00:00,583.6,0
825146,685,2016-06-21 15:00:00,568.1,0
825346,685,2016-06-21 16:00:00,541.7,0
825546,685,2016-06-21 17:00:00,470.9,0
825746,685,2016-06-21 18:00:00,406.2,0
825946,685,2016-06-21 19:00:00,341.3,0
826146,685,2016-06-21 20:00:00,305.5,0
826346,685,2016-06-21 21:00:00,339.9,0
826546,685,2016-06-21 22:00:00,304.6,0
826746,685,2016-06-21 23:00:00,286.6,0
826946,685,2016-06-22 00:00:00,285.7,0
827146,685,2016-06-22 01:00:00,283.5,0
827346,685,2016-06-22 02:00:00,287.7,0
827546,685,2016-06-22 03:00:00,280.2,0
827746,685,2016-06-22 04:00:00,278.9,0
827946,685,2016-06-22 05:00:00,301.5,0
828146,685,2016-06-22 06:00:00,355.2,0
828346,685,2016-06-22 07:00:00,436.1,0
828546,685,2016-06-22 08:00:00,544.2,0
828746,685,2016-06-22 09:00:00,600.8,0
828946,685,2016-06-22 10:00:00,592.2,0
829146,685,2016-06-22 11:00:00,596.5,0
829346,685,2016-06-22 12:00:00,593.7,0
829546,685,2016-06-22 13:00:00,591.8,0
829746,685,2016-06-22 14:00:00,601.3,0
829946,685,2016-06-22 15:00:00,568.9,0
830146,685,2016-06-22 16:00:00,533.3,0
830346,685,2016-06-22 17:00:00,461.6,0
830546,685,2016-06-22 18:00:00,402.1,0
830746,685,2016-06-22 19:00:00,358.0,0
830946,685,2016-06-22 20:00:00,310.7,0
831146,685,2016-06-22 21:00:00,343.1,0
831346,685,2016-06-22 22:00:00,306.2,0
831546,685,2016-06-22 23:00:00,284.2,0
831746,685,2016-06-23 00:00:00,286.4,0
831946,685,2016-06-23 01:00:00,287.9,0
832146,685,2016-06-23 02:00:00,289.4,0
832346,685,2016-06-23 03:00:00,289.7,0
832546,685,2016-06-23 04:00:00,292.1,0
832746,685,2016-06-23 05:00:00,312.9,0
832946,685,2016-06-23 06:00:00,361.1,0
833146,685,2016-06-23 07:00:00,444.8,0
833345,685,2016-06-23 08:00:00,506.4,0
833545,685,2016-06-23 09:00:00,561.4,0
833745,685,2016-06-23 10:00:00,565.8,0
833945,685,2016-06-23 11:00:00,563.2,0
834145,685,2016-06-23 12:00:00,565.5,0
834345,685,2016-06-23 13:00:00,559.7,0
834545,685,2016-06-23 14:00:00,561.4,0
834745,685,2016-06-23 15:00:00,540.4,0
834945,685,2016-06-23 16:00:00,508.0,0
835145,685,2016-06-23 17:00:00,429.1,0
835345,685,2016-06-23 18:00:00,391.7,0
835545,685,2016-06-23 19:00:00,348.9,0
835745,685,2016-06-23 20:00:00,335.8,0
835945,685,2016-06-23 21:00:00,352.1,0
836145,685,2016-06-23 22:00:00,308.1,0
836345,685,2016-06-23 23:00:00,291.3,0
836545,685,2016-06-24 00:00:00,280.7,0
836745,685,2016-06-24 01:00:00,288.7,0
836945,685,2016-06-24 02:00:00,286.6,0
837145,685,2016-06-24 03:00:00,283.1,0
837345,685,2016-06-24 04:00:00,270.3,0
837545,685,2016-06-24 05:00:00,292.8,0
837745,685,2016-06-24 06:00:00,341.9,0
837945,685,2016-06-24 07:00:00,410.9,0
838145,685,2016-06-24 08:00:00,490.3,0
838345,685,2016-06-24 09:00:00,543.3,0
838545,685,2016-06-24 10:00:00,550.6,0
838745,685,2016-06-24 11:00:00,556.6,0
838945,685,2016-06-24 12:00:00,556.7,0
839145,685,2016-06-24 13:00:00,554.1,0
839345,685,2016-06-24 14:00:00,549.3,0
839545,685,2016-06-24 15:00:00,527.6,0
839745,685,2016-06-24 16:00:00,486.3,0
839945,685,2016-06-24 17:00:00,416.5,0
840145,685,2016-06-24 18:00:00,374.6,0
840345,685,2016-06-24 19:00:00,343.9,0
840545,685,2016-06-24 20:00:00,316.9,0
840745,685,2016-06-24 21:00:00,328.4,0
840945,685,2016-06-24 22:00:00,284.1,0
841145,685,2016-06-24 23:00:00,277.8,0
841345,685,2016-06-25 00:00:00,282.7,0
841545,685,2016-06-25 01:00:00,267.2,0
841745,685,2016-06-25 02:00:00,273.1,0
841945,685,2016-06-25 03:00:00,266.1,0
842145,685,2016-06-25 04:00:00,279.0,0
842345,685,2016-06-25 05:00:00,276.9,0
842545,685,2016-06-25 06:00:00,283.8,0
842745,685,2016-06-25 07:00:00,278.4,0
842945,685,2016-06-25 08:00:00,288.0,0
843145,685,2016-06-25 09:00:00,296.7,0
843345,685,2016-06-25 10:00:00,295.4,0
843545,685,2016-06-25 11:00:00,298.5,0
843745,685,2016-06-25 12:00:00,298.4,0
843945,685,2016-06-25 13:00:00,292.2,0
844145,685,2016-06-25 14:00:00,296.3,0
844345,685,2016-06-25 15:00:00,287.4,0
844545,685,2016-06-25 16:00:00,297.3,0
844745,685,2016-06-25 17:00:00,297.6,0
844945,685,2016-06-25 18:00:00,289.4,0
845145,685,2016-06-25 19:00:00,296.3,0
845345,685,2016-06-25 20:00:00,295.1,0
845545,685,2016-06-25 21:00:00,296.4,0
845745,685,2016-06-25 22:00:00,292.3,0
845945,685,2016-06-25 23:00:00,286.9,0
846145,685,2016-06-26 00:00:00,287.3,0
846345,685,2016-06-26 01:00:00,293.6,0
846545,685,2016-06-26 02:00:00,280.4,0
846745,685,2016-06-26 03:00:00,280.2,0
846945,685,2016-06-26 04:00:00,272.1,0
847145,685,2016-06-26 05:00:00,271.6,0
847345,685,2016-06-26 06:00:00,276.5,0
847545,685,2016-06-26 07:00:00,275.0,0
847745,685,2016-06-26 08:00:00,278.4,0
847945,685,2016-06-26 09:00:00,277.0,0
848145,685,2016-06-26 10:00:00,280.4,0
848345,685,2016-06-26 11:00:00,288.3,0
848545,685,2016-06-26 12:00:00,291.8,0
848745,685,2016-06-26 13:00:00,288.7,0
848945,685,2016-06-26 14:00:00,289.6,0
849144,685,2016-06-26 15:00:00,288.2,0
849343,685,2016-06-26 16:00:00,289.5,0
849542,685,2016-06-26 17:00:00,287.7,0
849741,685,2016-06-26 18:00:00,289.0,0
849940,685,2016-06-26 19:00:00,288.6,0
850139,685,2016-06-26 20:00:00,284.2,0
850339,685,2016-06-26 21:00:00,287.5,0
850539,685,2016-06-26 22:00:00,282.7,0
850739,685,2016-06-26 23:00:00,275.0,0
850939,685,2016-06-27 00:00:00,288.5,0
851139,685,2016-06-27 01:00:00,271.5,0
851339,685,2016-06-27 02:00:00,276.8,0
851539,685,2016-06-27 03:00:00,272.7,0
851739,685,2016-06-27 04:00:00,286.4,0
851939,685,2016-06-27 05:00:00,305.3,0
852139,685,2016-06-27 06:00:00,346.8,0
852339,685,2016-06-27 07:00:00,429.8,0
852539,685,2016-06-27 08:00:00,516.4,0
852739,685,2016-06-27 09:00:00,561.3,0
852939,685,2016-06-27 10:00:00,566.2,0
853139,685,2016-06-27 11:00:00,576.9,0
853338,685,2016-06-27 12:00:00,574.6,0
853538,685,2016-06-27 13:00:00,572.6,0
853738,685,2016-06-27 14:00:00,563.4,0
853938,685,2016-06-27 15:00:00,546.3,0
854138,685,2016-06-27 16:00:00,513.4,0
854338,685,2016-06-27 17:00:00,443.7,0
854538,685,2016-06-27 18:00:00,393.4,0
854738,685,2016-06-27 19:00:00,353.5,0
854938,685,2016-06-27 20:00:00,324.5,0
855138,685,2016-06-27 21:00:00,342.6,0
855338,685,2016-06-27 22:00:00,299.3,0
855538,685,2016-06-27 23:00:00,287.3,0
855737,685,2016-06-28 00:00:00,286.6,0
855937,685,2016-06-28 01:00:00,291.3,0
856137,685,2016-06-28 02:00:00,288.0,0
856337,685,2016-06-28 03:00:00,279.8,0
856537,685,2016-06-28 04:00:00,266.6,0
856737,685,2016-06-28 05:00:00,281.7,0
856937,685,2016-06-28 06:00:00,332.2,0
857137,685,2016-06-28 07:00:00,418.5,0
857337,685,2016-06-28 08:00:00,512.1,0
857537,685,2016-06-28 09:00:00,566.3,0
857737,685,2016-06-28 10:00:00,570.9,0
857937,685,2016-06-28 11:00:00,570.0,0
858135,685,2016-06-28 12:00:00,577.5,0
858335,685,2016-06-28 13:00:00,584.8,0
858535,685,2016-06-28 14:00:00,566.9,0
858735,685,2016-06-28 15:00:00,561.3,0
858935,685,2016-06-28 16:00:00,523.6,0
859135,685,2016-06-28 17:00:00,447.5,0
859335,685,2016-06-28 18:00:00,401.6,0
859535,685,2016-06-28 19:00:00,341.0,0
859735,685,2016-06-28 20:00:00,318.0,0
859935,685,2016-06-28 21:00:00,327.2,0
860135,685,2016-06-28 22:00:00,290.6,0
860335,685,2016-06-28 23:00:00,273.7,0
860534,685,2016-06-29 00:00:00,282.9,0
860733,685,2016-06-29 01:00:00,275.2,0
860932,685,2016-06-29 02:00:00,276.8,0
861131,685,2016-06-29 03:00:00,268.5,0
861330,685,2016-06-29 04:00:00,284.2,0
861529,685,2016-06-29 05:00:00,299.3,0
861728,685,2016-06-29 06:00:00,356.9,0
861927,685,2016-06-29 07:00:00,452.3,0
862126,685,2016-06-29 08:00:00,544.5,1
862325,685,2016-06-29 09:00:00,606.9,1
862524,685,2016-06-29 10:00:00,626.4,1
862723,685,2016-06-29 11:00:00,630.5,1
862922,685,2016-06-29 12:00:00,648.7,1
863121,685,2016-06-29 13:00:00,641.0,1
863320,685,2016-06-29 14:00:00,617.1,1
863519,685,2016-06-29 15:00:00,592.4,1
863718,685,2016-06-29 16:00:00,549.9,1
863917,685,2016-06-29 17:00:00,462.0,0
864116,685,2016-06-29 18:00:00,406.0,0
864315,685,2016-06-29 19:00:00,373.7,0
864514,685,2016-06-29 20:00:00,339.9,0
864713,685,2016-06-29 21:00:00,350.2,0
864912,685,2016-06-29 22:00:00,297.4,0
865112,685,2016-06-29 23:00:00,283.1,0
865312,685,2016-06-30 00:00:00,277.6,0
865512,685,2016-06-30 01:00:00,283.1,0
865712,685,2016-06-30 02:00:00,282.3,0
865912,685,2016-06-30 03:00:00,281.0,0
866112,685,2016-06-30 04:00:00,271.1,0
866312,685,2016-06-30 05:00:00,293.6,0
866512,685,2016-06-30 06:00:00,339.6,0
866712,685,2016-06-30 07:00:00,439.0,0
866912,685,2016-06-30 08:00:00,530.0,0
867112,685,2016-06-30 09:00:00,574.6,0
867312,685,2016-06-30 10:00:00,585.2,0
867512,685,2016-06-30 11:00:00,587.9,0
867712,685,2016-06-30 12:00:00,581.6,0
867912,685,2016-06-30 13:00:00,577.6,0
868112,685,2016-06-30 14:00:00,575.2,0
868312,685,2016-06-30 15:00:00,549.2,0
868512,685,2016-06-30 16:00:00,521.4,0
868712,685,2016-06-30 17:00:00,436.4,0
868912,685,2016-06-30 18:00:00,384.2,0
869112,685,2016-06-30 19:00:00,347.1,0
869312,685,2016-06-30 20:00:00,307.7,0
869512,685,2016-06-30 21:00:00,335.3,0
869712,685,2016-06-30 22:00:00,293.3,0
869912,685,2016-06-30 23:00:00,274.5,0
870112,685,2016-07-01 00:00:00,274.0,0
870312,685,2016-07-01 01:00:00,274.3,0
870512,685,2016-07-01 02:00:00,270.5,0
870712,685,2016-07-01 03:00:00,272.5,0
870912,685,2016-07-01 04:00:00,279.7,0
871112,685,2016-07-01 05:00:00,301.7,0
871312,685,2016-07-01 06:00:00,352.0,0
871512,685,2016-07-01 07:00:00,422.3,0
871712,685,2016-07-01 08:00:00,512.7,0
871912,685,2016-07-01 09:00:00,570.0,0
872112,685,2016-07-01 10:00:00,575.4,0
872312,685,2016-07-01 11:00:00,590.2,0
872511,685,2016-07-01 12:00:00,572.3,0
872710,685,2016-07-01 13:00:00,564.8,0
872909,685,2016-07-01 14:00:00,554.9,0
873108,685,2016-07-01 15:00:00,528.2,0
873307,685,2016-07-01 16:00:00,480.0,0
873506,685,2016-07-01 17:00:00,407.3,0
873705,685,2016-07-01 18:00:00,363.7,0
873904,685,2016-07-01 19:00:00,331.8,0
874103,685,2016-07-01 20:00:00,290.2,0
874302,685,2016-07-01 21:00:00,316.7,0
874501,685,2016-07-01 22:00:00,287.5,0
874700,685,2016-07-01 23:00:00,275.4,0
874899,685,2016-07-02 00:00:00,278.4,0
875098,685,2016-07-02 01:00:00,269.9,0
875253,685,2016-07-02 02:00:00,272.1,0
875452,685,2016-07-02 03:00:00,266.6,0
875651,685,2016-07-02 04:00:00,262.0,0
875850,685,2016-07-02 05:00:00,256.7,0
876049,685,2016-07-02 06:00:00,263.0,0
876248,685,2016-07-02 07:00:00,263.9,0
876447,685,2016-07-02 08:00:00,277.9,0
876646,685,2016-07-02 09:00:00,281.1,0
876845,685,2016-07-02 10:00:00,290.6,0
877044,685,2016-07-02 11:00:00,289.9,0
877243,685,2016-07-02 12:00:00,289.8,0
877442,685,2016-07-02 13:00:00,293.4,0
877641,685,2016-07-02 14:00:00,294.0,0
877840,685,2016-07-02 15:00:00,290.9,0
878039,685,2016-07-02 16:00:00,288.2,0
878238,685,2016-07-02 17:00:00,290.4,0
878437,685,2016-07-02 18:00:00,288.5,0
878636,685,2016-07-02 19:00:00,285.1,0
878835,685,2016-07-02 20:00:00,285.9,0
879034,685,2016-07-02 21:00:00,289.3,0
879233,685,2016-07-02 22:00:00,279.4,0
879432,685,2016-07-02 23:00:00,279.1,0
879632,685,2016-07-03 00:00:00,275.8,0
879832,685,2016-07-03 01:00:00,265.6,0
879988,685,2016-07-03 02:00:00,265.7,0
880188,685,2016-07-03 03:00:00,265.5,0
880388,685,2016-07-03 04:00:00,278.8,0
880588,685,2016-07-03 05:00:00,280.5,0
880788,685,2016-07-03 06:00:00,268.8,0
880988,685,2016-07-03 07:00:00,269.5,0
881188,685,2016-07-03 08:00:00,273.6,0
881388,685,2016-07-03 09:00:00,278.1,0
881588,685,2016-07-03 10:00:00,281.6,0
881788,685,2016-07-03 11:00:00,285.4,0
881988,685,2016-07-03 12:00:00,296.4,0
882188,685,2016-07-03 13:00:00,293.9,0
882388,685,2016-07-03 14:00:00,286.7,0
882588,685,2016-07-03 15:00:00,293.3,0
882788,685,2016-07-03 16:00:00,285.6,0
882988,685,2016-07-03 17:00:00,282.2,0
883188,685,2016-07-03 18:00:00,281.5,0
883388,685,2016-07-03 19:00:00,279.0,0
883588,685,2016-07-03 20:00:00,279.3,0
883788,685,2016-07-03 21:00:00,284.9,0
883988,685,2016-07-03 22:00:00,277.7,0
884188,685,2016-07-03 23:00:00,273.2,0
884388,685,2016-07-04 00:00:00,277.5,0
884588,685,2016-07-04 01:00:00,270.0,0
884744,685,2016-07-04 02:00:00,263.0,0
884944,685,2016-07-04 03:00:00,263.8,0
885144,685,2016-07-04 04:00:00,257.5,0
885344,685,2016-07-04 05:00:00,273.8,0
885544,685,2016-07-04 06:00:00,323.0,0
885744,685,2016-07-04 07:00:00,418.6,0
885944,685,2016-07-04 08:00:00,510.2,0
886144,685,2016-07-04 09:00:00,569.0,0
886344,685,2016-07-04 10:00:00,577.5,0
886544,685,2016-07-04 11:00:00,573.1,0
886744,685,2016-07-04 12:00:00,571.6,0
886944,685,2016-07-04 13:00:00,570.3,0
887144,685,2016-07-04 14:00:00,561.7,0
887344,685,2016-07-04 15:00:00,549.3,0
887544,685,2016-07-04 16:00:00,516.0,0
887744,685,2016-07-04 17:00:00,441.0,0
887944,685,2016-07-04 18:00:00,392.8,0
888143,685,2016-07-04 19:00:00,345.1,0
888343,685,2016-07-04 20:00:00,318.9,0
888543,685,2016-07-04 21:00:00,339.6,0
888743,685,2016-07-04 22:00:00,299.1,0
888943,685,2016-07-04 23:00:00,287.9,0
889143,685,2016-07-05 00:00:00,283.8,0
889343,685,2016-07-05 01:00:00,284.3,0
889499,685,2016-07-05 02:00:00,291.5,0
889699,685,2016-07-05 03:00:00,285.2,0
889899,685,2016-07-05 04:00:00,295.6,0
890099,685,2016-07-05 05:00:00,309.4,0
890248,685,2016-07-05 06:00:00,353.1,0
890448,685,2016-07-05 07:00:00,447.2,0
890648,685,2016-07-05 08:00:00,541.4,0
890848,685,2016-07-05 09:00:00,585.1,0
891048,685,2016-07-05 10:00:00,575.6,0
891248,685,2016-07-05 11:00:00,586.6,0
891448,685,2016-07-05 12:00:00,584.5,0
891648,685,2016-07-05 13:00:00,578.9,0
891848,685,2016-07-05 14:00:00,572.0,0
892048,685,2016-07-05 15:00:00,562.0,0
892248,685,2016-07-05 16:00:00,532.2,0
892448,685,2016-07-05 17:00:00,458.1,0
892648,685,2016-07-05 18:00:00,399.4,0
892848,685,2016-07-05 19:00:00,366.3,0
893048,685,2016-07-05 20:00:00,328.9,0
893248,685,2016-07-05 21:00:00,341.5,0
893448,685,2016-07-05 22:00:00,298.0,0
893648,685,2016-07-05 23:00:00,284.4,0
893847,685,2016-07-06 00:00:00,271.4,0
894047,685,2016-07-06 01:00:00,267.5,0
894247,685,2016-07-06 02:00:00,265.7,0
894447,685,2016-07-06 03:00:00,263.8,0
894647,685,2016-07-06 04:00:00,271.0,0
894847,685,2016-07-06 05:00:00,289.6,0
895047,685,2016-07-06 06:00:00,343.4,0
