,building_id,timestamp,meter_reading,anomaly
1265776,683,2016-09-21 19:00:00,2.7,0
1265975,683,2016-09-21 20:00:00,2.7,0
1266174,683,2016-09-21 21:00:00,2.5,0
1266373,683,2016-09-21 22:00:00,1.4,0
1266572,683,2016-09-21 23:00:00,1.6,0
1266771,683,2016-09-22 00:00:00,1.4,0
1266970,683,2016-09-22 01:00:00,1.4,0
1267169,683,2016-09-22 02:00:00,1.4,0
1267368,683,2016-09-22 03:00:00,1.5,0
1267567,683,2016-09-22 04:00:00,1.4,0
1267766,683,2016-09-22 05:00:00,1.4,0
1267965,683,2016-09-22 06:00:00,1.4,0
1268164,683,2016-09-22 07:00:00,1.6,0
1268363,683,2016-09-22 08:00:00,3.3,0
1268562,683,2016-09-22 09:00:00,6.1,0
1268761,683,2016-09-22 10:00:00,6.2,0
1268960,683,2016-09-22 11:00:00,6.5,0
1269159,683,2016-09-22 12:00:00,6.8,0
1269358,683,2016-09-22 13:00:00,7.0,0
1269557,683,2016-09-22 14:00:00,9.3,0
1269756,683,2016-09-22 15:00:00,8.5,0
1269955,683,2016-09-22 16:00:00,7.6,0
1270154,683,2016-09-22 17:00:00,7.3,0
1270353,683,2016-09-22 18:00:00,4.2,0
1270552,683,2016-09-22 19:00:00,2.8,0
1270751,683,2016-09-22 20:00:00,3.0,0
1270950,683,2016-09-22 21:00:00,2.7,0
1271149,683,2016-09-22 22:00:00,1.5,0
1271348,683,2016-09-22 23:00:00,1.5,0
1271547,683,2016-09-23 00:00:00,1.4,0
1271746,683,2016-09-23 01:00:00,1.4,0
1271945,683,2016-09-23 02:00:00,1.4,0
1272144,683,2016-09-23 03:00:00,1.4,0
1272343,683,2016-09-23 04:00:00,1.4,0
1272542,683,2016-09-23 05:00:00,1.4,0
1272741,683,2016-09-23 06:00:00,1.4,0
1272940,683,2016-09-23 07:00:00,1.7,0
1273139,683,2016-09-23 08:00:00,3.6,0
1273338,683,2016-09-23 09:00:00,5.9,0
1273537,683,2016-09-23 10:00:00,5.4,0
1273736,683,2016-09-23 11:00:00,4.7,0
1273935,683,2016-09-23 12:00:00,6.7,0
1274134,683,2016-09-23 13:00:00,7.3,0
1274333,683,2016-09-23 14:00:00,5.7,0
1274532,683,2016-09-23 15:00:00,7.6,0
1274731,683,2016-09-23 16:00:00,5.0,0
1274930,683,2016-09-23 17:00:00,5.2,0
1275129,683,2016-09-23 18:00:00,3.1,0
1275328,683,2016-09-23 19:00:00,2.1,0
1275527,683,2016-09-23 20:00:00,2.5,0
1275726,683,2016-09-23 21:00:00,2.3,0
1275925,683,2016-09-23 22:00:00,1.5,0
1276124,683,2016-09-23 23:00:00,1.4,0
1276323,683,2016-09-24 00:00:00,1.4,0
1276522,683,2016-09-24 01:00:00,1.4,0
1276720,683,2016-09-24 02:00:00,1.4,0
1276919,683,2016-09-24 03:00:00,1.4,0
1277118,683,2016-09-24 04:00:00,1.5,0
1277317,683,2016-09-24 05:00:00,1.4,0
1277516,683,2016-09-24 06:00:00,1.4,0
1277715,683,2016-09-24 07:00:00,1.8,0
1277914,683,2016-09-24 08:00:00,2.4,0
1278113,683,2016-09-24 09:00:00,1.4,0
1278312,683,2016-09-24 10:00:00,1.4,0
1278511,683,2016-09-24 11:00:00,1.4,0
1278710,683,2016-09-24 12:00:00,1.5,0
1278909,683,2016-09-24 13:00:00,1.5,0
1279108,683,2016-09-24 14:00:00,1.4,0
1279307,683,2016-09-24 15:00:00,1.4,0
1279506,683,2016-09-24 16:00:00,1.4,0
1279705,683,2016-09-24 17:00:00,1.4,0
1279904,683,2016-09-24 18:00:00,1.4,0
1280103,683,2016-09-24 19:00:00,1.4,0
1280302,683,2016-09-24 20:00:00,1.4,0
1280501,683,2016-09-24 21:00:00,1.4,0
1280700,683,2016-09-24 22:00:00,1.4,0
1280899,683,2016-09-24 23:00:00,1.4,0
1281098,683,2016-09-25 00:00:00,1.4,0
1281297,683,2016-09-25 01:00:00,1.4,0
1281496,683,2016-09-25 02:00:00,1.5,0
1281695,683,2016-09-25 03:00:00,1.4,0
1281894,683,2016-09-25 04:00:00,1.4,0
1282093,683,2016-09-25 05:00:00,1.4,0
1282292,683,2016-09-25 06:00:00,1.5,0
1282491,683,2016-09-25 07:00:00,1.4,0
1282690,683,2016-09-25 08:00:00,1.4,0
1282889,683,2016-09-25 09:00:00,1.4,0
1283088,683,2016-09-25 10:00:00,1.4,0
1283287,683,2016-09-25 11:00:00,1.4,0
1283486,683,2016-09-25 12:00:00,1.5,0
1283685,683,2016-09-25 13:00:00,1.6,0
1283884,683,2016-09-25 14:00:00,1.7,0
1284083,683,2016-09-25 15:00:00,1.8,0
1284282,683,2016-09-25 16:00:00,1.7,0
1284481,683,2016-09-25 17:00:00,1.7,0
1284680,683,2016-09-25 18:00:00,1.5,0
1284879,683,2016-09-25 19:00:00,1.5,0
1285078,683,2016-09-25 20:00:00,1.4,0
1285277,683,2016-09-25 21:00:00,1.4,0
1285476,683,2016-09-25 22:00:00,1.4,0
1285675,683,2016-09-25 23:00:00,1.4,0
1285874,683,2016-09-26 00:00:00,1.4,0
1286073,683,2016-09-26 01:00:00,1.4,0
1286272,683,2016-09-26 02:00:00,1.4,0
1286471,683,2016-09-26 03:00:00,1.4,0
1286670,683,2016-09-26 04:00:00,1.4,0
1286869,683,2016-09-26 05:00:00,1.4,0
1287068,683,2016-09-26 06:00:00,1.4,0
1287267,683,2016-09-26 07:00:00,1.4,0
1287466,683,2016-09-26 08:00:00,3.0,0
1287665,683,2016-09-26 09:00:00,6.5,0
1287864,683,2016-09-26 10:00:00,7.1,0
1288063,683,2016-09-26 11:00:00,7.4,0
1288262,683,2016-09-26 12:00:00,6.8,0
1288461,683,2016-09-26 13:00:00,7.2,0
1288660,683,2016-09-26 14:00:00,8.0,0
1288859,683,2016-09-26 15:00:00,7.9,0
1289058,683,2016-09-26 16:00:00,7.4,0
1289257,683,2016-09-26 17:00:00,7.0,0
1289456,683,2016-09-26 18:00:00,4.8,0
1289655,683,2016-09-26 19:00:00,3.8,0
1289854,683,2016-09-26 20:00:00,2.6,0
1290053,683,2016-09-26 21:00:00,2.3,0
1290252,683,2016-09-26 22:00:00,1.4,0
1290451,683,2016-09-26 23:00:00,1.5,0
1290650,683,2016-09-27 00:00:00,1.5,0
1290849,683,2016-09-27 01:00:00,1.4,0
1291048,683,2016-09-27 02:00:00,1.4,0
1291247,683,2016-09-27 03:00:00,1.5,0
1291446,683,2016-09-27 04:00:00,1.5,0
1291645,683,2016-09-27 05:00:00,1.5,0
1291844,683,2016-09-27 06:00:00,1.4,0
1292043,683,2016-09-27 07:00:00,1.8,0
1292242,683,2016-09-27 08:00:00,3.9,0
1292441,683,2016-09-27 09:00:00,6.2,0
1292640,683,2016-09-27 10:00:00,7.3,0
1292839,683,2016-09-27 11:00:00,7.2,0
1293038,683,2016-09-27 12:00:00,7.0,0
1293237,683,2016-09-27 13:00:00,9.0,0
1293435,683,2016-09-27 14:00:00,6.7,0
1293633,683,2016-09-27 15:00:00,6.5,0
1293832,683,2016-09-27 16:00:00,6.3,0
1294032,683,2016-09-27 17:00:00,6.2,0
1294232,683,2016-09-27 18:00:00,5.0,0
1294431,683,2016-09-27 19:00:00,3.8,0
1294630,683,2016-09-27 20:00:00,2.6,0
1294829,683,2016-09-27 21:00:00,2.2,0
1295028,683,2016-09-27 22:00:00,1.4,0
1295227,683,2016-09-27 23:00:00,1.5,0
1295426,683,2016-09-28 00:00:00,1.5,0
1295625,683,2016-09-28 01:00:00,1.4,0
1295824,683,2016-09-28 02:00:00,1.5,0
1296023,683,2016-09-28 03:00:00,1.4,0
1296221,683,2016-09-28 04:00:00,1.4,0
1296420,683,2016-09-28 05:00:00,1.5,0
1296619,683,2016-09-28 06:00:00,1.7,0
1296818,683,2016-09-28 07:00:00,1.8,0
1297017,683,2016-09-28 08:00:00,3.6,0
1297216,683,2016-09-28 09:00:00,6.2,0
1297415,683,2016-09-28 10:00:00,8.0,0
1297614,683,2016-09-28 11:00:00,8.8,0
1297813,683,2016-09-28 12:00:00,8.4,0
1298012,683,2016-09-28 13:00:00,11.2,0
1298209,683,2016-09-28 14:00:00,9.4,0
1298408,683,2016-09-28 15:00:00,9.2,0
1298607,683,2016-09-28 16:00:00,9.4,0
1298806,683,2016-09-28 17:00:00,8.4,0
1299005,683,2016-09-28 18:00:00,5.8,0
1299204,683,2016-09-28 19:00:00,4.2,0
1299403,683,2016-09-28 20:00:00,2.8,0
1299602,683,2016-09-28 21:00:00,2.5,0
1299801,683,2016-09-28 22:00:00,1.6,0
1300000,683,2016-09-28 23:00:00,1.6,0
1300199,683,2016-09-29 00:00:00,1.7,0
1300398,683,2016-09-29 01:00:00,1.8,0
1300597,683,2016-09-29 02:00:00,1.6,0
1300796,683,2016-09-29 03:00:00,1.7,0
1300995,683,2016-09-29 04:00:00,1.7,0
1301194,683,2016-09-29 05:00:00,1.6,0
1301393,683,2016-09-29 06:00:00,1.6,0
1301592,683,2016-09-29 07:00:00,2.1,0
1301791,683,2016-09-29 08:00:00,4.2,0
1301990,683,2016-09-29 09:00:00,7.1,0
1302189,683,2016-09-29 10:00:00,6.9,0
1302388,683,2016-09-29 11:00:00,6.7,0
1302587,683,2016-09-29 12:00:00,6.8,0
1302786,683,2016-09-29 13:00:00,6.8,0
1302985,683,2016-09-29 14:00:00,8.3,0
1303184,683,2016-09-29 15:00:00,8.0,0
1303383,683,2016-09-29 16:00:00,7.4,0
1303582,683,2016-09-29 17:00:00,6.3,0
1303781,683,2016-09-29 18:00:00,3.3,0
1303980,683,2016-09-29 19:00:00,3.0,0
1304179,683,2016-09-29 20:00:00,2.6,0
1304378,683,2016-09-29 21:00:00,2.3,0
1304576,683,2016-09-29 22:00:00,1.4,0
1304775,683,2016-09-29 23:00:00,1.6,0
1304974,683,2016-09-30 00:00:00,1.4,0
1305173,683,2016-09-30 01:00:00,1.4,0
1305371,683,2016-09-30 02:00:00,1.6,0
1305570,683,2016-09-30 03:00:00,1.5,0
1305769,683,2016-09-30 04:00:00,1.4,0
1305968,683,2016-09-30 05:00:00,1.5,0
1306167,683,2016-09-30 06:00:00,1.5,0
1306366,683,2016-09-30 07:00:00,1.7,0
1306565,683,2016-09-30 08:00:00,5.0,0
1306764,683,2016-09-30 09:00:00,5.8,0
1306963,683,2016-09-30 10:00:00,7.4,0
1307162,683,2016-09-30 11:00:00,8.4,0
1307361,683,2016-09-30 12:00:00,6.6,0
1307560,683,2016-09-30 13:00:00,6.2,0
1307759,683,2016-09-30 14:00:00,6.1,0
1307957,683,2016-09-30 15:00:00,5.8,0
1308156,683,2016-09-30 16:00:00,6.6,0
1308355,683,2016-09-30 17:00:00,5.0,0
1308554,683,2016-09-30 18:00:00,3.4,0
1308753,683,2016-09-30 19:00:00,3.3,0
1308951,683,2016-09-30 20:00:00,3.6,0
1309149,683,2016-09-30 21:00:00,2.5,0
1309347,683,2016-09-30 22:00:00,1.4,0
1309545,683,2016-09-30 23:00:00,1.4,0
1309744,683,2016-10-01 00:00:00,1.5,0
1309943,683,2016-10-01 01:00:00,1.5,0
1310142,683,2016-10-01 02:00:00,1.4,0
1310341,683,2016-10-01 03:00:00,1.4,0
1310540,683,2016-10-01 04:00:00,1.5,0
1310739,683,2016-10-01 05:00:00,1.4,0
1310938,683,2016-10-01 06:00:00,1.4,0
1311137,683,2016-10-01 07:00:00,1.7,0
1311336,683,2016-10-01 08:00:00,2.4,0
1311535,683,2016-10-01 09:00:00,1.8,0
1311734,683,2016-10-01 10:00:00,1.4,0
1311933,683,2016-10-01 11:00:00,1.4,0
1312132,683,2016-10-01 12:00:00,1.4,0
1312331,683,2016-10-01 13:00:00,1.4,0
1312530,683,2016-10-01 14:00:00,1.5,0
1312729,683,2016-10-01 15:00:00,1.4,0
1312928,683,2016-10-01 16:00:00,1.4,0
1313127,683,2016-10-01 17:00:00,1.4,0
1313326,683,2016-10-01 18:00:00,1.4,0
1313525,683,2016-10-01 19:00:00,1.4,0
1313724,683,2016-10-01 20:00:00,1.5,0
1313923,683,2016-10-01 21:00:00,1.5,0
1314122,683,2016-10-01 22:00:00,1.4,0
1314321,683,2016-10-01 23:00:00,1.4,0
1314520,683,2016-10-02 00:00:00,1.5,0
1314719,683,2016-10-02 01:00:00,1.4,0
1314918,683,2016-10-02 02:00:00,1.4,0
1315117,683,2016-10-02 03:00:00,1.4,0
1315316,683,2016-10-02 04:00:00,1.4,0
1315515,683,2016-10-02 05:00:00,1.4,0
1315714,683,2016-10-02 06:00:00,1.4,0
1315913,683,2016-10-02 07:00:00,1.4,0
1316112,683,2016-10-02 08:00:00,1.4,0
1316311,683,2016-10-02 09:00:00,1.4,0
1316510,683,2016-10-02 10:00:00,1.4,0
1316709,683,2016-10-02 11:00:00,1.4,0
1316908,683,2016-10-02 12:00:00,1.4,0
1317107,683,2016-10-02 13:00:00,1.6,0
1317306,683,2016-10-02 14:00:00,1.8,0
1317505,683,2016-10-02 15:00:00,1.8,0
1317704,683,2016-10-02 16:00:00,1.8,0
1317903,683,2016-10-02 17:00:00,1.8,0
1318102,683,2016-10-02 18:00:00,1.5,0
1318301,683,2016-10-02 19:00:00,1.4,0
1318500,683,2016-10-02 20:00:00,1.5,0
1318699,683,2016-10-02 21:00:00,1.4,0
1318898,683,2016-10-02 22:00:00,1.4,0
1319097,683,2016-10-02 23:00:00,1.4,0
1319296,683,2016-10-03 00:00:00,1.4,0
1319495,683,2016-10-03 01:00:00,1.4,0
1319694,683,2016-10-03 02:00:00,1.4,0
1319893,683,2016-10-03 03:00:00,1.4,0
1320092,683,2016-10-03 04:00:00,1.4,0
1320291,683,2016-10-03 05:00:00,1.4,0
1320490,683,2016-10-03 06:00:00,1.4,0
1320689,683,2016-10-03 07:00:00,1.5,0
1320888,683,2016-10-03 08:00:00,1.8,0
1321087,683,2016-10-03 09:00:00,5.4,0
1321286,683,2016-10-03 10:00:00,7.3,0
1321485,683,2016-10-03 11:00:00,7.2,0
1321684,683,2016-10-03 12:00:00,7.3,0
1321883,683,2016-10-03 13:00:00,9.0,0
1322082,683,2016-10-03 14:00:00,7.0,0
1322281,683,2016-10-03 15:00:00,6.0,0
1322480,683,2016-10-03 16:00:00,6.1,0
1322679,683,2016-10-03 17:00:00,6.3,0
1322878,683,2016-10-03 18:00:00,4.6,0
1323077,683,2016-10-03 19:00:00,4.2,0
1323276,683,2016-10-03 20:00:00,3.3,0
1323475,683,2016-10-03 21:00:00,2.3,0
1323674,683,2016-10-03 22:00:00,1.4,0
1323873,683,2016-10-03 23:00:00,1.4,0
1324072,683,2016-10-04 00:00:00,1.4,0
1324271,683,2016-10-04 01:00:00,1.4,0
1324470,683,2016-10-04 02:00:00,1.5,0
1324669,683,2016-10-04 03:00:00,1.4,0
1324868,683,2016-10-04 04:00:00,1.4,0
1325067,683,2016-10-04 05:00:00,1.4,0
1325266,683,2016-10-04 06:00:00,1.4,0
1325465,683,2016-10-04 07:00:00,1.7,0
1325664,683,2016-10-04 08:00:00,3.8,0
1325863,683,2016-10-04 09:00:00,5.7,0
1326062,683,2016-10-04 10:00:00,7.9,0
1326261,683,2016-10-04 11:00:00,8.2,0
1326460,683,2016-10-04 12:00:00,7.5,0
1326659,683,2016-10-04 13:00:00,6.3,0
1326858,683,2016-10-04 14:00:00,6.1,0
1327057,683,2016-10-04 15:00:00,5.7,0
1327256,683,2016-10-04 16:00:00,5.7,0
1327455,683,2016-10-04 17:00:00,5.2,0
1327654,683,2016-10-04 18:00:00,4.5,0
1327853,683,2016-10-04 19:00:00,3.5,0
1328052,683,2016-10-04 20:00:00,2.7,0
1328251,683,2016-10-04 21:00:00,2.2,0
1328450,683,2016-10-04 22:00:00,1.4,0
1328649,683,2016-10-04 23:00:00,1.4,0
1328848,683,2016-10-05 00:00:00,1.4,0
1329047,683,2016-10-05 01:00:00,1.5,0
1329246,683,2016-10-05 02:00:00,1.4,0
1329445,683,2016-10-05 03:00:00,1.4,0
1329644,683,2016-10-05 04:00:00,1.5,0
1329843,683,2016-10-05 05:00:00,1.4,0
1330042,683,2016-10-05 06:00:00,1.4,0
1330241,683,2016-10-05 07:00:00,1.7,0
1330440,683,2016-10-05 08:00:00,3.4,0
1330639,683,2016-10-05 09:00:00,7.6,0
1330838,683,2016-10-05 10:00:00,8.3,0
1331037,683,2016-10-05 11:00:00,9.0,0
1331236,683,2016-10-05 12:00:00,8.1,0
1331435,683,2016-10-05 13:00:00,9.4,0
1331634,683,2016-10-05 14:00:00,10.6,0
1331833,683,2016-10-05 15:00:00,12.1,0
1332032,683,2016-10-05 16:00:00,9.9,0
1332231,683,2016-10-05 17:00:00,8.2,0
1332430,683,2016-10-05 18:00:00,5.0,0
1332629,683,2016-10-05 19:00:00,4.1,0
1332828,683,2016-10-05 20:00:00,3.8,0
1333027,683,2016-10-05 21:00:00,2.4,0
1333226,683,2016-10-05 22:00:00,1.4,0
1333425,683,2016-10-05 23:00:00,1.6,0
1333624,683,2016-10-06 00:00:00,1.4,0
1333823,683,2016-10-06 01:00:00,1.4,0
1334022,683,2016-10-06 02:00:00,1.5,0
1334221,683,2016-10-06 03:00:00,1.5,0
1334420,683,2016-10-06 04:00:00,1.4,0
1334619,683,2016-10-06 05:00:00,1.5,0
1334818,683,2016-10-06 06:00:00,1.9,0
1335017,683,2016-10-06 07:00:00,2.1,0
1335216,683,2016-10-06 08:00:00,3.6,0
1335415,683,2016-10-06 09:00:00,6.4,0
1335614,683,2016-10-06 10:00:00,7.2,0
1335813,683,2016-10-06 11:00:00,7.5,0
1336012,683,2016-10-06 12:00:00,7.9,0
1336211,683,2016-10-06 13:00:00,7.4,0
1336410,683,2016-10-06 14:00:00,7.4,0
1336609,683,2016-10-06 15:00:00,7.5,0
1336808,683,2016-10-06 16:00:00,8.2,0
1337007,683,2016-10-06 17:00:00,7.4,0
1337206,683,2016-10-06 18:00:00,3.8,0
1337405,683,2016-10-06 19:00:00,3.7,0
1337604,683,2016-10-06 20:00:00,3.0,0
1337803,683,2016-10-06 21:00:00,2.3,0
1338002,683,2016-10-06 22:00:00,1.7,0
1338201,683,2016-10-06 23:00:00,1.6,0
1338400,683,2016-10-07 00:00:00,1.6,0
1338599,683,2016-10-07 01:00:00,1.6,0
1338798,683,2016-10-07 02:00:00,1.6,0
1338997,683,2016-10-07 03:00:00,1.6,0
1339196,683,2016-10-07 04:00:00,1.6,0
1339395,683,2016-10-07 05:00:00,1.6,0
1339594,683,2016-10-07 06:00:00,1.7,0
1339793,683,2016-10-07 07:00:00,2.0,0
1339992,683,2016-10-07 08:00:00,3.8,0
1340191,683,2016-10-07 09:00:00,5.6,0
1340390,683,2016-10-07 10:00:00,7.0,0
1340589,683,2016-10-07 11:00:00,6.9,0
1340788,683,2016-10-07 12:00:00,8.1,0
1340987,683,2016-10-07 13:00:00,7.7,0
1341186,683,2016-10-07 14:00:00,6.9,0
1341385,683,2016-10-07 15:00:00,7.0,0
1341584,683,2016-10-07 16:00:00,7.9,0
1341783,683,2016-10-07 17:00:00,6.0,0
1341982,683,2016-10-07 18:00:00,3.6,0
1342181,683,2016-10-07 19:00:00,3.2,0
1342380,683,2016-10-07 20:00:00,2.9,0
1342578,683,2016-10-07 21:00:00,2.3,0
1342776,683,2016-10-07 22:00:00,1.4,0
1342974,683,2016-10-07 23:00:00,1.5,0
1343173,683,2016-10-08 00:00:00,1.4,0
1343372,683,2016-10-08 01:00:00,1.4,0
1343571,683,2016-10-08 02:00:00,1.4,0
1343770,683,2016-10-08 03:00:00,1.5,0
1343969,683,2016-10-08 04:00:00,1.4,0
1344168,683,2016-10-08 05:00:00,1.4,0
1344367,683,2016-10-08 06:00:00,1.5,0
1344566,683,2016-10-08 07:00:00,1.7,0
1344765,683,2016-10-08 08:00:00,2.4,0
1344964,683,2016-10-08 09:00:00,2.5,0
1345163,683,2016-10-08 10:00:00,1.4,0
1345362,683,2016-10-08 11:00:00,1.4,0
1345561,683,2016-10-08 12:00:00,1.4,0
1345760,683,2016-10-08 13:00:00,1.4,0
1345959,683,2016-10-08 14:00:00,1.4,0
1346158,683,2016-10-08 15:00:00,1.4,0
1346357,683,2016-10-08 16:00:00,1.5,0
1346556,683,2016-10-08 17:00:00,1.4,0
1346755,683,2016-10-08 18:00:00,1.4,0
1346954,683,2016-10-08 19:00:00,1.5,0
1347153,683,2016-10-08 20:00:00,1.4,0
1347352,683,2016-10-08 21:00:00,1.4,0
1347551,683,2016-10-08 22:00:00,1.5,0
1347750,683,2016-10-08 23:00:00,1.4,0
1347949,683,2016-10-09 00:00:00,1.4,0
1348148,683,2016-10-09 01:00:00,1.4,0
1348347,683,2016-10-09 02:00:00,1.4,0
1348546,683,2016-10-09 03:00:00,1.4,0
1348745,683,2016-10-09 04:00:00,1.4,0
1348944,683,2016-10-09 05:00:00,1.5,0
1349143,683,2016-10-09 06:00:00,1.4,0
1349342,683,2016-10-09 07:00:00,1.4,0
1349541,683,2016-10-09 08:00:00,1.5,0
1349740,683,2016-10-09 09:00:00,1.5,0
1349939,683,2016-10-09 10:00:00,1.4,0
1350138,683,2016-10-09 11:00:00,1.4,0
1350335,683,2016-10-09 12:00:00,1.5,0
1350534,683,2016-10-09 13:00:00,1.6,0
1350733,683,2016-10-09 14:00:00,1.6,0
1350932,683,2016-10-09 15:00:00,1.6,0
1351131,683,2016-10-09 16:00:00,1.4,0
1351330,683,2016-10-09 17:00:00,1.4,0
1351529,683,2016-10-09 18:00:00,1.5,0
1351728,683,2016-10-09 19:00:00,1.5,0
1351927,683,2016-10-09 20:00:00,1.4,0
1352126,683,2016-10-09 21:00:00,1.4,0
1352325,683,2016-10-09 22:00:00,1.4,0
1352524,683,2016-10-09 23:00:00,1.4,0
1352723,683,2016-10-10 00:00:00,1.4,0
1352922,683,2016-10-10 01:00:00,1.4,0
1353121,683,2016-10-10 02:00:00,1.4,0
1353320,683,2016-10-10 03:00:00,1.4,0
1353519,683,2016-10-10 04:00:00,1.4,0
1353718,683,2016-10-10 05:00:00,1.4,0
1353917,683,2016-10-10 06:00:00,1.5,0
1354116,683,2016-10-10 07:00:00,1.6,0
1354315,683,2016-10-10 08:00:00,2.0,0
1354514,683,2016-10-10 09:00:00,5.4,0
1354713,683,2016-10-10 10:00:00,7.4,0
1354912,683,2016-10-10 11:00:00,9.3,0
1355111,683,2016-10-10 12:00:00,8.5,0
1355310,683,2016-10-10 13:00:00,8.4,0
1355509,683,2016-10-10 14:00:00,6.3,0
1355708,683,2016-10-10 15:00:00,6.7,0
1355907,683,2016-10-10 16:00:00,7.0,0
1356106,683,2016-10-10 17:00:00,5.8,0
1356305,683,2016-10-10 18:00:00,4.8,0
1356504,683,2016-10-10 19:00:00,3.7,0
1356703,683,2016-10-10 20:00:00,2.4,0
1356902,683,2016-10-10 21:00:00,2.3,0
1357101,683,2016-10-10 22:00:00,1.4,0
1357300,683,2016-10-10 23:00:00,1.3,0
1357499,683,2016-10-11 00:00:00,1.4,0
1357698,683,2016-10-11 01:00:00,1.4,0
1357897,683,2016-10-11 02:00:00,1.3,0
1358096,683,2016-10-11 03:00:00,1.3,0
1358295,683,2016-10-11 04:00:00,1.4,0
1358494,683,2016-10-11 05:00:00,1.4,0
1358693,683,2016-10-11 06:00:00,1.5,0
1358892,683,2016-10-11 07:00:00,1.8,0
1359090,683,2016-10-11 08:00:00,3.6,0
1359288,683,2016-10-11 09:00:00,5.9,0
1359487,683,2016-10-11 10:00:00,7.7,0
1359686,683,2016-10-11 11:00:00,8.4,0
1359885,683,2016-10-11 12:00:00,8.4,0
1360084,683,2016-10-11 13:00:00,7.6,0
1360283,683,2016-10-11 14:00:00,8.9,0
1360482,683,2016-10-11 15:00:00,8.6,0
1360681,683,2016-10-11 16:00:00,6.5,0
1360880,683,2016-10-11 17:00:00,5.2,0
1361079,683,2016-10-11 18:00:00,4.6,0
1361278,683,2016-10-11 19:00:00,4.2,0
1361477,683,2016-10-11 20:00:00,3.2,0
1361676,683,2016-10-11 21:00:00,2.8,0
1361875,683,2016-10-11 22:00:00,1.4,0
1362074,683,2016-10-11 23:00:00,1.4,0
1362273,683,2016-10-12 00:00:00,1.4,0
1362472,683,2016-10-12 01:00:00,1.4,0
1362671,683,2016-10-12 02:00:00,1.4,0
1362870,683,2016-10-12 03:00:00,1.4,0
1363069,683,2016-10-12 04:00:00,1.4,0
1363268,683,2016-10-12 05:00:00,1.4,0
1363467,683,2016-10-12 06:00:00,1.4,0
1363666,683,2016-10-12 07:00:00,1.6,0
1363864,683,2016-10-12 08:00:00,3.9,0
1364063,683,2016-10-12 09:00:00,9.2,0
1364262,683,2016-10-12 10:00:00,8.5,0
1364461,683,2016-10-12 11:00:00,7.7,0
1364660,683,2016-10-12 12:00:00,8.8,0
1364859,683,2016-10-12 13:00:00,9.0,0
1365058,683,2016-10-12 14:00:00,7.5,0
1365257,683,2016-10-12 15:00:00,7.8,0
1365456,683,2016-10-12 16:00:00,8.2,0
1365655,683,2016-10-12 17:00:00,7.6,0
1365854,683,2016-10-12 18:00:00,6.9,0
1366053,683,2016-10-12 19:00:00,4.6,0
1366252,683,2016-10-12 20:00:00,3.9,0
1366452,683,2016-10-12 21:00:00,2.7,0
1366652,683,2016-10-12 22:00:00,1.5,0
1366852,683,2016-10-12 23:00:00,1.4,0
1367052,683,2016-10-13 00:00:00,1.4,0
1367252,683,2016-10-13 01:00:00,1.4,0
1367452,683,2016-10-13 02:00:00,1.4,0
1367652,683,2016-10-13 03:00:00,1.3,0
1367852,683,2016-10-13 04:00:00,1.4,0
1368052,683,2016-10-13 05:00:00,1.5,0
1368252,683,2016-10-13 06:00:00,1.6,0
1368452,683,2016-10-13 07:00:00,1.9,0
1368652,683,2016-10-13 08:00:00,3.9,0
1368852,683,2016-10-13 09:00:00,6.4,0
1369052,683,2016-10-13 10:00:00,6.9,0
1369252,683,2016-10-13 11:00:00,6.8,0
1369452,683,2016-10-13 12:00:00,6.1,0
1369652,683,2016-10-13 13:00:00,6.0,0
1369852,683,2016-10-13 14:00:00,6.2,0
1370052,683,2016-10-13 15:00:00,6.5,0
1370252,683,2016-10-13 16:00:00,8.8,0
1370452,683,2016-10-13 17:00:00,5.8,0
1370652,683,2016-10-13 18:00:00,4.1,0
1370852,683,2016-10-13 19:00:00,3.8,0
1371052,683,2016-10-13 20:00:00,3.6,0
1371252,683,2016-10-13 21:00:00,2.5,0
1371452,683,2016-10-13 22:00:00,1.5,0
1371652,683,2016-10-13 23:00:00,1.6,0
1371852,683,2016-10-14 00:00:00,1.4,0
1372052,683,2016-10-14 01:00:00,1.5,0
1372252,683,2016-10-14 02:00:00,1.5,0
1372452,683,2016-10-14 03:00:00,1.5,0
1372652,683,2016-10-14 04:00:00,1.5,0
1372852,683,2016-10-14 05:00:00,1.5,0
1373052,683,2016-10-14 06:00:00,1.8,0
1373252,683,2016-10-14 07:00:00,2.1,0
1373452,683,2016-10-14 08:00:00,3.7,0
1373652,683,2016-10-14 09:00:00,5.7,0
1373852,683,2016-10-14 10:00:00,6.7,0
1374052,683,2016-10-14 11:00:00,5.9,0
1374252,683,2016-10-14 12:00:00,6.0,0
1374452,683,2016-10-14 13:00:00,6.8,0
1374652,683,2016-10-14 14:00:00,6.2,0
1374851,683,2016-10-14 15:00:00,7.6,0
1375050,683,2016-10-14 16:00:00,6.1,0
1375249,683,2016-10-14 17:00:00,4.1,0
1375448,683,2016-10-14 18:00:00,3.0,0
1375647,683,2016-10-14 19:00:00,3.4,0
1375846,683,2016-10-14 20:00:00,3.4,0
1376045,683,2016-10-14 21:00:00,2.5,0
1376244,683,2016-10-14 22:00:00,1.3,0
1376443,683,2016-10-14 23:00:00,1.4,0
1376642,683,2016-10-15 00:00:00,1.3,0
1376841,683,2016-10-15 01:00:00,1.4,0
