,building_id,timestamp,meter_reading,anomaly
987984,1318,2016-07-25 15:00:00,200.995,0
988183,1318,2016-07-25 16:00:00,189.989,0
988381,1318,2016-07-25 17:00:00,177.99,0
988580,1318,2016-07-25 18:00:00,177.99,0
988779,1318,2016-07-25 19:00:00,157.96,0
988978,1318,2016-07-25 20:00:00,145.991,0
989177,1318,2016-07-25 21:00:00,168.99,0
989376,1318,2016-07-25 22:00:00,177.99,0
989574,1318,2016-07-25 23:00:00,179.995,0
989772,1318,2016-07-26 00:00:00,203.989,0
989970,1318,2016-07-26 01:00:00,191.99,0
990168,1318,2016-07-26 02:00:00,203.99,0
990366,1318,2016-07-26 03:00:00,203.989,0
990564,1318,2016-07-26 04:00:00,203.989,0
990762,1318,2016-07-26 05:00:00,179.991,0
990960,1318,2016-07-26 06:00:00,191.99,0
991158,1318,2016-07-26 07:00:00,227.988,0
991356,1318,2016-07-26 08:00:00,204.0,0
991554,1318,2016-07-26 09:00:00,227.988,0
991752,1318,2016-07-26 10:00:00,191.99,0
991950,1318,2016-07-26 11:00:00,191.99,0
992148,1318,2016-07-26 12:00:00,215.988,0
992346,1318,2016-07-26 13:00:00,191.995,0
992544,1318,2016-07-26 14:00:00,179.991,0
992742,1318,2016-07-26 15:00:00,203.989,0
992940,1318,2016-07-26 16:00:00,179.991,0
993138,1318,2016-07-26 17:00:00,203.99,0
993336,1318,2016-07-26 18:00:00,191.99,0
993534,1318,2016-07-26 19:00:00,191.99,0
993732,1318,2016-07-26 20:00:00,155.992,0
993929,1318,2016-07-26 21:00:00,179.991,0
994127,1318,2016-07-26 22:00:00,179.99,0
994326,1318,2016-07-26 23:00:00,191.995,0
994525,1318,2016-07-27 00:00:00,215.988,0
994724,1318,2016-07-27 01:00:00,167.992,0
994923,1318,2016-07-27 02:00:00,179.996,0
995122,1318,2016-07-27 03:00:00,215.994,0
995321,1318,2016-07-27 04:00:00,191.99,0
995520,1318,2016-07-27 05:00:00,191.99,0
995719,1318,2016-07-27 06:00:00,191.93,0
995918,1318,2016-07-27 07:00:00,192.04,0
996117,1318,2016-07-27 08:00:00,215.988,0
996316,1318,2016-07-27 09:00:00,167.992,0
996515,1318,2016-07-27 10:00:00,216.0,0
996714,1318,2016-07-27 11:00:00,203.989,0
996913,1318,2016-07-27 12:00:00,179.99,0
997112,1318,2016-07-27 13:00:00,215.989,0
997311,1318,2016-07-27 14:00:00,191.99,0
997510,1318,2016-07-27 15:00:00,191.99,0
997709,1318,2016-07-27 16:00:00,189.99,0
997908,1318,2016-07-27 17:00:00,165.991,0
998107,1318,2016-07-27 18:00:00,128.993,0
998306,1318,2016-07-27 19:00:00,152.992,0
998505,1318,2016-07-27 20:00:00,189.99,0
998704,1318,2016-07-27 21:00:00,153.991,0
998903,1318,2016-07-27 22:00:00,153.991,0
999102,1318,2016-07-27 23:00:00,164.99,0
999301,1318,2016-07-28 00:00:00,188.989,0
999500,1318,2016-07-28 01:00:00,149.991,0
999699,1318,2016-07-28 02:00:00,185.989,0
999898,1318,2016-07-28 03:00:00,197.989,0
1000097,1318,2016-07-28 04:00:00,185.989,0
1000296,1318,2016-07-28 05:00:00,173.99,0
1000495,1318,2016-07-28 06:00:00,161.991,0
1000694,1318,2016-07-28 07:00:00,184.995,0
1000893,1318,2016-07-28 08:00:00,149.991,0
1001092,1318,2016-07-28 09:00:00,209.989,0
1001291,1318,2016-07-28 10:00:00,173.99,0
1001490,1318,2016-07-28 11:00:00,164.99,0
1001689,1318,2016-07-28 12:00:00,201.989,0
1001888,1318,2016-07-28 13:00:00,165.989,0
1002087,1318,2016-07-28 14:00:00,165.991,0
1002286,1318,2016-07-28 15:00:00,167.991,0
1002485,1318,2016-07-28 16:00:00,189.989,0
1002684,1318,2016-07-28 17:00:00,165.995,0
1002883,1318,2016-07-28 18:00:00,165.99,0
1003082,1318,2016-07-28 19:00:00,165.991,0
1003281,1318,2016-07-28 20:00:00,189.989,0
1003480,1318,2016-07-28 21:00:00,164.991,0
1003679,1318,2016-07-28 22:00:00,165.995,0
1003878,1318,2016-07-28 23:00:00,189.989,0
1004076,1318,2016-07-29 00:00:00,185.989,0
1004274,1318,2016-07-29 01:00:00,173.99,0
1004472,1318,2016-07-29 02:00:00,161.981,0
1004670,1318,2016-07-29 03:00:00,138.0,0
1004868,1318,2016-07-29 04:00:00,184.99,0
1005066,1318,2016-07-29 05:00:00,197.988,0
1005264,1318,2016-07-29 06:00:00,149.991,0
1005462,1318,2016-07-29 07:00:00,149.992,0
1005660,1318,2016-07-29 08:00:00,185.99,0
1005858,1318,2016-07-29 09:00:00,196.989,0
1006056,1318,2016-07-29 10:00:00,173.995,0
1006254,1318,2016-07-29 11:00:00,153.991,0
1006452,1318,2016-07-29 12:00:00,177.99,0
1006650,1318,2016-07-29 13:00:00,176.99,0
1006848,1318,2016-07-29 14:00:00,189.989,0
1007046,1318,2016-07-29 15:00:00,152.991,0
1007244,1318,2016-07-29 16:00:00,189.989,0
1007442,1318,2016-07-29 17:00:00,177.99,0
1007640,1318,2016-07-29 18:00:00,212.989,0
1007838,1318,2016-07-29 19:00:00,165.991,0
1008036,1318,2016-07-29 20:00:00,188.99,0
1008234,1318,2016-07-29 21:00:00,141.992,0
1008432,1318,2016-07-29 22:00:00,177.99,0
1008630,1318,2016-07-29 23:00:00,225.987,0
1008829,1318,2016-07-30 00:00:00,164.991,0
1009028,1318,2016-07-30 01:00:00,162.99,0
1009227,1318,2016-07-30 02:00:00,162.995,0
1009426,1318,2016-07-30 03:00:00,174.99,0
1009625,1318,2016-07-30 04:00:00,162.0,0
1009824,1318,2016-07-30 05:00:00,184.99,0
1010023,1318,2016-07-30 06:00:00,161.99,0
1010222,1318,2016-07-30 07:00:00,208.989,0
1010421,1318,2016-07-30 08:00:00,161.991,0
1010620,1318,2016-07-30 09:00:00,185.989,0
1010819,1318,2016-07-30 10:00:00,172.99,0
1011018,1318,2016-07-30 11:00:00,189.989,0
1011217,1318,2016-07-30 12:00:00,176.995,0
1011416,1318,2016-07-30 13:00:00,213.988,0
1011615,1318,2016-07-30 14:00:00,165.996,0
1011814,1318,2016-07-30 15:00:00,212.988,0
1012013,1318,2016-07-30 16:00:00,200.988,0
1012212,1318,2016-07-30 17:00:00,201.989,0
1012411,1318,2016-07-30 18:00:00,213.994,0
1012610,1318,2016-07-30 19:00:00,189.989,0
1012809,1318,2016-07-30 20:00:00,189.989,0
1013008,1318,2016-07-30 21:00:00,188.989,0
1013207,1318,2016-07-30 22:00:00,165.991,0
1013406,1318,2016-07-30 23:00:00,224.987,0
1013605,1318,2016-07-31 00:00:00,173.995,0
1013804,1318,2016-07-31 01:00:00,196.989,0
1014003,1318,2016-07-31 02:00:00,196.988,0
1014202,1318,2016-07-31 03:00:00,185.0,0
1014401,1318,2016-07-31 04:00:00,210.0,0
1014600,1318,2016-07-31 05:00:00,185.0,0
1014799,1318,2016-07-31 06:00:00,173.99,0
1014998,1318,2016-07-31 07:00:00,173.995,0
1015197,1318,2016-07-31 08:00:00,185.989,0
1015396,1318,2016-07-31 09:00:00,173.0,0
1015595,1318,2016-07-31 10:00:00,208.988,0
1015794,1318,2016-07-31 11:00:00,189.994,0
1015993,1318,2016-07-31 12:00:00,201.988,0
1016192,1318,2016-07-31 13:00:00,177.995,0
1016391,1318,2016-07-31 14:00:00,165.99,0
1016590,1318,2016-07-31 15:00:00,176.99,0
1016789,1318,2016-07-31 16:00:00,177.995,0
1016988,1318,2016-07-31 17:00:00,165.981,0
1017187,1318,2016-07-31 18:00:00,177.99,0
1017386,1318,2016-07-31 19:00:00,200.983,0
1017585,1318,2016-07-31 20:00:00,165.991,0
1017784,1318,2016-07-31 21:00:00,177.99,0
1017983,1318,2016-07-31 22:00:00,200.994,0
1018182,1318,2016-07-31 23:00:00,153.993,0
1018381,1318,2016-08-01 00:00:00,176.99,0
1018580,1318,2016-08-01 01:00:00,148.993,0
1018779,1318,2016-08-01 02:00:00,173.99,0
1018978,1318,2016-08-01 03:00:00,136.984,0
1019177,1318,2016-08-01 04:00:00,160.99,0
1019376,1318,2016-08-01 05:00:00,160.991,0
1019575,1318,2016-08-01 06:00:00,185.99,0
1019774,1318,2016-08-01 07:00:00,137.984,0
1019973,1318,2016-08-01 08:00:00,185.989,0
1020172,1318,2016-08-01 09:00:00,197.978,0
1020371,1318,2016-08-01 10:00:00,173.99,0
1020570,1318,2016-08-01 11:00:00,200.978,0
1020769,1318,2016-08-01 12:00:00,176.984,0
1020968,1318,2016-08-01 13:00:00,153.991,0
1021165,1318,2016-08-01 14:00:00,191.99,0
1021362,1318,2016-08-01 15:00:00,191.99,0
1021559,1318,2016-08-01 16:00:00,179.981,0
1021756,1318,2016-08-01 17:00:00,215.977,0
1021953,1318,2016-08-01 18:00:00,192.0,0
1022152,1318,2016-08-01 19:00:00,165.991,0
1022351,1318,2016-08-01 20:00:00,166.0,0
1022550,1318,2016-08-01 21:00:00,166.0,0
1022749,1318,2016-08-01 22:00:00,178.0,0
1022948,1318,2016-08-01 23:00:00,177.99,0
1023147,1318,2016-08-02 00:00:00,178.0,0
1023345,1318,2016-08-02 01:00:00,186.994,0
1023544,1318,2016-08-02 02:00:00,209.988,0
1023743,1318,2016-08-02 03:00:00,161.995,0
1023942,1318,2016-08-02 04:00:00,185.989,0
1024141,1318,2016-08-02 05:00:00,160.991,0
1024340,1318,2016-08-02 06:00:00,185.994,0
1024539,1318,2016-08-02 07:00:00,173.99,0
1024738,1318,2016-08-02 08:00:00,148.991,0
1024936,1318,2016-08-02 09:00:00,161.995,0
1025135,1318,2016-08-02 10:00:00,160.99,0
1025334,1318,2016-08-02 11:00:00,178.0,0
1025533,1318,2016-08-02 12:00:00,178.0,0
1025732,1318,2016-08-02 13:00:00,178.0,0
1025931,1318,2016-08-02 14:00:00,164.99,0
1026129,1318,2016-08-02 15:00:00,164.991,0
1026326,1318,2016-08-02 16:00:00,189.989,0
1026525,1318,2016-08-02 17:00:00,152.991,0
1026724,1318,2016-08-02 18:00:00,153.991,0
1026923,1318,2016-08-02 19:00:00,189.989,0
1027122,1318,2016-08-02 20:00:00,189.99,0
1027321,1318,2016-08-02 21:00:00,164.981,0
1027520,1318,2016-08-02 22:00:00,201.988,0
1027718,1318,2016-08-02 23:00:00,201.978,0
1027916,1318,2016-08-03 00:00:00,189.979,0
1028114,1318,2016-08-03 01:00:00,173.99,0
1028312,1318,2016-08-03 02:00:00,196.988,0
1028510,1318,2016-08-03 03:00:00,173.99,0
1028708,1318,2016-08-03 04:00:00,184.99,0
1028906,1318,2016-08-03 05:00:00,196.978,0
1029103,1318,2016-08-03 06:00:00,148.995,0
1029301,1318,2016-08-03 07:00:00,161.981,0
1029499,1318,2016-08-03 08:00:00,173.99,0
1029697,1318,2016-08-03 09:00:00,148.992,0
1029895,1318,2016-08-03 10:00:00,161.991,0
1030093,1318,2016-08-03 11:00:00,152.997,0
1030291,1318,2016-08-03 12:00:00,165.991,0
1030489,1318,2016-08-03 13:00:00,176.99,0
1030687,1318,2016-08-03 14:00:00,166.0,0
1030885,1318,2016-08-03 15:00:00,188.989,0
1031083,1318,2016-08-03 16:00:00,165.99,0
1031281,1318,2016-08-03 17:00:00,188.99,0
1031479,1318,2016-08-03 18:00:00,189.99,0
1031676,1318,2016-08-03 19:00:00,188.994,0
1031873,1318,2016-08-03 20:00:00,189.989,0
1032070,1318,2016-08-03 21:00:00,176.995,0
1032267,1318,2016-08-03 22:00:00,176.99,0
1032465,1318,2016-08-03 23:00:00,177.99,0
1032664,1318,2016-08-04 00:00:00,200.978,0
1032863,1318,2016-08-04 01:00:00,173.99,0
1033062,1318,2016-08-04 02:00:00,172.99,0
1033261,1318,2016-08-04 03:00:00,221.975,0
1033460,1318,2016-08-04 04:00:00,172.99,0
1033659,1318,2016-08-04 05:00:00,149.991,0
1033858,1318,2016-08-04 06:00:00,209.988,0
1034057,1318,2016-08-04 07:00:00,172.99,0
1034256,1318,2016-08-04 08:00:00,148.991,0
1034455,1318,2016-08-04 09:00:00,149.991,1
1069489,1318,2016-08-11 18:00:00,198.87,0
1073450,1318,2016-08-12 14:00:00,247.749,1
1073649,1318,2016-08-12 15:00:00,263.031,0
1073848,1318,2016-08-12 16:00:00,248.417,0
1074047,1318,2016-08-12 17:00:00,247.614,0
1074246,1318,2016-08-12 18:00:00,286.798,0
1074445,1318,2016-08-12 19:00:00,259.607,0
1074643,1318,2016-08-12 20:00:00,264.087,0
1074841,1318,2016-08-12 21:00:00,256.89,0
1075039,1318,2016-08-12 22:00:00,243.857,0
1075238,1318,2016-08-12 23:00:00,202.308,0
1075436,1318,2016-08-13 00:00:00,206.204,0
1075635,1318,2016-08-13 01:00:00,217.018,0
1075834,1318,2016-08-13 02:00:00,218.264,0
1076033,1318,2016-08-13 03:00:00,210.132,0
1076232,1318,2016-08-13 04:00:00,217.399,0
1076431,1318,2016-08-13 05:00:00,216.273,0
1076630,1318,2016-08-13 06:00:00,226.794,0
1076829,1318,2016-08-13 07:00:00,218.162,0
1077028,1318,2016-08-13 08:00:00,213.635,0
1077227,1318,2016-08-13 09:00:00,225.841,0
1077426,1318,2016-08-13 10:00:00,220.91,0
1077625,1318,2016-08-13 11:00:00,241.888,0
1077824,1318,2016-08-13 12:00:00,249.59,0
1078023,1318,2016-08-13 13:00:00,247.323,0
1078222,1318,2016-08-13 14:00:00,249.193,0
1078421,1318,2016-08-13 15:00:00,249.434,0
1078620,1318,2016-08-13 16:00:00,255.194,0
1078819,1318,2016-08-13 17:00:00,259.413,0
1079018,1318,2016-08-13 18:00:00,248.047,0
1079217,1318,2016-08-13 19:00:00,247.466,0
1079416,1318,2016-08-13 20:00:00,227.334,0
1079614,1318,2016-08-13 21:00:00,233.434,0
1079813,1318,2016-08-13 22:00:00,272.175,0
1080012,1318,2016-08-13 23:00:00,239.882,0
1080210,1318,2016-08-14 00:00:00,260.477,0
1080407,1318,2016-08-14 01:00:00,239.278,0
1080605,1318,2016-08-14 02:00:00,218.459,0
1080803,1318,2016-08-14 03:00:00,213.616,0
1081000,1318,2016-08-14 04:00:00,223.507,0
1081198,1318,2016-08-14 05:00:00,218.793,0
1081396,1318,2016-08-14 06:00:00,220.228,0
1081594,1318,2016-08-14 07:00:00,211.954,0
1081792,1318,2016-08-14 08:00:00,211.844,0
1081990,1318,2016-08-14 09:00:00,224.97,0
1082188,1318,2016-08-14 10:00:00,237.3,0
1082386,1318,2016-08-14 11:00:00,218.928,0
1082584,1318,2016-08-14 12:00:00,218.705,0
1082782,1318,2016-08-14 13:00:00,222.944,0
1082980,1318,2016-08-14 14:00:00,225.254,0
1083178,1318,2016-08-14 15:00:00,250.764,0
1083376,1318,2016-08-14 16:00:00,213.492,0
1083574,1318,2016-08-14 17:00:00,216.749,0
1083772,1318,2016-08-14 18:00:00,211.289,0
1083970,1318,2016-08-14 19:00:00,215.275,0
1084167,1318,2016-08-14 20:00:00,213.165,0
1084365,1318,2016-08-14 21:00:00,220.612,0
1084563,1318,2016-08-14 22:00:00,213.374,0
1084760,1318,2016-08-14 23:00:00,202.815,0
1084959,1318,2016-08-15 00:00:00,219.985,0
1085157,1318,2016-08-15 01:00:00,225.896,0
1085356,1318,2016-08-15 02:00:00,219.971,0
1085555,1318,2016-08-15 03:00:00,219.635,0
1085754,1318,2016-08-15 04:00:00,217.666,0
1085953,1318,2016-08-15 05:00:00,212.153,0
1086152,1318,2016-08-15 06:00:00,208.94,0
1086351,1318,2016-08-15 07:00:00,220.448,0
1086548,1318,2016-08-15 08:00:00,217.432,0
1086747,1318,2016-08-15 09:00:00,220.672,0
1086946,1318,2016-08-15 10:00:00,249.365,0
1087145,1318,2016-08-15 11:00:00,238.429,0
1087344,1318,2016-08-15 12:00:00,242.0,0
1087543,1318,2016-08-15 13:00:00,247.524,0
1087742,1318,2016-08-15 14:00:00,251.93,0
1087940,1318,2016-08-15 15:00:00,257.849,0
1088139,1318,2016-08-15 16:00:00,254.35,0
1088338,1318,2016-08-15 17:00:00,254.839,0
1088537,1318,2016-08-15 18:00:00,265.484,0
1088736,1318,2016-08-15 19:00:00,264.755,0
1088935,1318,2016-08-15 20:00:00,259.855,0
1089134,1318,2016-08-15 21:00:00,262.4,0
1089333,1318,2016-08-15 22:00:00,258.952,0
1089533,1318,2016-08-15 23:00:00,231.298,0
1089733,1318,2016-08-16 00:00:00,240.187,0
1089933,1318,2016-08-16 01:00:00,237.838,0
1090133,1318,2016-08-16 02:00:00,230.507,0
1090333,1318,2016-08-16 03:00:00,236.802,0
1090533,1318,2016-08-16 04:00:00,228.941,0
1090733,1318,2016-08-16 05:00:00,229.692,0
1090933,1318,2016-08-16 06:00:00,229.235,0
1091133,1318,2016-08-16 07:00:00,224.795,0
1091333,1318,2016-08-16 08:00:00,231.383,0
1091533,1318,2016-08-16 09:00:00,236.919,0
1091733,1318,2016-08-16 10:00:00,262.337,0
1091933,1318,2016-08-16 11:00:00,257.856,0
1092133,1318,2016-08-16 12:00:00,249.528,0
1092333,1318,2016-08-16 13:00:00,266.07,0
1092532,1318,2016-08-16 14:00:00,272.023,0
1092732,1318,2016-08-16 15:00:00,274.726,0
1092932,1318,2016-08-16 16:00:00,263.824,0
1093132,1318,2016-08-16 17:00:00,262.618,0
1093332,1318,2016-08-16 18:00:00,261.036,0
1093532,1318,2016-08-16 19:00:00,264.914,0
1093732,1318,2016-08-16 20:00:00,269.345,0
1093932,1318,2016-08-16 21:00:00,261.342,0
1094132,1318,2016-08-16 22:00:00,253.847,0
1094332,1318,2016-08-16 23:00:00,212.696,0
1094532,1318,2016-08-17 00:00:00,221.04,0
1094732,1318,2016-08-17 01:00:00,227.314,0
1094932,1318,2016-08-17 02:00:00,226.372,0
1095132,1318,2016-08-17 03:00:00,222.361,0
1095332,1318,2016-08-17 04:00:00,214.426,0
1095532,1318,2016-08-17 05:00:00,226.886,0
1095732,1318,2016-08-17 06:00:00,226.418,0
1095931,1318,2016-08-17 07:00:00,217.714,0
1096131,1318,2016-08-17 08:00:00,225.038,0
1096331,1318,2016-08-17 09:00:00,219.77,0
1096531,1318,2016-08-17 10:00:00,252.871,0
1096731,1318,2016-08-17 11:00:00,261.042,0
1096931,1318,2016-08-17 12:00:00,250.781,0
1097130,1318,2016-08-17 13:00:00,284.736,0
1097330,1318,2016-08-17 14:00:00,280.334,0
1097530,1318,2016-08-17 15:00:00,282.025,0
1097730,1318,2016-08-17 16:00:00,304.693,0
1097930,1318,2016-08-17 17:00:00,298.596,0
1098130,1318,2016-08-17 18:00:00,282.956,0
1098330,1318,2016-08-17 19:00:00,286.459,0
1098530,1318,2016-08-17 20:00:00,287.481,0
1098730,1318,2016-08-17 21:00:00,286.123,0
1098930,1318,2016-08-17 22:00:00,283.685,0
1099130,1318,2016-08-17 23:00:00,241.209,0
1099330,1318,2016-08-18 00:00:00,253.486,0
1099530,1318,2016-08-18 01:00:00,256.58,0
1099730,1318,2016-08-18 02:00:00,263.95,0
1099930,1318,2016-08-18 03:00:00,254.275,0
1100130,1318,2016-08-18 04:00:00,248.103,0
1100330,1318,2016-08-18 05:00:00,254.656,0
1100530,1318,2016-08-18 06:00:00,249.743,0
1100730,1318,2016-08-18 07:00:00,249.668,0
1100930,1318,2016-08-18 08:00:00,255.857,0
1101130,1318,2016-08-18 09:00:00,252.902,0
1101330,1318,2016-08-18 10:00:00,282.477,0
1101530,1318,2016-08-18 11:00:00,261.647,0
1101730,1318,2016-08-18 12:00:00,276.658,0
1101930,1318,2016-08-18 13:00:00,275.749,0
1102130,1318,2016-08-18 14:00:00,281.445,0
1102330,1318,2016-08-18 15:00:00,285.726,0
1102530,1318,2016-08-18 16:00:00,283.471,0
1102730,1318,2016-08-18 17:00:00,278.567,0
1102930,1318,2016-08-18 18:00:00,283.222,0
1103130,1318,2016-08-18 19:00:00,284.442,0
1103330,1318,2016-08-18 20:00:00,268.416,0
1103530,1318,2016-08-18 21:00:00,266.575,0
1103730,1318,2016-08-18 22:00:00,247.161,0
1103930,1318,2016-08-18 23:00:00,219.276,0
1104130,1318,2016-08-19 00:00:00,223.807,0
1104330,1318,2016-08-19 01:00:00,222.512,0
1104529,1318,2016-08-19 02:00:00,227.59,0
1104729,1318,2016-08-19 03:00:00,220.805,0
1104929,1318,2016-08-19 04:00:00,224.389,0
1105129,1318,2016-08-19 05:00:00,218.18,0
1105329,1318,2016-08-19 06:00:00,228.947,0
1105529,1318,2016-08-19 07:00:00,218.617,0
1105729,1318,2016-08-19 08:00:00,230.357,0
1105929,1318,2016-08-19 09:00:00,226.239,0
1106129,1318,2016-08-19 10:00:00,257.193,0
1106329,1318,2016-08-19 11:00:00,242.128,0
1106529,1318,2016-08-19 12:00:00,249.8,0
1106729,1318,2016-08-19 13:00:00,265.387,1
1106928,1318,2016-08-19 14:00:00,261.4665,0
1107128,1318,2016-08-19 15:00:00,257.546,1
1107328,1318,2016-08-19 16:00:00,268.136,0
1107528,1318,2016-08-19 17:00:00,257.594,0
1107728,1318,2016-08-19 18:00:00,264.491,0
1107928,1318,2016-08-19 19:00:00,252.269,0
1108127,1318,2016-08-19 20:00:00,245.079,0
1108326,1318,2016-08-19 21:00:00,240.503,0
1108525,1318,2016-08-19 22:00:00,273.123,0
1108724,1318,2016-08-19 23:00:00,220.834,0
1108924,1318,2016-08-20 00:00:00,229.755,0
1109124,1318,2016-08-20 01:00:00,220.938,0
1109324,1318,2016-08-20 02:00:00,212.347,0
1109524,1318,2016-08-20 03:00:00,215.338,0
1109724,1318,2016-08-20 04:00:00,213.586,0
1109924,1318,2016-08-20 05:00:00,219.615,0
1110124,1318,2016-08-20 06:00:00,223.015,0
1110324,1318,2016-08-20 07:00:00,215.734,0
1110524,1318,2016-08-20 08:00:00,219.43,0
1110724,1318,2016-08-20 09:00:00,223.156,0
1110924,1318,2016-08-20 10:00:00,220.221,0
1111124,1318,2016-08-20 11:00:00,223.738,0
1111324,1318,2016-08-20 12:00:00,231.795,0
1111524,1318,2016-08-20 13:00:00,241.127,0
1111724,1318,2016-08-20 14:00:00,250.169,0
1111924,1318,2016-08-20 15:00:00,249.351,0
1112124,1318,2016-08-20 16:00:00,225.798,0
1112324,1318,2016-08-20 17:00:00,221.249,0
1112524,1318,2016-08-20 18:00:00,215.742,0
1112724,1318,2016-08-20 19:00:00,218.251,0
1112924,1318,2016-08-20 20:00:00,213.2,0
1113124,1318,2016-08-20 21:00:00,201.943,0
1113324,1318,2016-08-20 22:00:00,210.974,0
1113524,1318,2016-08-20 23:00:00,218.679,0
1113724,1318,2016-08-21 00:00:00,226.801,0
1113924,1318,2016-08-21 01:00:00,213.142,0
1114124,1318,2016-08-21 02:00:00,228.903,0
1114324,1318,2016-08-21 03:00:00,215.799,0
1114524,1318,2016-08-21 04:00:00,216.272,0
1114724,1318,2016-08-21 05:00:00,220.023,0
1114924,1318,2016-08-21 06:00:00,228.251,0
1115124,1318,2016-08-21 07:00:00,221.496,0
1115324,1318,2016-08-21 08:00:00,227.231,0
1115524,1318,2016-08-21 09:00:00,229.347,0
1115724,1318,2016-08-21 10:00:00,230.201,0
1115924,1318,2016-08-21 11:00:00,207.081,0
1116124,1318,2016-08-21 12:00:00,199.143,0
1116324,1318,2016-08-21 13:00:00,206.88,0
1116524,1318,2016-08-21 14:00:00,210.128,0
1116724,1318,2016-08-21 15:00:00,214.248,0
1116924,1318,2016-08-21 16:00:00,211.244,0
1117124,1318,2016-08-21 17:00:00,215.396,0
1117324,1318,2016-08-21 18:00:00,204.378,0
1117524,1318,2016-08-21 19:00:00,215.817,0
1117724,1318,2016-08-21 20:00:00,206.454,0
1117924,1318,2016-08-21 21:00:00,213.619,0
1118124,1318,2016-08-21 22:00:00,201.637,0
1118323,1318,2016-08-21 23:00:00,213.243,0
1118522,1318,2016-08-22 00:00:00,214.727,0
1118721,1318,2016-08-22 01:00:00,220.423,0
1118920,1318,2016-08-22 02:00:00,217.968,0
1119119,1318,2016-08-22 03:00:00,220.233,0
1119318,1318,2016-08-22 04:00:00,224.363,0
1119516,1318,2016-08-22 05:00:00,217.305,0
1119715,1318,2016-08-22 06:00:00,228.641,0
1119914,1318,2016-08-22 07:00:00,222.341,0
1120113,1318,2016-08-22 08:00:00,221.047,0
1120312,1318,2016-08-22 09:00:00,237.34,0
1120511,1318,2016-08-22 10:00:00,227.616,0
1120710,1318,2016-08-22 11:00:00,233.702,0
1120909,1318,2016-08-22 12:00:00,242.49,0
1121108,1318,2016-08-22 13:00:00,272.076,0
1121307,1318,2016-08-22 14:00:00,275.453,0
1121506,1318,2016-08-22 15:00:00,278.55,0
1121705,1318,2016-08-22 16:00:00,273.237,0
1121904,1318,2016-08-22 17:00:00,273.286,0
1122103,1318,2016-08-22 18:00:00,268.29,0
1122302,1318,2016-08-22 19:00:00,273.345,0
1122501,1318,2016-08-22 20:00:00,272.46,0
1122700,1318,2016-08-22 21:00:00,262.052,0
1122899,1318,2016-08-22 22:00:00,260.861,0
1123099,1318,2016-08-22 23:00:00,252.483,0
1123297,1318,2016-08-23 00:00:00,252.309,0
1123495,1318,2016-08-23 01:00:00,257.789,0
1123693,1318,2016-08-23 02:00:00,239.581,0
1123891,1318,2016-08-23 03:00:00,229.197,0
1124089,1318,2016-08-23 04:00:00,231.417,0
1124287,1318,2016-08-23 05:00:00,231.289,0
1124485,1318,2016-08-23 06:00:00,224.361,0
1124683,1318,2016-08-23 07:00:00,227.368,0
1124881,1318,2016-08-23 08:00:00,224.037,0
1125078,1318,2016-08-23 09:00:00,229.546,0
1125276,1318,2016-08-23 10:00:00,249.01,0
1125474,1318,2016-08-23 11:00:00,245.003,0
1125672,1318,2016-08-23 12:00:00,248.236,0
1125870,1318,2016-08-23 13:00:00,261.286,0
1126068,1318,2016-08-23 14:00:00,241.206,0
1126266,1318,2016-08-23 15:00:00,278.238,0
1126464,1318,2016-08-23 16:00:00,264.382,0
1126662,1318,2016-08-23 17:00:00,259.187,0
1126860,1318,2016-08-23 18:00:00,266.536,0
1127058,1318,2016-08-23 19:00:00,265.829,0
1127256,1318,2016-08-23 20:00:00,263.522,0
1127454,1318,2016-08-23 21:00:00,266.374,0
1127651,1318,2016-08-23 22:00:00,252.748,0
1127849,1318,2016-08-23 23:00:00,247.935,0
1128047,1318,2016-08-24 00:00:00,256.237,0
1128245,1318,2016-08-24 01:00:00,242.217,0
1128443,1318,2016-08-24 02:00:00,218.608,0
1128641,1318,2016-08-24 03:00:00,220.134,0
1128839,1318,2016-08-24 04:00:00,226.795,0
1129037,1318,2016-08-24 05:00:00,224.397,0
1129235,1318,2016-08-24 06:00:00,218.735,0
1129433,1318,2016-08-24 07:00:00,212.796,0
1129631,1318,2016-08-24 08:00:00,214.277,0
1129829,1318,2016-08-24 09:00:00,221.111,0
1130027,1318,2016-08-24 10:00:00,218.529,0
1130225,1318,2016-08-24 11:00:00,238.676,0
1130423,1318,2016-08-24 12:00:00,252.125,0
1130621,1318,2016-08-24 13:00:00,267.821,0
1130819,1318,2016-08-24 14:00:00,267.928,0
1131017,1318,2016-08-24 15:00:00,286.391,0
1131215,1318,2016-08-24 16:00:00,273.52,0
1131413,1318,2016-08-24 17:00:00,266.945,0
1131611,1318,2016-08-24 18:00:00,273.695,0
1131809,1318,2016-08-24 19:00:00,280.673,0
1132007,1318,2016-08-24 20:00:00,309.32,0
1132205,1318,2016-08-24 21:00:00,267.031,0
1132403,1318,2016-08-24 22:00:00,243.911,1
1132600,1318,2016-08-24 23:00:00,122.4555,0
1132797,1318,2016-08-25 00:00:00,1.0,1
1132994,1318,2016-08-25 01:00:00,1.0,1
1133191,1318,2016-08-25 02:00:00,1.0,1
1133388,1318,2016-08-25 03:00:00,1.0,1
1133585,1318,2016-08-25 04:00:00,1.0,1
