,building_id,timestamp,meter_reading,anomaly
1335672,969,2016-10-06 10:00:00,202.0,0
1335871,969,2016-10-06 11:00:00,209.0,0
1336070,969,2016-10-06 12:00:00,226.0,0
1336269,969,2016-10-06 13:00:00,226.0,0
1336468,969,2016-10-06 14:00:00,223.0,0
1336667,969,2016-10-06 15:00:00,222.0,0
1336866,969,2016-10-06 16:00:00,220.0,0
1337065,969,2016-10-06 17:00:00,211.0,0
1337264,969,2016-10-06 18:00:00,205.0,0
1337463,969,2016-10-06 19:00:00,197.0,0
1337662,969,2016-10-06 20:00:00,194.0,0
1337861,969,2016-10-06 21:00:00,186.0,0
1338060,969,2016-10-06 22:00:00,144.0,0
1338259,969,2016-10-06 23:00:00,150.0,0
1338458,969,2016-10-07 00:00:00,142.0,0
1338657,969,2016-10-07 01:00:00,144.0,0
1338856,969,2016-10-07 02:00:00,135.0,0
1339055,969,2016-10-07 03:00:00,135.0,0
1339254,969,2016-10-07 04:00:00,136.0,0
1339453,969,2016-10-07 05:00:00,132.0,0
1339652,969,2016-10-07 06:00:00,186.0,0
1339851,969,2016-10-07 07:00:00,179.0,0
1340050,969,2016-10-07 08:00:00,178.0,0
1340249,969,2016-10-07 09:00:00,182.0,0
1340448,969,2016-10-07 10:00:00,192.0,0
1340647,969,2016-10-07 11:00:00,208.0,0
1340846,969,2016-10-07 12:00:00,213.0,0
1341045,969,2016-10-07 13:00:00,216.0,0
1341244,969,2016-10-07 14:00:00,217.0,0
1341443,969,2016-10-07 15:00:00,216.0,0
1341642,969,2016-10-07 16:00:00,213.0,0
1341841,969,2016-10-07 17:00:00,203.0,0
1342040,969,2016-10-07 18:00:00,193.0,0
1342239,969,2016-10-07 19:00:00,178.0,0
1342437,969,2016-10-07 20:00:00,182.0,0
1342635,969,2016-10-07 21:00:00,182.0,0
1342833,969,2016-10-07 22:00:00,141.0,0
1343032,969,2016-10-07 23:00:00,138.0,0
1343231,969,2016-10-08 00:00:00,132.0,0
1343430,969,2016-10-08 01:00:00,133.0,0
1343629,969,2016-10-08 02:00:00,133.0,0
1343828,969,2016-10-08 03:00:00,128.0,0
1344027,969,2016-10-08 04:00:00,129.0,0
1344226,969,2016-10-08 05:00:00,132.0,0
1344425,969,2016-10-08 06:00:00,131.0,0
1344624,969,2016-10-08 07:00:00,177.0,0
1344823,969,2016-10-08 08:00:00,173.0,0
1345022,969,2016-10-08 09:00:00,170.0,0
1345221,969,2016-10-08 10:00:00,172.0,0
1345420,969,2016-10-08 11:00:00,174.0,0
1345619,969,2016-10-08 12:00:00,176.0,0
1345818,969,2016-10-08 13:00:00,179.0,0
1346017,969,2016-10-08 14:00:00,178.0,0
1346216,969,2016-10-08 15:00:00,178.0,0
1346415,969,2016-10-08 16:00:00,177.0,0
1346614,969,2016-10-08 17:00:00,179.0,0
1346813,969,2016-10-08 18:00:00,176.0,0
1347012,969,2016-10-08 19:00:00,170.0,0
1347211,969,2016-10-08 20:00:00,170.0,0
1347410,969,2016-10-08 21:00:00,131.0,0
1347609,969,2016-10-08 22:00:00,131.0,0
1347808,969,2016-10-08 23:00:00,131.0,0
1348007,969,2016-10-09 00:00:00,132.0,0
1348206,969,2016-10-09 01:00:00,128.0,0
1348405,969,2016-10-09 02:00:00,133.0,0
1348604,969,2016-10-09 03:00:00,131.0,0
1348803,969,2016-10-09 04:00:00,129.0,0
1349002,969,2016-10-09 05:00:00,133.0,0
1349201,969,2016-10-09 06:00:00,130.0,0
1349400,969,2016-10-09 07:00:00,181.0,0
1349599,969,2016-10-09 08:00:00,170.0,0
1349798,969,2016-10-09 09:00:00,162.0,0
1349997,969,2016-10-09 10:00:00,169.0,0
1350196,969,2016-10-09 11:00:00,168.0,0
1350393,969,2016-10-09 12:00:00,169.0,0
1350592,969,2016-10-09 13:00:00,170.0,0
1350791,969,2016-10-09 14:00:00,171.0,0
1350990,969,2016-10-09 15:00:00,173.0,0
1351189,969,2016-10-09 16:00:00,171.0,0
1351388,969,2016-10-09 17:00:00,169.0,0
1351587,969,2016-10-09 18:00:00,170.0,0
1351786,969,2016-10-09 19:00:00,164.0,0
1351985,969,2016-10-09 20:00:00,170.0,0
1352184,969,2016-10-09 21:00:00,129.0,0
1352383,969,2016-10-09 22:00:00,129.0,0
1352582,969,2016-10-09 23:00:00,131.0,0
1352781,969,2016-10-10 00:00:00,129.0,0
1352980,969,2016-10-10 01:00:00,129.0,0
1353179,969,2016-10-10 02:00:00,132.0,0
1353378,969,2016-10-10 03:00:00,132.0,0
1353577,969,2016-10-10 04:00:00,129.0,0
1353776,969,2016-10-10 05:00:00,129.0,0
1353975,969,2016-10-10 06:00:00,166.0,0
1354174,969,2016-10-10 07:00:00,165.0,0
1354373,969,2016-10-10 08:00:00,166.0,0
1354572,969,2016-10-10 09:00:00,169.0,0
1354771,969,2016-10-10 10:00:00,194.0,0
1354970,969,2016-10-10 11:00:00,200.0,0
1355169,969,2016-10-10 12:00:00,209.0,0
1355368,969,2016-10-10 13:00:00,218.0,0
1355567,969,2016-10-10 14:00:00,217.0,0
1355766,969,2016-10-10 15:00:00,217.0,0
1355965,969,2016-10-10 16:00:00,214.0,0
1356164,969,2016-10-10 17:00:00,211.0,0
1356363,969,2016-10-10 18:00:00,195.0,0
1356562,969,2016-10-10 19:00:00,183.0,0
1356761,969,2016-10-10 20:00:00,179.0,0
1356960,969,2016-10-10 21:00:00,177.0,0
1357159,969,2016-10-10 22:00:00,139.0,0
1357358,969,2016-10-10 23:00:00,140.0,0
1357557,969,2016-10-11 00:00:00,139.0,0
1357756,969,2016-10-11 01:00:00,139.0,0
1357955,969,2016-10-11 02:00:00,132.0,0
1358154,969,2016-10-11 03:00:00,133.0,0
1358353,969,2016-10-11 04:00:00,129.0,0
1358552,969,2016-10-11 05:00:00,131.0,0
1358751,969,2016-10-11 06:00:00,173.0,0
1358949,969,2016-10-11 07:00:00,167.0,0
1359147,969,2016-10-11 08:00:00,168.0,0
1359346,969,2016-10-11 09:00:00,175.0,0
1359545,969,2016-10-11 10:00:00,198.0,0
1359744,969,2016-10-11 11:00:00,201.0,0
1359943,969,2016-10-11 12:00:00,215.0,0
1360142,969,2016-10-11 13:00:00,218.0,0
1360341,969,2016-10-11 14:00:00,213.0,0
1360540,969,2016-10-11 15:00:00,214.0,0
1360739,969,2016-10-11 16:00:00,212.0,0
1360938,969,2016-10-11 17:00:00,211.0,0
1361137,969,2016-10-11 18:00:00,195.0,0
1361336,969,2016-10-11 19:00:00,192.0,0
1361535,969,2016-10-11 20:00:00,194.0,0
1361734,969,2016-10-11 21:00:00,187.0,0
1361933,969,2016-10-11 22:00:00,142.0,0
1362132,969,2016-10-11 23:00:00,144.0,0
1362331,969,2016-10-12 00:00:00,137.0,0
1362530,969,2016-10-12 01:00:00,135.0,0
1362729,969,2016-10-12 02:00:00,136.0,0
1362928,969,2016-10-12 03:00:00,136.0,0
1363127,969,2016-10-12 04:00:00,135.0,0
1363326,969,2016-10-12 05:00:00,135.0,0
1363525,969,2016-10-12 06:00:00,181.0,0
1363723,969,2016-10-12 07:00:00,180.0,0
1363922,969,2016-10-12 08:00:00,175.0,0
1364121,969,2016-10-12 09:00:00,183.0,0
1364320,969,2016-10-12 10:00:00,195.0,0
1364519,969,2016-10-12 11:00:00,206.0,0
1364718,969,2016-10-12 12:00:00,212.0,0
1364917,969,2016-10-12 13:00:00,221.0,0
1365116,969,2016-10-12 14:00:00,225.0,0
1365315,969,2016-10-12 15:00:00,222.0,0
1365514,969,2016-10-12 16:00:00,222.0,0
1365713,969,2016-10-12 17:00:00,211.0,0
1365912,969,2016-10-12 18:00:00,203.0,0
1366111,969,2016-10-12 19:00:00,192.0,0
1366310,969,2016-10-12 20:00:00,190.0,0
1366510,969,2016-10-12 21:00:00,183.0,0
1366710,969,2016-10-12 22:00:00,142.0,0
1366910,969,2016-10-12 23:00:00,141.0,0
1367110,969,2016-10-13 00:00:00,140.0,0
1367310,969,2016-10-13 01:00:00,136.0,0
1367510,969,2016-10-13 02:00:00,137.0,0
1367710,969,2016-10-13 03:00:00,133.0,0
1367910,969,2016-10-13 04:00:00,134.0,0
1368110,969,2016-10-13 05:00:00,136.0,0
1368310,969,2016-10-13 06:00:00,182.0,0
1368510,969,2016-10-13 07:00:00,177.0,0
1368710,969,2016-10-13 08:00:00,176.0,0
1368910,969,2016-10-13 09:00:00,180.0,0
1369110,969,2016-10-13 10:00:00,197.0,0
1369310,969,2016-10-13 11:00:00,204.0,0
1369510,969,2016-10-13 12:00:00,219.0,0
1369710,969,2016-10-13 13:00:00,221.0,0
1369910,969,2016-10-13 14:00:00,223.0,0
1370110,969,2016-10-13 15:00:00,220.0,0
1370310,969,2016-10-13 16:00:00,218.0,0
1370510,969,2016-10-13 17:00:00,214.0,0
1370710,969,2016-10-13 18:00:00,201.0,0
1370910,969,2016-10-13 19:00:00,193.0,0
1371110,969,2016-10-13 20:00:00,199.0,0
1371310,969,2016-10-13 21:00:00,192.0,0
1371510,969,2016-10-13 22:00:00,143.0,0
1371710,969,2016-10-13 23:00:00,148.0,0
1371910,969,2016-10-14 00:00:00,145.0,0
1372110,969,2016-10-14 01:00:00,144.0,0
1372310,969,2016-10-14 02:00:00,138.0,0
1372510,969,2016-10-14 03:00:00,142.0,0
1372710,969,2016-10-14 04:00:00,141.0,0
1372910,969,2016-10-14 05:00:00,137.0,0
1373110,969,2016-10-14 06:00:00,192.0,0
1373310,969,2016-10-14 07:00:00,179.0,0
1373510,969,2016-10-14 08:00:00,184.0,0
1373710,969,2016-10-14 09:00:00,188.0,0
1373910,969,2016-10-14 10:00:00,199.0,0
1374110,969,2016-10-14 11:00:00,214.0,0
1374310,969,2016-10-14 12:00:00,219.0,0
1374510,969,2016-10-14 13:00:00,220.0,0
1374710,969,2016-10-14 14:00:00,218.0,0
1374909,969,2016-10-14 15:00:00,227.0,0
1375108,969,2016-10-14 16:00:00,225.0,0
1375307,969,2016-10-14 17:00:00,217.0,0
1375506,969,2016-10-14 18:00:00,197.0,0
1375705,969,2016-10-14 19:00:00,193.0,0
1375904,969,2016-10-14 20:00:00,193.0,0
1376103,969,2016-10-14 21:00:00,188.0,1
1376302,969,2016-10-14 22:00:00,187.87272727272727,0
1376501,969,2016-10-14 23:00:00,187.74545454545455,0
1376700,969,2016-10-15 00:00:00,187.61818181818182,0
1377051,969,2016-10-15 02:00:00,187.4909090909091,0
1377250,969,2016-10-15 03:00:00,187.36363636363637,0
1377449,969,2016-10-15 04:00:00,187.23636363636365,0
1377648,969,2016-10-15 05:00:00,187.1090909090909,0
1377847,969,2016-10-15 06:00:00,186.98181818181817,0
1378046,969,2016-10-15 07:00:00,186.85454545454544,0
1378245,969,2016-10-15 08:00:00,186.72727272727272,0
1378444,969,2016-10-15 09:00:00,186.6,0
1378643,969,2016-10-15 10:00:00,186.47272727272727,0
1378842,969,2016-10-15 11:00:00,186.34545454545454,0
1379041,969,2016-10-15 12:00:00,186.21818181818182,0
1379240,969,2016-10-15 13:00:00,186.0909090909091,0
1379439,969,2016-10-15 14:00:00,185.96363636363637,0
1379638,969,2016-10-15 15:00:00,185.83636363636364,0
1379837,969,2016-10-15 16:00:00,185.70909090909092,0
1380036,969,2016-10-15 17:00:00,185.5818181818182,0
1380235,969,2016-10-15 18:00:00,185.45454545454547,0
1380434,969,2016-10-15 19:00:00,185.3272727272727,0
1380633,969,2016-10-15 20:00:00,185.2,0
1380832,969,2016-10-15 21:00:00,185.07272727272726,0
1381031,969,2016-10-15 22:00:00,184.94545454545454,0
1381230,969,2016-10-15 23:00:00,184.8181818181818,0
1381429,969,2016-10-16 00:00:00,184.6909090909091,0
1381780,969,2016-10-16 02:00:00,184.56363636363636,0
1381979,969,2016-10-16 03:00:00,184.43636363636364,0
1382178,969,2016-10-16 04:00:00,184.3090909090909,0
1382377,969,2016-10-16 05:00:00,184.1818181818182,0
1382576,969,2016-10-16 06:00:00,184.05454545454546,0
1382775,969,2016-10-16 07:00:00,183.92727272727274,0
1382973,969,2016-10-16 08:00:00,183.8,0
1383171,969,2016-10-16 09:00:00,183.6727272727273,0
1383369,969,2016-10-16 10:00:00,183.54545454545453,0
1383568,969,2016-10-16 11:00:00,183.4181818181818,0
1383767,969,2016-10-16 12:00:00,183.29090909090908,0
1383966,969,2016-10-16 13:00:00,183.16363636363636,0
1384165,969,2016-10-16 14:00:00,183.03636363636363,0
1384364,969,2016-10-16 15:00:00,182.9090909090909,0
1384563,969,2016-10-16 16:00:00,182.78181818181818,0
1384762,969,2016-10-16 17:00:00,182.65454545454546,0
1384961,969,2016-10-16 18:00:00,182.52727272727273,0
1385160,969,2016-10-16 19:00:00,182.4,0
1385359,969,2016-10-16 20:00:00,182.27272727272728,0
1385558,969,2016-10-16 21:00:00,182.14545454545456,0
1385757,969,2016-10-16 22:00:00,182.01818181818183,0
1385956,969,2016-10-16 23:00:00,181.8909090909091,0
1386155,969,2016-10-17 00:00:00,181.76363636363635,0
1386506,969,2016-10-17 02:00:00,181.63636363636363,0
1386705,969,2016-10-17 03:00:00,181.5090909090909,0
1386904,969,2016-10-17 04:00:00,181.38181818181818,0
1387103,969,2016-10-17 05:00:00,181.25454545454545,0
1387302,969,2016-10-17 06:00:00,181.12727272727273,0
1387649,969,2016-10-17 08:00:00,181.0,1
1387848,969,2016-10-17 09:00:00,187.0,0
1388047,969,2016-10-17 10:00:00,205.0,0
1388246,969,2016-10-17 11:00:00,217.0,0
1388445,969,2016-10-17 12:00:00,229.0,0
1388644,969,2016-10-17 13:00:00,227.0,0
1388843,969,2016-10-17 14:00:00,234.0,0
1389042,969,2016-10-17 15:00:00,233.0,0
1389241,969,2016-10-17 16:00:00,233.0,0
1389440,969,2016-10-17 17:00:00,226.0,0
1389639,969,2016-10-17 18:00:00,212.0,0
1389838,969,2016-10-17 19:00:00,202.0,0
1390037,969,2016-10-17 20:00:00,195.0,0
1390236,969,2016-10-17 21:00:00,197.0,0
1390435,969,2016-10-17 22:00:00,148.0,0
1390634,969,2016-10-17 23:00:00,149.0,0
1390833,969,2016-10-18 00:00:00,147.0,0
1391032,969,2016-10-18 01:00:00,142.0,0
1391231,969,2016-10-18 02:00:00,142.0,0
1391430,969,2016-10-18 03:00:00,135.0,0
1391629,969,2016-10-18 04:00:00,137.0,0
1391828,969,2016-10-18 05:00:00,137.0,0
1392027,969,2016-10-18 06:00:00,188.0,0
1392226,969,2016-10-18 07:00:00,183.0,0
1392425,969,2016-10-18 08:00:00,183.0,0
1392624,969,2016-10-18 09:00:00,186.0,0
1392823,969,2016-10-18 10:00:00,202.0,0
1393022,969,2016-10-18 11:00:00,210.0,0
1393221,969,2016-10-18 12:00:00,229.0,0
1393420,969,2016-10-18 13:00:00,226.0,0
1393619,969,2016-10-18 14:00:00,229.0,0
1393818,969,2016-10-18 15:00:00,222.0,0
1394017,969,2016-10-18 16:00:00,225.0,0
1394216,969,2016-10-18 17:00:00,219.0,0
1394415,969,2016-10-18 18:00:00,205.0,0
1394614,969,2016-10-18 19:00:00,197.0,0
1394813,969,2016-10-18 20:00:00,190.0,0
1395012,969,2016-10-18 21:00:00,189.0,0
1395211,969,2016-10-18 22:00:00,144.0,0
1395410,969,2016-10-18 23:00:00,143.0,0
1395609,969,2016-10-19 00:00:00,145.0,0
1395807,969,2016-10-19 01:00:00,140.0,0
1396006,969,2016-10-19 02:00:00,140.0,0
1396205,969,2016-10-19 03:00:00,138.0,0
1396404,969,2016-10-19 04:00:00,138.0,0
1396603,969,2016-10-19 05:00:00,136.0,0
1396802,969,2016-10-19 06:00:00,188.0,0
1397001,969,2016-10-19 07:00:00,185.0,0
1397200,969,2016-10-19 08:00:00,184.0,0
1397399,969,2016-10-19 09:00:00,186.0,0
1397598,969,2016-10-19 10:00:00,202.0,0
1397797,969,2016-10-19 11:00:00,215.0,0
1397996,969,2016-10-19 12:00:00,225.0,0
1398195,969,2016-10-19 13:00:00,231.0,0
1398394,969,2016-10-19 14:00:00,226.0,0
1398593,969,2016-10-19 15:00:00,231.0,0
1398792,969,2016-10-19 16:00:00,225.0,0
1398991,969,2016-10-19 17:00:00,217.0,0
1399190,969,2016-10-19 18:00:00,208.0,0
1399389,969,2016-10-19 19:00:00,204.0,0
1399588,969,2016-10-19 20:00:00,197.0,0
1399787,969,2016-10-19 21:00:00,191.0,0
1399986,969,2016-10-19 22:00:00,146.0,0
1400185,969,2016-10-19 23:00:00,142.0,0
1400384,969,2016-10-20 00:00:00,138.0,0
1400582,969,2016-10-20 01:00:00,137.0,0
1400781,969,2016-10-20 02:00:00,133.0,0
1400980,969,2016-10-20 03:00:00,133.0,0
1401179,969,2016-10-20 04:00:00,131.0,0
1401378,969,2016-10-20 05:00:00,128.0,0
1401577,969,2016-10-20 06:00:00,187.0,0
1401776,969,2016-10-20 07:00:00,178.0,0
1401975,969,2016-10-20 08:00:00,180.0,0
1402174,969,2016-10-20 09:00:00,183.0,0
1402373,969,2016-10-20 10:00:00,196.0,0
1402572,969,2016-10-20 11:00:00,207.0,0
1402771,969,2016-10-20 12:00:00,211.0,0
1402970,969,2016-10-20 13:00:00,215.0,0
1403169,969,2016-10-20 14:00:00,211.0,0
1403368,969,2016-10-20 15:00:00,212.0,0
1403567,969,2016-10-20 16:00:00,213.0,0
1403766,969,2016-10-20 17:00:00,212.0,0
1403965,969,2016-10-20 18:00:00,195.0,0
1404164,969,2016-10-20 19:00:00,187.0,0
1404363,969,2016-10-20 20:00:00,183.0,0
1404562,969,2016-10-20 21:00:00,172.0,0
1404761,969,2016-10-20 22:00:00,145.0,0
1404960,969,2016-10-20 23:00:00,143.0,0
1405159,969,2016-10-21 00:00:00,139.0,0
1405357,969,2016-10-21 01:00:00,138.0,0
1405556,969,2016-10-21 02:00:00,131.0,0
1405755,969,2016-10-21 03:00:00,135.0,0
1405954,969,2016-10-21 04:00:00,130.0,0
1406153,969,2016-10-21 05:00:00,133.0,0
1406352,969,2016-10-21 06:00:00,168.0,0
1406551,969,2016-10-21 07:00:00,167.0,0
1406750,969,2016-10-21 08:00:00,166.0,0
1406949,969,2016-10-21 09:00:00,168.0,0
1407148,969,2016-10-21 10:00:00,185.0,0
1407347,969,2016-10-21 11:00:00,195.0,0
1407546,969,2016-10-21 12:00:00,208.0,0
1407745,969,2016-10-21 13:00:00,209.0,0
1407943,969,2016-10-21 14:00:00,211.0,0
1408142,969,2016-10-21 15:00:00,213.0,0
1408341,969,2016-10-21 16:00:00,212.0,0
1408540,969,2016-10-21 17:00:00,201.0,0
1408739,969,2016-10-21 18:00:00,191.0,0
1408937,969,2016-10-21 19:00:00,181.0,0
1409135,969,2016-10-21 20:00:00,183.0,0
1409333,969,2016-10-21 21:00:00,176.0,0
1409531,969,2016-10-21 22:00:00,140.0,0
1409730,969,2016-10-21 23:00:00,134.0,0
1409929,969,2016-10-22 00:00:00,134.0,0
1410128,969,2016-10-22 01:00:00,132.0,0
1410327,969,2016-10-22 02:00:00,128.0,0
1410526,969,2016-10-22 03:00:00,131.0,0
1410725,969,2016-10-22 04:00:00,130.0,0
1410924,969,2016-10-22 05:00:00,127.0,0
1411123,969,2016-10-22 06:00:00,132.0,0
1411322,969,2016-10-22 07:00:00,167.0,0
1411521,969,2016-10-22 08:00:00,164.0,0
1411720,969,2016-10-22 09:00:00,156.0,0
1411919,969,2016-10-22 10:00:00,163.0,0
1412118,969,2016-10-22 11:00:00,172.0,0
1412317,969,2016-10-22 12:00:00,170.0,0
1412516,969,2016-10-22 13:00:00,170.0,0
1412715,969,2016-10-22 14:00:00,171.0,0
1412914,969,2016-10-22 15:00:00,171.0,0
1413113,969,2016-10-22 16:00:00,170.0,0
1413312,969,2016-10-22 17:00:00,170.0,0
1413511,969,2016-10-22 18:00:00,172.0,0
1413710,969,2016-10-22 19:00:00,170.0,0
1413909,969,2016-10-22 20:00:00,172.0,0
1414108,969,2016-10-22 21:00:00,138.0,0
1414307,969,2016-10-22 22:00:00,136.0,0
1414506,969,2016-10-22 23:00:00,135.0,0
1414705,969,2016-10-23 00:00:00,136.0,0
1414904,969,2016-10-23 01:00:00,137.0,0
1415103,969,2016-10-23 02:00:00,134.0,0
1415302,969,2016-10-23 03:00:00,137.0,0
1415501,969,2016-10-23 04:00:00,135.0,0
1415700,969,2016-10-23 05:00:00,132.0,0
1415899,969,2016-10-23 06:00:00,137.0,0
1416098,969,2016-10-23 07:00:00,174.0,0
1416297,969,2016-10-23 08:00:00,168.0,0
1416496,969,2016-10-23 09:00:00,163.0,0
1416695,969,2016-10-23 10:00:00,166.0,0
1416894,969,2016-10-23 11:00:00,168.0,0
1417093,969,2016-10-23 12:00:00,167.0,0
1417292,969,2016-10-23 13:00:00,171.0,0
1417491,969,2016-10-23 14:00:00,171.0,0
1417690,969,2016-10-23 15:00:00,170.0,0
1417889,969,2016-10-23 16:00:00,171.0,0
1418087,969,2016-10-23 17:00:00,172.0,0
1418285,969,2016-10-23 18:00:00,167.0,0
1418483,969,2016-10-23 19:00:00,166.0,0
1418681,969,2016-10-23 20:00:00,171.0,0
1418880,969,2016-10-23 21:00:00,135.0,0
1419079,969,2016-10-23 22:00:00,138.0,0
1419278,969,2016-10-23 23:00:00,134.0,0
1419477,969,2016-10-24 00:00:00,136.0,0
1419676,969,2016-10-24 01:00:00,137.0,0
1419875,969,2016-10-24 02:00:00,132.0,0
1420074,969,2016-10-24 03:00:00,138.0,0
1420273,969,2016-10-24 04:00:00,135.0,0
1420472,969,2016-10-24 05:00:00,137.0,0
1420671,969,2016-10-24 06:00:00,180.0,0
1420870,969,2016-10-24 07:00:00,178.0,0
1421069,969,2016-10-24 08:00:00,176.0,0
1421268,969,2016-10-24 09:00:00,181.0,0
1421467,969,2016-10-24 10:00:00,206.0,0
1421666,969,2016-10-24 11:00:00,211.0,0
1421865,969,2016-10-24 12:00:00,221.0,0
1422064,969,2016-10-24 13:00:00,229.0,0
1422263,969,2016-10-24 14:00:00,226.0,0
1422462,969,2016-10-24 15:00:00,226.0,0
1422661,969,2016-10-24 16:00:00,224.0,0
1422860,969,2016-10-24 17:00:00,221.0,0
1423059,969,2016-10-24 18:00:00,205.0,0
1423258,969,2016-10-24 19:00:00,195.0,0
1423457,969,2016-10-24 20:00:00,189.0,0
1423656,969,2016-10-24 21:00:00,187.0,0
1423855,969,2016-10-24 22:00:00,144.0,0
1424054,969,2016-10-24 23:00:00,141.0,0
1424253,969,2016-10-25 00:00:00,141.0,0
1424452,969,2016-10-25 01:00:00,140.0,0
1424651,969,2016-10-25 02:00:00,136.0,0
1424850,969,2016-10-25 03:00:00,137.0,0
1425049,969,2016-10-25 04:00:00,134.0,0
1425248,969,2016-10-25 05:00:00,135.0,0
1425447,969,2016-10-25 06:00:00,185.0,0
1425646,969,2016-10-25 07:00:00,179.0,0
1425845,969,2016-10-25 08:00:00,181.0,0
1426044,969,2016-10-25 09:00:00,179.0,0
1426243,969,2016-10-25 10:00:00,199.0,0
1426442,969,2016-10-25 11:00:00,208.0,0
1426641,969,2016-10-25 12:00:00,215.0,0
1426839,969,2016-10-25 13:00:00,222.0,0
1427037,969,2016-10-25 14:00:00,222.0,0
1427235,969,2016-10-25 15:00:00,218.0,0
1427433,969,2016-10-25 16:00:00,221.0,0
1427631,969,2016-10-25 17:00:00,216.0,0
1427829,969,2016-10-25 18:00:00,199.0,0
1428027,969,2016-10-25 19:00:00,191.0,0
1428225,969,2016-10-25 20:00:00,185.0,0
1428423,969,2016-10-25 21:00:00,182.0,0
1428621,969,2016-10-25 22:00:00,140.0,0
1428819,969,2016-10-25 23:00:00,141.0,0
1429017,969,2016-10-26 00:00:00,139.0,0
1429215,969,2016-10-26 01:00:00,138.0,0
1429412,969,2016-10-26 02:00:00,141.0,0
1429609,969,2016-10-26 03:00:00,140.0,0
1429806,969,2016-10-26 04:00:00,141.0,0
1430004,969,2016-10-26 05:00:00,139.0,0
1430202,969,2016-10-26 06:00:00,186.0,0
1430399,969,2016-10-26 07:00:00,183.0,0
1430597,969,2016-10-26 08:00:00,184.0,0
1430795,969,2016-10-26 09:00:00,192.0,0
1430993,969,2016-10-26 10:00:00,206.0,0
1431191,969,2016-10-26 11:00:00,214.0,0
1431390,969,2016-10-26 12:00:00,221.0,0
1431589,969,2016-10-26 13:00:00,217.0,0
1431788,969,2016-10-26 14:00:00,208.0,0
1431987,969,2016-10-26 15:00:00,213.0,0
1432186,969,2016-10-26 16:00:00,209.0,0
1432385,969,2016-10-26 17:00:00,205.0,0
1432584,969,2016-10-26 18:00:00,190.0,0
1432783,969,2016-10-26 19:00:00,187.0,0
1432982,969,2016-10-26 20:00:00,182.0,0
1433181,969,2016-10-26 21:00:00,179.0,0
1433380,969,2016-10-26 22:00:00,130.0,0
1433579,969,2016-10-26 23:00:00,132.0,0
1433778,969,2016-10-27 00:00:00,128.0,0
1433977,969,2016-10-27 01:00:00,126.0,0
1434176,969,2016-10-27 02:00:00,126.0,0
1434375,969,2016-10-27 03:00:00,123.0,0
1434574,969,2016-10-27 04:00:00,125.0,0
1434773,969,2016-10-27 05:00:00,124.0,0
1434972,969,2016-10-27 06:00:00,168.0,0
1435171,969,2016-10-27 07:00:00,163.0,0
1435370,969,2016-10-27 08:00:00,177.0,0
1435569,969,2016-10-27 09:00:00,190.0,0
1435768,969,2016-10-27 10:00:00,207.0,0
1435967,969,2016-10-27 11:00:00,215.0,0
1436166,969,2016-10-27 12:00:00,218.0,0
1436365,969,2016-10-27 13:00:00,222.0,0
1436564,969,2016-10-27 14:00:00,227.0,0
1436763,969,2016-10-27 15:00:00,223.0,0
1436962,969,2016-10-27 16:00:00,222.0,0
1437162,969,2016-10-27 17:00:00,217.0,0
1437362,969,2016-10-27 18:00:00,198.0,0
1437562,969,2016-10-27 19:00:00,197.0,0
1437762,969,2016-10-27 20:00:00,190.0,0
1437962,969,2016-10-27 21:00:00,182.0,0
1438162,969,2016-10-27 22:00:00,138.0,0
1438362,969,2016-10-27 23:00:00,142.0,0
1438562,969,2016-10-28 00:00:00,139.0,0
1438762,969,2016-10-28 01:00:00,139.0,0
1438962,969,2016-10-28 02:00:00,135.0,0
1439162,969,2016-10-28 03:00:00,135.0,0
1439362,969,2016-10-28 04:00:00,134.0,0
1439562,969,2016-10-28 05:00:00,132.0,0
1439762,969,2016-10-28 06:00:00,180.0,0
1439962,969,2016-10-28 07:00:00,176.0,0
1440162,969,2016-10-28 08:00:00,173.0,0
1440362,969,2016-10-28 09:00:00,179.0,0
1440562,969,2016-10-28 10:00:00,197.0,0
1440762,969,2016-10-28 11:00:00,208.0,0
1440962,969,2016-10-28 12:00:00,214.0,0
1441162,969,2016-10-28 13:00:00,214.0,0
1441362,969,2016-10-28 14:00:00,211.0,0
1441562,969,2016-10-28 15:00:00,214.0,0
1441762,969,2016-10-28 16:00:00,208.0,0
1441962,969,2016-10-28 17:00:00,201.0,0
1442162,969,2016-10-28 18:00:00,190.0,0
1442362,969,2016-10-28 19:00:00,183.0,0
1442562,969,2016-10-28 20:00:00,187.0,0
1442762,969,2016-10-28 21:00:00,181.0,0
1442962,969,2016-10-28 22:00:00,141.0,0
1443162,969,2016-10-28 23:00:00,142.0,0
1443362,969,2016-10-29 00:00:00,138.0,0
1443562,969,2016-10-29 01:00:00,135.0,0
1443762,969,2016-10-29 02:00:00,135.0,0
1443962,969,2016-10-29 03:00:00,133.0,0
1444162,969,2016-10-29 04:00:00,135.0,0
1444362,969,2016-10-29 05:00:00,134.0,0
1444562,969,2016-10-29 06:00:00,136.0,0
1444762,969,2016-10-29 07:00:00,179.0,0
1444962,969,2016-10-29 08:00:00,172.0,0
1445162,969,2016-10-29 09:00:00,166.0,0
1445362,969,2016-10-29 10:00:00,166.0,0
1445562,969,2016-10-29 11:00:00,167.0,0
1445762,969,2016-10-29 12:00:00,168.0,0
