,building_id,timestamp,meter_reading,anomaly
942286,1242,2016-07-16 02:00:00,9.0,1
942485,1242,2016-07-16 03:00:00,9.0,1
942684,1242,2016-07-16 04:00:00,9.0,1
942883,1242,2016-07-16 05:00:00,9.0,1
943082,1242,2016-07-16 06:00:00,9.0,1
943281,1242,2016-07-16 07:00:00,9.0,1
943480,1242,2016-07-16 08:00:00,9.0,1
943679,1242,2016-07-16 09:00:00,9.0,1
943878,1242,2016-07-16 10:00:00,9.0,1
944077,1242,2016-07-16 11:00:00,9.0,1
944276,1242,2016-07-16 12:00:00,9.0,1
944475,1242,2016-07-16 13:00:00,9.0,1
944674,1242,2016-07-16 14:00:00,9.0,1
944873,1242,2016-07-16 15:00:00,9.0,1
945072,1242,2016-07-16 16:00:00,9.0,1
945271,1242,2016-07-16 17:00:00,9.0,1
945470,1242,2016-07-16 18:00:00,9.0,1
945669,1242,2016-07-16 19:00:00,9.0,1
945868,1242,2016-07-16 20:00:00,9.0,1
946067,1242,2016-07-16 21:00:00,9.0,1
946266,1242,2016-07-16 22:00:00,9.0,1
946465,1242,2016-07-16 23:00:00,9.0,1
946663,1242,2016-07-17 00:00:00,9.0,1
946861,1242,2016-07-17 01:00:00,9.0,1
947059,1242,2016-07-17 02:00:00,9.0,1
947257,1242,2016-07-17 03:00:00,9.0,1
947455,1242,2016-07-17 04:00:00,9.0,1
947653,1242,2016-07-17 05:00:00,9.0,1
947851,1242,2016-07-17 06:00:00,9.0,1
948049,1242,2016-07-17 07:00:00,9.0,1
948247,1242,2016-07-17 08:00:00,9.0,1
948445,1242,2016-07-17 09:00:00,9.0,1
948643,1242,2016-07-17 10:00:00,9.0,1
948841,1242,2016-07-17 11:00:00,9.0,1
949039,1242,2016-07-17 12:00:00,9.0,1
949237,1242,2016-07-17 13:00:00,9.0,1
949435,1242,2016-07-17 14:00:00,9.0,1
949633,1242,2016-07-17 15:00:00,9.0,1
949830,1242,2016-07-17 16:00:00,9.0,1
950028,1242,2016-07-17 17:00:00,9.0,1
950226,1242,2016-07-17 18:00:00,9.0,1
950424,1242,2016-07-17 19:00:00,9.0,1
950622,1242,2016-07-17 20:00:00,9.0,1
950820,1242,2016-07-17 21:00:00,9.0,1
951018,1242,2016-07-17 22:00:00,9.0,1
951216,1242,2016-07-17 23:00:00,9.0,1
951416,1242,2016-07-18 00:00:00,9.0,1
951616,1242,2016-07-18 01:00:00,9.0,1
951816,1242,2016-07-18 02:00:00,9.0,1
952016,1242,2016-07-18 03:00:00,9.0,1
952216,1242,2016-07-18 04:00:00,9.0,1
952416,1242,2016-07-18 05:00:00,9.0,1
952616,1242,2016-07-18 06:00:00,9.0,1
952816,1242,2016-07-18 07:00:00,9.0,1
953016,1242,2016-07-18 08:00:00,9.0,1
953216,1242,2016-07-18 09:00:00,9.0,1
953416,1242,2016-07-18 10:00:00,9.0,1
953616,1242,2016-07-18 11:00:00,9.0,1
953816,1242,2016-07-18 12:00:00,9.0,1
954016,1242,2016-07-18 13:00:00,9.0,1
954216,1242,2016-07-18 14:00:00,9.0,1
954416,1242,2016-07-18 15:00:00,9.0,1
954616,1242,2016-07-18 16:00:00,9.0,1
954816,1242,2016-07-18 17:00:00,9.0,1
955016,1242,2016-07-18 18:00:00,9.0,1
955216,1242,2016-07-18 19:00:00,35.0,1
955416,1242,2016-07-18 20:00:00,35.0,0
955616,1242,2016-07-18 21:00:00,35.0,0
955816,1242,2016-07-18 22:00:00,35.0,0
956016,1242,2016-07-18 23:00:00,35.0,0
956216,1242,2016-07-19 00:00:00,35.0,0
956416,1242,2016-07-19 01:00:00,35.0,0
956616,1242,2016-07-19 02:00:00,35.0,0
956816,1242,2016-07-19 03:00:00,35.0,0
957016,1242,2016-07-19 04:00:00,35.0,0
957216,1242,2016-07-19 05:00:00,35.0,0
957416,1242,2016-07-19 06:00:00,35.0,0
957616,1242,2016-07-19 07:00:00,35.0,0
957816,1242,2016-07-19 08:00:00,35.0,0
958016,1242,2016-07-19 09:00:00,35.0,0
958216,1242,2016-07-19 10:00:00,35.0,0
958416,1242,2016-07-19 11:00:00,25.0,0
958616,1242,2016-07-19 12:00:00,32.0,1
958816,1242,2016-07-19 13:00:00,33.5,0
959014,1242,2016-07-19 14:00:00,35.0,1
959214,1242,2016-07-19 15:00:00,35.0,0
959414,1242,2016-07-19 16:00:00,34.0,0
959614,1242,2016-07-19 17:00:00,34.0,0
959814,1242,2016-07-19 18:00:00,33.0,0
960014,1242,2016-07-19 19:00:00,34.0,0
960214,1242,2016-07-19 20:00:00,33.0,0
960414,1242,2016-07-19 21:00:00,29.0,0
960614,1242,2016-07-19 22:00:00,18.0,0
960814,1242,2016-07-19 23:00:00,18.0,0
961014,1242,2016-07-20 00:00:00,8.0,0
961214,1242,2016-07-20 01:00:00,9.0,0
961414,1242,2016-07-20 02:00:00,9.0,0
961614,1242,2016-07-20 03:00:00,9.0,0
961814,1242,2016-07-20 04:00:00,9.0,0
962014,1242,2016-07-20 05:00:00,10.0,0
962214,1242,2016-07-20 06:00:00,9.0,0
962414,1242,2016-07-20 07:00:00,24.0,0
962614,1242,2016-07-20 08:00:00,9.0,0
962814,1242,2016-07-20 09:00:00,12.0,0
963014,1242,2016-07-20 10:00:00,13.0,0
963214,1242,2016-07-20 11:00:00,25.0,0
963414,1242,2016-07-20 12:00:00,31.0,0
963614,1242,2016-07-20 13:00:00,33.0,0
963814,1242,2016-07-20 14:00:00,33.0,0
964014,1242,2016-07-20 15:00:00,34.0,0
964214,1242,2016-07-20 16:00:00,35.0,0
964414,1242,2016-07-20 17:00:00,35.0,0
964614,1242,2016-07-20 18:00:00,50.0,0
964814,1242,2016-07-20 19:00:00,34.0,0
965013,1242,2016-07-20 20:00:00,30.0,0
965212,1242,2016-07-20 21:00:00,28.0,0
965412,1242,2016-07-20 22:00:00,17.0,0
965612,1242,2016-07-20 23:00:00,16.0,0
965812,1242,2016-07-21 00:00:00,7.0,0
966012,1242,2016-07-21 01:00:00,9.0,0
966212,1242,2016-07-21 02:00:00,8.0,0
966412,1242,2016-07-21 03:00:00,9.0,0
966612,1242,2016-07-21 04:00:00,8.0,0
966812,1242,2016-07-21 05:00:00,9.0,0
967012,1242,2016-07-21 06:00:00,9.0,0
967212,1242,2016-07-21 07:00:00,9.0,0
967412,1242,2016-07-21 08:00:00,10.0,0
967612,1242,2016-07-21 09:00:00,10.0,0
967812,1242,2016-07-21 10:00:00,13.0,0
968012,1242,2016-07-21 11:00:00,27.0,0
968212,1242,2016-07-21 12:00:00,31.0,0
968412,1242,2016-07-21 13:00:00,32.0,0
968612,1242,2016-07-21 14:00:00,52.0,0
968812,1242,2016-07-21 15:00:00,34.0,0
969012,1242,2016-07-21 16:00:00,34.0,0
969212,1242,2016-07-21 17:00:00,34.0,0
969412,1242,2016-07-21 18:00:00,34.0,0
969612,1242,2016-07-21 19:00:00,50.0,0
969812,1242,2016-07-21 20:00:00,31.0,0
970012,1242,2016-07-21 21:00:00,27.0,0
970212,1242,2016-07-21 22:00:00,20.0,0
970412,1242,2016-07-21 23:00:00,17.0,0
970612,1242,2016-07-22 00:00:00,9.0,0
970812,1242,2016-07-22 01:00:00,10.0,0
971012,1242,2016-07-22 02:00:00,10.0,0
971212,1242,2016-07-22 03:00:00,10.0,0
971412,1242,2016-07-22 04:00:00,10.0,0
971612,1242,2016-07-22 05:00:00,10.0,0
971812,1242,2016-07-22 06:00:00,10.0,0
972012,1242,2016-07-22 07:00:00,10.0,0
972212,1242,2016-07-22 08:00:00,10.0,0
972412,1242,2016-07-22 09:00:00,13.0,0
972612,1242,2016-07-22 10:00:00,18.0,0
972812,1242,2016-07-22 11:00:00,26.0,0
973012,1242,2016-07-22 12:00:00,31.0,0
973212,1242,2016-07-22 13:00:00,32.0,0
973412,1242,2016-07-22 14:00:00,32.0,0
973612,1242,2016-07-22 15:00:00,33.0,0
973812,1242,2016-07-22 16:00:00,32.0,0
974012,1242,2016-07-22 17:00:00,33.0,0
974212,1242,2016-07-22 18:00:00,33.0,0
974412,1242,2016-07-22 19:00:00,34.0,0
974612,1242,2016-07-22 20:00:00,32.0,0
974812,1242,2016-07-22 21:00:00,26.0,0
975012,1242,2016-07-22 22:00:00,20.0,0
975212,1242,2016-07-22 23:00:00,16.0,0
975411,1242,2016-07-23 00:00:00,8.0,0
975610,1242,2016-07-23 01:00:00,9.0,0
975809,1242,2016-07-23 02:00:00,9.0,0
976008,1242,2016-07-23 03:00:00,9.0,0
976207,1242,2016-07-23 04:00:00,9.0,0
976406,1242,2016-07-23 05:00:00,9.0,0
976605,1242,2016-07-23 06:00:00,9.0,0
976804,1242,2016-07-23 07:00:00,9.0,0
977003,1242,2016-07-23 08:00:00,10.0,0
977202,1242,2016-07-23 09:00:00,13.0,0
977401,1242,2016-07-23 10:00:00,12.0,0
977600,1242,2016-07-23 11:00:00,17.0,0
977799,1242,2016-07-23 12:00:00,16.0,0
977998,1242,2016-07-23 13:00:00,17.0,0
978197,1242,2016-07-23 14:00:00,16.0,0
978396,1242,2016-07-23 15:00:00,16.0,0
978595,1242,2016-07-23 16:00:00,17.0,0
978794,1242,2016-07-23 17:00:00,17.0,0
978993,1242,2016-07-23 18:00:00,17.0,0
979192,1242,2016-07-23 19:00:00,17.0,0
979391,1242,2016-07-23 20:00:00,16.0,0
979590,1242,2016-07-23 21:00:00,17.0,0
979789,1242,2016-07-23 22:00:00,8.0,0
979988,1242,2016-07-23 23:00:00,8.0,0
980187,1242,2016-07-24 00:00:00,8.0,0
980386,1242,2016-07-24 01:00:00,23.0,0
980585,1242,2016-07-24 02:00:00,9.0,0
980784,1242,2016-07-24 03:00:00,9.0,0
980983,1242,2016-07-24 04:00:00,8.0,0
981182,1242,2016-07-24 05:00:00,9.0,0
981381,1242,2016-07-24 06:00:00,9.0,0
981580,1242,2016-07-24 07:00:00,9.0,0
981779,1242,2016-07-24 08:00:00,10.0,0
981978,1242,2016-07-24 09:00:00,10.0,0
982177,1242,2016-07-24 10:00:00,13.0,0
982376,1242,2016-07-24 11:00:00,17.0,0
982575,1242,2016-07-24 12:00:00,16.0,0
982774,1242,2016-07-24 13:00:00,16.0,0
982973,1242,2016-07-24 14:00:00,17.0,0
983172,1242,2016-07-24 15:00:00,16.0,0
983371,1242,2016-07-24 16:00:00,16.0,0
983570,1242,2016-07-24 17:00:00,16.0,0
983769,1242,2016-07-24 18:00:00,17.0,0
983968,1242,2016-07-24 19:00:00,17.0,0
984167,1242,2016-07-24 20:00:00,16.0,0
984366,1242,2016-07-24 21:00:00,16.0,0
984565,1242,2016-07-24 22:00:00,8.0,0
984764,1242,2016-07-24 23:00:00,8.0,0
984963,1242,2016-07-25 00:00:00,8.0,0
985162,1242,2016-07-25 01:00:00,8.0,0
985361,1242,2016-07-25 02:00:00,9.0,0
985560,1242,2016-07-25 03:00:00,9.0,0
985759,1242,2016-07-25 04:00:00,9.0,0
985958,1242,2016-07-25 05:00:00,9.0,0
986157,1242,2016-07-25 06:00:00,9.0,0
986356,1242,2016-07-25 07:00:00,10.0,0
986555,1242,2016-07-25 08:00:00,11.0,0
986754,1242,2016-07-25 09:00:00,12.0,0
986953,1242,2016-07-25 10:00:00,13.0,0
987152,1242,2016-07-25 11:00:00,24.0,0
987351,1242,2016-07-25 12:00:00,30.0,0
987550,1242,2016-07-25 13:00:00,32.0,0
987749,1242,2016-07-25 14:00:00,38.0,0
987948,1242,2016-07-25 15:00:00,38.0,0
988147,1242,2016-07-25 16:00:00,38.0,0
988345,1242,2016-07-25 17:00:00,36.0,0
988544,1242,2016-07-25 18:00:00,37.0,0
988743,1242,2016-07-25 19:00:00,38.0,0
988942,1242,2016-07-25 20:00:00,32.0,0
989141,1242,2016-07-25 21:00:00,29.0,0
989340,1242,2016-07-25 22:00:00,20.0,1
989539,1242,2016-07-25 23:00:00,20.30952380952381,0
989737,1242,2016-07-26 00:00:00,20.61904761904762,0
989935,1242,2016-07-26 01:00:00,20.928571428571427,0
990133,1242,2016-07-26 02:00:00,21.238095238095237,0
990331,1242,2016-07-26 03:00:00,21.547619047619047,0
990529,1242,2016-07-26 04:00:00,21.857142857142858,0
990727,1242,2016-07-26 05:00:00,22.166666666666668,0
990925,1242,2016-07-26 06:00:00,22.476190476190474,0
991123,1242,2016-07-26 07:00:00,22.785714285714285,0
991321,1242,2016-07-26 08:00:00,23.095238095238095,0
991519,1242,2016-07-26 09:00:00,23.404761904761905,0
991717,1242,2016-07-26 10:00:00,23.714285714285715,0
991915,1242,2016-07-26 11:00:00,24.023809523809526,0
992113,1242,2016-07-26 12:00:00,24.333333333333336,0
992311,1242,2016-07-26 13:00:00,24.642857142857142,0
992509,1242,2016-07-26 14:00:00,24.952380952380953,0
992707,1242,2016-07-26 15:00:00,25.261904761904763,0
992905,1242,2016-07-26 16:00:00,25.57142857142857,0
993103,1242,2016-07-26 17:00:00,25.88095238095238,0
993301,1242,2016-07-26 18:00:00,26.19047619047619,0
993499,1242,2016-07-26 19:00:00,26.5,0
993697,1242,2016-07-26 20:00:00,26.80952380952381,0
993894,1242,2016-07-26 21:00:00,27.11904761904762,0
994091,1242,2016-07-26 22:00:00,27.42857142857143,0
994290,1242,2016-07-26 23:00:00,27.738095238095237,0
994489,1242,2016-07-27 00:00:00,28.047619047619047,0
994688,1242,2016-07-27 01:00:00,28.357142857142858,0
994887,1242,2016-07-27 02:00:00,28.666666666666668,0
995086,1242,2016-07-27 03:00:00,28.976190476190474,0
995285,1242,2016-07-27 04:00:00,29.285714285714285,0
995484,1242,2016-07-27 05:00:00,29.595238095238095,0
995683,1242,2016-07-27 06:00:00,29.904761904761905,0
995882,1242,2016-07-27 07:00:00,30.214285714285715,0
996081,1242,2016-07-27 08:00:00,30.523809523809526,0
996280,1242,2016-07-27 09:00:00,30.833333333333336,0
996479,1242,2016-07-27 10:00:00,31.142857142857142,0
996678,1242,2016-07-27 11:00:00,31.452380952380953,0
996877,1242,2016-07-27 12:00:00,31.761904761904763,0
997076,1242,2016-07-27 13:00:00,32.07142857142857,0
997275,1242,2016-07-27 14:00:00,32.38095238095238,0
997474,1242,2016-07-27 15:00:00,32.69047619047619,0
997673,1242,2016-07-27 16:00:00,33.0,1
997872,1242,2016-07-27 17:00:00,52.0,0
998071,1242,2016-07-27 18:00:00,48.0,0
998270,1242,2016-07-27 19:00:00,33.0,0
998469,1242,2016-07-27 20:00:00,33.0,0
998668,1242,2016-07-27 21:00:00,29.0,0
998867,1242,2016-07-27 22:00:00,18.0,0
999066,1242,2016-07-27 23:00:00,18.0,0
999265,1242,2016-07-28 00:00:00,10.0,0
999464,1242,2016-07-28 01:00:00,11.0,0
999663,1242,2016-07-28 02:00:00,10.0,0
999862,1242,2016-07-28 03:00:00,10.0,0
1000061,1242,2016-07-28 04:00:00,11.0,0
1000260,1242,2016-07-28 05:00:00,10.0,0
1000459,1242,2016-07-28 06:00:00,10.0,0
1000658,1242,2016-07-28 07:00:00,11.0,0
1000857,1242,2016-07-28 08:00:00,10.0,0
1001056,1242,2016-07-28 09:00:00,13.0,0
1001255,1242,2016-07-28 10:00:00,15.0,0
1001454,1242,2016-07-28 11:00:00,25.0,0
1001653,1242,2016-07-28 12:00:00,30.0,0
1001852,1242,2016-07-28 13:00:00,34.0,0
1002051,1242,2016-07-28 14:00:00,34.0,0
1002250,1242,2016-07-28 15:00:00,33.0,0
1002449,1242,2016-07-28 16:00:00,33.0,0
1002648,1242,2016-07-28 17:00:00,34.0,0
1002847,1242,2016-07-28 18:00:00,34.0,0
1003046,1242,2016-07-28 19:00:00,32.0,0
1003245,1242,2016-07-28 20:00:00,29.0,0
1003444,1242,2016-07-28 21:00:00,24.0,0
1003643,1242,2016-07-28 22:00:00,18.0,0
1003842,1242,2016-07-28 23:00:00,17.0,0
1004040,1242,2016-07-29 00:00:00,8.0,0
1004238,1242,2016-07-29 01:00:00,9.0,0
1004436,1242,2016-07-29 02:00:00,8.0,0
1004634,1242,2016-07-29 03:00:00,9.0,0
1004832,1242,2016-07-29 04:00:00,9.0,0
1005030,1242,2016-07-29 05:00:00,9.0,0
1005228,1242,2016-07-29 06:00:00,9.0,0
1005426,1242,2016-07-29 07:00:00,9.0,0
1005624,1242,2016-07-29 08:00:00,8.0,0
1005822,1242,2016-07-29 09:00:00,13.0,0
1006020,1242,2016-07-29 10:00:00,12.0,0
1006218,1242,2016-07-29 11:00:00,26.0,0
1006416,1242,2016-07-29 12:00:00,30.0,0
1006614,1242,2016-07-29 13:00:00,28.0,0
1006812,1242,2016-07-29 14:00:00,30.0,0
1007010,1242,2016-07-29 15:00:00,34.0,0
1007208,1242,2016-07-29 16:00:00,32.0,0
1007406,1242,2016-07-29 17:00:00,31.0,0
1007604,1242,2016-07-29 18:00:00,30.0,0
1007802,1242,2016-07-29 19:00:00,28.0,0
1008000,1242,2016-07-29 20:00:00,29.0,0
1008198,1242,2016-07-29 21:00:00,22.0,0
1008396,1242,2016-07-29 22:00:00,19.0,0
1008594,1242,2016-07-29 23:00:00,16.0,0
1008793,1242,2016-07-30 00:00:00,7.0,0
1008992,1242,2016-07-30 01:00:00,9.0,0
1009191,1242,2016-07-30 02:00:00,9.0,0
1009390,1242,2016-07-30 03:00:00,24.0,0
1009589,1242,2016-07-30 04:00:00,9.0,0
1009788,1242,2016-07-30 05:00:00,9.0,0
1009987,1242,2016-07-30 06:00:00,9.0,0
1010186,1242,2016-07-30 07:00:00,9.0,0
1010385,1242,2016-07-30 08:00:00,9.0,0
1010584,1242,2016-07-30 09:00:00,10.0,0
1010783,1242,2016-07-30 10:00:00,12.0,0
1010982,1242,2016-07-30 11:00:00,18.0,0
1011181,1242,2016-07-30 12:00:00,16.0,0
1011380,1242,2016-07-30 13:00:00,16.0,0
1011579,1242,2016-07-30 14:00:00,17.0,0
1011778,1242,2016-07-30 15:00:00,17.0,0
1011977,1242,2016-07-30 16:00:00,17.0,0
1012176,1242,2016-07-30 17:00:00,16.0,0
1012375,1242,2016-07-30 18:00:00,16.0,0
1012574,1242,2016-07-30 19:00:00,16.0,0
1012773,1242,2016-07-30 20:00:00,16.0,0
1012972,1242,2016-07-30 21:00:00,17.0,0
1013171,1242,2016-07-30 22:00:00,8.0,0
1013370,1242,2016-07-30 23:00:00,8.0,0
1013569,1242,2016-07-31 00:00:00,8.0,0
1013768,1242,2016-07-31 01:00:00,10.0,0
1013967,1242,2016-07-31 02:00:00,9.0,0
1014166,1242,2016-07-31 03:00:00,24.0,0
1014365,1242,2016-07-31 04:00:00,9.0,0
1014564,1242,2016-07-31 05:00:00,9.0,0
1014763,1242,2016-07-31 06:00:00,9.0,0
1014962,1242,2016-07-31 07:00:00,9.0,0
1015161,1242,2016-07-31 08:00:00,9.0,0
1015360,1242,2016-07-31 09:00:00,12.0,0
1015559,1242,2016-07-31 10:00:00,13.0,0
1015758,1242,2016-07-31 11:00:00,17.0,0
1015957,1242,2016-07-31 12:00:00,18.0,0
1016156,1242,2016-07-31 13:00:00,18.0,0
1016355,1242,2016-07-31 14:00:00,16.0,0
1016554,1242,2016-07-31 15:00:00,16.0,0
1016753,1242,2016-07-31 16:00:00,16.0,0
1016952,1242,2016-07-31 17:00:00,16.0,0
1017151,1242,2016-07-31 18:00:00,17.0,0
1017350,1242,2016-07-31 19:00:00,17.0,0
1017549,1242,2016-07-31 20:00:00,16.0,0
1017748,1242,2016-07-31 21:00:00,16.0,0
1017947,1242,2016-07-31 22:00:00,8.0,0
1018146,1242,2016-07-31 23:00:00,9.0,0
1018345,1242,2016-08-01 00:00:00,8.0,0
1018544,1242,2016-08-01 01:00:00,9.0,0
1018743,1242,2016-08-01 02:00:00,9.0,0
1018942,1242,2016-08-01 03:00:00,9.0,0
1019141,1242,2016-08-01 04:00:00,10.0,0
1019340,1242,2016-08-01 05:00:00,9.0,0
1019539,1242,2016-08-01 06:00:00,9.0,0
1019738,1242,2016-08-01 07:00:00,9.0,0
1019937,1242,2016-08-01 08:00:00,11.0,0
1020136,1242,2016-08-01 09:00:00,11.0,0
1020335,1242,2016-08-01 10:00:00,11.0,0
1020534,1242,2016-08-01 11:00:00,24.0,0
1020733,1242,2016-08-01 12:00:00,44.0,0
1020932,1242,2016-08-01 13:00:00,31.0,1
1021131,1242,2016-08-01 14:00:00,31.166666666666668,0
1021328,1242,2016-08-01 15:00:00,31.333333333333332,0
1021525,1242,2016-08-01 16:00:00,31.5,0
1021722,1242,2016-08-01 17:00:00,31.666666666666668,0
1021919,1242,2016-08-01 18:00:00,31.833333333333332,0
1022116,1242,2016-08-01 19:00:00,32.0,1
1022315,1242,2016-08-01 20:00:00,31.0,0
1022514,1242,2016-08-01 21:00:00,27.0,0
1022713,1242,2016-08-01 22:00:00,18.0,0
1022912,1242,2016-08-01 23:00:00,16.0,0
1023111,1242,2016-08-02 00:00:00,8.0,0
1023309,1242,2016-08-02 01:00:00,9.0,0
1023508,1242,2016-08-02 02:00:00,9.0,0
1023707,1242,2016-08-02 03:00:00,8.0,0
1023906,1242,2016-08-02 04:00:00,9.0,0
1024105,1242,2016-08-02 05:00:00,9.0,0
1024304,1242,2016-08-02 06:00:00,9.0,0
1024503,1242,2016-08-02 07:00:00,9.0,0
1024702,1242,2016-08-02 08:00:00,9.0,0
1024900,1242,2016-08-02 09:00:00,10.0,0
1025099,1242,2016-08-02 10:00:00,11.0,0
1025298,1242,2016-08-02 11:00:00,25.0,0
1025497,1242,2016-08-02 12:00:00,34.0,0
1025696,1242,2016-08-02 13:00:00,33.0,0
1025895,1242,2016-08-02 14:00:00,36.0,0
1026093,1242,2016-08-02 15:00:00,37.0,0
1026290,1242,2016-08-02 16:00:00,36.0,0
1026489,1242,2016-08-02 17:00:00,36.0,0
1026688,1242,2016-08-02 18:00:00,35.0,0
1026887,1242,2016-08-02 19:00:00,36.0,0
1027086,1242,2016-08-02 20:00:00,29.0,0
1027285,1242,2016-08-02 21:00:00,26.0,0
1027484,1242,2016-08-02 22:00:00,19.0,0
1027682,1242,2016-08-02 23:00:00,16.0,0
1027880,1242,2016-08-03 00:00:00,8.0,0
1028078,1242,2016-08-03 01:00:00,9.0,0
1028276,1242,2016-08-03 02:00:00,9.0,0
1028474,1242,2016-08-03 03:00:00,9.0,0
1028672,1242,2016-08-03 04:00:00,24.0,0
1028870,1242,2016-08-03 05:00:00,8.0,0
1029067,1242,2016-08-03 06:00:00,9.0,0
1029265,1242,2016-08-03 07:00:00,9.0,0
1029463,1242,2016-08-03 08:00:00,9.0,0
1029661,1242,2016-08-03 09:00:00,12.0,0
1029859,1242,2016-08-03 10:00:00,12.0,0
1030057,1242,2016-08-03 11:00:00,26.0,0
1030255,1242,2016-08-03 12:00:00,34.0,0
1030453,1242,2016-08-03 13:00:00,32.0,0
1030651,1242,2016-08-03 14:00:00,36.0,0
1030849,1242,2016-08-03 15:00:00,37.0,0
1031047,1242,2016-08-03 16:00:00,36.0,0
1031245,1242,2016-08-03 17:00:00,36.0,0
1031443,1242,2016-08-03 18:00:00,35.0,0
1031640,1242,2016-08-03 19:00:00,35.0,0
1031837,1242,2016-08-03 20:00:00,32.0,0
1032034,1242,2016-08-03 21:00:00,26.0,0
1032231,1242,2016-08-03 22:00:00,19.0,0
1032429,1242,2016-08-03 23:00:00,16.0,0
1032628,1242,2016-08-04 00:00:00,8.0,0
1032827,1242,2016-08-04 01:00:00,9.0,0
1033026,1242,2016-08-04 02:00:00,9.0,0
1033225,1242,2016-08-04 03:00:00,10.0,0
1033424,1242,2016-08-04 04:00:00,9.0,0
1033623,1242,2016-08-04 05:00:00,9.0,0
1033822,1242,2016-08-04 06:00:00,9.0,0
1034021,1242,2016-08-04 07:00:00,8.0,0
1034220,1242,2016-08-04 08:00:00,10.0,0
1034419,1242,2016-08-04 09:00:00,11.0,0
1034618,1242,2016-08-04 10:00:00,10.0,0
1034816,1242,2016-08-04 11:00:00,26.0,0
1035014,1242,2016-08-04 12:00:00,30.0,0
1035212,1242,2016-08-04 13:00:00,31.0,0
1035410,1242,2016-08-04 14:00:00,34.0,0
1035608,1242,2016-08-04 15:00:00,35.0,0
1035805,1242,2016-08-04 16:00:00,35.0,0
1036003,1242,2016-08-04 17:00:00,34.0,0
1036201,1242,2016-08-04 18:00:00,48.0,0
1036399,1242,2016-08-04 19:00:00,31.0,0
1036597,1242,2016-08-04 20:00:00,31.0,0
1036795,1242,2016-08-04 21:00:00,27.0,0
1036993,1242,2016-08-04 22:00:00,20.0,0
1037191,1242,2016-08-04 23:00:00,19.0,0
1037389,1242,2016-08-05 00:00:00,9.0,0
1037587,1242,2016-08-05 01:00:00,10.0,0
1037785,1242,2016-08-05 02:00:00,10.0,0
1037983,1242,2016-08-05 03:00:00,11.0,0
1038181,1242,2016-08-05 04:00:00,11.0,0
1038379,1242,2016-08-05 05:00:00,11.0,0
1038577,1242,2016-08-05 06:00:00,10.0,0
1038775,1242,2016-08-05 07:00:00,10.0,0
1038973,1242,2016-08-05 08:00:00,11.0,0
1039171,1242,2016-08-05 09:00:00,12.0,0
1039369,1242,2016-08-05 10:00:00,13.0,0
1039567,1242,2016-08-05 11:00:00,25.0,0
1039765,1242,2016-08-05 12:00:00,29.0,0
1039963,1242,2016-08-05 13:00:00,32.0,0
1040161,1242,2016-08-05 14:00:00,32.0,0
1040359,1242,2016-08-05 15:00:00,34.0,0
1040556,1242,2016-08-05 16:00:00,36.0,0
1040754,1242,2016-08-05 17:00:00,35.0,0
1040951,1242,2016-08-05 18:00:00,33.0,0
1041149,1242,2016-08-05 19:00:00,47.0,0
1041347,1242,2016-08-05 20:00:00,30.0,0
1041545,1242,2016-08-05 21:00:00,24.0,0
1041743,1242,2016-08-05 22:00:00,17.0,0
1041941,1242,2016-08-05 23:00:00,17.0,0
1042139,1242,2016-08-06 00:00:00,8.0,0
1042337,1242,2016-08-06 01:00:00,9.0,0
1042535,1242,2016-08-06 02:00:00,9.0,0
1042733,1242,2016-08-06 03:00:00,9.0,0
1042931,1242,2016-08-06 04:00:00,9.0,0
1043129,1242,2016-08-06 05:00:00,9.0,0
1043327,1242,2016-08-06 06:00:00,9.0,0
1043524,1242,2016-08-06 07:00:00,9.0,0
1043722,1242,2016-08-06 08:00:00,9.0,0
1043920,1242,2016-08-06 09:00:00,12.0,0
1044118,1242,2016-08-06 10:00:00,13.0,0
1044316,1242,2016-08-06 11:00:00,17.0,0
1044514,1242,2016-08-06 12:00:00,18.0,0
1044712,1242,2016-08-06 13:00:00,16.0,0
1044910,1242,2016-08-06 14:00:00,17.0,0
1045108,1242,2016-08-06 15:00:00,17.0,0
1045306,1242,2016-08-06 16:00:00,17.0,0
1045504,1242,2016-08-06 17:00:00,17.0,0
1045702,1242,2016-08-06 18:00:00,16.0,0
1045900,1242,2016-08-06 19:00:00,16.0,0
1046098,1242,2016-08-06 20:00:00,16.0,0
1046296,1242,2016-08-06 21:00:00,31.0,0
1046494,1242,2016-08-06 22:00:00,9.0,0
1046692,1242,2016-08-06 23:00:00,8.0,0
1046890,1242,2016-08-07 00:00:00,8.0,0
1047088,1242,2016-08-07 01:00:00,9.0,0
1047286,1242,2016-08-07 02:00:00,9.0,0
1047484,1242,2016-08-07 03:00:00,10.0,0
1047682,1242,2016-08-07 04:00:00,9.0,0
1047880,1242,2016-08-07 05:00:00,9.0,0
1048078,1242,2016-08-07 06:00:00,9.0,0
1048276,1242,2016-08-07 07:00:00,9.0,0
1048473,1242,2016-08-07 08:00:00,10.0,0
1048671,1242,2016-08-07 09:00:00,11.0,0
1048869,1242,2016-08-07 10:00:00,13.0,0
1049067,1242,2016-08-07 11:00:00,18.0,0
1049265,1242,2016-08-07 12:00:00,18.0,0
1049463,1242,2016-08-07 13:00:00,16.0,0
1049661,1242,2016-08-07 14:00:00,16.0,0
1049858,1242,2016-08-07 15:00:00,17.0,0
