,building_id,timestamp,meter_reading,anomaly
831538,658,2016-06-22 23:00:00,9.7,0
831738,658,2016-06-23 00:00:00,3.4,0
831938,658,2016-06-23 01:00:00,3.4,0
832138,658,2016-06-23 02:00:00,3.4,0
832338,658,2016-06-23 03:00:00,3.5,0
832538,658,2016-06-23 04:00:00,3.4,0
832738,658,2016-06-23 05:00:00,3.3,0
832938,658,2016-06-23 06:00:00,3.4,0
833138,658,2016-06-23 07:00:00,3.3,0
833337,658,2016-06-23 08:00:00,3.5,0
833537,658,2016-06-23 09:00:00,14.6,0
833737,658,2016-06-23 10:00:00,17.5,0
833937,658,2016-06-23 11:00:00,18.5,0
834137,658,2016-06-23 12:00:00,17.9,0
834337,658,2016-06-23 13:00:00,18.9,0
834537,658,2016-06-23 14:00:00,19.3,0
834737,658,2016-06-23 15:00:00,18.4,0
834937,658,2016-06-23 16:00:00,19.3,0
835137,658,2016-06-23 17:00:00,25.3,0
835337,658,2016-06-23 18:00:00,26.3,0
835537,658,2016-06-23 19:00:00,27.1,0
835737,658,2016-06-23 20:00:00,22.7,0
835937,658,2016-06-23 21:00:00,21.5,0
836137,658,2016-06-23 22:00:00,21.7,0
836337,658,2016-06-23 23:00:00,9.4,0
836537,658,2016-06-24 00:00:00,3.4,0
836737,658,2016-06-24 01:00:00,3.4,0
836937,658,2016-06-24 02:00:00,3.4,0
837137,658,2016-06-24 03:00:00,3.5,0
837337,658,2016-06-24 04:00:00,3.3,0
837537,658,2016-06-24 05:00:00,3.3,0
837737,658,2016-06-24 06:00:00,3.3,0
837937,658,2016-06-24 07:00:00,3.4,0
838137,658,2016-06-24 08:00:00,3.4,0
838337,658,2016-06-24 09:00:00,14.8,0
838537,658,2016-06-24 10:00:00,17.2,0
838737,658,2016-06-24 11:00:00,19.0,0
838937,658,2016-06-24 12:00:00,20.8,0
839137,658,2016-06-24 13:00:00,20.9,0
839337,658,2016-06-24 14:00:00,21.0,0
839537,658,2016-06-24 15:00:00,17.1,0
839737,658,2016-06-24 16:00:00,16.8,0
839937,658,2016-06-24 17:00:00,17.5,0
840137,658,2016-06-24 18:00:00,17.7,0
840337,658,2016-06-24 19:00:00,16.8,0
840537,658,2016-06-24 20:00:00,5.7,0
840737,658,2016-06-24 21:00:00,5.1,0
840937,658,2016-06-24 22:00:00,4.5,0
841137,658,2016-06-24 23:00:00,3.9,0
841337,658,2016-06-25 00:00:00,3.4,0
841537,658,2016-06-25 01:00:00,3.3,0
841737,658,2016-06-25 02:00:00,3.3,0
841937,658,2016-06-25 03:00:00,3.4,0
842137,658,2016-06-25 04:00:00,3.2,0
842337,658,2016-06-25 05:00:00,3.3,0
842537,658,2016-06-25 06:00:00,3.2,0
842737,658,2016-06-25 07:00:00,3.3,0
842937,658,2016-06-25 08:00:00,3.5,0
843137,658,2016-06-25 09:00:00,13.4,0
843337,658,2016-06-25 10:00:00,23.1,0
843537,658,2016-06-25 11:00:00,25.9,0
843737,658,2016-06-25 12:00:00,24.7,0
843937,658,2016-06-25 13:00:00,23.9,0
844137,658,2016-06-25 14:00:00,24.8,0
844337,658,2016-06-25 15:00:00,19.1,0
844537,658,2016-06-25 16:00:00,16.7,0
844737,658,2016-06-25 17:00:00,9.9,0
844937,658,2016-06-25 18:00:00,3.3,0
845137,658,2016-06-25 19:00:00,3.4,0
845337,658,2016-06-25 20:00:00,3.3,0
845537,658,2016-06-25 21:00:00,3.5,0
845737,658,2016-06-25 22:00:00,4.1,0
845937,658,2016-06-25 23:00:00,4.0,0
846137,658,2016-06-26 00:00:00,3.3,0
846337,658,2016-06-26 01:00:00,3.4,0
846537,658,2016-06-26 02:00:00,3.4,0
846737,658,2016-06-26 03:00:00,3.3,0
846937,658,2016-06-26 04:00:00,3.4,0
847137,658,2016-06-26 05:00:00,3.4,0
847337,658,2016-06-26 06:00:00,3.4,0
847537,658,2016-06-26 07:00:00,3.3,0
847737,658,2016-06-26 08:00:00,3.6,0
847937,658,2016-06-26 09:00:00,9.6,0
848137,658,2016-06-26 10:00:00,16.5,0
848337,658,2016-06-26 11:00:00,18.9,0
848537,658,2016-06-26 12:00:00,21.5,0
848737,658,2016-06-26 13:00:00,18.7,0
848937,658,2016-06-26 14:00:00,17.7,0
849136,658,2016-06-26 15:00:00,16.8,0
849335,658,2016-06-26 16:00:00,16.7,0
849534,658,2016-06-26 17:00:00,16.6,0
849733,658,2016-06-26 18:00:00,3.6,0
849932,658,2016-06-26 19:00:00,3.2,0
850131,658,2016-06-26 20:00:00,3.3,0
850331,658,2016-06-26 21:00:00,3.7,0
850531,658,2016-06-26 22:00:00,4.1,0
850731,658,2016-06-26 23:00:00,3.9,0
850931,658,2016-06-27 00:00:00,3.3,0
851131,658,2016-06-27 01:00:00,3.4,0
851331,658,2016-06-27 02:00:00,3.4,0
851531,658,2016-06-27 03:00:00,3.4,0
851731,658,2016-06-27 04:00:00,3.3,0
851931,658,2016-06-27 05:00:00,3.3,0
852131,658,2016-06-27 06:00:00,3.4,0
852331,658,2016-06-27 07:00:00,3.2,0
852531,658,2016-06-27 08:00:00,3.4,0
852731,658,2016-06-27 09:00:00,14.6,0
852931,658,2016-06-27 10:00:00,20.5,0
853131,658,2016-06-27 11:00:00,23.9,0
853330,658,2016-06-27 12:00:00,22.7,0
853530,658,2016-06-27 13:00:00,23.3,0
853730,658,2016-06-27 14:00:00,23.8,0
853930,658,2016-06-27 15:00:00,21.1,0
854130,658,2016-06-27 16:00:00,20.9,0
854330,658,2016-06-27 17:00:00,20.4,0
854530,658,2016-06-27 18:00:00,17.3,0
854730,658,2016-06-27 19:00:00,20.7,0
854930,658,2016-06-27 20:00:00,23.9,0
855130,658,2016-06-27 21:00:00,17.1,0
855330,658,2016-06-27 22:00:00,14.1,0
855530,658,2016-06-27 23:00:00,7.5,0
855729,658,2016-06-28 00:00:00,3.4,0
855929,658,2016-06-28 01:00:00,3.6,0
856129,658,2016-06-28 02:00:00,3.3,0
856329,658,2016-06-28 03:00:00,3.4,0
856529,658,2016-06-28 04:00:00,3.5,0
856729,658,2016-06-28 05:00:00,3.4,0
856929,658,2016-06-28 06:00:00,3.4,0
857129,658,2016-06-28 07:00:00,3.4,0
857329,658,2016-06-28 08:00:00,4.3,0
857529,658,2016-06-28 09:00:00,20.8,0
857729,658,2016-06-28 10:00:00,20.4,0
857929,658,2016-06-28 11:00:00,20.6,0
858127,658,2016-06-28 12:00:00,20.5,0
858327,658,2016-06-28 13:00:00,19.6,0
858527,658,2016-06-28 14:00:00,18.7,0
858727,658,2016-06-28 15:00:00,17.3,0
858927,658,2016-06-28 16:00:00,17.4,0
859127,658,2016-06-28 17:00:00,26.6,0
859327,658,2016-06-28 18:00:00,28.2,0
859527,658,2016-06-28 19:00:00,26.6,0
859727,658,2016-06-28 20:00:00,21.4,0
859927,658,2016-06-28 21:00:00,17.5,0
860127,658,2016-06-28 22:00:00,16.1,0
860327,658,2016-06-28 23:00:00,8.3,0
860526,658,2016-06-29 00:00:00,3.4,0
860725,658,2016-06-29 01:00:00,3.3,0
860924,658,2016-06-29 02:00:00,3.3,0
861123,658,2016-06-29 03:00:00,3.3,0
861322,658,2016-06-29 04:00:00,3.3,0
861521,658,2016-06-29 05:00:00,3.4,0
861720,658,2016-06-29 06:00:00,3.2,0
861919,658,2016-06-29 07:00:00,3.3,0
862118,658,2016-06-29 08:00:00,3.4,0
862317,658,2016-06-29 09:00:00,13.5,0
862516,658,2016-06-29 10:00:00,19.5,0
862715,658,2016-06-29 11:00:00,26.4,0
862914,658,2016-06-29 12:00:00,26.1,0
863113,658,2016-06-29 13:00:00,21.3,0
863312,658,2016-06-29 14:00:00,18.5,0
863511,658,2016-06-29 15:00:00,17.4,0
863710,658,2016-06-29 16:00:00,16.8,0
863909,658,2016-06-29 17:00:00,18.5,0
864108,658,2016-06-29 18:00:00,25.2,0
864307,658,2016-06-29 19:00:00,23.9,0
864506,658,2016-06-29 20:00:00,20.0,0
864705,658,2016-06-29 21:00:00,19.8,0
864904,658,2016-06-29 22:00:00,14.3,0
865104,658,2016-06-29 23:00:00,6.8,0
865304,658,2016-06-30 00:00:00,3.4,0
865504,658,2016-06-30 01:00:00,3.3,0
865704,658,2016-06-30 02:00:00,3.4,0
865904,658,2016-06-30 03:00:00,3.5,0
866104,658,2016-06-30 04:00:00,3.4,0
866304,658,2016-06-30 05:00:00,3.3,0
866504,658,2016-06-30 06:00:00,3.4,0
866704,658,2016-06-30 07:00:00,3.4,0
866904,658,2016-06-30 08:00:00,3.5,0
867104,658,2016-06-30 09:00:00,11.8,0
867304,658,2016-06-30 10:00:00,19.7,0
867504,658,2016-06-30 11:00:00,20.8,0
867704,658,2016-06-30 12:00:00,19.4,0
867904,658,2016-06-30 13:00:00,19.6,0
868104,658,2016-06-30 14:00:00,19.4,0
868304,658,2016-06-30 15:00:00,18.8,0
868504,658,2016-06-30 16:00:00,18.7,0
868704,658,2016-06-30 17:00:00,24.7,0
868904,658,2016-06-30 18:00:00,26.6,0
869104,658,2016-06-30 19:00:00,27.3,0
869304,658,2016-06-30 20:00:00,26.4,0
869504,658,2016-06-30 21:00:00,26.2,0
869704,658,2016-06-30 22:00:00,23.6,0
869904,658,2016-06-30 23:00:00,10.8,0
870104,658,2016-07-01 00:00:00,3.4,0
870304,658,2016-07-01 01:00:00,3.6,0
870504,658,2016-07-01 02:00:00,3.4,0
870704,658,2016-07-01 03:00:00,3.4,0
870904,658,2016-07-01 04:00:00,3.5,0
871104,658,2016-07-01 05:00:00,3.4,0
871304,658,2016-07-01 06:00:00,3.4,0
871504,658,2016-07-01 07:00:00,3.4,0
871704,658,2016-07-01 08:00:00,3.7,0
871904,658,2016-07-01 09:00:00,12.9,0
872104,658,2016-07-01 10:00:00,18.1,0
872304,658,2016-07-01 11:00:00,23.0,0
872503,658,2016-07-01 12:00:00,24.9,0
872702,658,2016-07-01 13:00:00,26.2,0
872901,658,2016-07-01 14:00:00,25.5,0
873100,658,2016-07-01 15:00:00,25.4,0
873299,658,2016-07-01 16:00:00,25.2,0
873498,658,2016-07-01 17:00:00,25.2,0
873697,658,2016-07-01 18:00:00,24.7,0
873896,658,2016-07-01 19:00:00,20.4,0
874095,658,2016-07-01 20:00:00,5.9,0
874294,658,2016-07-01 21:00:00,5.1,0
874493,658,2016-07-01 22:00:00,4.5,0
874692,658,2016-07-01 23:00:00,4.0,0
874891,658,2016-07-02 00:00:00,3.5,0
875090,658,2016-07-02 01:00:00,3.4,0
875245,658,2016-07-02 02:00:00,3.4,0
875444,658,2016-07-02 03:00:00,3.5,0
875643,658,2016-07-02 04:00:00,3.3,0
875842,658,2016-07-02 05:00:00,3.4,0
876041,658,2016-07-02 06:00:00,3.2,0
876240,658,2016-07-02 07:00:00,3.3,0
876439,658,2016-07-02 08:00:00,6.5,0
876638,658,2016-07-02 09:00:00,17.9,0
876837,658,2016-07-02 10:00:00,22.6,0
877036,658,2016-07-02 11:00:00,27.5,0
877235,658,2016-07-02 12:00:00,28.9,0
877434,658,2016-07-02 13:00:00,29.7,0
877633,658,2016-07-02 14:00:00,28.4,0
877832,658,2016-07-02 15:00:00,21.9,0
878031,658,2016-07-02 16:00:00,19.3,0
878230,658,2016-07-02 17:00:00,15.5,0
878429,658,2016-07-02 18:00:00,3.7,0
878628,658,2016-07-02 19:00:00,3.4,0
878827,658,2016-07-02 20:00:00,3.5,0
879026,658,2016-07-02 21:00:00,4.0,0
879225,658,2016-07-02 22:00:00,4.4,0
879424,658,2016-07-02 23:00:00,4.3,0
879624,658,2016-07-03 00:00:00,3.6,0
879824,658,2016-07-03 01:00:00,3.7,0
879980,658,2016-07-03 02:00:00,3.7,0
880180,658,2016-07-03 03:00:00,3.6,0
880380,658,2016-07-03 04:00:00,3.6,0
880580,658,2016-07-03 05:00:00,3.6,0
880780,658,2016-07-03 06:00:00,3.6,0
880980,658,2016-07-03 07:00:00,3.6,0
881180,658,2016-07-03 08:00:00,3.8,0
881380,658,2016-07-03 09:00:00,12.9,0
881580,658,2016-07-03 10:00:00,23.2,0
881780,658,2016-07-03 11:00:00,21.0,0
881980,658,2016-07-03 12:00:00,23.8,0
882180,658,2016-07-03 13:00:00,23.1,0
882380,658,2016-07-03 14:00:00,25.0,0
882580,658,2016-07-03 15:00:00,21.6,0
882780,658,2016-07-03 16:00:00,20.9,0
882980,658,2016-07-03 17:00:00,20.1,0
883180,658,2016-07-03 18:00:00,8.4,0
883380,658,2016-07-03 19:00:00,3.3,0
883580,658,2016-07-03 20:00:00,3.3,0
883780,658,2016-07-03 21:00:00,3.8,0
883980,658,2016-07-03 22:00:00,4.4,0
884180,658,2016-07-03 23:00:00,4.1,0
884380,658,2016-07-04 00:00:00,3.6,0
884580,658,2016-07-04 01:00:00,3.4,0
884736,658,2016-07-04 02:00:00,3.6,0
884936,658,2016-07-04 03:00:00,3.4,0
885136,658,2016-07-04 04:00:00,3.4,0
885336,658,2016-07-04 05:00:00,3.6,0
885536,658,2016-07-04 06:00:00,3.4,0
885736,658,2016-07-04 07:00:00,3.5,0
885936,658,2016-07-04 08:00:00,8.4,0
886136,658,2016-07-04 09:00:00,20.2,0
886336,658,2016-07-04 10:00:00,21.5,0
886536,658,2016-07-04 11:00:00,27.7,0
886736,658,2016-07-04 12:00:00,30.0,0
886936,658,2016-07-04 13:00:00,32.4,0
887136,658,2016-07-04 14:00:00,31.4,0
887336,658,2016-07-04 15:00:00,30.3,0
887536,658,2016-07-04 16:00:00,30.8,0
887736,658,2016-07-04 17:00:00,24.0,0
887936,658,2016-07-04 18:00:00,22.1,0
888135,658,2016-07-04 19:00:00,24.6,0
888335,658,2016-07-04 20:00:00,28.6,0
888535,658,2016-07-04 21:00:00,21.4,0
888735,658,2016-07-04 22:00:00,16.2,0
888935,658,2016-07-04 23:00:00,9.6,0
889135,658,2016-07-05 00:00:00,4.2,0
889335,658,2016-07-05 01:00:00,3.7,0
889491,658,2016-07-05 02:00:00,3.6,0
889691,658,2016-07-05 03:00:00,3.8,0
889891,658,2016-07-05 04:00:00,3.6,0
890091,658,2016-07-05 05:00:00,3.7,0
890240,658,2016-07-05 06:00:00,3.6,0
890440,658,2016-07-05 07:00:00,3.5,0
890640,658,2016-07-05 08:00:00,9.6,0
890840,658,2016-07-05 09:00:00,21.1,0
891040,658,2016-07-05 10:00:00,24.5,0
891240,658,2016-07-05 11:00:00,25.8,0
891440,658,2016-07-05 12:00:00,26.2,0
891640,658,2016-07-05 13:00:00,29.3,0
891840,658,2016-07-05 14:00:00,28.5,0
892040,658,2016-07-05 15:00:00,24.5,0
892240,658,2016-07-05 16:00:00,22.8,0
892440,658,2016-07-05 17:00:00,30.4,0
892640,658,2016-07-05 18:00:00,30.6,0
892840,658,2016-07-05 19:00:00,28.8,0
893040,658,2016-07-05 20:00:00,26.3,0
893240,658,2016-07-05 21:00:00,22.1,0
893440,658,2016-07-05 22:00:00,15.3,0
893640,658,2016-07-05 23:00:00,9.1,0
893839,658,2016-07-06 00:00:00,4.1,0
894039,658,2016-07-06 01:00:00,4.9,0
894239,658,2016-07-06 02:00:00,4.8,0
894439,658,2016-07-06 03:00:00,4.7,0
894639,658,2016-07-06 04:00:00,4.8,0
894839,658,2016-07-06 05:00:00,4.9,0
895039,658,2016-07-06 06:00:00,4.6,0
895239,658,2016-07-06 07:00:00,4.8,0
895439,658,2016-07-06 08:00:00,14.3,0
895639,658,2016-07-06 09:00:00,20.2,0
895839,658,2016-07-06 10:00:00,21.4,0
896039,658,2016-07-06 11:00:00,29.1,0
896239,658,2016-07-06 12:00:00,29.6,0
896439,658,2016-07-06 13:00:00,26.5,0
896639,658,2016-07-06 14:00:00,22.8,0
896839,658,2016-07-06 15:00:00,23.3,0
897039,658,2016-07-06 16:00:00,23.3,0
897239,658,2016-07-06 17:00:00,29.1,0
897439,658,2016-07-06 18:00:00,32.2,0
897639,658,2016-07-06 19:00:00,28.6,0
897839,658,2016-07-06 20:00:00,27.1,0
898039,658,2016-07-06 21:00:00,24.7,0
898239,658,2016-07-06 22:00:00,22.5,0
898439,658,2016-07-06 23:00:00,7.4,0
898639,658,2016-07-07 00:00:00,3.7,0
898837,658,2016-07-07 01:00:00,3.6,0
899035,658,2016-07-07 02:00:00,3.6,0
899233,658,2016-07-07 03:00:00,3.5,0
899431,658,2016-07-07 04:00:00,3.5,0
899629,658,2016-07-07 05:00:00,3.6,0
899827,658,2016-07-07 06:00:00,3.6,0
900025,658,2016-07-07 07:00:00,3.5,0
900223,658,2016-07-07 08:00:00,9.4,0
900421,658,2016-07-07 09:00:00,21.2,0
900619,658,2016-07-07 10:00:00,27.6,0
900817,658,2016-07-07 11:00:00,24.4,0
901015,658,2016-07-07 12:00:00,23.5,0
901213,658,2016-07-07 13:00:00,22.3,0
901411,658,2016-07-07 14:00:00,21.6,0
901609,658,2016-07-07 15:00:00,21.7,0
901807,658,2016-07-07 16:00:00,25.1,0
902005,658,2016-07-07 17:00:00,29.3,0
902203,658,2016-07-07 18:00:00,32.2,0
902401,658,2016-07-07 19:00:00,31.3,0
902599,658,2016-07-07 20:00:00,28.9,0
902797,658,2016-07-07 21:00:00,27.0,0
902995,658,2016-07-07 22:00:00,24.9,0
903193,658,2016-07-07 23:00:00,11.5,0
903391,658,2016-07-08 00:00:00,3.6,0
903591,658,2016-07-08 01:00:00,3.8,0
903791,658,2016-07-08 02:00:00,3.8,0
903991,658,2016-07-08 03:00:00,3.8,0
904191,658,2016-07-08 04:00:00,3.7,0
904391,658,2016-07-08 05:00:00,3.9,0
904591,658,2016-07-08 06:00:00,3.7,0
904791,658,2016-07-08 07:00:00,5.5,0
904991,658,2016-07-08 08:00:00,16.8,0
905191,658,2016-07-08 09:00:00,26.5,0
905391,658,2016-07-08 10:00:00,30.4,0
905591,658,2016-07-08 11:00:00,25.2,0
905790,658,2016-07-08 12:00:00,26.5,0
905990,658,2016-07-08 13:00:00,25.1,0
906190,658,2016-07-08 14:00:00,24.3,0
906389,658,2016-07-08 15:00:00,22.8,0
906589,658,2016-07-08 16:00:00,22.3,0
906789,658,2016-07-08 17:00:00,24.2,0
906989,658,2016-07-08 18:00:00,24.4,0
907189,658,2016-07-08 19:00:00,19.1,0
907389,658,2016-07-08 20:00:00,5.9,0
907589,658,2016-07-08 21:00:00,5.1,0
907789,658,2016-07-08 22:00:00,4.7,0
907989,658,2016-07-08 23:00:00,4.0,0
908189,658,2016-07-09 00:00:00,3.4,0
908389,658,2016-07-09 01:00:00,3.4,0
908589,658,2016-07-09 02:00:00,3.4,0
908789,658,2016-07-09 03:00:00,3.5,0
908989,658,2016-07-09 04:00:00,3.4,0
909189,658,2016-07-09 05:00:00,3.4,0
909389,658,2016-07-09 06:00:00,3.4,0
909589,658,2016-07-09 07:00:00,3.3,0
909789,658,2016-07-09 08:00:00,3.5,0
909989,658,2016-07-09 09:00:00,10.8,0
910189,658,2016-07-09 10:00:00,16.9,0
910389,658,2016-07-09 11:00:00,20.3,0
910589,658,2016-07-09 12:00:00,18.6,0
910789,658,2016-07-09 13:00:00,18.3,0
910989,658,2016-07-09 14:00:00,18.1,0
911189,658,2016-07-09 15:00:00,17.0,0
911389,658,2016-07-09 16:00:00,16.2,0
911589,658,2016-07-09 17:00:00,14.2,0
911789,658,2016-07-09 18:00:00,3.5,0
911989,658,2016-07-09 19:00:00,3.2,0
912189,658,2016-07-09 20:00:00,3.3,0
912389,658,2016-07-09 21:00:00,3.7,0
912589,658,2016-07-09 22:00:00,4.1,0
912789,658,2016-07-09 23:00:00,3.9,0
912989,658,2016-07-10 00:00:00,3.4,0
913189,658,2016-07-10 01:00:00,3.4,0
913389,658,2016-07-10 02:00:00,3.4,0
913589,658,2016-07-10 03:00:00,3.4,0
913789,658,2016-07-10 04:00:00,3.3,0
913989,658,2016-07-10 05:00:00,3.4,0
914189,658,2016-07-10 06:00:00,3.4,0
914389,658,2016-07-10 07:00:00,3.2,0
914589,658,2016-07-10 08:00:00,3.5,0
914789,658,2016-07-10 09:00:00,9.8,0
914989,658,2016-07-10 10:00:00,15.8,0
915189,658,2016-07-10 11:00:00,18.6,0
915389,658,2016-07-10 12:00:00,27.4,0
915589,658,2016-07-10 13:00:00,25.0,0
915789,658,2016-07-10 14:00:00,25.8,0
915989,658,2016-07-10 15:00:00,25.3,0
916189,658,2016-07-10 16:00:00,20.1,0
916389,658,2016-07-10 17:00:00,12.7,0
916589,658,2016-07-10 18:00:00,3.3,0
916789,658,2016-07-10 19:00:00,3.3,0
916989,658,2016-07-10 20:00:00,3.3,0
917189,658,2016-07-10 21:00:00,3.6,0
917389,658,2016-07-10 22:00:00,4.1,0
917589,658,2016-07-10 23:00:00,4.0,0
917789,658,2016-07-11 00:00:00,3.4,0
917989,658,2016-07-11 01:00:00,3.4,0
918189,658,2016-07-11 02:00:00,3.5,0
918389,658,2016-07-11 03:00:00,3.4,0
918589,658,2016-07-11 04:00:00,3.3,0
918789,658,2016-07-11 05:00:00,3.5,0
918989,658,2016-07-11 06:00:00,3.3,0
919189,658,2016-07-11 07:00:00,3.2,0
919389,658,2016-07-11 08:00:00,15.7,0
919589,658,2016-07-11 09:00:00,22.9,0
919789,658,2016-07-11 10:00:00,26.4,0
919989,658,2016-07-11 11:00:00,25.6,0
920189,658,2016-07-11 12:00:00,23.3,0
920389,658,2016-07-11 13:00:00,30.4,0
920589,658,2016-07-11 14:00:00,32.3,0
920789,658,2016-07-11 15:00:00,26.5,0
920989,658,2016-07-11 16:00:00,23.3,0
921189,658,2016-07-11 17:00:00,23.1,0
921389,658,2016-07-11 18:00:00,25.5,0
921589,658,2016-07-11 19:00:00,27.4,0
921789,658,2016-07-11 20:00:00,29.7,0
921989,658,2016-07-11 21:00:00,25.6,0
922189,658,2016-07-11 22:00:00,23.1,0
922389,658,2016-07-11 23:00:00,9.0,0
922589,658,2016-07-12 00:00:00,3.5,0
922789,658,2016-07-12 01:00:00,3.4,0
922989,658,2016-07-12 02:00:00,3.4,0
923189,658,2016-07-12 03:00:00,3.6,0
923389,658,2016-07-12 04:00:00,3.4,0
923589,658,2016-07-12 05:00:00,3.4,0
923789,658,2016-07-12 06:00:00,3.4,0
923989,658,2016-07-12 07:00:00,3.4,0
924189,658,2016-07-12 08:00:00,7.3,0
924389,658,2016-07-12 09:00:00,23.5,0
924589,658,2016-07-12 10:00:00,32.2,0
924789,658,2016-07-12 11:00:00,29.5,0
924989,658,2016-07-12 12:00:00,26.2,0
925189,658,2016-07-12 13:00:00,26.7,0
925389,658,2016-07-12 14:00:00,26.1,0
925589,658,2016-07-12 15:00:00,23.5,0
925789,658,2016-07-12 16:00:00,25.0,0
925989,658,2016-07-12 17:00:00,31.1,0
926189,658,2016-07-12 18:00:00,32.4,0
926389,658,2016-07-12 19:00:00,30.5,0
926589,658,2016-07-12 20:00:00,27.5,0
926789,658,2016-07-12 21:00:00,26.1,0
926989,658,2016-07-12 22:00:00,26.0,0
927189,658,2016-07-12 23:00:00,16.1,0
927389,658,2016-07-13 00:00:00,9.8,0
927589,658,2016-07-13 01:00:00,3.5,1
927789,658,2016-07-13 02:00:00,2.25,0
927989,658,2016-07-13 03:00:00,1.0,1
928189,658,2016-07-13 04:00:00,1.0,1
928389,658,2016-07-13 05:00:00,1.0,1
928589,658,2016-07-13 06:00:00,1.0,1
928789,658,2016-07-13 07:00:00,1.0,1
928989,658,2016-07-13 08:00:00,1.0,1
929189,658,2016-07-13 09:00:00,1.0,1
929389,658,2016-07-13 10:00:00,1.0,1
929588,658,2016-07-13 11:00:00,1.0,1
929788,658,2016-07-13 12:00:00,1.0,1
929988,658,2016-07-13 13:00:00,1.0,1
930188,658,2016-07-13 14:00:00,1.0,1
930388,658,2016-07-13 15:00:00,1.0,1
930588,658,2016-07-13 16:00:00,1.0,1
930788,658,2016-07-13 17:00:00,1.0,1
930988,658,2016-07-13 18:00:00,1.0,1
931188,658,2016-07-13 19:00:00,1.0,1
931388,658,2016-07-13 20:00:00,1.0,1
931588,658,2016-07-13 21:00:00,1.0,1
931788,658,2016-07-13 22:00:00,1.0,1
931988,658,2016-07-13 23:00:00,1.0,1
932188,658,2016-07-14 00:00:00,1.8333333333333335,0
932388,658,2016-07-14 01:00:00,2.666666666666667,0
932588,658,2016-07-14 02:00:00,3.5,1
932788,658,2016-07-14 03:00:00,3.4,0
932988,658,2016-07-14 04:00:00,3.5,0
933188,658,2016-07-14 05:00:00,3.5,0
933388,658,2016-07-14 06:00:00,3.4,0
933588,658,2016-07-14 07:00:00,3.4,0
933788,658,2016-07-14 08:00:00,7.7,0
933988,658,2016-07-14 09:00:00,21.9,0
934188,658,2016-07-14 10:00:00,30.3,0
934388,658,2016-07-14 11:00:00,30.5,0
934588,658,2016-07-14 12:00:00,24.6,0
934788,658,2016-07-14 13:00:00,26.5,0
934988,658,2016-07-14 14:00:00,25.8,0
935188,658,2016-07-14 15:00:00,22.9,0
935388,658,2016-07-14 16:00:00,24.2,0
935588,658,2016-07-14 17:00:00,32.3,0
935788,658,2016-07-14 18:00:00,32.7,0
935988,658,2016-07-14 19:00:00,33.4,0
936188,658,2016-07-14 20:00:00,30.5,0
936388,658,2016-07-14 21:00:00,28.4,0
936588,658,2016-07-14 22:00:00,19.4,0
936788,658,2016-07-14 23:00:00,10.6,0
936988,658,2016-07-15 00:00:00,3.6,0
937188,658,2016-07-15 01:00:00,3.6,0
937388,658,2016-07-15 02:00:00,3.5,0
937588,658,2016-07-15 03:00:00,3.4,0
937788,658,2016-07-15 04:00:00,3.5,0
937988,658,2016-07-15 05:00:00,3.5,0
938188,658,2016-07-15 06:00:00,3.5,0
938388,658,2016-07-15 07:00:00,3.5,0
938588,658,2016-07-15 08:00:00,15.9,0
938788,658,2016-07-15 09:00:00,22.3,0
938988,658,2016-07-15 10:00:00,22.9,0
939188,658,2016-07-15 11:00:00,22.8,0
939388,658,2016-07-15 12:00:00,25.8,0
939588,658,2016-07-15 13:00:00,29.8,0
939788,658,2016-07-15 14:00:00,23.6,0
939988,658,2016-07-15 15:00:00,21.8,0
940188,658,2016-07-15 16:00:00,22.4,0
940388,658,2016-07-15 17:00:00,24.1,0
940588,658,2016-07-15 18:00:00,23.3,0
940788,658,2016-07-15 19:00:00,19.3,0
940988,658,2016-07-15 20:00:00,6.1,0
941188,658,2016-07-15 21:00:00,5.3,0
941388,658,2016-07-15 22:00:00,4.6,0
941588,658,2016-07-15 23:00:00,4.0,0
941787,658,2016-07-16 00:00:00,3.4,0
941986,658,2016-07-16 01:00:00,3.5,0
942185,658,2016-07-16 02:00:00,3.5,0
942384,658,2016-07-16 03:00:00,3.4,0
942583,658,2016-07-16 04:00:00,3.5,0
942782,658,2016-07-16 05:00:00,3.5,0
942981,658,2016-07-16 06:00:00,3.4,0
943180,658,2016-07-16 07:00:00,3.5,0
943379,658,2016-07-16 08:00:00,3.6,0
943578,658,2016-07-16 09:00:00,13.1,0
943777,658,2016-07-16 10:00:00,23.0,0
943976,658,2016-07-16 11:00:00,29.2,0
944175,658,2016-07-16 12:00:00,29.4,0
944374,658,2016-07-16 13:00:00,28.8,0
944573,658,2016-07-16 14:00:00,20.7,0
944772,658,2016-07-16 15:00:00,22.0,0
944971,658,2016-07-16 16:00:00,22.3,0
945170,658,2016-07-16 17:00:00,14.7,0
945369,658,2016-07-16 18:00:00,3.5,0
945568,658,2016-07-16 19:00:00,3.4,0
945767,658,2016-07-16 20:00:00,3.3,0
945966,658,2016-07-16 21:00:00,3.7,0
946165,658,2016-07-16 22:00:00,4.2,0
946364,658,2016-07-16 23:00:00,4.1,0
946562,658,2016-07-17 00:00:00,3.4,0
946760,658,2016-07-17 01:00:00,3.4,0
946958,658,2016-07-17 02:00:00,3.5,0
947156,658,2016-07-17 03:00:00,3.4,0
947354,658,2016-07-17 04:00:00,3.4,0
