,building_id,timestamp,meter_reading,anomaly
1436981,1106,2016-10-27 16:00:00,107.27,0
1437181,1106,2016-10-27 17:00:00,98.25,0
1437381,1106,2016-10-27 18:00:00,88.24,0
1437581,1106,2016-10-27 19:00:00,72.24,0
1437781,1106,2016-10-27 20:00:00,63.23,0
1437981,1106,2016-10-27 21:00:00,60.23,0
1438181,1106,2016-10-27 22:00:00,59.24,0
1438381,1106,2016-10-27 23:00:00,58.24,0
1438581,1106,2016-10-28 00:00:00,57.22,0
1438781,1106,2016-10-28 01:00:00,57.22,0
1438981,1106,2016-10-28 02:00:00,58.21,0
1439181,1106,2016-10-28 03:00:00,59.21,0
1439381,1106,2016-10-28 04:00:00,57.21,0
1439581,1106,2016-10-28 05:00:00,57.21,0
1439781,1106,2016-10-28 06:00:00,57.21,0
1439981,1106,2016-10-28 07:00:00,79.21,0
1440181,1106,2016-10-28 08:00:00,94.21,0
1440381,1106,2016-10-28 09:00:00,106.23,0
1440581,1106,2016-10-28 10:00:00,110.25,0
1440781,1106,2016-10-28 11:00:00,114.24,0
1440981,1106,2016-10-28 12:00:00,115.25,0
1441181,1106,2016-10-28 13:00:00,113.26,0
1441381,1106,2016-10-28 14:00:00,116.27,0
1441581,1106,2016-10-28 15:00:00,116.25,0
1441781,1106,2016-10-28 16:00:00,120.24,0
1441981,1106,2016-10-28 17:00:00,123.25,0
1442181,1106,2016-10-28 18:00:00,117.24,0
1442381,1106,2016-10-28 19:00:00,64.26,0
1442581,1106,2016-10-28 20:00:00,58.24,0
1442781,1106,2016-10-28 21:00:00,58.23,0
1442981,1106,2016-10-28 22:00:00,56.23,0
1443181,1106,2016-10-28 23:00:00,56.23,0
1443381,1106,2016-10-29 00:00:00,57.24,0
1443581,1106,2016-10-29 01:00:00,56.24,0
1443781,1106,2016-10-29 02:00:00,57.23,0
1443981,1106,2016-10-29 03:00:00,57.21,0
1444181,1106,2016-10-29 04:00:00,56.21,0
1444381,1106,2016-10-29 05:00:00,57.2,0
1444581,1106,2016-10-29 06:00:00,59.21,0
1444781,1106,2016-10-29 07:00:00,56.21,0
1444981,1106,2016-10-29 08:00:00,56.21,0
1445181,1106,2016-10-29 09:00:00,60.21,0
1445381,1106,2016-10-29 10:00:00,62.22,0
1445581,1106,2016-10-29 11:00:00,63.22,0
1445781,1106,2016-10-29 12:00:00,61.22,0
1445981,1106,2016-10-29 13:00:00,60.23,0
1446181,1106,2016-10-29 14:00:00,60.23,0
1446381,1106,2016-10-29 15:00:00,60.23,0
1446581,1106,2016-10-29 16:00:00,60.23,0
1446781,1106,2016-10-29 17:00:00,59.22,0
1446981,1106,2016-10-29 18:00:00,54.22,0
1447181,1106,2016-10-29 19:00:00,53.24,0
1447381,1106,2016-10-29 20:00:00,56.23,0
1447581,1106,2016-10-29 21:00:00,55.23,0
1447781,1106,2016-10-29 22:00:00,55.24,0
1447981,1106,2016-10-29 23:00:00,54.23,0
1448181,1106,2016-10-30 00:00:00,56.23,0
1448381,1106,2016-10-30 01:00:00,56.25,0
1448581,1106,2016-10-30 02:00:00,55.24,0
1448781,1106,2016-10-30 03:00:00,54.22,0
1448981,1106,2016-10-30 04:00:00,56.21,0
1449181,1106,2016-10-30 05:00:00,55.22,0
1449381,1106,2016-10-30 06:00:00,57.2,0
1449581,1106,2016-10-30 07:00:00,54.21,0
1449780,1106,2016-10-30 08:00:00,55.21,0
1449980,1106,2016-10-30 09:00:00,58.21,0
1450180,1106,2016-10-30 10:00:00,59.21,0
1450380,1106,2016-10-30 11:00:00,61.22,0
1450580,1106,2016-10-30 12:00:00,60.22,0
1450780,1106,2016-10-30 13:00:00,62.24,0
1450980,1106,2016-10-30 14:00:00,61.22,0
1451180,1106,2016-10-30 15:00:00,63.23,0
1451380,1106,2016-10-30 16:00:00,61.22,0
1451580,1106,2016-10-30 17:00:00,61.22,0
1451780,1106,2016-10-30 18:00:00,57.23,0
1451980,1106,2016-10-30 19:00:00,58.22,0
1452180,1106,2016-10-30 20:00:00,58.22,0
1452380,1106,2016-10-30 21:00:00,56.22,0
1452580,1106,2016-10-30 22:00:00,57.22,0
1452780,1106,2016-10-30 23:00:00,55.22,0
1452978,1106,2016-10-31 00:00:00,57.22,0
1453176,1106,2016-10-31 01:00:00,56.22,0
1453374,1106,2016-10-31 02:00:00,55.21,0
1453572,1106,2016-10-31 03:00:00,56.21,0
1453770,1106,2016-10-31 04:00:00,56.21,0
1453968,1106,2016-10-31 05:00:00,58.21,0
1454166,1106,2016-10-31 06:00:00,63.2,0
1454364,1106,2016-10-31 07:00:00,82.21,0
1454562,1106,2016-10-31 08:00:00,102.22,0
1454760,1106,2016-10-31 09:00:00,118.22,0
1454958,1106,2016-10-31 10:00:00,120.25,0
1455156,1106,2016-10-31 11:00:00,117.25,0
1455354,1106,2016-10-31 12:00:00,120.28,0
1455552,1106,2016-10-31 13:00:00,121.27,0
1455750,1106,2016-10-31 14:00:00,120.27,0
1455948,1106,2016-10-31 15:00:00,116.26,0
1456146,1106,2016-10-31 16:00:00,113.25,0
1456344,1106,2016-10-31 17:00:00,107.25,0
1456542,1106,2016-10-31 18:00:00,96.24,0
1456740,1106,2016-10-31 19:00:00,75.24,0
1456938,1106,2016-10-31 20:00:00,68.23,0
1457136,1106,2016-10-31 21:00:00,63.22,0
1457334,1106,2016-10-31 22:00:00,62.23,0
1457532,1106,2016-10-31 23:00:00,63.22,0
1457732,1106,2016-11-01 00:00:00,60.22,0
1457932,1106,2016-11-01 01:00:00,61.24,0
1458132,1106,2016-11-01 02:00:00,60.21,0
1458332,1106,2016-11-01 03:00:00,62.21,0
1458532,1106,2016-11-01 04:00:00,59.21,0
1458732,1106,2016-11-01 05:00:00,60.21,0
1458932,1106,2016-11-01 06:00:00,60.21,0
1459132,1106,2016-11-01 07:00:00,83.21,0
1459332,1106,2016-11-01 08:00:00,99.22,0
1459532,1106,2016-11-01 09:00:00,113.24,0
1459732,1106,2016-11-01 10:00:00,120.26,0
1459932,1106,2016-11-01 11:00:00,121.26,0
1460132,1106,2016-11-01 12:00:00,119.28,0
1460332,1106,2016-11-01 13:00:00,122.28,0
1460532,1106,2016-11-01 14:00:00,122.28,0
1460732,1106,2016-11-01 15:00:00,126.29,0
1460932,1106,2016-11-01 16:00:00,120.26,0
1461132,1106,2016-11-01 17:00:00,112.25,0
1461332,1106,2016-11-01 18:00:00,97.26,0
1461532,1106,2016-11-01 19:00:00,68.25,0
1461732,1106,2016-11-01 20:00:00,62.23,0
1461932,1106,2016-11-01 21:00:00,56.23,0
1462132,1106,2016-11-01 22:00:00,56.23,0
1462332,1106,2016-11-01 23:00:00,56.22,0
1462532,1106,2016-11-02 00:00:00,56.22,0
1462732,1106,2016-11-02 01:00:00,53.22,0
1462932,1106,2016-11-02 02:00:00,55.21,0
1463132,1106,2016-11-02 03:00:00,56.21,0
1463332,1106,2016-11-02 04:00:00,56.2,0
1463532,1106,2016-11-02 05:00:00,55.21,0
1463732,1106,2016-11-02 06:00:00,57.21,0
1463932,1106,2016-11-02 07:00:00,79.21,0
1464132,1106,2016-11-02 08:00:00,98.22,0
1464332,1106,2016-11-02 09:00:00,111.24,0
1464532,1106,2016-11-02 10:00:00,115.25,0
1464732,1106,2016-11-02 11:00:00,119.26,0
1464932,1106,2016-11-02 12:00:00,118.27,0
1465132,1106,2016-11-02 13:00:00,119.28,0
1465332,1106,2016-11-02 14:00:00,120.28,0
1465532,1106,2016-11-02 15:00:00,122.29,0
1465732,1106,2016-11-02 16:00:00,120.26,0
1465932,1106,2016-11-02 17:00:00,104.26,0
1466132,1106,2016-11-02 18:00:00,91.26,0
1466332,1106,2016-11-02 19:00:00,72.25,0
1466532,1106,2016-11-02 20:00:00,67.26,0
1466732,1106,2016-11-02 21:00:00,60.24,0
1466932,1106,2016-11-02 22:00:00,60.22,0
1467132,1106,2016-11-02 23:00:00,61.22,0
1467332,1106,2016-11-03 00:00:00,56.23,0
1467532,1106,2016-11-03 01:00:00,57.22,0
1467732,1106,2016-11-03 02:00:00,56.22,0
1467932,1106,2016-11-03 03:00:00,57.2,0
1468132,1106,2016-11-03 04:00:00,57.21,0
1468332,1106,2016-11-03 05:00:00,56.21,0
1468532,1106,2016-11-03 06:00:00,59.21,0
1468732,1106,2016-11-03 07:00:00,86.21,0
1468932,1106,2016-11-03 08:00:00,104.23,0
1469132,1106,2016-11-03 09:00:00,111.23,0
1469332,1106,2016-11-03 10:00:00,118.26,0
1469532,1106,2016-11-03 11:00:00,124.37,0
1469732,1106,2016-11-03 12:00:00,126.68,0
1469932,1106,2016-11-03 13:00:00,120.75,0
1470132,1106,2016-11-03 14:00:00,125.74,0
1470332,1106,2016-11-03 15:00:00,128.74,0
1470532,1106,2016-11-03 16:00:00,123.68,0
1470732,1106,2016-11-03 17:00:00,118.71,0
1470932,1106,2016-11-03 18:00:00,103.7,0
1471132,1106,2016-11-03 19:00:00,73.68,0
1471332,1106,2016-11-03 20:00:00,68.68,0
1471532,1106,2016-11-03 21:00:00,63.66,0
1471732,1106,2016-11-03 22:00:00,62.66,0
1471932,1106,2016-11-03 23:00:00,58.65,0
1472132,1106,2016-11-04 00:00:00,59.63,0
1472332,1106,2016-11-04 01:00:00,59.64,0
1472532,1106,2016-11-04 02:00:00,58.61,0
1472731,1106,2016-11-04 03:00:00,60.61,0
1472931,1106,2016-11-04 04:00:00,59.59,0
1473131,1106,2016-11-04 05:00:00,58.6,0
1473331,1106,2016-11-04 06:00:00,60.59,0
1473531,1106,2016-11-04 07:00:00,81.6,0
1473731,1106,2016-11-04 08:00:00,99.62,0
1473931,1106,2016-11-04 09:00:00,108.63,0
1474131,1106,2016-11-04 10:00:00,112.69,0
1474331,1106,2016-11-04 11:00:00,117.67,0
1474531,1106,2016-11-04 12:00:00,115.68,0
1474731,1106,2016-11-04 13:00:00,114.72,0
1474931,1106,2016-11-04 14:00:00,120.72,0
1475131,1106,2016-11-04 15:00:00,128.7,0
1475331,1106,2016-11-04 16:00:00,126.69,0
1475531,1106,2016-11-04 17:00:00,125.71,0
1475731,1106,2016-11-04 18:00:00,112.71,0
1475931,1106,2016-11-04 19:00:00,61.71,0
1476131,1106,2016-11-04 20:00:00,59.82,0
1476331,1106,2016-11-04 21:00:00,58.71,0
1476531,1106,2016-11-04 22:00:00,58.7,0
1476731,1106,2016-11-04 23:00:00,59.69,0
1476931,1106,2016-11-05 00:00:00,58.68,0
1477131,1106,2016-11-05 01:00:00,57.67,0
1477331,1106,2016-11-05 02:00:00,58.62,0
1477531,1106,2016-11-05 03:00:00,58.62,0
1477731,1106,2016-11-05 04:00:00,58.6,0
1477931,1106,2016-11-05 05:00:00,58.59,0
1478131,1106,2016-11-05 06:00:00,56.6,0
1478331,1106,2016-11-05 07:00:00,57.59,0
1478531,1106,2016-11-05 08:00:00,59.61,0
1478731,1106,2016-11-05 09:00:00,61.6,0
1478931,1106,2016-11-05 10:00:00,61.63,0
1479131,1106,2016-11-05 11:00:00,61.63,0
1479331,1106,2016-11-05 12:00:00,61.66,0
1479531,1106,2016-11-05 13:00:00,63.68,0
1479731,1106,2016-11-05 14:00:00,61.7,0
1479931,1106,2016-11-05 15:00:00,61.71,0
1480131,1106,2016-11-05 16:00:00,61.69,0
1480331,1106,2016-11-05 17:00:00,63.69,0
1480531,1106,2016-11-05 18:00:00,59.69,0
1480731,1106,2016-11-05 19:00:00,59.77,0
1480931,1106,2016-11-05 20:00:00,57.74,0
1481131,1106,2016-11-05 21:00:00,60.71,0
1481331,1106,2016-11-05 22:00:00,58.69,0
1481531,1106,2016-11-05 23:00:00,59.69,0
1481720,1106,2016-11-06 00:00:00,57.69,0
1481920,1106,2016-11-06 01:00:00,57.65,1
1482120,1106,2016-11-06 02:00:00,117.27,1
1482320,1106,2016-11-06 03:00:00,59.61,1
1482520,1106,2016-11-06 04:00:00,57.6,0
1482720,1106,2016-11-06 05:00:00,57.6,0
1482920,1106,2016-11-06 06:00:00,57.6,0
1483120,1106,2016-11-06 07:00:00,59.6,0
1483320,1106,2016-11-06 08:00:00,57.6,0
1483520,1106,2016-11-06 09:00:00,60.62,0
1483720,1106,2016-11-06 10:00:00,61.63,0
1483920,1106,2016-11-06 11:00:00,60.64,0
1484120,1106,2016-11-06 12:00:00,63.66,0
1484320,1106,2016-11-06 13:00:00,61.69,0
1484520,1106,2016-11-06 14:00:00,61.66,0
1484720,1106,2016-11-06 15:00:00,63.68,0
1484920,1106,2016-11-06 16:00:00,63.71,0
1485120,1106,2016-11-06 17:00:00,66.68,0
1485320,1106,2016-11-06 18:00:00,61.67,0
1485520,1106,2016-11-06 19:00:00,59.66,0
1485720,1106,2016-11-06 20:00:00,61.67,0
1485920,1106,2016-11-06 21:00:00,59.66,0
1486120,1106,2016-11-06 22:00:00,63.63,0
1486320,1106,2016-11-06 23:00:00,59.65,0
1486518,1106,2016-11-07 00:00:00,60.64,0
1486716,1106,2016-11-07 01:00:00,57.61,0
1486914,1106,2016-11-07 02:00:00,58.6,0
1487112,1106,2016-11-07 03:00:00,58.6,0
1487310,1106,2016-11-07 04:00:00,58.6,0
1487508,1106,2016-11-07 05:00:00,56.6,0
1487706,1106,2016-11-07 06:00:00,67.59,0
1487904,1106,2016-11-07 07:00:00,83.6,0
1488102,1106,2016-11-07 08:00:00,99.62,0
1488300,1106,2016-11-07 09:00:00,110.64,0
1488498,1106,2016-11-07 10:00:00,118.66,0
1488696,1106,2016-11-07 11:00:00,123.67,0
1488894,1106,2016-11-07 12:00:00,124.73,0
1489092,1106,2016-11-07 13:00:00,131.72,0
1489290,1106,2016-11-07 14:00:00,135.73,0
1489488,1106,2016-11-07 15:00:00,137.69,0
1489686,1106,2016-11-07 16:00:00,135.7,0
1489884,1106,2016-11-07 17:00:00,128.67,0
1490082,1106,2016-11-07 18:00:00,111.68,0
1490280,1106,2016-11-07 19:00:00,76.65,0
1490478,1106,2016-11-07 20:00:00,68.66,0
1490676,1106,2016-11-07 21:00:00,65.65,0
1490874,1106,2016-11-07 22:00:00,50.66,0
1491072,1106,2016-11-07 23:00:00,62.66,0
1491272,1106,2016-11-08 00:00:00,62.64,0
1491472,1106,2016-11-08 01:00:00,60.61,0
1491672,1106,2016-11-08 02:00:00,63.6,0
1491872,1106,2016-11-08 03:00:00,61.6,0
1492072,1106,2016-11-08 04:00:00,59.59,0
1492272,1106,2016-11-08 05:00:00,62.6,0
1492472,1106,2016-11-08 06:00:00,61.59,0
1492672,1106,2016-11-08 07:00:00,83.61,0
1492872,1106,2016-11-08 08:00:00,99.63,0
1493072,1106,2016-11-08 09:00:00,112.65,0
1493272,1106,2016-11-08 10:00:00,121.71,0
1493472,1106,2016-11-08 11:00:00,121.69,0
1493672,1106,2016-11-08 12:00:00,121.73,0
1493872,1106,2016-11-08 13:00:00,123.74,0
1494072,1106,2016-11-08 14:00:00,125.71,0
1494272,1106,2016-11-08 15:00:00,125.71,0
1494472,1106,2016-11-08 16:00:00,123.69,0
1494672,1106,2016-11-08 17:00:00,109.69,0
1494871,1106,2016-11-08 18:00:00,92.7,0
1495071,1106,2016-11-08 19:00:00,67.67,0
1495271,1106,2016-11-08 20:00:00,65.67,0
1495471,1106,2016-11-08 21:00:00,61.67,0
1495671,1106,2016-11-08 22:00:00,59.65,0
1495871,1106,2016-11-08 23:00:00,59.65,0
1496071,1106,2016-11-09 00:00:00,59.66,0
1496271,1106,2016-11-09 01:00:00,60.62,0
1496471,1106,2016-11-09 02:00:00,60.61,0
1496671,1106,2016-11-09 03:00:00,58.61,0
1496871,1106,2016-11-09 04:00:00,60.6,0
1497071,1106,2016-11-09 05:00:00,60.6,0
1497271,1106,2016-11-09 06:00:00,63.6,0
1497471,1106,2016-11-09 07:00:00,79.61,0
1497671,1106,2016-11-09 08:00:00,94.63,0
1497871,1106,2016-11-09 09:00:00,111.64,0
1498071,1106,2016-11-09 10:00:00,114.68,0
1498271,1106,2016-11-09 11:00:00,117.7,0
1498471,1106,2016-11-09 12:00:00,122.73,0
1498671,1106,2016-11-09 13:00:00,120.75,0
1498871,1106,2016-11-09 14:00:00,124.72,0
1499071,1106,2016-11-09 15:00:00,124.71,0
1499271,1106,2016-11-09 16:00:00,126.72,0
1499471,1106,2016-11-09 17:00:00,110.7,0
1499671,1106,2016-11-09 18:00:00,93.69,0
1499871,1106,2016-11-09 19:00:00,74.67,0
1500071,1106,2016-11-09 20:00:00,69.68,0
1500271,1106,2016-11-09 21:00:00,63.69,0
1500471,1106,2016-11-09 22:00:00,61.7,0
1500671,1106,2016-11-09 23:00:00,60.67,0
1500871,1106,2016-11-10 00:00:00,59.66,0
1501071,1106,2016-11-10 01:00:00,61.62,0
1501271,1106,2016-11-10 02:00:00,61.59,0
1501471,1106,2016-11-10 03:00:00,60.6,0
1501671,1106,2016-11-10 04:00:00,58.6,0
1501871,1106,2016-11-10 05:00:00,57.59,0
1502071,1106,2016-11-10 06:00:00,60.6,0
1502271,1106,2016-11-10 07:00:00,80.6,0
1502471,1106,2016-11-10 08:00:00,97.62,0
1502671,1106,2016-11-10 09:00:00,112.66,0
1502871,1106,2016-11-10 10:00:00,116.68,0
1503071,1106,2016-11-10 11:00:00,122.69,0
1503271,1106,2016-11-10 12:00:00,139.73,0
1503471,1106,2016-11-10 13:00:00,142.76,0
1503671,1106,2016-11-10 14:00:00,153.76,0
1503871,1106,2016-11-10 15:00:00,163.75,0
1504071,1106,2016-11-10 16:00:00,164.73,0
1504271,1106,2016-11-10 17:00:00,148.72,0
1504471,1106,2016-11-10 18:00:00,128.69,0
1504671,1106,2016-11-10 19:00:00,87.7,0
1504871,1106,2016-11-10 20:00:00,82.7,1
1505071,1106,2016-11-10 21:00:00,77.71,1
1505271,1106,2016-11-10 22:00:00,76.67,1
1505471,1106,2016-11-10 23:00:00,75.66,1
1505671,1106,2016-11-11 00:00:00,74.64,1
1505871,1106,2016-11-11 01:00:00,74.63,1
1506071,1106,2016-11-11 02:00:00,75.61,1
1506271,1106,2016-11-11 03:00:00,76.6,1
1506471,1106,2016-11-11 04:00:00,73.6,1
1506671,1106,2016-11-11 05:00:00,75.6,1
1506871,1106,2016-11-11 06:00:00,76.59,1
1507071,1106,2016-11-11 07:00:00,99.61,0
1507271,1106,2016-11-11 08:00:00,112.61,0
1507471,1106,2016-11-11 09:00:00,127.65,0
1507671,1106,2016-11-11 10:00:00,132.67,0
1507871,1106,2016-11-11 11:00:00,136.67,0
1508071,1106,2016-11-11 12:00:00,131.71,0
1508271,1106,2016-11-11 13:00:00,128.71,0
1508471,1106,2016-11-11 14:00:00,129.71,0
1508671,1106,2016-11-11 15:00:00,129.72,0
1508871,1106,2016-11-11 16:00:00,124.72,0
1509071,1106,2016-11-11 17:00:00,110.69,0
1509271,1106,2016-11-11 18:00:00,102.68,0
1509471,1106,2016-11-11 19:00:00,81.68,0
1509671,1106,2016-11-11 20:00:00,75.7,0
1509871,1106,2016-11-11 21:00:00,75.7,0
1510071,1106,2016-11-11 22:00:00,75.67,0
1510271,1106,2016-11-11 23:00:00,77.68,0
1510471,1106,2016-11-12 00:00:00,69.68,0
1510671,1106,2016-11-12 01:00:00,55.63,0
1510871,1106,2016-11-12 02:00:00,55.63,0
1511071,1106,2016-11-12 03:00:00,56.61,0
1511271,1106,2016-11-12 04:00:00,58.61,0
1511471,1106,2016-11-12 05:00:00,57.6,0
1511671,1106,2016-11-12 06:00:00,56.6,0
1511871,1106,2016-11-12 07:00:00,56.6,0
1512071,1106,2016-11-12 08:00:00,58.61,0
1512270,1106,2016-11-12 09:00:00,60.61,0
1512469,1106,2016-11-12 10:00:00,60.61,0
1512668,1106,2016-11-12 11:00:00,61.63,0
1512867,1106,2016-11-12 12:00:00,62.66,0
1513066,1106,2016-11-12 13:00:00,61.66,0
1513265,1106,2016-11-12 14:00:00,59.64,0
1513464,1106,2016-11-12 15:00:00,59.66,0
1513663,1106,2016-11-12 16:00:00,59.65,0
1513863,1106,2016-11-12 17:00:00,60.67,0
1514063,1106,2016-11-12 18:00:00,57.66,0
1514263,1106,2016-11-12 19:00:00,56.69,0
1514463,1106,2016-11-12 20:00:00,57.68,0
1514663,1106,2016-11-12 21:00:00,57.65,0
1514863,1106,2016-11-12 22:00:00,58.65,0
1515063,1106,2016-11-12 23:00:00,54.66,0
1515263,1106,2016-11-13 00:00:00,57.64,0
1515463,1106,2016-11-13 01:00:00,57.65,0
1515663,1106,2016-11-13 02:00:00,58.64,0
1515863,1106,2016-11-13 03:00:00,59.62,0
1516063,1106,2016-11-13 04:00:00,56.61,0
1516263,1106,2016-11-13 05:00:00,56.59,0
1516463,1106,2016-11-13 06:00:00,55.6,0
1516663,1106,2016-11-13 07:00:00,58.59,0
1516863,1106,2016-11-13 08:00:00,56.6,0
1517063,1106,2016-11-13 09:00:00,58.6,0
1517263,1106,2016-11-13 10:00:00,59.61,0
1517463,1106,2016-11-13 11:00:00,60.62,0
1517663,1106,2016-11-13 12:00:00,60.65,0
1517863,1106,2016-11-13 13:00:00,58.66,0
1518063,1106,2016-11-13 14:00:00,57.67,0
1518263,1106,2016-11-13 15:00:00,59.65,0
1518463,1106,2016-11-13 16:00:00,59.67,0
1518663,1106,2016-11-13 17:00:00,60.68,0
1518863,1106,2016-11-13 18:00:00,57.68,0
1519063,1106,2016-11-13 19:00:00,55.69,0
1519263,1106,2016-11-13 20:00:00,55.71,0
1519463,1106,2016-11-13 21:00:00,55.69,0
1519663,1106,2016-11-13 22:00:00,56.71,0
1519863,1106,2016-11-13 23:00:00,56.68,0
1520063,1106,2016-11-14 00:00:00,54.69,0
1520263,1106,2016-11-14 01:00:00,55.63,0
1520463,1106,2016-11-14 02:00:00,56.6,0
1520663,1106,2016-11-14 03:00:00,55.6,0
1520863,1106,2016-11-14 04:00:00,55.59,0
1521063,1106,2016-11-14 05:00:00,55.6,0
1521263,1106,2016-11-14 06:00:00,63.59,0
1521463,1106,2016-11-14 07:00:00,80.6,0
1521663,1106,2016-11-14 08:00:00,100.62,0
1521863,1106,2016-11-14 09:00:00,116.63,0
1522063,1106,2016-11-14 10:00:00,138.67,0
1522263,1106,2016-11-14 11:00:00,143.68,0
1522463,1106,2016-11-14 12:00:00,141.7,0
1522663,1106,2016-11-14 13:00:00,141.71,0
1522863,1106,2016-11-14 14:00:00,141.7,0
1523063,1106,2016-11-14 15:00:00,137.72,0
1523263,1106,2016-11-14 16:00:00,132.7,0
1523463,1106,2016-11-14 17:00:00,122.67,0
1523663,1106,2016-11-14 18:00:00,108.7,0
1523863,1106,2016-11-14 19:00:00,88.66,0
1524063,1106,2016-11-14 20:00:00,84.67,0
1524263,1106,2016-11-14 21:00:00,79.66,0
1524463,1106,2016-11-14 22:00:00,76.66,0
1524663,1106,2016-11-14 23:00:00,76.67,0
1524863,1106,2016-11-15 00:00:00,77.64,0
1525063,1106,2016-11-15 01:00:00,62.63,0
1525263,1106,2016-11-15 02:00:00,62.62,0
1525463,1106,2016-11-15 03:00:00,59.6,0
1525663,1106,2016-11-15 04:00:00,60.59,0
1525863,1106,2016-11-15 05:00:00,60.6,0
1526063,1106,2016-11-15 06:00:00,62.6,0
1526263,1106,2016-11-15 07:00:00,80.6,0
1526463,1106,2016-11-15 08:00:00,96.62,0
1526663,1106,2016-11-15 09:00:00,122.65,0
1526863,1106,2016-11-15 10:00:00,139.66,0
1527063,1106,2016-11-15 11:00:00,126.68,0
1527263,1106,2016-11-15 12:00:00,118.72,0
1527463,1106,2016-11-15 13:00:00,118.74,0
1527663,1106,2016-11-15 14:00:00,118.69,0
1527863,1106,2016-11-15 15:00:00,121.7,0
1528063,1106,2016-11-15 16:00:00,119.68,0
1528263,1106,2016-11-15 17:00:00,103.69,0
1528463,1106,2016-11-15 18:00:00,88.7,0
1528663,1106,2016-11-15 19:00:00,68.67,0
1528863,1106,2016-11-15 20:00:00,64.69,0
1529063,1106,2016-11-15 21:00:00,60.7,0
1529263,1106,2016-11-15 22:00:00,55.67,0
1529463,1106,2016-11-15 23:00:00,57.65,0
1529661,1106,2016-11-16 00:00:00,55.64,0
1529859,1106,2016-11-16 01:00:00,57.63,0
1530057,1106,2016-11-16 02:00:00,56.6,0
1530255,1106,2016-11-16 03:00:00,57.6,0
1530453,1106,2016-11-16 04:00:00,56.59,0
1530651,1106,2016-11-16 05:00:00,57.6,0
1530849,1106,2016-11-16 06:00:00,58.6,0
1531047,1106,2016-11-16 07:00:00,75.6,0
1531245,1106,2016-11-16 08:00:00,97.63,0
1531443,1106,2016-11-16 09:00:00,107.63,0
1531641,1106,2016-11-16 10:00:00,112.67,0
1531839,1106,2016-11-16 11:00:00,114.68,0
1532037,1106,2016-11-16 12:00:00,116.7,0
1532235,1106,2016-11-16 13:00:00,117.75,0
1532433,1106,2016-11-16 14:00:00,117.74,0
1532631,1106,2016-11-16 15:00:00,119.71,0
1532829,1106,2016-11-16 16:00:00,115.68,0
1533027,1106,2016-11-16 17:00:00,107.68,0
1533225,1106,2016-11-16 18:00:00,97.68,0
1533423,1106,2016-11-16 19:00:00,73.67,0
1533621,1106,2016-11-16 20:00:00,69.67,0
1533819,1106,2016-11-16 21:00:00,64.66,0
1534017,1106,2016-11-16 22:00:00,63.67,0
1534215,1106,2016-11-16 23:00:00,63.64,0
1534415,1106,2016-11-17 00:00:00,62.65,0
1534615,1106,2016-11-17 01:00:00,61.63,0
1534815,1106,2016-11-17 02:00:00,62.61,0
1535015,1106,2016-11-17 03:00:00,64.6,0
1535215,1106,2016-11-17 04:00:00,63.6,0
1535415,1106,2016-11-17 05:00:00,62.59,0
1535615,1106,2016-11-17 06:00:00,62.6,0
1535815,1106,2016-11-17 07:00:00,84.59,0
1536015,1106,2016-11-17 08:00:00,102.64,0
1536215,1106,2016-11-17 09:00:00,113.65,0
1536415,1106,2016-11-17 10:00:00,117.69,0
1536615,1106,2016-11-17 11:00:00,118.68,0
1536815,1106,2016-11-17 12:00:00,122.69,0
1537015,1106,2016-11-17 13:00:00,121.72,0
1537215,1106,2016-11-17 14:00:00,122.68,0
1537415,1106,2016-11-17 15:00:00,122.72,0
1537615,1106,2016-11-17 16:00:00,118.7,0
1537815,1106,2016-11-17 17:00:00,103.69,0
1538015,1106,2016-11-17 18:00:00,92.69,0
1538215,1106,2016-11-17 19:00:00,71.67,0
1538415,1106,2016-11-17 20:00:00,67.67,0
1538615,1106,2016-11-17 21:00:00,59.66,0
1538815,1106,2016-11-17 22:00:00,57.64,0
1539015,1106,2016-11-17 23:00:00,59.65,0
1539213,1106,2016-11-18 00:00:00,56.63,0
1539411,1106,2016-11-18 01:00:00,56.64,0
1539609,1106,2016-11-18 02:00:00,57.63,0
1539807,1106,2016-11-18 03:00:00,59.6,0
1540005,1106,2016-11-18 04:00:00,57.6,0
1540203,1106,2016-11-18 05:00:00,56.6,0
1540401,1106,2016-11-18 06:00:00,58.59,0
1540599,1106,2016-11-18 07:00:00,80.6,0
1540797,1106,2016-11-18 08:00:00,96.6,0
1540995,1106,2016-11-18 09:00:00,107.64,0
1541193,1106,2016-11-18 10:00:00,110.66,0
1541391,1106,2016-11-18 11:00:00,112.67,0
1541589,1106,2016-11-18 12:00:00,115.66,0
1541787,1106,2016-11-18 13:00:00,117.69,0
1541985,1106,2016-11-18 14:00:00,111.67,0
1542183,1106,2016-11-18 15:00:00,108.66,0
1542381,1106,2016-11-18 16:00:00,105.95,0
1542579,1106,2016-11-18 17:00:00,94.02,0
1542777,1106,2016-11-18 18:00:00,83.01,0
1542975,1106,2016-11-18 19:00:00,63.03,0
1543173,1106,2016-11-18 20:00:00,62.01,0
1543371,1106,2016-11-18 21:00:00,57.01,0
1543569,1106,2016-11-18 22:00:00,57.01,0
1543767,1106,2016-11-18 23:00:00,58.03,0
1543965,1106,2016-11-19 00:00:00,60.01,0
