,building_id,timestamp,meter_reading,anomaly
756025,1001,2016-06-07 05:00:00,36.0,0
756225,1001,2016-06-07 06:00:00,79.0,0
756425,1001,2016-06-07 07:00:00,81.0,0
756625,1001,2016-06-07 08:00:00,73.0,0
756825,1001,2016-06-07 09:00:00,52.0,0
757025,1001,2016-06-07 10:00:00,119.0,0
757225,1001,2016-06-07 11:00:00,119.0,0
757425,1001,2016-06-07 12:00:00,120.0,0
757625,1001,2016-06-07 13:00:00,120.0,0
757825,1001,2016-06-07 14:00:00,123.0,0
758025,1001,2016-06-07 15:00:00,143.0,0
758225,1001,2016-06-07 16:00:00,122.0,0
758425,1001,2016-06-07 17:00:00,121.0,0
758625,1001,2016-06-07 18:00:00,121.0,0
758825,1001,2016-06-07 19:00:00,121.0,0
759025,1001,2016-06-07 20:00:00,122.0,0
759224,1001,2016-06-07 21:00:00,122.0,0
759423,1001,2016-06-07 22:00:00,84.0,0
759623,1001,2016-06-07 23:00:00,6.0,0
759823,1001,2016-06-08 00:00:00,6.0,0
760023,1001,2016-06-08 01:00:00,6.0,0
760223,1001,2016-06-08 02:00:00,6.0,0
760423,1001,2016-06-08 03:00:00,6.0,0
760623,1001,2016-06-08 04:00:00,6.0,0
760823,1001,2016-06-08 05:00:00,28.0,0
761023,1001,2016-06-08 06:00:00,85.0,0
761223,1001,2016-06-08 07:00:00,89.0,0
761423,1001,2016-06-08 08:00:00,118.0,0
761623,1001,2016-06-08 09:00:00,122.0,0
761823,1001,2016-06-08 10:00:00,124.0,0
762023,1001,2016-06-08 11:00:00,124.0,0
762223,1001,2016-06-08 12:00:00,124.0,0
762423,1001,2016-06-08 13:00:00,122.0,0
762623,1001,2016-06-08 14:00:00,125.0,0
762823,1001,2016-06-08 15:00:00,123.0,0
763022,1001,2016-06-08 16:00:00,124.0,0
763222,1001,2016-06-08 17:00:00,124.0,0
763422,1001,2016-06-08 18:00:00,124.0,0
763622,1001,2016-06-08 19:00:00,124.0,0
763822,1001,2016-06-08 20:00:00,125.0,0
764022,1001,2016-06-08 21:00:00,126.0,0
764222,1001,2016-06-08 22:00:00,86.0,0
764422,1001,2016-06-08 23:00:00,22.0,0
764622,1001,2016-06-09 00:00:00,53.0,0
764822,1001,2016-06-09 01:00:00,6.0,0
765022,1001,2016-06-09 02:00:00,6.0,0
765222,1001,2016-06-09 03:00:00,5.0,0
765422,1001,2016-06-09 04:00:00,10.0,0
765622,1001,2016-06-09 05:00:00,87.0,0
765822,1001,2016-06-09 06:00:00,126.0,0
766022,1001,2016-06-09 07:00:00,127.0,0
766222,1001,2016-06-09 08:00:00,127.0,0
766422,1001,2016-06-09 09:00:00,128.0,0
766622,1001,2016-06-09 10:00:00,127.0,0
766822,1001,2016-06-09 11:00:00,126.0,0
767022,1001,2016-06-09 12:00:00,129.0,0
767222,1001,2016-06-09 13:00:00,127.0,0
767422,1001,2016-06-09 14:00:00,124.0,0
767622,1001,2016-06-09 15:00:00,128.0,0
767822,1001,2016-06-09 16:00:00,131.0,0
768022,1001,2016-06-09 17:00:00,126.0,0
768222,1001,2016-06-09 18:00:00,129.0,0
768422,1001,2016-06-09 19:00:00,130.0,0
768622,1001,2016-06-09 20:00:00,140.0,0
768822,1001,2016-06-09 21:00:00,138.0,0
769022,1001,2016-06-09 22:00:00,92.0,0
769222,1001,2016-06-09 23:00:00,11.0,0
769422,1001,2016-06-10 00:00:00,9.0,0
769622,1001,2016-06-10 01:00:00,6.0,0
769822,1001,2016-06-10 02:00:00,6.0,0
770022,1001,2016-06-10 03:00:00,6.0,0
770222,1001,2016-06-10 04:00:00,5.0,0
770422,1001,2016-06-10 05:00:00,25.0,0
770622,1001,2016-06-10 06:00:00,77.0,0
770822,1001,2016-06-10 07:00:00,57.0,0
771022,1001,2016-06-10 08:00:00,22.0,0
771222,1001,2016-06-10 09:00:00,70.0,0
771422,1001,2016-06-10 10:00:00,128.0,0
771622,1001,2016-06-10 11:00:00,131.0,0
771822,1001,2016-06-10 12:00:00,140.0,0
772022,1001,2016-06-10 13:00:00,134.0,0
772222,1001,2016-06-10 14:00:00,136.0,0
772422,1001,2016-06-10 15:00:00,132.0,0
772622,1001,2016-06-10 16:00:00,131.0,0
772822,1001,2016-06-10 17:00:00,133.0,0
773022,1001,2016-06-10 18:00:00,132.0,0
773222,1001,2016-06-10 19:00:00,129.0,0
773422,1001,2016-06-10 20:00:00,132.0,0
773622,1001,2016-06-10 21:00:00,115.0,0
773822,1001,2016-06-10 22:00:00,6.0,0
774022,1001,2016-06-10 23:00:00,6.0,0
774222,1001,2016-06-11 00:00:00,6.0,0
774422,1001,2016-06-11 01:00:00,6.0,0
774622,1001,2016-06-11 02:00:00,7.0,0
774822,1001,2016-06-11 03:00:00,6.0,0
775022,1001,2016-06-11 04:00:00,6.0,0
775222,1001,2016-06-11 05:00:00,6.0,0
775422,1001,2016-06-11 06:00:00,6.0,0
775622,1001,2016-06-11 07:00:00,21.0,0
775822,1001,2016-06-11 08:00:00,105.0,0
776022,1001,2016-06-11 09:00:00,135.0,0
776222,1001,2016-06-11 10:00:00,130.0,0
776422,1001,2016-06-11 11:00:00,132.0,0
776622,1001,2016-06-11 12:00:00,133.0,0
776822,1001,2016-06-11 13:00:00,138.0,0
777022,1001,2016-06-11 14:00:00,128.0,0
777222,1001,2016-06-11 15:00:00,135.0,0
777422,1001,2016-06-11 16:00:00,133.0,0
777622,1001,2016-06-11 17:00:00,135.0,0
777822,1001,2016-06-11 18:00:00,91.0,0
778022,1001,2016-06-11 19:00:00,6.0,0
778222,1001,2016-06-11 20:00:00,6.0,0
778422,1001,2016-06-11 21:00:00,6.0,0
778622,1001,2016-06-11 22:00:00,7.0,0
778822,1001,2016-06-11 23:00:00,6.0,0
779022,1001,2016-06-12 00:00:00,7.0,0
779222,1001,2016-06-12 01:00:00,6.0,0
779422,1001,2016-06-12 02:00:00,6.0,0
779622,1001,2016-06-12 03:00:00,6.0,0
779822,1001,2016-06-12 04:00:00,6.0,0
780022,1001,2016-06-12 05:00:00,6.0,0
780222,1001,2016-06-12 06:00:00,7.0,0
780422,1001,2016-06-12 07:00:00,6.0,0
780622,1001,2016-06-12 08:00:00,6.0,0
780822,1001,2016-06-12 09:00:00,6.0,0
781022,1001,2016-06-12 10:00:00,7.0,0
781222,1001,2016-06-12 11:00:00,5.0,0
781422,1001,2016-06-12 12:00:00,6.0,0
781622,1001,2016-06-12 13:00:00,6.0,0
781822,1001,2016-06-12 14:00:00,32.0,0
782022,1001,2016-06-12 15:00:00,35.0,0
782222,1001,2016-06-12 16:00:00,132.0,0
782422,1001,2016-06-12 17:00:00,134.0,0
782622,1001,2016-06-12 18:00:00,129.0,0
782822,1001,2016-06-12 19:00:00,132.0,0
783022,1001,2016-06-12 20:00:00,132.0,0
783222,1001,2016-06-12 21:00:00,134.0,0
783422,1001,2016-06-12 22:00:00,8.0,0
783622,1001,2016-06-12 23:00:00,7.0,0
783822,1001,2016-06-13 00:00:00,5.0,0
784022,1001,2016-06-13 01:00:00,6.0,0
784222,1001,2016-06-13 02:00:00,6.0,0
784422,1001,2016-06-13 03:00:00,6.0,0
784622,1001,2016-06-13 04:00:00,9.0,0
784822,1001,2016-06-13 05:00:00,46.0,0
785022,1001,2016-06-13 06:00:00,43.0,0
785222,1001,2016-06-13 07:00:00,33.0,0
785422,1001,2016-06-13 08:00:00,39.0,0
785622,1001,2016-06-13 09:00:00,95.0,0
785822,1001,2016-06-13 10:00:00,133.0,0
786022,1001,2016-06-13 11:00:00,133.0,0
786222,1001,2016-06-13 12:00:00,131.0,0
786422,1001,2016-06-13 13:00:00,133.0,0
786621,1001,2016-06-13 14:00:00,133.0,0
786820,1001,2016-06-13 15:00:00,134.0,0
787020,1001,2016-06-13 16:00:00,130.0,0
787220,1001,2016-06-13 17:00:00,127.0,0
787420,1001,2016-06-13 18:00:00,119.0,0
787620,1001,2016-06-13 19:00:00,82.0,0
787820,1001,2016-06-13 20:00:00,57.0,0
788020,1001,2016-06-13 21:00:00,54.0,0
788220,1001,2016-06-13 22:00:00,38.0,0
788420,1001,2016-06-13 23:00:00,6.0,0
788620,1001,2016-06-14 00:00:00,6.0,0
788820,1001,2016-06-14 01:00:00,6.0,0
789020,1001,2016-06-14 02:00:00,6.0,0
789220,1001,2016-06-14 03:00:00,6.0,0
789420,1001,2016-06-14 04:00:00,7.0,0
789620,1001,2016-06-14 05:00:00,18.0,0
789820,1001,2016-06-14 06:00:00,31.0,0
790020,1001,2016-06-14 07:00:00,30.0,0
790220,1001,2016-06-14 08:00:00,24.0,0
790420,1001,2016-06-14 09:00:00,26.0,0
790620,1001,2016-06-14 10:00:00,41.0,0
790820,1001,2016-06-14 11:00:00,44.0,0
791020,1001,2016-06-14 12:00:00,67.0,0
791220,1001,2016-06-14 13:00:00,97.0,0
791420,1001,2016-06-14 14:00:00,127.0,0
791620,1001,2016-06-14 15:00:00,131.0,0
791820,1001,2016-06-14 16:00:00,146.0,0
792020,1001,2016-06-14 17:00:00,139.0,0
792220,1001,2016-06-14 18:00:00,131.0,0
792420,1001,2016-06-14 19:00:00,132.0,0
792620,1001,2016-06-14 20:00:00,131.0,0
792820,1001,2016-06-14 21:00:00,133.0,0
793020,1001,2016-06-14 22:00:00,72.0,0
793220,1001,2016-06-14 23:00:00,6.0,0
793420,1001,2016-06-15 00:00:00,6.0,0
793620,1001,2016-06-15 01:00:00,6.0,0
793820,1001,2016-06-15 02:00:00,7.0,0
794020,1001,2016-06-15 03:00:00,6.0,0
794220,1001,2016-06-15 04:00:00,6.0,0
794420,1001,2016-06-15 05:00:00,17.0,0
794620,1001,2016-06-15 06:00:00,33.0,0
794820,1001,2016-06-15 07:00:00,33.0,0
795020,1001,2016-06-15 08:00:00,33.0,0
795220,1001,2016-06-15 09:00:00,35.0,0
795420,1001,2016-06-15 10:00:00,41.0,0
795620,1001,2016-06-15 11:00:00,59.0,0
795820,1001,2016-06-15 12:00:00,82.0,0
796020,1001,2016-06-15 13:00:00,80.0,0
796220,1001,2016-06-15 14:00:00,81.0,0
796420,1001,2016-06-15 15:00:00,87.0,0
796620,1001,2016-06-15 16:00:00,20.0,0
796820,1001,2016-06-15 17:00:00,70.0,0
797020,1001,2016-06-15 18:00:00,107.0,0
797220,1001,2016-06-15 19:00:00,107.0,0
797420,1001,2016-06-15 20:00:00,43.0,0
797620,1001,2016-06-15 21:00:00,28.0,0
797820,1001,2016-06-15 22:00:00,24.0,0
798020,1001,2016-06-15 23:00:00,10.0,0
798220,1001,2016-06-16 00:00:00,10.0,0
798420,1001,2016-06-16 01:00:00,6.0,0
798620,1001,2016-06-16 02:00:00,7.0,0
798820,1001,2016-06-16 03:00:00,6.0,0
799020,1001,2016-06-16 04:00:00,6.0,0
799220,1001,2016-06-16 05:00:00,21.0,0
799420,1001,2016-06-16 06:00:00,29.0,0
799620,1001,2016-06-16 07:00:00,19.0,0
799820,1001,2016-06-16 08:00:00,13.0,0
800020,1001,2016-06-16 09:00:00,15.0,0
800220,1001,2016-06-16 10:00:00,35.0,0
800420,1001,2016-06-16 11:00:00,33.0,0
800620,1001,2016-06-16 12:00:00,33.0,0
800820,1001,2016-06-16 13:00:00,33.0,0
801020,1001,2016-06-16 14:00:00,36.0,0
801220,1001,2016-06-16 15:00:00,35.0,0
801420,1001,2016-06-16 16:00:00,35.0,0
801620,1001,2016-06-16 17:00:00,28.0,0
801820,1001,2016-06-16 18:00:00,48.0,0
802020,1001,2016-06-16 19:00:00,39.0,0
802220,1001,2016-06-16 20:00:00,30.0,0
802419,1001,2016-06-16 21:00:00,14.0,0
802619,1001,2016-06-16 22:00:00,21.0,0
802819,1001,2016-06-16 23:00:00,6.0,0
803019,1001,2016-06-17 00:00:00,7.0,0
803219,1001,2016-06-17 01:00:00,6.0,0
803419,1001,2016-06-17 02:00:00,6.0,0
803619,1001,2016-06-17 03:00:00,6.0,0
803819,1001,2016-06-17 04:00:00,6.0,0
804019,1001,2016-06-17 05:00:00,20.0,0
804219,1001,2016-06-17 06:00:00,31.0,0
804419,1001,2016-06-17 07:00:00,19.0,0
804619,1001,2016-06-17 08:00:00,14.0,0
804819,1001,2016-06-17 09:00:00,32.0,0
805019,1001,2016-06-17 10:00:00,55.0,0
805219,1001,2016-06-17 11:00:00,75.0,0
805419,1001,2016-06-17 12:00:00,121.0,0
805619,1001,2016-06-17 13:00:00,130.0,0
805819,1001,2016-06-17 14:00:00,130.0,0
806019,1001,2016-06-17 15:00:00,131.0,0
806219,1001,2016-06-17 16:00:00,132.0,0
806419,1001,2016-06-17 17:00:00,131.0,0
806619,1001,2016-06-17 18:00:00,131.0,0
806819,1001,2016-06-17 19:00:00,130.0,0
807019,1001,2016-06-17 20:00:00,133.0,0
807219,1001,2016-06-17 21:00:00,92.0,0
807419,1001,2016-06-17 22:00:00,6.0,0
807619,1001,2016-06-17 23:00:00,1.0,1
807819,1001,2016-06-18 00:00:00,1.0,1
808018,1001,2016-06-18 01:00:00,1.0,1
808218,1001,2016-06-18 02:00:00,1.0,1
808418,1001,2016-06-18 03:00:00,1.0,1
808618,1001,2016-06-18 04:00:00,1.0,1
808818,1001,2016-06-18 05:00:00,1.0,1
809018,1001,2016-06-18 06:00:00,1.0,1
809218,1001,2016-06-18 07:00:00,21.0,0
809418,1001,2016-06-18 08:00:00,55.0,0
809618,1001,2016-06-18 09:00:00,36.0,0
809818,1001,2016-06-18 10:00:00,49.0,0
810018,1001,2016-06-18 11:00:00,47.0,0
810218,1001,2016-06-18 12:00:00,46.0,0
810418,1001,2016-06-18 13:00:00,48.0,0
810618,1001,2016-06-18 14:00:00,65.0,0
810818,1001,2016-06-18 15:00:00,119.0,0
811018,1001,2016-06-18 16:00:00,131.0,0
811218,1001,2016-06-18 17:00:00,131.0,0
811418,1001,2016-06-18 18:00:00,126.0,0
811618,1001,2016-06-18 19:00:00,6.0,0
811818,1001,2016-06-18 20:00:00,6.0,0
812018,1001,2016-06-18 21:00:00,5.0,0
812218,1001,2016-06-18 22:00:00,6.0,0
812418,1001,2016-06-18 23:00:00,6.0,0
812618,1001,2016-06-19 00:00:00,6.0,0
812818,1001,2016-06-19 01:00:00,5.0,0
813018,1001,2016-06-19 02:00:00,7.0,0
813218,1001,2016-06-19 03:00:00,6.0,0
813418,1001,2016-06-19 04:00:00,6.0,0
813618,1001,2016-06-19 05:00:00,6.0,0
813818,1001,2016-06-19 06:00:00,6.0,0
814018,1001,2016-06-19 07:00:00,5.0,0
814218,1001,2016-06-19 08:00:00,6.0,0
814418,1001,2016-06-19 09:00:00,6.0,0
814618,1001,2016-06-19 10:00:00,6.0,0
814818,1001,2016-06-19 11:00:00,5.0,0
815018,1001,2016-06-19 12:00:00,6.0,0
815217,1001,2016-06-19 13:00:00,7.0,0
815417,1001,2016-06-19 14:00:00,12.0,0
815617,1001,2016-06-19 15:00:00,6.0,0
815817,1001,2016-06-19 16:00:00,6.0,0
816017,1001,2016-06-19 17:00:00,5.0,0
816217,1001,2016-06-19 18:00:00,6.0,0
816417,1001,2016-06-19 19:00:00,6.0,0
816617,1001,2016-06-19 20:00:00,5.0,0
816817,1001,2016-06-19 21:00:00,6.0,0
817017,1001,2016-06-19 22:00:00,6.0,0
817217,1001,2016-06-19 23:00:00,6.0,0
817417,1001,2016-06-20 00:00:00,6.0,0
817617,1001,2016-06-20 01:00:00,6.0,0
817817,1001,2016-06-20 02:00:00,5.0,0
818017,1001,2016-06-20 03:00:00,6.0,0
818217,1001,2016-06-20 04:00:00,10.0,0
818417,1001,2016-06-20 05:00:00,82.0,0
818617,1001,2016-06-20 06:00:00,66.0,0
818817,1001,2016-06-20 07:00:00,53.0,0
819017,1001,2016-06-20 08:00:00,58.0,0
819217,1001,2016-06-20 09:00:00,74.0,0
819417,1001,2016-06-20 10:00:00,126.0,0
819617,1001,2016-06-20 11:00:00,132.0,0
819817,1001,2016-06-20 12:00:00,130.0,0
820017,1001,2016-06-20 13:00:00,131.0,0
820217,1001,2016-06-20 14:00:00,131.0,0
820417,1001,2016-06-20 15:00:00,131.0,0
820617,1001,2016-06-20 16:00:00,129.0,0
820817,1001,2016-06-20 17:00:00,130.0,0
821017,1001,2016-06-20 18:00:00,130.0,0
821217,1001,2016-06-20 19:00:00,130.0,0
821417,1001,2016-06-20 20:00:00,130.0,0
821617,1001,2016-06-20 21:00:00,131.0,0
821817,1001,2016-06-20 22:00:00,90.0,0
822017,1001,2016-06-20 23:00:00,12.0,0
822217,1001,2016-06-21 00:00:00,37.0,0
822417,1001,2016-06-21 01:00:00,6.0,0
822617,1001,2016-06-21 02:00:00,6.0,0
822817,1001,2016-06-21 03:00:00,5.0,0
823017,1001,2016-06-21 04:00:00,6.0,0
823217,1001,2016-06-21 05:00:00,42.0,0
823417,1001,2016-06-21 06:00:00,130.0,0
823617,1001,2016-06-21 07:00:00,132.0,0
823817,1001,2016-06-21 08:00:00,131.0,0
824017,1001,2016-06-21 09:00:00,135.0,0
824217,1001,2016-06-21 10:00:00,128.0,0
824417,1001,2016-06-21 11:00:00,131.0,0
824617,1001,2016-06-21 12:00:00,130.0,0
824817,1001,2016-06-21 13:00:00,131.0,0
825017,1001,2016-06-21 14:00:00,69.0,0
825217,1001,2016-06-21 15:00:00,129.0,0
825417,1001,2016-06-21 16:00:00,131.0,0
825617,1001,2016-06-21 17:00:00,131.0,0
825817,1001,2016-06-21 18:00:00,130.0,0
826017,1001,2016-06-21 19:00:00,130.0,0
826217,1001,2016-06-21 20:00:00,131.0,0
826417,1001,2016-06-21 21:00:00,130.0,0
826617,1001,2016-06-21 22:00:00,133.0,0
826817,1001,2016-06-21 23:00:00,131.0,0
827017,1001,2016-06-22 00:00:00,133.0,0
827217,1001,2016-06-22 01:00:00,131.0,0
827417,1001,2016-06-22 02:00:00,94.0,0
827617,1001,2016-06-22 03:00:00,59.0,0
827817,1001,2016-06-22 04:00:00,53.0,0
828017,1001,2016-06-22 05:00:00,53.0,0
828217,1001,2016-06-22 06:00:00,40.0,0
828417,1001,2016-06-22 07:00:00,25.0,0
828617,1001,2016-06-22 08:00:00,68.0,0
828817,1001,2016-06-22 09:00:00,36.0,0
829017,1001,2016-06-22 10:00:00,94.0,0
829217,1001,2016-06-22 11:00:00,131.0,0
829417,1001,2016-06-22 12:00:00,130.0,0
829617,1001,2016-06-22 13:00:00,131.0,0
829817,1001,2016-06-22 14:00:00,129.0,0
830017,1001,2016-06-22 15:00:00,129.0,0
830217,1001,2016-06-22 16:00:00,130.0,0
830417,1001,2016-06-22 17:00:00,131.0,0
830617,1001,2016-06-22 18:00:00,126.0,0
830817,1001,2016-06-22 19:00:00,130.0,0
831017,1001,2016-06-22 20:00:00,129.0,0
831217,1001,2016-06-22 21:00:00,129.0,0
831417,1001,2016-06-22 22:00:00,89.0,0
831617,1001,2016-06-22 23:00:00,130.0,0
831817,1001,2016-06-23 00:00:00,132.0,0
832017,1001,2016-06-23 01:00:00,132.0,0
832217,1001,2016-06-23 02:00:00,130.0,0
832417,1001,2016-06-23 03:00:00,130.0,0
832617,1001,2016-06-23 04:00:00,132.0,0
832817,1001,2016-06-23 05:00:00,132.0,0
833017,1001,2016-06-23 06:00:00,112.0,0
833217,1001,2016-06-23 07:00:00,44.0,0
833416,1001,2016-06-23 08:00:00,125.0,0
833616,1001,2016-06-23 09:00:00,127.0,0
833816,1001,2016-06-23 10:00:00,130.0,0
834016,1001,2016-06-23 11:00:00,130.0,0
834216,1001,2016-06-23 12:00:00,129.0,0
834416,1001,2016-06-23 13:00:00,133.0,0
834616,1001,2016-06-23 14:00:00,126.0,0
834816,1001,2016-06-23 15:00:00,131.0,0
835016,1001,2016-06-23 16:00:00,128.0,0
835216,1001,2016-06-23 17:00:00,130.0,0
835416,1001,2016-06-23 18:00:00,130.0,0
835616,1001,2016-06-23 19:00:00,128.0,0
835816,1001,2016-06-23 20:00:00,132.0,0
836016,1001,2016-06-23 21:00:00,128.0,0
836216,1001,2016-06-23 22:00:00,126.0,0
836416,1001,2016-06-23 23:00:00,81.0,0
836616,1001,2016-06-24 00:00:00,55.0,0
836816,1001,2016-06-24 01:00:00,52.0,0
837016,1001,2016-06-24 02:00:00,52.0,0
837216,1001,2016-06-24 03:00:00,52.0,0
837416,1001,2016-06-24 04:00:00,52.0,0
837616,1001,2016-06-24 05:00:00,53.0,0
837816,1001,2016-06-24 06:00:00,50.0,0
838016,1001,2016-06-24 07:00:00,20.0,0
838216,1001,2016-06-24 08:00:00,33.0,0
838416,1001,2016-06-24 09:00:00,51.0,0
838616,1001,2016-06-24 10:00:00,66.0,0
838816,1001,2016-06-24 11:00:00,115.0,0
839016,1001,2016-06-24 12:00:00,131.0,0
839216,1001,2016-06-24 13:00:00,69.0,0
839416,1001,2016-06-24 14:00:00,27.0,0
839616,1001,2016-06-24 15:00:00,44.0,0
839816,1001,2016-06-24 16:00:00,40.0,0
840016,1001,2016-06-24 17:00:00,112.0,0
840216,1001,2016-06-24 18:00:00,131.0,0
840416,1001,2016-06-24 19:00:00,129.0,0
840616,1001,2016-06-24 20:00:00,132.0,0
840816,1001,2016-06-24 21:00:00,131.0,0
841016,1001,2016-06-24 22:00:00,132.0,0
841216,1001,2016-06-24 23:00:00,129.0,0
841416,1001,2016-06-25 00:00:00,80.0,0
841616,1001,2016-06-25 01:00:00,52.0,0
841816,1001,2016-06-25 02:00:00,51.0,0
842016,1001,2016-06-25 03:00:00,53.0,0
842216,1001,2016-06-25 04:00:00,53.0,0
842416,1001,2016-06-25 05:00:00,52.0,0
842616,1001,2016-06-25 06:00:00,53.0,0
842816,1001,2016-06-25 07:00:00,53.0,0
843016,1001,2016-06-25 08:00:00,52.0,0
843216,1001,2016-06-25 09:00:00,53.0,0
843416,1001,2016-06-25 10:00:00,19.0,0
843616,1001,2016-06-25 11:00:00,22.0,0
843816,1001,2016-06-25 12:00:00,27.0,0
844016,1001,2016-06-25 13:00:00,33.0,0
844216,1001,2016-06-25 14:00:00,33.0,0
844416,1001,2016-06-25 15:00:00,33.0,0
844616,1001,2016-06-25 16:00:00,26.0,0
844816,1001,2016-06-25 17:00:00,33.0,0
845016,1001,2016-06-25 18:00:00,32.0,0
845216,1001,2016-06-25 19:00:00,33.0,0
845416,1001,2016-06-25 20:00:00,32.0,0
845616,1001,2016-06-25 21:00:00,33.0,0
845816,1001,2016-06-25 22:00:00,32.0,0
846016,1001,2016-06-25 23:00:00,31.0,0
846216,1001,2016-06-26 00:00:00,31.0,0
846416,1001,2016-06-26 01:00:00,26.0,0
846616,1001,2016-06-26 02:00:00,26.0,0
846816,1001,2016-06-26 03:00:00,29.0,0
847016,1001,2016-06-26 04:00:00,23.0,0
847216,1001,2016-06-26 05:00:00,26.0,0
847416,1001,2016-06-26 06:00:00,30.0,0
847616,1001,2016-06-26 07:00:00,22.0,0
847816,1001,2016-06-26 08:00:00,25.0,0
848016,1001,2016-06-26 09:00:00,32.0,0
848216,1001,2016-06-26 10:00:00,33.0,0
848416,1001,2016-06-26 11:00:00,33.0,0
848616,1001,2016-06-26 12:00:00,33.0,1
848816,1001,2016-06-26 13:00:00,3.0,1
850210,1001,2016-06-26 20:00:00,2.0,0
850410,1001,2016-06-26 21:00:00,1.0,1
850610,1001,2016-06-26 22:00:00,1.0,1
850810,1001,2016-06-26 23:00:00,1.0,1
851010,1001,2016-06-27 00:00:00,1.0,1
851210,1001,2016-06-27 01:00:00,1.0,1
851410,1001,2016-06-27 02:00:00,1.0,1
851610,1001,2016-06-27 03:00:00,1.0,1
851810,1001,2016-06-27 04:00:00,1.0,1
852010,1001,2016-06-27 05:00:00,1.0,1
852210,1001,2016-06-27 06:00:00,6.0,1
852410,1001,2016-06-27 07:00:00,25.0,1
852610,1001,2016-06-27 08:00:00,37.0,0
852810,1001,2016-06-27 09:00:00,130.0,0
853010,1001,2016-06-27 10:00:00,67.0,0
853210,1001,2016-06-27 11:00:00,108.0,0
853409,1001,2016-06-27 12:00:00,131.0,0
853609,1001,2016-06-27 13:00:00,128.0,0
853809,1001,2016-06-27 14:00:00,131.0,0
854009,1001,2016-06-27 15:00:00,130.0,0
854209,1001,2016-06-27 16:00:00,131.0,0
854409,1001,2016-06-27 17:00:00,132.0,0
854609,1001,2016-06-27 18:00:00,129.0,0
854809,1001,2016-06-27 19:00:00,132.0,0
855009,1001,2016-06-27 20:00:00,128.0,0
855209,1001,2016-06-27 21:00:00,130.0,0
855409,1001,2016-06-27 22:00:00,90.0,0
855609,1001,2016-06-27 23:00:00,10.0,0
855808,1001,2016-06-28 00:00:00,9.0,0
856008,1001,2016-06-28 01:00:00,5.0,0
856208,1001,2016-06-28 02:00:00,6.0,0
856408,1001,2016-06-28 03:00:00,6.0,0
856608,1001,2016-06-28 04:00:00,6.0,0
856808,1001,2016-06-28 05:00:00,52.0,0
857008,1001,2016-06-28 06:00:00,129.0,0
857208,1001,2016-06-28 07:00:00,40.0,0
857408,1001,2016-06-28 08:00:00,64.0,0
857608,1001,2016-06-28 09:00:00,108.0,0
857808,1001,2016-06-28 10:00:00,130.0,0
858008,1001,2016-06-28 11:00:00,125.0,0
858206,1001,2016-06-28 12:00:00,131.0,0
858406,1001,2016-06-28 13:00:00,127.0,0
858606,1001,2016-06-28 14:00:00,126.0,0
858806,1001,2016-06-28 15:00:00,128.0,0
859006,1001,2016-06-28 16:00:00,128.0,0
859206,1001,2016-06-28 17:00:00,128.0,0
859406,1001,2016-06-28 18:00:00,130.0,0
859606,1001,2016-06-28 19:00:00,127.0,0
859806,1001,2016-06-28 20:00:00,133.0,0
860006,1001,2016-06-28 21:00:00,129.0,0
860206,1001,2016-06-28 22:00:00,132.0,0
860406,1001,2016-06-28 23:00:00,132.0,0
860605,1001,2016-06-29 00:00:00,131.0,0
860804,1001,2016-06-29 01:00:00,132.0,0
861003,1001,2016-06-29 02:00:00,132.0,0
861202,1001,2016-06-29 03:00:00,131.0,0
861401,1001,2016-06-29 04:00:00,133.0,0
861600,1001,2016-06-29 05:00:00,114.0,0
861799,1001,2016-06-29 06:00:00,6.0,0
861998,1001,2016-06-29 07:00:00,21.0,0
862197,1001,2016-06-29 08:00:00,112.0,0
862396,1001,2016-06-29 09:00:00,132.0,0
862595,1001,2016-06-29 10:00:00,131.0,0
862794,1001,2016-06-29 11:00:00,130.0,0
862993,1001,2016-06-29 12:00:00,131.0,0
863192,1001,2016-06-29 13:00:00,131.0,0
863391,1001,2016-06-29 14:00:00,131.0,0
863590,1001,2016-06-29 15:00:00,129.0,0
863789,1001,2016-06-29 16:00:00,131.0,0
863988,1001,2016-06-29 17:00:00,130.0,0
864187,1001,2016-06-29 18:00:00,132.0,0
864386,1001,2016-06-29 19:00:00,128.0,0
864585,1001,2016-06-29 20:00:00,131.0,0
864784,1001,2016-06-29 21:00:00,131.0,0
864983,1001,2016-06-29 22:00:00,133.0,0
865183,1001,2016-06-29 23:00:00,130.0,0
865383,1001,2016-06-30 00:00:00,131.0,0
865583,1001,2016-06-30 01:00:00,131.0,0
865783,1001,2016-06-30 02:00:00,132.0,0
865983,1001,2016-06-30 03:00:00,131.0,0
866183,1001,2016-06-30 04:00:00,132.0,0
866383,1001,2016-06-30 05:00:00,134.0,0
866583,1001,2016-06-30 06:00:00,129.0,0
866783,1001,2016-06-30 07:00:00,132.0,0
866983,1001,2016-06-30 08:00:00,86.0,0
867183,1001,2016-06-30 09:00:00,45.0,0
867383,1001,2016-06-30 10:00:00,37.0,0
867583,1001,2016-06-30 11:00:00,8.0,0
867783,1001,2016-06-30 12:00:00,98.0,0
867983,1001,2016-06-30 13:00:00,117.0,0
868183,1001,2016-06-30 14:00:00,116.0,0
868383,1001,2016-06-30 15:00:00,116.0,0
868583,1001,2016-06-30 16:00:00,119.0,0
868783,1001,2016-06-30 17:00:00,113.0,0
