,building_id,timestamp,meter_reading,anomaly
1030498,79,2016-08-03 14:00:00,209.821,0
1030696,79,2016-08-03 15:00:00,204.54,0
1030894,79,2016-08-03 16:00:00,199.978,0
1031092,79,2016-08-03 17:00:00,198.778,0
1031290,79,2016-08-03 18:00:00,194.457,0
1031488,79,2016-08-03 19:00:00,186.774,0
1031685,79,2016-08-03 20:00:00,182.933,0
1031882,79,2016-08-03 21:00:00,184.854,0
1032079,79,2016-08-03 22:00:00,181.493,0
1032276,79,2016-08-03 23:00:00,176.692,0
1032474,79,2016-08-04 00:00:00,174.291,0
1032673,79,2016-08-04 01:00:00,170.93,0
1032872,79,2016-08-04 02:00:00,174.531,0
1033071,79,2016-08-04 03:00:00,171.41,0
1033270,79,2016-08-04 04:00:00,174.051,0
1033469,79,2016-08-04 05:00:00,169.489,0
1033668,79,2016-08-04 06:00:00,173.331,0
1033867,79,2016-08-04 07:00:00,176.451,0
1034066,79,2016-08-04 08:00:00,189.895,0
1034265,79,2016-08-04 09:00:00,198.298,0
1034464,79,2016-08-04 10:00:00,210.301,0
1034662,79,2016-08-04 11:00:00,211.022,0
1034860,79,2016-08-04 12:00:00,206.94,0
1035058,79,2016-08-04 13:00:00,211.742,0
1035256,79,2016-08-04 14:00:00,206.7,0
1035454,79,2016-08-04 15:00:00,208.381,0
1035652,79,2016-08-04 16:00:00,200.458,0
1035849,79,2016-08-04 17:00:00,190.135,0
1036047,79,2016-08-04 18:00:00,186.774,0
1036245,79,2016-08-04 19:00:00,184.374,0
1036443,79,2016-08-04 20:00:00,181.253,0
1036641,79,2016-08-04 21:00:00,177.892,0
1036839,79,2016-08-04 22:00:00,176.932,0
1037037,79,2016-08-04 23:00:00,177.412,0
1037235,79,2016-08-05 00:00:00,175.251,0
1037433,79,2016-08-05 01:00:00,175.491,0
1037631,79,2016-08-05 02:00:00,178.372,0
1037829,79,2016-08-05 03:00:00,171.17,0
1038027,79,2016-08-05 04:00:00,173.331,0
1038225,79,2016-08-05 05:00:00,175.011,0
1038423,79,2016-08-05 06:00:00,177.412,0
1038621,79,2016-08-05 07:00:00,176.211,0
1038819,79,2016-08-05 08:00:00,184.614,0
1039017,79,2016-08-05 09:00:00,199.978,0
1039215,79,2016-08-05 10:00:00,205.5,0
1039413,79,2016-08-05 11:00:00,205.5,0
1039611,79,2016-08-05 12:00:00,206.94,0
1039809,79,2016-08-05 13:00:00,214.623,0
1040007,79,2016-08-05 14:00:00,228.787,0
1040205,79,2016-08-05 15:00:00,222.785,0
1040403,79,2016-08-05 16:00:00,222.305,0
1040600,79,2016-08-05 17:00:00,205.5,0
1040798,79,2016-08-05 18:00:00,200.698,0
1040995,79,2016-08-05 19:00:00,179.092,0
1041193,79,2016-08-05 20:00:00,198.298,0
1041391,79,2016-08-05 21:00:00,190.616,0
1041589,79,2016-08-05 22:00:00,185.814,0
1041787,79,2016-08-05 23:00:00,184.614,0
1041985,79,2016-08-06 00:00:00,193.496,0
1042183,79,2016-08-06 01:00:00,183.173,0
1042381,79,2016-08-06 02:00:00,183.894,0
1042579,79,2016-08-06 03:00:00,188.215,0
1042777,79,2016-08-06 04:00:00,185.094,0
1042975,79,2016-08-06 05:00:00,187.495,0
1043173,79,2016-08-06 06:00:00,187.015,0
1043370,79,2016-08-06 07:00:00,185.094,0
1043568,79,2016-08-06 08:00:00,188.455,0
1043766,79,2016-08-06 09:00:00,192.776,0
1043964,79,2016-08-06 10:00:00,192.776,0
1044162,79,2016-08-06 11:00:00,185.094,0
1044360,79,2016-08-06 12:00:00,187.015,0
1044558,79,2016-08-06 13:00:00,187.975,0
1044756,79,2016-08-06 14:00:00,189.175,0
1044954,79,2016-08-06 15:00:00,189.175,0
1045152,79,2016-08-06 16:00:00,187.735,0
1045350,79,2016-08-06 17:00:00,190.375,0
1045548,79,2016-08-06 18:00:00,183.654,1
1045746,79,2016-08-06 19:00:00,47.294,1
1045944,79,2016-08-06 20:00:00,134.679,1
1046142,79,2016-08-06 21:00:00,177.652,1
1046340,79,2016-08-06 22:00:00,176.451,0
1046538,79,2016-08-06 23:00:00,174.051,0
1046736,79,2016-08-07 00:00:00,172.61,0
1046934,79,2016-08-07 01:00:00,175.491,0
1047132,79,2016-08-07 02:00:00,174.771,0
1047330,79,2016-08-07 03:00:00,174.531,0
1047528,79,2016-08-07 04:00:00,175.971,0
1047726,79,2016-08-07 05:00:00,174.531,0
1047924,79,2016-08-07 06:00:00,178.132,0
1048122,79,2016-08-07 07:00:00,175.491,0
1048319,79,2016-08-07 08:00:00,181.493,0
1048517,79,2016-08-07 09:00:00,183.654,0
1048715,79,2016-08-07 10:00:00,184.134,0
1048913,79,2016-08-07 11:00:00,187.255,0
1049111,79,2016-08-07 12:00:00,183.654,0
1049309,79,2016-08-07 13:00:00,181.733,0
1049507,79,2016-08-07 14:00:00,181.013,0
1049705,79,2016-08-07 15:00:00,184.374,0
1049902,79,2016-08-07 16:00:00,183.894,0
1050100,79,2016-08-07 17:00:00,186.774,0
1050298,79,2016-08-07 18:00:00,183.894,0
1050496,79,2016-08-07 19:00:00,181.973,0
1050694,79,2016-08-07 20:00:00,183.894,0
1050892,79,2016-08-07 21:00:00,178.372,0
1051090,79,2016-08-07 22:00:00,168.289,0
1051288,79,2016-08-07 23:00:00,176.932,0
1051486,79,2016-08-08 00:00:00,177.172,0
1051684,79,2016-08-08 01:00:00,176.932,0
1051882,79,2016-08-08 02:00:00,179.092,0
1052080,79,2016-08-08 03:00:00,174.051,0
1052278,79,2016-08-08 04:00:00,177.652,0
1052476,79,2016-08-08 05:00:00,174.291,0
1052674,79,2016-08-08 06:00:00,175.011,0
1052872,79,2016-08-08 07:00:00,178.132,0
1053070,79,2016-08-08 08:00:00,191.816,0
1053268,79,2016-08-08 09:00:00,199.018,0
1053466,79,2016-08-08 10:00:00,217.744,0
1053664,79,2016-08-08 11:00:00,219.424,0
1053862,79,2016-08-08 12:00:00,217.503,0
1054060,79,2016-08-08 13:00:00,213.422,0
1054258,79,2016-08-08 14:00:00,211.742,0
1054456,79,2016-08-08 15:00:00,209.581,0
1054653,79,2016-08-08 16:00:00,195.657,0
1054851,79,2016-08-08 17:00:00,190.856,0
1055049,79,2016-08-08 18:00:00,185.334,0
1055247,79,2016-08-08 19:00:00,189.175,0
1055445,79,2016-08-08 20:00:00,186.774,0
1055643,79,2016-08-08 21:00:00,186.054,0
1055841,79,2016-08-08 22:00:00,187.255,0
1056039,79,2016-08-08 23:00:00,184.854,0
1056237,79,2016-08-09 00:00:00,184.854,0
1056435,79,2016-08-09 01:00:00,184.854,0
1056633,79,2016-08-09 02:00:00,185.814,0
1056831,79,2016-08-09 03:00:00,183.894,0
1057029,79,2016-08-09 04:00:00,183.654,0
1057227,79,2016-08-09 05:00:00,182.693,0
1057425,79,2016-08-09 06:00:00,170.45,0
1057623,79,2016-08-09 07:00:00,179.332,0
1057821,79,2016-08-09 08:00:00,197.097,0
1058019,79,2016-08-09 09:00:00,210.301,0
1058217,79,2016-08-09 10:00:00,217.504,0
1058415,79,2016-08-09 11:00:00,218.944,0
1058613,79,2016-08-09 12:00:00,223.505,0
1058810,79,2016-08-09 13:00:00,225.426,0
1059007,79,2016-08-09 14:00:00,224.465,0
1059205,79,2016-08-09 15:00:00,222.065,0
1059403,79,2016-08-09 16:00:00,205.98,0
1059600,79,2016-08-09 17:00:00,190.375,0
1059798,79,2016-08-09 18:00:00,186.294,0
1059996,79,2016-08-09 19:00:00,183.413,0
1060194,79,2016-08-09 20:00:00,185.814,0
1060392,79,2016-08-09 21:00:00,186.054,0
1060590,79,2016-08-09 22:00:00,185.814,0
1060788,79,2016-08-09 23:00:00,184.614,0
1060985,79,2016-08-10 00:00:00,182.693,0
1061183,79,2016-08-10 01:00:00,185.334,0
1061381,79,2016-08-10 02:00:00,182.693,0
1061579,79,2016-08-10 03:00:00,181.253,0
1061777,79,2016-08-10 04:00:00,181.973,0
1061975,79,2016-08-10 05:00:00,172.85,0
1062173,79,2016-08-10 06:00:00,183.413,0
1062371,79,2016-08-10 07:00:00,183.894,0
1062569,79,2016-08-10 08:00:00,195.417,0
1062767,79,2016-08-10 09:00:00,202.619,0
1062965,79,2016-08-10 10:00:00,198.298,0
1063163,79,2016-08-10 11:00:00,195.177,0
1063360,79,2016-08-10 12:00:00,199.738,0
1063558,79,2016-08-10 13:00:00,201.419,0
1063756,79,2016-08-10 14:00:00,196.377,0
1063954,79,2016-08-10 15:00:00,193.496,0
1064152,79,2016-08-10 16:00:00,191.096,0
1064350,79,2016-08-10 17:00:00,189.895,0
1064548,79,2016-08-10 18:00:00,187.255,0
1064746,79,2016-08-10 19:00:00,184.374,0
1064944,79,2016-08-10 20:00:00,181.493,0
1065142,79,2016-08-10 21:00:00,182.453,0
1065340,79,2016-08-10 22:00:00,183.173,0
1065538,79,2016-08-10 23:00:00,181.973,0
1065736,79,2016-08-11 00:00:00,185.334,0
1065934,79,2016-08-11 01:00:00,185.094,0
1066132,79,2016-08-11 02:00:00,185.094,0
1066330,79,2016-08-11 03:00:00,184.134,0
1066528,79,2016-08-11 04:00:00,184.134,0
1066726,79,2016-08-11 05:00:00,184.614,0
1066924,79,2016-08-11 06:00:00,183.894,0
1067122,79,2016-08-11 07:00:00,188.455,0
1067320,79,2016-08-11 08:00:00,201.419,0
1067518,79,2016-08-11 09:00:00,211.262,0
1067716,79,2016-08-11 10:00:00,219.424,0
1067914,79,2016-08-11 11:00:00,218.464,0
1068112,79,2016-08-11 12:00:00,222.305,0
1068310,79,2016-08-11 13:00:00,222.065,0
1068508,79,2016-08-11 14:00:00,219.664,0
1068706,79,2016-08-11 15:00:00,217.984,0
1068904,79,2016-08-11 16:00:00,219.184,0
1069102,79,2016-08-11 17:00:00,208.861,0
1069300,79,2016-08-11 18:00:00,202.139,0
1069498,79,2016-08-11 19:00:00,200.458,0
1069696,79,2016-08-11 20:00:00,200.939,0
1069894,79,2016-08-11 21:00:00,193.977,0
1070092,79,2016-08-11 22:00:00,197.097,0
1070290,79,2016-08-11 23:00:00,193.736,0
1070488,79,2016-08-12 00:00:00,193.977,0
1070686,79,2016-08-12 01:00:00,193.496,0
1070884,79,2016-08-12 02:00:00,189.415,0
1071082,79,2016-08-12 03:00:00,196.857,0
1071280,79,2016-08-12 04:00:00,186.054,0
1071478,79,2016-08-12 05:00:00,185.814,0
1071676,79,2016-08-12 06:00:00,186.294,0
1071874,79,2016-08-12 07:00:00,187.735,0
1072072,79,2016-08-12 08:00:00,204.059,0
1072270,79,2016-08-12 09:00:00,212.702,0
1072468,79,2016-08-12 10:00:00,222.785,0
1072666,79,2016-08-12 11:00:00,219.184,0
1072864,79,2016-08-12 12:00:00,218.464,0
1073062,79,2016-08-12 13:00:00,223.745,0
1073260,79,2016-08-12 14:00:00,227.106,0
1073459,79,2016-08-12 15:00:00,225.426,0
1073658,79,2016-08-12 16:00:00,215.583,0
1073857,79,2016-08-12 17:00:00,213.902,0
1074056,79,2016-08-12 18:00:00,201.899,0
1074255,79,2016-08-12 19:00:00,201.899,0
1074454,79,2016-08-12 20:00:00,205.5,0
1074652,79,2016-08-12 21:00:00,201.659,0
1074850,79,2016-08-12 22:00:00,195.657,0
1075048,79,2016-08-12 23:00:00,191.096,0
1075247,79,2016-08-13 00:00:00,194.697,0
1075445,79,2016-08-13 01:00:00,191.096,0
1075644,79,2016-08-13 02:00:00,190.135,0
1075843,79,2016-08-13 03:00:00,187.975,0
1076042,79,2016-08-13 04:00:00,187.735,0
1076241,79,2016-08-13 05:00:00,187.495,0
1076440,79,2016-08-13 06:00:00,183.173,0
1076639,79,2016-08-13 07:00:00,181.973,0
1076838,79,2016-08-13 08:00:00,181.973,0
1077037,79,2016-08-13 09:00:00,180.773,0
1077236,79,2016-08-13 10:00:00,179.332,0
1077435,79,2016-08-13 11:00:00,185.334,0
1077634,79,2016-08-13 12:00:00,185.574,0
1077833,79,2016-08-13 13:00:00,187.015,0
1078032,79,2016-08-13 14:00:00,188.935,0
1078231,79,2016-08-13 15:00:00,186.534,0
1078430,79,2016-08-13 16:00:00,190.375,0
1078629,79,2016-08-13 17:00:00,187.495,0
1078828,79,2016-08-13 18:00:00,185.094,0
1079027,79,2016-08-13 19:00:00,184.854,0
1079226,79,2016-08-13 20:00:00,183.413,0
1079425,79,2016-08-13 21:00:00,183.654,0
1079623,79,2016-08-13 22:00:00,181.493,0
1079822,79,2016-08-13 23:00:00,178.132,0
1080021,79,2016-08-14 00:00:00,181.493,0
1080219,79,2016-08-14 01:00:00,181.973,0
1080416,79,2016-08-14 02:00:00,183.894,0
1080614,79,2016-08-14 03:00:00,182.933,0
1080812,79,2016-08-14 04:00:00,179.812,0
1081009,79,2016-08-14 05:00:00,184.614,0
1081207,79,2016-08-14 06:00:00,183.173,0
1081405,79,2016-08-14 07:00:00,179.572,0
1081603,79,2016-08-14 08:00:00,179.812,0
1081801,79,2016-08-14 09:00:00,179.572,0
1081999,79,2016-08-14 10:00:00,179.812,0
1082197,79,2016-08-14 11:00:00,179.332,0
1082395,79,2016-08-14 12:00:00,179.812,0
1082593,79,2016-08-14 13:00:00,181.493,0
1082791,79,2016-08-14 14:00:00,181.253,0
1082989,79,2016-08-14 15:00:00,181.733,0
1083187,79,2016-08-14 16:00:00,179.092,0
1083385,79,2016-08-14 17:00:00,181.493,0
1083583,79,2016-08-14 18:00:00,181.493,0
1083781,79,2016-08-14 19:00:00,180.053,0
1083979,79,2016-08-14 20:00:00,180.293,0
1084176,79,2016-08-14 21:00:00,179.332,0
1084374,79,2016-08-14 22:00:00,182.453,0
1084572,79,2016-08-14 23:00:00,182.453,0
1084769,79,2016-08-15 00:00:00,184.374,0
1084968,79,2016-08-15 01:00:00,179.572,0
1085166,79,2016-08-15 02:00:00,183.654,0
1085365,79,2016-08-15 03:00:00,180.773,0
1085564,79,2016-08-15 04:00:00,179.812,0
1085763,79,2016-08-15 05:00:00,181.973,0
1085962,79,2016-08-15 06:00:00,183.413,0
1086161,79,2016-08-15 07:00:00,186.054,0
1086360,79,2016-08-15 08:00:00,188.455,0
1086557,79,2016-08-15 09:00:00,194.937,0
1086756,79,2016-08-15 10:00:00,201.899,0
1086955,79,2016-08-15 11:00:00,202.619,0
1087154,79,2016-08-15 12:00:00,201.899,0
1087353,79,2016-08-15 13:00:00,202.139,0
1087552,79,2016-08-15 14:00:00,202.139,0
1087751,79,2016-08-15 15:00:00,197.578,0
1087949,79,2016-08-15 16:00:00,200.218,0
1088148,79,2016-08-15 17:00:00,197.337,0
1088347,79,2016-08-15 18:00:00,189.895,0
1088546,79,2016-08-15 19:00:00,179.092,0
1088745,79,2016-08-15 20:00:00,186.774,0
1088944,79,2016-08-15 21:00:00,185.334,0
1089143,79,2016-08-15 22:00:00,185.094,0
1089342,79,2016-08-15 23:00:00,182.453,0
1089542,79,2016-08-16 00:00:00,181.253,0
1089742,79,2016-08-16 01:00:00,181.493,0
1089942,79,2016-08-16 02:00:00,181.973,0
1090142,79,2016-08-16 03:00:00,181.493,0
1090342,79,2016-08-16 04:00:00,181.253,0
1090542,79,2016-08-16 05:00:00,181.733,0
1090742,79,2016-08-16 06:00:00,170.69,0
1090942,79,2016-08-16 07:00:00,176.692,0
1091142,79,2016-08-16 08:00:00,187.735,0
1091342,79,2016-08-16 09:00:00,192.776,0
1091542,79,2016-08-16 10:00:00,195.177,0
1091742,79,2016-08-16 11:00:00,198.058,0
1091942,79,2016-08-16 12:00:00,197.818,0
1092142,79,2016-08-16 13:00:00,199.258,0
1092342,79,2016-08-16 14:00:00,198.538,0
1092541,79,2016-08-16 15:00:00,206.46,0
1092741,79,2016-08-16 16:00:00,198.538,0
1092941,79,2016-08-16 17:00:00,204.54,0
1093141,79,2016-08-16 18:00:00,196.377,0
1093341,79,2016-08-16 19:00:00,197.097,0
1093541,79,2016-08-16 20:00:00,194.697,0
1093741,79,2016-08-16 21:00:00,195.417,0
1093941,79,2016-08-16 22:00:00,195.417,0
1094141,79,2016-08-16 23:00:00,199.498,0
1094341,79,2016-08-17 00:00:00,194.457,0
1094541,79,2016-08-17 01:00:00,189.175,0
1094741,79,2016-08-17 02:00:00,191.816,0
1094941,79,2016-08-17 03:00:00,196.617,0
1095141,79,2016-08-17 04:00:00,184.374,0
1095341,79,2016-08-17 05:00:00,184.134,0
1095541,79,2016-08-17 06:00:00,185.814,0
1095741,79,2016-08-17 07:00:00,187.735,0
1095940,79,2016-08-17 08:00:00,194.697,0
1096140,79,2016-08-17 09:00:00,202.139,0
1096340,79,2016-08-17 10:00:00,207.18,0
1096540,79,2016-08-17 11:00:00,217.023,0
1096740,79,2016-08-17 12:00:00,219.184,0
1096940,79,2016-08-17 13:00:00,212.942,0
1097139,79,2016-08-17 14:00:00,219.664,0
1097339,79,2016-08-17 15:00:00,202.379,0
1097539,79,2016-08-17 16:00:00,203.099,0
1097739,79,2016-08-17 17:00:00,205.26,0
1097939,79,2016-08-17 18:00:00,203.579,0
1098139,79,2016-08-17 19:00:00,194.217,0
1098339,79,2016-08-17 20:00:00,193.496,0
1098539,79,2016-08-17 21:00:00,185.814,0
1098739,79,2016-08-17 22:00:00,189.895,0
1098939,79,2016-08-17 23:00:00,191.096,0
1099139,79,2016-08-18 00:00:00,182.933,0
1099339,79,2016-08-18 01:00:00,179.332,0
1099539,79,2016-08-18 02:00:00,195.177,0
1099739,79,2016-08-18 03:00:00,192.056,0
1099939,79,2016-08-18 04:00:00,188.935,0
1100139,79,2016-08-18 05:00:00,193.496,0
1100339,79,2016-08-18 06:00:00,187.495,0
1100539,79,2016-08-18 07:00:00,193.977,0
1100739,79,2016-08-18 08:00:00,195.417,0
1100939,79,2016-08-18 09:00:00,207.18,0
1101139,79,2016-08-18 10:00:00,201.899,0
1101339,79,2016-08-18 11:00:00,204.059,0
1101539,79,2016-08-18 12:00:00,206.94,0
1101739,79,2016-08-18 13:00:00,206.94,0
1101939,79,2016-08-18 14:00:00,204.299,0
1102139,79,2016-08-18 15:00:00,210.061,0
1102339,79,2016-08-18 16:00:00,208.861,0
1102539,79,2016-08-18 17:00:00,199.738,0
1102739,79,2016-08-18 18:00:00,198.298,0
1102939,79,2016-08-18 19:00:00,203.819,0
1103139,79,2016-08-18 20:00:00,193.977,0
1103339,79,2016-08-18 21:00:00,196.377,0
1103539,79,2016-08-18 22:00:00,188.935,0
1103739,79,2016-08-18 23:00:00,192.536,0
1103939,79,2016-08-19 00:00:00,189.175,0
1104139,79,2016-08-19 01:00:00,187.975,0
1104339,79,2016-08-19 02:00:00,187.735,0
1104538,79,2016-08-19 03:00:00,186.054,0
1104738,79,2016-08-19 04:00:00,185.094,0
1104938,79,2016-08-19 05:00:00,183.413,0
1105138,79,2016-08-19 06:00:00,182.453,0
1105338,79,2016-08-19 07:00:00,190.135,0
1105538,79,2016-08-19 08:00:00,193.016,0
1105738,79,2016-08-19 09:00:00,211.742,0
1105938,79,2016-08-19 10:00:00,196.377,0
1106138,79,2016-08-19 11:00:00,200.458,0
1106338,79,2016-08-19 12:00:00,203.579,0
1106538,79,2016-08-19 13:00:00,199.498,0
1106738,79,2016-08-19 14:00:00,203.579,0
1106937,79,2016-08-19 15:00:00,203.819,0
1107137,79,2016-08-19 16:00:00,201.419,0
1107337,79,2016-08-19 17:00:00,208.861,0
1107537,79,2016-08-19 18:00:00,198.778,0
1107737,79,2016-08-19 19:00:00,190.375,0
1107937,79,2016-08-19 20:00:00,185.814,0
1108136,79,2016-08-19 21:00:00,197.097,0
1108335,79,2016-08-19 22:00:00,195.897,0
1108534,79,2016-08-19 23:00:00,192.056,0
1108733,79,2016-08-20 00:00:00,188.215,0
1108933,79,2016-08-20 01:00:00,186.534,0
1109133,79,2016-08-20 02:00:00,182.693,0
1109333,79,2016-08-20 03:00:00,181.973,0
1109533,79,2016-08-20 04:00:00,180.773,0
1109733,79,2016-08-20 05:00:00,183.413,0
1109933,79,2016-08-20 06:00:00,181.733,0
1110133,79,2016-08-20 07:00:00,182.453,0
1110333,79,2016-08-20 08:00:00,186.534,0
1110533,79,2016-08-20 09:00:00,187.735,0
1110733,79,2016-08-20 10:00:00,193.016,0
1110933,79,2016-08-20 11:00:00,192.296,0
1111133,79,2016-08-20 12:00:00,195.657,0
1111333,79,2016-08-20 13:00:00,199.258,0
1111533,79,2016-08-20 14:00:00,178.372,0
1111733,79,2016-08-20 15:00:00,179.332,0
1111933,79,2016-08-20 16:00:00,183.894,0
1112133,79,2016-08-20 17:00:00,189.655,0
1112333,79,2016-08-20 18:00:00,191.336,0
1112533,79,2016-08-20 19:00:00,182.693,0
1112733,79,2016-08-20 20:00:00,173.331,0
1112933,79,2016-08-20 21:00:00,184.134,0
1113133,79,2016-08-20 22:00:00,184.374,0
1113333,79,2016-08-20 23:00:00,171.17,0
1113533,79,2016-08-21 00:00:00,174.771,0
1113733,79,2016-08-21 01:00:00,185.574,0
1113933,79,2016-08-21 02:00:00,182.933,0
1114133,79,2016-08-21 03:00:00,181.733,0
1114333,79,2016-08-21 04:00:00,181.253,0
1114533,79,2016-08-21 05:00:00,179.332,0
1114733,79,2016-08-21 06:00:00,180.053,0
1114933,79,2016-08-21 07:00:00,183.654,0
1115133,79,2016-08-21 08:00:00,186.054,0
1115333,79,2016-08-21 09:00:00,186.774,0
1115533,79,2016-08-21 10:00:00,189.655,0
1115733,79,2016-08-21 11:00:00,187.975,0
1115933,79,2016-08-21 12:00:00,193.736,0
1116133,79,2016-08-21 13:00:00,178.852,0
1116333,79,2016-08-21 14:00:00,185.094,0
1116533,79,2016-08-21 15:00:00,184.374,0
1116733,79,2016-08-21 16:00:00,184.614,0
1116933,79,2016-08-21 17:00:00,185.574,0
1117133,79,2016-08-21 18:00:00,181.733,0
1117333,79,2016-08-21 19:00:00,185.334,0
1117533,79,2016-08-21 20:00:00,184.614,0
1117733,79,2016-08-21 21:00:00,185.334,0
1117933,79,2016-08-21 22:00:00,190.856,0
1118133,79,2016-08-21 23:00:00,189.175,0
1118332,79,2016-08-22 00:00:00,186.054,0
1118531,79,2016-08-22 01:00:00,178.852,0
1118730,79,2016-08-22 02:00:00,181.013,0
1118929,79,2016-08-22 03:00:00,174.291,0
1119128,79,2016-08-22 04:00:00,179.812,0
1119327,79,2016-08-22 05:00:00,181.493,0
1119525,79,2016-08-22 06:00:00,170.93,0
1119724,79,2016-08-22 07:00:00,188.935,0
1119923,79,2016-08-22 08:00:00,193.256,0
1120122,79,2016-08-22 09:00:00,200.218,0
1120321,79,2016-08-22 10:00:00,213.422,0
1120520,79,2016-08-22 11:00:00,218.704,0
1120719,79,2016-08-22 12:00:00,223.505,0
1120918,79,2016-08-22 13:00:00,222.785,0
1121117,79,2016-08-22 14:00:00,224.226,0
1121316,79,2016-08-22 15:00:00,213.422,0
1121515,79,2016-08-22 16:00:00,220.144,0
1121714,79,2016-08-22 17:00:00,204.78,0
1121913,79,2016-08-22 18:00:00,194.457,0
1122112,79,2016-08-22 19:00:00,204.299,0
1122311,79,2016-08-22 20:00:00,197.818,0
1122510,79,2016-08-22 21:00:00,194.937,0
1122709,79,2016-08-22 22:00:00,191.096,0
1122908,79,2016-08-22 23:00:00,192.296,0
1123108,79,2016-08-23 00:00:00,187.495,0
1123306,79,2016-08-23 01:00:00,190.856,0
1123504,79,2016-08-23 02:00:00,185.094,0
1123702,79,2016-08-23 03:00:00,183.173,0
1123900,79,2016-08-23 04:00:00,179.812,0
1124098,79,2016-08-23 05:00:00,181.253,0
1124296,79,2016-08-23 06:00:00,168.529,0
1124494,79,2016-08-23 07:00:00,176.451,0
1124692,79,2016-08-23 08:00:00,190.135,0
1124890,79,2016-08-23 09:00:00,196.137,0
1125087,79,2016-08-23 10:00:00,211.502,0
1125285,79,2016-08-23 11:00:00,210.541,0
1125483,79,2016-08-23 12:00:00,222.545,0
1125681,79,2016-08-23 13:00:00,229.027,0
1125879,79,2016-08-23 14:00:00,237.189,0
1126077,79,2016-08-23 15:00:00,230.707,0
1126275,79,2016-08-23 16:00:00,229.027,0
1126473,79,2016-08-23 17:00:00,214.142,0
1126671,79,2016-08-23 18:00:00,211.022,0
1126869,79,2016-08-23 19:00:00,196.617,0
1127067,79,2016-08-23 20:00:00,190.856,0
1127265,79,2016-08-23 21:00:00,191.576,0
1127463,79,2016-08-23 22:00:00,196.617,0
1127660,79,2016-08-23 23:00:00,191.336,0
1127858,79,2016-08-24 00:00:00,191.576,0
1128056,79,2016-08-24 01:00:00,193.016,0
1128254,79,2016-08-24 02:00:00,195.897,0
1128452,79,2016-08-24 03:00:00,189.175,0
1128650,79,2016-08-24 04:00:00,190.375,0
1128848,79,2016-08-24 05:00:00,192.056,0
1129046,79,2016-08-24 06:00:00,187.495,0
1129244,79,2016-08-24 07:00:00,195.177,0
1129442,79,2016-08-24 08:00:00,199.498,0
1129640,79,2016-08-24 09:00:00,204.54,0
1129838,79,2016-08-24 10:00:00,215.823,0
1130036,79,2016-08-24 11:00:00,214.142,0
1130234,79,2016-08-24 12:00:00,214.863,0
1130432,79,2016-08-24 13:00:00,216.303,0
1130630,79,2016-08-24 14:00:00,215.343,0
1130828,79,2016-08-24 15:00:00,213.182,0
1131026,79,2016-08-24 16:00:00,211.262,0
1131224,79,2016-08-24 17:00:00,201.179,0
1131422,79,2016-08-24 18:00:00,191.816,0
1131620,79,2016-08-24 19:00:00,197.097,0
1131818,79,2016-08-24 20:00:00,194.697,0
1132016,79,2016-08-24 21:00:00,191.096,0
1132214,79,2016-08-24 22:00:00,190.856,0
1132412,79,2016-08-24 23:00:00,186.774,0
1132609,79,2016-08-25 00:00:00,180.773,0
1132806,79,2016-08-25 01:00:00,178.132,0
1133003,79,2016-08-25 02:00:00,174.771,0
1133200,79,2016-08-25 03:00:00,172.13,0
1133397,79,2016-08-25 04:00:00,169.97,0
1133594,79,2016-08-25 05:00:00,169.73,0
1133791,79,2016-08-25 06:00:00,167.329,0
1133988,79,2016-08-25 07:00:00,173.09,0
1134185,79,2016-08-25 08:00:00,186.534,0
1134382,79,2016-08-25 09:00:00,200.939,0
1134579,79,2016-08-25 10:00:00,211.982,0
1134776,79,2016-08-25 11:00:00,211.022,0
1134973,79,2016-08-25 12:00:00,210.541,0
1135170,79,2016-08-25 13:00:00,213.662,0
1135367,79,2016-08-25 14:00:00,219.424,0
1135564,79,2016-08-25 15:00:00,208.621,0
1135761,79,2016-08-25 16:00:00,209.341,0
1135958,79,2016-08-25 17:00:00,201.899,0
1136155,79,2016-08-25 18:00:00,193.016,0
1136352,79,2016-08-25 19:00:00,188.215,0
1136549,79,2016-08-25 20:00:00,181.733,0
1136746,79,2016-08-25 21:00:00,186.534,0
1136944,79,2016-08-25 22:00:00,181.733,0
1137142,79,2016-08-25 23:00:00,181.493,0
1137340,79,2016-08-26 00:00:00,179.332,0
1137540,79,2016-08-26 01:00:00,181.493,0
1137739,79,2016-08-26 02:00:00,181.493,0
1137938,79,2016-08-26 03:00:00,180.053,0
1138137,79,2016-08-26 04:00:00,180.053,0
1138336,79,2016-08-26 05:00:00,181.253,0
1138536,79,2016-08-26 06:00:00,180.053,0
1138736,79,2016-08-26 07:00:00,186.534,0
1138936,79,2016-08-26 08:00:00,197.578,0
1139136,79,2016-08-26 09:00:00,208.621,0
1139336,79,2016-08-26 10:00:00,213.902,0
1139536,79,2016-08-26 11:00:00,196.857,0
1139736,79,2016-08-26 12:00:00,200.698,0
1139935,79,2016-08-26 13:00:00,199.498,0
1140135,79,2016-08-26 14:00:00,200.458,0
1140335,79,2016-08-26 15:00:00,209.581,0
1140535,79,2016-08-26 16:00:00,210.541,0
1140735,79,2016-08-26 17:00:00,200.939,0
1140935,79,2016-08-26 18:00:00,180.533,0
1141135,79,2016-08-26 19:00:00,165.888,0
1141334,79,2016-08-26 20:00:00,174.531,0
