,building_id,timestamp,meter_reading,anomaly
770998,941,2016-06-10 08:00:00,7.2,0
771198,941,2016-06-10 09:00:00,6.72,0
771398,941,2016-06-10 10:00:00,8.16,0
771598,941,2016-06-10 11:00:00,8.64,0
771798,941,2016-06-10 12:00:00,11.04,0
771998,941,2016-06-10 13:00:00,13.68,0
772198,941,2016-06-10 14:00:00,14.88,0
772398,941,2016-06-10 15:00:00,17.76,0
772598,941,2016-06-10 16:00:00,17.52,0
772798,941,2016-06-10 17:00:00,17.76,0
772998,941,2016-06-10 18:00:00,17.76,0
773198,941,2016-06-10 19:00:00,17.76,0
773398,941,2016-06-10 20:00:00,17.28,0
773598,941,2016-06-10 21:00:00,17.52,0
773798,941,2016-06-10 22:00:00,17.52,0
773998,941,2016-06-10 23:00:00,14.88,0
774198,941,2016-06-11 00:00:00,12.96,0
774398,941,2016-06-11 01:00:00,12.0,0
774598,941,2016-06-11 02:00:00,10.32,0
774798,941,2016-06-11 03:00:00,10.32,0
774998,941,2016-06-11 04:00:00,10.32,0
775198,941,2016-06-11 05:00:00,9.36,0
775398,941,2016-06-11 06:00:00,8.64,0
775598,941,2016-06-11 07:00:00,9.12,0
775798,941,2016-06-11 08:00:00,9.6,0
775998,941,2016-06-11 09:00:00,9.36,0
776198,941,2016-06-11 10:00:00,11.28,0
776398,941,2016-06-11 11:00:00,11.28,0
776598,941,2016-06-11 12:00:00,12.0,0
776798,941,2016-06-11 13:00:00,14.88,0
776998,941,2016-06-11 14:00:00,16.8,0
777198,941,2016-06-11 15:00:00,18.0,0
777398,941,2016-06-11 16:00:00,18.0,0
777598,941,2016-06-11 17:00:00,18.72,0
777798,941,2016-06-11 18:00:00,18.48,0
777998,941,2016-06-11 19:00:00,19.2,0
778198,941,2016-06-11 20:00:00,18.48,0
778398,941,2016-06-11 21:00:00,18.48,0
778598,941,2016-06-11 22:00:00,18.24,0
778798,941,2016-06-11 23:00:00,17.04,0
778998,941,2016-06-12 00:00:00,14.4,0
779198,941,2016-06-12 01:00:00,13.2,0
779398,941,2016-06-12 02:00:00,12.24,0
779598,941,2016-06-12 03:00:00,11.28,0
779798,941,2016-06-12 04:00:00,11.28,0
779998,941,2016-06-12 05:00:00,10.32,0
780198,941,2016-06-12 06:00:00,10.56,0
780398,941,2016-06-12 07:00:00,10.8,0
780598,941,2016-06-12 08:00:00,10.32,0
780798,941,2016-06-12 09:00:00,10.56,0
780998,941,2016-06-12 10:00:00,10.8,0
781198,941,2016-06-12 11:00:00,13.2,0
781398,941,2016-06-12 12:00:00,14.64,0
781598,941,2016-06-12 13:00:00,16.56,0
781798,941,2016-06-12 14:00:00,18.72,0
781998,941,2016-06-12 15:00:00,18.48,0
782198,941,2016-06-12 16:00:00,18.0,0
782398,941,2016-06-12 17:00:00,18.48,0
782598,941,2016-06-12 18:00:00,19.2,0
782798,941,2016-06-12 19:00:00,19.68,0
782998,941,2016-06-12 20:00:00,21.36,0
783198,941,2016-06-12 21:00:00,22.56,0
783398,941,2016-06-12 22:00:00,22.56,0
783598,941,2016-06-12 23:00:00,17.28,0
783798,941,2016-06-13 00:00:00,16.56,0
783998,941,2016-06-13 01:00:00,15.6,0
784198,941,2016-06-13 02:00:00,14.88,0
784398,941,2016-06-13 03:00:00,14.4,0
784598,941,2016-06-13 04:00:00,13.92,0
784798,941,2016-06-13 05:00:00,12.48,0
784998,941,2016-06-13 06:00:00,12.24,0
785198,941,2016-06-13 07:00:00,11.52,0
785398,941,2016-06-13 08:00:00,12.72,0
785598,941,2016-06-13 09:00:00,11.76,0
785798,941,2016-06-13 10:00:00,12.96,0
785998,941,2016-06-13 11:00:00,14.4,0
786198,941,2016-06-13 12:00:00,15.12,0
786398,941,2016-06-13 13:00:00,16.8,0
786597,941,2016-06-13 14:00:00,16.8,0
786796,941,2016-06-13 15:00:00,17.76,0
786996,941,2016-06-13 16:00:00,17.76,0
787196,941,2016-06-13 17:00:00,18.72,0
787396,941,2016-06-13 18:00:00,18.96,0
787596,941,2016-06-13 19:00:00,18.48,0
787796,941,2016-06-13 20:00:00,21.12,0
787996,941,2016-06-13 21:00:00,21.36,0
788196,941,2016-06-13 22:00:00,22.32,0
788396,941,2016-06-13 23:00:00,19.2,0
788596,941,2016-06-14 00:00:00,18.72,0
788796,941,2016-06-14 01:00:00,17.04,0
788996,941,2016-06-14 02:00:00,16.32,0
789196,941,2016-06-14 03:00:00,14.64,0
789396,941,2016-06-14 04:00:00,13.2,0
789596,941,2016-06-14 05:00:00,13.44,0
789796,941,2016-06-14 06:00:00,12.48,0
789996,941,2016-06-14 07:00:00,14.64,0
790196,941,2016-06-14 08:00:00,14.4,0
790396,941,2016-06-14 09:00:00,13.2,0
790596,941,2016-06-14 10:00:00,10.8,0
790796,941,2016-06-14 11:00:00,13.68,0
790996,941,2016-06-14 12:00:00,14.16,0
791196,941,2016-06-14 13:00:00,15.12,0
791396,941,2016-06-14 14:00:00,16.32,0
791596,941,2016-06-14 15:00:00,17.28,0
791796,941,2016-06-14 16:00:00,19.2,0
791996,941,2016-06-14 17:00:00,18.96,0
792196,941,2016-06-14 18:00:00,19.44,0
792396,941,2016-06-14 19:00:00,20.4,0
792596,941,2016-06-14 20:00:00,19.68,0
792796,941,2016-06-14 21:00:00,18.96,0
792996,941,2016-06-14 22:00:00,20.4,0
793196,941,2016-06-14 23:00:00,19.68,0
793396,941,2016-06-15 00:00:00,19.92,0
793596,941,2016-06-15 01:00:00,18.48,0
793796,941,2016-06-15 02:00:00,16.08,0
793996,941,2016-06-15 03:00:00,14.88,0
794196,941,2016-06-15 04:00:00,14.64,0
794396,941,2016-06-15 05:00:00,12.0,0
794596,941,2016-06-15 06:00:00,14.16,0
794796,941,2016-06-15 07:00:00,13.2,0
794996,941,2016-06-15 08:00:00,14.16,0
795196,941,2016-06-15 09:00:00,6.72,0
795396,941,2016-06-15 10:00:00,7.92,0
795596,941,2016-06-15 11:00:00,11.76,0
795796,941,2016-06-15 12:00:00,15.84,0
795996,941,2016-06-15 13:00:00,17.04,0
796196,941,2016-06-15 14:00:00,18.24,0
796396,941,2016-06-15 15:00:00,17.28,0
796596,941,2016-06-15 16:00:00,18.96,0
796796,941,2016-06-15 17:00:00,19.2,0
796996,941,2016-06-15 18:00:00,20.16,0
797196,941,2016-06-15 19:00:00,20.4,0
797396,941,2016-06-15 20:00:00,20.16,0
797596,941,2016-06-15 21:00:00,19.44,0
797796,941,2016-06-15 22:00:00,19.92,0
797996,941,2016-06-15 23:00:00,20.4,0
798196,941,2016-06-16 00:00:00,17.76,0
798396,941,2016-06-16 01:00:00,16.08,0
798596,941,2016-06-16 02:00:00,13.92,0
798796,941,2016-06-16 03:00:00,11.52,0
798996,941,2016-06-16 04:00:00,11.04,0
799196,941,2016-06-16 05:00:00,9.12,0
799396,941,2016-06-16 06:00:00,9.36,0
799596,941,2016-06-16 07:00:00,11.04,0
799796,941,2016-06-16 08:00:00,8.88,0
799996,941,2016-06-16 09:00:00,9.6,0
800196,941,2016-06-16 10:00:00,10.08,0
800396,941,2016-06-16 11:00:00,11.28,0
800596,941,2016-06-16 12:00:00,13.92,0
800796,941,2016-06-16 13:00:00,15.84,0
800996,941,2016-06-16 14:00:00,17.04,0
801196,941,2016-06-16 15:00:00,17.52,0
801396,941,2016-06-16 16:00:00,18.48,0
801596,941,2016-06-16 17:00:00,18.72,0
801796,941,2016-06-16 18:00:00,19.68,0
801996,941,2016-06-16 19:00:00,18.96,0
802196,941,2016-06-16 20:00:00,19.44,0
802396,941,2016-06-16 21:00:00,24.0,0
802595,941,2016-06-16 22:00:00,21.84,0
802795,941,2016-06-16 23:00:00,26.88,0
802995,941,2016-06-17 00:00:00,21.36,0
803195,941,2016-06-17 01:00:00,20.4,0
803395,941,2016-06-17 02:00:00,15.12,0
803595,941,2016-06-17 03:00:00,14.88,0
803795,941,2016-06-17 04:00:00,11.52,0
803995,941,2016-06-17 05:00:00,12.0,0
804195,941,2016-06-17 06:00:00,10.32,0
804395,941,2016-06-17 07:00:00,11.28,0
804595,941,2016-06-17 08:00:00,14.4,0
804795,941,2016-06-17 09:00:00,14.4,0
804995,941,2016-06-17 10:00:00,11.04,1
805195,941,2016-06-17 11:00:00,3.84,1
805395,941,2016-06-17 12:00:00,8.88,1
805595,941,2016-06-17 13:00:00,13.92,1
805795,941,2016-06-17 14:00:00,16.56,0
805995,941,2016-06-17 15:00:00,17.52,0
806195,941,2016-06-17 16:00:00,18.24,0
806395,941,2016-06-17 17:00:00,18.72,0
806595,941,2016-06-17 18:00:00,19.2,0
806795,941,2016-06-17 19:00:00,18.72,0
806995,941,2016-06-17 20:00:00,18.96,0
807195,941,2016-06-17 21:00:00,24.72,0
807395,941,2016-06-17 22:00:00,20.16,0
807595,941,2016-06-17 23:00:00,21.12,0
807795,941,2016-06-18 00:00:00,19.44,0
807994,941,2016-06-18 01:00:00,16.56,0
808194,941,2016-06-18 02:00:00,15.84,0
808394,941,2016-06-18 03:00:00,14.64,0
808594,941,2016-06-18 04:00:00,12.0,0
808794,941,2016-06-18 05:00:00,11.04,0
808994,941,2016-06-18 06:00:00,9.12,0
809194,941,2016-06-18 07:00:00,10.32,0
809394,941,2016-06-18 08:00:00,10.56,0
809594,941,2016-06-18 09:00:00,12.48,0
809794,941,2016-06-18 10:00:00,16.08,0
809994,941,2016-06-18 11:00:00,14.16,0
810194,941,2016-06-18 12:00:00,16.32,0
810394,941,2016-06-18 13:00:00,16.32,0
810594,941,2016-06-18 14:00:00,17.04,0
810794,941,2016-06-18 15:00:00,17.28,0
810994,941,2016-06-18 16:00:00,18.24,0
811194,941,2016-06-18 17:00:00,19.2,0
811394,941,2016-06-18 18:00:00,20.4,0
811594,941,2016-06-18 19:00:00,21.12,0
811794,941,2016-06-18 20:00:00,20.4,0
811994,941,2016-06-18 21:00:00,19.92,0
812194,941,2016-06-18 22:00:00,21.84,0
812394,941,2016-06-18 23:00:00,21.36,0
812594,941,2016-06-19 00:00:00,19.2,0
812794,941,2016-06-19 01:00:00,17.28,0
812994,941,2016-06-19 02:00:00,15.84,0
813194,941,2016-06-19 03:00:00,15.12,0
813394,941,2016-06-19 04:00:00,12.48,0
813594,941,2016-06-19 05:00:00,11.76,0
813794,941,2016-06-19 06:00:00,10.56,0
813994,941,2016-06-19 07:00:00,10.8,0
814194,941,2016-06-19 08:00:00,9.36,0
814394,941,2016-06-19 09:00:00,13.68,0
814594,941,2016-06-19 10:00:00,18.0,0
814794,941,2016-06-19 11:00:00,16.8,0
814994,941,2016-06-19 12:00:00,20.4,0
815193,941,2016-06-19 13:00:00,18.72,0
815393,941,2016-06-19 14:00:00,19.44,0
815593,941,2016-06-19 15:00:00,17.52,0
815793,941,2016-06-19 16:00:00,18.72,0
815993,941,2016-06-19 17:00:00,18.72,0
816193,941,2016-06-19 18:00:00,19.68,0
816393,941,2016-06-19 19:00:00,18.96,0
816593,941,2016-06-19 20:00:00,19.68,0
816793,941,2016-06-19 21:00:00,20.64,0
816993,941,2016-06-19 22:00:00,18.96,0
817193,941,2016-06-19 23:00:00,22.8,0
817393,941,2016-06-20 00:00:00,16.8,0
817593,941,2016-06-20 01:00:00,16.32,0
817793,941,2016-06-20 02:00:00,13.68,0
817993,941,2016-06-20 03:00:00,11.04,0
818193,941,2016-06-20 04:00:00,11.04,0
818393,941,2016-06-20 05:00:00,8.16,0
818593,941,2016-06-20 06:00:00,7.92,0
818793,941,2016-06-20 07:00:00,10.56,0
818993,941,2016-06-20 08:00:00,12.24,0
819193,941,2016-06-20 09:00:00,10.08,0
819393,941,2016-06-20 10:00:00,11.52,0
819593,941,2016-06-20 11:00:00,13.44,0
819793,941,2016-06-20 12:00:00,15.36,0
819993,941,2016-06-20 13:00:00,16.32,0
820193,941,2016-06-20 14:00:00,17.04,0
820393,941,2016-06-20 15:00:00,18.48,0
820593,941,2016-06-20 16:00:00,20.88,0
820793,941,2016-06-20 17:00:00,23.52,0
820993,941,2016-06-20 18:00:00,21.36,0
821193,941,2016-06-20 19:00:00,20.88,0
821393,941,2016-06-20 20:00:00,20.16,0
821593,941,2016-06-20 21:00:00,19.92,0
821793,941,2016-06-20 22:00:00,19.44,0
821993,941,2016-06-20 23:00:00,17.52,0
822193,941,2016-06-21 00:00:00,17.52,0
822393,941,2016-06-21 01:00:00,15.6,0
822593,941,2016-06-21 02:00:00,15.12,0
822793,941,2016-06-21 03:00:00,12.48,0
822993,941,2016-06-21 04:00:00,10.56,0
823193,941,2016-06-21 05:00:00,11.04,0
823393,941,2016-06-21 06:00:00,9.6,0
823593,941,2016-06-21 07:00:00,8.64,0
823793,941,2016-06-21 08:00:00,10.8,0
823993,941,2016-06-21 09:00:00,9.36,0
824193,941,2016-06-21 10:00:00,11.76,0
824393,941,2016-06-21 11:00:00,12.24,0
824593,941,2016-06-21 12:00:00,15.36,0
824793,941,2016-06-21 13:00:00,17.28,0
824993,941,2016-06-21 14:00:00,20.64,0
825193,941,2016-06-21 15:00:00,19.44,0
825393,941,2016-06-21 16:00:00,18.72,0
825593,941,2016-06-21 17:00:00,18.48,0
825793,941,2016-06-21 18:00:00,19.2,0
825993,941,2016-06-21 19:00:00,19.2,0
826193,941,2016-06-21 20:00:00,19.2,0
826393,941,2016-06-21 21:00:00,19.2,0
826593,941,2016-06-21 22:00:00,19.2,0
826793,941,2016-06-21 23:00:00,20.64,0
826993,941,2016-06-22 00:00:00,18.96,0
827193,941,2016-06-22 01:00:00,16.32,0
827393,941,2016-06-22 02:00:00,19.2,0
827593,941,2016-06-22 03:00:00,13.92,0
827793,941,2016-06-22 04:00:00,10.32,0
827993,941,2016-06-22 05:00:00,8.64,0
828193,941,2016-06-22 06:00:00,9.84,0
828393,941,2016-06-22 07:00:00,7.68,0
828593,941,2016-06-22 08:00:00,11.76,0
828793,941,2016-06-22 09:00:00,11.52,0
828993,941,2016-06-22 10:00:00,10.56,0
829193,941,2016-06-22 11:00:00,14.64,0
829393,941,2016-06-22 12:00:00,16.32,0
829593,941,2016-06-22 13:00:00,17.76,0
829793,941,2016-06-22 14:00:00,18.0,0
829993,941,2016-06-22 15:00:00,18.24,0
830193,941,2016-06-22 16:00:00,18.72,0
830393,941,2016-06-22 17:00:00,19.2,0
830593,941,2016-06-22 18:00:00,19.92,0
830793,941,2016-06-22 19:00:00,19.92,0
830993,941,2016-06-22 20:00:00,20.16,0
831193,941,2016-06-22 21:00:00,21.12,0
831393,941,2016-06-22 22:00:00,22.56,0
831593,941,2016-06-22 23:00:00,19.68,0
831793,941,2016-06-23 00:00:00,18.72,0
831993,941,2016-06-23 01:00:00,17.52,0
832193,941,2016-06-23 02:00:00,13.44,0
832393,941,2016-06-23 03:00:00,11.28,0
832593,941,2016-06-23 04:00:00,11.28,0
832793,941,2016-06-23 05:00:00,9.36,0
832993,941,2016-06-23 06:00:00,8.64,0
833193,941,2016-06-23 07:00:00,10.32,0
833392,941,2016-06-23 08:00:00,9.6,0
833592,941,2016-06-23 09:00:00,9.36,0
833792,941,2016-06-23 10:00:00,11.28,0
833992,941,2016-06-23 11:00:00,12.0,0
834192,941,2016-06-23 12:00:00,15.12,0
834392,941,2016-06-23 13:00:00,16.56,0
834592,941,2016-06-23 14:00:00,17.76,0
834792,941,2016-06-23 15:00:00,17.52,0
834992,941,2016-06-23 16:00:00,20.16,0
835192,941,2016-06-23 17:00:00,22.08,0
835392,941,2016-06-23 18:00:00,23.52,0
835592,941,2016-06-23 19:00:00,21.36,0
835792,941,2016-06-23 20:00:00,19.68,0
835992,941,2016-06-23 21:00:00,17.76,0
836192,941,2016-06-23 22:00:00,17.52,0
836392,941,2016-06-23 23:00:00,23.52,0
836592,941,2016-06-24 00:00:00,16.08,0
836792,941,2016-06-24 01:00:00,11.52,0
836992,941,2016-06-24 02:00:00,10.8,0
837192,941,2016-06-24 03:00:00,9.36,0
837392,941,2016-06-24 04:00:00,9.84,0
837592,941,2016-06-24 05:00:00,7.68,0
837792,941,2016-06-24 06:00:00,9.6,0
837992,941,2016-06-24 07:00:00,8.88,0
838192,941,2016-06-24 08:00:00,12.48,0
838392,941,2016-06-24 09:00:00,9.6,0
838592,941,2016-06-24 10:00:00,11.52,0
838792,941,2016-06-24 11:00:00,10.56,0
838992,941,2016-06-24 12:00:00,13.44,0
839192,941,2016-06-24 13:00:00,16.08,0
839392,941,2016-06-24 14:00:00,16.56,0
839592,941,2016-06-24 15:00:00,18.24,0
839792,941,2016-06-24 16:00:00,18.24,0
839992,941,2016-06-24 17:00:00,18.48,0
840192,941,2016-06-24 18:00:00,18.24,0
840392,941,2016-06-24 19:00:00,17.52,0
840592,941,2016-06-24 20:00:00,18.24,0
840792,941,2016-06-24 21:00:00,18.48,0
840992,941,2016-06-24 22:00:00,17.28,0
841192,941,2016-06-24 23:00:00,15.12,0
841392,941,2016-06-25 00:00:00,12.96,0
841592,941,2016-06-25 01:00:00,12.0,0
841792,941,2016-06-25 02:00:00,11.28,0
841992,941,2016-06-25 03:00:00,9.6,0
842192,941,2016-06-25 04:00:00,10.32,0
842392,941,2016-06-25 05:00:00,8.4,0
842592,941,2016-06-25 06:00:00,10.32,0
842792,941,2016-06-25 07:00:00,8.4,0
842992,941,2016-06-25 08:00:00,9.6,0
843192,941,2016-06-25 09:00:00,8.64,0
843392,941,2016-06-25 10:00:00,9.84,0
843592,941,2016-06-25 11:00:00,11.76,0
843792,941,2016-06-25 12:00:00,12.24,0
843992,941,2016-06-25 13:00:00,14.16,0
844192,941,2016-06-25 14:00:00,13.92,0
844392,941,2016-06-25 15:00:00,13.68,0
844592,941,2016-06-25 16:00:00,13.2,0
844792,941,2016-06-25 17:00:00,12.48,0
844992,941,2016-06-25 18:00:00,15.12,0
845192,941,2016-06-25 19:00:00,17.52,0
845392,941,2016-06-25 20:00:00,13.68,0
845592,941,2016-06-25 21:00:00,10.8,0
845792,941,2016-06-25 22:00:00,9.84,0
845992,941,2016-06-25 23:00:00,8.4,0
846192,941,2016-06-26 00:00:00,9.84,0
846392,941,2016-06-26 01:00:00,8.88,0
846592,941,2016-06-26 02:00:00,8.4,0
846792,941,2016-06-26 03:00:00,8.16,0
846992,941,2016-06-26 04:00:00,7.92,0
847192,941,2016-06-26 05:00:00,8.4,0
847392,941,2016-06-26 06:00:00,7.68,0
847592,941,2016-06-26 07:00:00,7.44,0
847792,941,2016-06-26 08:00:00,8.4,0
847992,941,2016-06-26 09:00:00,10.56,0
848192,941,2016-06-26 10:00:00,9.36,0
848392,941,2016-06-26 11:00:00,11.52,0
848592,941,2016-06-26 12:00:00,13.2,0
848792,941,2016-06-26 13:00:00,16.32,0
848992,941,2016-06-26 14:00:00,17.76,0
849191,941,2016-06-26 15:00:00,18.48,0
849390,941,2016-06-26 16:00:00,18.96,0
849589,941,2016-06-26 17:00:00,20.4,0
849788,941,2016-06-26 18:00:00,19.92,0
849987,941,2016-06-26 19:00:00,19.44,0
850186,941,2016-06-26 20:00:00,19.2,0
850386,941,2016-06-26 21:00:00,18.96,0
850586,941,2016-06-26 22:00:00,21.12,0
850786,941,2016-06-26 23:00:00,18.24,0
850986,941,2016-06-27 00:00:00,17.04,0
851186,941,2016-06-27 01:00:00,14.64,0
851386,941,2016-06-27 02:00:00,10.8,0
851586,941,2016-06-27 03:00:00,11.52,0
851786,941,2016-06-27 04:00:00,9.84,0
851986,941,2016-06-27 05:00:00,9.84,0
852186,941,2016-06-27 06:00:00,9.6,0
852386,941,2016-06-27 07:00:00,11.28,0
852586,941,2016-06-27 08:00:00,9.36,0
852786,941,2016-06-27 09:00:00,9.36,0
852986,941,2016-06-27 10:00:00,10.08,0
853186,941,2016-06-27 11:00:00,12.96,0
853385,941,2016-06-27 12:00:00,14.88,0
853585,941,2016-06-27 13:00:00,16.8,0
853785,941,2016-06-27 14:00:00,17.04,0
853985,941,2016-06-27 15:00:00,17.04,0
854185,941,2016-06-27 16:00:00,17.76,0
854385,941,2016-06-27 17:00:00,18.48,0
854585,941,2016-06-27 18:00:00,18.72,0
854785,941,2016-06-27 19:00:00,18.72,0
854985,941,2016-06-27 20:00:00,18.48,0
855185,941,2016-06-27 21:00:00,18.48,0
855385,941,2016-06-27 22:00:00,19.44,0
855585,941,2016-06-27 23:00:00,18.72,0
855784,941,2016-06-28 00:00:00,17.76,0
855984,941,2016-06-28 01:00:00,16.8,0
856184,941,2016-06-28 02:00:00,18.96,0
856384,941,2016-06-28 03:00:00,14.4,0
856584,941,2016-06-28 04:00:00,11.52,0
856784,941,2016-06-28 05:00:00,11.28,0
856984,941,2016-06-28 06:00:00,9.12,0
857184,941,2016-06-28 07:00:00,9.36,0
857384,941,2016-06-28 08:00:00,9.6,0
857584,941,2016-06-28 09:00:00,10.8,0
857784,941,2016-06-28 10:00:00,13.44,0
857984,941,2016-06-28 11:00:00,15.6,0
858182,941,2016-06-28 12:00:00,17.04,0
858382,941,2016-06-28 13:00:00,17.52,0
858582,941,2016-06-28 14:00:00,18.48,0
858782,941,2016-06-28 15:00:00,19.2,0
858982,941,2016-06-28 16:00:00,18.96,0
859182,941,2016-06-28 17:00:00,16.08,0
859382,941,2016-06-28 18:00:00,15.36,0
859582,941,2016-06-28 19:00:00,14.88,0
859782,941,2016-06-28 20:00:00,12.24,0
859982,941,2016-06-28 21:00:00,9.36,0
860182,941,2016-06-28 22:00:00,11.52,0
860382,941,2016-06-28 23:00:00,10.32,0
860581,941,2016-06-29 00:00:00,10.56,0
860780,941,2016-06-29 01:00:00,8.88,0
860979,941,2016-06-29 02:00:00,8.64,0
861178,941,2016-06-29 03:00:00,7.44,0
861377,941,2016-06-29 04:00:00,6.24,0
861576,941,2016-06-29 05:00:00,6.0,0
861775,941,2016-06-29 06:00:00,6.72,0
861974,941,2016-06-29 07:00:00,6.72,0
862173,941,2016-06-29 08:00:00,7.68,0
862372,941,2016-06-29 09:00:00,7.44,0
862571,941,2016-06-29 10:00:00,10.56,0
862770,941,2016-06-29 11:00:00,11.76,0
862969,941,2016-06-29 12:00:00,15.6,0
863168,941,2016-06-29 13:00:00,16.08,0
863367,941,2016-06-29 14:00:00,16.32,0
863566,941,2016-06-29 15:00:00,16.8,0
863765,941,2016-06-29 16:00:00,18.0,0
863964,941,2016-06-29 17:00:00,18.48,0
864163,941,2016-06-29 18:00:00,18.24,0
864362,941,2016-06-29 19:00:00,17.76,0
864561,941,2016-06-29 20:00:00,17.76,0
864760,941,2016-06-29 21:00:00,17.52,0
864959,941,2016-06-29 22:00:00,17.76,0
865159,941,2016-06-29 23:00:00,24.24,0
865359,941,2016-06-30 00:00:00,17.28,0
865559,941,2016-06-30 01:00:00,15.84,0
865759,941,2016-06-30 02:00:00,14.64,0
865959,941,2016-06-30 03:00:00,12.0,0
866159,941,2016-06-30 04:00:00,9.84,0
866359,941,2016-06-30 05:00:00,9.84,0
866559,941,2016-06-30 06:00:00,9.84,0
866759,941,2016-06-30 07:00:00,10.32,0
866959,941,2016-06-30 08:00:00,12.0,0
867159,941,2016-06-30 09:00:00,10.8,0
867359,941,2016-06-30 10:00:00,11.28,0
867559,941,2016-06-30 11:00:00,13.2,0
867759,941,2016-06-30 12:00:00,16.32,0
867959,941,2016-06-30 13:00:00,17.04,0
868159,941,2016-06-30 14:00:00,17.04,0
868359,941,2016-06-30 15:00:00,18.72,0
868559,941,2016-06-30 16:00:00,17.76,0
868759,941,2016-06-30 17:00:00,18.24,0
868959,941,2016-06-30 18:00:00,18.96,0
869159,941,2016-06-30 19:00:00,19.44,0
869359,941,2016-06-30 20:00:00,18.96,0
869559,941,2016-06-30 21:00:00,18.96,0
869759,941,2016-06-30 22:00:00,23.28,0
869959,941,2016-06-30 23:00:00,18.48,0
870159,941,2016-07-01 00:00:00,17.04,0
870359,941,2016-07-01 01:00:00,17.04,0
870559,941,2016-07-01 02:00:00,16.08,0
870759,941,2016-07-01 03:00:00,12.96,0
870959,941,2016-07-01 04:00:00,12.96,0
871159,941,2016-07-01 05:00:00,9.84,0
871359,941,2016-07-01 06:00:00,10.08,0
871559,941,2016-07-01 07:00:00,9.12,0
871759,941,2016-07-01 08:00:00,10.08,0
871959,941,2016-07-01 09:00:00,10.32,0
872159,941,2016-07-01 10:00:00,12.0,0
872359,941,2016-07-01 11:00:00,15.84,0
872558,941,2016-07-01 12:00:00,18.0,0
872757,941,2016-07-01 13:00:00,18.0,0
872956,941,2016-07-01 14:00:00,12.0,1
873155,941,2016-07-01 15:00:00,12.020240963855422,0
873354,941,2016-07-01 16:00:00,12.040481927710843,0
873553,941,2016-07-01 17:00:00,12.060722891566265,0
873752,941,2016-07-01 18:00:00,12.080963855421686,0
873951,941,2016-07-01 19:00:00,12.101204819277108,0
874150,941,2016-07-01 20:00:00,12.12144578313253,0
874349,941,2016-07-01 21:00:00,12.141686746987952,0
874548,941,2016-07-01 22:00:00,12.161927710843374,0
874747,941,2016-07-01 23:00:00,12.182168674698795,0
874946,941,2016-07-02 00:00:00,12.202409638554217,0
875300,941,2016-07-02 02:00:00,12.222650602409638,0
875499,941,2016-07-02 03:00:00,12.24289156626506,0
875698,941,2016-07-02 04:00:00,12.263132530120481,0
875897,941,2016-07-02 05:00:00,12.283373493975903,0
876096,941,2016-07-02 06:00:00,12.303614457831324,0
876295,941,2016-07-02 07:00:00,12.323855421686748,0
876494,941,2016-07-02 08:00:00,12.34409638554217,0
876693,941,2016-07-02 09:00:00,12.36433734939759,0
876892,941,2016-07-02 10:00:00,12.384578313253012,0
877091,941,2016-07-02 11:00:00,12.404819277108434,0
877290,941,2016-07-02 12:00:00,12.425060240963855,0
877489,941,2016-07-02 13:00:00,12.445301204819277,0
877688,941,2016-07-02 14:00:00,12.465542168674698,0
877887,941,2016-07-02 15:00:00,12.48578313253012,0
878086,941,2016-07-02 16:00:00,12.506024096385541,0
878285,941,2016-07-02 17:00:00,12.526265060240963,0
878484,941,2016-07-02 18:00:00,12.546506024096386,0
878683,941,2016-07-02 19:00:00,12.566746987951808,0
878882,941,2016-07-02 20:00:00,12.58698795180723,0
879081,941,2016-07-02 21:00:00,12.60722891566265,0
879280,941,2016-07-02 22:00:00,12.627469879518072,0
879479,941,2016-07-02 23:00:00,12.647710843373494,0
879679,941,2016-07-03 00:00:00,12.667951807228915,0
880035,941,2016-07-03 02:00:00,12.688192771084337,0
880235,941,2016-07-03 03:00:00,12.708433734939758,0
880435,941,2016-07-03 04:00:00,12.72867469879518,0
880635,941,2016-07-03 05:00:00,12.748915662650603,0
880835,941,2016-07-03 06:00:00,12.769156626506025,0
881035,941,2016-07-03 07:00:00,12.789397590361446,0
881235,941,2016-07-03 08:00:00,12.809638554216868,0
881435,941,2016-07-03 09:00:00,12.829879518072289,0
881635,941,2016-07-03 10:00:00,12.85012048192771,0
881835,941,2016-07-03 11:00:00,12.870361445783132,0
882035,941,2016-07-03 12:00:00,12.890602409638554,0
882235,941,2016-07-03 13:00:00,12.910843373493975,0
882435,941,2016-07-03 14:00:00,12.931084337349397,0
882635,941,2016-07-03 15:00:00,12.951325301204818,0
882835,941,2016-07-03 16:00:00,12.971566265060241,0
883035,941,2016-07-03 17:00:00,12.991807228915663,0
883235,941,2016-07-03 18:00:00,13.012048192771084,0
883435,941,2016-07-03 19:00:00,13.032289156626506,0
883635,941,2016-07-03 20:00:00,13.052530120481928,0
883835,941,2016-07-03 21:00:00,13.072771084337349,0
884035,941,2016-07-03 22:00:00,13.09301204819277,0
884235,941,2016-07-03 23:00:00,13.113253012048192,0
884435,941,2016-07-04 00:00:00,13.133493975903614,0
884791,941,2016-07-04 02:00:00,13.153734939759037,0
884991,941,2016-07-04 03:00:00,13.173975903614458,0
885191,941,2016-07-04 04:00:00,13.19421686746988,0
885391,941,2016-07-04 05:00:00,13.214457831325301,0
885591,941,2016-07-04 06:00:00,13.234698795180723,0
