,building_id,timestamp,meter_reading,anomaly
778649,1251,2016-06-11 22:00:00,258.0,0
778849,1251,2016-06-11 23:00:00,231.0,0
779049,1251,2016-06-12 00:00:00,218.0,0
779249,1251,2016-06-12 01:00:00,220.0,0
779449,1251,2016-06-12 02:00:00,215.0,0
779649,1251,2016-06-12 03:00:00,209.0,0
779849,1251,2016-06-12 04:00:00,213.0,0
780049,1251,2016-06-12 05:00:00,208.0,0
780249,1251,2016-06-12 06:00:00,208.0,0
780449,1251,2016-06-12 07:00:00,204.0,0
780649,1251,2016-06-12 08:00:00,203.0,0
780849,1251,2016-06-12 09:00:00,203.0,0
781049,1251,2016-06-12 10:00:00,236.0,0
781249,1251,2016-06-12 11:00:00,240.0,0
781449,1251,2016-06-12 12:00:00,237.0,0
781649,1251,2016-06-12 13:00:00,233.0,0
781849,1251,2016-06-12 14:00:00,238.0,0
782049,1251,2016-06-12 15:00:00,234.0,0
782249,1251,2016-06-12 16:00:00,255.0,0
782449,1251,2016-06-12 17:00:00,243.0,0
782649,1251,2016-06-12 18:00:00,247.0,0
782849,1251,2016-06-12 19:00:00,249.0,0
783049,1251,2016-06-12 20:00:00,243.0,0
783249,1251,2016-06-12 21:00:00,250.0,0
783449,1251,2016-06-12 22:00:00,239.0,0
783649,1251,2016-06-12 23:00:00,218.0,0
783849,1251,2016-06-13 00:00:00,227.0,0
784049,1251,2016-06-13 01:00:00,219.0,0
784249,1251,2016-06-13 02:00:00,215.0,0
784449,1251,2016-06-13 03:00:00,252.0,0
784649,1251,2016-06-13 04:00:00,244.0,0
784849,1251,2016-06-13 05:00:00,241.0,0
785049,1251,2016-06-13 06:00:00,248.0,0
785249,1251,2016-06-13 07:00:00,233.0,0
785449,1251,2016-06-13 08:00:00,236.0,0
785649,1251,2016-06-13 09:00:00,241.0,0
785849,1251,2016-06-13 10:00:00,249.0,0
786049,1251,2016-06-13 11:00:00,232.0,0
786249,1251,2016-06-13 12:00:00,232.0,0
786449,1251,2016-06-13 13:00:00,254.0,0
786648,1251,2016-06-13 14:00:00,266.0,0
786847,1251,2016-06-13 15:00:00,262.0,0
787047,1251,2016-06-13 16:00:00,266.0,0
787247,1251,2016-06-13 17:00:00,258.0,0
787447,1251,2016-06-13 18:00:00,264.0,0
787647,1251,2016-06-13 19:00:00,263.0,0
787847,1251,2016-06-13 20:00:00,256.0,0
788047,1251,2016-06-13 21:00:00,256.0,0
788247,1251,2016-06-13 22:00:00,258.0,0
788447,1251,2016-06-13 23:00:00,256.0,0
788647,1251,2016-06-14 00:00:00,251.0,0
788847,1251,2016-06-14 01:00:00,250.0,0
789047,1251,2016-06-14 02:00:00,255.0,0
789247,1251,2016-06-14 03:00:00,252.0,0
789447,1251,2016-06-14 04:00:00,250.0,0
789647,1251,2016-06-14 05:00:00,249.0,0
789847,1251,2016-06-14 06:00:00,246.0,0
790047,1251,2016-06-14 07:00:00,240.0,0
790247,1251,2016-06-14 08:00:00,229.0,0
790447,1251,2016-06-14 09:00:00,231.0,0
790647,1251,2016-06-14 10:00:00,236.0,0
790847,1251,2016-06-14 11:00:00,244.0,0
791047,1251,2016-06-14 12:00:00,260.0,0
791247,1251,2016-06-14 13:00:00,267.0,0
791447,1251,2016-06-14 14:00:00,260.0,0
791647,1251,2016-06-14 15:00:00,262.0,0
791847,1251,2016-06-14 16:00:00,256.0,0
792047,1251,2016-06-14 17:00:00,263.0,0
792247,1251,2016-06-14 18:00:00,269.0,0
792447,1251,2016-06-14 19:00:00,267.0,0
792647,1251,2016-06-14 20:00:00,258.0,0
792847,1251,2016-06-14 21:00:00,266.0,0
793047,1251,2016-06-14 22:00:00,253.0,0
793247,1251,2016-06-14 23:00:00,247.0,0
793447,1251,2016-06-15 00:00:00,244.0,0
793647,1251,2016-06-15 01:00:00,240.0,0
793847,1251,2016-06-15 02:00:00,249.0,0
794047,1251,2016-06-15 03:00:00,256.0,0
794247,1251,2016-06-15 04:00:00,250.0,0
794447,1251,2016-06-15 05:00:00,248.0,0
794647,1251,2016-06-15 06:00:00,252.0,0
794847,1251,2016-06-15 07:00:00,232.0,0
795047,1251,2016-06-15 08:00:00,236.0,0
795247,1251,2016-06-15 09:00:00,238.0,0
795447,1251,2016-06-15 10:00:00,233.0,0
795647,1251,2016-06-15 11:00:00,268.0,0
795847,1251,2016-06-15 12:00:00,246.0,0
796047,1251,2016-06-15 13:00:00,248.0,0
796247,1251,2016-06-15 14:00:00,269.0,0
796447,1251,2016-06-15 15:00:00,272.0,0
796647,1251,2016-06-15 16:00:00,266.0,0
796847,1251,2016-06-15 17:00:00,274.0,0
797047,1251,2016-06-15 18:00:00,263.0,0
797247,1251,2016-06-15 19:00:00,261.0,0
797447,1251,2016-06-15 20:00:00,267.0,0
797647,1251,2016-06-15 21:00:00,270.0,0
797847,1251,2016-06-15 22:00:00,255.0,0
798047,1251,2016-06-15 23:00:00,258.0,0
798247,1251,2016-06-16 00:00:00,247.0,0
798447,1251,2016-06-16 01:00:00,242.0,0
798647,1251,2016-06-16 02:00:00,252.0,0
798847,1251,2016-06-16 03:00:00,251.0,0
799047,1251,2016-06-16 04:00:00,249.0,0
799247,1251,2016-06-16 05:00:00,244.0,0
799447,1251,2016-06-16 06:00:00,271.0,0
799647,1251,2016-06-16 07:00:00,261.0,0
799847,1251,2016-06-16 08:00:00,245.0,0
800047,1251,2016-06-16 09:00:00,232.0,0
800247,1251,2016-06-16 10:00:00,228.0,0
800447,1251,2016-06-16 11:00:00,242.0,0
800647,1251,2016-06-16 12:00:00,261.0,0
800847,1251,2016-06-16 13:00:00,256.0,0
801047,1251,2016-06-16 14:00:00,271.0,0
801247,1251,2016-06-16 15:00:00,266.0,0
801447,1251,2016-06-16 16:00:00,277.0,0
801647,1251,2016-06-16 17:00:00,266.0,0
801847,1251,2016-06-16 18:00:00,266.0,0
802047,1251,2016-06-16 19:00:00,267.0,0
802247,1251,2016-06-16 20:00:00,287.0,0
802446,1251,2016-06-16 21:00:00,262.0,0
802646,1251,2016-06-16 22:00:00,260.0,0
802846,1251,2016-06-16 23:00:00,246.0,0
803046,1251,2016-06-17 00:00:00,242.0,0
803246,1251,2016-06-17 01:00:00,238.0,0
803446,1251,2016-06-17 02:00:00,245.0,0
803646,1251,2016-06-17 03:00:00,247.0,0
803846,1251,2016-06-17 04:00:00,248.0,0
804046,1251,2016-06-17 05:00:00,265.0,0
804246,1251,2016-06-17 06:00:00,256.0,0
804446,1251,2016-06-17 07:00:00,259.0,0
804646,1251,2016-06-17 08:00:00,246.0,0
804846,1251,2016-06-17 09:00:00,242.0,0
805046,1251,2016-06-17 10:00:00,238.0,0
805246,1251,2016-06-17 11:00:00,264.0,0
805446,1251,2016-06-17 12:00:00,263.0,0
805646,1251,2016-06-17 13:00:00,261.0,0
805846,1251,2016-06-17 14:00:00,260.0,0
806046,1251,2016-06-17 15:00:00,266.0,0
806246,1251,2016-06-17 16:00:00,263.0,0
806446,1251,2016-06-17 17:00:00,261.0,0
806646,1251,2016-06-17 18:00:00,280.0,0
806846,1251,2016-06-17 19:00:00,268.0,0
807046,1251,2016-06-17 20:00:00,266.0,0
807246,1251,2016-06-17 21:00:00,263.0,0
807446,1251,2016-06-17 22:00:00,249.0,0
807646,1251,2016-06-17 23:00:00,249.0,0
807846,1251,2016-06-18 00:00:00,247.0,0
808045,1251,2016-06-18 01:00:00,239.0,0
808245,1251,2016-06-18 02:00:00,239.0,0
808445,1251,2016-06-18 03:00:00,215.0,0
808645,1251,2016-06-18 04:00:00,217.0,0
808845,1251,2016-06-18 05:00:00,211.0,0
809045,1251,2016-06-18 06:00:00,211.0,0
809245,1251,2016-06-18 07:00:00,214.0,0
809445,1251,2016-06-18 08:00:00,214.0,0
809645,1251,2016-06-18 09:00:00,213.0,0
809845,1251,2016-06-18 10:00:00,224.0,0
810045,1251,2016-06-18 11:00:00,222.0,0
810245,1251,2016-06-18 12:00:00,228.0,0
810445,1251,2016-06-18 13:00:00,234.0,0
810645,1251,2016-06-18 14:00:00,233.0,0
810845,1251,2016-06-18 15:00:00,242.0,0
811045,1251,2016-06-18 16:00:00,241.0,0
811245,1251,2016-06-18 17:00:00,245.0,0
811445,1251,2016-06-18 18:00:00,237.0,0
811645,1251,2016-06-18 19:00:00,234.0,0
811845,1251,2016-06-18 20:00:00,243.0,0
812045,1251,2016-06-18 21:00:00,257.0,0
812245,1251,2016-06-18 22:00:00,251.0,0
812445,1251,2016-06-18 23:00:00,219.0,0
812645,1251,2016-06-19 00:00:00,225.0,0
812845,1251,2016-06-19 01:00:00,220.0,0
813045,1251,2016-06-19 02:00:00,221.0,0
813245,1251,2016-06-19 03:00:00,217.0,0
813445,1251,2016-06-19 04:00:00,212.0,0
813645,1251,2016-06-19 05:00:00,212.0,0
813845,1251,2016-06-19 06:00:00,209.0,0
814045,1251,2016-06-19 07:00:00,213.0,0
814245,1251,2016-06-19 08:00:00,211.0,0
814445,1251,2016-06-19 09:00:00,209.0,0
814645,1251,2016-06-19 10:00:00,218.0,0
814845,1251,2016-06-19 11:00:00,265.0,0
815045,1251,2016-06-19 12:00:00,235.0,0
815244,1251,2016-06-19 13:00:00,232.0,0
815444,1251,2016-06-19 14:00:00,231.0,0
815644,1251,2016-06-19 15:00:00,240.0,0
815844,1251,2016-06-19 16:00:00,243.0,0
816044,1251,2016-06-19 17:00:00,231.0,0
816244,1251,2016-06-19 18:00:00,230.0,0
816444,1251,2016-06-19 19:00:00,244.0,0
816644,1251,2016-06-19 20:00:00,239.0,0
816844,1251,2016-06-19 21:00:00,234.0,0
817044,1251,2016-06-19 22:00:00,246.0,0
817244,1251,2016-06-19 23:00:00,220.0,0
817444,1251,2016-06-20 00:00:00,217.0,0
817644,1251,2016-06-20 01:00:00,215.0,0
817844,1251,2016-06-20 02:00:00,213.0,0
818044,1251,2016-06-20 03:00:00,242.0,0
818244,1251,2016-06-20 04:00:00,239.0,0
818444,1251,2016-06-20 05:00:00,238.0,0
818644,1251,2016-06-20 06:00:00,247.0,0
818844,1251,2016-06-20 07:00:00,237.0,0
819044,1251,2016-06-20 08:00:00,233.0,0
819244,1251,2016-06-20 09:00:00,233.0,0
819444,1251,2016-06-20 10:00:00,229.0,0
819644,1251,2016-06-20 11:00:00,237.0,0
819844,1251,2016-06-20 12:00:00,244.0,0
820044,1251,2016-06-20 13:00:00,240.0,0
820244,1251,2016-06-20 14:00:00,266.0,0
820444,1251,2016-06-20 15:00:00,263.0,0
820644,1251,2016-06-20 16:00:00,264.0,0
820844,1251,2016-06-20 17:00:00,267.0,0
821044,1251,2016-06-20 18:00:00,285.0,0
821244,1251,2016-06-20 19:00:00,267.0,0
821444,1251,2016-06-20 20:00:00,264.0,0
821644,1251,2016-06-20 21:00:00,270.0,0
821844,1251,2016-06-20 22:00:00,256.0,0
822044,1251,2016-06-20 23:00:00,250.0,0
822244,1251,2016-06-21 00:00:00,250.0,0
822444,1251,2016-06-21 01:00:00,241.0,0
822644,1251,2016-06-21 02:00:00,262.0,0
822844,1251,2016-06-21 03:00:00,261.0,0
823044,1251,2016-06-21 04:00:00,248.0,0
823244,1251,2016-06-21 05:00:00,243.0,0
823444,1251,2016-06-21 06:00:00,243.0,0
823644,1251,2016-06-21 07:00:00,238.0,0
823844,1251,2016-06-21 08:00:00,245.0,0
824044,1251,2016-06-21 09:00:00,232.0,0
824244,1251,2016-06-21 10:00:00,232.0,0
824444,1251,2016-06-21 11:00:00,265.0,0
824644,1251,2016-06-21 12:00:00,251.0,0
824844,1251,2016-06-21 13:00:00,248.0,0
825044,1251,2016-06-21 14:00:00,262.0,0
825244,1251,2016-06-21 15:00:00,274.0,0
825444,1251,2016-06-21 16:00:00,273.0,0
825644,1251,2016-06-21 17:00:00,273.0,0
825844,1251,2016-06-21 18:00:00,265.0,0
826044,1251,2016-06-21 19:00:00,271.0,0
826244,1251,2016-06-21 20:00:00,276.0,0
826444,1251,2016-06-21 21:00:00,271.0,0
826644,1251,2016-06-21 22:00:00,255.0,0
826844,1251,2016-06-21 23:00:00,248.0,0
827044,1251,2016-06-22 00:00:00,245.0,0
827244,1251,2016-06-22 01:00:00,242.0,0
827444,1251,2016-06-22 02:00:00,241.0,0
827644,1251,2016-06-22 03:00:00,251.0,0
827844,1251,2016-06-22 04:00:00,251.0,0
828044,1251,2016-06-22 05:00:00,250.0,0
828244,1251,2016-06-22 06:00:00,266.0,0
828444,1251,2016-06-22 07:00:00,250.0,0
828644,1251,2016-06-22 08:00:00,232.0,0
828844,1251,2016-06-22 09:00:00,231.0,0
829044,1251,2016-06-22 10:00:00,233.0,0
829244,1251,2016-06-22 11:00:00,258.0,0
829444,1251,2016-06-22 12:00:00,243.0,0
829644,1251,2016-06-22 13:00:00,257.0,0
829844,1251,2016-06-22 14:00:00,262.0,0
830044,1251,2016-06-22 15:00:00,267.0,0
830244,1251,2016-06-22 16:00:00,275.0,0
830444,1251,2016-06-22 17:00:00,277.0,0
830644,1251,2016-06-22 18:00:00,278.0,0
830844,1251,2016-06-22 19:00:00,302.0,0
831044,1251,2016-06-22 20:00:00,280.0,0
831244,1251,2016-06-22 21:00:00,262.0,0
831444,1251,2016-06-22 22:00:00,249.0,0
831644,1251,2016-06-22 23:00:00,247.0,0
831844,1251,2016-06-23 00:00:00,248.0,0
832044,1251,2016-06-23 01:00:00,243.0,0
832244,1251,2016-06-23 02:00:00,256.0,0
832444,1251,2016-06-23 03:00:00,264.0,0
832644,1251,2016-06-23 04:00:00,253.0,0
832844,1251,2016-06-23 05:00:00,247.0,0
833044,1251,2016-06-23 06:00:00,253.0,0
833243,1251,2016-06-23 07:00:00,232.0,0
833443,1251,2016-06-23 08:00:00,247.0,0
833643,1251,2016-06-23 09:00:00,232.0,0
833843,1251,2016-06-23 10:00:00,236.0,0
834043,1251,2016-06-23 11:00:00,232.0,0
834243,1251,2016-06-23 12:00:00,247.0,0
834443,1251,2016-06-23 13:00:00,254.0,0
834643,1251,2016-06-23 14:00:00,275.0,0
834843,1251,2016-06-23 15:00:00,275.0,0
835043,1251,2016-06-23 16:00:00,292.0,0
835243,1251,2016-06-23 17:00:00,272.0,0
835443,1251,2016-06-23 18:00:00,264.0,0
835643,1251,2016-06-23 19:00:00,247.0,0
835843,1251,2016-06-23 20:00:00,270.0,0
836043,1251,2016-06-23 21:00:00,266.0,0
836243,1251,2016-06-23 22:00:00,252.0,0
836443,1251,2016-06-23 23:00:00,254.0,0
836643,1251,2016-06-24 00:00:00,246.0,0
836843,1251,2016-06-24 01:00:00,238.0,0
837043,1251,2016-06-24 02:00:00,257.0,0
837243,1251,2016-06-24 03:00:00,254.0,0
837443,1251,2016-06-24 04:00:00,249.0,0
837643,1251,2016-06-24 05:00:00,249.0,0
837843,1251,2016-06-24 06:00:00,250.0,0
838043,1251,2016-06-24 07:00:00,268.0,0
838243,1251,2016-06-24 08:00:00,245.0,0
838443,1251,2016-06-24 09:00:00,242.0,0
838643,1251,2016-06-24 10:00:00,238.0,0
838843,1251,2016-06-24 11:00:00,266.0,0
839043,1251,2016-06-24 12:00:00,260.0,0
839243,1251,2016-06-24 13:00:00,252.0,0
839443,1251,2016-06-24 14:00:00,274.0,0
839643,1251,2016-06-24 15:00:00,265.0,0
839843,1251,2016-06-24 16:00:00,268.0,0
840043,1251,2016-06-24 17:00:00,265.0,0
840243,1251,2016-06-24 18:00:00,274.0,0
840443,1251,2016-06-24 19:00:00,287.0,0
840643,1251,2016-06-24 20:00:00,274.0,0
840843,1251,2016-06-24 21:00:00,274.0,0
841043,1251,2016-06-24 22:00:00,257.0,0
841243,1251,2016-06-24 23:00:00,257.0,0
841443,1251,2016-06-25 00:00:00,251.0,0
841643,1251,2016-06-25 01:00:00,241.0,0
841843,1251,2016-06-25 02:00:00,243.0,0
842043,1251,2016-06-25 03:00:00,209.0,0
842243,1251,2016-06-25 04:00:00,212.0,0
842443,1251,2016-06-25 05:00:00,207.0,0
842643,1251,2016-06-25 06:00:00,208.0,0
842843,1251,2016-06-25 07:00:00,207.0,0
843043,1251,2016-06-25 08:00:00,207.0,0
843243,1251,2016-06-25 09:00:00,208.0,0
843443,1251,2016-06-25 10:00:00,221.0,0
843643,1251,2016-06-25 11:00:00,242.0,0
843843,1251,2016-06-25 12:00:00,235.0,0
844043,1251,2016-06-25 13:00:00,240.0,0
844243,1251,2016-06-25 14:00:00,238.0,0
844443,1251,2016-06-25 15:00:00,242.0,0
844643,1251,2016-06-25 16:00:00,248.0,0
844843,1251,2016-06-25 17:00:00,247.0,0
845043,1251,2016-06-25 18:00:00,246.0,0
845243,1251,2016-06-25 19:00:00,240.0,0
845443,1251,2016-06-25 20:00:00,249.0,0
845643,1251,2016-06-25 21:00:00,246.0,0
845843,1251,2016-06-25 22:00:00,249.0,0
846043,1251,2016-06-25 23:00:00,223.0,0
846243,1251,2016-06-26 00:00:00,211.0,0
846443,1251,2016-06-26 01:00:00,220.0,0
846643,1251,2016-06-26 02:00:00,219.0,0
846843,1251,2016-06-26 03:00:00,215.0,0
847043,1251,2016-06-26 04:00:00,216.0,0
847243,1251,2016-06-26 05:00:00,211.0,0
847443,1251,2016-06-26 06:00:00,211.0,0
847643,1251,2016-06-26 07:00:00,206.0,0
847843,1251,2016-06-26 08:00:00,205.0,0
848043,1251,2016-06-26 09:00:00,207.0,0
848243,1251,2016-06-26 10:00:00,216.0,0
848443,1251,2016-06-26 11:00:00,242.0,0
848643,1251,2016-06-26 12:00:00,237.0,0
848843,1251,2016-06-26 13:00:00,231.0,0
849042,1251,2016-06-26 14:00:00,226.0,0
849241,1251,2016-06-26 15:00:00,238.0,0
849440,1251,2016-06-26 16:00:00,229.0,0
849639,1251,2016-06-26 17:00:00,238.0,0
849838,1251,2016-06-26 18:00:00,246.0,0
850037,1251,2016-06-26 19:00:00,238.0,0
850237,1251,2016-06-26 20:00:00,253.0,0
850437,1251,2016-06-26 21:00:00,251.0,0
850637,1251,2016-06-26 22:00:00,261.0,0
850837,1251,2016-06-26 23:00:00,229.0,0
851037,1251,2016-06-27 00:00:00,224.0,0
851237,1251,2016-06-27 01:00:00,226.0,0
851437,1251,2016-06-27 02:00:00,219.0,0
851637,1251,2016-06-27 03:00:00,252.0,0
851837,1251,2016-06-27 04:00:00,251.0,0
852037,1251,2016-06-27 05:00:00,246.0,0
852237,1251,2016-06-27 06:00:00,251.0,0
852437,1251,2016-06-27 07:00:00,266.0,0
852637,1251,2016-06-27 08:00:00,239.0,0
852837,1251,2016-06-27 09:00:00,233.0,0
853037,1251,2016-06-27 10:00:00,240.0,0
853237,1251,2016-06-27 11:00:00,254.0,0
853436,1251,2016-06-27 12:00:00,253.0,0
853636,1251,2016-06-27 13:00:00,253.0,0
853836,1251,2016-06-27 14:00:00,277.0,0
854036,1251,2016-06-27 15:00:00,266.0,0
854236,1251,2016-06-27 16:00:00,272.0,0
854436,1251,2016-06-27 17:00:00,265.0,0
854636,1251,2016-06-27 18:00:00,275.0,0
854836,1251,2016-06-27 19:00:00,268.0,0
855036,1251,2016-06-27 20:00:00,264.0,0
855236,1251,2016-06-27 21:00:00,264.0,0
855436,1251,2016-06-27 22:00:00,261.0,0
855636,1251,2016-06-27 23:00:00,250.0,0
855835,1251,2016-06-28 00:00:00,247.0,0
856035,1251,2016-06-28 01:00:00,254.0,0
856235,1251,2016-06-28 02:00:00,251.0,0
856435,1251,2016-06-28 03:00:00,262.0,0
856635,1251,2016-06-28 04:00:00,253.0,0
856835,1251,2016-06-28 05:00:00,256.0,0
857035,1251,2016-06-28 06:00:00,256.0,0
857235,1251,2016-06-28 07:00:00,268.0,0
857435,1251,2016-06-28 08:00:00,235.0,0
857635,1251,2016-06-28 09:00:00,245.0,0
857835,1251,2016-06-28 10:00:00,248.0,0
858033,1251,2016-06-28 11:00:00,241.0,0
858233,1251,2016-06-28 12:00:00,255.0,0
858433,1251,2016-06-28 13:00:00,257.0,0
858633,1251,2016-06-28 14:00:00,281.0,0
858833,1251,2016-06-28 15:00:00,290.0,0
859033,1251,2016-06-28 16:00:00,278.0,0
859233,1251,2016-06-28 17:00:00,281.0,0
859433,1251,2016-06-28 18:00:00,285.0,0
859633,1251,2016-06-28 19:00:00,278.0,0
859833,1251,2016-06-28 20:00:00,282.0,0
860033,1251,2016-06-28 21:00:00,278.0,0
860233,1251,2016-06-28 22:00:00,270.0,1
860433,1251,2016-06-28 23:00:00,135.5,0
860632,1251,2016-06-29 00:00:00,1.0,1
860831,1251,2016-06-29 01:00:00,1.0,1
861030,1251,2016-06-29 02:00:00,1.0,1
861229,1251,2016-06-29 03:00:00,1.0,1
861428,1251,2016-06-29 04:00:00,1.0,1
861627,1251,2016-06-29 05:00:00,1.0,1
861826,1251,2016-06-29 06:00:00,1.0,1
862025,1251,2016-06-29 07:00:00,1.0,1
862224,1251,2016-06-29 08:00:00,1.0,1
862423,1251,2016-06-29 09:00:00,1.0,1
862622,1251,2016-06-29 10:00:00,1.0,1
862821,1251,2016-06-29 11:00:00,1.0,1
863020,1251,2016-06-29 12:00:00,1.0,1
863219,1251,2016-06-29 13:00:00,1.0,1
863418,1251,2016-06-29 14:00:00,1.0,1
863617,1251,2016-06-29 15:00:00,1.0,1
863816,1251,2016-06-29 16:00:00,1.0,1
864015,1251,2016-06-29 17:00:00,1.0,1
864214,1251,2016-06-29 18:00:00,1.0,1
864413,1251,2016-06-29 19:00:00,1.0,1
864612,1251,2016-06-29 20:00:00,1.0,1
864811,1251,2016-06-29 21:00:00,1.0,1
865010,1251,2016-06-29 22:00:00,258.0,1
865210,1251,2016-06-29 23:00:00,257.0,0
865410,1251,2016-06-30 00:00:00,251.0,0
865610,1251,2016-06-30 01:00:00,249.0,0
865810,1251,2016-06-30 02:00:00,256.0,0
866010,1251,2016-06-30 03:00:00,257.0,0
866210,1251,2016-06-30 04:00:00,267.0,0
866410,1251,2016-06-30 05:00:00,248.0,0
866610,1251,2016-06-30 06:00:00,255.0,0
866810,1251,2016-06-30 07:00:00,241.0,0
867010,1251,2016-06-30 08:00:00,248.0,0
867210,1251,2016-06-30 09:00:00,239.0,0
867410,1251,2016-06-30 10:00:00,241.0,0
867610,1251,2016-06-30 11:00:00,254.0,0
867810,1251,2016-06-30 12:00:00,273.0,0
868010,1251,2016-06-30 13:00:00,265.0,0
868210,1251,2016-06-30 14:00:00,285.0,0
868410,1251,2016-06-30 15:00:00,275.0,0
868610,1251,2016-06-30 16:00:00,275.0,0
868810,1251,2016-06-30 17:00:00,269.0,0
869010,1251,2016-06-30 18:00:00,281.0,0
869210,1251,2016-06-30 19:00:00,274.0,0
869410,1251,2016-06-30 20:00:00,267.0,0
869610,1251,2016-06-30 21:00:00,263.0,0
869810,1251,2016-06-30 22:00:00,258.0,1
870010,1251,2016-06-30 23:00:00,1.0,1
870210,1251,2016-07-01 00:00:00,1.0,1
870410,1251,2016-07-01 01:00:00,1.0,1
870610,1251,2016-07-01 02:00:00,1.0,1
870810,1251,2016-07-01 03:00:00,1.0,1
871010,1251,2016-07-01 04:00:00,1.0,1
871210,1251,2016-07-01 05:00:00,1.0,1
871410,1251,2016-07-01 06:00:00,1.0,1
871610,1251,2016-07-01 07:00:00,1.0,1
871810,1251,2016-07-01 08:00:00,1.0,1
872010,1251,2016-07-01 09:00:00,1.0,1
872210,1251,2016-07-01 10:00:00,1.0,1
872410,1251,2016-07-01 11:00:00,6.891891891891892,0
872609,1251,2016-07-01 12:00:00,12.783783783783784,0
872808,1251,2016-07-01 13:00:00,18.675675675675677,0
873007,1251,2016-07-01 14:00:00,24.56756756756757,0
873206,1251,2016-07-01 15:00:00,30.45945945945946,0
873405,1251,2016-07-01 16:00:00,36.351351351351354,0
873604,1251,2016-07-01 17:00:00,42.24324324324324,0
873803,1251,2016-07-01 18:00:00,48.13513513513514,0
874002,1251,2016-07-01 19:00:00,54.02702702702703,0
874201,1251,2016-07-01 20:00:00,59.91891891891892,0
874400,1251,2016-07-01 21:00:00,65.8108108108108,0
874599,1251,2016-07-01 22:00:00,71.70270270270271,0
874798,1251,2016-07-01 23:00:00,77.5945945945946,0
874997,1251,2016-07-02 00:00:00,83.48648648648648,0
875152,1251,2016-07-02 01:00:00,89.37837837837839,0
875351,1251,2016-07-02 02:00:00,95.27027027027027,0
875550,1251,2016-07-02 03:00:00,101.16216216216216,0
875749,1251,2016-07-02 04:00:00,107.05405405405406,0
875948,1251,2016-07-02 05:00:00,112.94594594594595,0
876147,1251,2016-07-02 06:00:00,118.83783783783784,0
876346,1251,2016-07-02 07:00:00,124.72972972972974,0
876545,1251,2016-07-02 08:00:00,130.6216216216216,0
876744,1251,2016-07-02 09:00:00,136.51351351351352,0
876943,1251,2016-07-02 10:00:00,142.40540540540542,0
877142,1251,2016-07-02 11:00:00,148.2972972972973,0
877341,1251,2016-07-02 12:00:00,154.1891891891892,0
877540,1251,2016-07-02 13:00:00,160.0810810810811,0
877739,1251,2016-07-02 14:00:00,165.97297297297297,0
877938,1251,2016-07-02 15:00:00,171.86486486486487,0
878137,1251,2016-07-02 16:00:00,177.75675675675677,0
878336,1251,2016-07-02 17:00:00,183.64864864864865,0
878535,1251,2016-07-02 18:00:00,189.54054054054055,0
878734,1251,2016-07-02 19:00:00,195.43243243243245,0
878933,1251,2016-07-02 20:00:00,201.32432432432432,0
879132,1251,2016-07-02 21:00:00,207.21621621621622,0
879331,1251,2016-07-02 22:00:00,213.10810810810813,0
879530,1251,2016-07-02 23:00:00,219.0,1
879730,1251,2016-07-03 00:00:00,213.0,0
879886,1251,2016-07-03 01:00:00,209.0,0
880086,1251,2016-07-03 02:00:00,211.0,0
880286,1251,2016-07-03 03:00:00,207.0,0
880486,1251,2016-07-03 04:00:00,208.0,0
880686,1251,2016-07-03 05:00:00,209.0,0
880886,1251,2016-07-03 06:00:00,206.0,0
881086,1251,2016-07-03 07:00:00,205.0,0
881286,1251,2016-07-03 08:00:00,209.0,0
881486,1251,2016-07-03 09:00:00,209.0,0
881686,1251,2016-07-03 10:00:00,213.0,0
881886,1251,2016-07-03 11:00:00,245.0,0
882086,1251,2016-07-03 12:00:00,234.0,0
882286,1251,2016-07-03 13:00:00,234.0,0
882486,1251,2016-07-03 14:00:00,239.0,0
882686,1251,2016-07-03 15:00:00,238.0,0
882886,1251,2016-07-03 16:00:00,237.0,0
883086,1251,2016-07-03 17:00:00,241.0,0
883286,1251,2016-07-03 18:00:00,247.0,0
883486,1251,2016-07-03 19:00:00,240.0,0
883686,1251,2016-07-03 20:00:00,254.0,0
883886,1251,2016-07-03 21:00:00,255.0,0
884086,1251,2016-07-03 22:00:00,249.0,0
884286,1251,2016-07-03 23:00:00,232.0,0
884486,1251,2016-07-04 00:00:00,225.0,0
884642,1251,2016-07-04 01:00:00,221.0,0
884842,1251,2016-07-04 02:00:00,220.0,0
885042,1251,2016-07-04 03:00:00,256.0,0
885242,1251,2016-07-04 04:00:00,250.0,0
885442,1251,2016-07-04 05:00:00,251.0,0
885642,1251,2016-07-04 06:00:00,256.0,0
885842,1251,2016-07-04 07:00:00,266.0,0
886042,1251,2016-07-04 08:00:00,259.0,0
886242,1251,2016-07-04 09:00:00,241.0,0
886442,1251,2016-07-04 10:00:00,240.0,0
886642,1251,2016-07-04 11:00:00,239.0,0
886842,1251,2016-07-04 12:00:00,237.0,0
887042,1251,2016-07-04 13:00:00,239.0,0
887242,1251,2016-07-04 14:00:00,245.0,0
887442,1251,2016-07-04 15:00:00,249.0,0
887642,1251,2016-07-04 16:00:00,244.0,0
887842,1251,2016-07-04 17:00:00,248.0,0
888042,1251,2016-07-04 18:00:00,251.0,0
888241,1251,2016-07-04 19:00:00,248.0,0
888441,1251,2016-07-04 20:00:00,245.0,0
888641,1251,2016-07-04 21:00:00,246.0,0
888841,1251,2016-07-04 22:00:00,244.0,0
