,building_id,timestamp,meter_reading,anomaly
751960,701,2016-06-06 09:00:00,109.2,0
752160,701,2016-06-06 10:00:00,118.4,0
752360,701,2016-06-06 11:00:00,117.0,0
752560,701,2016-06-06 12:00:00,113.7,0
752760,701,2016-06-06 13:00:00,107.4,0
752960,701,2016-06-06 14:00:00,103.4,0
753160,701,2016-06-06 15:00:00,84.8,0
753360,701,2016-06-06 16:00:00,63.5,0
753560,701,2016-06-06 17:00:00,52.1,0
753760,701,2016-06-06 18:00:00,49.9,0
753960,701,2016-06-06 19:00:00,41.3,0
754160,701,2016-06-06 20:00:00,36.5,0
754360,701,2016-06-06 21:00:00,32.0,0
754559,701,2016-06-06 22:00:00,26.5,0
754759,701,2016-06-06 23:00:00,26.7,0
754959,701,2016-06-07 00:00:00,27.1,0
755159,701,2016-06-07 01:00:00,26.5,0
755359,701,2016-06-07 02:00:00,26.1,0
755559,701,2016-06-07 03:00:00,26.4,0
755759,701,2016-06-07 04:00:00,25.8,0
755959,701,2016-06-07 05:00:00,38.7,0
756159,701,2016-06-07 06:00:00,39.4,0
756359,701,2016-06-07 07:00:00,51.3,0
756559,701,2016-06-07 08:00:00,83.1,0
756759,701,2016-06-07 09:00:00,105.2,0
756959,701,2016-06-07 10:00:00,125.3,0
757159,701,2016-06-07 11:00:00,124.6,0
757359,701,2016-06-07 12:00:00,116.6,0
757559,701,2016-06-07 13:00:00,112.7,0
757759,701,2016-06-07 14:00:00,105.6,0
757959,701,2016-06-07 15:00:00,92.8,0
758159,701,2016-06-07 16:00:00,74.4,0
758359,701,2016-06-07 17:00:00,55.3,0
758559,701,2016-06-07 18:00:00,49.7,0
758759,701,2016-06-07 19:00:00,36.2,0
758959,701,2016-06-07 20:00:00,33.8,0
759159,701,2016-06-07 21:00:00,31.3,0
759358,701,2016-06-07 22:00:00,26.9,0
759557,701,2016-06-07 23:00:00,27.5,0
759757,701,2016-06-08 00:00:00,26.9,0
759957,701,2016-06-08 01:00:00,27.1,0
760157,701,2016-06-08 02:00:00,27.0,0
760357,701,2016-06-08 03:00:00,26.9,0
760557,701,2016-06-08 04:00:00,26.6,0
760757,701,2016-06-08 05:00:00,37.1,0
760957,701,2016-06-08 06:00:00,41.1,0
761157,701,2016-06-08 07:00:00,52.6,0
761357,701,2016-06-08 08:00:00,87.1,0
761557,701,2016-06-08 09:00:00,113.4,0
761757,701,2016-06-08 10:00:00,115.3,0
761957,701,2016-06-08 11:00:00,122.7,0
762157,701,2016-06-08 12:00:00,117.9,0
762357,701,2016-06-08 13:00:00,113.8,0
762557,701,2016-06-08 14:00:00,106.1,0
762757,701,2016-06-08 15:00:00,88.3,0
762956,701,2016-06-08 16:00:00,70.8,0
763156,701,2016-06-08 17:00:00,60.0,0
763356,701,2016-06-08 18:00:00,52.4,0
763556,701,2016-06-08 19:00:00,34.0,0
763756,701,2016-06-08 20:00:00,32.0,0
763956,701,2016-06-08 21:00:00,29.3,0
764156,701,2016-06-08 22:00:00,26.5,0
764356,701,2016-06-08 23:00:00,26.1,0
764556,701,2016-06-09 00:00:00,26.6,0
764756,701,2016-06-09 01:00:00,26.1,0
764956,701,2016-06-09 02:00:00,25.8,0
765156,701,2016-06-09 03:00:00,26.2,0
765356,701,2016-06-09 04:00:00,26.1,0
765556,701,2016-06-09 05:00:00,36.2,0
765756,701,2016-06-09 06:00:00,38.6,0
765956,701,2016-06-09 07:00:00,51.5,0
766156,701,2016-06-09 08:00:00,86.1,0
766356,701,2016-06-09 09:00:00,119.3,0
766556,701,2016-06-09 10:00:00,124.1,0
766756,701,2016-06-09 11:00:00,118.8,0
766956,701,2016-06-09 12:00:00,114.2,0
767156,701,2016-06-09 13:00:00,121.1,0
767356,701,2016-06-09 14:00:00,115.5,0
767556,701,2016-06-09 15:00:00,87.7,0
767756,701,2016-06-09 16:00:00,70.2,0
767956,701,2016-06-09 17:00:00,58.6,0
768156,701,2016-06-09 18:00:00,53.5,0
768356,701,2016-06-09 19:00:00,37.8,0
768556,701,2016-06-09 20:00:00,32.3,0
768756,701,2016-06-09 21:00:00,30.3,0
768956,701,2016-06-09 22:00:00,26.6,0
769156,701,2016-06-09 23:00:00,26.2,0
769356,701,2016-06-10 00:00:00,24.6,0
769556,701,2016-06-10 01:00:00,25.6,0
769756,701,2016-06-10 02:00:00,25.1,0
769956,701,2016-06-10 03:00:00,25.6,0
770156,701,2016-06-10 04:00:00,25.8,0
770356,701,2016-06-10 05:00:00,36.2,0
770556,701,2016-06-10 06:00:00,37.0,0
770756,701,2016-06-10 07:00:00,52.7,0
770956,701,2016-06-10 08:00:00,86.2,0
771156,701,2016-06-10 09:00:00,113.2,0
771356,701,2016-06-10 10:00:00,117.2,0
771556,701,2016-06-10 11:00:00,120.3,0
771756,701,2016-06-10 12:00:00,118.8,0
771956,701,2016-06-10 13:00:00,114.4,0
772156,701,2016-06-10 14:00:00,112.1,0
772356,701,2016-06-10 15:00:00,89.4,0
772556,701,2016-06-10 16:00:00,66.0,0
772756,701,2016-06-10 17:00:00,49.6,0
772956,701,2016-06-10 18:00:00,41.4,0
773156,701,2016-06-10 19:00:00,29.6,0
773356,701,2016-06-10 20:00:00,25.4,0
773556,701,2016-06-10 21:00:00,26.2,0
773756,701,2016-06-10 22:00:00,24.6,0
773956,701,2016-06-10 23:00:00,24.4,0
774156,701,2016-06-11 00:00:00,12.145,0
774356,701,2016-06-11 01:00:00,6.5725,0
774556,701,2016-06-11 02:00:00,1.0,1
774756,701,2016-06-11 03:00:00,1.0,1
774956,701,2016-06-11 04:00:00,1.0,1
775156,701,2016-06-11 05:00:00,1.0,1
775356,701,2016-06-11 06:00:00,1.0,1
775556,701,2016-06-11 07:00:00,1.0,1
775756,701,2016-06-11 08:00:00,1.0,1
775956,701,2016-06-11 09:00:00,1.0,1
776156,701,2016-06-11 10:00:00,1.0,1
776356,701,2016-06-11 11:00:00,1.0,1
776556,701,2016-06-11 12:00:00,1.0,1
776756,701,2016-06-11 13:00:00,1.0,1
776956,701,2016-06-11 14:00:00,1.0,1
777156,701,2016-06-11 15:00:00,1.0,1
777356,701,2016-06-11 16:00:00,1.0,1
777556,701,2016-06-11 17:00:00,1.0,1
777756,701,2016-06-11 18:00:00,1.0,1
777956,701,2016-06-11 19:00:00,1.0,1
778156,701,2016-06-11 20:00:00,1.0,1
778356,701,2016-06-11 21:00:00,1.0,1
778556,701,2016-06-11 22:00:00,1.0,1
778756,701,2016-06-11 23:00:00,1.0,1
778956,701,2016-06-12 00:00:00,12.345,0
779156,701,2016-06-12 01:00:00,12.245,0
779356,701,2016-06-12 02:00:00,24.1,0
779556,701,2016-06-12 03:00:00,24.3,0
779756,701,2016-06-12 04:00:00,24.2,0
779956,701,2016-06-12 05:00:00,23.2,0
780156,701,2016-06-12 06:00:00,22.4,0
780356,701,2016-06-12 07:00:00,21.9,0
780556,701,2016-06-12 08:00:00,22.1,0
780756,701,2016-06-12 09:00:00,21.5,0
780956,701,2016-06-12 10:00:00,22.2,0
781156,701,2016-06-12 11:00:00,20.5,0
781356,701,2016-06-12 12:00:00,20.9,0
781556,701,2016-06-12 13:00:00,20.7,0
781756,701,2016-06-12 14:00:00,19.3,0
781956,701,2016-06-12 15:00:00,20.7,0
782156,701,2016-06-12 16:00:00,20.4,0
782356,701,2016-06-12 17:00:00,21.8,0
782556,701,2016-06-12 18:00:00,22.5,0
782756,701,2016-06-12 19:00:00,21.7,0
782956,701,2016-06-12 20:00:00,21.7,0
783156,701,2016-06-12 21:00:00,23.3,0
783356,701,2016-06-12 22:00:00,23.7,0
783556,701,2016-06-12 23:00:00,24.4,0
783756,701,2016-06-13 00:00:00,24.7,0
783956,701,2016-06-13 01:00:00,23.5,0
784156,701,2016-06-13 02:00:00,23.8,0
784356,701,2016-06-13 03:00:00,24.2,0
784556,701,2016-06-13 04:00:00,24.6,0
784756,701,2016-06-13 05:00:00,37.4,0
784956,701,2016-06-13 06:00:00,38.2,0
785156,701,2016-06-13 07:00:00,49.1,0
785356,701,2016-06-13 08:00:00,85.8,0
785556,701,2016-06-13 09:00:00,117.2,0
785756,701,2016-06-13 10:00:00,128.9,0
785956,701,2016-06-13 11:00:00,121.4,0
786156,701,2016-06-13 12:00:00,113.1,0
786356,701,2016-06-13 13:00:00,109.0,0
786555,701,2016-06-13 14:00:00,109.8,0
786754,701,2016-06-13 15:00:00,86.3,0
786954,701,2016-06-13 16:00:00,69.3,0
787154,701,2016-06-13 17:00:00,56.9,0
787354,701,2016-06-13 18:00:00,50.6,0
787554,701,2016-06-13 19:00:00,39.9,0
787754,701,2016-06-13 20:00:00,36.4,0
787954,701,2016-06-13 21:00:00,30.7,0
788154,701,2016-06-13 22:00:00,25.3,0
788354,701,2016-06-13 23:00:00,26.1,0
788554,701,2016-06-14 00:00:00,25.4,0
788754,701,2016-06-14 01:00:00,25.1,0
788954,701,2016-06-14 02:00:00,24.9,0
789154,701,2016-06-14 03:00:00,25.2,0
789354,701,2016-06-14 04:00:00,25.0,0
789554,701,2016-06-14 05:00:00,36.7,0
789754,701,2016-06-14 06:00:00,40.4,0
789954,701,2016-06-14 07:00:00,52.4,0
790154,701,2016-06-14 08:00:00,83.9,0
790354,701,2016-06-14 09:00:00,107.1,0
790554,701,2016-06-14 10:00:00,124.2,0
790754,701,2016-06-14 11:00:00,124.0,0
790954,701,2016-06-14 12:00:00,117.7,0
791154,701,2016-06-14 13:00:00,116.5,0
791354,701,2016-06-14 14:00:00,109.7,0
791554,701,2016-06-14 15:00:00,86.6,0
791754,701,2016-06-14 16:00:00,73.2,0
791954,701,2016-06-14 17:00:00,59.1,0
792154,701,2016-06-14 18:00:00,48.7,0
792354,701,2016-06-14 19:00:00,36.3,0
792554,701,2016-06-14 20:00:00,34.8,0
792754,701,2016-06-14 21:00:00,29.7,0
792954,701,2016-06-14 22:00:00,25.6,0
793154,701,2016-06-14 23:00:00,25.3,0
793354,701,2016-06-15 00:00:00,25.7,0
793554,701,2016-06-15 01:00:00,24.8,0
793754,701,2016-06-15 02:00:00,24.7,0
793954,701,2016-06-15 03:00:00,24.9,0
794154,701,2016-06-15 04:00:00,25.6,0
794354,701,2016-06-15 05:00:00,39.0,0
794554,701,2016-06-15 06:00:00,42.5,0
794754,701,2016-06-15 07:00:00,55.4,0
794954,701,2016-06-15 08:00:00,86.3,0
795154,701,2016-06-15 09:00:00,112.3,0
795354,701,2016-06-15 10:00:00,117.4,0
795554,701,2016-06-15 11:00:00,124.8,0
795754,701,2016-06-15 12:00:00,117.5,0
795954,701,2016-06-15 13:00:00,103.5,0
796154,701,2016-06-15 14:00:00,98.9,0
796354,701,2016-06-15 15:00:00,81.5,0
796554,701,2016-06-15 16:00:00,67.0,0
796754,701,2016-06-15 17:00:00,50.4,0
796954,701,2016-06-15 18:00:00,47.3,0
797154,701,2016-06-15 19:00:00,35.2,0
797354,701,2016-06-15 20:00:00,32.2,0
797554,701,2016-06-15 21:00:00,28.8,0
797754,701,2016-06-15 22:00:00,26.6,0
797954,701,2016-06-15 23:00:00,26.4,0
798154,701,2016-06-16 00:00:00,26.3,0
798354,701,2016-06-16 01:00:00,25.7,0
798554,701,2016-06-16 02:00:00,25.6,0
798754,701,2016-06-16 03:00:00,26.6,0
798954,701,2016-06-16 04:00:00,25.9,0
799154,701,2016-06-16 05:00:00,37.6,0
799354,701,2016-06-16 06:00:00,40.4,0
799554,701,2016-06-16 07:00:00,52.7,0
799754,701,2016-06-16 08:00:00,92.5,0
799954,701,2016-06-16 09:00:00,110.2,0
800154,701,2016-06-16 10:00:00,124.3,0
800354,701,2016-06-16 11:00:00,121.6,0
800554,701,2016-06-16 12:00:00,119.1,0
800754,701,2016-06-16 13:00:00,114.4,0
800954,701,2016-06-16 14:00:00,93.2,0
801154,701,2016-06-16 15:00:00,79.3,0
801354,701,2016-06-16 16:00:00,64.6,0
801554,701,2016-06-16 17:00:00,53.3,0
801754,701,2016-06-16 18:00:00,45.4,0
801954,701,2016-06-16 19:00:00,32.3,0
802154,701,2016-06-16 20:00:00,29.6,0
802354,701,2016-06-16 21:00:00,28.7,0
802553,701,2016-06-16 22:00:00,26.3,0
802753,701,2016-06-16 23:00:00,26.3,0
802953,701,2016-06-17 00:00:00,26.5,0
803153,701,2016-06-17 01:00:00,25.6,0
803353,701,2016-06-17 02:00:00,25.4,0
803553,701,2016-06-17 03:00:00,26.0,0
803753,701,2016-06-17 04:00:00,25.9,0
803953,701,2016-06-17 05:00:00,38.2,0
804153,701,2016-06-17 06:00:00,42.2,0
804353,701,2016-06-17 07:00:00,54.4,0
804553,701,2016-06-17 08:00:00,85.5,0
804753,701,2016-06-17 09:00:00,102.2,0
804953,701,2016-06-17 10:00:00,111.2,0
805153,701,2016-06-17 11:00:00,115.5,0
805353,701,2016-06-17 12:00:00,110.1,0
805553,701,2016-06-17 13:00:00,105.5,0
805753,701,2016-06-17 14:00:00,105.3,0
805953,701,2016-06-17 15:00:00,79.5,0
806153,701,2016-06-17 16:00:00,68.1,0
806353,701,2016-06-17 17:00:00,55.5,0
806553,701,2016-06-17 18:00:00,46.7,0
806753,701,2016-06-17 19:00:00,32.0,0
806953,701,2016-06-17 20:00:00,29.1,0
807153,701,2016-06-17 21:00:00,28.1,0
807353,701,2016-06-17 22:00:00,25.8,0
807553,701,2016-06-17 23:00:00,26.0,0
807753,701,2016-06-18 00:00:00,26.0,0
807952,701,2016-06-18 01:00:00,26.5,0
808152,701,2016-06-18 02:00:00,25.5,0
808352,701,2016-06-18 03:00:00,25.5,0
808552,701,2016-06-18 04:00:00,25.6,0
808752,701,2016-06-18 05:00:00,23.3,0
808952,701,2016-06-18 06:00:00,23.7,0
809152,701,2016-06-18 07:00:00,23.3,0
809352,701,2016-06-18 08:00:00,32.4,0
809552,701,2016-06-18 09:00:00,37.1,0
809752,701,2016-06-18 10:00:00,37.7,0
809952,701,2016-06-18 11:00:00,32.9,0
810152,701,2016-06-18 12:00:00,27.2,0
810352,701,2016-06-18 13:00:00,22.3,0
810552,701,2016-06-18 14:00:00,21.5,0
810752,701,2016-06-18 15:00:00,21.5,0
810952,701,2016-06-18 16:00:00,21.1,0
811152,701,2016-06-18 17:00:00,21.7,0
811352,701,2016-06-18 18:00:00,22.0,0
811552,701,2016-06-18 19:00:00,22.7,0
811752,701,2016-06-18 20:00:00,22.8,0
811952,701,2016-06-18 21:00:00,24.3,0
812152,701,2016-06-18 22:00:00,25.3,0
812352,701,2016-06-18 23:00:00,25.5,0
812552,701,2016-06-19 00:00:00,25.6,0
812752,701,2016-06-19 01:00:00,25.6,0
812952,701,2016-06-19 02:00:00,25.7,0
813152,701,2016-06-19 03:00:00,25.5,0
813352,701,2016-06-19 04:00:00,24.5,0
813552,701,2016-06-19 05:00:00,23.1,0
813752,701,2016-06-19 06:00:00,22.8,0
813952,701,2016-06-19 07:00:00,22.5,0
814152,701,2016-06-19 08:00:00,23.3,0
814352,701,2016-06-19 09:00:00,22.2,0
814552,701,2016-06-19 10:00:00,21.9,0
814752,701,2016-06-19 11:00:00,21.6,0
814952,701,2016-06-19 12:00:00,21.9,0
815151,701,2016-06-19 13:00:00,22.1,0
815351,701,2016-06-19 14:00:00,21.8,0
815551,701,2016-06-19 15:00:00,23.2,0
815751,701,2016-06-19 16:00:00,23.6,0
815951,701,2016-06-19 17:00:00,24.1,0
816151,701,2016-06-19 18:00:00,24.4,0
816351,701,2016-06-19 19:00:00,22.8,0
816551,701,2016-06-19 20:00:00,22.9,0
816751,701,2016-06-19 21:00:00,24.8,0
816951,701,2016-06-19 22:00:00,24.9,0
817151,701,2016-06-19 23:00:00,25.5,0
817351,701,2016-06-20 00:00:00,26.3,0
817551,701,2016-06-20 01:00:00,25.1,0
817751,701,2016-06-20 02:00:00,25.2,0
817951,701,2016-06-20 03:00:00,25.0,0
818151,701,2016-06-20 04:00:00,25.1,0
818351,701,2016-06-20 05:00:00,36.2,0
818551,701,2016-06-20 06:00:00,39.3,0
818751,701,2016-06-20 07:00:00,58.4,0
818951,701,2016-06-20 08:00:00,95.2,0
819151,701,2016-06-20 09:00:00,123.8,0
819351,701,2016-06-20 10:00:00,130.1,0
819551,701,2016-06-20 11:00:00,126.6,0
819751,701,2016-06-20 12:00:00,124.4,0
819951,701,2016-06-20 13:00:00,113.3,0
820151,701,2016-06-20 14:00:00,105.2,0
820351,701,2016-06-20 15:00:00,85.9,0
820551,701,2016-06-20 16:00:00,67.7,0
820751,701,2016-06-20 17:00:00,56.8,0
820951,701,2016-06-20 18:00:00,50.5,0
821151,701,2016-06-20 19:00:00,42.9,0
821351,701,2016-06-20 20:00:00,36.6,0
821551,701,2016-06-20 21:00:00,30.1,0
821751,701,2016-06-20 22:00:00,26.4,0
821951,701,2016-06-20 23:00:00,26.5,0
822151,701,2016-06-21 00:00:00,26.7,0
822351,701,2016-06-21 01:00:00,26.2,0
822551,701,2016-06-21 02:00:00,26.1,0
822751,701,2016-06-21 03:00:00,26.3,0
822951,701,2016-06-21 04:00:00,26.2,0
823151,701,2016-06-21 05:00:00,38.4,0
823351,701,2016-06-21 06:00:00,38.5,0
823551,701,2016-06-21 07:00:00,54.5,0
823751,701,2016-06-21 08:00:00,86.9,0
823951,701,2016-06-21 09:00:00,107.6,0
824151,701,2016-06-21 10:00:00,120.1,0
824351,701,2016-06-21 11:00:00,121.2,0
824551,701,2016-06-21 12:00:00,115.2,0
824751,701,2016-06-21 13:00:00,105.2,0
824951,701,2016-06-21 14:00:00,99.7,0
825151,701,2016-06-21 15:00:00,84.1,0
825351,701,2016-06-21 16:00:00,65.4,0
825551,701,2016-06-21 17:00:00,56.7,0
825751,701,2016-06-21 18:00:00,50.3,0
825951,701,2016-06-21 19:00:00,37.9,0
826151,701,2016-06-21 20:00:00,35.4,0
826351,701,2016-06-21 21:00:00,30.4,0
826551,701,2016-06-21 22:00:00,26.2,0
826751,701,2016-06-21 23:00:00,26.1,0
826951,701,2016-06-22 00:00:00,27.0,0
827151,701,2016-06-22 01:00:00,26.9,0
827351,701,2016-06-22 02:00:00,26.1,0
827551,701,2016-06-22 03:00:00,25.9,0
827751,701,2016-06-22 04:00:00,26.6,0
827951,701,2016-06-22 05:00:00,40.9,0
828151,701,2016-06-22 06:00:00,42.8,0
828351,701,2016-06-22 07:00:00,55.0,0
828551,701,2016-06-22 08:00:00,93.3,0
828751,701,2016-06-22 09:00:00,133.1,0
828951,701,2016-06-22 10:00:00,129.4,0
829151,701,2016-06-22 11:00:00,134.7,0
829351,701,2016-06-22 12:00:00,128.2,0
829551,701,2016-06-22 13:00:00,117.5,0
829751,701,2016-06-22 14:00:00,111.3,0
829951,701,2016-06-22 15:00:00,95.1,0
830151,701,2016-06-22 16:00:00,74.4,0
830351,701,2016-06-22 17:00:00,55.5,0
830551,701,2016-06-22 18:00:00,51.6,0
830751,701,2016-06-22 19:00:00,37.7,0
830951,701,2016-06-22 20:00:00,35.0,0
831151,701,2016-06-22 21:00:00,32.2,0
831351,701,2016-06-22 22:00:00,28.0,0
831551,701,2016-06-22 23:00:00,27.7,0
831751,701,2016-06-23 00:00:00,26.9,0
831951,701,2016-06-23 01:00:00,28.1,0
832151,701,2016-06-23 02:00:00,27.6,0
832351,701,2016-06-23 03:00:00,27.2,0
832551,701,2016-06-23 04:00:00,27.8,0
832751,701,2016-06-23 05:00:00,41.4,0
832951,701,2016-06-23 06:00:00,43.1,0
833151,701,2016-06-23 07:00:00,56.0,0
833350,701,2016-06-23 08:00:00,84.1,0
833550,701,2016-06-23 09:00:00,107.7,0
833750,701,2016-06-23 10:00:00,122.1,0
833950,701,2016-06-23 11:00:00,119.2,0
834150,701,2016-06-23 12:00:00,119.8,0
834350,701,2016-06-23 13:00:00,114.7,0
834550,701,2016-06-23 14:00:00,114.3,0
834750,701,2016-06-23 15:00:00,85.5,0
834950,701,2016-06-23 16:00:00,69.8,0
835150,701,2016-06-23 17:00:00,55.7,0
835350,701,2016-06-23 18:00:00,48.2,0
835550,701,2016-06-23 19:00:00,38.2,0
835750,701,2016-06-23 20:00:00,32.3,0
835950,701,2016-06-23 21:00:00,30.0,0
836150,701,2016-06-23 22:00:00,27.5,0
836350,701,2016-06-23 23:00:00,27.5,0
836550,701,2016-06-24 00:00:00,27.1,0
836750,701,2016-06-24 01:00:00,28.0,0
836950,701,2016-06-24 02:00:00,27.3,0
837150,701,2016-06-24 03:00:00,27.0,0
837350,701,2016-06-24 04:00:00,27.4,0
837550,701,2016-06-24 05:00:00,40.4,0
837750,701,2016-06-24 06:00:00,41.8,0
837950,701,2016-06-24 07:00:00,56.0,0
838150,701,2016-06-24 08:00:00,73.5,0
838350,701,2016-06-24 09:00:00,85.9,0
838550,701,2016-06-24 10:00:00,102.6,0
838750,701,2016-06-24 11:00:00,107.1,0
838950,701,2016-06-24 12:00:00,96.1,0
839150,701,2016-06-24 13:00:00,107.6,0
839350,701,2016-06-24 14:00:00,104.5,0
839550,701,2016-06-24 15:00:00,79.4,0
839750,701,2016-06-24 16:00:00,61.2,0
839950,701,2016-06-24 17:00:00,48.6,0
840150,701,2016-06-24 18:00:00,52.3,0
840350,701,2016-06-24 19:00:00,52.1,0
840550,701,2016-06-24 20:00:00,43.2,0
840750,701,2016-06-24 21:00:00,29.0,0
840950,701,2016-06-24 22:00:00,27.3,0
841150,701,2016-06-24 23:00:00,27.6,0
841350,701,2016-06-25 00:00:00,26.4,0
841550,701,2016-06-25 01:00:00,26.6,0
841750,701,2016-06-25 02:00:00,26.9,0
841950,701,2016-06-25 03:00:00,26.6,0
842150,701,2016-06-25 04:00:00,26.2,0
842350,701,2016-06-25 05:00:00,24.6,0
842550,701,2016-06-25 06:00:00,23.8,0
842750,701,2016-06-25 07:00:00,24.2,0
842950,701,2016-06-25 08:00:00,30.9,0
843150,701,2016-06-25 09:00:00,30.1,0
843350,701,2016-06-25 10:00:00,30.6,0
843550,701,2016-06-25 11:00:00,28.6,0
843750,701,2016-06-25 12:00:00,25.7,0
843950,701,2016-06-25 13:00:00,22.3,0
844150,701,2016-06-25 14:00:00,21.4,0
844350,701,2016-06-25 15:00:00,21.2,0
844550,701,2016-06-25 16:00:00,21.5,0
844750,701,2016-06-25 17:00:00,21.8,0
844950,701,2016-06-25 18:00:00,22.2,0
845150,701,2016-06-25 19:00:00,22.7,0
845350,701,2016-06-25 20:00:00,23.3,0
845550,701,2016-06-25 21:00:00,24.4,0
845750,701,2016-06-25 22:00:00,26.0,0
845950,701,2016-06-25 23:00:00,26.3,0
846150,701,2016-06-26 00:00:00,26.0,0
846350,701,2016-06-26 01:00:00,26.0,0
846550,701,2016-06-26 02:00:00,26.8,0
846750,701,2016-06-26 03:00:00,26.5,0
846950,701,2016-06-26 04:00:00,25.7,0
847150,701,2016-06-26 05:00:00,24.0,0
847350,701,2016-06-26 06:00:00,23.3,0
847550,701,2016-06-26 07:00:00,22.8,0
847750,701,2016-06-26 08:00:00,23.0,0
847950,701,2016-06-26 09:00:00,22.4,0
848150,701,2016-06-26 10:00:00,22.3,0
848350,701,2016-06-26 11:00:00,22.6,0
848550,701,2016-06-26 12:00:00,22.8,0
848750,701,2016-06-26 13:00:00,22.6,0
848950,701,2016-06-26 14:00:00,22.6,0
849149,701,2016-06-26 15:00:00,23.9,0
849348,701,2016-06-26 16:00:00,24.4,0
849547,701,2016-06-26 17:00:00,24.3,0
849746,701,2016-06-26 18:00:00,24.4,0
849945,701,2016-06-26 19:00:00,23.1,0
850144,701,2016-06-26 20:00:00,23.1,0
850344,701,2016-06-26 21:00:00,25.1,0
850544,701,2016-06-26 22:00:00,25.7,0
850744,701,2016-06-26 23:00:00,26.2,0
850944,701,2016-06-27 00:00:00,26.1,0
851144,701,2016-06-27 01:00:00,25.5,0
851344,701,2016-06-27 02:00:00,26.2,0
851544,701,2016-06-27 03:00:00,26.2,0
851744,701,2016-06-27 04:00:00,25.5,0
851944,701,2016-06-27 05:00:00,37.6,0
852144,701,2016-06-27 06:00:00,40.7,0
852344,701,2016-06-27 07:00:00,53.4,0
852544,701,2016-06-27 08:00:00,84.7,0
852744,701,2016-06-27 09:00:00,110.5,0
852944,701,2016-06-27 10:00:00,117.8,0
853144,701,2016-06-27 11:00:00,121.0,0
853343,701,2016-06-27 12:00:00,115.0,0
853543,701,2016-06-27 13:00:00,111.5,0
853743,701,2016-06-27 14:00:00,104.3,0
853943,701,2016-06-27 15:00:00,84.9,0
854143,701,2016-06-27 16:00:00,69.5,0
854343,701,2016-06-27 17:00:00,57.4,0
854543,701,2016-06-27 18:00:00,53.8,0
854743,701,2016-06-27 19:00:00,45.2,0
854943,701,2016-06-27 20:00:00,39.7,0
855143,701,2016-06-27 21:00:00,31.4,0
855343,701,2016-06-27 22:00:00,26.3,0
855543,701,2016-06-27 23:00:00,27.1,0
855742,701,2016-06-28 00:00:00,25.9,0
855942,701,2016-06-28 01:00:00,26.4,0
856142,701,2016-06-28 02:00:00,26.1,0
856342,701,2016-06-28 03:00:00,25.9,0
856542,701,2016-06-28 04:00:00,26.0,0
856742,701,2016-06-28 05:00:00,37.5,0
856942,701,2016-06-28 06:00:00,40.4,0
857142,701,2016-06-28 07:00:00,57.6,0
857342,701,2016-06-28 08:00:00,89.2,0
857542,701,2016-06-28 09:00:00,109.2,0
857742,701,2016-06-28 10:00:00,114.3,0
857942,701,2016-06-28 11:00:00,119.5,0
858140,701,2016-06-28 12:00:00,120.7,0
858340,701,2016-06-28 13:00:00,121.1,0
858540,701,2016-06-28 14:00:00,117.3,0
858740,701,2016-06-28 15:00:00,96.7,0
858940,701,2016-06-28 16:00:00,74.1,0
859140,701,2016-06-28 17:00:00,59.9,0
859340,701,2016-06-28 18:00:00,48.9,0
859540,701,2016-06-28 19:00:00,35.8,0
859740,701,2016-06-28 20:00:00,33.6,0
859940,701,2016-06-28 21:00:00,29.0,0
860140,701,2016-06-28 22:00:00,26.0,0
860340,701,2016-06-28 23:00:00,26.7,0
860539,701,2016-06-29 00:00:00,26.4,0
860738,701,2016-06-29 01:00:00,26.2,0
860937,701,2016-06-29 02:00:00,25.3,0
861136,701,2016-06-29 03:00:00,25.2,0
861335,701,2016-06-29 04:00:00,25.2,0
861534,701,2016-06-29 05:00:00,36.1,0
861733,701,2016-06-29 06:00:00,41.7,0
861932,701,2016-06-29 07:00:00,56.4,0
862131,701,2016-06-29 08:00:00,87.2,0
862330,701,2016-06-29 09:00:00,119.5,0
862529,701,2016-06-29 10:00:00,129.2,0
862728,701,2016-06-29 11:00:00,129.2,0
862927,701,2016-06-29 12:00:00,126.8,0
863126,701,2016-06-29 13:00:00,121.3,0
863325,701,2016-06-29 14:00:00,116.4,0
863524,701,2016-06-29 15:00:00,92.6,0
863723,701,2016-06-29 16:00:00,72.3,0
863922,701,2016-06-29 17:00:00,58.3,0
864121,701,2016-06-29 18:00:00,48.8,0
864320,701,2016-06-29 19:00:00,34.9,0
864519,701,2016-06-29 20:00:00,33.9,0
864718,701,2016-06-29 21:00:00,31.6,0
864917,701,2016-06-29 22:00:00,28.5,0
865117,701,2016-06-29 23:00:00,27.9,0
865317,701,2016-06-30 00:00:00,27.2,0
865517,701,2016-06-30 01:00:00,27.7,0
865717,701,2016-06-30 02:00:00,27.1,0
865917,701,2016-06-30 03:00:00,26.9,0
866117,701,2016-06-30 04:00:00,26.8,0
866317,701,2016-06-30 05:00:00,38.9,0
866517,701,2016-06-30 06:00:00,43.3,0
866717,701,2016-06-30 07:00:00,52.7,0
866917,701,2016-06-30 08:00:00,86.9,0
867117,701,2016-06-30 09:00:00,126.9,0
867317,701,2016-06-30 10:00:00,129.7,0
867517,701,2016-06-30 11:00:00,131.7,0
867717,701,2016-06-30 12:00:00,123.9,0
867917,701,2016-06-30 13:00:00,121.3,0
868117,701,2016-06-30 14:00:00,118.2,0
