,building_id,timestamp,meter_reading,anomaly
853301,190,2016-06-27 12:00:00,128.38,0
853501,190,2016-06-27 13:00:00,124.77,0
853701,190,2016-06-27 14:00:00,124.93,0
853901,190,2016-06-27 15:00:00,124.1,0
854101,190,2016-06-27 16:00:00,123.0,0
854301,190,2016-06-27 17:00:00,115.62,0
854501,190,2016-06-27 18:00:00,110.61,0
854701,190,2016-06-27 19:00:00,107.4,0
854901,190,2016-06-27 20:00:00,107.5,0
855101,190,2016-06-27 21:00:00,106.07,0
855301,190,2016-06-27 22:00:00,101.51,0
855501,190,2016-06-27 23:00:00,99.65,0
855700,190,2016-06-28 00:00:00,99.2,0
855900,190,2016-06-28 01:00:00,99.45,0
856100,190,2016-06-28 02:00:00,100.47,0
856300,190,2016-06-28 03:00:00,98.9,0
856500,190,2016-06-28 04:00:00,98.85,0
856700,190,2016-06-28 05:00:00,105.74,0
856900,190,2016-06-28 06:00:00,106.48,0
857100,190,2016-06-28 07:00:00,107.17,0
857300,190,2016-06-28 08:00:00,109.57,0
857500,190,2016-06-28 09:00:00,112.97,0
857700,190,2016-06-28 10:00:00,117.77,0
857900,190,2016-06-28 11:00:00,121.33,0
858098,190,2016-06-28 12:00:00,123.87,0
858298,190,2016-06-28 13:00:00,124.12,0
858498,190,2016-06-28 14:00:00,123.19,0
858698,190,2016-06-28 15:00:00,121.89,0
858898,190,2016-06-28 16:00:00,119.38,0
859098,190,2016-06-28 17:00:00,114.58,0
859298,190,2016-06-28 18:00:00,107.89,0
859498,190,2016-06-28 19:00:00,104.87,0
859698,190,2016-06-28 20:00:00,106.9,0
859898,190,2016-06-28 21:00:00,106.07,0
860098,190,2016-06-28 22:00:00,100.27,0
860298,190,2016-06-28 23:00:00,96.67,0
860497,190,2016-06-29 00:00:00,97.11,0
860696,190,2016-06-29 01:00:00,97.67,0
860895,190,2016-06-29 02:00:00,97.55,0
861094,190,2016-06-29 03:00:00,96.2,0
861293,190,2016-06-29 04:00:00,95.27,0
861492,190,2016-06-29 05:00:00,102.96,0
861691,190,2016-06-29 06:00:00,103.34,0
861890,190,2016-06-29 07:00:00,105.28,0
862089,190,2016-06-29 08:00:00,114.29,0
862288,190,2016-06-29 09:00:00,115.68,0
862487,190,2016-06-29 10:00:00,118.2,0
862686,190,2016-06-29 11:00:00,121.26,0
862885,190,2016-06-29 12:00:00,124.55,0
863084,190,2016-06-29 13:00:00,124.39,0
863283,190,2016-06-29 14:00:00,123.49,0
863482,190,2016-06-29 15:00:00,119.38,0
863681,190,2016-06-29 16:00:00,114.29,0
863880,190,2016-06-29 17:00:00,110.0,0
864079,190,2016-06-29 18:00:00,107.76,0
864278,190,2016-06-29 19:00:00,105.86,0
864477,190,2016-06-29 20:00:00,106.7,0
864676,190,2016-06-29 21:00:00,105.45,0
864875,190,2016-06-29 22:00:00,99.05,0
865075,190,2016-06-29 23:00:00,96.33,0
865275,190,2016-06-30 00:00:00,98.23,0
865475,190,2016-06-30 01:00:00,102.09,0
865675,190,2016-06-30 02:00:00,104.04,0
865875,190,2016-06-30 03:00:00,99.37,0
866075,190,2016-06-30 04:00:00,99.64,0
866275,190,2016-06-30 05:00:00,106.06,0
866475,190,2016-06-30 06:00:00,107.54,0
866675,190,2016-06-30 07:00:00,108.69,0
866875,190,2016-06-30 08:00:00,115.78,0
867075,190,2016-06-30 09:00:00,122.34,0
867275,190,2016-06-30 10:00:00,125.57,0
867475,190,2016-06-30 11:00:00,128.31,0
867675,190,2016-06-30 12:00:00,129.9,0
867875,190,2016-06-30 13:00:00,128.99,0
868075,190,2016-06-30 14:00:00,127.39,0
868275,190,2016-06-30 15:00:00,124.73,0
868475,190,2016-06-30 16:00:00,124.5,0
868675,190,2016-06-30 17:00:00,120.78,0
868875,190,2016-06-30 18:00:00,117.05,0
869075,190,2016-06-30 19:00:00,115.07,0
869275,190,2016-06-30 20:00:00,112.68,0
869475,190,2016-06-30 21:00:00,112.38,0
869675,190,2016-06-30 22:00:00,107.18,0
869875,190,2016-06-30 23:00:00,104.89,0
870075,190,2016-07-01 00:00:00,103.29,0
870275,190,2016-07-01 01:00:00,103.29,0
870475,190,2016-07-01 02:00:00,102.24,0
870675,190,2016-07-01 03:00:00,100.58,0
870875,190,2016-07-01 04:00:00,100.83,0
871075,190,2016-07-01 05:00:00,107.66,0
871275,190,2016-07-01 06:00:00,107.41,0
871475,190,2016-07-01 07:00:00,107.48,0
871675,190,2016-07-01 08:00:00,109.5,0
871875,190,2016-07-01 09:00:00,112.55,0
872075,190,2016-07-01 10:00:00,115.67,0
872275,190,2016-07-01 11:00:00,121.56,0
872474,190,2016-07-01 12:00:00,122.86,0
872673,190,2016-07-01 13:00:00,122.25,0
872872,190,2016-07-01 14:00:00,118.42,0
873071,190,2016-07-01 15:00:00,115.27,0
873270,190,2016-07-01 16:00:00,113.47,0
873469,190,2016-07-01 17:00:00,110.62,0
873668,190,2016-07-01 18:00:00,108.38,0
873867,190,2016-07-01 19:00:00,105.65,0
874066,190,2016-07-01 20:00:00,105.35,0
874265,190,2016-07-01 21:00:00,105.08,0
874464,190,2016-07-01 22:00:00,102.09,0
874663,190,2016-07-01 23:00:00,100.41,0
874862,190,2016-07-02 00:00:00,99.9,0
875061,190,2016-07-02 01:00:00,100.0,0
875216,190,2016-07-02 02:00:00,99.52,0
875415,190,2016-07-02 03:00:00,100.84,0
875614,190,2016-07-02 04:00:00,99.95,0
875813,190,2016-07-02 05:00:00,99.71,0
876012,190,2016-07-02 06:00:00,105.05,0
876211,190,2016-07-02 07:00:00,105.83,0
876410,190,2016-07-02 08:00:00,105.44,0
876609,190,2016-07-02 09:00:00,105.3,0
876808,190,2016-07-02 10:00:00,105.94,0
877007,190,2016-07-02 11:00:00,106.39,0
877206,190,2016-07-02 12:00:00,105.68,0
877405,190,2016-07-02 13:00:00,105.55,0
877604,190,2016-07-02 14:00:00,105.26,0
877803,190,2016-07-02 15:00:00,105.97,0
878002,190,2016-07-02 16:00:00,105.82,0
878201,190,2016-07-02 17:00:00,106.51,0
878400,190,2016-07-02 18:00:00,104.99,0
878599,190,2016-07-02 19:00:00,105.24,0
878798,190,2016-07-02 20:00:00,108.22,0
878997,190,2016-07-02 21:00:00,101.59,0
879196,190,2016-07-02 22:00:00,100.41,0
879395,190,2016-07-02 23:00:00,100.01,0
879595,190,2016-07-03 00:00:00,100.01,0
879795,190,2016-07-03 01:00:00,99.95,0
879951,190,2016-07-03 02:00:00,99.59,0
880151,190,2016-07-03 03:00:00,101.38,0
880351,190,2016-07-03 04:00:00,99.29,0
880551,190,2016-07-03 05:00:00,98.67,0
880751,190,2016-07-03 06:00:00,105.28,0
880951,190,2016-07-03 07:00:00,105.44,0
881151,190,2016-07-03 08:00:00,104.82,0
881351,190,2016-07-03 09:00:00,105.96,0
881551,190,2016-07-03 10:00:00,107.43,0
881751,190,2016-07-03 11:00:00,106.85,0
881951,190,2016-07-03 12:00:00,107.29,0
882151,190,2016-07-03 13:00:00,105.32,0
882351,190,2016-07-03 14:00:00,107.16,0
882551,190,2016-07-03 15:00:00,105.97,0
882751,190,2016-07-03 16:00:00,106.99,0
882951,190,2016-07-03 17:00:00,106.5,0
883151,190,2016-07-03 18:00:00,105.55,0
883351,190,2016-07-03 19:00:00,104.79,0
883551,190,2016-07-03 20:00:00,106.86,0
883751,190,2016-07-03 21:00:00,102.42,0
883951,190,2016-07-03 22:00:00,100.24,0
884151,190,2016-07-03 23:00:00,100.06,0
884351,190,2016-07-04 00:00:00,98.94,1
884551,190,2016-07-04 01:00:00,72.99,1
884707,190,2016-07-04 02:00:00,73.32,1
884907,190,2016-07-04 03:00:00,72.92,1
885107,190,2016-07-04 04:00:00,24.23,1
885307,190,2016-07-04 05:00:00,96.92,1
885507,190,2016-07-04 06:00:00,95.81,1
885707,190,2016-07-04 07:00:00,95.8,0
885907,190,2016-07-04 08:00:00,95.6,0
886107,190,2016-07-04 09:00:00,94.88,0
886307,190,2016-07-04 10:00:00,95.29,0
886507,190,2016-07-04 11:00:00,95.41,0
886707,190,2016-07-04 12:00:00,95.75,0
886907,190,2016-07-04 13:00:00,95.98,0
887107,190,2016-07-04 14:00:00,95.33,0
887307,190,2016-07-04 15:00:00,96.91,0
887507,190,2016-07-04 16:00:00,99.02,0
887707,190,2016-07-04 17:00:00,99.4,0
887907,190,2016-07-04 18:00:00,101.19,0
888106,190,2016-07-04 19:00:00,99.22,0
888306,190,2016-07-04 20:00:00,99.43,0
888506,190,2016-07-04 21:00:00,100.21,0
888706,190,2016-07-04 22:00:00,98.9,0
888906,190,2016-07-04 23:00:00,97.91,0
889106,190,2016-07-05 00:00:00,99.68,0
889306,190,2016-07-05 01:00:00,99.69,0
889462,190,2016-07-05 02:00:00,100.4,0
889662,190,2016-07-05 03:00:00,100.31,0
889862,190,2016-07-05 04:00:00,101.31,0
890062,190,2016-07-05 05:00:00,109.93,0
890211,190,2016-07-05 06:00:00,108.73,0
890411,190,2016-07-05 07:00:00,110.72,0
890611,190,2016-07-05 08:00:00,114.11,0
890811,190,2016-07-05 09:00:00,117.73,0
891011,190,2016-07-05 10:00:00,122.88,0
891211,190,2016-07-05 11:00:00,126.32,0
891411,190,2016-07-05 12:00:00,128.7,0
891611,190,2016-07-05 13:00:00,128.44,0
891811,190,2016-07-05 14:00:00,129.17,0
892011,190,2016-07-05 15:00:00,127.4,0
892211,190,2016-07-05 16:00:00,123.97,0
892411,190,2016-07-05 17:00:00,121.79,0
892611,190,2016-07-05 18:00:00,116.3,0
892811,190,2016-07-05 19:00:00,114.89,0
893011,190,2016-07-05 20:00:00,114.1,0
893211,190,2016-07-05 21:00:00,114.36,0
893411,190,2016-07-05 22:00:00,107.24,0
893611,190,2016-07-05 23:00:00,104.21,0
893810,190,2016-07-06 00:00:00,104.61,0
894010,190,2016-07-06 01:00:00,103.7,0
894210,190,2016-07-06 02:00:00,108.05,0
894410,190,2016-07-06 03:00:00,109.42,0
894610,190,2016-07-06 04:00:00,108.28,0
894810,190,2016-07-06 05:00:00,109.84,0
895010,190,2016-07-06 06:00:00,109.83,0
895210,190,2016-07-06 07:00:00,111.13,0
895410,190,2016-07-06 08:00:00,114.4,0
895610,190,2016-07-06 09:00:00,118.34,0
895810,190,2016-07-06 10:00:00,120.29,0
896010,190,2016-07-06 11:00:00,122.99,0
896210,190,2016-07-06 12:00:00,124.97,0
896410,190,2016-07-06 13:00:00,123.13,0
896610,190,2016-07-06 14:00:00,124.82,0
896810,190,2016-07-06 15:00:00,124.45,0
897010,190,2016-07-06 16:00:00,124.6,0
897210,190,2016-07-06 17:00:00,120.07,0
897410,190,2016-07-06 18:00:00,114.93,0
897610,190,2016-07-06 19:00:00,112.91,0
897810,190,2016-07-06 20:00:00,110.31,0
898010,190,2016-07-06 21:00:00,109.44,0
898210,190,2016-07-06 22:00:00,102.39,0
898410,190,2016-07-06 23:00:00,99.83,0
898610,190,2016-07-07 00:00:00,99.15,0
898808,190,2016-07-07 01:00:00,99.69,0
899006,190,2016-07-07 02:00:00,104.44,0
899204,190,2016-07-07 03:00:00,105.54,0
899402,190,2016-07-07 04:00:00,104.05,0
899600,190,2016-07-07 05:00:00,104.68,0
899798,190,2016-07-07 06:00:00,103.63,0
899996,190,2016-07-07 07:00:00,105.67,0
900194,190,2016-07-07 08:00:00,111.11,0
900392,190,2016-07-07 09:00:00,113.71,0
900590,190,2016-07-07 10:00:00,116.68,0
900788,190,2016-07-07 11:00:00,118.52,0
900986,190,2016-07-07 12:00:00,122.25,0
901184,190,2016-07-07 13:00:00,122.01,0
901382,190,2016-07-07 14:00:00,122.57,0
901580,190,2016-07-07 15:00:00,121.72,0
901778,190,2016-07-07 16:00:00,120.56,0
901976,190,2016-07-07 17:00:00,117.82,0
902174,190,2016-07-07 18:00:00,113.76,0
902372,190,2016-07-07 19:00:00,111.31,0
902570,190,2016-07-07 20:00:00,110.51,0
902768,190,2016-07-07 21:00:00,110.96,0
902966,190,2016-07-07 22:00:00,105.26,0
903164,190,2016-07-07 23:00:00,102.95,0
903362,190,2016-07-08 00:00:00,99.94,0
903562,190,2016-07-08 01:00:00,98.72,0
903762,190,2016-07-08 02:00:00,103.26,0
903962,190,2016-07-08 03:00:00,104.16,0
904162,190,2016-07-08 04:00:00,103.59,0
904362,190,2016-07-08 05:00:00,104.23,0
904562,190,2016-07-08 06:00:00,104.24,0
904762,190,2016-07-08 07:00:00,105.1,0
904962,190,2016-07-08 08:00:00,110.05,0
905162,190,2016-07-08 09:00:00,111.98,0
905362,190,2016-07-08 10:00:00,115.94,0
905562,190,2016-07-08 11:00:00,118.57,0
905761,190,2016-07-08 12:00:00,122.3,0
905961,190,2016-07-08 13:00:00,120.76,0
906161,190,2016-07-08 14:00:00,119.61,0
906360,190,2016-07-08 15:00:00,120.84,0
906560,190,2016-07-08 16:00:00,119.4,0
906760,190,2016-07-08 17:00:00,114.24,0
906960,190,2016-07-08 18:00:00,109.71,0
907160,190,2016-07-08 19:00:00,107.14,0
907360,190,2016-07-08 20:00:00,106.1,0
907560,190,2016-07-08 21:00:00,104.31,0
907760,190,2016-07-08 22:00:00,99.2,0
907960,190,2016-07-08 23:00:00,96.55,0
908160,190,2016-07-09 00:00:00,95.93,0
908360,190,2016-07-09 01:00:00,95.67,0
908560,190,2016-07-09 02:00:00,95.8,0
908760,190,2016-07-09 03:00:00,95.32,0
908960,190,2016-07-09 04:00:00,95.1,0
909160,190,2016-07-09 05:00:00,100.57,0
909360,190,2016-07-09 06:00:00,101.16,0
909560,190,2016-07-09 07:00:00,101.92,0
909760,190,2016-07-09 08:00:00,100.67,0
909960,190,2016-07-09 09:00:00,101.82,0
910160,190,2016-07-09 10:00:00,101.24,0
910360,190,2016-07-09 11:00:00,101.75,0
910560,190,2016-07-09 12:00:00,102.46,0
910760,190,2016-07-09 13:00:00,102.69,0
910960,190,2016-07-09 14:00:00,102.71,0
911160,190,2016-07-09 15:00:00,103.17,0
911360,190,2016-07-09 16:00:00,102.81,0
911560,190,2016-07-09 17:00:00,103.02,0
911760,190,2016-07-09 18:00:00,102.94,0
911960,190,2016-07-09 19:00:00,102.21,0
912160,190,2016-07-09 20:00:00,102.57,0
912360,190,2016-07-09 21:00:00,102.38,0
912560,190,2016-07-09 22:00:00,99.48,0
912760,190,2016-07-09 23:00:00,97.28,0
912960,190,2016-07-10 00:00:00,94.96,0
913160,190,2016-07-10 01:00:00,95.35,0
913360,190,2016-07-10 02:00:00,94.78,0
913560,190,2016-07-10 03:00:00,95.42,0
913760,190,2016-07-10 04:00:00,94.22,0
913960,190,2016-07-10 05:00:00,99.36,0
914160,190,2016-07-10 06:00:00,100.44,0
914360,190,2016-07-10 07:00:00,100.31,0
914560,190,2016-07-10 08:00:00,99.83,0
914760,190,2016-07-10 09:00:00,100.22,0
914960,190,2016-07-10 10:00:00,99.78,0
915160,190,2016-07-10 11:00:00,101.54,0
915360,190,2016-07-10 12:00:00,100.38,0
915560,190,2016-07-10 13:00:00,101.48,0
915760,190,2016-07-10 14:00:00,101.37,0
915960,190,2016-07-10 15:00:00,101.23,0
916160,190,2016-07-10 16:00:00,102.06,0
916360,190,2016-07-10 17:00:00,102.06,0
916560,190,2016-07-10 18:00:00,102.72,0
916760,190,2016-07-10 19:00:00,99.98,0
916960,190,2016-07-10 20:00:00,101.15,0
917160,190,2016-07-10 21:00:00,101.28,0
917360,190,2016-07-10 22:00:00,99.76,0
917560,190,2016-07-10 23:00:00,96.4,0
917760,190,2016-07-11 00:00:00,94.84,1
917960,190,2016-07-11 01:00:00,73.89,1
918160,190,2016-07-11 02:00:00,101.8,1
918360,190,2016-07-11 03:00:00,99.76,1
918560,190,2016-07-11 04:00:00,50.03,1
918760,190,2016-07-11 05:00:00,101.54,1
918960,190,2016-07-11 06:00:00,100.64,1
919160,190,2016-07-11 07:00:00,103.17,0
919360,190,2016-07-11 08:00:00,107.83,0
919560,190,2016-07-11 09:00:00,112.09,0
919760,190,2016-07-11 10:00:00,117.29,0
919960,190,2016-07-11 11:00:00,122.22,0
920160,190,2016-07-11 12:00:00,125.22,0
920360,190,2016-07-11 13:00:00,125.98,0
920560,190,2016-07-11 14:00:00,122.11,0
920760,190,2016-07-11 15:00:00,121.26,0
920960,190,2016-07-11 16:00:00,119.86,0
921160,190,2016-07-11 17:00:00,114.3,0
921360,190,2016-07-11 18:00:00,107.78,0
921560,190,2016-07-11 19:00:00,106.79,0
921760,190,2016-07-11 20:00:00,106.5,0
921960,190,2016-07-11 21:00:00,105.71,0
922160,190,2016-07-11 22:00:00,100.28,0
922360,190,2016-07-11 23:00:00,99.09,0
922560,190,2016-07-12 00:00:00,97.1,0
922760,190,2016-07-12 01:00:00,97.37,0
922960,190,2016-07-12 02:00:00,100.65,0
923160,190,2016-07-12 03:00:00,102.4,0
923360,190,2016-07-12 04:00:00,99.49,0
923560,190,2016-07-12 05:00:00,100.61,0
923760,190,2016-07-12 06:00:00,101.09,0
923960,190,2016-07-12 07:00:00,104.21,0
924160,190,2016-07-12 08:00:00,109.39,0
924360,190,2016-07-12 09:00:00,111.76,0
924560,190,2016-07-12 10:00:00,115.25,0
924760,190,2016-07-12 11:00:00,119.78,0
924960,190,2016-07-12 12:00:00,126.98,0
925160,190,2016-07-12 13:00:00,131.99,0
925360,190,2016-07-12 14:00:00,133.67,0
925560,190,2016-07-12 15:00:00,134.31,0
925760,190,2016-07-12 16:00:00,133.72,0
925960,190,2016-07-12 17:00:00,130.72,0
926160,190,2016-07-12 18:00:00,124.07,0
926360,190,2016-07-12 19:00:00,121.53,0
926560,190,2016-07-12 20:00:00,121.29,0
926760,190,2016-07-12 21:00:00,119.46,0
926960,190,2016-07-12 22:00:00,113.39,0
927160,190,2016-07-12 23:00:00,109.7,0
927360,190,2016-07-13 00:00:00,109.33,0
927560,190,2016-07-13 01:00:00,107.64,0
927760,190,2016-07-13 02:00:00,114.69,0
927960,190,2016-07-13 03:00:00,113.52,0
928160,190,2016-07-13 04:00:00,109.56,0
928360,190,2016-07-13 05:00:00,109.65,0
928560,190,2016-07-13 06:00:00,109.06,0
928760,190,2016-07-13 07:00:00,111.99,0
928960,190,2016-07-13 08:00:00,118.08,0
929160,190,2016-07-13 09:00:00,124.52,0
929360,190,2016-07-13 10:00:00,128.01,0
929559,190,2016-07-13 11:00:00,131.59,0
929759,190,2016-07-13 12:00:00,133.77,0
929959,190,2016-07-13 13:00:00,136.91,0
930159,190,2016-07-13 14:00:00,134.22,0
930359,190,2016-07-13 15:00:00,131.94,0
930559,190,2016-07-13 16:00:00,130.69,0
930759,190,2016-07-13 17:00:00,124.91,0
930959,190,2016-07-13 18:00:00,120.57,0
931159,190,2016-07-13 19:00:00,117.04,0
931359,190,2016-07-13 20:00:00,117.11,0
931559,190,2016-07-13 21:00:00,116.18,0
931759,190,2016-07-13 22:00:00,108.59,0
931959,190,2016-07-13 23:00:00,108.54,0
932159,190,2016-07-14 00:00:00,106.89,0
932359,190,2016-07-14 01:00:00,105.91,0
932559,190,2016-07-14 02:00:00,111.71,0
932759,190,2016-07-14 03:00:00,112.02,0
932959,190,2016-07-14 04:00:00,108.34,0
933159,190,2016-07-14 05:00:00,109.52,0
933359,190,2016-07-14 06:00:00,110.57,0
933559,190,2016-07-14 07:00:00,113.52,0
933759,190,2016-07-14 08:00:00,116.53,0
933959,190,2016-07-14 09:00:00,120.26,0
934159,190,2016-07-14 10:00:00,127.41,0
934359,190,2016-07-14 11:00:00,130.9,0
934559,190,2016-07-14 12:00:00,134.66,0
934759,190,2016-07-14 13:00:00,137.3,0
934959,190,2016-07-14 14:00:00,137.94,0
935159,190,2016-07-14 15:00:00,136.56,0
935359,190,2016-07-14 16:00:00,135.21,0
935559,190,2016-07-14 17:00:00,129.81,0
935759,190,2016-07-14 18:00:00,125.9,0
935959,190,2016-07-14 19:00:00,122.7,0
936159,190,2016-07-14 20:00:00,122.25,0
936359,190,2016-07-14 21:00:00,120.96,0
936559,190,2016-07-14 22:00:00,117.1,0
936759,190,2016-07-14 23:00:00,112.43,0
936959,190,2016-07-15 00:00:00,111.06,0
937159,190,2016-07-15 01:00:00,110.26,0
937359,190,2016-07-15 02:00:00,115.45,0
937559,190,2016-07-15 03:00:00,116.01,0
937759,190,2016-07-15 04:00:00,111.88,0
937959,190,2016-07-15 05:00:00,112.54,0
938159,190,2016-07-15 06:00:00,112.58,0
938359,190,2016-07-15 07:00:00,113.29,0
938559,190,2016-07-15 08:00:00,121.26,0
938759,190,2016-07-15 09:00:00,128.44,0
938959,190,2016-07-15 10:00:00,131.16,0
939159,190,2016-07-15 11:00:00,131.84,0
939359,190,2016-07-15 12:00:00,137.2,0
939559,190,2016-07-15 13:00:00,135.53,0
939759,190,2016-07-15 14:00:00,135.19,0
939959,190,2016-07-15 15:00:00,132.08,0
940159,190,2016-07-15 16:00:00,127.65,0
940359,190,2016-07-15 17:00:00,123.64,0
940559,190,2016-07-15 18:00:00,123.02,0
940759,190,2016-07-15 19:00:00,118.42,0
940959,190,2016-07-15 20:00:00,114.37,0
941159,190,2016-07-15 21:00:00,113.28,0
941359,190,2016-07-15 22:00:00,107.97,0
941559,190,2016-07-15 23:00:00,105.62,0
941759,190,2016-07-16 00:00:00,105.55,0
941958,190,2016-07-16 01:00:00,105.81,0
942157,190,2016-07-16 02:00:00,104.83,0
942356,190,2016-07-16 03:00:00,103.6,0
942555,190,2016-07-16 04:00:00,104.14,0
942754,190,2016-07-16 05:00:00,108.8,0
942953,190,2016-07-16 06:00:00,108.63,0
943152,190,2016-07-16 07:00:00,108.8,0
943351,190,2016-07-16 08:00:00,109.37,0
943550,190,2016-07-16 09:00:00,109.02,0
943749,190,2016-07-16 10:00:00,112.2,0
943948,190,2016-07-16 11:00:00,112.59,0
944147,190,2016-07-16 12:00:00,114.11,0
944346,190,2016-07-16 13:00:00,115.42,0
944545,190,2016-07-16 14:00:00,113.15,0
944744,190,2016-07-16 15:00:00,113.31,0
944943,190,2016-07-16 16:00:00,114.47,0
945142,190,2016-07-16 17:00:00,116.44,0
945341,190,2016-07-16 18:00:00,114.08,0
945540,190,2016-07-16 19:00:00,113.03,0
945739,190,2016-07-16 20:00:00,112.54,0
945938,190,2016-07-16 21:00:00,111.67,0
946137,190,2016-07-16 22:00:00,108.85,0
946336,190,2016-07-16 23:00:00,106.27,0
946535,190,2016-07-17 00:00:00,105.52,0
946733,190,2016-07-17 01:00:00,105.52,0
946931,190,2016-07-17 02:00:00,106.99,0
947129,190,2016-07-17 03:00:00,105.58,0
947327,190,2016-07-17 04:00:00,105.02,0
947525,190,2016-07-17 05:00:00,109.64,0
947723,190,2016-07-17 06:00:00,110.16,0
947921,190,2016-07-17 07:00:00,109.16,0
948119,190,2016-07-17 08:00:00,109.88,0
948317,190,2016-07-17 09:00:00,110.64,0
948515,190,2016-07-17 10:00:00,113.7,0
948713,190,2016-07-17 11:00:00,113.02,0
948911,190,2016-07-17 12:00:00,112.78,0
949109,190,2016-07-17 13:00:00,111.72,0
949307,190,2016-07-17 14:00:00,112.88,0
949505,190,2016-07-17 15:00:00,113.18,0
949703,190,2016-07-17 16:00:00,115.17,0
949900,190,2016-07-17 17:00:00,113.07,0
950098,190,2016-07-17 18:00:00,113.59,0
950296,190,2016-07-17 19:00:00,114.18,0
950494,190,2016-07-17 20:00:00,113.38,0
950692,190,2016-07-17 21:00:00,114.57,0
950890,190,2016-07-17 22:00:00,113.85,0
951088,190,2016-07-17 23:00:00,110.67,0
951286,190,2016-07-18 00:00:00,108.89,0
951486,190,2016-07-18 01:00:00,114.2,0
951686,190,2016-07-18 02:00:00,115.07,0
951886,190,2016-07-18 03:00:00,113.56,0
952086,190,2016-07-18 04:00:00,112.94,0
952286,190,2016-07-18 05:00:00,115.2,0
952486,190,2016-07-18 06:00:00,113.3,0
952686,190,2016-07-18 07:00:00,118.08,0
952886,190,2016-07-18 08:00:00,125.15,0
953086,190,2016-07-18 09:00:00,128.26,0
953286,190,2016-07-18 10:00:00,134.0,0
953486,190,2016-07-18 11:00:00,139.22,0
953686,190,2016-07-18 12:00:00,141.88,0
953886,190,2016-07-18 13:00:00,138.21,0
954086,190,2016-07-18 14:00:00,135.36,0
954286,190,2016-07-18 15:00:00,133.01,0
954486,190,2016-07-18 16:00:00,133.18,0
954686,190,2016-07-18 17:00:00,126.94,0
954886,190,2016-07-18 18:00:00,120.37,0
955086,190,2016-07-18 19:00:00,117.22,0
955286,190,2016-07-18 20:00:00,117.26,0
955486,190,2016-07-18 21:00:00,117.42,0
955686,190,2016-07-18 22:00:00,111.58,0
955886,190,2016-07-18 23:00:00,110.05,0
956086,190,2016-07-19 00:00:00,110.42,0
956286,190,2016-07-19 01:00:00,109.83,0
956486,190,2016-07-19 02:00:00,114.72,0
956686,190,2016-07-19 03:00:00,114.36,0
956886,190,2016-07-19 04:00:00,112.35,0
957086,190,2016-07-19 05:00:00,113.14,0
957286,190,2016-07-19 06:00:00,113.59,0
957486,190,2016-07-19 07:00:00,116.41,0
957686,190,2016-07-19 08:00:00,121.21,0
957886,190,2016-07-19 09:00:00,127.42,0
958086,190,2016-07-19 10:00:00,138.21,0
958286,190,2016-07-19 11:00:00,139.82,0
958486,190,2016-07-19 12:00:00,140.33,0
958686,190,2016-07-19 13:00:00,140.25,0
958884,190,2016-07-19 14:00:00,140.57,0
959084,190,2016-07-19 15:00:00,140.3,0
959284,190,2016-07-19 16:00:00,137.12,0
959484,190,2016-07-19 17:00:00,134.28,0
959684,190,2016-07-19 18:00:00,127.01,0
959884,190,2016-07-19 19:00:00,123.57,0
960084,190,2016-07-19 20:00:00,123.86,0
960284,190,2016-07-19 21:00:00,122.48,0
960484,190,2016-07-19 22:00:00,113.32,0
960684,190,2016-07-19 23:00:00,110.65,0
960884,190,2016-07-20 00:00:00,110.48,0
961084,190,2016-07-20 01:00:00,111.0,0
961284,190,2016-07-20 02:00:00,115.56,0
961484,190,2016-07-20 03:00:00,115.09,0
961684,190,2016-07-20 04:00:00,113.66,0
961884,190,2016-07-20 05:00:00,116.28,0
962084,190,2016-07-20 06:00:00,114.23,0
962284,190,2016-07-20 07:00:00,116.62,0
962484,190,2016-07-20 08:00:00,121.36,0
962684,190,2016-07-20 09:00:00,125.11,0
962884,190,2016-07-20 10:00:00,130.68,0
963084,190,2016-07-20 11:00:00,135.35,0
963284,190,2016-07-20 12:00:00,134.4,0
963484,190,2016-07-20 13:00:00,136.99,0
963684,190,2016-07-20 14:00:00,137.84,0
963884,190,2016-07-20 15:00:00,138.17,0
964084,190,2016-07-20 16:00:00,134.01,0
964284,190,2016-07-20 17:00:00,130.33,0
964484,190,2016-07-20 18:00:00,123.99,0
964684,190,2016-07-20 19:00:00,121.22,0
964884,190,2016-07-20 20:00:00,120.16,0
965083,190,2016-07-20 21:00:00,118.57,0
965282,190,2016-07-20 22:00:00,112.28,0
965482,190,2016-07-20 23:00:00,108.55,0
965682,190,2016-07-21 00:00:00,107.99,0
965882,190,2016-07-21 01:00:00,107.49,0
966082,190,2016-07-21 02:00:00,113.84,0
966282,190,2016-07-21 03:00:00,111.16,0
966482,190,2016-07-21 04:00:00,109.04,0
966682,190,2016-07-21 05:00:00,110.19,0
966882,190,2016-07-21 06:00:00,109.59,0
967082,190,2016-07-21 07:00:00,113.65,0
967282,190,2016-07-21 08:00:00,118.77,0
967482,190,2016-07-21 09:00:00,123.43,0
967682,190,2016-07-21 10:00:00,130.19,0
967882,190,2016-07-21 11:00:00,129.62,0
968082,190,2016-07-21 12:00:00,135.64,0
968282,190,2016-07-21 13:00:00,134.17,0
968482,190,2016-07-21 14:00:00,135.59,0
968682,190,2016-07-21 15:00:00,136.02,0
968882,190,2016-07-21 16:00:00,133.08,0
969082,190,2016-07-21 17:00:00,129.07,0
