,building_id,timestamp,meter_reading,anomaly
950962,919,2016-07-17 22:00:00,20.0,0
951160,919,2016-07-17 23:00:00,20.0,0
951360,919,2016-07-18 00:00:00,19.0,0
951560,919,2016-07-18 01:00:00,20.0,0
951760,919,2016-07-18 02:00:00,20.0,0
951960,919,2016-07-18 03:00:00,18.0,0
952160,919,2016-07-18 04:00:00,19.0,0
952360,919,2016-07-18 05:00:00,19.0,0
952560,919,2016-07-18 06:00:00,20.0,0
952760,919,2016-07-18 07:00:00,19.0,0
952960,919,2016-07-18 08:00:00,27.0,0
953160,919,2016-07-18 09:00:00,32.0,0
953360,919,2016-07-18 10:00:00,38.0,0
953560,919,2016-07-18 11:00:00,39.0,0
953760,919,2016-07-18 12:00:00,43.0,0
953960,919,2016-07-18 13:00:00,41.0,0
954160,919,2016-07-18 14:00:00,41.0,0
954360,919,2016-07-18 15:00:00,41.0,0
954560,919,2016-07-18 16:00:00,43.0,0
954760,919,2016-07-18 17:00:00,40.0,0
954960,919,2016-07-18 18:00:00,29.0,0
955160,919,2016-07-18 19:00:00,28.0,0
955360,919,2016-07-18 20:00:00,25.0,0
955560,919,2016-07-18 21:00:00,21.0,0
955760,919,2016-07-18 22:00:00,21.0,0
955960,919,2016-07-18 23:00:00,20.0,0
956160,919,2016-07-19 00:00:00,20.0,0
956360,919,2016-07-19 01:00:00,19.0,0
956560,919,2016-07-19 02:00:00,19.0,0
956760,919,2016-07-19 03:00:00,20.0,0
956960,919,2016-07-19 04:00:00,19.0,0
957160,919,2016-07-19 05:00:00,19.0,0
957360,919,2016-07-19 06:00:00,19.0,0
957560,919,2016-07-19 07:00:00,20.0,0
957760,919,2016-07-19 08:00:00,28.0,0
957960,919,2016-07-19 09:00:00,36.0,0
958160,919,2016-07-19 10:00:00,41.0,0
958360,919,2016-07-19 11:00:00,42.0,0
958560,919,2016-07-19 12:00:00,43.0,0
958760,919,2016-07-19 13:00:00,42.0,0
958958,919,2016-07-19 14:00:00,43.0,0
959158,919,2016-07-19 15:00:00,42.0,0
959358,919,2016-07-19 16:00:00,41.0,0
959558,919,2016-07-19 17:00:00,38.0,0
959758,919,2016-07-19 18:00:00,30.0,0
959958,919,2016-07-19 19:00:00,25.0,0
960158,919,2016-07-19 20:00:00,24.0,0
960358,919,2016-07-19 21:00:00,22.0,0
960558,919,2016-07-19 22:00:00,20.0,0
960758,919,2016-07-19 23:00:00,19.0,0
960958,919,2016-07-20 00:00:00,19.0,0
961158,919,2016-07-20 01:00:00,20.0,0
961358,919,2016-07-20 02:00:00,20.0,0
961558,919,2016-07-20 03:00:00,19.0,0
961758,919,2016-07-20 04:00:00,19.0,0
961958,919,2016-07-20 05:00:00,20.0,0
962158,919,2016-07-20 06:00:00,18.0,0
962358,919,2016-07-20 07:00:00,20.0,0
962558,919,2016-07-20 08:00:00,27.0,0
962758,919,2016-07-20 09:00:00,39.0,0
962958,919,2016-07-20 10:00:00,41.0,0
963158,919,2016-07-20 11:00:00,41.0,0
963358,919,2016-07-20 12:00:00,43.0,0
963558,919,2016-07-20 13:00:00,45.0,0
963758,919,2016-07-20 14:00:00,43.0,0
963958,919,2016-07-20 15:00:00,41.0,0
964158,919,2016-07-20 16:00:00,41.0,0
964358,919,2016-07-20 17:00:00,41.0,0
964558,919,2016-07-20 18:00:00,31.0,0
964758,919,2016-07-20 19:00:00,27.0,0
964958,919,2016-07-20 20:00:00,26.0,0
965157,919,2016-07-20 21:00:00,24.0,0
965356,919,2016-07-20 22:00:00,20.0,0
965556,919,2016-07-20 23:00:00,21.0,0
965756,919,2016-07-21 00:00:00,20.0,0
965956,919,2016-07-21 01:00:00,20.0,0
966156,919,2016-07-21 02:00:00,19.0,0
966356,919,2016-07-21 03:00:00,21.0,0
966556,919,2016-07-21 04:00:00,19.0,0
966756,919,2016-07-21 05:00:00,20.0,0
966956,919,2016-07-21 06:00:00,19.0,0
967156,919,2016-07-21 07:00:00,21.0,0
967356,919,2016-07-21 08:00:00,28.0,0
967556,919,2016-07-21 09:00:00,41.0,0
967756,919,2016-07-21 10:00:00,40.0,0
967956,919,2016-07-21 11:00:00,44.0,0
968156,919,2016-07-21 12:00:00,44.0,0
968356,919,2016-07-21 13:00:00,42.0,0
968556,919,2016-07-21 14:00:00,43.0,0
968756,919,2016-07-21 15:00:00,42.0,0
968956,919,2016-07-21 16:00:00,44.0,0
969156,919,2016-07-21 17:00:00,37.0,0
969356,919,2016-07-21 18:00:00,30.0,0
969556,919,2016-07-21 19:00:00,28.0,0
969756,919,2016-07-21 20:00:00,28.0,0
969956,919,2016-07-21 21:00:00,23.0,0
970156,919,2016-07-21 22:00:00,22.0,0
970356,919,2016-07-21 23:00:00,23.0,0
970556,919,2016-07-22 00:00:00,22.0,0
970756,919,2016-07-22 01:00:00,21.0,0
970956,919,2016-07-22 02:00:00,22.0,0
971156,919,2016-07-22 03:00:00,20.0,0
971356,919,2016-07-22 04:00:00,21.0,0
971556,919,2016-07-22 05:00:00,22.0,0
971756,919,2016-07-22 06:00:00,21.0,0
971956,919,2016-07-22 07:00:00,21.0,0
972156,919,2016-07-22 08:00:00,26.0,0
972356,919,2016-07-22 09:00:00,38.0,0
972556,919,2016-07-22 10:00:00,42.0,0
972756,919,2016-07-22 11:00:00,43.0,0
972956,919,2016-07-22 12:00:00,42.0,0
973156,919,2016-07-22 13:00:00,46.0,0
973356,919,2016-07-22 14:00:00,42.0,0
973556,919,2016-07-22 15:00:00,44.0,0
973756,919,2016-07-22 16:00:00,42.0,0
973956,919,2016-07-22 17:00:00,36.0,0
974156,919,2016-07-22 18:00:00,29.0,0
974356,919,2016-07-22 19:00:00,28.0,0
974556,919,2016-07-22 20:00:00,24.0,0
974756,919,2016-07-22 21:00:00,22.0,0
974956,919,2016-07-22 22:00:00,22.0,0
975156,919,2016-07-22 23:00:00,22.0,0
975355,919,2016-07-23 00:00:00,21.0,0
975554,919,2016-07-23 01:00:00,20.0,0
975753,919,2016-07-23 02:00:00,19.0,0
975952,919,2016-07-23 03:00:00,18.0,0
976151,919,2016-07-23 04:00:00,19.0,0
976350,919,2016-07-23 05:00:00,19.0,0
976549,919,2016-07-23 06:00:00,18.0,0
976748,919,2016-07-23 07:00:00,18.0,0
976947,919,2016-07-23 08:00:00,19.0,0
977146,919,2016-07-23 09:00:00,18.0,0
977345,919,2016-07-23 10:00:00,24.0,0
977544,919,2016-07-23 11:00:00,23.0,0
977743,919,2016-07-23 12:00:00,21.0,0
977942,919,2016-07-23 13:00:00,22.0,0
978141,919,2016-07-23 14:00:00,21.0,0
978340,919,2016-07-23 15:00:00,22.0,0
978539,919,2016-07-23 16:00:00,23.0,0
978738,919,2016-07-23 17:00:00,23.0,0
978937,919,2016-07-23 18:00:00,22.0,0
979136,919,2016-07-23 19:00:00,20.0,0
979335,919,2016-07-23 20:00:00,20.0,0
979534,919,2016-07-23 21:00:00,21.0,0
979733,919,2016-07-23 22:00:00,19.0,0
979932,919,2016-07-23 23:00:00,19.0,0
980131,919,2016-07-24 00:00:00,19.0,0
980330,919,2016-07-24 01:00:00,20.0,0
980529,919,2016-07-24 02:00:00,18.0,0
980728,919,2016-07-24 03:00:00,19.0,0
980927,919,2016-07-24 04:00:00,19.0,0
981126,919,2016-07-24 05:00:00,19.0,0
981325,919,2016-07-24 06:00:00,18.0,0
981524,919,2016-07-24 07:00:00,19.0,0
981723,919,2016-07-24 08:00:00,18.0,0
981922,919,2016-07-24 09:00:00,19.0,0
982121,919,2016-07-24 10:00:00,20.0,0
982320,919,2016-07-24 11:00:00,22.0,0
982519,919,2016-07-24 12:00:00,21.0,0
982718,919,2016-07-24 13:00:00,21.0,0
982917,919,2016-07-24 14:00:00,22.0,0
983116,919,2016-07-24 15:00:00,20.0,0
983315,919,2016-07-24 16:00:00,22.0,0
983514,919,2016-07-24 17:00:00,20.0,0
983713,919,2016-07-24 18:00:00,22.0,0
983912,919,2016-07-24 19:00:00,21.0,0
984111,919,2016-07-24 20:00:00,20.0,0
984310,919,2016-07-24 21:00:00,20.0,0
984509,919,2016-07-24 22:00:00,20.0,0
984708,919,2016-07-24 23:00:00,20.0,0
984907,919,2016-07-25 00:00:00,18.0,0
985106,919,2016-07-25 01:00:00,20.0,0
985305,919,2016-07-25 02:00:00,19.0,0
985504,919,2016-07-25 03:00:00,19.0,0
985703,919,2016-07-25 04:00:00,18.0,0
985902,919,2016-07-25 05:00:00,20.0,0
986101,919,2016-07-25 06:00:00,18.0,0
986300,919,2016-07-25 07:00:00,20.0,0
986499,919,2016-07-25 08:00:00,26.0,0
986698,919,2016-07-25 09:00:00,37.0,0
986897,919,2016-07-25 10:00:00,41.0,0
987096,919,2016-07-25 11:00:00,43.0,0
987295,919,2016-07-25 12:00:00,42.0,0
987494,919,2016-07-25 13:00:00,44.0,0
987693,919,2016-07-25 14:00:00,41.0,0
987892,919,2016-07-25 15:00:00,39.0,0
988091,919,2016-07-25 16:00:00,38.0,0
988290,919,2016-07-25 17:00:00,38.0,0
988488,919,2016-07-25 18:00:00,33.0,0
988687,919,2016-07-25 19:00:00,25.0,0
988886,919,2016-07-25 20:00:00,20.0,0
989085,919,2016-07-25 21:00:00,20.0,0
989284,919,2016-07-25 22:00:00,20.0,0
989483,919,2016-07-25 23:00:00,19.0,0
989681,919,2016-07-26 00:00:00,19.0,0
989879,919,2016-07-26 01:00:00,19.0,0
990077,919,2016-07-26 02:00:00,19.0,0
990275,919,2016-07-26 03:00:00,18.0,0
990473,919,2016-07-26 04:00:00,18.0,0
990671,919,2016-07-26 05:00:00,19.0,0
990869,919,2016-07-26 06:00:00,18.0,0
991067,919,2016-07-26 07:00:00,19.0,0
991265,919,2016-07-26 08:00:00,26.0,0
991463,919,2016-07-26 09:00:00,30.0,0
991661,919,2016-07-26 10:00:00,37.0,0
991859,919,2016-07-26 11:00:00,37.0,0
992057,919,2016-07-26 12:00:00,39.0,0
992255,919,2016-07-26 13:00:00,39.0,0
992453,919,2016-07-26 14:00:00,40.0,0
992651,919,2016-07-26 15:00:00,44.0,0
992849,919,2016-07-26 16:00:00,43.0,0
993047,919,2016-07-26 17:00:00,41.0,0
993245,919,2016-07-26 18:00:00,31.0,0
993443,919,2016-07-26 19:00:00,27.0,0
993641,919,2016-07-26 20:00:00,24.0,0
993839,919,2016-07-26 21:00:00,22.0,0
994036,919,2016-07-26 22:00:00,20.0,0
994234,919,2016-07-26 23:00:00,20.0,0
994433,919,2016-07-27 00:00:00,20.0,0
994632,919,2016-07-27 01:00:00,19.0,0
994831,919,2016-07-27 02:00:00,20.0,0
995030,919,2016-07-27 03:00:00,19.0,0
995229,919,2016-07-27 04:00:00,20.0,0
995428,919,2016-07-27 05:00:00,19.0,0
995627,919,2016-07-27 06:00:00,20.0,0
995826,919,2016-07-27 07:00:00,20.0,0
996025,919,2016-07-27 08:00:00,27.0,0
996224,919,2016-07-27 09:00:00,35.0,0
996423,919,2016-07-27 10:00:00,39.0,0
996622,919,2016-07-27 11:00:00,43.0,0
996821,919,2016-07-27 12:00:00,44.0,0
997020,919,2016-07-27 13:00:00,42.0,0
997219,919,2016-07-27 14:00:00,44.0,0
997418,919,2016-07-27 15:00:00,42.0,0
997617,919,2016-07-27 16:00:00,41.0,0
997816,919,2016-07-27 17:00:00,38.0,0
998015,919,2016-07-27 18:00:00,29.0,0
998214,919,2016-07-27 19:00:00,26.0,0
998413,919,2016-07-27 20:00:00,25.0,0
998612,919,2016-07-27 21:00:00,21.0,0
998811,919,2016-07-27 22:00:00,20.0,0
999010,919,2016-07-27 23:00:00,19.0,0
999209,919,2016-07-28 00:00:00,20.0,0
999408,919,2016-07-28 01:00:00,19.0,0
999607,919,2016-07-28 02:00:00,18.0,0
999806,919,2016-07-28 03:00:00,19.0,0
1000005,919,2016-07-28 04:00:00,19.0,0
1000204,919,2016-07-28 05:00:00,19.0,0
1000403,919,2016-07-28 06:00:00,19.0,0
1000602,919,2016-07-28 07:00:00,20.0,0
1000801,919,2016-07-28 08:00:00,24.0,0
1001000,919,2016-07-28 09:00:00,37.0,0
1001199,919,2016-07-28 10:00:00,38.0,0
1001398,919,2016-07-28 11:00:00,41.0,0
1001597,919,2016-07-28 12:00:00,43.0,0
1001796,919,2016-07-28 13:00:00,40.0,0
1001995,919,2016-07-28 14:00:00,39.0,0
1002194,919,2016-07-28 15:00:00,38.0,0
1002393,919,2016-07-28 16:00:00,39.0,0
1002592,919,2016-07-28 17:00:00,35.0,0
1002791,919,2016-07-28 18:00:00,29.0,0
1002990,919,2016-07-28 19:00:00,25.0,0
1003189,919,2016-07-28 20:00:00,22.0,0
1003388,919,2016-07-28 21:00:00,19.0,0
1003587,919,2016-07-28 22:00:00,19.0,0
1003786,919,2016-07-28 23:00:00,19.0,0
1003984,919,2016-07-29 00:00:00,19.0,0
1004182,919,2016-07-29 01:00:00,18.0,0
1004380,919,2016-07-29 02:00:00,18.0,0
1004578,919,2016-07-29 03:00:00,19.0,0
1004776,919,2016-07-29 04:00:00,19.0,0
1004974,919,2016-07-29 05:00:00,19.0,0
1005172,919,2016-07-29 06:00:00,19.0,0
1005370,919,2016-07-29 07:00:00,19.0,0
1005568,919,2016-07-29 08:00:00,26.0,0
1005766,919,2016-07-29 09:00:00,31.0,0
1005964,919,2016-07-29 10:00:00,37.0,0
1006162,919,2016-07-29 11:00:00,39.0,0
1006360,919,2016-07-29 12:00:00,41.0,0
1006558,919,2016-07-29 13:00:00,36.0,0
1006756,919,2016-07-29 14:00:00,38.0,0
1006954,919,2016-07-29 15:00:00,39.0,0
1007152,919,2016-07-29 16:00:00,36.0,0
1007350,919,2016-07-29 17:00:00,35.0,0
1007548,919,2016-07-29 18:00:00,29.0,0
1007746,919,2016-07-29 19:00:00,26.0,0
1007944,919,2016-07-29 20:00:00,22.0,0
1008142,919,2016-07-29 21:00:00,19.0,0
1008340,919,2016-07-29 22:00:00,20.0,0
1008538,919,2016-07-29 23:00:00,19.0,0
1008737,919,2016-07-30 00:00:00,19.0,0
1008936,919,2016-07-30 01:00:00,19.0,0
1009135,919,2016-07-30 02:00:00,18.0,0
1009334,919,2016-07-30 03:00:00,19.0,0
1009533,919,2016-07-30 04:00:00,18.0,0
1009732,919,2016-07-30 05:00:00,19.0,0
1009931,919,2016-07-30 06:00:00,18.0,0
1010130,919,2016-07-30 07:00:00,18.0,0
1010329,919,2016-07-30 08:00:00,19.0,0
1010528,919,2016-07-30 09:00:00,18.0,0
1010727,919,2016-07-30 10:00:00,19.0,0
1010926,919,2016-07-30 11:00:00,21.0,0
1011125,919,2016-07-30 12:00:00,19.0,0
1011324,919,2016-07-30 13:00:00,21.0,0
1011523,919,2016-07-30 14:00:00,22.0,0
1011722,919,2016-07-30 15:00:00,21.0,0
1011921,919,2016-07-30 16:00:00,23.0,0
1012120,919,2016-07-30 17:00:00,23.0,0
1012319,919,2016-07-30 18:00:00,22.0,0
1012518,919,2016-07-30 19:00:00,20.0,0
1012717,919,2016-07-30 20:00:00,20.0,0
1012916,919,2016-07-30 21:00:00,20.0,0
1013115,919,2016-07-30 22:00:00,19.0,0
1013314,919,2016-07-30 23:00:00,20.0,0
1013513,919,2016-07-31 00:00:00,18.0,0
1013712,919,2016-07-31 01:00:00,19.0,0
1013911,919,2016-07-31 02:00:00,19.0,0
1014110,919,2016-07-31 03:00:00,18.0,0
1014309,919,2016-07-31 04:00:00,19.0,0
1014508,919,2016-07-31 05:00:00,19.0,0
1014707,919,2016-07-31 06:00:00,18.0,0
1014906,919,2016-07-31 07:00:00,18.0,0
1015105,919,2016-07-31 08:00:00,18.0,0
1015304,919,2016-07-31 09:00:00,19.0,0
1015503,919,2016-07-31 10:00:00,20.0,0
1015702,919,2016-07-31 11:00:00,21.0,0
1015901,919,2016-07-31 12:00:00,19.0,0
1016100,919,2016-07-31 13:00:00,22.0,0
1016299,919,2016-07-31 14:00:00,20.0,0
1016498,919,2016-07-31 15:00:00,20.0,0
1016697,919,2016-07-31 16:00:00,21.0,0
1016896,919,2016-07-31 17:00:00,22.0,0
1017095,919,2016-07-31 18:00:00,22.0,0
1017294,919,2016-07-31 19:00:00,22.0,0
1017493,919,2016-07-31 20:00:00,20.0,0
1017692,919,2016-07-31 21:00:00,21.0,0
1017891,919,2016-07-31 22:00:00,20.0,0
1018090,919,2016-07-31 23:00:00,19.0,0
1018289,919,2016-08-01 00:00:00,19.0,0
1018488,919,2016-08-01 01:00:00,19.0,0
1018687,919,2016-08-01 02:00:00,19.0,0
1018886,919,2016-08-01 03:00:00,18.0,0
1019085,919,2016-08-01 04:00:00,20.0,0
1019284,919,2016-08-01 05:00:00,18.0,0
1019483,919,2016-08-01 06:00:00,19.0,0
1019682,919,2016-08-01 07:00:00,18.0,0
1019881,919,2016-08-01 08:00:00,26.0,0
1020080,919,2016-08-01 09:00:00,34.0,0
1020279,919,2016-08-01 10:00:00,38.0,0
1020478,919,2016-08-01 11:00:00,40.0,0
1020677,919,2016-08-01 12:00:00,39.0,0
1020876,919,2016-08-01 13:00:00,39.0,0
1021075,919,2016-08-01 14:00:00,39.0,0
1021272,919,2016-08-01 15:00:00,39.0,0
1021469,919,2016-08-01 16:00:00,43.0,0
1021666,919,2016-08-01 17:00:00,38.0,0
1021863,919,2016-08-01 18:00:00,30.0,0
1022060,919,2016-08-01 19:00:00,29.0,0
1022259,919,2016-08-01 20:00:00,23.0,0
1022458,919,2016-08-01 21:00:00,23.0,0
1022657,919,2016-08-01 22:00:00,20.0,0
1022856,919,2016-08-01 23:00:00,19.0,0
1023055,919,2016-08-02 00:00:00,20.0,0
1023254,919,2016-08-02 01:00:00,20.0,0
1023452,919,2016-08-02 02:00:00,19.0,0
1023651,919,2016-08-02 03:00:00,19.0,0
1023850,919,2016-08-02 04:00:00,18.0,0
1024049,919,2016-08-02 05:00:00,19.0,0
1024248,919,2016-08-02 06:00:00,19.0,0
1024447,919,2016-08-02 07:00:00,19.0,0
1024646,919,2016-08-02 08:00:00,31.0,0
1024845,919,2016-08-02 09:00:00,38.0,0
1025043,919,2016-08-02 10:00:00,38.0,0
1025242,919,2016-08-02 11:00:00,41.0,0
1025441,919,2016-08-02 12:00:00,41.0,0
1025640,919,2016-08-02 13:00:00,39.0,0
1025839,919,2016-08-02 14:00:00,38.0,0
1026037,919,2016-08-02 15:00:00,39.0,0
1026235,919,2016-08-02 16:00:00,39.0,0
1026433,919,2016-08-02 17:00:00,39.0,0
1026632,919,2016-08-02 18:00:00,32.0,0
1026831,919,2016-08-02 19:00:00,29.0,0
1027030,919,2016-08-02 20:00:00,26.0,0
1027229,919,2016-08-02 21:00:00,21.0,0
1027428,919,2016-08-02 22:00:00,20.0,0
1027627,919,2016-08-02 23:00:00,22.0,0
1027825,919,2016-08-03 00:00:00,20.0,0
1028023,919,2016-08-03 01:00:00,20.0,0
1028221,919,2016-08-03 02:00:00,19.0,0
1028419,919,2016-08-03 03:00:00,21.0,0
1028617,919,2016-08-03 04:00:00,19.0,0
1028815,919,2016-08-03 05:00:00,20.0,0
1029013,919,2016-08-03 06:00:00,20.0,0
1029210,919,2016-08-03 07:00:00,19.0,0
1029408,919,2016-08-03 08:00:00,28.0,0
1029606,919,2016-08-03 09:00:00,37.0,0
1029804,919,2016-08-03 10:00:00,38.0,0
1030002,919,2016-08-03 11:00:00,41.0,0
1030200,919,2016-08-03 12:00:00,43.0,0
1030398,919,2016-08-03 13:00:00,40.0,0
1030596,919,2016-08-03 14:00:00,42.0,0
1030794,919,2016-08-03 15:00:00,39.0,0
1030992,919,2016-08-03 16:00:00,40.0,0
1031190,919,2016-08-03 17:00:00,36.0,0
1031388,919,2016-08-03 18:00:00,30.0,0
1031586,919,2016-08-03 19:00:00,27.0,0
1031783,919,2016-08-03 20:00:00,26.0,0
1031980,919,2016-08-03 21:00:00,24.0,0
1032177,919,2016-08-03 22:00:00,20.0,0
1032374,919,2016-08-03 23:00:00,21.0,0
1032572,919,2016-08-04 00:00:00,21.0,0
1032771,919,2016-08-04 01:00:00,21.0,0
1032970,919,2016-08-04 02:00:00,20.0,0
1033169,919,2016-08-04 03:00:00,20.0,0
1033368,919,2016-08-04 04:00:00,21.0,0
1033567,919,2016-08-04 05:00:00,20.0,0
1033766,919,2016-08-04 06:00:00,21.0,0
1033965,919,2016-08-04 07:00:00,19.0,0
1034164,919,2016-08-04 08:00:00,29.0,0
1034363,919,2016-08-04 09:00:00,35.0,0
1034562,919,2016-08-04 10:00:00,38.0,0
1034760,919,2016-08-04 11:00:00,39.0,0
1034958,919,2016-08-04 12:00:00,38.0,0
1035156,919,2016-08-04 13:00:00,38.0,0
1035354,919,2016-08-04 14:00:00,39.0,0
1035552,919,2016-08-04 15:00:00,40.0,0
1035749,919,2016-08-04 16:00:00,37.0,0
1035947,919,2016-08-04 17:00:00,36.0,0
1036145,919,2016-08-04 18:00:00,31.0,0
1036343,919,2016-08-04 19:00:00,28.0,0
1036541,919,2016-08-04 20:00:00,25.0,0
1036739,919,2016-08-04 21:00:00,24.0,0
1036937,919,2016-08-04 22:00:00,22.0,0
1037135,919,2016-08-04 23:00:00,21.0,0
1037333,919,2016-08-05 00:00:00,19.0,0
1037531,919,2016-08-05 01:00:00,20.0,0
1037729,919,2016-08-05 02:00:00,20.0,0
1037927,919,2016-08-05 03:00:00,18.0,0
1038125,919,2016-08-05 04:00:00,20.0,0
1038323,919,2016-08-05 05:00:00,19.0,0
1038521,919,2016-08-05 06:00:00,19.0,0
1038719,919,2016-08-05 07:00:00,19.0,0
1038917,919,2016-08-05 08:00:00,27.0,0
1039115,919,2016-08-05 09:00:00,33.0,0
1039313,919,2016-08-05 10:00:00,37.0,0
1039511,919,2016-08-05 11:00:00,39.0,0
1039709,919,2016-08-05 12:00:00,37.0,0
1039907,919,2016-08-05 13:00:00,37.0,0
1040105,919,2016-08-05 14:00:00,37.0,0
1040303,919,2016-08-05 15:00:00,37.0,0
1040500,919,2016-08-05 16:00:00,36.0,0
1040698,919,2016-08-05 17:00:00,35.0,0
1040896,919,2016-08-05 18:00:00,30.0,0
1041093,919,2016-08-05 19:00:00,26.0,0
1041291,919,2016-08-05 20:00:00,26.0,0
1041489,919,2016-08-05 21:00:00,25.0,0
1041687,919,2016-08-05 22:00:00,20.0,0
1041885,919,2016-08-05 23:00:00,22.0,0
1042083,919,2016-08-06 00:00:00,20.0,0
1042281,919,2016-08-06 01:00:00,19.0,0
1042479,919,2016-08-06 02:00:00,21.0,0
1042677,919,2016-08-06 03:00:00,20.0,0
1042875,919,2016-08-06 04:00:00,19.0,0
1043073,919,2016-08-06 05:00:00,21.0,0
1043271,919,2016-08-06 06:00:00,19.0,0
1043468,919,2016-08-06 07:00:00,20.0,0
1043666,919,2016-08-06 08:00:00,19.0,0
1043864,919,2016-08-06 09:00:00,20.0,0
1044062,919,2016-08-06 10:00:00,21.0,0
1044260,919,2016-08-06 11:00:00,21.0,0
1044458,919,2016-08-06 12:00:00,23.0,0
1044656,919,2016-08-06 13:00:00,23.0,0
1044854,919,2016-08-06 14:00:00,22.0,0
1045052,919,2016-08-06 15:00:00,21.0,0
1045250,919,2016-08-06 16:00:00,23.0,0
1045448,919,2016-08-06 17:00:00,23.0,0
1045646,919,2016-08-06 18:00:00,22.0,0
1045844,919,2016-08-06 19:00:00,23.0,0
1046042,919,2016-08-06 20:00:00,21.0,0
1046240,919,2016-08-06 21:00:00,21.0,0
1046438,919,2016-08-06 22:00:00,19.0,0
1046636,919,2016-08-06 23:00:00,20.0,0
1046834,919,2016-08-07 00:00:00,21.0,0
1047032,919,2016-08-07 01:00:00,19.0,0
1047230,919,2016-08-07 02:00:00,19.0,0
1047428,919,2016-08-07 03:00:00,20.0,0
1047626,919,2016-08-07 04:00:00,20.0,0
1047824,919,2016-08-07 05:00:00,19.0,0
1048022,919,2016-08-07 06:00:00,19.0,0
1048220,919,2016-08-07 07:00:00,20.0,0
1048417,919,2016-08-07 08:00:00,18.0,0
1048615,919,2016-08-07 09:00:00,20.0,0
1048813,919,2016-08-07 10:00:00,21.0,0
1049011,919,2016-08-07 11:00:00,21.0,0
1049209,919,2016-08-07 12:00:00,21.0,0
1049407,919,2016-08-07 13:00:00,22.0,0
1049605,919,2016-08-07 14:00:00,20.0,0
1049803,919,2016-08-07 15:00:00,22.0,0
1050000,919,2016-08-07 16:00:00,22.0,0
1050198,919,2016-08-07 17:00:00,21.0,0
1050396,919,2016-08-07 18:00:00,23.0,0
1050594,919,2016-08-07 19:00:00,22.0,0
1050792,919,2016-08-07 20:00:00,20.0,0
1050990,919,2016-08-07 21:00:00,20.0,0
1051188,919,2016-08-07 22:00:00,21.0,0
1051386,919,2016-08-07 23:00:00,20.0,0
1051584,919,2016-08-08 00:00:00,20.0,0
1051782,919,2016-08-08 01:00:00,21.0,0
1051980,919,2016-08-08 02:00:00,19.0,0
1052178,919,2016-08-08 03:00:00,19.0,0
1052376,919,2016-08-08 04:00:00,19.0,0
1052574,919,2016-08-08 05:00:00,20.0,0
1052772,919,2016-08-08 06:00:00,19.0,0
1052970,919,2016-08-08 07:00:00,21.0,0
1053168,919,2016-08-08 08:00:00,28.0,0
1053366,919,2016-08-08 09:00:00,36.0,0
1053564,919,2016-08-08 10:00:00,39.0,0
1053762,919,2016-08-08 11:00:00,39.0,0
1053960,919,2016-08-08 12:00:00,41.0,0
1054158,919,2016-08-08 13:00:00,41.0,0
1054356,919,2016-08-08 14:00:00,43.0,0
1054553,919,2016-08-08 15:00:00,39.0,0
1054751,919,2016-08-08 16:00:00,38.0,0
1054949,919,2016-08-08 17:00:00,36.0,0
1055147,919,2016-08-08 18:00:00,29.0,0
1055345,919,2016-08-08 19:00:00,27.0,0
1055543,919,2016-08-08 20:00:00,24.0,0
1055741,919,2016-08-08 21:00:00,23.0,0
1055939,919,2016-08-08 22:00:00,23.0,0
1056137,919,2016-08-08 23:00:00,21.0,0
1056335,919,2016-08-09 00:00:00,20.0,0
1056533,919,2016-08-09 01:00:00,20.0,0
1056731,919,2016-08-09 02:00:00,19.0,0
1056929,919,2016-08-09 03:00:00,19.0,0
1057127,919,2016-08-09 04:00:00,19.0,0
1057325,919,2016-08-09 05:00:00,20.0,0
1057523,919,2016-08-09 06:00:00,19.0,0
1057721,919,2016-08-09 07:00:00,20.0,0
1057919,919,2016-08-09 08:00:00,27.0,0
1058117,919,2016-08-09 09:00:00,34.0,0
1058315,919,2016-08-09 10:00:00,39.0,0
1058513,919,2016-08-09 11:00:00,38.0,0
1058711,919,2016-08-09 12:00:00,38.0,0
1058908,919,2016-08-09 13:00:00,38.0,0
1059105,919,2016-08-09 14:00:00,40.0,0
1059303,919,2016-08-09 15:00:00,37.0,0
1059501,919,2016-08-09 16:00:00,38.0,0
1059698,919,2016-08-09 17:00:00,37.0,0
1059896,919,2016-08-09 18:00:00,28.0,0
1060094,919,2016-08-09 19:00:00,26.0,0
1060292,919,2016-08-09 20:00:00,27.0,0
1060490,919,2016-08-09 21:00:00,23.0,0
1060688,919,2016-08-09 22:00:00,21.0,0
1060886,919,2016-08-09 23:00:00,20.0,0
1061083,919,2016-08-10 00:00:00,21.0,0
1061281,919,2016-08-10 01:00:00,20.0,0
1061479,919,2016-08-10 02:00:00,20.0,0
1061677,919,2016-08-10 03:00:00,20.0,0
1061875,919,2016-08-10 04:00:00,20.0,0
1062073,919,2016-08-10 05:00:00,19.0,0
1062271,919,2016-08-10 06:00:00,20.0,0
1062469,919,2016-08-10 07:00:00,21.0,0
1062667,919,2016-08-10 08:00:00,28.0,0
1062865,919,2016-08-10 09:00:00,37.0,0
1063063,919,2016-08-10 10:00:00,40.0,0
1063261,919,2016-08-10 11:00:00,39.0,0
1063458,919,2016-08-10 12:00:00,40.0,0
1063656,919,2016-08-10 13:00:00,39.0,0
1063854,919,2016-08-10 14:00:00,40.0,0
