,building_id,timestamp,meter_reading,anomaly
878570,32,2016-07-02 19:00:00,101.63,0
878769,32,2016-07-02 20:00:00,69.62,0
878968,32,2016-07-02 21:00:00,61.018,0
879167,32,2016-07-02 22:00:00,62.818,0
879366,32,2016-07-02 23:00:00,65.419,0
879566,32,2016-07-03 00:00:00,62.218,0
879766,32,2016-07-03 01:00:00,64.219,0
879922,32,2016-07-03 02:00:00,66.219,0
880122,32,2016-07-03 03:00:00,59.817,0
880322,32,2016-07-03 04:00:00,63.419,0
880522,32,2016-07-03 05:00:00,65.219,0
880722,32,2016-07-03 06:00:00,61.018,0
880922,32,2016-07-03 07:00:00,63.419,0
881122,32,2016-07-03 08:00:00,65.019,0
881322,32,2016-07-03 09:00:00,61.818,0
881522,32,2016-07-03 10:00:00,62.618,0
881722,32,2016-07-03 11:00:00,64.219,0
881922,32,2016-07-03 12:00:00,61.818,0
882122,32,2016-07-03 13:00:00,62.418,0
882322,32,2016-07-03 14:00:00,63.218,0
882522,32,2016-07-03 15:00:00,63.619,0
882722,32,2016-07-03 16:00:00,62.218,0
882922,32,2016-07-03 17:00:00,63.819,0
883122,32,2016-07-03 18:00:00,64.419,0
883322,32,2016-07-03 19:00:00,63.819,0
883522,32,2016-07-03 20:00:00,64.219,0
883722,32,2016-07-03 21:00:00,62.618,0
883922,32,2016-07-03 22:00:00,66.219,0
884122,32,2016-07-03 23:00:00,62.818,0
884322,32,2016-07-04 00:00:00,62.618,0
884522,32,2016-07-04 01:00:00,66.019,0
884678,32,2016-07-04 02:00:00,60.618,0
884878,32,2016-07-04 03:00:00,66.619,0
885078,32,2016-07-04 04:00:00,69.42,0
885278,32,2016-07-04 05:00:00,65.019,0
885478,32,2016-07-04 06:00:00,113.433,0
885678,32,2016-07-04 07:00:00,104.631,0
885878,32,2016-07-04 08:00:00,93.227,0
886078,32,2016-07-04 09:00:00,93.227,0
886278,32,2016-07-04 10:00:00,95.828,0
886478,32,2016-07-04 11:00:00,98.229,0
886678,32,2016-07-04 12:00:00,94.228,0
886878,32,2016-07-04 13:00:00,96.628,0
887078,32,2016-07-04 14:00:00,97.028,0
887278,32,2016-07-04 15:00:00,94.427,0
887478,32,2016-07-04 16:00:00,86.025,0
887678,32,2016-07-04 17:00:00,89.026,0
887878,32,2016-07-04 18:00:00,93.627,0
888077,32,2016-07-04 19:00:00,90.426,0
888277,32,2016-07-04 20:00:00,70.02,0
888477,32,2016-07-04 21:00:00,60.018,0
888677,32,2016-07-04 22:00:00,60.218,0
888877,32,2016-07-04 23:00:00,56.016,0
889077,32,2016-07-05 00:00:00,58.817,0
889277,32,2016-07-05 01:00:00,59.017,0
889433,32,2016-07-05 02:00:00,57.417,0
889633,32,2016-07-05 03:00:00,63.619,0
889833,32,2016-07-05 04:00:00,67.02,0
890033,32,2016-07-05 05:00:00,63.419,0
890182,32,2016-07-05 06:00:00,100.629,0
890382,32,2016-07-05 07:00:00,108.832,0
890582,32,2016-07-05 08:00:00,130.038,0
890782,32,2016-07-05 09:00:00,133.239,0
890982,32,2016-07-05 10:00:00,135.439,0
891182,32,2016-07-05 11:00:00,132.839,0
891382,32,2016-07-05 12:00:00,135.84,0
891582,32,2016-07-05 13:00:00,135.84,0
891782,32,2016-07-05 14:00:00,132.439,0
891982,32,2016-07-05 15:00:00,135.439,0
892182,32,2016-07-05 16:00:00,126.437,0
892382,32,2016-07-05 17:00:00,104.631,0
892582,32,2016-07-05 18:00:00,92.427,0
892782,32,2016-07-05 19:00:00,86.425,0
892982,32,2016-07-05 20:00:00,67.82,0
893182,32,2016-07-05 21:00:00,54.816,0
893382,32,2016-07-05 22:00:00,60.018,0
893582,32,2016-07-05 23:00:00,53.216,0
893781,32,2016-07-06 00:00:00,55.416,0
893981,32,2016-07-06 01:00:00,56.416,0
894181,32,2016-07-06 02:00:00,58.817,0
894381,32,2016-07-06 03:00:00,58.017,0
894581,32,2016-07-06 04:00:00,65.019,0
894781,32,2016-07-06 05:00:00,65.419,0
894981,32,2016-07-06 06:00:00,98.229,0
895181,32,2016-07-06 07:00:00,114.633,0
895381,32,2016-07-06 08:00:00,120.235,0
895581,32,2016-07-06 09:00:00,127.637,0
895781,32,2016-07-06 10:00:00,129.238,0
895981,32,2016-07-06 11:00:00,131.438,0
896181,32,2016-07-06 12:00:00,131.238,0
896381,32,2016-07-06 13:00:00,138.04,0
896581,32,2016-07-06 14:00:00,133.039,0
896781,32,2016-07-06 15:00:00,132.039,0
896981,32,2016-07-06 16:00:00,127.437,0
897181,32,2016-07-06 17:00:00,102.03,0
897381,32,2016-07-06 18:00:00,89.426,0
897581,32,2016-07-06 19:00:00,86.225,0
897781,32,2016-07-06 20:00:00,67.62,0
897981,32,2016-07-06 21:00:00,55.616,0
898181,32,2016-07-06 22:00:00,60.418,0
898381,32,2016-07-06 23:00:00,53.616,0
898581,32,2016-07-07 00:00:00,56.817,0
898779,32,2016-07-07 01:00:00,57.017,0
898977,32,2016-07-07 02:00:00,58.817,0
899175,32,2016-07-07 03:00:00,58.617,0
899373,32,2016-07-07 04:00:00,67.62,0
899571,32,2016-07-07 05:00:00,66.019,0
899769,32,2016-07-07 06:00:00,96.828,0
899967,32,2016-07-07 07:00:00,112.633,0
900165,32,2016-07-07 08:00:00,127.437,0
900363,32,2016-07-07 09:00:00,132.839,0
900561,32,2016-07-07 10:00:00,132.639,0
900759,32,2016-07-07 11:00:00,136.84,0
900957,32,2016-07-07 12:00:00,134.639,0
901155,32,2016-07-07 13:00:00,137.64,0
901353,32,2016-07-07 14:00:00,138.64,0
901551,32,2016-07-07 15:00:00,132.239,0
901749,32,2016-07-07 16:00:00,128.038,0
901947,32,2016-07-07 17:00:00,102.83,0
902145,32,2016-07-07 18:00:00,87.826,0
902343,32,2016-07-07 19:00:00,84.225,0
902541,32,2016-07-07 20:00:00,66.019,0
902739,32,2016-07-07 21:00:00,56.617,0
902937,32,2016-07-07 22:00:00,59.017,0
903135,32,2016-07-07 23:00:00,52.615,0
903333,32,2016-07-08 00:00:00,56.817,0
903533,32,2016-07-08 01:00:00,57.817,0
903733,32,2016-07-08 02:00:00,56.216,0
903933,32,2016-07-08 03:00:00,61.618,0
904133,32,2016-07-08 04:00:00,63.819,0
904333,32,2016-07-08 05:00:00,69.02,0
904533,32,2016-07-08 06:00:00,93.827,0
904733,32,2016-07-08 07:00:00,105.631,0
904933,32,2016-07-08 08:00:00,116.834,0
905133,32,2016-07-08 09:00:00,130.638,0
905333,32,2016-07-08 10:00:00,131.038,0
905533,32,2016-07-08 11:00:00,134.239,0
905732,32,2016-07-08 12:00:00,131.238,0
905932,32,2016-07-08 13:00:00,132.039,0
906132,32,2016-07-08 14:00:00,134.839,0
906332,32,2016-07-08 15:00:00,133.439,0
906531,32,2016-07-08 16:00:00,126.637,0
906731,32,2016-07-08 17:00:00,99.829,0
906931,32,2016-07-08 18:00:00,84.425,0
907131,32,2016-07-08 19:00:00,82.224,0
907331,32,2016-07-08 20:00:00,65.019,0
907531,32,2016-07-08 21:00:00,60.418,0
907731,32,2016-07-08 22:00:00,65.419,0
907931,32,2016-07-08 23:00:00,59.417,0
908131,32,2016-07-09 00:00:00,62.218,0
908331,32,2016-07-09 01:00:00,64.419,0
908531,32,2016-07-09 02:00:00,65.419,0
908731,32,2016-07-09 03:00:00,62.418,0
908931,32,2016-07-09 04:00:00,65.219,0
909131,32,2016-07-09 05:00:00,65.619,0
909331,32,2016-07-09 06:00:00,95.028,0
909531,32,2016-07-09 07:00:00,102.83,0
909731,32,2016-07-09 08:00:00,94.427,0
909931,32,2016-07-09 09:00:00,84.425,0
910131,32,2016-07-09 10:00:00,80.624,0
910331,32,2016-07-09 11:00:00,84.425,0
910531,32,2016-07-09 12:00:00,84.425,0
910731,32,2016-07-09 13:00:00,84.225,0
910931,32,2016-07-09 14:00:00,78.423,0
911131,32,2016-07-09 15:00:00,91.027,0
911331,32,2016-07-09 16:00:00,88.426,0
911531,32,2016-07-09 17:00:00,88.426,0
911731,32,2016-07-09 18:00:00,87.225,0
911931,32,2016-07-09 19:00:00,84.225,0
912131,32,2016-07-09 20:00:00,64.219,0
912331,32,2016-07-09 21:00:00,55.816,0
912531,32,2016-07-09 22:00:00,62.418,0
912731,32,2016-07-09 23:00:00,57.217,0
912931,32,2016-07-10 00:00:00,58.617,0
913131,32,2016-07-10 01:00:00,62.618,0
913331,32,2016-07-10 02:00:00,59.417,0
913531,32,2016-07-10 03:00:00,60.818,0
913731,32,2016-07-10 04:00:00,57.217,0
913931,32,2016-07-10 05:00:00,64.419,0
914131,32,2016-07-10 06:00:00,58.217,0
914331,32,2016-07-10 07:00:00,62.218,0
914531,32,2016-07-10 08:00:00,58.817,0
914731,32,2016-07-10 09:00:00,62.618,0
914931,32,2016-07-10 10:00:00,57.417,0
915131,32,2016-07-10 11:00:00,62.618,0
915331,32,2016-07-10 12:00:00,59.617,0
915531,32,2016-07-10 13:00:00,57.817,0
915731,32,2016-07-10 14:00:00,62.218,0
915931,32,2016-07-10 15:00:00,59.217,0
916131,32,2016-07-10 16:00:00,60.418,0
916331,32,2016-07-10 17:00:00,60.018,0
916531,32,2016-07-10 18:00:00,63.619,0
916731,32,2016-07-10 19:00:00,58.617,0
916931,32,2016-07-10 20:00:00,63.419,0
917131,32,2016-07-10 21:00:00,61.018,0
917331,32,2016-07-10 22:00:00,59.017,0
917531,32,2016-07-10 23:00:00,61.418,0
917731,32,2016-07-11 00:00:00,60.418,0
917931,32,2016-07-11 01:00:00,60.218,0
918131,32,2016-07-11 02:00:00,62.618,0
918331,32,2016-07-11 03:00:00,65.419,0
918531,32,2016-07-11 04:00:00,67.02,0
918731,32,2016-07-11 05:00:00,79.623,0
918931,32,2016-07-11 06:00:00,109.632,0
919131,32,2016-07-11 07:00:00,117.634,0
919331,32,2016-07-11 08:00:00,122.436,0
919531,32,2016-07-11 09:00:00,133.839,0
919731,32,2016-07-11 10:00:00,134.839,0
919931,32,2016-07-11 11:00:00,134.039,0
920131,32,2016-07-11 12:00:00,133.439,0
920331,32,2016-07-11 13:00:00,135.24,0
920531,32,2016-07-11 14:00:00,133.439,0
920731,32,2016-07-11 15:00:00,127.637,0
920931,32,2016-07-11 16:00:00,128.838,0
921131,32,2016-07-11 17:00:00,102.03,0
921331,32,2016-07-11 18:00:00,89.626,0
921531,32,2016-07-11 19:00:00,83.024,0
921731,32,2016-07-11 20:00:00,65.619,0
921931,32,2016-07-11 21:00:00,53.816,0
922131,32,2016-07-11 22:00:00,54.016,0
922331,32,2016-07-11 23:00:00,51.615,0
922531,32,2016-07-12 00:00:00,51.215,0
922731,32,2016-07-12 01:00:00,49.414,0
922931,32,2016-07-12 02:00:00,55.816,0
923131,32,2016-07-12 03:00:00,55.616,0
923331,32,2016-07-12 04:00:00,60.218,0
923531,32,2016-07-12 05:00:00,67.62,0
923731,32,2016-07-12 06:00:00,122.636,0
923931,32,2016-07-12 07:00:00,121.236,0
924131,32,2016-07-12 08:00:00,116.034,0
924331,32,2016-07-12 09:00:00,130.638,0
924531,32,2016-07-12 10:00:00,132.639,0
924731,32,2016-07-12 11:00:00,135.039,0
924931,32,2016-07-12 12:00:00,132.439,0
925131,32,2016-07-12 13:00:00,127.837,0
925331,32,2016-07-12 14:00:00,131.438,0
925531,32,2016-07-12 15:00:00,130.838,0
925731,32,2016-07-12 16:00:00,125.237,0
925931,32,2016-07-12 17:00:00,102.63,0
926131,32,2016-07-12 18:00:00,90.426,0
926331,32,2016-07-12 19:00:00,84.825,0
926531,32,2016-07-12 20:00:00,64.219,0
926731,32,2016-07-12 21:00:00,52.415,0
926931,32,2016-07-12 22:00:00,52.015,0
927131,32,2016-07-12 23:00:00,47.814,0
927331,32,2016-07-13 00:00:00,52.815,0
927531,32,2016-07-13 01:00:00,48.214,0
927731,32,2016-07-13 02:00:00,53.816,0
927931,32,2016-07-13 03:00:00,55.016,0
928131,32,2016-07-13 04:00:00,60.418,0
928331,32,2016-07-13 05:00:00,65.219,0
928531,32,2016-07-13 06:00:00,107.031,0
928731,32,2016-07-13 07:00:00,120.235,0
928931,32,2016-07-13 08:00:00,123.036,0
929131,32,2016-07-13 09:00:00,130.438,0
929331,32,2016-07-13 10:00:00,136.64,0
929530,32,2016-07-13 11:00:00,138.24,0
929730,32,2016-07-13 12:00:00,137.24,0
929930,32,2016-07-13 13:00:00,135.24,0
930130,32,2016-07-13 14:00:00,135.64,0
930330,32,2016-07-13 15:00:00,134.239,0
930530,32,2016-07-13 16:00:00,125.237,0
930730,32,2016-07-13 17:00:00,100.629,0
930930,32,2016-07-13 18:00:00,86.025,0
931130,32,2016-07-13 19:00:00,81.624,0
931330,32,2016-07-13 20:00:00,63.018,0
931530,32,2016-07-13 21:00:00,50.415,0
931730,32,2016-07-13 22:00:00,53.616,0
931930,32,2016-07-13 23:00:00,47.014,0
932130,32,2016-07-14 00:00:00,51.015,0
932330,32,2016-07-14 01:00:00,49.414,0
932530,32,2016-07-14 02:00:00,52.415,0
932730,32,2016-07-14 03:00:00,56.817,0
932930,32,2016-07-14 04:00:00,55.016,0
933130,32,2016-07-14 05:00:00,74.222,0
933330,32,2016-07-14 06:00:00,112.233,0
933530,32,2016-07-14 07:00:00,106.431,0
933730,32,2016-07-14 08:00:00,128.038,0
933930,32,2016-07-14 09:00:00,124.636,0
934130,32,2016-07-14 10:00:00,133.839,0
934330,32,2016-07-14 11:00:00,133.839,0
934530,32,2016-07-14 12:00:00,129.638,0
934730,32,2016-07-14 13:00:00,133.039,0
934930,32,2016-07-14 14:00:00,132.039,0
935130,32,2016-07-14 15:00:00,128.838,0
935330,32,2016-07-14 16:00:00,122.836,0
935530,32,2016-07-14 17:00:00,97.829,0
935730,32,2016-07-14 18:00:00,88.226,0
935930,32,2016-07-14 19:00:00,82.824,0
936130,32,2016-07-14 20:00:00,63.619,0
936330,32,2016-07-14 21:00:00,49.414,0
936530,32,2016-07-14 22:00:00,52.015,0
936730,32,2016-07-14 23:00:00,47.414,0
936930,32,2016-07-15 00:00:00,51.215,0
937130,32,2016-07-15 01:00:00,50.015,0
937330,32,2016-07-15 02:00:00,51.815,0
937530,32,2016-07-15 03:00:00,56.617,0
937730,32,2016-07-15 04:00:00,59.617,0
937930,32,2016-07-15 05:00:00,61.618,0
938130,32,2016-07-15 06:00:00,85.625,0
938330,32,2016-07-15 07:00:00,120.235,0
938530,32,2016-07-15 08:00:00,122.036,0
938730,32,2016-07-15 09:00:00,127.437,0
938930,32,2016-07-15 10:00:00,128.838,0
939130,32,2016-07-15 11:00:00,130.238,0
939330,32,2016-07-15 12:00:00,127.037,0
939530,32,2016-07-15 13:00:00,131.238,0
939730,32,2016-07-15 14:00:00,129.838,0
939930,32,2016-07-15 15:00:00,126.437,0
940130,32,2016-07-15 16:00:00,120.635,0
940330,32,2016-07-15 17:00:00,93.227,0
940530,32,2016-07-15 18:00:00,84.225,0
940730,32,2016-07-15 19:00:00,81.024,0
940930,32,2016-07-15 20:00:00,66.419,0
941130,32,2016-07-15 21:00:00,50.215,0
941330,32,2016-07-15 22:00:00,50.215,0
941530,32,2016-07-15 23:00:00,46.814,0
941730,32,2016-07-16 00:00:00,51.815,0
941929,32,2016-07-16 01:00:00,48.014,0
942128,32,2016-07-16 02:00:00,52.015,0
942327,32,2016-07-16 03:00:00,51.815,0
942526,32,2016-07-16 04:00:00,54.616,0
942725,32,2016-07-16 05:00:00,54.616,0
942924,32,2016-07-16 06:00:00,92.627,1
943123,32,2016-07-16 07:00:00,115.834,1
943322,32,2016-07-16 08:00:00,86.625,1
943521,32,2016-07-16 09:00:00,79.223,1
943720,32,2016-07-16 10:00:00,79.423,0
943919,32,2016-07-16 11:00:00,84.425,0
944118,32,2016-07-16 12:00:00,84.825,0
944317,32,2016-07-16 13:00:00,82.224,0
944516,32,2016-07-16 14:00:00,84.425,0
944715,32,2016-07-16 15:00:00,87.225,0
944914,32,2016-07-16 16:00:00,85.425,0
945113,32,2016-07-16 17:00:00,84.225,0
945312,32,2016-07-16 18:00:00,82.624,0
945511,32,2016-07-16 19:00:00,78.223,0
945710,32,2016-07-16 20:00:00,60.418,0
945909,32,2016-07-16 21:00:00,46.814,0
946108,32,2016-07-16 22:00:00,50.015,0
946307,32,2016-07-16 23:00:00,53.616,0
946506,32,2016-07-17 00:00:00,50.615,0
946704,32,2016-07-17 01:00:00,51.415,0
946902,32,2016-07-17 02:00:00,52.215,0
947100,32,2016-07-17 03:00:00,51.815,0
947298,32,2016-07-17 04:00:00,52.615,0
947496,32,2016-07-17 05:00:00,50.415,0
947694,32,2016-07-17 06:00:00,53.216,0
947892,32,2016-07-17 07:00:00,55.216,0
948090,32,2016-07-17 08:00:00,50.215,0
948288,32,2016-07-17 09:00:00,51.815,0
948486,32,2016-07-17 10:00:00,53.816,0
948684,32,2016-07-17 11:00:00,52.015,0
948882,32,2016-07-17 12:00:00,52.815,0
949080,32,2016-07-17 13:00:00,54.216,0
949278,32,2016-07-17 14:00:00,53.816,0
949476,32,2016-07-17 15:00:00,51.615,0
949674,32,2016-07-17 16:00:00,52.015,0
949871,32,2016-07-17 17:00:00,48.414,0
950069,32,2016-07-17 18:00:00,56.416,0
950267,32,2016-07-17 19:00:00,53.216,0
950465,32,2016-07-17 20:00:00,49.414,0
950663,32,2016-07-17 21:00:00,57.217,0
950861,32,2016-07-17 22:00:00,52.815,0
951059,32,2016-07-17 23:00:00,53.216,0
951257,32,2016-07-18 00:00:00,53.216,0
951457,32,2016-07-18 01:00:00,55.816,0
951657,32,2016-07-18 02:00:00,55.216,0
951857,32,2016-07-18 03:00:00,56.016,0
952057,32,2016-07-18 04:00:00,68.02,0
952257,32,2016-07-18 05:00:00,77.623,1
952457,32,2016-07-18 06:00:00,144.642,1
952657,32,2016-07-18 07:00:00,117.234,1
952857,32,2016-07-18 08:00:00,121.836,0
953057,32,2016-07-18 09:00:00,128.838,0
953257,32,2016-07-18 10:00:00,127.637,0
953457,32,2016-07-18 11:00:00,131.438,0
953657,32,2016-07-18 12:00:00,132.439,0
953857,32,2016-07-18 13:00:00,132.039,0
954057,32,2016-07-18 14:00:00,131.838,0
954257,32,2016-07-18 15:00:00,129.838,0
954457,32,2016-07-18 16:00:00,119.635,0
954657,32,2016-07-18 17:00:00,96.028,0
954857,32,2016-07-18 18:00:00,84.825,0
955057,32,2016-07-18 19:00:00,79.623,0
955257,32,2016-07-18 20:00:00,64.419,0
955457,32,2016-07-18 21:00:00,51.615,0
955657,32,2016-07-18 22:00:00,52.215,0
955857,32,2016-07-18 23:00:00,50.415,0
956057,32,2016-07-19 00:00:00,50.615,0
956257,32,2016-07-19 01:00:00,52.415,0
956457,32,2016-07-19 02:00:00,49.615,0
956657,32,2016-07-19 03:00:00,60.418,0
956857,32,2016-07-19 04:00:00,58.017,0
957057,32,2016-07-19 05:00:00,64.019,0
957257,32,2016-07-19 06:00:00,91.627,1
957457,32,2016-07-19 07:00:00,143.642,1
957657,32,2016-07-19 08:00:00,128.438,1
957857,32,2016-07-19 09:00:00,130.238,0
958057,32,2016-07-19 10:00:00,132.839,0
958257,32,2016-07-19 11:00:00,131.639,0
958457,32,2016-07-19 12:00:00,127.037,0
958657,32,2016-07-19 13:00:00,127.237,0
958855,32,2016-07-19 14:00:00,131.438,0
959055,32,2016-07-19 15:00:00,128.237,0
959255,32,2016-07-19 16:00:00,119.435,0
959455,32,2016-07-19 17:00:00,101.43,0
959655,32,2016-07-19 18:00:00,83.825,0
959855,32,2016-07-19 19:00:00,80.423,0
960055,32,2016-07-19 20:00:00,64.219,0
960255,32,2016-07-19 21:00:00,50.015,0
960455,32,2016-07-19 22:00:00,52.215,0
960655,32,2016-07-19 23:00:00,48.414,0
960855,32,2016-07-20 00:00:00,48.614,0
961055,32,2016-07-20 01:00:00,52.215,0
961255,32,2016-07-20 02:00:00,48.214,0
961455,32,2016-07-20 03:00:00,59.217,0
961655,32,2016-07-20 04:00:00,56.416,0
961855,32,2016-07-20 05:00:00,66.62,0
962055,32,2016-07-20 06:00:00,85.225,0
962255,32,2016-07-20 07:00:00,131.438,0
962455,32,2016-07-20 08:00:00,123.836,0
962655,32,2016-07-20 09:00:00,123.836,0
962855,32,2016-07-20 10:00:00,127.037,0
963055,32,2016-07-20 11:00:00,128.637,0
963255,32,2016-07-20 12:00:00,129.238,0
963455,32,2016-07-20 13:00:00,133.239,1
963655,32,2016-07-20 14:00:00,130.738,0
963855,32,2016-07-20 15:00:00,128.237,1
964055,32,2016-07-20 16:00:00,115.634,0
964255,32,2016-07-20 17:00:00,96.828,0
964455,32,2016-07-20 18:00:00,86.025,0
964655,32,2016-07-20 19:00:00,81.224,0
964855,32,2016-07-20 20:00:00,64.819,0
965054,32,2016-07-20 21:00:00,51.015,0
965253,32,2016-07-20 22:00:00,52.815,0
965453,32,2016-07-20 23:00:00,50.615,0
965653,32,2016-07-21 00:00:00,52.415,0
965853,32,2016-07-21 01:00:00,52.015,0
966053,32,2016-07-21 02:00:00,50.015,0
966253,32,2016-07-21 03:00:00,59.817,0
966453,32,2016-07-21 04:00:00,56.617,0
966653,32,2016-07-21 05:00:00,69.62,0
966853,32,2016-07-21 06:00:00,93.827,1
967053,32,2016-07-21 07:00:00,134.439,1
967253,32,2016-07-21 08:00:00,118.635,1
967453,32,2016-07-21 09:00:00,125.637,0
967653,32,2016-07-21 10:00:00,126.237,0
967853,32,2016-07-21 11:00:00,128.637,0
968053,32,2016-07-21 12:00:00,130.438,0
968253,32,2016-07-21 13:00:00,128.438,0
968453,32,2016-07-21 14:00:00,127.437,0
968653,32,2016-07-21 15:00:00,127.437,0
968853,32,2016-07-21 16:00:00,117.834,0
969053,32,2016-07-21 17:00:00,96.428,0
969253,32,2016-07-21 18:00:00,86.625,0
969453,32,2016-07-21 19:00:00,83.825,0
969653,32,2016-07-21 20:00:00,65.819,0
969853,32,2016-07-21 21:00:00,50.415,0
970053,32,2016-07-21 22:00:00,53.216,0
970253,32,2016-07-21 23:00:00,51.215,0
970453,32,2016-07-22 00:00:00,52.015,0
970653,32,2016-07-22 01:00:00,52.815,0
970853,32,2016-07-22 02:00:00,51.015,0
971053,32,2016-07-22 03:00:00,60.018,0
971253,32,2016-07-22 04:00:00,56.416,0
971453,32,2016-07-22 05:00:00,65.619,0
971653,32,2016-07-22 06:00:00,116.634,0
971853,32,2016-07-22 07:00:00,123.036,0
972053,32,2016-07-22 08:00:00,119.635,0
972253,32,2016-07-22 09:00:00,123.236,0
972453,32,2016-07-22 10:00:00,126.437,0
972653,32,2016-07-22 11:00:00,125.237,0
972853,32,2016-07-22 12:00:00,126.237,0
973053,32,2016-07-22 13:00:00,127.437,0
973253,32,2016-07-22 14:00:00,125.637,0
973453,32,2016-07-22 15:00:00,123.636,0
973653,32,2016-07-22 16:00:00,116.834,0
973853,32,2016-07-22 17:00:00,94.027,0
974053,32,2016-07-22 18:00:00,86.425,0
974253,32,2016-07-22 19:00:00,90.026,0
974453,32,2016-07-22 20:00:00,106.031,0
974653,32,2016-07-22 21:00:00,111.032,0
974853,32,2016-07-22 22:00:00,98.829,0
975053,32,2016-07-22 23:00:00,107.431,0
975253,32,2016-07-23 00:00:00,110.632,0
975452,32,2016-07-23 01:00:00,109.632,0
975651,32,2016-07-23 02:00:00,105.631,0
975850,32,2016-07-23 03:00:00,114.834,0
976049,32,2016-07-23 04:00:00,102.23,0
976248,32,2016-07-23 05:00:00,111.833,0
976447,32,2016-07-23 06:00:00,96.028,0
976646,32,2016-07-23 07:00:00,77.623,0
976845,32,2016-07-23 08:00:00,80.624,0
977044,32,2016-07-23 09:00:00,91.227,0
977243,32,2016-07-23 10:00:00,98.829,0
977442,32,2016-07-23 11:00:00,97.628,0
977641,32,2016-07-23 12:00:00,96.228,0
977840,32,2016-07-23 13:00:00,93.827,0
978039,32,2016-07-23 14:00:00,105.831,0
978238,32,2016-07-23 15:00:00,102.23,0
978437,32,2016-07-23 16:00:00,106.031,0
978636,32,2016-07-23 17:00:00,95.028,0
978835,32,2016-07-23 18:00:00,88.626,0
979034,32,2016-07-23 19:00:00,92.227,0
979233,32,2016-07-23 20:00:00,97.428,0
979432,32,2016-07-23 21:00:00,102.23,0
979631,32,2016-07-23 22:00:00,102.43,0
979830,32,2016-07-23 23:00:00,109.232,0
980029,32,2016-07-24 00:00:00,107.031,0
980228,32,2016-07-24 01:00:00,106.231,0
980427,32,2016-07-24 02:00:00,111.032,0
980626,32,2016-07-24 03:00:00,110.032,0
980825,32,2016-07-24 04:00:00,99.629,0
981024,32,2016-07-24 05:00:00,56.416,0
981223,32,2016-07-24 06:00:00,57.817,0
981422,32,2016-07-24 07:00:00,61.418,0
981621,32,2016-07-24 08:00:00,56.617,0
981820,32,2016-07-24 09:00:00,61.418,0
982019,32,2016-07-24 10:00:00,63.018,0
982218,32,2016-07-24 11:00:00,57.217,0
982417,32,2016-07-24 12:00:00,60.618,0
982616,32,2016-07-24 13:00:00,59.217,0
982815,32,2016-07-24 14:00:00,59.417,0
983014,32,2016-07-24 15:00:00,58.617,0
983213,32,2016-07-24 16:00:00,102.23,0
983412,32,2016-07-24 17:00:00,122.236,0
983611,32,2016-07-24 18:00:00,97.228,0
983810,32,2016-07-24 19:00:00,99.229,0
984009,32,2016-07-24 20:00:00,103.03,0
984208,32,2016-07-24 21:00:00,99.029,0
984407,32,2016-07-24 22:00:00,106.031,0
984606,32,2016-07-24 23:00:00,104.831,0
984805,32,2016-07-25 00:00:00,103.23,0
985004,32,2016-07-25 01:00:00,104.23,0
985203,32,2016-07-25 02:00:00,103.43,0
985402,32,2016-07-25 03:00:00,113.233,0
985601,32,2016-07-25 04:00:00,122.236,0
985800,32,2016-07-25 05:00:00,103.03,0
985999,32,2016-07-25 06:00:00,103.23,0
986198,32,2016-07-25 07:00:00,111.032,0
986397,32,2016-07-25 08:00:00,117.634,0
986596,32,2016-07-25 09:00:00,114.834,0
986795,32,2016-07-25 10:00:00,119.835,0
986994,32,2016-07-25 11:00:00,123.636,0
987193,32,2016-07-25 12:00:00,121.035,0
987392,32,2016-07-25 13:00:00,120.035,0
987591,32,2016-07-25 14:00:00,125.437,0
987790,32,2016-07-25 15:00:00,125.036,0
987989,32,2016-07-25 16:00:00,120.035,0
988188,32,2016-07-25 17:00:00,103.23,0
988386,32,2016-07-25 18:00:00,85.825,0
988585,32,2016-07-25 19:00:00,85.025,0
988784,32,2016-07-25 20:00:00,67.62,0
988983,32,2016-07-25 21:00:00,50.815,0
989182,32,2016-07-25 22:00:00,53.816,0
989381,32,2016-07-25 23:00:00,51.215,0
989579,32,2016-07-26 00:00:00,48.614,0
989777,32,2016-07-26 01:00:00,54.816,0
989975,32,2016-07-26 02:00:00,50.215,0
990173,32,2016-07-26 03:00:00,59.817,0
990371,32,2016-07-26 04:00:00,56.617,0
990569,32,2016-07-26 05:00:00,61.618,0
990767,32,2016-07-26 06:00:00,88.026,1
990965,32,2016-07-26 07:00:00,156.846,1
991163,32,2016-07-26 08:00:00,123.836,1
991361,32,2016-07-26 09:00:00,123.636,0
991559,32,2016-07-26 10:00:00,130.238,0
991757,32,2016-07-26 11:00:00,133.039,0
991955,32,2016-07-26 12:00:00,134.639,0
992153,32,2016-07-26 13:00:00,136.64,0
992351,32,2016-07-26 14:00:00,129.238,0
992549,32,2016-07-26 15:00:00,132.439,0
992747,32,2016-07-26 16:00:00,130.638,0
992945,32,2016-07-26 17:00:00,104.23,0
993143,32,2016-07-26 18:00:00,104.831,0
993341,32,2016-07-26 19:00:00,110.032,0
993539,32,2016-07-26 20:00:00,95.828,0
993737,32,2016-07-26 21:00:00,53.616,0
993934,32,2016-07-26 22:00:00,57.817,0
994132,32,2016-07-26 23:00:00,50.015,0
994331,32,2016-07-27 00:00:00,53.416,0
