,building_id,timestamp,meter_reading,anomaly
879518,1226,2016-07-02 23:00:00,35.658,0
879718,1226,2016-07-03 00:00:00,33.429,0
879874,1226,2016-07-03 01:00:00,37.886,0
880074,1226,2016-07-03 02:00:00,35.658,0
880274,1226,2016-07-03 03:00:00,33.429,0
880474,1226,2016-07-03 04:00:00,33.434,0
880674,1226,2016-07-03 05:00:00,33.429,0
880874,1226,2016-07-03 06:00:00,31.2,0
881074,1226,2016-07-03 07:00:00,31.195,0
881274,1226,2016-07-03 08:00:00,33.429,0
881474,1226,2016-07-03 09:00:00,35.658,0
881674,1226,2016-07-03 10:00:00,37.886,0
881874,1226,2016-07-03 11:00:00,35.658,0
882074,1226,2016-07-03 12:00:00,35.658,0
882274,1226,2016-07-03 13:00:00,33.429,0
882474,1226,2016-07-03 14:00:00,35.658,0
882674,1226,2016-07-03 15:00:00,33.429,0
882874,1226,2016-07-03 16:00:00,33.429,0
883074,1226,2016-07-03 17:00:00,33.429,0
883274,1226,2016-07-03 18:00:00,40.115,0
883474,1226,2016-07-03 19:00:00,33.434,0
883674,1226,2016-07-03 20:00:00,33.429,0
883874,1226,2016-07-03 21:00:00,33.429,0
884074,1226,2016-07-03 22:00:00,35.658,0
884274,1226,2016-07-03 23:00:00,33.429,0
884474,1226,2016-07-04 00:00:00,33.429,0
884630,1226,2016-07-04 01:00:00,35.652,0
884830,1226,2016-07-04 02:00:00,37.886,0
885030,1226,2016-07-04 03:00:00,33.429,0
885230,1226,2016-07-04 04:00:00,35.658,0
885430,1226,2016-07-04 05:00:00,40.115,0
885630,1226,2016-07-04 06:00:00,37.886,0
885830,1226,2016-07-04 07:00:00,40.115,0
886030,1226,2016-07-04 08:00:00,40.115,0
886230,1226,2016-07-04 09:00:00,35.658,0
886430,1226,2016-07-04 10:00:00,37.886,0
886630,1226,2016-07-04 11:00:00,35.658,0
886830,1226,2016-07-04 12:00:00,37.886,0
887030,1226,2016-07-04 13:00:00,33.429,0
887230,1226,2016-07-04 14:00:00,35.658,0
887430,1226,2016-07-04 15:00:00,35.658,0
887630,1226,2016-07-04 16:00:00,33.429,0
887830,1226,2016-07-04 17:00:00,33.429,0
888030,1226,2016-07-04 18:00:00,35.658,0
888229,1226,2016-07-04 19:00:00,33.429,0
888429,1226,2016-07-04 20:00:00,33.429,0
888629,1226,2016-07-04 21:00:00,33.429,0
888829,1226,2016-07-04 22:00:00,35.658,0
889029,1226,2016-07-04 23:00:00,33.429,0
889229,1226,2016-07-05 00:00:00,33.429,0
889385,1226,2016-07-05 01:00:00,33.429,0
889585,1226,2016-07-05 02:00:00,37.886,0
889785,1226,2016-07-05 03:00:00,35.658,0
889985,1226,2016-07-05 04:00:00,33.429,0
890134,1226,2016-07-05 05:00:00,35.658,0
890334,1226,2016-07-05 06:00:00,35.658,0
890534,1226,2016-07-05 07:00:00,35.658,0
890734,1226,2016-07-05 08:00:00,35.658,0
890934,1226,2016-07-05 09:00:00,35.658,0
891134,1226,2016-07-05 10:00:00,37.886,0
891334,1226,2016-07-05 11:00:00,35.658,0
891534,1226,2016-07-05 12:00:00,35.658,0
891734,1226,2016-07-05 13:00:00,42.343,0
891934,1226,2016-07-05 14:00:00,42.343,0
892134,1226,2016-07-05 15:00:00,42.343,0
892334,1226,2016-07-05 16:00:00,40.115,0
892534,1226,2016-07-05 17:00:00,42.343,0
892734,1226,2016-07-05 18:00:00,42.343,0
892934,1226,2016-07-05 19:00:00,42.343,0
893134,1226,2016-07-05 20:00:00,42.343,0
893334,1226,2016-07-05 21:00:00,42.343,0
893534,1226,2016-07-05 22:00:00,40.115,0
893734,1226,2016-07-05 23:00:00,40.115,0
893933,1226,2016-07-06 00:00:00,37.886,0
894133,1226,2016-07-06 01:00:00,42.343,0
894333,1226,2016-07-06 02:00:00,35.658,0
894533,1226,2016-07-06 03:00:00,35.658,0
894733,1226,2016-07-06 04:00:00,37.886,0
894933,1226,2016-07-06 05:00:00,33.429,0
895133,1226,2016-07-06 06:00:00,31.2,0
895333,1226,2016-07-06 07:00:00,33.429,0
895533,1226,2016-07-06 08:00:00,31.2,0
895733,1226,2016-07-06 09:00:00,37.886,0
895933,1226,2016-07-06 10:00:00,37.886,0
896133,1226,2016-07-06 11:00:00,37.886,0
896333,1226,2016-07-06 12:00:00,37.886,0
896533,1226,2016-07-06 13:00:00,37.886,0
896733,1226,2016-07-06 14:00:00,42.343,0
896933,1226,2016-07-06 15:00:00,46.8,0
897133,1226,2016-07-06 16:00:00,46.8,0
897333,1226,2016-07-06 17:00:00,44.572,0
897533,1226,2016-07-06 18:00:00,46.8,0
897733,1226,2016-07-06 19:00:00,46.8,0
897933,1226,2016-07-06 20:00:00,49.021,0
898133,1226,2016-07-06 21:00:00,42.343,0
898333,1226,2016-07-06 22:00:00,40.115,0
898533,1226,2016-07-06 23:00:00,40.115,0
898731,1226,2016-07-07 00:00:00,40.115,0
898929,1226,2016-07-07 01:00:00,42.343,0
899127,1226,2016-07-07 02:00:00,40.108,0
899325,1226,2016-07-07 03:00:00,44.572,0
899523,1226,2016-07-07 04:00:00,40.115,0
899721,1226,2016-07-07 05:00:00,42.343,0
899919,1226,2016-07-07 06:00:00,40.121,0
900117,1226,2016-07-07 07:00:00,40.115,0
900315,1226,2016-07-07 08:00:00,42.343,0
900513,1226,2016-07-07 09:00:00,35.658,0
900711,1226,2016-07-07 10:00:00,37.88,0
900909,1226,2016-07-07 11:00:00,42.35,0
901107,1226,2016-07-07 12:00:00,37.892,0
901305,1226,2016-07-07 13:00:00,42.343,0
901503,1226,2016-07-07 14:00:00,44.572,0
901701,1226,2016-07-07 15:00:00,46.8,0
901899,1226,2016-07-07 16:00:00,44.572,0
902097,1226,2016-07-07 17:00:00,44.572,0
902295,1226,2016-07-07 18:00:00,49.029,0
902493,1226,2016-07-07 19:00:00,49.029,0
902691,1226,2016-07-07 20:00:00,46.8,0
902889,1226,2016-07-07 21:00:00,44.572,0
903087,1226,2016-07-07 22:00:00,44.572,0
903285,1226,2016-07-07 23:00:00,42.343,0
903485,1226,2016-07-08 00:00:00,42.343,0
903685,1226,2016-07-08 01:00:00,40.115,0
903885,1226,2016-07-08 02:00:00,42.343,0
904085,1226,2016-07-08 03:00:00,37.886,0
904285,1226,2016-07-08 04:00:00,40.115,0
904485,1226,2016-07-08 05:00:00,37.886,0
904685,1226,2016-07-08 06:00:00,37.886,0
904885,1226,2016-07-08 07:00:00,35.658,0
905085,1226,2016-07-08 08:00:00,35.658,0
905285,1226,2016-07-08 09:00:00,35.658,0
905485,1226,2016-07-08 10:00:00,37.886,0
905685,1226,2016-07-08 11:00:00,37.886,0
905884,1226,2016-07-08 12:00:00,42.343,0
906084,1226,2016-07-08 13:00:00,44.572,0
906284,1226,2016-07-08 14:00:00,44.572,0
906483,1226,2016-07-08 15:00:00,49.029,0
906683,1226,2016-07-08 16:00:00,46.8,0
906883,1226,2016-07-08 17:00:00,46.8,0
907083,1226,2016-07-08 18:00:00,49.029,0
907283,1226,2016-07-08 19:00:00,46.8,0
907483,1226,2016-07-08 20:00:00,49.029,0
907683,1226,2016-07-08 21:00:00,53.486,0
907883,1226,2016-07-08 22:00:00,46.8,0
908083,1226,2016-07-08 23:00:00,44.572,0
908283,1226,2016-07-09 00:00:00,42.343,0
908483,1226,2016-07-09 01:00:00,46.8,0
908683,1226,2016-07-09 02:00:00,40.115,0
908883,1226,2016-07-09 03:00:00,37.886,0
909083,1226,2016-07-09 04:00:00,35.658,0
909283,1226,2016-07-09 05:00:00,35.658,0
909483,1226,2016-07-09 06:00:00,33.429,0
909683,1226,2016-07-09 07:00:00,33.429,0
909883,1226,2016-07-09 08:00:00,35.658,0
910083,1226,2016-07-09 09:00:00,37.886,0
910283,1226,2016-07-09 10:00:00,37.886,0
910483,1226,2016-07-09 11:00:00,35.658,0
910683,1226,2016-07-09 12:00:00,40.115,0
910883,1226,2016-07-09 13:00:00,37.886,0
911083,1226,2016-07-09 14:00:00,37.886,0
911283,1226,2016-07-09 15:00:00,40.115,0
911483,1226,2016-07-09 16:00:00,42.343,0
911683,1226,2016-07-09 17:00:00,42.343,0
911883,1226,2016-07-09 18:00:00,40.115,0
912083,1226,2016-07-09 19:00:00,40.115,0
912283,1226,2016-07-09 20:00:00,37.886,0
912483,1226,2016-07-09 21:00:00,40.115,0
912683,1226,2016-07-09 22:00:00,40.115,0
912883,1226,2016-07-09 23:00:00,37.886,0
913083,1226,2016-07-10 00:00:00,37.886,0
913283,1226,2016-07-10 01:00:00,40.115,0
913483,1226,2016-07-10 02:00:00,37.886,0
913683,1226,2016-07-10 03:00:00,37.886,0
913883,1226,2016-07-10 04:00:00,37.886,0
914083,1226,2016-07-10 05:00:00,40.115,0
914283,1226,2016-07-10 06:00:00,40.115,0
914483,1226,2016-07-10 07:00:00,40.115,0
914683,1226,2016-07-10 08:00:00,40.115,0
914883,1226,2016-07-10 09:00:00,35.658,0
915083,1226,2016-07-10 10:00:00,40.115,0
915283,1226,2016-07-10 11:00:00,35.658,0
915483,1226,2016-07-10 12:00:00,37.886,0
915683,1226,2016-07-10 13:00:00,35.658,0
915883,1226,2016-07-10 14:00:00,37.886,0
916083,1226,2016-07-10 15:00:00,37.886,0
916283,1226,2016-07-10 16:00:00,37.886,0
916483,1226,2016-07-10 17:00:00,37.886,0
916683,1226,2016-07-10 18:00:00,37.886,0
916883,1226,2016-07-10 19:00:00,40.115,0
917083,1226,2016-07-10 20:00:00,44.572,0
917283,1226,2016-07-10 21:00:00,37.892,0
917483,1226,2016-07-10 22:00:00,40.108,0
917683,1226,2016-07-10 23:00:00,37.886,0
917883,1226,2016-07-11 00:00:00,40.121,0
918083,1226,2016-07-11 01:00:00,37.886,0
918283,1226,2016-07-11 02:00:00,37.886,0
918483,1226,2016-07-11 03:00:00,37.88,0
918683,1226,2016-07-11 04:00:00,40.108,0
918883,1226,2016-07-11 05:00:00,40.108,0
919083,1226,2016-07-11 06:00:00,37.886,0
919283,1226,2016-07-11 07:00:00,37.892,0
919483,1226,2016-07-11 08:00:00,37.88,0
919683,1226,2016-07-11 09:00:00,37.892,0
919883,1226,2016-07-11 10:00:00,40.121,0
920083,1226,2016-07-11 11:00:00,42.343,0
920283,1226,2016-07-11 12:00:00,40.108,0
920483,1226,2016-07-11 13:00:00,44.572,0
920683,1226,2016-07-11 14:00:00,44.572,0
920883,1226,2016-07-11 15:00:00,46.8,0
921083,1226,2016-07-11 16:00:00,46.8,0
921283,1226,2016-07-11 17:00:00,46.8,0
921483,1226,2016-07-11 18:00:00,49.029,0
921683,1226,2016-07-11 19:00:00,49.029,0
921883,1226,2016-07-11 20:00:00,51.258,0
922083,1226,2016-07-11 21:00:00,46.8,0
922283,1226,2016-07-11 22:00:00,42.343,0
922483,1226,2016-07-11 23:00:00,40.115,0
922683,1226,2016-07-12 00:00:00,37.886,0
922883,1226,2016-07-12 01:00:00,44.572,0
923083,1226,2016-07-12 02:00:00,37.886,0
923283,1226,2016-07-12 03:00:00,37.886,0
923483,1226,2016-07-12 04:00:00,35.658,0
923683,1226,2016-07-12 05:00:00,33.429,0
923883,1226,2016-07-12 06:00:00,35.658,0
924083,1226,2016-07-12 07:00:00,33.429,0
924283,1226,2016-07-12 08:00:00,33.429,0
924483,1226,2016-07-12 09:00:00,35.658,0
924683,1226,2016-07-12 10:00:00,42.343,0
924883,1226,2016-07-12 11:00:00,42.343,0
925083,1226,2016-07-12 12:00:00,42.343,0
925283,1226,2016-07-12 13:00:00,44.572,0
925483,1226,2016-07-12 14:00:00,46.8,0
925683,1226,2016-07-12 15:00:00,46.8,0
925883,1226,2016-07-12 16:00:00,46.8,0
926083,1226,2016-07-12 17:00:00,49.029,0
926283,1226,2016-07-12 18:00:00,51.258,0
926483,1226,2016-07-12 19:00:00,51.258,0
926683,1226,2016-07-12 20:00:00,49.029,0
926883,1226,2016-07-12 21:00:00,51.258,0
927083,1226,2016-07-12 22:00:00,44.572,0
927283,1226,2016-07-12 23:00:00,40.115,0
927483,1226,2016-07-13 00:00:00,40.115,0
927683,1226,2016-07-13 01:00:00,37.886,0
927883,1226,2016-07-13 02:00:00,40.115,0
928083,1226,2016-07-13 03:00:00,37.886,0
928283,1226,2016-07-13 04:00:00,35.658,0
928483,1226,2016-07-13 05:00:00,40.115,0
928683,1226,2016-07-13 06:00:00,40.115,0
928883,1226,2016-07-13 07:00:00,40.115,0
929083,1226,2016-07-13 08:00:00,40.115,0
929283,1226,2016-07-13 09:00:00,35.658,0
929482,1226,2016-07-13 10:00:00,40.115,0
929682,1226,2016-07-13 11:00:00,40.115,0
929882,1226,2016-07-13 12:00:00,40.115,0
930082,1226,2016-07-13 13:00:00,42.343,0
930282,1226,2016-07-13 14:00:00,44.572,0
930482,1226,2016-07-13 15:00:00,44.572,0
930682,1226,2016-07-13 16:00:00,46.8,0
930882,1226,2016-07-13 17:00:00,49.029,0
931082,1226,2016-07-13 18:00:00,49.029,0
931282,1226,2016-07-13 19:00:00,49.029,0
931482,1226,2016-07-13 20:00:00,49.029,0
931682,1226,2016-07-13 21:00:00,42.343,0
931882,1226,2016-07-13 22:00:00,42.343,0
932082,1226,2016-07-13 23:00:00,40.115,0
932282,1226,2016-07-14 00:00:00,37.886,0
932482,1226,2016-07-14 01:00:00,37.886,0
932682,1226,2016-07-14 02:00:00,37.886,0
932882,1226,2016-07-14 03:00:00,37.886,0
933082,1226,2016-07-14 04:00:00,37.886,0
933282,1226,2016-07-14 05:00:00,35.658,0
933482,1226,2016-07-14 06:00:00,37.886,0
933682,1226,2016-07-14 07:00:00,40.115,0
933882,1226,2016-07-14 08:00:00,37.886,0
934082,1226,2016-07-14 09:00:00,35.658,0
934282,1226,2016-07-14 10:00:00,40.115,0
934482,1226,2016-07-14 11:00:00,37.886,0
934682,1226,2016-07-14 12:00:00,42.343,0
934882,1226,2016-07-14 13:00:00,42.343,0
935082,1226,2016-07-14 14:00:00,49.029,0
935282,1226,2016-07-14 15:00:00,49.029,0
935482,1226,2016-07-14 16:00:00,46.8,0
935682,1226,2016-07-14 17:00:00,49.029,0
935882,1226,2016-07-14 18:00:00,51.249,0
936082,1226,2016-07-14 19:00:00,49.029,0
936282,1226,2016-07-14 20:00:00,49.029,0
936482,1226,2016-07-14 21:00:00,44.564,0
936682,1226,2016-07-14 22:00:00,42.35,0
936882,1226,2016-07-14 23:00:00,42.35,0
937082,1226,2016-07-15 00:00:00,44.564,0
937282,1226,2016-07-15 01:00:00,40.121,0
937482,1226,2016-07-15 02:00:00,37.886,0
937682,1226,2016-07-15 03:00:00,37.886,0
937882,1226,2016-07-15 04:00:00,35.663,0
938082,1226,2016-07-15 05:00:00,31.2,0
938282,1226,2016-07-15 06:00:00,31.195,0
938482,1226,2016-07-15 07:00:00,40.115,0
938682,1226,2016-07-15 08:00:00,33.429,0
938882,1226,2016-07-15 09:00:00,35.658,0
939082,1226,2016-07-15 10:00:00,37.886,0
939282,1226,2016-07-15 11:00:00,37.892,0
939482,1226,2016-07-15 12:00:00,44.572,0
939682,1226,2016-07-15 13:00:00,44.572,0
939882,1226,2016-07-15 14:00:00,46.8,0
940082,1226,2016-07-15 15:00:00,49.029,0
940282,1226,2016-07-15 16:00:00,49.029,0
940482,1226,2016-07-15 17:00:00,46.8,0
940682,1226,2016-07-15 18:00:00,51.258,0
940882,1226,2016-07-15 19:00:00,51.258,0
941082,1226,2016-07-15 20:00:00,46.8,0
941282,1226,2016-07-15 21:00:00,49.029,0
941482,1226,2016-07-15 22:00:00,44.572,0
941682,1226,2016-07-15 23:00:00,40.115,0
941881,1226,2016-07-16 00:00:00,40.115,0
942080,1226,2016-07-16 01:00:00,37.886,0
942279,1226,2016-07-16 02:00:00,37.886,0
942478,1226,2016-07-16 03:00:00,37.886,0
942677,1226,2016-07-16 04:00:00,40.115,1
942876,1226,2016-07-16 05:00:00,40.115,1
943075,1226,2016-07-16 06:00:00,40.115,1
943274,1226,2016-07-16 07:00:00,40.115,1
943473,1226,2016-07-16 08:00:00,40.115,1
943672,1226,2016-07-16 09:00:00,40.115,1
943871,1226,2016-07-16 10:00:00,40.115,1
944070,1226,2016-07-16 11:00:00,40.115,1
944269,1226,2016-07-16 12:00:00,40.115,1
944468,1226,2016-07-16 13:00:00,40.115,1
944667,1226,2016-07-16 14:00:00,40.115,1
944866,1226,2016-07-16 15:00:00,40.115,1
945065,1226,2016-07-16 16:00:00,40.115,1
945264,1226,2016-07-16 17:00:00,40.115,1
945463,1226,2016-07-16 18:00:00,40.115,1
945662,1226,2016-07-16 19:00:00,40.115,1
945861,1226,2016-07-16 20:00:00,40.115,1
946060,1226,2016-07-16 21:00:00,40.115,1
946259,1226,2016-07-16 22:00:00,40.115,1
946458,1226,2016-07-16 23:00:00,40.115,1
946656,1226,2016-07-17 00:00:00,40.115,1
946854,1226,2016-07-17 01:00:00,40.115,1
947052,1226,2016-07-17 02:00:00,40.115,1
947250,1226,2016-07-17 03:00:00,40.115,1
947448,1226,2016-07-17 04:00:00,40.115,1
947646,1226,2016-07-17 05:00:00,40.115,1
947844,1226,2016-07-17 06:00:00,40.115,1
948042,1226,2016-07-17 07:00:00,40.115,1
948240,1226,2016-07-17 08:00:00,40.115,1
948438,1226,2016-07-17 09:00:00,40.115,1
948636,1226,2016-07-17 10:00:00,40.115,1
948834,1226,2016-07-17 11:00:00,40.115,1
949032,1226,2016-07-17 12:00:00,40.115,1
949230,1226,2016-07-17 13:00:00,40.115,1
949428,1226,2016-07-17 14:00:00,40.115,1
949626,1226,2016-07-17 15:00:00,40.115,1
949823,1226,2016-07-17 16:00:00,40.115,1
950021,1226,2016-07-17 17:00:00,40.115,1
950219,1226,2016-07-17 18:00:00,40.115,1
950417,1226,2016-07-17 19:00:00,40.115,1
950615,1226,2016-07-17 20:00:00,40.115,1
950813,1226,2016-07-17 21:00:00,40.115,1
951011,1226,2016-07-17 22:00:00,40.115,1
951209,1226,2016-07-17 23:00:00,40.115,1
951409,1226,2016-07-18 00:00:00,40.115,1
951609,1226,2016-07-18 01:00:00,40.115,1
951809,1226,2016-07-18 02:00:00,40.115,1
952009,1226,2016-07-18 03:00:00,40.115,1
952209,1226,2016-07-18 04:00:00,40.115,1
952409,1226,2016-07-18 05:00:00,40.115,1
952609,1226,2016-07-18 06:00:00,40.115,1
952809,1226,2016-07-18 07:00:00,40.115,1
953009,1226,2016-07-18 08:00:00,40.115,1
953209,1226,2016-07-18 09:00:00,40.115,1
953409,1226,2016-07-18 10:00:00,40.115,1
953609,1226,2016-07-18 11:00:00,40.115,1
953809,1226,2016-07-18 12:00:00,40.115,1
954009,1226,2016-07-18 13:00:00,40.115,1
954209,1226,2016-07-18 14:00:00,40.115,1
954409,1226,2016-07-18 15:00:00,40.115,1
954609,1226,2016-07-18 16:00:00,40.115,1
954809,1226,2016-07-18 17:00:00,40.115,1
955009,1226,2016-07-18 18:00:00,40.115,1
955209,1226,2016-07-18 19:00:00,40.115,1
955409,1226,2016-07-18 20:00:00,40.115,1
955609,1226,2016-07-18 21:00:00,40.115,1
955809,1226,2016-07-18 22:00:00,40.115,1
956009,1226,2016-07-18 23:00:00,40.115,1
956209,1226,2016-07-19 00:00:00,40.115,1
956409,1226,2016-07-19 01:00:00,40.115,1
956609,1226,2016-07-19 02:00:00,40.115,1
956809,1226,2016-07-19 03:00:00,40.115,1
957009,1226,2016-07-19 04:00:00,40.115,1
957209,1226,2016-07-19 05:00:00,40.115,1
957409,1226,2016-07-19 06:00:00,40.115,1
957609,1226,2016-07-19 07:00:00,40.115,1
957809,1226,2016-07-19 08:00:00,40.115,1
958009,1226,2016-07-19 09:00:00,40.115,1
958209,1226,2016-07-19 10:00:00,40.115,1
958409,1226,2016-07-19 11:00:00,44.572,0
958609,1226,2016-07-19 12:00:00,40.115,0
958809,1226,2016-07-19 13:00:00,42.343,0
959007,1226,2016-07-19 14:00:00,49.029,0
959207,1226,2016-07-19 15:00:00,53.486,0
959407,1226,2016-07-19 16:00:00,49.029,0
959607,1226,2016-07-19 17:00:00,51.258,0
959807,1226,2016-07-19 18:00:00,51.258,0
960007,1226,2016-07-19 19:00:00,53.486,0
960207,1226,2016-07-19 20:00:00,49.029,0
960407,1226,2016-07-19 21:00:00,44.572,0
960607,1226,2016-07-19 22:00:00,44.572,0
960807,1226,2016-07-19 23:00:00,40.115,0
961007,1226,2016-07-20 00:00:00,40.115,0
961207,1226,2016-07-20 01:00:00,40.115,0
961407,1226,2016-07-20 02:00:00,40.115,0
961607,1226,2016-07-20 03:00:00,40.115,0
961807,1226,2016-07-20 04:00:00,40.115,0
962007,1226,2016-07-20 05:00:00,37.886,0
962207,1226,2016-07-20 06:00:00,37.886,0
962407,1226,2016-07-20 07:00:00,37.886,0
962607,1226,2016-07-20 08:00:00,37.886,0
962807,1226,2016-07-20 09:00:00,42.343,0
963007,1226,2016-07-20 10:00:00,40.115,0
963207,1226,2016-07-20 11:00:00,42.343,0
963407,1226,2016-07-20 12:00:00,44.572,0
963607,1226,2016-07-20 13:00:00,42.343,0
963807,1226,2016-07-20 14:00:00,42.343,0
964007,1226,2016-07-20 15:00:00,44.572,0
964207,1226,2016-07-20 16:00:00,44.572,0
964407,1226,2016-07-20 17:00:00,49.029,0
964607,1226,2016-07-20 18:00:00,51.258,0
964807,1226,2016-07-20 19:00:00,49.029,0
965006,1226,2016-07-20 20:00:00,49.029,0
965205,1226,2016-07-20 21:00:00,44.572,0
965405,1226,2016-07-20 22:00:00,42.343,0
965605,1226,2016-07-20 23:00:00,40.115,0
965805,1226,2016-07-21 00:00:00,40.115,0
966005,1226,2016-07-21 01:00:00,40.115,0
966205,1226,2016-07-21 02:00:00,37.886,0
966405,1226,2016-07-21 03:00:00,40.115,0
966605,1226,2016-07-21 04:00:00,37.886,0
966805,1226,2016-07-21 05:00:00,33.429,0
967005,1226,2016-07-21 06:00:00,35.658,0
967205,1226,2016-07-21 07:00:00,33.429,0
967405,1226,2016-07-21 08:00:00,35.658,0
967605,1226,2016-07-21 09:00:00,40.115,0
967805,1226,2016-07-21 10:00:00,42.343,0
968005,1226,2016-07-21 11:00:00,40.115,0
968205,1226,2016-07-21 12:00:00,42.343,0
968405,1226,2016-07-21 13:00:00,49.029,0
968605,1226,2016-07-21 14:00:00,49.029,0
968805,1226,2016-07-21 15:00:00,46.8,0
969005,1226,2016-07-21 16:00:00,53.486,0
969205,1226,2016-07-21 17:00:00,53.486,0
969405,1226,2016-07-21 18:00:00,49.029,0
969605,1226,2016-07-21 19:00:00,51.258,0
969805,1226,2016-07-21 20:00:00,51.258,0
970005,1226,2016-07-21 21:00:00,49.029,0
970205,1226,2016-07-21 22:00:00,44.572,0
970405,1226,2016-07-21 23:00:00,42.343,0
970605,1226,2016-07-22 00:00:00,42.343,0
970805,1226,2016-07-22 01:00:00,40.115,0
971005,1226,2016-07-22 02:00:00,42.343,0
971205,1226,2016-07-22 03:00:00,37.886,0
971405,1226,2016-07-22 04:00:00,40.115,0
971605,1226,2016-07-22 05:00:00,44.572,0
971805,1226,2016-07-22 06:00:00,40.115,0
972005,1226,2016-07-22 07:00:00,40.115,0
972205,1226,2016-07-22 08:00:00,42.343,0
972405,1226,2016-07-22 09:00:00,40.115,0
972605,1226,2016-07-22 10:00:00,40.115,0
972805,1226,2016-07-22 11:00:00,44.572,0
973005,1226,2016-07-22 12:00:00,40.115,0
973205,1226,2016-07-22 13:00:00,44.572,0
973405,1226,2016-07-22 14:00:00,44.572,0
973605,1226,2016-07-22 15:00:00,49.029,0
973805,1226,2016-07-22 16:00:00,49.029,0
974005,1226,2016-07-22 17:00:00,49.037,0
974205,1226,2016-07-22 18:00:00,51.266,0
974405,1226,2016-07-22 19:00:00,49.021,0
974605,1226,2016-07-22 20:00:00,49.029,0
974805,1226,2016-07-22 21:00:00,44.572,0
975005,1226,2016-07-22 22:00:00,42.343,0
975205,1226,2016-07-22 23:00:00,42.35,0
975404,1226,2016-07-23 00:00:00,42.343,0
975603,1226,2016-07-23 01:00:00,40.121,0
975802,1226,2016-07-23 02:00:00,40.115,0
976001,1226,2016-07-23 03:00:00,42.336,0
976200,1226,2016-07-23 04:00:00,37.892,0
976399,1226,2016-07-23 05:00:00,37.886,0
976598,1226,2016-07-23 06:00:00,37.886,0
976797,1226,2016-07-23 07:00:00,37.886,0
976996,1226,2016-07-23 08:00:00,37.886,0
977195,1226,2016-07-23 09:00:00,35.658,0
977394,1226,2016-07-23 10:00:00,40.115,0
977593,1226,2016-07-23 11:00:00,37.886,0
977792,1226,2016-07-23 12:00:00,37.886,0
977991,1226,2016-07-23 13:00:00,35.658,0
978190,1226,2016-07-23 14:00:00,37.886,0
978389,1226,2016-07-23 15:00:00,37.886,0
978588,1226,2016-07-23 16:00:00,37.886,0
978787,1226,2016-07-23 17:00:00,42.343,0
978986,1226,2016-07-23 18:00:00,37.886,0
979185,1226,2016-07-23 19:00:00,40.115,0
979384,1226,2016-07-23 20:00:00,40.115,0
979583,1226,2016-07-23 21:00:00,40.115,0
979782,1226,2016-07-23 22:00:00,42.343,0
979981,1226,2016-07-23 23:00:00,44.572,0
980180,1226,2016-07-24 00:00:00,37.886,0
980379,1226,2016-07-24 01:00:00,40.115,0
980578,1226,2016-07-24 02:00:00,42.343,0
980777,1226,2016-07-24 03:00:00,37.886,0
980976,1226,2016-07-24 04:00:00,40.115,0
981175,1226,2016-07-24 05:00:00,33.429,0
981374,1226,2016-07-24 06:00:00,33.429,0
981573,1226,2016-07-24 07:00:00,33.429,0
981772,1226,2016-07-24 08:00:00,33.429,0
981971,1226,2016-07-24 09:00:00,35.658,0
982170,1226,2016-07-24 10:00:00,37.886,0
982369,1226,2016-07-24 11:00:00,40.115,0
982568,1226,2016-07-24 12:00:00,37.886,0
982767,1226,2016-07-24 13:00:00,37.886,0
982966,1226,2016-07-24 14:00:00,37.886,0
983165,1226,2016-07-24 15:00:00,44.572,0
983364,1226,2016-07-24 16:00:00,40.115,0
983563,1226,2016-07-24 17:00:00,40.115,0
983762,1226,2016-07-24 18:00:00,37.886,0
983961,1226,2016-07-24 19:00:00,40.115,0
984160,1226,2016-07-24 20:00:00,40.115,0
984359,1226,2016-07-24 21:00:00,40.115,0
984558,1226,2016-07-24 22:00:00,40.115,0
984757,1226,2016-07-24 23:00:00,40.115,0
984956,1226,2016-07-25 00:00:00,42.343,0
985155,1226,2016-07-25 01:00:00,40.115,0
985354,1226,2016-07-25 02:00:00,42.343,0
985553,1226,2016-07-25 03:00:00,42.343,0
985752,1226,2016-07-25 04:00:00,40.115,0
985951,1226,2016-07-25 05:00:00,40.115,0
986150,1226,2016-07-25 06:00:00,42.343,0
986349,1226,2016-07-25 07:00:00,40.115,0
986548,1226,2016-07-25 08:00:00,40.115,0
986747,1226,2016-07-25 09:00:00,40.115,0
986946,1226,2016-07-25 10:00:00,42.343,0
987145,1226,2016-07-25 11:00:00,42.343,0
987344,1226,2016-07-25 12:00:00,42.343,0
987543,1226,2016-07-25 13:00:00,49.029,0
987742,1226,2016-07-25 14:00:00,46.8,0
987941,1226,2016-07-25 15:00:00,49.029,0
988140,1226,2016-07-25 16:00:00,53.486,0
988339,1226,2016-07-25 17:00:00,51.258,0
988537,1226,2016-07-25 18:00:00,53.486,0
988736,1226,2016-07-25 19:00:00,51.258,0
988935,1226,2016-07-25 20:00:00,53.486,0
989134,1226,2016-07-25 21:00:00,49.029,0
989333,1226,2016-07-25 22:00:00,49.029,0
989532,1226,2016-07-25 23:00:00,40.115,0
989730,1226,2016-07-26 00:00:00,40.115,0
989928,1226,2016-07-26 01:00:00,40.115,0
990126,1226,2016-07-26 02:00:00,40.115,0
990324,1226,2016-07-26 03:00:00,37.886,0
990522,1226,2016-07-26 04:00:00,40.115,0
990720,1226,2016-07-26 05:00:00,35.658,0
