,building_id,timestamp,meter_reading,anomaly
1351246,1284,2016-10-09 16:00:00,1466.5,0
1351445,1284,2016-10-09 17:00:00,1474.69,0
1351644,1284,2016-10-09 18:00:00,1491.53,0
1351843,1284,2016-10-09 19:00:00,1466.04,0
1352042,1284,2016-10-09 20:00:00,1498.48,0
1352241,1284,2016-10-09 21:00:00,1481.74,0
1352440,1284,2016-10-09 22:00:00,1456.3,0
1352639,1284,2016-10-09 23:00:00,1458.04,0
1352838,1284,2016-10-10 00:00:00,1428.75,0
1353037,1284,2016-10-10 01:00:00,1435.6,0
1353236,1284,2016-10-10 02:00:00,1417.11,0
1353435,1284,2016-10-10 03:00:00,1386.06,0
1353634,1284,2016-10-10 04:00:00,1389.66,0
1353833,1284,2016-10-10 05:00:00,1382.73,0
1354032,1284,2016-10-10 06:00:00,1390.26,0
1354231,1284,2016-10-10 07:00:00,1380.1,0
1354430,1284,2016-10-10 08:00:00,1390.85,0
1354629,1284,2016-10-10 09:00:00,1385.22,0
1354828,1284,2016-10-10 10:00:00,1434.86,0
1355027,1284,2016-10-10 11:00:00,1445.52,0
1355226,1284,2016-10-10 12:00:00,1515.28,1
1355425,1284,2016-10-10 13:00:00,1615.905,0
1355624,1284,2016-10-10 14:00:00,1716.53,1
1355823,1284,2016-10-10 15:00:00,1728.74,0
1356022,1284,2016-10-10 16:00:00,1764.63,0
1356221,1284,2016-10-10 17:00:00,1767.69,0
1356420,1284,2016-10-10 18:00:00,1761.57,0
1356619,1284,2016-10-10 19:00:00,1753.06,0
1356818,1284,2016-10-10 20:00:00,1743.88,0
1357017,1284,2016-10-10 21:00:00,1715.91,0
1357216,1284,2016-10-10 22:00:00,1639.92,0
1357415,1284,2016-10-10 23:00:00,1576.63,0
1357614,1284,2016-10-11 00:00:00,1503.08,0
1357813,1284,2016-10-11 01:00:00,1481.59,0
1358012,1284,2016-10-11 02:00:00,1482.04,0
1358211,1284,2016-10-11 03:00:00,1439.19,0
1358410,1284,2016-10-11 04:00:00,1421.35,0
1358609,1284,2016-10-11 05:00:00,1400.06,0
1358808,1284,2016-10-11 06:00:00,1451.79,0
1359006,1284,2016-10-11 07:00:00,1437.61,0
1359204,1284,2016-10-11 08:00:00,1429.98,0
1359403,1284,2016-10-11 09:00:00,1444.11,0
1359602,1284,2016-10-11 10:00:00,1488.68,0
1359801,1284,2016-10-11 11:00:00,1485.79,0
1360000,1284,2016-10-11 12:00:00,1572.19,0
1360199,1284,2016-10-11 13:00:00,1629.56,0
1360398,1284,2016-10-11 14:00:00,1715.65,0
1360597,1284,2016-10-11 15:00:00,1760.81,0
1360796,1284,2016-10-11 16:00:00,1758.02,0
1360995,1284,2016-10-11 17:00:00,1765.44,0
1361194,1284,2016-10-11 18:00:00,1762.84,0
1361393,1284,2016-10-11 19:00:00,1741.12,0
1361592,1284,2016-10-11 20:00:00,1741.35,0
1361791,1284,2016-10-11 21:00:00,1710.66,0
1361990,1284,2016-10-11 22:00:00,1626.32,0
1362189,1284,2016-10-11 23:00:00,1554.28,0
1362388,1284,2016-10-12 00:00:00,1492.88,0
1362587,1284,2016-10-12 01:00:00,1492.12,0
1362786,1284,2016-10-12 02:00:00,1461.26,0
1362985,1284,2016-10-12 03:00:00,1440.96,0
1363184,1284,2016-10-12 04:00:00,1396.41,0
1363383,1284,2016-10-12 05:00:00,1379.67,0
1363582,1284,2016-10-12 06:00:00,1374.94,0
1363780,1284,2016-10-12 07:00:00,1401.36,0
1363979,1284,2016-10-12 08:00:00,1406.97,0
1364178,1284,2016-10-12 09:00:00,1437.95,0
1364377,1284,2016-10-12 10:00:00,1463.21,0
1364576,1284,2016-10-12 11:00:00,1493.69,0
1364775,1284,2016-10-12 12:00:00,1559.01,0
1364974,1284,2016-10-12 13:00:00,1605.36,0
1365173,1284,2016-10-12 14:00:00,1658.53,0
1365372,1284,2016-10-12 15:00:00,1729.66,0
1365571,1284,2016-10-12 16:00:00,1766.05,0
1365770,1284,2016-10-12 17:00:00,1732.1,0
1365969,1284,2016-10-12 18:00:00,1732.1,0
1366168,1284,2016-10-12 19:00:00,1732.1,0
1366368,1284,2016-10-12 20:00:00,1701.09,0
1366568,1284,2016-10-12 21:00:00,1655.04,0
1366768,1284,2016-10-12 22:00:00,1593.43,0
1366968,1284,2016-10-12 23:00:00,1555.96,0
1367168,1284,2016-10-13 00:00:00,1508.9,0
1367368,1284,2016-10-13 01:00:00,1508.57,0
1367568,1284,2016-10-13 02:00:00,1487.24,0
1367768,1284,2016-10-13 03:00:00,1467.67,0
1367968,1284,2016-10-13 04:00:00,1435.9,0
1368168,1284,2016-10-13 05:00:00,1410.81,0
1368368,1284,2016-10-13 06:00:00,1425.5,0
1368568,1284,2016-10-13 07:00:00,1437.81,0
1368768,1284,2016-10-13 08:00:00,1426.07,0
1368968,1284,2016-10-13 09:00:00,1406.55,1
1369168,1284,2016-10-13 10:00:00,1450.38,0
1369368,1284,2016-10-13 11:00:00,1494.21,1
1369568,1284,2016-10-13 12:00:00,1548.55,0
1369768,1284,2016-10-13 13:00:00,1648.78,0
1369968,1284,2016-10-13 14:00:00,1703.98,0
1370168,1284,2016-10-13 15:00:00,1756.37,0
1370368,1284,2016-10-13 16:00:00,1777.43,0
1370568,1284,2016-10-13 17:00:00,1744.91,0
1370768,1284,2016-10-13 18:00:00,1781.63,0
1370968,1284,2016-10-13 19:00:00,1796.66,0
1371168,1284,2016-10-13 20:00:00,1739.24,0
1371368,1284,2016-10-13 21:00:00,1708.64,0
1371568,1284,2016-10-13 22:00:00,1646.02,0
1371768,1284,2016-10-13 23:00:00,1570.48,0
1371968,1284,2016-10-14 00:00:00,1481.72,0
1372168,1284,2016-10-14 01:00:00,1474.12,0
1372368,1284,2016-10-14 02:00:00,1451.45,0
1372568,1284,2016-10-14 03:00:00,1416.27,0
1372768,1284,2016-10-14 04:00:00,1416.75,0
1372968,1284,2016-10-14 05:00:00,1411.73,0
1373168,1284,2016-10-14 06:00:00,1410.69,0
1373368,1284,2016-10-14 07:00:00,1399.02,0
1373568,1284,2016-10-14 08:00:00,1407.71,0
1373768,1284,2016-10-14 09:00:00,1376.44,0
1373968,1284,2016-10-14 10:00:00,1411.29,0
1374168,1284,2016-10-14 11:00:00,1453.46,0
1374368,1284,2016-10-14 12:00:00,1504.33,0
1374568,1284,2016-10-14 13:00:00,1649.74,0
1374767,1284,2016-10-14 14:00:00,1684.67,0
1374966,1284,2016-10-14 15:00:00,1777.91,0
1375165,1284,2016-10-14 16:00:00,1758.61,0
1375364,1284,2016-10-14 17:00:00,1712.87,0
1375563,1284,2016-10-14 18:00:00,1740.15,0
1375762,1284,2016-10-14 19:00:00,1716.16,0
1375961,1284,2016-10-14 20:00:00,1704.29,0
1376160,1284,2016-10-14 21:00:00,1722.94,0
1376359,1284,2016-10-14 22:00:00,1580.89,0
1376558,1284,2016-10-14 23:00:00,1524.86,0
1376757,1284,2016-10-15 00:00:00,1494.47,0
1376909,1284,2016-10-15 01:00:00,1468.18,0
1377108,1284,2016-10-15 02:00:00,1433.96,0
1377307,1284,2016-10-15 03:00:00,1424.84,0
1377506,1284,2016-10-15 04:00:00,1375.23,0
1377705,1284,2016-10-15 05:00:00,1371.33,0
1377904,1284,2016-10-15 06:00:00,1383.31,0
1378103,1284,2016-10-15 07:00:00,1397.49,0
1378302,1284,2016-10-15 08:00:00,1388.46,0
1378501,1284,2016-10-15 09:00:00,1395.55,0
1378700,1284,2016-10-15 10:00:00,1436.08,0
1378899,1284,2016-10-15 11:00:00,1417.77,0
1379098,1284,2016-10-15 12:00:00,1423.3,0
1379297,1284,2016-10-15 13:00:00,1448.71,0
1379496,1284,2016-10-15 14:00:00,1482.7,0
1379695,1284,2016-10-15 15:00:00,1480.41,0
1379894,1284,2016-10-15 16:00:00,1490.9,0
1380093,1284,2016-10-15 17:00:00,1475.63,0
1380292,1284,2016-10-15 18:00:00,1500.41,0
1380491,1284,2016-10-15 19:00:00,1513.65,0
1380690,1284,2016-10-15 20:00:00,1508.16,0
1380889,1284,2016-10-15 21:00:00,1487.68,0
1381088,1284,2016-10-15 22:00:00,1488.44,0
1381287,1284,2016-10-15 23:00:00,1444.34,0
1381486,1284,2016-10-16 00:00:00,1450.13,0
1381638,1284,2016-10-16 01:00:00,1426.28,0
1381837,1284,2016-10-16 02:00:00,1424.48,0
1382036,1284,2016-10-16 03:00:00,1428.03,0
1382235,1284,2016-10-16 04:00:00,1399.15,0
1382434,1284,2016-10-16 05:00:00,1384.11,0
1382633,1284,2016-10-16 06:00:00,1380.04,0
1382832,1284,2016-10-16 07:00:00,1385.14,0
1383030,1284,2016-10-16 08:00:00,1376.24,0
1383228,1284,2016-10-16 09:00:00,1363.84,0
1383426,1284,2016-10-16 10:00:00,1406.03,0
1383625,1284,2016-10-16 11:00:00,1439.07,0
1383824,1284,2016-10-16 12:00:00,1442.1,0
1384023,1284,2016-10-16 13:00:00,1446.37,0
1384222,1284,2016-10-16 14:00:00,1451.39,0
1384421,1284,2016-10-16 15:00:00,1459.26,0
1384620,1284,2016-10-16 16:00:00,1499.52,0
1384819,1284,2016-10-16 17:00:00,1471.03,0
1385018,1284,2016-10-16 18:00:00,1492.18,0
1385217,1284,2016-10-16 19:00:00,1529.89,0
1385416,1284,2016-10-16 20:00:00,1525.73,0
1385615,1284,2016-10-16 21:00:00,1549.64,0
1385814,1284,2016-10-16 22:00:00,1485.38,0
1386013,1284,2016-10-16 23:00:00,1457.62,0
1386212,1284,2016-10-17 00:00:00,1462.88,0
1386364,1284,2016-10-17 01:00:00,1439.76,0
1386563,1284,2016-10-17 02:00:00,1444.65,0
1386762,1284,2016-10-17 03:00:00,1405.31,0
1386961,1284,2016-10-17 04:00:00,1405.11,0
1387160,1284,2016-10-17 05:00:00,1381.01,0
1387359,1284,2016-10-17 06:00:00,1391.12,0
1387507,1284,2016-10-17 07:00:00,1395.43,0
1387706,1284,2016-10-17 08:00:00,1397.64,0
1387905,1284,2016-10-17 09:00:00,1379.16,0
1388104,1284,2016-10-17 10:00:00,1429.18,0
1388303,1284,2016-10-17 11:00:00,1494.39,0
1388502,1284,2016-10-17 12:00:00,1441.17,0
1388701,1284,2016-10-17 13:00:00,1642.47,0
1388900,1284,2016-10-17 14:00:00,1719.68,0
1389099,1284,2016-10-17 15:00:00,1704.96,0
1389298,1284,2016-10-17 16:00:00,1774.71,0
1389497,1284,2016-10-17 17:00:00,1823.91,0
1389696,1284,2016-10-17 18:00:00,1822.43,0
1389895,1284,2016-10-17 19:00:00,1787.17,0
1390094,1284,2016-10-17 20:00:00,1809.19,0
1390293,1284,2016-10-17 21:00:00,1764.58,0
1390492,1284,2016-10-17 22:00:00,1655.61,0
1390691,1284,2016-10-17 23:00:00,1590.02,0
1390890,1284,2016-10-18 00:00:00,1545.71,0
1391089,1284,2016-10-18 01:00:00,1528.29,0
1391288,1284,2016-10-18 02:00:00,1478.45,0
1391487,1284,2016-10-18 03:00:00,1443.65,0
1391686,1284,2016-10-18 04:00:00,1426.71,0
1391885,1284,2016-10-18 05:00:00,1407.91,0
1392084,1284,2016-10-18 06:00:00,1414.45,0
1392283,1284,2016-10-18 07:00:00,1406.3,0
1392482,1284,2016-10-18 08:00:00,1431.41,0
1392681,1284,2016-10-18 09:00:00,1405.1,0
1392880,1284,2016-10-18 10:00:00,1460.31,0
1393079,1284,2016-10-18 11:00:00,1482.1,0
1393278,1284,2016-10-18 12:00:00,1527.76,0
1393477,1284,2016-10-18 13:00:00,1660.13,0
1393676,1284,2016-10-18 14:00:00,1719.08,0
1393875,1284,2016-10-18 15:00:00,1785.99,0
1394074,1284,2016-10-18 16:00:00,1809.55,0
1394273,1284,2016-10-18 17:00:00,1846.29,0
1394472,1284,2016-10-18 18:00:00,1868.45,0
1394671,1284,2016-10-18 19:00:00,1858.53,0
1394870,1284,2016-10-18 20:00:00,1823.06,0
1395069,1284,2016-10-18 21:00:00,1751.43,0
1395268,1284,2016-10-18 22:00:00,1705.46,0
1395467,1284,2016-10-18 23:00:00,1573.82,0
1395666,1284,2016-10-19 00:00:00,1521.82,0
1395864,1284,2016-10-19 01:00:00,1493.02,0
1396063,1284,2016-10-19 02:00:00,1476.45,0
1396262,1284,2016-10-19 03:00:00,1442.61,0
1396461,1284,2016-10-19 04:00:00,1420.32,0
1396660,1284,2016-10-19 05:00:00,1390.5,0
1396859,1284,2016-10-19 06:00:00,1418.82,0
1397058,1284,2016-10-19 07:00:00,1413.06,0
1397257,1284,2016-10-19 08:00:00,1409.57,0
1397456,1284,2016-10-19 09:00:00,1400.97,0
1397655,1284,2016-10-19 10:00:00,1468.53,0
1397854,1284,2016-10-19 11:00:00,1500.73,0
1398053,1284,2016-10-19 12:00:00,1552.16,0
1398252,1284,2016-10-19 13:00:00,1672.32,0
1398451,1284,2016-10-19 14:00:00,1672.32,0
1398650,1284,2016-10-19 15:00:00,1794.5,0
1398849,1284,2016-10-19 16:00:00,1817.52,0
1399048,1284,2016-10-19 17:00:00,1838.17,0
1399247,1284,2016-10-19 18:00:00,1857.54,0
1399446,1284,2016-10-19 19:00:00,1863.35,0
1399645,1284,2016-10-19 20:00:00,1809.64,0
1399844,1284,2016-10-19 21:00:00,1797.9,0
1400043,1284,2016-10-19 22:00:00,1708.72,0
1400242,1284,2016-10-19 23:00:00,1616.08,0
1400441,1284,2016-10-20 00:00:00,1545.87,0
1400639,1284,2016-10-20 01:00:00,1514.94,0
1400838,1284,2016-10-20 02:00:00,1526.01,0
1401037,1284,2016-10-20 03:00:00,1427.88,0
1401236,1284,2016-10-20 04:00:00,1414.14,0
1401435,1284,2016-10-20 05:00:00,1422.59,0
1401634,1284,2016-10-20 06:00:00,1426.91,0
1401833,1284,2016-10-20 07:00:00,1399.38,0
1402032,1284,2016-10-20 08:00:00,1394.34,0
1402231,1284,2016-10-20 09:00:00,1396.35,0
1402430,1284,2016-10-20 10:00:00,1441.17,0
1402629,1284,2016-10-20 11:00:00,1474.16,0
1402828,1284,2016-10-20 12:00:00,1532.42,0
1403027,1284,2016-10-20 13:00:00,1673.84,0
1403226,1284,2016-10-20 14:00:00,1749.95,0
1403425,1284,2016-10-20 15:00:00,1766.86,0
1403624,1284,2016-10-20 16:00:00,1820.68,0
1403823,1284,2016-10-20 17:00:00,1861.8,0
1404022,1284,2016-10-20 18:00:00,1839.12,0
1404221,1284,2016-10-20 19:00:00,1869.19,0
1404420,1284,2016-10-20 20:00:00,1802.82,0
1404619,1284,2016-10-20 21:00:00,1738.57,0
1404818,1284,2016-10-20 22:00:00,1683.11,0
1405017,1284,2016-10-20 23:00:00,1667.84,0
1405216,1284,2016-10-21 00:00:00,1561.99,0
1405414,1284,2016-10-21 01:00:00,1497.91,0
1405613,1284,2016-10-21 02:00:00,1463.19,0
1405812,1284,2016-10-21 03:00:00,1426.38,0
1406011,1284,2016-10-21 04:00:00,1383.1,0
1406210,1284,2016-10-21 05:00:00,1378.92,0
1406409,1284,2016-10-21 06:00:00,1404.04,0
1406608,1284,2016-10-21 07:00:00,1391.1,0
1406807,1284,2016-10-21 08:00:00,1385.44,0
1407006,1284,2016-10-21 09:00:00,1388.81,0
1407205,1284,2016-10-21 10:00:00,1427.26,0
1407404,1284,2016-10-21 11:00:00,1470.62,0
1407603,1284,2016-10-21 12:00:00,1537.27,0
1407802,1284,2016-10-21 13:00:00,1637.33,0
1408000,1284,2016-10-21 14:00:00,1691.4,0
1408199,1284,2016-10-21 15:00:00,1787.89,0
1408398,1284,2016-10-21 16:00:00,1763.43,0
1408597,1284,2016-10-21 17:00:00,1764.06,0
1408796,1284,2016-10-21 18:00:00,1726.19,0
1408994,1284,2016-10-21 19:00:00,1742.56,0
1409192,1284,2016-10-21 20:00:00,1699.46,0
1409390,1284,2016-10-21 21:00:00,1669.09,0
1409588,1284,2016-10-21 22:00:00,1597.76,0
1409787,1284,2016-10-21 23:00:00,1531.4,0
1409986,1284,2016-10-22 00:00:00,1531.53,0
1410185,1284,2016-10-22 01:00:00,1496.41,0
1410384,1284,2016-10-22 02:00:00,1464.66,0
1410583,1284,2016-10-22 03:00:00,1409.05,0
1410782,1284,2016-10-22 04:00:00,1409.71,0
1410981,1284,2016-10-22 05:00:00,1383.8,0
1411180,1284,2016-10-22 06:00:00,1367.23,0
1411379,1284,2016-10-22 07:00:00,1397.55,0
1411578,1284,2016-10-22 08:00:00,1398.75,0
1411777,1284,2016-10-22 09:00:00,1365.29,0
1411976,1284,2016-10-22 10:00:00,1417.26,0
1412175,1284,2016-10-22 11:00:00,1412.95,0
1412374,1284,2016-10-22 12:00:00,1409.46,0
1412573,1284,2016-10-22 13:00:00,1446.19,0
1412772,1284,2016-10-22 14:00:00,1447.77,0
1412971,1284,2016-10-22 15:00:00,1452.7,0
1413170,1284,2016-10-22 16:00:00,1467.25,0
1413369,1284,2016-10-22 17:00:00,1480.42,0
1413568,1284,2016-10-22 18:00:00,1477.33,0
1413767,1284,2016-10-22 19:00:00,1476.64,0
1413966,1284,2016-10-22 20:00:00,1460.57,0
1414165,1284,2016-10-22 21:00:00,1500.56,0
1414364,1284,2016-10-22 22:00:00,1452.2,0
1414563,1284,2016-10-22 23:00:00,1457.68,0
1414762,1284,2016-10-23 00:00:00,1447.85,0
1414961,1284,2016-10-23 01:00:00,1434.54,0
1415160,1284,2016-10-23 02:00:00,1411.56,0
1415359,1284,2016-10-23 03:00:00,1380.52,0
1415558,1284,2016-10-23 04:00:00,1395.88,0
1415757,1284,2016-10-23 05:00:00,1396.64,0
1415956,1284,2016-10-23 06:00:00,1404.99,0
1416155,1284,2016-10-23 07:00:00,1384.36,0
1416354,1284,2016-10-23 08:00:00,1387.55,0
1416553,1284,2016-10-23 09:00:00,1382.24,0
1416752,1284,2016-10-23 10:00:00,1423.72,0
1416951,1284,2016-10-23 11:00:00,1454.68,0
1417150,1284,2016-10-23 12:00:00,1440.17,0
1417349,1284,2016-10-23 13:00:00,1471.55,0
1417548,1284,2016-10-23 14:00:00,1442.31,0
1417747,1284,2016-10-23 15:00:00,1498.15,0
1417946,1284,2016-10-23 16:00:00,1454.61,0
1418144,1284,2016-10-23 17:00:00,1462.71,0
1418342,1284,2016-10-23 18:00:00,1482.92,0
1418540,1284,2016-10-23 19:00:00,1478.35,0
1418738,1284,2016-10-23 20:00:00,1489.95,0
1418937,1284,2016-10-23 21:00:00,1496.12,0
1419136,1284,2016-10-23 22:00:00,1469.81,0
1419335,1284,2016-10-23 23:00:00,1420.55,0
1419534,1284,2016-10-24 00:00:00,1445.34,0
1419733,1284,2016-10-24 01:00:00,1390.22,0
1419932,1284,2016-10-24 02:00:00,1406.56,0
1420131,1284,2016-10-24 03:00:00,1385.83,0
1420330,1284,2016-10-24 04:00:00,1391.2,0
1420529,1284,2016-10-24 05:00:00,1395.66,0
1420728,1284,2016-10-24 06:00:00,1373.85,0
1420927,1284,2016-10-24 07:00:00,1384.05,0
1421126,1284,2016-10-24 08:00:00,1385.49,0
1421325,1284,2016-10-24 09:00:00,1383.03,0
1421524,1284,2016-10-24 10:00:00,1449.05,0
1421723,1284,2016-10-24 11:00:00,1464.75,0
1421922,1284,2016-10-24 12:00:00,1524.22,0
1422121,1284,2016-10-24 13:00:00,1641.48,0
1422320,1284,2016-10-24 14:00:00,1691.42,0
1422519,1284,2016-10-24 15:00:00,1725.45,0
1422718,1284,2016-10-24 16:00:00,1764.83,0
1422917,1284,2016-10-24 17:00:00,1777.54,0
1423116,1284,2016-10-24 18:00:00,1762.63,0
1423315,1284,2016-10-24 19:00:00,1780.25,0
1423514,1284,2016-10-24 20:00:00,1721.1,0
1423713,1284,2016-10-24 21:00:00,1717.64,0
1423912,1284,2016-10-24 22:00:00,1620.55,0
1424111,1284,2016-10-24 23:00:00,1538.94,0
1424310,1284,2016-10-25 00:00:00,1518.54,0
1424509,1284,2016-10-25 01:00:00,1514.4,0
1424708,1284,2016-10-25 02:00:00,1448.3,0
1424907,1284,2016-10-25 03:00:00,1442.11,0
1425106,1284,2016-10-25 04:00:00,1417.52,0
1425305,1284,2016-10-25 05:00:00,1440.46,0
1425504,1284,2016-10-25 06:00:00,1407.34,0
1425703,1284,2016-10-25 07:00:00,1390.86,0
1425902,1284,2016-10-25 08:00:00,1398.98,0
1426101,1284,2016-10-25 09:00:00,1413.65,0
1426300,1284,2016-10-25 10:00:00,1453.73,0
1426499,1284,2016-10-25 11:00:00,1485.77,0
1426698,1284,2016-10-25 12:00:00,1565.31,0
1426896,1284,2016-10-25 13:00:00,1674.77,0
1427094,1284,2016-10-25 14:00:00,1709.87,0
1427292,1284,2016-10-25 15:00:00,1730.18,0
1427490,1284,2016-10-25 16:00:00,1777.2,0
1427688,1284,2016-10-25 17:00:00,1753.27,0
1427886,1284,2016-10-25 18:00:00,1776.86,0
1428084,1284,2016-10-25 19:00:00,1758.8,0
1428282,1284,2016-10-25 20:00:00,1731.51,0
1428480,1284,2016-10-25 21:00:00,1723.29,0
1428678,1284,2016-10-25 22:00:00,1664.49,0
1428876,1284,2016-10-25 23:00:00,1584.57,0
1429074,1284,2016-10-26 00:00:00,1531.96,0
1429272,1284,2016-10-26 01:00:00,1501.59,0
1429469,1284,2016-10-26 02:00:00,1460.18,0
1429666,1284,2016-10-26 03:00:00,1436.65,0
1429863,1284,2016-10-26 04:00:00,1401.59,0
1430061,1284,2016-10-26 05:00:00,1415.94,0
1430259,1284,2016-10-26 06:00:00,1387.89,0
1430456,1284,2016-10-26 07:00:00,1426.54,0
1430654,1284,2016-10-26 08:00:00,1426.44,0
1430852,1284,2016-10-26 09:00:00,1436.66,0
1431050,1284,2016-10-26 10:00:00,1479.44,0
1431248,1284,2016-10-26 11:00:00,1489.56,0
1431447,1284,2016-10-26 12:00:00,1560.29,0
1431646,1284,2016-10-26 13:00:00,1672.99,0
1431845,1284,2016-10-26 14:00:00,1684.36,0
1432044,1284,2016-10-26 15:00:00,1729.71,0
1432243,1284,2016-10-26 16:00:00,1756.12,0
1432442,1284,2016-10-26 17:00:00,1760.28,0
1432641,1284,2016-10-26 18:00:00,1736.96,0
1432840,1284,2016-10-26 19:00:00,1744.39,0
1433039,1284,2016-10-26 20:00:00,1735.94,0
1433238,1284,2016-10-26 21:00:00,1680.72,0
1433437,1284,2016-10-26 22:00:00,1612.29,0
1433636,1284,2016-10-26 23:00:00,1551.57,0
1433835,1284,2016-10-27 00:00:00,1517.17,0
1434034,1284,2016-10-27 01:00:00,1471.93,0
1434233,1284,2016-10-27 02:00:00,1463.85,0
1434432,1284,2016-10-27 03:00:00,1434.73,0
1434631,1284,2016-10-27 04:00:00,1442.29,0
1434830,1284,2016-10-27 05:00:00,1435.29,0
1435029,1284,2016-10-27 06:00:00,1433.98,0
1435228,1284,2016-10-27 07:00:00,1422.34,0
1435427,1284,2016-10-27 08:00:00,1431.4,0
1435626,1284,2016-10-27 09:00:00,1436.98,0
1435825,1284,2016-10-27 10:00:00,1467.52,0
1436024,1284,2016-10-27 11:00:00,1491.52,0
1436223,1284,2016-10-27 12:00:00,1560.84,0
1436422,1284,2016-10-27 13:00:00,1694.03,0
1436621,1284,2016-10-27 14:00:00,1710.51,0
1436820,1284,2016-10-27 15:00:00,1728.15,0
1437020,1284,2016-10-27 16:00:00,1741.14,0
1437220,1284,2016-10-27 17:00:00,1755.88,0
1437420,1284,2016-10-27 18:00:00,1780.57,0
1437620,1284,2016-10-27 19:00:00,1789.65,0
1437820,1284,2016-10-27 20:00:00,1753.96,0
1438020,1284,2016-10-27 21:00:00,1731.73,0
1438220,1284,2016-10-27 22:00:00,1624.94,0
1438420,1284,2016-10-27 23:00:00,1571.92,0
1438620,1284,2016-10-28 00:00:00,1522.65,0
1438820,1284,2016-10-28 01:00:00,1532.19,0
1439020,1284,2016-10-28 02:00:00,1481.55,0
1439220,1284,2016-10-28 03:00:00,1447.43,0
1439420,1284,2016-10-28 04:00:00,1436.56,0
1439620,1284,2016-10-28 05:00:00,1414.19,0
1439820,1284,2016-10-28 06:00:00,1410.78,0
1440020,1284,2016-10-28 07:00:00,1420.67,0
1440220,1284,2016-10-28 08:00:00,1403.89,0
1440420,1284,2016-10-28 09:00:00,1394.7,0
1440620,1284,2016-10-28 10:00:00,1428.08,0
1440820,1284,2016-10-28 11:00:00,1455.55,0
1441020,1284,2016-10-28 12:00:00,1455.55,0
1441220,1284,2016-10-28 13:00:00,1620.15,0
1441420,1284,2016-10-28 14:00:00,1699.53,0
1441620,1284,2016-10-28 15:00:00,1747.08,0
1441820,1284,2016-10-28 16:00:00,1778.54,0
1442020,1284,2016-10-28 17:00:00,1725.87,0
1442220,1284,2016-10-28 18:00:00,1768.43,0
1442420,1284,2016-10-28 19:00:00,1710.62,0
1442620,1284,2016-10-28 20:00:00,1689.38,0
1442820,1284,2016-10-28 21:00:00,1655.42,0
1443020,1284,2016-10-28 22:00:00,1612.38,0
1443220,1284,2016-10-28 23:00:00,1543.2,0
1443420,1284,2016-10-29 00:00:00,1493.89,0
1443620,1284,2016-10-29 01:00:00,1466.78,0
1443820,1284,2016-10-29 02:00:00,1446.13,0
1444020,1284,2016-10-29 03:00:00,1401.61,0
1444220,1284,2016-10-29 04:00:00,1388.58,0
1444420,1284,2016-10-29 05:00:00,1385.24,0
1444620,1284,2016-10-29 06:00:00,1367.99,0
1444820,1284,2016-10-29 07:00:00,1408.76,0
1445020,1284,2016-10-29 08:00:00,1396.09,0
1445220,1284,2016-10-29 09:00:00,1397.81,0
1445420,1284,2016-10-29 10:00:00,1428.82,0
1445620,1284,2016-10-29 11:00:00,1450.03,0
1445820,1284,2016-10-29 12:00:00,1455.51,0
1446020,1284,2016-10-29 13:00:00,1472.25,0
1446220,1284,2016-10-29 14:00:00,1491.28,0
1446420,1284,2016-10-29 15:00:00,1441.24,0
1446620,1284,2016-10-29 16:00:00,1466.76,0
1446820,1284,2016-10-29 17:00:00,1475.87,0
1447020,1284,2016-10-29 18:00:00,1473.02,0
1447220,1284,2016-10-29 19:00:00,1518.75,0
1447420,1284,2016-10-29 20:00:00,1505.06,0
1447620,1284,2016-10-29 21:00:00,1507.34,0
1447820,1284,2016-10-29 22:00:00,1467.23,0
1448020,1284,2016-10-29 23:00:00,1461.41,0
1448220,1284,2016-10-30 00:00:00,1463.17,0
1448420,1284,2016-10-30 01:00:00,1454.49,0
1448620,1284,2016-10-30 02:00:00,1431.2,0
1448820,1284,2016-10-30 03:00:00,1421.68,0
1449020,1284,2016-10-30 04:00:00,1429.97,0
1449220,1284,2016-10-30 05:00:00,1407.98,0
1449420,1284,2016-10-30 06:00:00,1412.27,0
1449619,1284,2016-10-30 07:00:00,1392.05,0
1449819,1284,2016-10-30 08:00:00,1408.36,0
1450019,1284,2016-10-30 09:00:00,1392.05,0
1450219,1284,2016-10-30 10:00:00,1424.22,0
1450419,1284,2016-10-30 11:00:00,1448.6,0
1450619,1284,2016-10-30 12:00:00,1435.41,0
1450819,1284,2016-10-30 13:00:00,1461.54,0
1451019,1284,2016-10-30 14:00:00,1457.82,0
1451219,1284,2016-10-30 15:00:00,1481.15,0
1451419,1284,2016-10-30 16:00:00,1523.08,0
1451619,1284,2016-10-30 17:00:00,1498.3,0
1451819,1284,2016-10-30 18:00:00,1511.94,0
1452019,1284,2016-10-30 19:00:00,1534.24,0
1452219,1284,2016-10-30 20:00:00,1523.57,0
1452419,1284,2016-10-30 21:00:00,1511.92,0
1452619,1284,2016-10-30 22:00:00,1491.01,0
1452819,1284,2016-10-30 23:00:00,1483.12,0
1453017,1284,2016-10-31 00:00:00,1456.37,0
1453215,1284,2016-10-31 01:00:00,1443.76,0
1453413,1284,2016-10-31 02:00:00,1415.87,0
1453611,1284,2016-10-31 03:00:00,1394.98,0
1453809,1284,2016-10-31 04:00:00,1437.99,0
