,building_id,timestamp,meter_reading,anomaly
1066592,693,2016-08-11 04:00:00,69.4,0
1066790,693,2016-08-11 05:00:00,79.9,0
1066988,693,2016-08-11 06:00:00,95.4,0
1067186,693,2016-08-11 07:00:00,130.8,0
1067384,693,2016-08-11 08:00:00,152.4,0
1067582,693,2016-08-11 09:00:00,161.2,0
1067780,693,2016-08-11 10:00:00,164.2,0
1067978,693,2016-08-11 11:00:00,163.9,0
1068176,693,2016-08-11 12:00:00,163.8,0
1068374,693,2016-08-11 13:00:00,166.4,0
1068572,693,2016-08-11 14:00:00,168.8,0
1068770,693,2016-08-11 15:00:00,162.9,0
1068968,693,2016-08-11 16:00:00,155.4,0
1069166,693,2016-08-11 17:00:00,112.0,0
1069364,693,2016-08-11 18:00:00,85.1,0
1069562,693,2016-08-11 19:00:00,69.6,0
1069760,693,2016-08-11 20:00:00,64.1,0
1069958,693,2016-08-11 21:00:00,66.2,0
1070156,693,2016-08-11 22:00:00,66.6,0
1070354,693,2016-08-11 23:00:00,66.3,0
1070552,693,2016-08-12 00:00:00,69.3,0
1070750,693,2016-08-12 01:00:00,65.5,0
1070948,693,2016-08-12 02:00:00,65.1,0
1071146,693,2016-08-12 03:00:00,71.3,0
1071344,693,2016-08-12 04:00:00,71.8,0
1071542,693,2016-08-12 05:00:00,80.8,0
1071740,693,2016-08-12 06:00:00,97.4,0
1071938,693,2016-08-12 07:00:00,132.2,0
1072136,693,2016-08-12 08:00:00,152.7,0
1072334,693,2016-08-12 09:00:00,161.0,0
1072532,693,2016-08-12 10:00:00,161.5,0
1072730,693,2016-08-12 11:00:00,164.9,0
1072928,693,2016-08-12 12:00:00,165.1,0
1073126,693,2016-08-12 13:00:00,162.7,0
1073324,693,2016-08-12 14:00:00,162.8,0
1073523,693,2016-08-12 15:00:00,156.6,0
1073722,693,2016-08-12 16:00:00,143.8,0
1073921,693,2016-08-12 17:00:00,102.5,0
1074120,693,2016-08-12 18:00:00,74.2,0
1074319,693,2016-08-12 19:00:00,69.9,0
1074518,693,2016-08-12 20:00:00,67.6,0
1074716,693,2016-08-12 21:00:00,70.4,0
1074914,693,2016-08-12 22:00:00,69.6,0
1075112,693,2016-08-12 23:00:00,70.5,0
1075311,693,2016-08-13 00:00:00,68.4,0
1075509,693,2016-08-13 01:00:00,70.4,0
1075708,693,2016-08-13 02:00:00,69.9,0
1075907,693,2016-08-13 03:00:00,69.1,0
1076106,693,2016-08-13 04:00:00,67.8,0
1076305,693,2016-08-13 05:00:00,69.6,0
1076504,693,2016-08-13 06:00:00,75.6,0
1076703,693,2016-08-13 07:00:00,78.2,0
1076902,693,2016-08-13 08:00:00,76.9,0
1077101,693,2016-08-13 09:00:00,77.7,0
1077300,693,2016-08-13 10:00:00,77.8,0
1077499,693,2016-08-13 11:00:00,77.8,0
1077698,693,2016-08-13 12:00:00,82.0,0
1077897,693,2016-08-13 13:00:00,74.0,0
1078096,693,2016-08-13 14:00:00,72.7,0
1078295,693,2016-08-13 15:00:00,71.2,0
1078494,693,2016-08-13 16:00:00,72.1,0
1078693,693,2016-08-13 17:00:00,67.6,0
1078892,693,2016-08-13 18:00:00,66.4,0
1079091,693,2016-08-13 19:00:00,66.6,0
1079290,693,2016-08-13 20:00:00,67.9,0
1079489,693,2016-08-13 21:00:00,70.7,0
1079687,693,2016-08-13 22:00:00,70.9,0
1079886,693,2016-08-13 23:00:00,69.5,0
1080085,693,2016-08-14 00:00:00,65.2,0
1080283,693,2016-08-14 01:00:00,65.1,0
1080480,693,2016-08-14 02:00:00,64.5,0
1080678,693,2016-08-14 03:00:00,67.1,0
1080876,693,2016-08-14 04:00:00,65.8,0
1081073,693,2016-08-14 05:00:00,66.9,0
1081271,693,2016-08-14 06:00:00,60.8,0
1081469,693,2016-08-14 07:00:00,63.4,0
1081667,693,2016-08-14 08:00:00,63.6,0
1081865,693,2016-08-14 09:00:00,63.0,0
1082063,693,2016-08-14 10:00:00,64.7,0
1082261,693,2016-08-14 11:00:00,64.9,0
1082459,693,2016-08-14 12:00:00,64.6,0
1082657,693,2016-08-14 13:00:00,64.4,0
1082855,693,2016-08-14 14:00:00,65.5,0
1083053,693,2016-08-14 15:00:00,66.1,0
1083251,693,2016-08-14 16:00:00,68.6,0
1083449,693,2016-08-14 17:00:00,62.9,0
1083647,693,2016-08-14 18:00:00,64.5,0
1083845,693,2016-08-14 19:00:00,66.0,0
1084043,693,2016-08-14 20:00:00,65.0,0
1084240,693,2016-08-14 21:00:00,67.9,0
1084438,693,2016-08-14 22:00:00,67.6,0
1084636,693,2016-08-14 23:00:00,64.5,0
1084833,693,2016-08-15 00:00:00,64.8,0
1085032,693,2016-08-15 01:00:00,63.3,0
1085230,693,2016-08-15 02:00:00,64.8,0
1085429,693,2016-08-15 03:00:00,69.0,0
1085628,693,2016-08-15 04:00:00,70.3,0
1085827,693,2016-08-15 05:00:00,77.5,0
1086026,693,2016-08-15 06:00:00,90.2,0
1086225,693,2016-08-15 07:00:00,120.4,0
1086424,693,2016-08-15 08:00:00,149.0,0
1086621,693,2016-08-15 09:00:00,158.1,0
1086820,693,2016-08-15 10:00:00,159.9,0
1087019,693,2016-08-15 11:00:00,162.0,0
1087218,693,2016-08-15 12:00:00,163.5,0
1087417,693,2016-08-15 13:00:00,166.4,0
1087616,693,2016-08-15 14:00:00,168.6,0
1087814,693,2016-08-15 15:00:00,164.3,0
1088013,693,2016-08-15 16:00:00,158.8,0
1088212,693,2016-08-15 17:00:00,108.2,0
1088411,693,2016-08-15 18:00:00,83.1,0
1088610,693,2016-08-15 19:00:00,69.6,0
1088809,693,2016-08-15 20:00:00,65.1,0
1089008,693,2016-08-15 21:00:00,67.5,0
1089207,693,2016-08-15 22:00:00,67.1,0
1089406,693,2016-08-15 23:00:00,63.9,0
1089606,693,2016-08-16 00:00:00,68.7,0
1089806,693,2016-08-16 01:00:00,65.4,0
1090006,693,2016-08-16 02:00:00,67.6,0
1090206,693,2016-08-16 03:00:00,72.3,0
1090406,693,2016-08-16 04:00:00,75.4,0
1090606,693,2016-08-16 05:00:00,82.7,0
1090806,693,2016-08-16 06:00:00,91.0,0
1091006,693,2016-08-16 07:00:00,123.9,0
1091206,693,2016-08-16 08:00:00,149.1,0
1091406,693,2016-08-16 09:00:00,158.5,0
1091606,693,2016-08-16 10:00:00,164.8,0
1091806,693,2016-08-16 11:00:00,163.5,0
1092006,693,2016-08-16 12:00:00,167.3,0
1092206,693,2016-08-16 13:00:00,175.2,0
1092405,693,2016-08-16 14:00:00,175.7,0
1092605,693,2016-08-16 15:00:00,175.6,0
1092805,693,2016-08-16 16:00:00,169.9,0
1093005,693,2016-08-16 17:00:00,116.0,0
1093205,693,2016-08-16 18:00:00,90.5,0
1093405,693,2016-08-16 19:00:00,80.5,0
1093605,693,2016-08-16 20:00:00,70.1,0
1093805,693,2016-08-16 21:00:00,69.6,0
1094005,693,2016-08-16 22:00:00,69.2,0
1094205,693,2016-08-16 23:00:00,67.8,0
1094405,693,2016-08-17 00:00:00,70.6,0
1094605,693,2016-08-17 01:00:00,68.8,0
1094805,693,2016-08-17 02:00:00,69.1,0
1095005,693,2016-08-17 03:00:00,74.9,0
1095205,693,2016-08-17 04:00:00,74.8,0
1095405,693,2016-08-17 05:00:00,82.7,0
1095605,693,2016-08-17 06:00:00,94.0,0
1095805,693,2016-08-17 07:00:00,133.4,0
1096004,693,2016-08-17 08:00:00,156.4,0
1096204,693,2016-08-17 09:00:00,167.5,0
1096404,693,2016-08-17 10:00:00,165.6,0
1096604,693,2016-08-17 11:00:00,164.9,0
1096804,693,2016-08-17 12:00:00,163.8,0
1097004,693,2016-08-17 13:00:00,166.0,0
1097203,693,2016-08-17 14:00:00,169.7,0
1097403,693,2016-08-17 15:00:00,165.8,0
1097603,693,2016-08-17 16:00:00,159.6,0
1097803,693,2016-08-17 17:00:00,113.1,0
1098003,693,2016-08-17 18:00:00,87.2,0
1098203,693,2016-08-17 19:00:00,77.0,0
1098403,693,2016-08-17 20:00:00,72.6,0
1098603,693,2016-08-17 21:00:00,72.5,0
1098803,693,2016-08-17 22:00:00,70.4,0
1099003,693,2016-08-17 23:00:00,70.4,0
1099203,693,2016-08-18 00:00:00,72.9,0
1099403,693,2016-08-18 01:00:00,69.8,0
1099603,693,2016-08-18 02:00:00,70.9,0
1099803,693,2016-08-18 03:00:00,75.4,0
1100003,693,2016-08-18 04:00:00,75.7,0
1100203,693,2016-08-18 05:00:00,84.3,0
1100403,693,2016-08-18 06:00:00,96.4,0
1100603,693,2016-08-18 07:00:00,135.6,0
1100803,693,2016-08-18 08:00:00,153.8,0
1101003,693,2016-08-18 09:00:00,163.9,0
1101203,693,2016-08-18 10:00:00,165.6,0
1101403,693,2016-08-18 11:00:00,166.8,0
1101603,693,2016-08-18 12:00:00,170.4,0
1101803,693,2016-08-18 13:00:00,174.2,0
1102003,693,2016-08-18 14:00:00,171.4,0
1102203,693,2016-08-18 15:00:00,170.1,0
1102403,693,2016-08-18 16:00:00,165.6,0
1102603,693,2016-08-18 17:00:00,119.0,0
1102803,693,2016-08-18 18:00:00,87.5,0
1103003,693,2016-08-18 19:00:00,78.3,0
1103203,693,2016-08-18 20:00:00,74.9,0
1103403,693,2016-08-18 21:00:00,76.3,0
1103603,693,2016-08-18 22:00:00,75.9,0
1103803,693,2016-08-18 23:00:00,74.2,0
1104003,693,2016-08-19 00:00:00,70.6,0
1104203,693,2016-08-19 01:00:00,74.4,0
1104403,693,2016-08-19 02:00:00,74.6,0
1104602,693,2016-08-19 03:00:00,80.0,0
1104802,693,2016-08-19 04:00:00,80.9,0
1105002,693,2016-08-19 05:00:00,91.6,0
1105202,693,2016-08-19 06:00:00,100.4,0
1105402,693,2016-08-19 07:00:00,132.4,0
1105602,693,2016-08-19 08:00:00,150.4,0
1105802,693,2016-08-19 09:00:00,159.4,0
1106002,693,2016-08-19 10:00:00,166.7,0
1106202,693,2016-08-19 11:00:00,166.8,0
1106402,693,2016-08-19 12:00:00,166.7,0
1106602,693,2016-08-19 13:00:00,164.6,0
1106802,693,2016-08-19 14:00:00,164.4,0
1107001,693,2016-08-19 15:00:00,161.0,0
1107201,693,2016-08-19 16:00:00,150.0,0
1107401,693,2016-08-19 17:00:00,106.2,0
1107601,693,2016-08-19 18:00:00,81.0,0
1107801,693,2016-08-19 19:00:00,68.8,0
1108001,693,2016-08-19 20:00:00,67.6,0
1108200,693,2016-08-19 21:00:00,68.3,0
1108399,693,2016-08-19 22:00:00,67.0,0
1108598,693,2016-08-19 23:00:00,64.9,0
1108797,693,2016-08-20 00:00:00,63.8,0
1108997,693,2016-08-20 01:00:00,65.2,0
1109197,693,2016-08-20 02:00:00,62.6,0
1109397,693,2016-08-20 03:00:00,62.2,0
1109597,693,2016-08-20 04:00:00,60.8,0
1109797,693,2016-08-20 05:00:00,62.2,0
1109997,693,2016-08-20 06:00:00,67.3,0
1110197,693,2016-08-20 07:00:00,72.5,0
1110397,693,2016-08-20 08:00:00,75.2,0
1110597,693,2016-08-20 09:00:00,76.4,0
1110797,693,2016-08-20 10:00:00,78.1,0
1110997,693,2016-08-20 11:00:00,78.0,0
1111197,693,2016-08-20 12:00:00,76.1,0
1111397,693,2016-08-20 13:00:00,65.3,0
1111597,693,2016-08-20 14:00:00,66.8,0
1111797,693,2016-08-20 15:00:00,68.0,0
1111997,693,2016-08-20 16:00:00,66.0,0
1112197,693,2016-08-20 17:00:00,60.0,0
1112397,693,2016-08-20 18:00:00,60.1,0
1112597,693,2016-08-20 19:00:00,60.1,0
1112797,693,2016-08-20 20:00:00,61.0,0
1112997,693,2016-08-20 21:00:00,62.4,0
1113197,693,2016-08-20 22:00:00,63.2,0
1113397,693,2016-08-20 23:00:00,64.2,0
1113597,693,2016-08-21 00:00:00,61.7,0
1113797,693,2016-08-21 01:00:00,63.6,0
1113997,693,2016-08-21 02:00:00,63.4,0
1114197,693,2016-08-21 03:00:00,62.1,0
1114397,693,2016-08-21 04:00:00,61.5,0
1114597,693,2016-08-21 05:00:00,61.2,0
1114797,693,2016-08-21 06:00:00,60.4,0
1114997,693,2016-08-21 07:00:00,63.9,0
1115197,693,2016-08-21 08:00:00,62.4,0
1115397,693,2016-08-21 09:00:00,62.4,0
1115597,693,2016-08-21 10:00:00,66.4,0
1115797,693,2016-08-21 11:00:00,68.6,0
1115997,693,2016-08-21 12:00:00,68.5,0
1116197,693,2016-08-21 13:00:00,68.1,0
1116397,693,2016-08-21 14:00:00,68.1,0
1116597,693,2016-08-21 15:00:00,68.3,0
1116797,693,2016-08-21 16:00:00,65.9,0
1116997,693,2016-08-21 17:00:00,61.6,0
1117197,693,2016-08-21 18:00:00,60.3,0
1117397,693,2016-08-21 19:00:00,61.5,0
1117597,693,2016-08-21 20:00:00,62.7,0
1117797,693,2016-08-21 21:00:00,65.1,0
1117997,693,2016-08-21 22:00:00,64.8,0
1118197,693,2016-08-21 23:00:00,63.4,0
1118396,693,2016-08-22 00:00:00,67.4,0
1118595,693,2016-08-22 01:00:00,61.2,0
1118794,693,2016-08-22 02:00:00,62.7,0
1118993,693,2016-08-22 03:00:00,69.0,0
1119192,693,2016-08-22 04:00:00,70.8,0
1119391,693,2016-08-22 05:00:00,81.6,0
1119589,693,2016-08-22 06:00:00,96.2,0
1119788,693,2016-08-22 07:00:00,132.3,0
1119987,693,2016-08-22 08:00:00,154.3,0
1120186,693,2016-08-22 09:00:00,163.4,0
1120385,693,2016-08-22 10:00:00,167.7,0
1120584,693,2016-08-22 11:00:00,167.2,0
1120783,693,2016-08-22 12:00:00,166.1,0
1120982,693,2016-08-22 13:00:00,164.4,0
1121181,693,2016-08-22 14:00:00,162.8,0
1121380,693,2016-08-22 15:00:00,162.1,0
1121579,693,2016-08-22 16:00:00,155.4,0
1121778,693,2016-08-22 17:00:00,110.0,0
1121977,693,2016-08-22 18:00:00,80.3,0
1122176,693,2016-08-22 19:00:00,73.9,0
1122375,693,2016-08-22 20:00:00,70.6,0
1122574,693,2016-08-22 21:00:00,73.7,0
1122773,693,2016-08-22 22:00:00,71.9,0
1122972,693,2016-08-22 23:00:00,72.8,0
1123172,693,2016-08-23 00:00:00,72.0,0
1123370,693,2016-08-23 01:00:00,71.8,0
1123568,693,2016-08-23 02:00:00,72.3,0
1123766,693,2016-08-23 03:00:00,78.3,0
1123964,693,2016-08-23 04:00:00,81.2,0
1124162,693,2016-08-23 05:00:00,87.1,0
1124360,693,2016-08-23 06:00:00,101.3,0
1124558,693,2016-08-23 07:00:00,133.6,0
1124756,693,2016-08-23 08:00:00,160.0,0
1124954,693,2016-08-23 09:00:00,168.7,0
1125151,693,2016-08-23 10:00:00,168.6,0
1125349,693,2016-08-23 11:00:00,175.1,0
1125547,693,2016-08-23 12:00:00,183.7,0
1125745,693,2016-08-23 13:00:00,187.7,0
1125943,693,2016-08-23 14:00:00,191.7,0
1126141,693,2016-08-23 15:00:00,192.4,0
1126339,693,2016-08-23 16:00:00,182.5,0
1126537,693,2016-08-23 17:00:00,115.7,0
1126735,693,2016-08-23 18:00:00,86.2,0
1126933,693,2016-08-23 19:00:00,75.6,0
1127131,693,2016-08-23 20:00:00,72.0,0
1127329,693,2016-08-23 21:00:00,72.7,0
1127527,693,2016-08-23 22:00:00,72.5,0
1127724,693,2016-08-23 23:00:00,71.0,0
1127922,693,2016-08-24 00:00:00,69.1,0
1128120,693,2016-08-24 01:00:00,70.1,0
1128318,693,2016-08-24 02:00:00,69.8,0
1128516,693,2016-08-24 03:00:00,73.6,0
1128714,693,2016-08-24 04:00:00,76.2,0
1128912,693,2016-08-24 05:00:00,84.1,0
1129110,693,2016-08-24 06:00:00,98.8,0
1129308,693,2016-08-24 07:00:00,144.7,0
1129506,693,2016-08-24 08:00:00,161.5,0
1129704,693,2016-08-24 09:00:00,173.3,0
1129902,693,2016-08-24 10:00:00,173.8,0
1130100,693,2016-08-24 11:00:00,172.9,0
1130298,693,2016-08-24 12:00:00,173.8,0
1130496,693,2016-08-24 13:00:00,176.6,0
1130694,693,2016-08-24 14:00:00,178.4,0
1130892,693,2016-08-24 15:00:00,173.2,0
1131090,693,2016-08-24 16:00:00,161.1,0
1131288,693,2016-08-24 17:00:00,109.1,0
1131486,693,2016-08-24 18:00:00,84.2,0
1131684,693,2016-08-24 19:00:00,73.2,0
1131882,693,2016-08-24 20:00:00,67.6,0
1132080,693,2016-08-24 21:00:00,68.5,0
1132278,693,2016-08-24 22:00:00,66.6,0
1132476,693,2016-08-24 23:00:00,66.9,0
1132673,693,2016-08-25 00:00:00,67.8,0
1132870,693,2016-08-25 01:00:00,66.8,0
1133067,693,2016-08-25 02:00:00,67.8,0
1133264,693,2016-08-25 03:00:00,72.8,0
1133461,693,2016-08-25 04:00:00,73.9,0
1133658,693,2016-08-25 05:00:00,81.6,0
1133855,693,2016-08-25 06:00:00,96.5,0
1134052,693,2016-08-25 07:00:00,140.0,0
1134249,693,2016-08-25 08:00:00,159.5,0
1134446,693,2016-08-25 09:00:00,169.0,0
1134643,693,2016-08-25 10:00:00,171.8,0
1134840,693,2016-08-25 11:00:00,172.7,0
1135037,693,2016-08-25 12:00:00,172.4,0
1135234,693,2016-08-25 13:00:00,172.7,0
1135431,693,2016-08-25 14:00:00,176.6,0
1135628,693,2016-08-25 15:00:00,167.6,0
1135825,693,2016-08-25 16:00:00,159.1,0
1136022,693,2016-08-25 17:00:00,107.1,0
1136219,693,2016-08-25 18:00:00,77.5,0
1136416,693,2016-08-25 19:00:00,69.7,0
1136613,693,2016-08-25 20:00:00,67.5,0
1136810,693,2016-08-25 21:00:00,66.4,0
1137008,693,2016-08-25 22:00:00,66.8,0
1137206,693,2016-08-25 23:00:00,66.7,0
1137404,693,2016-08-26 00:00:00,65.0,0
1137604,693,2016-08-26 01:00:00,65.8,0
1137803,693,2016-08-26 02:00:00,64.9,0
1138002,693,2016-08-26 03:00:00,70.1,0
1138201,693,2016-08-26 04:00:00,73.3,0
1138400,693,2016-08-26 05:00:00,78.5,0
1138600,693,2016-08-26 06:00:00,88.7,0
1138800,693,2016-08-26 07:00:00,128.4,0
1139000,693,2016-08-26 08:00:00,144.1,0
1139200,693,2016-08-26 09:00:00,156.6,0
1139400,693,2016-08-26 10:00:00,158.9,0
1139600,693,2016-08-26 11:00:00,162.4,0
1139800,693,2016-08-26 12:00:00,163.8,0
1139999,693,2016-08-26 13:00:00,160.6,0
1140199,693,2016-08-26 14:00:00,164.4,0
1140399,693,2016-08-26 15:00:00,160.4,0
1140599,693,2016-08-26 16:00:00,143.2,0
1140799,693,2016-08-26 17:00:00,97.1,0
1140999,693,2016-08-26 18:00:00,72.0,0
1141199,693,2016-08-26 19:00:00,63.9,0
1141398,693,2016-08-26 20:00:00,63.1,0
1141597,693,2016-08-26 21:00:00,64.4,0
1141796,693,2016-08-26 22:00:00,64.7,0
1141995,693,2016-08-26 23:00:00,65.2,0
1142195,693,2016-08-27 00:00:00,61.8,0
1142395,693,2016-08-27 01:00:00,63.7,0
1142595,693,2016-08-27 02:00:00,62.8,0
1142795,693,2016-08-27 03:00:00,61.9,0
1142995,693,2016-08-27 04:00:00,61.5,0
1143195,693,2016-08-27 05:00:00,63.3,0
1143395,693,2016-08-27 06:00:00,69.3,0
1143595,693,2016-08-27 07:00:00,73.1,0
1143795,693,2016-08-27 08:00:00,73.2,0
1143995,693,2016-08-27 09:00:00,73.4,0
1144195,693,2016-08-27 10:00:00,75.6,0
1144395,693,2016-08-27 11:00:00,75.3,0
1144595,693,2016-08-27 12:00:00,76.5,0
1144795,693,2016-08-27 13:00:00,67.7,0
1144995,693,2016-08-27 14:00:00,65.4,0
1145195,693,2016-08-27 15:00:00,63.4,0
1145395,693,2016-08-27 16:00:00,61.0,0
1145595,693,2016-08-27 17:00:00,57.2,0
1145795,693,2016-08-27 18:00:00,56.0,0
1145995,693,2016-08-27 19:00:00,56.6,0
1146195,693,2016-08-27 20:00:00,60.6,0
1146395,693,2016-08-27 21:00:00,60.3,0
1146595,693,2016-08-27 22:00:00,60.5,0
1146795,693,2016-08-27 23:00:00,59.9,0
1146995,693,2016-08-28 00:00:00,60.0,0
1147195,693,2016-08-28 01:00:00,58.8,0
1147395,693,2016-08-28 02:00:00,58.9,0
1147595,693,2016-08-28 03:00:00,57.9,0
1147795,693,2016-08-28 04:00:00,58.4,0
1147995,693,2016-08-28 05:00:00,57.7,0
1148195,693,2016-08-28 06:00:00,55.9,0
1148395,693,2016-08-28 07:00:00,60.2,0
1148593,693,2016-08-28 08:00:00,60.5,0
1148793,693,2016-08-28 09:00:00,62.6,0
1148993,693,2016-08-28 10:00:00,61.7,0
1149193,693,2016-08-28 11:00:00,63.5,0
1149393,693,2016-08-28 12:00:00,63.1,0
1149593,693,2016-08-28 13:00:00,63.1,0
1149793,693,2016-08-28 14:00:00,63.5,0
1149993,693,2016-08-28 15:00:00,65.4,0
1150193,693,2016-08-28 16:00:00,65.1,0
1150393,693,2016-08-28 17:00:00,57.1,0
1150593,693,2016-08-28 18:00:00,55.7,0
1150793,693,2016-08-28 19:00:00,55.7,0
1150993,693,2016-08-28 20:00:00,57.8,0
1151193,693,2016-08-28 21:00:00,59.2,0
1151393,693,2016-08-28 22:00:00,59.2,0
1151593,693,2016-08-28 23:00:00,59.4,0
1151793,693,2016-08-29 00:00:00,62.0,0
1151993,693,2016-08-29 01:00:00,59.8,0
1152193,693,2016-08-29 02:00:00,59.7,0
1152393,693,2016-08-29 03:00:00,57.8,0
1152593,693,2016-08-29 04:00:00,58.1,0
1152793,693,2016-08-29 05:00:00,58.8,0
1152993,693,2016-08-29 06:00:00,64.0,0
1153193,693,2016-08-29 07:00:00,84.2,0
1153393,693,2016-08-29 08:00:00,91.0,0
1153593,693,2016-08-29 09:00:00,95.9,0
1153793,693,2016-08-29 10:00:00,95.3,0
1153993,693,2016-08-29 11:00:00,96.4,0
1154193,693,2016-08-29 12:00:00,96.5,0
1154393,693,2016-08-29 13:00:00,99.7,0
1154593,693,2016-08-29 14:00:00,104.1,0
1154793,693,2016-08-29 15:00:00,101.3,0
1154993,693,2016-08-29 16:00:00,100.9,0
1155193,693,2016-08-29 17:00:00,67.8,0
1155392,693,2016-08-29 18:00:00,58.2,0
1155592,693,2016-08-29 19:00:00,57.6,0
1155792,693,2016-08-29 20:00:00,59.8,0
1155992,693,2016-08-29 21:00:00,61.1,0
1156192,693,2016-08-29 22:00:00,62.7,0
1156392,693,2016-08-29 23:00:00,61.1,0
1156592,693,2016-08-30 00:00:00,63.9,0
1156792,693,2016-08-30 01:00:00,61.0,0
1156992,693,2016-08-30 02:00:00,58.8,0
1157192,693,2016-08-30 03:00:00,59.4,0
1157392,693,2016-08-30 04:00:00,58.8,0
1157592,693,2016-08-30 05:00:00,66.8,0
1157792,693,2016-08-30 06:00:00,86.8,0
1157992,693,2016-08-30 07:00:00,118.7,0
1158192,693,2016-08-30 08:00:00,144.2,0
1158392,693,2016-08-30 09:00:00,156.4,0
1158592,693,2016-08-30 10:00:00,162.3,0
1158792,693,2016-08-30 11:00:00,162.7,0
1158992,693,2016-08-30 12:00:00,164.2,0
1159192,693,2016-08-30 13:00:00,168.6,0
1159392,693,2016-08-30 14:00:00,173.8,0
1159592,693,2016-08-30 15:00:00,172.9,0
1159792,693,2016-08-30 16:00:00,166.5,0
1159992,693,2016-08-30 17:00:00,103.7,0
1160192,693,2016-08-30 18:00:00,74.9,0
1160392,693,2016-08-30 19:00:00,66.3,0
1160592,693,2016-08-30 20:00:00,63.7,0
1160792,693,2016-08-30 21:00:00,65.7,0
1160992,693,2016-08-30 22:00:00,65.1,0
1161192,693,2016-08-30 23:00:00,63.7,0
1161392,693,2016-08-31 00:00:00,65.7,0
1161592,693,2016-08-31 01:00:00,63.9,0
1161792,693,2016-08-31 02:00:00,62.8,0
1161992,693,2016-08-31 03:00:00,63.6,0
1162192,693,2016-08-31 04:00:00,63.8,0
1162392,693,2016-08-31 05:00:00,71.7,0
1162592,693,2016-08-31 06:00:00,93.0,0
1162791,693,2016-08-31 07:00:00,139.3,0
1162991,693,2016-08-31 08:00:00,161.5,0
1163191,693,2016-08-31 09:00:00,169.4,0
1163391,693,2016-08-31 10:00:00,174.3,0
1163591,693,2016-08-31 11:00:00,172.9,0
1163791,693,2016-08-31 12:00:00,176.4,0
1163991,693,2016-08-31 13:00:00,173.5,0
1164191,693,2016-08-31 14:00:00,175.4,0
1164391,693,2016-08-31 15:00:00,175.0,0
1164591,693,2016-08-31 16:00:00,161.7,0
1164791,693,2016-08-31 17:00:00,108.3,0
1164991,693,2016-08-31 18:00:00,83.5,0
1165191,693,2016-08-31 19:00:00,71.0,0
1165391,693,2016-08-31 20:00:00,69.4,0
1165591,693,2016-08-31 21:00:00,67.6,0
1165791,693,2016-08-31 22:00:00,67.3,0
1165991,693,2016-08-31 23:00:00,65.9,0
1166191,693,2016-09-01 00:00:00,67.1,0
1166391,693,2016-09-01 01:00:00,65.0,0
1166591,693,2016-09-01 02:00:00,64.5,0
1166791,693,2016-09-01 03:00:00,62.9,0
1166991,693,2016-09-01 04:00:00,60.9,0
1167191,693,2016-09-01 05:00:00,71.3,0
1167391,693,2016-09-01 06:00:00,91.9,0
1167591,693,2016-09-01 07:00:00,128.5,0
1167791,693,2016-09-01 08:00:00,149.9,0
1167991,693,2016-09-01 09:00:00,163.8,0
1168191,693,2016-09-01 10:00:00,166.6,0
1168391,693,2016-09-01 11:00:00,166.8,0
1168591,693,2016-09-01 12:00:00,169.3,0
1168790,693,2016-09-01 13:00:00,166.0,0
1168990,693,2016-09-01 14:00:00,166.3,0
1169190,693,2016-09-01 15:00:00,163.4,0
1169390,693,2016-09-01 16:00:00,156.5,0
1169590,693,2016-09-01 17:00:00,106.9,0
1169790,693,2016-09-01 18:00:00,81.0,0
1169990,693,2016-09-01 19:00:00,71.0,0
1170190,693,2016-09-01 20:00:00,66.9,0
1170390,693,2016-09-01 21:00:00,66.8,0
1170590,693,2016-09-01 22:00:00,66.9,0
1170790,693,2016-09-01 23:00:00,64.3,0
1170990,693,2016-09-02 00:00:00,65.1,0
1171190,693,2016-09-02 01:00:00,63.6,0
1171390,693,2016-09-02 02:00:00,64.1,0
1171590,693,2016-09-02 03:00:00,63.2,0
1171790,693,2016-09-02 04:00:00,62.5,0
1171990,693,2016-09-02 05:00:00,73.0,0
1172189,693,2016-09-02 06:00:00,93.5,0
1172389,693,2016-09-02 07:00:00,134.8,0
1172589,693,2016-09-02 08:00:00,151.7,0
1172789,693,2016-09-02 09:00:00,169.0,0
1172989,693,2016-09-02 10:00:00,171.6,0
1173189,693,2016-09-02 11:00:00,173.3,0
1173389,693,2016-09-02 12:00:00,171.9,0
1173589,693,2016-09-02 13:00:00,174.2,0
1173789,693,2016-09-02 14:00:00,170.2,0
1173989,693,2016-09-02 15:00:00,163.2,0
1174189,693,2016-09-02 16:00:00,147.8,0
1174388,693,2016-09-02 17:00:00,97.0,0
1174587,693,2016-09-02 18:00:00,72.8,0
1174786,693,2016-09-02 19:00:00,64.0,0
1174985,693,2016-09-02 20:00:00,63.2,0
1175184,693,2016-09-02 21:00:00,64.8,0
1175383,693,2016-09-02 22:00:00,63.2,0
1175583,693,2016-09-02 23:00:00,63.1,0
1175783,693,2016-09-03 00:00:00,64.6,0
1175983,693,2016-09-03 01:00:00,62.0,0
1176183,693,2016-09-03 02:00:00,59.7,0
1176383,693,2016-09-03 03:00:00,59.9,0
1176583,693,2016-09-03 04:00:00,59.7,0
1176783,693,2016-09-03 05:00:00,61.1,0
1176983,693,2016-09-03 06:00:00,68.5,0
1177183,693,2016-09-03 07:00:00,74.7,0
1177383,693,2016-09-03 08:00:00,75.2,0
1177583,693,2016-09-03 09:00:00,74.5,0
1177783,693,2016-09-03 10:00:00,73.9,0
