,building_id,timestamp,meter_reading,anomaly
852526,534,2016-06-27 08:00:00,3.16,0
852726,534,2016-06-27 09:00:00,2.4,0
852926,534,2016-06-27 10:00:00,2.76,0
853126,534,2016-06-27 11:00:00,2.72,0
853325,534,2016-06-27 12:00:00,3.12,0
853525,534,2016-06-27 13:00:00,3.24,0
853725,534,2016-06-27 14:00:00,3.32,0
853925,534,2016-06-27 15:00:00,3.32,0
854125,534,2016-06-27 16:00:00,2.84,0
854325,534,2016-06-27 17:00:00,2.72,0
854525,534,2016-06-27 18:00:00,2.96,0
854725,534,2016-06-27 19:00:00,1.96,0
854925,534,2016-06-27 20:00:00,2.24,0
855125,534,2016-06-27 21:00:00,2.52,0
855325,534,2016-06-27 22:00:00,2.52,0
855525,534,2016-06-27 23:00:00,2.36,0
855724,534,2016-06-28 00:00:00,2.4,0
855924,534,2016-06-28 01:00:00,2.4,0
856124,534,2016-06-28 02:00:00,2.92,0
856324,534,2016-06-28 03:00:00,2.44,0
856524,534,2016-06-28 04:00:00,2.4,0
856724,534,2016-06-28 05:00:00,2.36,0
856924,534,2016-06-28 06:00:00,2.28,0
857124,534,2016-06-28 07:00:00,1.72,0
857324,534,2016-06-28 08:00:00,2.08,0
857524,534,2016-06-28 09:00:00,2.52,0
857724,534,2016-06-28 10:00:00,3.6,0
857924,534,2016-06-28 11:00:00,2.72,0
858122,534,2016-06-28 12:00:00,3.16,0
858322,534,2016-06-28 13:00:00,2.84,0
858522,534,2016-06-28 14:00:00,2.96,0
858722,534,2016-06-28 15:00:00,3.16,0
858922,534,2016-06-28 16:00:00,3.48,0
859122,534,2016-06-28 17:00:00,4.2,0
859322,534,2016-06-28 18:00:00,2.12,0
859522,534,2016-06-28 19:00:00,1.28,0
859722,534,2016-06-28 20:00:00,1.64,0
859922,534,2016-06-28 21:00:00,2.08,0
860122,534,2016-06-28 22:00:00,2.72,0
860322,534,2016-06-28 23:00:00,4.28,0
860521,534,2016-06-29 00:00:00,2.16,0
860720,534,2016-06-29 01:00:00,2.36,0
860919,534,2016-06-29 02:00:00,2.4,0
861118,534,2016-06-29 03:00:00,2.2,0
861317,534,2016-06-29 04:00:00,2.28,0
861516,534,2016-06-29 05:00:00,2.32,0
861715,534,2016-06-29 06:00:00,1.72,0
861914,534,2016-06-29 07:00:00,1.4,0
862113,534,2016-06-29 08:00:00,2.88,0
862312,534,2016-06-29 09:00:00,2.76,0
862511,534,2016-06-29 10:00:00,2.56,0
862710,534,2016-06-29 11:00:00,2.48,0
862909,534,2016-06-29 12:00:00,2.84,0
863108,534,2016-06-29 13:00:00,3.64,0
863307,534,2016-06-29 14:00:00,2.52,0
863506,534,2016-06-29 15:00:00,2.48,0
863705,534,2016-06-29 16:00:00,2.36,0
863904,534,2016-06-29 17:00:00,2.32,0
864103,534,2016-06-29 18:00:00,1.76,0
864302,534,2016-06-29 19:00:00,1.64,0
864501,534,2016-06-29 20:00:00,2.16,0
864700,534,2016-06-29 21:00:00,2.32,0
864899,534,2016-06-29 22:00:00,2.48,0
865099,534,2016-06-29 23:00:00,3.36,0
865299,534,2016-06-30 00:00:00,2.4,0
865499,534,2016-06-30 01:00:00,2.28,0
865699,534,2016-06-30 02:00:00,2.2,0
865899,534,2016-06-30 03:00:00,2.16,0
866099,534,2016-06-30 04:00:00,2.0,0
866299,534,2016-06-30 05:00:00,2.08,0
866499,534,2016-06-30 06:00:00,1.44,0
866699,534,2016-06-30 07:00:00,1.16,0
866899,534,2016-06-30 08:00:00,2.08,0
867099,534,2016-06-30 09:00:00,2.36,0
867299,534,2016-06-30 10:00:00,2.44,0
867499,534,2016-06-30 11:00:00,2.52,0
867699,534,2016-06-30 12:00:00,3.92,0
867899,534,2016-06-30 13:00:00,3.0,0
868099,534,2016-06-30 14:00:00,2.76,0
868299,534,2016-06-30 15:00:00,2.92,0
868499,534,2016-06-30 16:00:00,2.52,0
868699,534,2016-06-30 17:00:00,2.4,0
868899,534,2016-06-30 18:00:00,1.84,0
869099,534,2016-06-30 19:00:00,1.76,0
869299,534,2016-06-30 20:00:00,2.4,0
869499,534,2016-06-30 21:00:00,2.36,0
869699,534,2016-06-30 22:00:00,3.6,0
869899,534,2016-06-30 23:00:00,3.6,0
870099,534,2016-07-01 00:00:00,2.28,0
870299,534,2016-07-01 01:00:00,2.2,0
870499,534,2016-07-01 02:00:00,2.28,0
870699,534,2016-07-01 03:00:00,2.2,0
870899,534,2016-07-01 04:00:00,2.2,0
871099,534,2016-07-01 05:00:00,2.2,0
871299,534,2016-07-01 06:00:00,1.68,0
871499,534,2016-07-01 07:00:00,1.24,0
871699,534,2016-07-01 08:00:00,1.68,0
871899,534,2016-07-01 09:00:00,3.12,0
872099,534,2016-07-01 10:00:00,2.52,0
872299,534,2016-07-01 11:00:00,2.48,0
872498,534,2016-07-01 12:00:00,2.8,0
872697,534,2016-07-01 13:00:00,2.88,0
872896,534,2016-07-01 14:00:00,3.0,0
873095,534,2016-07-01 15:00:00,3.44,0
873294,534,2016-07-01 16:00:00,1.88,0
873493,534,2016-07-01 17:00:00,1.28,0
873692,534,2016-07-01 18:00:00,0.68,0
873891,534,2016-07-01 19:00:00,0.96,0
874090,534,2016-07-01 20:00:00,1.56,0
874289,534,2016-07-01 21:00:00,1.64,0
874488,534,2016-07-01 22:00:00,1.6,0
874687,534,2016-07-01 23:00:00,1.6,0
874886,534,2016-07-02 00:00:00,1.64,0
875085,534,2016-07-02 01:00:00,1.6,0
875240,534,2016-07-02 02:00:00,1.64,0
875439,534,2016-07-02 03:00:00,1.6,0
875638,534,2016-07-02 04:00:00,1.64,0
875837,534,2016-07-02 05:00:00,1.6,0
876036,534,2016-07-02 06:00:00,1.88,0
876235,534,2016-07-02 07:00:00,0.6,0
876434,534,2016-07-02 08:00:00,0.52,0
876633,534,2016-07-02 09:00:00,0.52,0
876832,534,2016-07-02 10:00:00,0.52,0
877031,534,2016-07-02 11:00:00,0.56,0
877230,534,2016-07-02 12:00:00,0.52,0
877429,534,2016-07-02 13:00:00,0.64,0
877628,534,2016-07-02 14:00:00,0.64,0
877827,534,2016-07-02 15:00:00,0.52,0
878026,534,2016-07-02 16:00:00,0.52,0
878225,534,2016-07-02 17:00:00,0.6,0
878424,534,2016-07-02 18:00:00,0.52,0
878623,534,2016-07-02 19:00:00,0.68,0
878822,534,2016-07-02 20:00:00,1.44,0
879021,534,2016-07-02 21:00:00,1.6,0
879220,534,2016-07-02 22:00:00,1.6,0
879419,534,2016-07-02 23:00:00,1.64,0
879619,534,2016-07-03 00:00:00,1.68,0
879819,534,2016-07-03 01:00:00,1.64,0
879975,534,2016-07-03 02:00:00,1.64,0
880175,534,2016-07-03 03:00:00,2.6,0
880375,534,2016-07-03 04:00:00,1.6,0
880575,534,2016-07-03 05:00:00,1.68,0
880775,534,2016-07-03 06:00:00,1.48,0
880975,534,2016-07-03 07:00:00,0.64,0
881175,534,2016-07-03 08:00:00,0.52,0
881375,534,2016-07-03 09:00:00,0.52,0
881575,534,2016-07-03 10:00:00,0.52,0
881775,534,2016-07-03 11:00:00,0.68,0
881975,534,2016-07-03 12:00:00,0.64,0
882175,534,2016-07-03 13:00:00,0.64,0
882375,534,2016-07-03 14:00:00,0.72,0
882575,534,2016-07-03 15:00:00,0.56,0
882775,534,2016-07-03 16:00:00,0.56,0
882975,534,2016-07-03 17:00:00,0.56,0
883175,534,2016-07-03 18:00:00,0.52,0
883375,534,2016-07-03 19:00:00,0.84,0
883575,534,2016-07-03 20:00:00,1.48,0
883775,534,2016-07-03 21:00:00,1.64,0
883975,534,2016-07-03 22:00:00,2.56,0
884175,534,2016-07-03 23:00:00,1.6,0
884375,534,2016-07-04 00:00:00,1.64,0
884575,534,2016-07-04 01:00:00,1.64,0
884731,534,2016-07-04 02:00:00,1.64,0
884931,534,2016-07-04 03:00:00,1.64,0
885131,534,2016-07-04 04:00:00,1.6,0
885331,534,2016-07-04 05:00:00,1.6,0
885531,534,2016-07-04 06:00:00,1.24,0
885731,534,2016-07-04 07:00:00,0.72,0
885931,534,2016-07-04 08:00:00,0.52,0
886131,534,2016-07-04 09:00:00,0.52,0
886331,534,2016-07-04 10:00:00,0.52,0
886531,534,2016-07-04 11:00:00,0.64,0
886731,534,2016-07-04 12:00:00,0.68,0
886931,534,2016-07-04 13:00:00,0.52,0
887131,534,2016-07-04 14:00:00,0.56,0
887331,534,2016-07-04 15:00:00,0.68,0
887531,534,2016-07-04 16:00:00,0.56,0
887731,534,2016-07-04 17:00:00,0.6,0
887931,534,2016-07-04 18:00:00,0.76,0
888130,534,2016-07-04 19:00:00,1.28,0
888330,534,2016-07-04 20:00:00,2.6,0
888530,534,2016-07-04 21:00:00,1.56,0
888730,534,2016-07-04 22:00:00,1.64,0
888930,534,2016-07-04 23:00:00,1.0,1
889130,534,2016-07-05 00:00:00,1.0,1
889330,534,2016-07-05 01:00:00,1.0,1
889486,534,2016-07-05 02:00:00,1.0,1
889686,534,2016-07-05 03:00:00,1.0,1
889886,534,2016-07-05 04:00:00,1.0,1
890086,534,2016-07-05 05:00:00,1.0,1
890235,534,2016-07-05 06:00:00,1.32,0
890435,534,2016-07-05 07:00:00,0.68,0
890635,534,2016-07-05 08:00:00,1.96,0
890835,534,2016-07-05 09:00:00,2.6,0
891035,534,2016-07-05 10:00:00,2.56,0
891235,534,2016-07-05 11:00:00,3.12,0
891435,534,2016-07-05 12:00:00,3.08,0
891635,534,2016-07-05 13:00:00,3.12,0
891835,534,2016-07-05 14:00:00,3.36,0
892035,534,2016-07-05 15:00:00,4.2,0
892235,534,2016-07-05 16:00:00,3.04,0
892435,534,2016-07-05 17:00:00,3.04,0
892635,534,2016-07-05 18:00:00,2.36,0
892835,534,2016-07-05 19:00:00,2.32,0
893035,534,2016-07-05 20:00:00,2.68,0
893235,534,2016-07-05 21:00:00,2.76,0
893435,534,2016-07-05 22:00:00,2.72,0
893635,534,2016-07-05 23:00:00,2.64,0
893834,534,2016-07-06 00:00:00,2.8,0
894034,534,2016-07-06 01:00:00,2.44,0
894234,534,2016-07-06 02:00:00,2.48,0
894434,534,2016-07-06 03:00:00,2.8,0
894634,534,2016-07-06 04:00:00,3.28,0
894834,534,2016-07-06 05:00:00,2.28,0
895034,534,2016-07-06 06:00:00,1.76,0
895234,534,2016-07-06 07:00:00,1.36,0
895434,534,2016-07-06 08:00:00,2.12,0
895634,534,2016-07-06 09:00:00,2.88,0
895834,534,2016-07-06 10:00:00,2.88,0
896034,534,2016-07-06 11:00:00,3.04,0
896234,534,2016-07-06 12:00:00,3.68,0
896434,534,2016-07-06 13:00:00,3.92,0
896634,534,2016-07-06 14:00:00,4.08,0
896834,534,2016-07-06 15:00:00,3.24,0
897034,534,2016-07-06 16:00:00,4.2,0
897234,534,2016-07-06 17:00:00,3.88,0
897434,534,2016-07-06 18:00:00,2.28,0
897634,534,2016-07-06 19:00:00,2.24,0
897834,534,2016-07-06 20:00:00,2.68,0
898034,534,2016-07-06 21:00:00,2.84,0
898234,534,2016-07-06 22:00:00,2.72,0
898434,534,2016-07-06 23:00:00,2.64,0
898634,534,2016-07-07 00:00:00,2.68,0
898832,534,2016-07-07 01:00:00,2.52,0
899030,534,2016-07-07 02:00:00,2.84,0
899228,534,2016-07-07 03:00:00,3.36,0
899426,534,2016-07-07 04:00:00,2.48,0
899624,534,2016-07-07 05:00:00,2.52,0
899822,534,2016-07-07 06:00:00,1.88,0
900020,534,2016-07-07 07:00:00,1.52,0
900218,534,2016-07-07 08:00:00,2.28,0
900416,534,2016-07-07 09:00:00,2.76,0
900614,534,2016-07-07 10:00:00,3.04,0
900812,534,2016-07-07 11:00:00,3.08,0
901010,534,2016-07-07 12:00:00,3.56,0
901208,534,2016-07-07 13:00:00,3.44,0
901406,534,2016-07-07 14:00:00,3.32,0
901604,534,2016-07-07 15:00:00,3.52,0
901802,534,2016-07-07 16:00:00,3.72,0
902000,534,2016-07-07 17:00:00,3.36,0
902198,534,2016-07-07 18:00:00,2.04,0
902396,534,2016-07-07 19:00:00,2.0,0
902594,534,2016-07-07 20:00:00,2.52,0
902792,534,2016-07-07 21:00:00,2.92,0
902990,534,2016-07-07 22:00:00,2.92,0
903188,534,2016-07-07 23:00:00,2.84,0
903386,534,2016-07-08 00:00:00,3.0,0
903586,534,2016-07-08 01:00:00,3.2,0
903786,534,2016-07-08 02:00:00,2.72,0
903986,534,2016-07-08 03:00:00,2.6,0
904186,534,2016-07-08 04:00:00,2.64,0
904386,534,2016-07-08 05:00:00,3.4,0
904586,534,2016-07-08 06:00:00,2.08,0
904786,534,2016-07-08 07:00:00,1.56,0
904986,534,2016-07-08 08:00:00,2.28,0
905186,534,2016-07-08 09:00:00,2.88,0
905386,534,2016-07-08 10:00:00,2.84,0
905586,534,2016-07-08 11:00:00,2.84,0
905785,534,2016-07-08 12:00:00,3.2,0
905985,534,2016-07-08 13:00:00,3.2,0
906185,534,2016-07-08 14:00:00,3.48,0
906384,534,2016-07-08 15:00:00,3.08,0
906584,534,2016-07-08 16:00:00,3.76,0
906784,534,2016-07-08 17:00:00,3.76,0
906984,534,2016-07-08 18:00:00,1.84,0
907184,534,2016-07-08 19:00:00,1.88,0
907384,534,2016-07-08 20:00:00,2.84,0
907584,534,2016-07-08 21:00:00,2.84,0
907784,534,2016-07-08 22:00:00,2.88,0
907984,534,2016-07-08 23:00:00,2.72,0
908184,534,2016-07-09 00:00:00,2.68,0
908384,534,2016-07-09 01:00:00,2.6,0
908584,534,2016-07-09 02:00:00,2.64,0
908784,534,2016-07-09 03:00:00,2.6,0
908984,534,2016-07-09 04:00:00,2.6,0
909184,534,2016-07-09 05:00:00,2.56,0
909384,534,2016-07-09 06:00:00,2.08,0
909584,534,2016-07-09 07:00:00,1.64,0
909784,534,2016-07-09 08:00:00,1.56,0
909984,534,2016-07-09 09:00:00,1.72,0
910184,534,2016-07-09 10:00:00,1.8,0
910384,534,2016-07-09 11:00:00,1.84,0
910584,534,2016-07-09 12:00:00,2.16,0
910784,534,2016-07-09 13:00:00,2.04,0
910984,534,2016-07-09 14:00:00,2.08,0
911184,534,2016-07-09 15:00:00,1.92,0
911384,534,2016-07-09 16:00:00,2.4,0
911584,534,2016-07-09 17:00:00,2.4,0
911784,534,2016-07-09 18:00:00,1.76,0
911984,534,2016-07-09 19:00:00,1.88,0
912184,534,2016-07-09 20:00:00,2.52,0
912384,534,2016-07-09 21:00:00,2.72,0
912584,534,2016-07-09 22:00:00,2.68,0
912784,534,2016-07-09 23:00:00,2.6,0
912984,534,2016-07-10 00:00:00,2.6,0
913184,534,2016-07-10 01:00:00,2.6,0
913384,534,2016-07-10 02:00:00,2.52,0
913584,534,2016-07-10 03:00:00,2.44,0
913784,534,2016-07-10 04:00:00,2.4,0
913984,534,2016-07-10 05:00:00,2.36,0
914184,534,2016-07-10 06:00:00,1.72,0
914384,534,2016-07-10 07:00:00,1.4,0
914584,534,2016-07-10 08:00:00,1.4,0
914784,534,2016-07-10 09:00:00,1.44,0
914984,534,2016-07-10 10:00:00,1.52,0
915184,534,2016-07-10 11:00:00,1.8,0
915384,534,2016-07-10 12:00:00,1.8,0
915584,534,2016-07-10 13:00:00,1.84,0
915784,534,2016-07-10 14:00:00,1.76,0
915984,534,2016-07-10 15:00:00,1.72,0
916184,534,2016-07-10 16:00:00,1.76,0
916384,534,2016-07-10 17:00:00,1.8,0
916584,534,2016-07-10 18:00:00,2.76,0
916784,534,2016-07-10 19:00:00,1.88,0
916984,534,2016-07-10 20:00:00,2.4,0
917184,534,2016-07-10 21:00:00,2.56,0
917384,534,2016-07-10 22:00:00,2.48,0
917584,534,2016-07-10 23:00:00,2.44,0
917784,534,2016-07-11 00:00:00,2.48,0
917984,534,2016-07-11 01:00:00,2.44,0
918184,534,2016-07-11 02:00:00,2.4,0
918384,534,2016-07-11 03:00:00,2.4,0
918584,534,2016-07-11 04:00:00,2.48,0
918784,534,2016-07-11 05:00:00,2.44,0
918984,534,2016-07-11 06:00:00,1.8,0
919184,534,2016-07-11 07:00:00,1.4,0
919384,534,2016-07-11 08:00:00,2.16,0
919584,534,2016-07-11 09:00:00,2.32,0
919784,534,2016-07-11 10:00:00,2.32,0
919984,534,2016-07-11 11:00:00,2.44,0
920184,534,2016-07-11 12:00:00,2.76,0
920384,534,2016-07-11 13:00:00,3.92,0
920584,534,2016-07-11 14:00:00,3.0,0
920784,534,2016-07-11 15:00:00,2.84,0
920984,534,2016-07-11 16:00:00,2.64,0
921184,534,2016-07-11 17:00:00,2.56,0
921384,534,2016-07-11 18:00:00,1.84,0
921584,534,2016-07-11 19:00:00,1.88,0
921784,534,2016-07-11 20:00:00,2.24,0
921984,534,2016-07-11 21:00:00,2.44,0
922184,534,2016-07-11 22:00:00,2.44,0
922384,534,2016-07-11 23:00:00,2.36,0
922584,534,2016-07-12 00:00:00,2.36,0
922784,534,2016-07-12 01:00:00,2.4,0
922984,534,2016-07-12 02:00:00,2.36,0
923184,534,2016-07-12 03:00:00,2.32,0
923384,534,2016-07-12 04:00:00,3.6,0
923584,534,2016-07-12 05:00:00,2.2,0
923784,534,2016-07-12 06:00:00,1.52,0
923984,534,2016-07-12 07:00:00,1.4,0
924184,534,2016-07-12 08:00:00,1.88,0
924384,534,2016-07-12 09:00:00,2.64,0
924584,534,2016-07-12 10:00:00,2.6,0
924784,534,2016-07-12 11:00:00,2.72,0
924984,534,2016-07-12 12:00:00,2.56,0
925184,534,2016-07-12 13:00:00,2.68,0
925384,534,2016-07-12 14:00:00,3.8,0
925584,534,2016-07-12 15:00:00,2.64,0
925784,534,2016-07-12 16:00:00,2.64,0
925984,534,2016-07-12 17:00:00,2.72,0
926184,534,2016-07-12 18:00:00,2.16,0
926384,534,2016-07-12 19:00:00,2.12,0
926584,534,2016-07-12 20:00:00,2.56,0
926784,534,2016-07-12 21:00:00,2.68,0
926984,534,2016-07-12 22:00:00,2.96,0
927184,534,2016-07-12 23:00:00,2.72,0
927384,534,2016-07-13 00:00:00,2.68,0
927584,534,2016-07-13 01:00:00,3.04,0
927784,534,2016-07-13 02:00:00,3.2,0
927984,534,2016-07-13 03:00:00,2.68,0
928184,534,2016-07-13 04:00:00,2.64,0
928384,534,2016-07-13 05:00:00,2.68,0
928584,534,2016-07-13 06:00:00,2.28,0
928784,534,2016-07-13 07:00:00,1.8,0
928984,534,2016-07-13 08:00:00,2.16,0
929184,534,2016-07-13 09:00:00,2.6,0
929384,534,2016-07-13 10:00:00,1.6,0
929583,534,2016-07-13 11:00:00,1.48,0
929783,534,2016-07-13 12:00:00,1.56,0
929983,534,2016-07-13 13:00:00,2.8,0
930183,534,2016-07-13 14:00:00,2.64,0
930383,534,2016-07-13 15:00:00,2.84,0
930583,534,2016-07-13 16:00:00,3.12,0
930783,534,2016-07-13 17:00:00,3.52,0
930983,534,2016-07-13 18:00:00,2.32,0
931183,534,2016-07-13 19:00:00,2.72,0
931383,534,2016-07-13 20:00:00,2.56,0
931583,534,2016-07-13 21:00:00,2.48,0
931783,534,2016-07-13 22:00:00,2.52,0
931983,534,2016-07-13 23:00:00,2.48,0
932183,534,2016-07-14 00:00:00,2.56,0
932383,534,2016-07-14 01:00:00,2.52,0
932583,534,2016-07-14 02:00:00,2.56,0
932783,534,2016-07-14 03:00:00,2.52,0
932983,534,2016-07-14 04:00:00,2.52,0
933183,534,2016-07-14 05:00:00,3.32,0
933383,534,2016-07-14 06:00:00,2.44,0
933583,534,2016-07-14 07:00:00,1.44,0
933783,534,2016-07-14 08:00:00,2.12,0
933983,534,2016-07-14 09:00:00,3.68,0
934183,534,2016-07-14 10:00:00,2.72,0
934383,534,2016-07-14 11:00:00,3.0,0
934583,534,2016-07-14 12:00:00,3.32,0
934783,534,2016-07-14 13:00:00,3.84,0
934983,534,2016-07-14 14:00:00,4.08,0
935183,534,2016-07-14 15:00:00,3.6,0
935383,534,2016-07-14 16:00:00,3.76,0
935583,534,2016-07-14 17:00:00,3.68,0
935783,534,2016-07-14 18:00:00,2.92,0
935983,534,2016-07-14 19:00:00,3.76,0
936183,534,2016-07-14 20:00:00,3.24,0
936383,534,2016-07-14 21:00:00,3.16,0
936583,534,2016-07-14 22:00:00,2.88,0
936783,534,2016-07-14 23:00:00,2.8,0
936983,534,2016-07-15 00:00:00,2.8,0
937183,534,2016-07-15 01:00:00,2.8,0
937383,534,2016-07-15 02:00:00,2.88,0
937583,534,2016-07-15 03:00:00,2.76,0
937783,534,2016-07-15 04:00:00,2.52,0
937983,534,2016-07-15 05:00:00,2.44,0
938183,534,2016-07-15 06:00:00,1.88,0
938383,534,2016-07-15 07:00:00,1.44,0
938583,534,2016-07-15 08:00:00,2.24,0
938783,534,2016-07-15 09:00:00,3.4,0
938983,534,2016-07-15 10:00:00,2.6,0
939183,534,2016-07-15 11:00:00,2.8,0
939383,534,2016-07-15 12:00:00,3.28,0
939583,534,2016-07-15 13:00:00,3.56,0
939783,534,2016-07-15 14:00:00,3.56,0
939983,534,2016-07-15 15:00:00,3.48,0
940183,534,2016-07-15 16:00:00,3.16,0
940383,534,2016-07-15 17:00:00,4.36,0
940583,534,2016-07-15 18:00:00,2.24,0
940783,534,2016-07-15 19:00:00,2.16,0
940983,534,2016-07-15 20:00:00,2.6,0
941183,534,2016-07-15 21:00:00,2.72,0
941383,534,2016-07-15 22:00:00,2.6,0
941583,534,2016-07-15 23:00:00,2.48,0
941783,534,2016-07-16 00:00:00,2.56,0
941982,534,2016-07-16 01:00:00,2.44,0
942181,534,2016-07-16 02:00:00,2.36,0
942380,534,2016-07-16 03:00:00,2.36,0
942579,534,2016-07-16 04:00:00,2.36,0
942778,534,2016-07-16 05:00:00,2.4,0
942977,534,2016-07-16 06:00:00,1.76,0
943176,534,2016-07-16 07:00:00,1.4,0
943375,534,2016-07-16 08:00:00,1.32,0
943574,534,2016-07-16 09:00:00,1.96,0
943773,534,2016-07-16 10:00:00,1.48,0
943972,534,2016-07-16 11:00:00,1.52,0
944171,534,2016-07-16 12:00:00,1.76,0
944370,534,2016-07-16 13:00:00,1.84,0
944569,534,2016-07-16 14:00:00,3.0,0
944768,534,2016-07-16 15:00:00,2.0,0
944967,534,2016-07-16 16:00:00,2.16,0
945166,534,2016-07-16 17:00:00,1.88,0
945365,534,2016-07-16 18:00:00,2.0,0
945564,534,2016-07-16 19:00:00,1.8,0
945763,534,2016-07-16 20:00:00,2.24,0
945962,534,2016-07-16 21:00:00,2.36,0
946161,534,2016-07-16 22:00:00,2.32,0
946360,534,2016-07-16 23:00:00,2.2,0
946558,534,2016-07-17 00:00:00,2.28,0
946756,534,2016-07-17 01:00:00,2.48,0
946954,534,2016-07-17 02:00:00,2.36,0
947152,534,2016-07-17 03:00:00,2.28,0
947350,534,2016-07-17 04:00:00,2.28,0
947548,534,2016-07-17 05:00:00,2.36,0
947746,534,2016-07-17 06:00:00,1.88,0
947944,534,2016-07-17 07:00:00,1.28,0
948142,534,2016-07-17 08:00:00,1.32,0
948340,534,2016-07-17 09:00:00,1.32,0
948538,534,2016-07-17 10:00:00,1.28,0
948736,534,2016-07-17 11:00:00,1.52,0
948934,534,2016-07-17 12:00:00,1.56,0
949132,534,2016-07-17 13:00:00,2.76,0
949330,534,2016-07-17 14:00:00,1.8,0
949528,534,2016-07-17 15:00:00,2.08,0
949726,534,2016-07-17 16:00:00,2.2,0
949923,534,2016-07-17 17:00:00,2.8,0
950121,534,2016-07-17 18:00:00,2.04,0
950319,534,2016-07-17 19:00:00,2.44,0
950517,534,2016-07-17 20:00:00,2.8,0
950715,534,2016-07-17 21:00:00,2.52,0
950913,534,2016-07-17 22:00:00,2.4,0
951111,534,2016-07-17 23:00:00,2.48,0
951310,534,2016-07-18 00:00:00,2.44,0
951510,534,2016-07-18 01:00:00,2.36,0
951710,534,2016-07-18 02:00:00,2.4,0
951910,534,2016-07-18 03:00:00,2.36,0
952110,534,2016-07-18 04:00:00,2.36,0
952310,534,2016-07-18 05:00:00,3.2,0
952510,534,2016-07-18 06:00:00,2.24,0
952710,534,2016-07-18 07:00:00,1.4,0
952910,534,2016-07-18 08:00:00,2.04,0
953110,534,2016-07-18 09:00:00,3.44,0
953310,534,2016-07-18 10:00:00,3.16,0
953510,534,2016-07-18 11:00:00,3.48,0
953710,534,2016-07-18 12:00:00,4.76,0
953910,534,2016-07-18 13:00:00,4.04,0
954110,534,2016-07-18 14:00:00,3.96,0
954310,534,2016-07-18 15:00:00,3.68,0
954510,534,2016-07-18 16:00:00,3.2,0
954710,534,2016-07-18 17:00:00,2.8,0
954910,534,2016-07-18 18:00:00,2.12,0
955110,534,2016-07-18 19:00:00,2.08,0
955310,534,2016-07-18 20:00:00,2.52,0
955510,534,2016-07-18 21:00:00,2.68,0
955710,534,2016-07-18 22:00:00,2.48,0
955910,534,2016-07-18 23:00:00,2.48,0
956110,534,2016-07-19 00:00:00,2.44,0
956310,534,2016-07-19 01:00:00,2.52,0
956510,534,2016-07-19 02:00:00,2.96,0
956710,534,2016-07-19 03:00:00,3.76,0
956910,534,2016-07-19 04:00:00,2.16,0
957110,534,2016-07-19 05:00:00,2.16,0
957310,534,2016-07-19 06:00:00,1.64,0
957510,534,2016-07-19 07:00:00,1.32,0
957710,534,2016-07-19 08:00:00,2.16,0
957910,534,2016-07-19 09:00:00,2.84,0
958110,534,2016-07-19 10:00:00,2.76,0
958310,534,2016-07-19 11:00:00,2.8,0
958510,534,2016-07-19 12:00:00,2.76,0
958710,534,2016-07-19 13:00:00,2.88,0
958908,534,2016-07-19 14:00:00,3.16,0
959108,534,2016-07-19 15:00:00,3.0,0
959308,534,2016-07-19 16:00:00,3.92,0
959508,534,2016-07-19 17:00:00,3.36,0
959708,534,2016-07-19 18:00:00,2.32,0
959908,534,2016-07-19 19:00:00,2.16,0
960108,534,2016-07-19 20:00:00,2.64,0
960308,534,2016-07-19 21:00:00,2.64,0
960508,534,2016-07-19 22:00:00,2.36,0
960708,534,2016-07-19 23:00:00,2.12,0
960908,534,2016-07-20 00:00:00,2.24,0
961108,534,2016-07-20 01:00:00,2.16,0
961308,534,2016-07-20 02:00:00,2.16,0
961508,534,2016-07-20 03:00:00,2.64,0
961708,534,2016-07-20 04:00:00,2.08,0
961908,534,2016-07-20 05:00:00,2.96,0
962108,534,2016-07-20 06:00:00,1.56,0
962308,534,2016-07-20 07:00:00,1.08,0
962508,534,2016-07-20 08:00:00,2.16,0
962708,534,2016-07-20 09:00:00,2.36,0
962908,534,2016-07-20 10:00:00,2.36,0
963108,534,2016-07-20 11:00:00,2.28,0
963308,534,2016-07-20 12:00:00,2.72,0
963508,534,2016-07-20 13:00:00,2.72,0
963708,534,2016-07-20 14:00:00,3.92,0
963908,534,2016-07-20 15:00:00,3.16,0
964108,534,2016-07-20 16:00:00,3.12,0
964308,534,2016-07-20 17:00:00,2.8,0
964508,534,2016-07-20 18:00:00,1.8,0
964708,534,2016-07-20 19:00:00,2.0,0
964908,534,2016-07-20 20:00:00,2.48,0
965107,534,2016-07-20 21:00:00,2.36,0
965306,534,2016-07-20 22:00:00,2.16,0
965506,534,2016-07-20 23:00:00,2.16,0
965706,534,2016-07-21 00:00:00,2.24,0
965906,534,2016-07-21 01:00:00,2.24,0
966106,534,2016-07-21 02:00:00,2.56,0
966306,534,2016-07-21 03:00:00,2.8,0
966506,534,2016-07-21 04:00:00,2.48,0
966706,534,2016-07-21 05:00:00,3.28,0
966906,534,2016-07-21 06:00:00,1.76,0
967106,534,2016-07-21 07:00:00,1.24,0
967306,534,2016-07-21 08:00:00,1.92,0
967506,534,2016-07-21 09:00:00,2.48,0
967706,534,2016-07-21 10:00:00,2.76,0
967906,534,2016-07-21 11:00:00,2.92,0
968106,534,2016-07-21 12:00:00,3.2,0
968306,534,2016-07-21 13:00:00,3.16,0
