,building_id,timestamp,meter_reading,anomaly
815971,887,2016-06-19 17:00:00,48.0,0
816171,887,2016-06-19 18:00:00,48.0,0
816371,887,2016-06-19 19:00:00,49.0,0
816571,887,2016-06-19 20:00:00,49.0,0
816771,887,2016-06-19 21:00:00,50.0,0
816971,887,2016-06-19 22:00:00,52.0,0
817171,887,2016-06-19 23:00:00,52.0,0
817371,887,2016-06-20 00:00:00,51.0,0
817571,887,2016-06-20 01:00:00,51.0,0
817771,887,2016-06-20 02:00:00,51.0,0
817971,887,2016-06-20 03:00:00,51.0,0
818171,887,2016-06-20 04:00:00,52.0,0
818371,887,2016-06-20 05:00:00,50.0,0
818571,887,2016-06-20 06:00:00,51.0,0
818771,887,2016-06-20 07:00:00,51.0,0
818971,887,2016-06-20 08:00:00,49.0,0
819171,887,2016-06-20 09:00:00,48.0,0
819371,887,2016-06-20 10:00:00,48.0,0
819571,887,2016-06-20 11:00:00,46.0,0
819771,887,2016-06-20 12:00:00,46.0,0
819971,887,2016-06-20 13:00:00,45.0,0
820171,887,2016-06-20 14:00:00,44.0,0
820371,887,2016-06-20 15:00:00,43.0,0
820571,887,2016-06-20 16:00:00,44.0,0
820771,887,2016-06-20 17:00:00,44.0,0
820971,887,2016-06-20 18:00:00,43.0,0
821171,887,2016-06-20 19:00:00,45.0,0
821371,887,2016-06-20 20:00:00,43.0,0
821571,887,2016-06-20 21:00:00,45.0,0
821771,887,2016-06-20 22:00:00,47.0,0
821971,887,2016-06-20 23:00:00,46.0,0
822171,887,2016-06-21 00:00:00,46.0,0
822371,887,2016-06-21 01:00:00,47.0,0
822571,887,2016-06-21 02:00:00,46.0,0
822771,887,2016-06-21 03:00:00,46.0,0
822971,887,2016-06-21 04:00:00,47.0,0
823171,887,2016-06-21 05:00:00,46.0,0
823371,887,2016-06-21 06:00:00,46.0,0
823571,887,2016-06-21 07:00:00,45.0,0
823771,887,2016-06-21 08:00:00,43.0,0
823971,887,2016-06-21 09:00:00,45.0,0
824171,887,2016-06-21 10:00:00,44.0,0
824371,887,2016-06-21 11:00:00,44.0,0
824571,887,2016-06-21 12:00:00,44.0,0
824771,887,2016-06-21 13:00:00,43.0,0
824971,887,2016-06-21 14:00:00,44.0,0
825171,887,2016-06-21 15:00:00,44.0,0
825371,887,2016-06-21 16:00:00,44.0,0
825571,887,2016-06-21 17:00:00,45.0,0
825771,887,2016-06-21 18:00:00,44.0,0
825971,887,2016-06-21 19:00:00,44.0,0
826171,887,2016-06-21 20:00:00,43.0,0
826371,887,2016-06-21 21:00:00,45.0,0
826571,887,2016-06-21 22:00:00,46.0,0
826771,887,2016-06-21 23:00:00,46.0,0
826971,887,2016-06-22 00:00:00,46.0,0
827171,887,2016-06-22 01:00:00,46.0,0
827371,887,2016-06-22 02:00:00,46.0,0
827571,887,2016-06-22 03:00:00,47.0,0
827771,887,2016-06-22 04:00:00,47.0,0
827971,887,2016-06-22 05:00:00,47.0,0
828171,887,2016-06-22 06:00:00,47.0,0
828371,887,2016-06-22 07:00:00,48.0,0
828571,887,2016-06-22 08:00:00,44.0,0
828771,887,2016-06-22 09:00:00,46.0,0
828971,887,2016-06-22 10:00:00,46.0,0
829171,887,2016-06-22 11:00:00,43.0,0
829371,887,2016-06-22 12:00:00,31.0,0
829571,887,2016-06-22 13:00:00,30.0,0
829771,887,2016-06-22 14:00:00,31.0,0
829971,887,2016-06-22 15:00:00,31.0,0
830171,887,2016-06-22 16:00:00,30.0,0
830371,887,2016-06-22 17:00:00,30.0,0
830571,887,2016-06-22 18:00:00,31.0,0
830771,887,2016-06-22 19:00:00,31.0,0
830971,887,2016-06-22 20:00:00,30.0,0
831171,887,2016-06-22 21:00:00,32.0,0
831371,887,2016-06-22 22:00:00,33.0,0
831571,887,2016-06-22 23:00:00,33.0,0
831771,887,2016-06-23 00:00:00,34.0,0
831971,887,2016-06-23 01:00:00,33.0,0
832171,887,2016-06-23 02:00:00,33.0,0
832371,887,2016-06-23 03:00:00,34.0,0
832571,887,2016-06-23 04:00:00,33.0,0
832771,887,2016-06-23 05:00:00,34.0,0
832971,887,2016-06-23 06:00:00,33.0,0
833171,887,2016-06-23 07:00:00,34.0,0
833370,887,2016-06-23 08:00:00,30.0,0
833570,887,2016-06-23 09:00:00,34.0,0
833770,887,2016-06-23 10:00:00,37.0,0
833970,887,2016-06-23 11:00:00,37.0,0
834170,887,2016-06-23 12:00:00,38.0,0
834370,887,2016-06-23 13:00:00,37.0,0
834570,887,2016-06-23 14:00:00,38.0,0
834770,887,2016-06-23 15:00:00,37.0,0
834970,887,2016-06-23 16:00:00,36.0,0
835170,887,2016-06-23 17:00:00,37.0,0
835370,887,2016-06-23 18:00:00,38.0,0
835570,887,2016-06-23 19:00:00,37.0,0
835770,887,2016-06-23 20:00:00,37.0,0
835970,887,2016-06-23 21:00:00,38.0,0
836170,887,2016-06-23 22:00:00,40.0,0
836370,887,2016-06-23 23:00:00,40.0,0
836570,887,2016-06-24 00:00:00,40.0,0
836770,887,2016-06-24 01:00:00,40.0,0
836970,887,2016-06-24 02:00:00,40.0,0
837170,887,2016-06-24 03:00:00,39.0,0
837370,887,2016-06-24 04:00:00,39.0,0
837570,887,2016-06-24 05:00:00,40.0,0
837770,887,2016-06-24 06:00:00,39.0,0
837970,887,2016-06-24 07:00:00,40.0,0
838170,887,2016-06-24 08:00:00,36.0,0
838370,887,2016-06-24 09:00:00,37.0,0
838570,887,2016-06-24 10:00:00,37.0,0
838770,887,2016-06-24 11:00:00,36.0,0
838970,887,2016-06-24 12:00:00,35.0,0
839170,887,2016-06-24 13:00:00,35.0,0
839370,887,2016-06-24 14:00:00,36.0,0
839570,887,2016-06-24 15:00:00,36.0,0
839770,887,2016-06-24 16:00:00,37.0,0
839970,887,2016-06-24 17:00:00,36.0,0
840170,887,2016-06-24 18:00:00,36.0,0
840370,887,2016-06-24 19:00:00,36.0,0
840570,887,2016-06-24 20:00:00,37.0,0
840770,887,2016-06-24 21:00:00,37.0,0
840970,887,2016-06-24 22:00:00,39.0,0
841170,887,2016-06-24 23:00:00,39.0,0
841370,887,2016-06-25 00:00:00,39.0,0
841570,887,2016-06-25 01:00:00,40.0,0
841770,887,2016-06-25 02:00:00,38.0,0
841970,887,2016-06-25 03:00:00,39.0,0
842170,887,2016-06-25 04:00:00,38.0,0
842370,887,2016-06-25 05:00:00,39.0,0
842570,887,2016-06-25 06:00:00,39.0,0
842770,887,2016-06-25 07:00:00,38.0,0
842970,887,2016-06-25 08:00:00,36.0,0
843170,887,2016-06-25 09:00:00,36.0,0
843370,887,2016-06-25 10:00:00,36.0,0
843570,887,2016-06-25 11:00:00,35.0,0
843770,887,2016-06-25 12:00:00,36.0,0
843970,887,2016-06-25 13:00:00,35.0,0
844170,887,2016-06-25 14:00:00,36.0,0
844370,887,2016-06-25 15:00:00,36.0,0
844570,887,2016-06-25 16:00:00,36.0,0
844770,887,2016-06-25 17:00:00,35.0,0
844970,887,2016-06-25 18:00:00,36.0,0
845170,887,2016-06-25 19:00:00,37.0,0
845370,887,2016-06-25 20:00:00,36.0,0
845570,887,2016-06-25 21:00:00,38.0,0
845770,887,2016-06-25 22:00:00,38.0,0
845970,887,2016-06-25 23:00:00,39.0,0
846170,887,2016-06-26 00:00:00,39.0,0
846370,887,2016-06-26 01:00:00,39.0,0
846570,887,2016-06-26 02:00:00,38.0,0
846770,887,2016-06-26 03:00:00,39.0,0
846970,887,2016-06-26 04:00:00,38.0,0
847170,887,2016-06-26 05:00:00,39.0,0
847370,887,2016-06-26 06:00:00,39.0,0
847570,887,2016-06-26 07:00:00,39.0,0
847770,887,2016-06-26 08:00:00,36.0,0
847970,887,2016-06-26 09:00:00,36.0,0
848170,887,2016-06-26 10:00:00,35.0,0
848370,887,2016-06-26 11:00:00,36.0,0
848570,887,2016-06-26 12:00:00,35.0,0
848770,887,2016-06-26 13:00:00,35.0,0
848970,887,2016-06-26 14:00:00,35.0,0
849169,887,2016-06-26 15:00:00,35.0,0
849368,887,2016-06-26 16:00:00,36.0,0
849567,887,2016-06-26 17:00:00,35.0,0
849766,887,2016-06-26 18:00:00,35.0,0
849965,887,2016-06-26 19:00:00,36.0,0
850164,887,2016-06-26 20:00:00,36.0,0
850364,887,2016-06-26 21:00:00,37.0,0
850564,887,2016-06-26 22:00:00,38.0,0
850764,887,2016-06-26 23:00:00,39.0,0
850964,887,2016-06-27 00:00:00,38.0,0
851164,887,2016-06-27 01:00:00,38.0,0
851364,887,2016-06-27 02:00:00,39.0,0
851564,887,2016-06-27 03:00:00,38.0,0
851764,887,2016-06-27 04:00:00,38.0,0
851964,887,2016-06-27 05:00:00,38.0,0
852164,887,2016-06-27 06:00:00,38.0,0
852364,887,2016-06-27 07:00:00,38.0,0
852564,887,2016-06-27 08:00:00,36.0,0
852764,887,2016-06-27 09:00:00,37.0,0
852964,887,2016-06-27 10:00:00,40.0,0
853164,887,2016-06-27 11:00:00,39.0,0
853363,887,2016-06-27 12:00:00,38.0,0
853563,887,2016-06-27 13:00:00,37.0,0
853763,887,2016-06-27 14:00:00,37.0,0
853963,887,2016-06-27 15:00:00,36.0,0
854163,887,2016-06-27 16:00:00,37.0,0
854363,887,2016-06-27 17:00:00,36.0,0
854563,887,2016-06-27 18:00:00,37.0,0
854763,887,2016-06-27 19:00:00,36.0,0
854963,887,2016-06-27 20:00:00,37.0,0
855163,887,2016-06-27 21:00:00,36.0,0
855363,887,2016-06-27 22:00:00,40.0,0
855563,887,2016-06-27 23:00:00,38.0,0
855762,887,2016-06-28 00:00:00,40.0,0
855962,887,2016-06-28 01:00:00,38.0,0
856162,887,2016-06-28 02:00:00,40.0,0
856362,887,2016-06-28 03:00:00,39.0,0
856562,887,2016-06-28 04:00:00,39.0,0
856762,887,2016-06-28 05:00:00,39.0,0
856962,887,2016-06-28 06:00:00,39.0,0
857162,887,2016-06-28 07:00:00,39.0,0
857362,887,2016-06-28 08:00:00,36.0,0
857562,887,2016-06-28 09:00:00,37.0,0
857762,887,2016-06-28 10:00:00,42.0,0
857962,887,2016-06-28 11:00:00,48.0,0
858160,887,2016-06-28 12:00:00,49.0,0
858360,887,2016-06-28 13:00:00,50.0,0
858560,887,2016-06-28 14:00:00,50.0,0
858760,887,2016-06-28 15:00:00,50.0,0
858960,887,2016-06-28 16:00:00,51.0,0
859160,887,2016-06-28 17:00:00,50.0,0
859360,887,2016-06-28 18:00:00,50.0,0
859560,887,2016-06-28 19:00:00,51.0,0
859760,887,2016-06-28 20:00:00,51.0,0
859960,887,2016-06-28 21:00:00,51.0,0
860160,887,2016-06-28 22:00:00,52.0,0
860360,887,2016-06-28 23:00:00,52.0,0
860559,887,2016-06-29 00:00:00,52.0,0
860758,887,2016-06-29 01:00:00,52.0,0
860957,887,2016-06-29 02:00:00,51.0,0
861156,887,2016-06-29 03:00:00,51.0,0
861355,887,2016-06-29 04:00:00,51.0,0
861554,887,2016-06-29 05:00:00,52.0,0
861753,887,2016-06-29 06:00:00,52.0,0
861952,887,2016-06-29 07:00:00,53.0,0
862151,887,2016-06-29 08:00:00,47.0,0
862350,887,2016-06-29 09:00:00,39.0,0
862549,887,2016-06-29 10:00:00,39.0,0
862748,887,2016-06-29 11:00:00,38.0,0
862947,887,2016-06-29 12:00:00,38.0,0
863146,887,2016-06-29 13:00:00,38.0,0
863345,887,2016-06-29 14:00:00,44.0,0
863544,887,2016-06-29 15:00:00,48.0,0
863743,887,2016-06-29 16:00:00,48.0,0
863942,887,2016-06-29 17:00:00,47.0,0
864141,887,2016-06-29 18:00:00,47.0,0
864340,887,2016-06-29 19:00:00,48.0,0
864539,887,2016-06-29 20:00:00,48.0,0
864738,887,2016-06-29 21:00:00,48.0,0
864937,887,2016-06-29 22:00:00,50.0,0
865137,887,2016-06-29 23:00:00,51.0,0
865337,887,2016-06-30 00:00:00,50.0,0
865537,887,2016-06-30 01:00:00,51.0,0
865737,887,2016-06-30 02:00:00,50.0,0
865937,887,2016-06-30 03:00:00,50.0,0
866137,887,2016-06-30 04:00:00,50.0,0
866337,887,2016-06-30 05:00:00,49.0,0
866537,887,2016-06-30 06:00:00,50.0,0
866737,887,2016-06-30 07:00:00,50.0,0
866937,887,2016-06-30 08:00:00,47.0,0
867137,887,2016-06-30 09:00:00,47.0,0
867337,887,2016-06-30 10:00:00,46.0,0
867537,887,2016-06-30 11:00:00,46.0,0
867737,887,2016-06-30 12:00:00,46.0,0
867937,887,2016-06-30 13:00:00,46.0,0
868137,887,2016-06-30 14:00:00,46.0,0
868337,887,2016-06-30 15:00:00,46.0,0
868537,887,2016-06-30 16:00:00,46.0,0
868737,887,2016-06-30 17:00:00,47.0,0
868937,887,2016-06-30 18:00:00,46.0,0
869137,887,2016-06-30 19:00:00,47.0,0
869337,887,2016-06-30 20:00:00,46.0,0
869537,887,2016-06-30 21:00:00,48.0,0
869737,887,2016-06-30 22:00:00,49.0,0
869937,887,2016-06-30 23:00:00,49.0,0
870137,887,2016-07-01 00:00:00,48.0,0
870337,887,2016-07-01 01:00:00,49.0,0
870537,887,2016-07-01 02:00:00,48.0,0
870737,887,2016-07-01 03:00:00,49.0,0
870937,887,2016-07-01 04:00:00,49.0,0
871137,887,2016-07-01 05:00:00,48.0,0
871337,887,2016-07-01 06:00:00,49.0,0
871537,887,2016-07-01 07:00:00,48.0,0
871737,887,2016-07-01 08:00:00,46.0,0
871937,887,2016-07-01 09:00:00,46.0,0
872137,887,2016-07-01 10:00:00,45.0,0
872337,887,2016-07-01 11:00:00,47.0,0
872536,887,2016-07-01 12:00:00,45.0,0
872735,887,2016-07-01 13:00:00,46.0,1
872934,887,2016-07-01 14:00:00,31.0,1
873133,887,2016-07-01 15:00:00,31.216867469879517,0
873332,887,2016-07-01 16:00:00,31.433734939759034,0
873531,887,2016-07-01 17:00:00,31.650602409638555,0
873730,887,2016-07-01 18:00:00,31.867469879518072,0
873929,887,2016-07-01 19:00:00,32.08433734939759,0
874128,887,2016-07-01 20:00:00,32.30120481927711,0
874327,887,2016-07-01 21:00:00,32.51807228915663,0
874526,887,2016-07-01 22:00:00,32.734939759036145,0
874725,887,2016-07-01 23:00:00,32.95180722891566,0
874924,887,2016-07-02 00:00:00,33.16867469879518,0
875278,887,2016-07-02 02:00:00,33.3855421686747,0
875477,887,2016-07-02 03:00:00,33.602409638554214,0
875676,887,2016-07-02 04:00:00,33.81927710843374,0
875875,887,2016-07-02 05:00:00,34.036144578313255,0
876074,887,2016-07-02 06:00:00,34.25301204819277,0
876273,887,2016-07-02 07:00:00,34.46987951807229,0
876472,887,2016-07-02 08:00:00,34.68674698795181,0
876671,887,2016-07-02 09:00:00,34.903614457831324,0
876870,887,2016-07-02 10:00:00,35.12048192771084,0
877069,887,2016-07-02 11:00:00,35.33734939759036,0
877268,887,2016-07-02 12:00:00,35.554216867469876,0
877467,887,2016-07-02 13:00:00,35.7710843373494,0
877666,887,2016-07-02 14:00:00,35.98795180722892,0
877865,887,2016-07-02 15:00:00,36.204819277108435,0
878064,887,2016-07-02 16:00:00,36.42168674698795,0
878263,887,2016-07-02 17:00:00,36.63855421686747,0
878462,887,2016-07-02 18:00:00,36.855421686746986,0
878661,887,2016-07-02 19:00:00,37.0722891566265,0
878860,887,2016-07-02 20:00:00,37.28915662650603,0
879059,887,2016-07-02 21:00:00,37.506024096385545,0
879258,887,2016-07-02 22:00:00,37.72289156626506,0
879457,887,2016-07-02 23:00:00,37.93975903614458,0
879657,887,2016-07-03 00:00:00,38.1566265060241,0
880013,887,2016-07-03 02:00:00,38.373493975903614,0
880213,887,2016-07-03 03:00:00,38.59036144578313,0
880413,887,2016-07-03 04:00:00,38.80722891566265,0
880613,887,2016-07-03 05:00:00,39.024096385542165,0
880813,887,2016-07-03 06:00:00,39.24096385542168,0
881013,887,2016-07-03 07:00:00,39.45783132530121,0
881213,887,2016-07-03 08:00:00,39.674698795180724,0
881413,887,2016-07-03 09:00:00,39.89156626506024,0
881613,887,2016-07-03 10:00:00,40.10843373493976,0
881813,887,2016-07-03 11:00:00,40.325301204819276,0
882013,887,2016-07-03 12:00:00,40.54216867469879,0
882213,887,2016-07-03 13:00:00,40.75903614457832,0
882413,887,2016-07-03 14:00:00,40.975903614457835,0
882613,887,2016-07-03 15:00:00,41.19277108433735,0
882813,887,2016-07-03 16:00:00,41.40963855421687,0
883013,887,2016-07-03 17:00:00,41.626506024096386,0
883213,887,2016-07-03 18:00:00,41.8433734939759,0
883413,887,2016-07-03 19:00:00,42.06024096385542,0
883613,887,2016-07-03 20:00:00,42.27710843373494,0
883813,887,2016-07-03 21:00:00,42.493975903614455,0
884013,887,2016-07-03 22:00:00,42.71084337349397,0
884213,887,2016-07-03 23:00:00,42.9277108433735,0
884413,887,2016-07-04 00:00:00,43.144578313253014,0
884769,887,2016-07-04 02:00:00,43.36144578313253,0
884969,887,2016-07-04 03:00:00,43.57831325301205,0
885169,887,2016-07-04 04:00:00,43.795180722891565,0
885369,887,2016-07-04 05:00:00,44.01204819277108,0
885569,887,2016-07-04 06:00:00,44.22891566265061,0
885769,887,2016-07-04 07:00:00,44.445783132530124,0
885969,887,2016-07-04 08:00:00,44.66265060240964,0
886169,887,2016-07-04 09:00:00,44.87951807228916,0
886369,887,2016-07-04 10:00:00,45.096385542168676,0
886569,887,2016-07-04 11:00:00,45.31325301204819,0
886769,887,2016-07-04 12:00:00,45.53012048192771,0
886969,887,2016-07-04 13:00:00,45.74698795180723,0
887169,887,2016-07-04 14:00:00,45.963855421686745,0
887369,887,2016-07-04 15:00:00,46.18072289156626,0
887569,887,2016-07-04 16:00:00,46.39759036144578,0
887769,887,2016-07-04 17:00:00,46.6144578313253,0
887969,887,2016-07-04 18:00:00,46.83132530120482,0
888168,887,2016-07-04 19:00:00,47.04819277108434,0
888368,887,2016-07-04 20:00:00,47.265060240963855,0
888568,887,2016-07-04 21:00:00,47.48192771084337,0
888768,887,2016-07-04 22:00:00,47.6987951807229,0
888968,887,2016-07-04 23:00:00,47.915662650602414,0
889168,887,2016-07-05 00:00:00,48.13253012048193,0
889524,887,2016-07-05 02:00:00,48.34939759036145,0
889724,887,2016-07-05 03:00:00,48.566265060240966,0
889924,887,2016-07-05 04:00:00,48.78313253012048,0
890273,887,2016-07-05 06:00:00,49.0,1
890473,887,2016-07-05 07:00:00,50.0,1
890673,887,2016-07-05 08:00:00,47.0,0
890873,887,2016-07-05 09:00:00,47.0,0
891073,887,2016-07-05 10:00:00,46.0,0
891273,887,2016-07-05 11:00:00,47.0,0
891473,887,2016-07-05 12:00:00,46.0,0
891673,887,2016-07-05 13:00:00,47.0,0
891873,887,2016-07-05 14:00:00,46.0,0
892073,887,2016-07-05 15:00:00,46.0,0
892273,887,2016-07-05 16:00:00,47.0,0
892473,887,2016-07-05 17:00:00,46.0,0
892673,887,2016-07-05 18:00:00,47.0,0
892873,887,2016-07-05 19:00:00,47.0,0
893073,887,2016-07-05 20:00:00,47.0,0
893273,887,2016-07-05 21:00:00,48.0,0
893473,887,2016-07-05 22:00:00,50.0,0
893673,887,2016-07-05 23:00:00,49.0,0
893872,887,2016-07-06 00:00:00,49.0,0
894072,887,2016-07-06 01:00:00,50.0,0
894272,887,2016-07-06 02:00:00,49.0,0
894472,887,2016-07-06 03:00:00,49.0,0
894672,887,2016-07-06 04:00:00,49.0,0
894872,887,2016-07-06 05:00:00,50.0,0
895072,887,2016-07-06 06:00:00,49.0,0
895272,887,2016-07-06 07:00:00,49.0,0
895472,887,2016-07-06 08:00:00,46.0,0
895672,887,2016-07-06 09:00:00,47.0,0
895872,887,2016-07-06 10:00:00,46.0,0
896072,887,2016-07-06 11:00:00,46.0,0
896272,887,2016-07-06 12:00:00,46.0,0
896472,887,2016-07-06 13:00:00,46.0,0
896672,887,2016-07-06 14:00:00,46.0,0
896872,887,2016-07-06 15:00:00,47.0,0
897072,887,2016-07-06 16:00:00,46.0,0
897272,887,2016-07-06 17:00:00,47.0,0
897472,887,2016-07-06 18:00:00,47.0,0
897672,887,2016-07-06 19:00:00,46.0,0
897872,887,2016-07-06 20:00:00,47.0,0
898072,887,2016-07-06 21:00:00,48.0,0
898272,887,2016-07-06 22:00:00,49.0,0
898472,887,2016-07-06 23:00:00,49.0,0
898670,887,2016-07-07 00:00:00,49.0,0
898868,887,2016-07-07 01:00:00,49.0,0
899066,887,2016-07-07 02:00:00,50.0,0
899264,887,2016-07-07 03:00:00,49.0,0
899462,887,2016-07-07 04:00:00,50.0,0
899660,887,2016-07-07 05:00:00,50.0,0
899858,887,2016-07-07 06:00:00,50.0,0
900056,887,2016-07-07 07:00:00,50.0,0
900254,887,2016-07-07 08:00:00,47.0,0
900452,887,2016-07-07 09:00:00,47.0,0
900650,887,2016-07-07 10:00:00,47.0,0
900848,887,2016-07-07 11:00:00,46.0,0
901046,887,2016-07-07 12:00:00,46.0,0
901244,887,2016-07-07 13:00:00,47.0,0
901442,887,2016-07-07 14:00:00,46.0,0
901640,887,2016-07-07 15:00:00,47.0,0
901838,887,2016-07-07 16:00:00,47.0,0
902036,887,2016-07-07 17:00:00,46.0,0
902234,887,2016-07-07 18:00:00,47.0,0
902432,887,2016-07-07 19:00:00,47.0,0
902630,887,2016-07-07 20:00:00,47.0,0
902828,887,2016-07-07 21:00:00,48.0,0
903026,887,2016-07-07 22:00:00,49.0,0
903224,887,2016-07-07 23:00:00,49.0,0
903424,887,2016-07-08 00:00:00,50.0,0
903624,887,2016-07-08 01:00:00,49.0,0
903824,887,2016-07-08 02:00:00,50.0,0
904024,887,2016-07-08 03:00:00,49.0,0
904224,887,2016-07-08 04:00:00,49.0,0
904424,887,2016-07-08 05:00:00,50.0,0
904624,887,2016-07-08 06:00:00,49.0,0
904824,887,2016-07-08 07:00:00,49.0,0
905024,887,2016-07-08 08:00:00,47.0,0
905224,887,2016-07-08 09:00:00,47.0,1
905424,887,2016-07-08 10:00:00,31.0,1
905624,887,2016-07-08 11:00:00,62.0,1
905823,887,2016-07-08 12:00:00,47.0,1
906023,887,2016-07-08 13:00:00,47.0,0
906223,887,2016-07-08 14:00:00,47.0,0
906422,887,2016-07-08 15:00:00,47.0,0
906622,887,2016-07-08 16:00:00,48.0,0
906822,887,2016-07-08 17:00:00,46.0,0
907022,887,2016-07-08 18:00:00,48.0,0
907222,887,2016-07-08 19:00:00,48.0,0
907422,887,2016-07-08 20:00:00,47.0,0
907622,887,2016-07-08 21:00:00,48.0,0
907822,887,2016-07-08 22:00:00,50.0,0
908022,887,2016-07-08 23:00:00,49.0,0
908222,887,2016-07-09 00:00:00,50.0,0
908422,887,2016-07-09 01:00:00,50.0,0
908622,887,2016-07-09 02:00:00,49.0,0
908822,887,2016-07-09 03:00:00,50.0,0
909022,887,2016-07-09 04:00:00,50.0,0
909222,887,2016-07-09 05:00:00,49.0,0
909422,887,2016-07-09 06:00:00,50.0,0
909622,887,2016-07-09 07:00:00,49.0,0
909822,887,2016-07-09 08:00:00,47.0,0
910022,887,2016-07-09 09:00:00,47.0,0
910222,887,2016-07-09 10:00:00,47.0,0
910422,887,2016-07-09 11:00:00,46.0,0
910622,887,2016-07-09 12:00:00,47.0,0
910822,887,2016-07-09 13:00:00,47.0,0
911022,887,2016-07-09 14:00:00,47.0,0
911222,887,2016-07-09 15:00:00,47.0,0
911422,887,2016-07-09 16:00:00,47.0,0
911622,887,2016-07-09 17:00:00,46.0,0
911822,887,2016-07-09 18:00:00,48.0,0
912022,887,2016-07-09 19:00:00,47.0,0
912222,887,2016-07-09 20:00:00,48.0,0
912422,887,2016-07-09 21:00:00,48.0,0
912622,887,2016-07-09 22:00:00,49.0,0
912822,887,2016-07-09 23:00:00,50.0,0
913022,887,2016-07-10 00:00:00,50.0,0
913222,887,2016-07-10 01:00:00,49.0,0
913422,887,2016-07-10 02:00:00,50.0,0
913622,887,2016-07-10 03:00:00,50.0,0
913822,887,2016-07-10 04:00:00,49.0,0
914022,887,2016-07-10 05:00:00,50.0,0
914222,887,2016-07-10 06:00:00,50.0,0
914422,887,2016-07-10 07:00:00,49.0,0
914622,887,2016-07-10 08:00:00,49.0,0
914822,887,2016-07-10 09:00:00,47.0,0
915022,887,2016-07-10 10:00:00,46.0,0
915222,887,2016-07-10 11:00:00,47.0,0
915422,887,2016-07-10 12:00:00,46.0,0
915622,887,2016-07-10 13:00:00,47.0,0
915822,887,2016-07-10 14:00:00,46.0,0
916022,887,2016-07-10 15:00:00,47.0,0
916222,887,2016-07-10 16:00:00,47.0,0
916422,887,2016-07-10 17:00:00,47.0,0
916622,887,2016-07-10 18:00:00,47.0,0
916822,887,2016-07-10 19:00:00,47.0,0
917022,887,2016-07-10 20:00:00,47.0,0
917222,887,2016-07-10 21:00:00,48.0,0
917422,887,2016-07-10 22:00:00,49.0,0
917622,887,2016-07-10 23:00:00,50.0,0
917822,887,2016-07-11 00:00:00,49.0,0
918022,887,2016-07-11 01:00:00,49.0,0
918222,887,2016-07-11 02:00:00,50.0,0
918422,887,2016-07-11 03:00:00,49.0,0
918622,887,2016-07-11 04:00:00,49.0,0
918822,887,2016-07-11 05:00:00,49.0,0
919022,887,2016-07-11 06:00:00,49.0,0
919222,887,2016-07-11 07:00:00,49.0,0
919422,887,2016-07-11 08:00:00,47.0,0
919622,887,2016-07-11 09:00:00,47.0,0
919822,887,2016-07-11 10:00:00,48.0,0
920022,887,2016-07-11 11:00:00,47.0,0
920222,887,2016-07-11 12:00:00,48.0,0
920422,887,2016-07-11 13:00:00,47.0,0
920622,887,2016-07-11 14:00:00,48.0,0
920822,887,2016-07-11 15:00:00,49.0,0
921022,887,2016-07-11 16:00:00,48.0,0
921222,887,2016-07-11 17:00:00,48.0,0
921422,887,2016-07-11 18:00:00,47.0,0
921622,887,2016-07-11 19:00:00,48.0,0
921822,887,2016-07-11 20:00:00,47.0,0
922022,887,2016-07-11 21:00:00,49.0,0
922222,887,2016-07-11 22:00:00,49.0,0
922422,887,2016-07-11 23:00:00,51.0,0
922622,887,2016-07-12 00:00:00,49.0,0
922822,887,2016-07-12 01:00:00,51.0,0
923022,887,2016-07-12 02:00:00,50.0,0
923222,887,2016-07-12 03:00:00,50.0,0
923422,887,2016-07-12 04:00:00,51.0,0
923622,887,2016-07-12 05:00:00,50.0,0
923822,887,2016-07-12 06:00:00,50.0,0
924022,887,2016-07-12 07:00:00,50.0,0
924222,887,2016-07-12 08:00:00,49.0,0
924422,887,2016-07-12 09:00:00,48.0,0
924622,887,2016-07-12 10:00:00,51.0,0
924822,887,2016-07-12 11:00:00,51.0,0
925022,887,2016-07-12 12:00:00,52.0,0
925222,887,2016-07-12 13:00:00,49.0,0
925422,887,2016-07-12 14:00:00,51.0,0
925622,887,2016-07-12 15:00:00,52.0,0
925822,887,2016-07-12 16:00:00,51.0,0
926022,887,2016-07-12 17:00:00,48.0,0
926222,887,2016-07-12 18:00:00,47.0,0
926422,887,2016-07-12 19:00:00,47.0,0
926622,887,2016-07-12 20:00:00,47.0,0
926822,887,2016-07-12 21:00:00,48.0,0
927022,887,2016-07-12 22:00:00,49.0,0
927222,887,2016-07-12 23:00:00,50.0,0
927422,887,2016-07-13 00:00:00,50.0,0
927622,887,2016-07-13 01:00:00,49.0,0
927822,887,2016-07-13 02:00:00,50.0,0
928022,887,2016-07-13 03:00:00,50.0,0
928222,887,2016-07-13 04:00:00,50.0,0
928422,887,2016-07-13 05:00:00,50.0,0
928622,887,2016-07-13 06:00:00,50.0,0
928822,887,2016-07-13 07:00:00,49.0,0
929022,887,2016-07-13 08:00:00,48.0,0
929222,887,2016-07-13 09:00:00,48.0,0
929422,887,2016-07-13 10:00:00,49.0,0
929621,887,2016-07-13 11:00:00,51.0,0
929821,887,2016-07-13 12:00:00,51.0,0
930021,887,2016-07-13 13:00:00,49.0,0
