,building_id,timestamp,meter_reading,anomaly
931238,928,2016-07-13 19:00:00,512.0,0
931438,928,2016-07-13 20:00:00,440.0,0
931638,928,2016-07-13 21:00:00,392.0,0
931838,928,2016-07-13 22:00:00,380.0,0
932038,928,2016-07-13 23:00:00,372.0,0
932238,928,2016-07-14 00:00:00,356.0,0
932438,928,2016-07-14 01:00:00,344.0,0
932638,928,2016-07-14 02:00:00,336.0,0
932838,928,2016-07-14 03:00:00,332.0,0
933038,928,2016-07-14 04:00:00,340.0,0
933238,928,2016-07-14 05:00:00,340.0,0
933438,928,2016-07-14 06:00:00,364.0,0
933638,928,2016-07-14 07:00:00,464.0,0
933838,928,2016-07-14 08:00:00,512.0,0
934038,928,2016-07-14 09:00:00,532.0,0
934238,928,2016-07-14 10:00:00,556.0,0
934438,928,2016-07-14 11:00:00,576.0,0
934638,928,2016-07-14 12:00:00,580.0,0
934838,928,2016-07-14 13:00:00,612.0,0
935038,928,2016-07-14 14:00:00,576.0,0
935238,928,2016-07-14 15:00:00,564.0,0
935438,928,2016-07-14 16:00:00,548.0,0
935638,928,2016-07-14 17:00:00,532.0,0
935838,928,2016-07-14 18:00:00,524.0,0
936038,928,2016-07-14 19:00:00,500.0,0
936238,928,2016-07-14 20:00:00,444.0,0
936438,928,2016-07-14 21:00:00,392.0,0
936638,928,2016-07-14 22:00:00,380.0,0
936838,928,2016-07-14 23:00:00,376.0,0
937038,928,2016-07-15 00:00:00,364.0,0
937238,928,2016-07-15 01:00:00,344.0,0
937438,928,2016-07-15 02:00:00,336.0,0
937638,928,2016-07-15 03:00:00,332.0,0
937838,928,2016-07-15 04:00:00,340.0,0
938038,928,2016-07-15 05:00:00,348.0,0
938238,928,2016-07-15 06:00:00,368.0,0
938438,928,2016-07-15 07:00:00,460.0,0
938638,928,2016-07-15 08:00:00,516.0,0
938838,928,2016-07-15 09:00:00,548.0,0
939038,928,2016-07-15 10:00:00,548.0,0
939238,928,2016-07-15 11:00:00,556.0,0
939438,928,2016-07-15 12:00:00,556.0,0
939638,928,2016-07-15 13:00:00,588.0,0
939838,928,2016-07-15 14:00:00,560.0,0
940038,928,2016-07-15 15:00:00,516.0,0
940238,928,2016-07-15 16:00:00,488.0,0
940438,928,2016-07-15 17:00:00,472.0,0
940638,928,2016-07-15 18:00:00,464.0,0
940838,928,2016-07-15 19:00:00,452.0,0
941038,928,2016-07-15 20:00:00,416.0,0
941238,928,2016-07-15 21:00:00,388.0,0
941438,928,2016-07-15 22:00:00,392.0,0
941638,928,2016-07-15 23:00:00,384.0,0
941837,928,2016-07-16 00:00:00,360.0,0
942036,928,2016-07-16 01:00:00,356.0,0
942235,928,2016-07-16 02:00:00,340.0,0
942434,928,2016-07-16 03:00:00,336.0,0
942633,928,2016-07-16 04:00:00,336.0,0
942832,928,2016-07-16 05:00:00,340.0,0
943031,928,2016-07-16 06:00:00,368.0,0
943230,928,2016-07-16 07:00:00,384.0,0
943429,928,2016-07-16 08:00:00,404.0,0
943628,928,2016-07-16 09:00:00,432.0,0
943827,928,2016-07-16 10:00:00,428.0,0
944026,928,2016-07-16 11:00:00,420.0,0
944225,928,2016-07-16 12:00:00,448.0,0
944424,928,2016-07-16 13:00:00,468.0,0
944623,928,2016-07-16 14:00:00,444.0,0
944822,928,2016-07-16 15:00:00,444.0,0
945021,928,2016-07-16 16:00:00,440.0,0
945220,928,2016-07-16 17:00:00,428.0,0
945419,928,2016-07-16 18:00:00,440.0,0
945618,928,2016-07-16 19:00:00,440.0,0
945817,928,2016-07-16 20:00:00,400.0,0
946016,928,2016-07-16 21:00:00,380.0,0
946215,928,2016-07-16 22:00:00,388.0,0
946414,928,2016-07-16 23:00:00,388.0,0
946612,928,2016-07-17 00:00:00,364.0,0
946810,928,2016-07-17 01:00:00,348.0,0
947008,928,2016-07-17 02:00:00,336.0,0
947206,928,2016-07-17 03:00:00,332.0,0
947404,928,2016-07-17 04:00:00,332.0,0
947602,928,2016-07-17 05:00:00,336.0,0
947800,928,2016-07-17 06:00:00,368.0,0
947998,928,2016-07-17 07:00:00,380.0,0
948196,928,2016-07-17 08:00:00,392.0,0
948394,928,2016-07-17 09:00:00,396.0,0
948592,928,2016-07-17 10:00:00,420.0,0
948790,928,2016-07-17 11:00:00,420.0,0
948988,928,2016-07-17 12:00:00,444.0,0
949186,928,2016-07-17 13:00:00,436.0,0
949384,928,2016-07-17 14:00:00,424.0,0
949582,928,2016-07-17 15:00:00,416.0,0
949780,928,2016-07-17 16:00:00,416.0,0
949977,928,2016-07-17 17:00:00,408.0,0
950175,928,2016-07-17 18:00:00,428.0,0
950373,928,2016-07-17 19:00:00,412.0,0
950571,928,2016-07-17 20:00:00,376.0,0
950769,928,2016-07-17 21:00:00,360.0,0
950967,928,2016-07-17 22:00:00,356.0,0
951165,928,2016-07-17 23:00:00,356.0,0
951365,928,2016-07-18 00:00:00,332.0,0
951565,928,2016-07-18 01:00:00,324.0,0
951765,928,2016-07-18 02:00:00,328.0,0
951965,928,2016-07-18 03:00:00,320.0,0
952165,928,2016-07-18 04:00:00,332.0,0
952365,928,2016-07-18 05:00:00,336.0,0
952565,928,2016-07-18 06:00:00,380.0,0
952765,928,2016-07-18 07:00:00,456.0,0
952965,928,2016-07-18 08:00:00,500.0,0
953165,928,2016-07-18 09:00:00,520.0,0
953365,928,2016-07-18 10:00:00,532.0,0
953565,928,2016-07-18 11:00:00,568.0,0
953765,928,2016-07-18 12:00:00,576.0,0
953965,928,2016-07-18 13:00:00,596.0,0
954165,928,2016-07-18 14:00:00,580.0,0
954365,928,2016-07-18 15:00:00,552.0,0
954565,928,2016-07-18 16:00:00,524.0,0
954765,928,2016-07-18 17:00:00,512.0,0
954965,928,2016-07-18 18:00:00,520.0,0
955165,928,2016-07-18 19:00:00,484.0,0
955365,928,2016-07-18 20:00:00,424.0,0
955565,928,2016-07-18 21:00:00,384.0,0
955765,928,2016-07-18 22:00:00,380.0,0
955965,928,2016-07-18 23:00:00,368.0,0
956165,928,2016-07-19 00:00:00,356.0,0
956365,928,2016-07-19 01:00:00,336.0,0
956565,928,2016-07-19 02:00:00,324.0,0
956765,928,2016-07-19 03:00:00,320.0,0
956965,928,2016-07-19 04:00:00,336.0,0
957165,928,2016-07-19 05:00:00,336.0,0
957365,928,2016-07-19 06:00:00,360.0,0
957565,928,2016-07-19 07:00:00,460.0,0
957765,928,2016-07-19 08:00:00,504.0,0
957965,928,2016-07-19 09:00:00,536.0,0
958165,928,2016-07-19 10:00:00,540.0,0
958365,928,2016-07-19 11:00:00,612.0,0
958565,928,2016-07-19 12:00:00,584.0,0
958765,928,2016-07-19 13:00:00,612.0,0
958963,928,2016-07-19 14:00:00,592.0,0
959163,928,2016-07-19 15:00:00,556.0,0
959363,928,2016-07-19 16:00:00,536.0,0
959563,928,2016-07-19 17:00:00,524.0,0
959763,928,2016-07-19 18:00:00,524.0,0
959963,928,2016-07-19 19:00:00,500.0,0
960163,928,2016-07-19 20:00:00,436.0,0
960363,928,2016-07-19 21:00:00,388.0,0
960563,928,2016-07-19 22:00:00,376.0,0
960763,928,2016-07-19 23:00:00,368.0,0
960963,928,2016-07-20 00:00:00,352.0,0
961163,928,2016-07-20 01:00:00,336.0,0
961363,928,2016-07-20 02:00:00,328.0,0
961563,928,2016-07-20 03:00:00,320.0,0
961763,928,2016-07-20 04:00:00,328.0,0
961963,928,2016-07-20 05:00:00,340.0,0
962163,928,2016-07-20 06:00:00,360.0,0
962363,928,2016-07-20 07:00:00,468.0,0
962563,928,2016-07-20 08:00:00,508.0,0
962763,928,2016-07-20 09:00:00,520.0,0
962963,928,2016-07-20 10:00:00,544.0,0
963163,928,2016-07-20 11:00:00,572.0,0
963363,928,2016-07-20 12:00:00,576.0,0
963563,928,2016-07-20 13:00:00,596.0,0
963763,928,2016-07-20 14:00:00,584.0,0
963963,928,2016-07-20 15:00:00,544.0,0
964163,928,2016-07-20 16:00:00,540.0,0
964363,928,2016-07-20 17:00:00,516.0,0
964563,928,2016-07-20 18:00:00,508.0,0
964763,928,2016-07-20 19:00:00,484.0,0
964963,928,2016-07-20 20:00:00,420.0,0
965162,928,2016-07-20 21:00:00,376.0,0
965361,928,2016-07-20 22:00:00,368.0,0
965561,928,2016-07-20 23:00:00,356.0,0
965761,928,2016-07-21 00:00:00,340.0,0
965961,928,2016-07-21 01:00:00,336.0,0
966161,928,2016-07-21 02:00:00,324.0,0
966361,928,2016-07-21 03:00:00,316.0,0
966561,928,2016-07-21 04:00:00,328.0,0
966761,928,2016-07-21 05:00:00,328.0,0
966961,928,2016-07-21 06:00:00,352.0,0
967161,928,2016-07-21 07:00:00,456.0,0
967361,928,2016-07-21 08:00:00,496.0,0
967561,928,2016-07-21 09:00:00,520.0,0
967761,928,2016-07-21 10:00:00,552.0,0
967961,928,2016-07-21 11:00:00,556.0,0
968161,928,2016-07-21 12:00:00,568.0,0
968361,928,2016-07-21 13:00:00,580.0,0
968561,928,2016-07-21 14:00:00,524.0,0
968761,928,2016-07-21 15:00:00,540.0,0
968961,928,2016-07-21 16:00:00,528.0,0
969161,928,2016-07-21 17:00:00,516.0,0
969361,928,2016-07-21 18:00:00,508.0,0
969561,928,2016-07-21 19:00:00,480.0,0
969761,928,2016-07-21 20:00:00,420.0,0
969961,928,2016-07-21 21:00:00,368.0,0
970161,928,2016-07-21 22:00:00,356.0,0
970361,928,2016-07-21 23:00:00,352.0,0
970561,928,2016-07-22 00:00:00,344.0,0
970761,928,2016-07-22 01:00:00,336.0,0
970961,928,2016-07-22 02:00:00,320.0,0
971161,928,2016-07-22 03:00:00,316.0,0
971361,928,2016-07-22 04:00:00,328.0,0
971561,928,2016-07-22 05:00:00,332.0,0
971761,928,2016-07-22 06:00:00,356.0,0
971961,928,2016-07-22 07:00:00,480.0,0
972161,928,2016-07-22 08:00:00,508.0,0
972361,928,2016-07-22 09:00:00,524.0,0
972561,928,2016-07-22 10:00:00,556.0,0
972761,928,2016-07-22 11:00:00,552.0,0
972961,928,2016-07-22 12:00:00,560.0,0
973161,928,2016-07-22 13:00:00,584.0,0
973361,928,2016-07-22 14:00:00,568.0,0
973561,928,2016-07-22 15:00:00,508.0,0
973761,928,2016-07-22 16:00:00,472.0,0
973961,928,2016-07-22 17:00:00,448.0,0
974161,928,2016-07-22 18:00:00,444.0,0
974361,928,2016-07-22 19:00:00,432.0,0
974561,928,2016-07-22 20:00:00,396.0,0
974761,928,2016-07-22 21:00:00,376.0,0
974961,928,2016-07-22 22:00:00,372.0,0
975161,928,2016-07-22 23:00:00,356.0,0
975360,928,2016-07-23 00:00:00,348.0,0
975559,928,2016-07-23 01:00:00,336.0,0
975758,928,2016-07-23 02:00:00,324.0,0
975957,928,2016-07-23 03:00:00,320.0,0
976156,928,2016-07-23 04:00:00,320.0,0
976355,928,2016-07-23 05:00:00,324.0,0
976554,928,2016-07-23 06:00:00,340.0,0
976753,928,2016-07-23 07:00:00,376.0,0
976952,928,2016-07-23 08:00:00,384.0,0
977151,928,2016-07-23 09:00:00,404.0,0
977350,928,2016-07-23 10:00:00,436.0,0
977549,928,2016-07-23 11:00:00,420.0,0
977748,928,2016-07-23 12:00:00,432.0,0
977947,928,2016-07-23 13:00:00,452.0,0
978146,928,2016-07-23 14:00:00,440.0,0
978345,928,2016-07-23 15:00:00,424.0,0
978544,928,2016-07-23 16:00:00,420.0,0
978743,928,2016-07-23 17:00:00,408.0,0
978942,928,2016-07-23 18:00:00,424.0,0
979141,928,2016-07-23 19:00:00,424.0,0
979340,928,2016-07-23 20:00:00,388.0,0
979539,928,2016-07-23 21:00:00,364.0,0
979738,928,2016-07-23 22:00:00,368.0,0
979937,928,2016-07-23 23:00:00,344.0,0
980136,928,2016-07-24 00:00:00,340.0,0
980335,928,2016-07-24 01:00:00,328.0,0
980534,928,2016-07-24 02:00:00,316.0,0
980733,928,2016-07-24 03:00:00,316.0,0
980932,928,2016-07-24 04:00:00,320.0,0
981131,928,2016-07-24 05:00:00,324.0,0
981330,928,2016-07-24 06:00:00,372.0,0
981529,928,2016-07-24 07:00:00,380.0,0
981728,928,2016-07-24 08:00:00,384.0,0
981927,928,2016-07-24 09:00:00,396.0,0
982126,928,2016-07-24 10:00:00,436.0,0
982325,928,2016-07-24 11:00:00,436.0,0
982524,928,2016-07-24 12:00:00,444.0,0
982723,928,2016-07-24 13:00:00,448.0,0
982922,928,2016-07-24 14:00:00,444.0,0
983121,928,2016-07-24 15:00:00,436.0,0
983320,928,2016-07-24 16:00:00,440.0,0
983519,928,2016-07-24 17:00:00,432.0,0
983718,928,2016-07-24 18:00:00,448.0,0
983917,928,2016-07-24 19:00:00,456.0,0
984116,928,2016-07-24 20:00:00,408.0,0
984315,928,2016-07-24 21:00:00,372.0,0
984514,928,2016-07-24 22:00:00,372.0,0
984713,928,2016-07-24 23:00:00,356.0,0
984912,928,2016-07-25 00:00:00,348.0,0
985111,928,2016-07-25 01:00:00,340.0,0
985310,928,2016-07-25 02:00:00,332.0,0
985509,928,2016-07-25 03:00:00,336.0,0
985708,928,2016-07-25 04:00:00,340.0,0
985907,928,2016-07-25 05:00:00,348.0,0
986106,928,2016-07-25 06:00:00,384.0,0
986305,928,2016-07-25 07:00:00,464.0,0
986504,928,2016-07-25 08:00:00,496.0,0
986703,928,2016-07-25 09:00:00,536.0,0
986902,928,2016-07-25 10:00:00,552.0,0
987101,928,2016-07-25 11:00:00,580.0,0
987300,928,2016-07-25 12:00:00,592.0,0
987499,928,2016-07-25 13:00:00,620.0,0
987698,928,2016-07-25 14:00:00,592.0,0
987897,928,2016-07-25 15:00:00,556.0,0
988096,928,2016-07-25 16:00:00,556.0,0
988295,928,2016-07-25 17:00:00,540.0,0
988493,928,2016-07-25 18:00:00,556.0,0
988692,928,2016-07-25 19:00:00,520.0,0
988891,928,2016-07-25 20:00:00,452.0,0
989090,928,2016-07-25 21:00:00,392.0,0
989289,928,2016-07-25 22:00:00,376.0,0
989488,928,2016-07-25 23:00:00,364.0,0
989686,928,2016-07-26 00:00:00,352.0,0
989884,928,2016-07-26 01:00:00,340.0,0
990082,928,2016-07-26 02:00:00,332.0,0
990280,928,2016-07-26 03:00:00,324.0,0
990478,928,2016-07-26 04:00:00,336.0,0
990676,928,2016-07-26 05:00:00,340.0,0
990874,928,2016-07-26 06:00:00,368.0,0
991072,928,2016-07-26 07:00:00,468.0,0
991270,928,2016-07-26 08:00:00,520.0,0
991468,928,2016-07-26 09:00:00,552.0,0
991666,928,2016-07-26 10:00:00,552.0,0
991864,928,2016-07-26 11:00:00,588.0,0
992062,928,2016-07-26 12:00:00,600.0,0
992260,928,2016-07-26 13:00:00,620.0,0
992458,928,2016-07-26 14:00:00,600.0,0
992656,928,2016-07-26 15:00:00,556.0,0
992854,928,2016-07-26 16:00:00,548.0,0
993052,928,2016-07-26 17:00:00,528.0,0
993250,928,2016-07-26 18:00:00,528.0,0
993448,928,2016-07-26 19:00:00,512.0,0
993646,928,2016-07-26 20:00:00,428.0,0
993844,928,2016-07-26 21:00:00,372.0,0
994041,928,2016-07-26 22:00:00,364.0,0
994239,928,2016-07-26 23:00:00,356.0,0
994438,928,2016-07-27 00:00:00,348.0,0
994637,928,2016-07-27 01:00:00,332.0,0
994836,928,2016-07-27 02:00:00,328.0,0
995035,928,2016-07-27 03:00:00,320.0,0
995234,928,2016-07-27 04:00:00,336.0,0
995433,928,2016-07-27 05:00:00,340.0,0
995632,928,2016-07-27 06:00:00,364.0,0
995831,928,2016-07-27 07:00:00,472.0,0
996030,928,2016-07-27 08:00:00,504.0,0
996229,928,2016-07-27 09:00:00,544.0,0
996428,928,2016-07-27 10:00:00,552.0,0
996627,928,2016-07-27 11:00:00,564.0,0
996826,928,2016-07-27 12:00:00,572.0,0
997025,928,2016-07-27 13:00:00,600.0,0
997224,928,2016-07-27 14:00:00,576.0,0
997423,928,2016-07-27 15:00:00,552.0,0
997622,928,2016-07-27 16:00:00,540.0,0
997821,928,2016-07-27 17:00:00,532.0,0
998020,928,2016-07-27 18:00:00,528.0,0
998219,928,2016-07-27 19:00:00,500.0,0
998418,928,2016-07-27 20:00:00,436.0,0
998617,928,2016-07-27 21:00:00,380.0,0
998816,928,2016-07-27 22:00:00,364.0,0
999015,928,2016-07-27 23:00:00,352.0,0
999214,928,2016-07-28 00:00:00,344.0,0
999413,928,2016-07-28 01:00:00,336.0,0
999612,928,2016-07-28 02:00:00,324.0,0
999811,928,2016-07-28 03:00:00,320.0,0
1000010,928,2016-07-28 04:00:00,328.0,0
1000209,928,2016-07-28 05:00:00,332.0,0
1000408,928,2016-07-28 06:00:00,360.0,0
1000607,928,2016-07-28 07:00:00,460.0,0
1000806,928,2016-07-28 08:00:00,500.0,0
1001005,928,2016-07-28 09:00:00,536.0,0
1001204,928,2016-07-28 10:00:00,552.0,0
1001403,928,2016-07-28 11:00:00,552.0,0
1001602,928,2016-07-28 12:00:00,584.0,0
1001801,928,2016-07-28 13:00:00,604.0,0
1002000,928,2016-07-28 14:00:00,580.0,0
1002199,928,2016-07-28 15:00:00,540.0,0
1002398,928,2016-07-28 16:00:00,536.0,0
1002597,928,2016-07-28 17:00:00,520.0,0
1002796,928,2016-07-28 18:00:00,520.0,0
1002995,928,2016-07-28 19:00:00,496.0,0
1003194,928,2016-07-28 20:00:00,428.0,0
1003393,928,2016-07-28 21:00:00,360.0,0
1003592,928,2016-07-28 22:00:00,356.0,0
1003791,928,2016-07-28 23:00:00,348.0,0
1003989,928,2016-07-29 00:00:00,340.0,0
1004187,928,2016-07-29 01:00:00,328.0,0
1004385,928,2016-07-29 02:00:00,324.0,0
1004583,928,2016-07-29 03:00:00,320.0,0
1004781,928,2016-07-29 04:00:00,324.0,0
1004979,928,2016-07-29 05:00:00,336.0,0
1005177,928,2016-07-29 06:00:00,384.0,0
1005375,928,2016-07-29 07:00:00,484.0,0
1005573,928,2016-07-29 08:00:00,524.0,0
1005771,928,2016-07-29 09:00:00,552.0,0
1005969,928,2016-07-29 10:00:00,552.0,0
1006167,928,2016-07-29 11:00:00,552.0,0
1006365,928,2016-07-29 12:00:00,568.0,0
1006563,928,2016-07-29 13:00:00,608.0,0
1006761,928,2016-07-29 14:00:00,568.0,0
1006959,928,2016-07-29 15:00:00,516.0,0
1007157,928,2016-07-29 16:00:00,480.0,0
1007355,928,2016-07-29 17:00:00,468.0,0
1007553,928,2016-07-29 18:00:00,460.0,0
1007751,928,2016-07-29 19:00:00,460.0,0
1007949,928,2016-07-29 20:00:00,420.0,0
1008147,928,2016-07-29 21:00:00,380.0,0
1008345,928,2016-07-29 22:00:00,380.0,0
1008543,928,2016-07-29 23:00:00,364.0,0
1008742,928,2016-07-30 00:00:00,348.0,0
1008941,928,2016-07-30 01:00:00,336.0,0
1009140,928,2016-07-30 02:00:00,340.0,0
1009339,928,2016-07-30 03:00:00,332.0,0
1009538,928,2016-07-30 04:00:00,328.0,0
1009737,928,2016-07-30 05:00:00,336.0,0
1009936,928,2016-07-30 06:00:00,368.0,0
1010135,928,2016-07-30 07:00:00,380.0,0
1010334,928,2016-07-30 08:00:00,400.0,0
1010533,928,2016-07-30 09:00:00,420.0,0
1010732,928,2016-07-30 10:00:00,432.0,0
1010931,928,2016-07-30 11:00:00,428.0,0
1011130,928,2016-07-30 12:00:00,448.0,0
1011329,928,2016-07-30 13:00:00,468.0,0
1011528,928,2016-07-30 14:00:00,448.0,0
1011727,928,2016-07-30 15:00:00,424.0,0
1011926,928,2016-07-30 16:00:00,424.0,0
1012125,928,2016-07-30 17:00:00,424.0,0
1012324,928,2016-07-30 18:00:00,436.0,0
1012523,928,2016-07-30 19:00:00,428.0,0
1012722,928,2016-07-30 20:00:00,404.0,0
1012921,928,2016-07-30 21:00:00,368.0,0
1013120,928,2016-07-30 22:00:00,372.0,0
1013319,928,2016-07-30 23:00:00,352.0,0
1013518,928,2016-07-31 00:00:00,352.0,0
1013717,928,2016-07-31 01:00:00,340.0,0
1013916,928,2016-07-31 02:00:00,332.0,0
1014115,928,2016-07-31 03:00:00,324.0,0
1014314,928,2016-07-31 04:00:00,324.0,0
1014513,928,2016-07-31 05:00:00,328.0,0
1014712,928,2016-07-31 06:00:00,364.0,0
1014911,928,2016-07-31 07:00:00,376.0,0
1015110,928,2016-07-31 08:00:00,388.0,0
1015309,928,2016-07-31 09:00:00,408.0,0
1015508,928,2016-07-31 10:00:00,420.0,0
1015707,928,2016-07-31 11:00:00,428.0,0
1015906,928,2016-07-31 12:00:00,440.0,0
1016105,928,2016-07-31 13:00:00,436.0,0
1016304,928,2016-07-31 14:00:00,432.0,0
1016503,928,2016-07-31 15:00:00,416.0,0
1016702,928,2016-07-31 16:00:00,408.0,0
1016901,928,2016-07-31 17:00:00,408.0,0
1017100,928,2016-07-31 18:00:00,424.0,0
1017299,928,2016-07-31 19:00:00,408.0,0
1017498,928,2016-07-31 20:00:00,384.0,0
1017697,928,2016-07-31 21:00:00,364.0,0
1017896,928,2016-07-31 22:00:00,364.0,0
1018095,928,2016-07-31 23:00:00,356.0,0
1018294,928,2016-08-01 00:00:00,348.0,0
1018493,928,2016-08-01 01:00:00,312.0,0
1018692,928,2016-08-01 02:00:00,316.0,0
1018891,928,2016-08-01 03:00:00,316.0,0
1019090,928,2016-08-01 04:00:00,332.0,0
1019289,928,2016-08-01 05:00:00,336.0,0
1019488,928,2016-08-01 06:00:00,344.0,0
1019687,928,2016-08-01 07:00:00,456.0,0
1019886,928,2016-08-01 08:00:00,468.0,0
1020085,928,2016-08-01 09:00:00,500.0,0
1020284,928,2016-08-01 10:00:00,528.0,0
1020483,928,2016-08-01 11:00:00,544.0,0
1020682,928,2016-08-01 12:00:00,560.0,0
1020881,928,2016-08-01 13:00:00,600.0,0
1021080,928,2016-08-01 14:00:00,572.0,0
1021277,928,2016-08-01 15:00:00,540.0,0
1021474,928,2016-08-01 16:00:00,540.0,0
1021671,928,2016-08-01 17:00:00,520.0,0
1021868,928,2016-08-01 18:00:00,520.0,0
1022065,928,2016-08-01 19:00:00,492.0,0
1022264,928,2016-08-01 20:00:00,432.0,0
1022463,928,2016-08-01 21:00:00,388.0,0
1022662,928,2016-08-01 22:00:00,392.0,0
1022861,928,2016-08-01 23:00:00,364.0,0
1023060,928,2016-08-02 00:00:00,352.0,0
1023259,928,2016-08-02 01:00:00,344.0,0
1023457,928,2016-08-02 02:00:00,332.0,0
1023656,928,2016-08-02 03:00:00,324.0,0
1023855,928,2016-08-02 04:00:00,336.0,0
1024054,928,2016-08-02 05:00:00,340.0,0
1024253,928,2016-08-02 06:00:00,360.0,0
1024452,928,2016-08-02 07:00:00,476.0,0
1024651,928,2016-08-02 08:00:00,480.0,0
1024850,928,2016-08-02 09:00:00,520.0,0
1025048,928,2016-08-02 10:00:00,540.0,0
1025247,928,2016-08-02 11:00:00,564.0,0
1025446,928,2016-08-02 12:00:00,564.0,0
1025645,928,2016-08-02 13:00:00,580.0,0
1025844,928,2016-08-02 14:00:00,576.0,0
1026042,928,2016-08-02 15:00:00,532.0,0
1026240,928,2016-08-02 16:00:00,520.0,0
1026438,928,2016-08-02 17:00:00,512.0,0
1026637,928,2016-08-02 18:00:00,504.0,0
1026836,928,2016-08-02 19:00:00,476.0,0
1027035,928,2016-08-02 20:00:00,436.0,0
1027234,928,2016-08-02 21:00:00,372.0,0
1027433,928,2016-08-02 22:00:00,372.0,0
1027632,928,2016-08-02 23:00:00,360.0,0
1027830,928,2016-08-03 00:00:00,348.0,0
1028028,928,2016-08-03 01:00:00,336.0,0
1028226,928,2016-08-03 02:00:00,340.0,0
1028424,928,2016-08-03 03:00:00,324.0,0
1028622,928,2016-08-03 04:00:00,336.0,0
1028820,928,2016-08-03 05:00:00,336.0,0
1029018,928,2016-08-03 06:00:00,344.0,0
1029215,928,2016-08-03 07:00:00,464.0,0
1029413,928,2016-08-03 08:00:00,472.0,0
1029611,928,2016-08-03 09:00:00,500.0,0
1029809,928,2016-08-03 10:00:00,532.0,0
1030007,928,2016-08-03 11:00:00,552.0,0
1030205,928,2016-08-03 12:00:00,560.0,0
1030403,928,2016-08-03 13:00:00,568.0,0
1030601,928,2016-08-03 14:00:00,548.0,0
1030799,928,2016-08-03 15:00:00,536.0,0
1030997,928,2016-08-03 16:00:00,536.0,0
1031195,928,2016-08-03 17:00:00,532.0,0
1031393,928,2016-08-03 18:00:00,544.0,0
1031591,928,2016-08-03 19:00:00,516.0,0
1031788,928,2016-08-03 20:00:00,436.0,0
1031985,928,2016-08-03 21:00:00,384.0,0
1032182,928,2016-08-03 22:00:00,384.0,0
1032379,928,2016-08-03 23:00:00,360.0,0
1032577,928,2016-08-04 00:00:00,356.0,0
1032776,928,2016-08-04 01:00:00,344.0,0
1032975,928,2016-08-04 02:00:00,340.0,0
1033174,928,2016-08-04 03:00:00,332.0,0
1033373,928,2016-08-04 04:00:00,332.0,0
1033572,928,2016-08-04 05:00:00,336.0,0
1033771,928,2016-08-04 06:00:00,356.0,0
1033970,928,2016-08-04 07:00:00,460.0,0
1034169,928,2016-08-04 08:00:00,480.0,0
1034368,928,2016-08-04 09:00:00,512.0,0
1034567,928,2016-08-04 10:00:00,524.0,0
1034765,928,2016-08-04 11:00:00,548.0,0
1034963,928,2016-08-04 12:00:00,556.0,0
1035161,928,2016-08-04 13:00:00,580.0,0
1035359,928,2016-08-04 14:00:00,560.0,0
1035557,928,2016-08-04 15:00:00,540.0,0
1035754,928,2016-08-04 16:00:00,536.0,0
1035952,928,2016-08-04 17:00:00,524.0,0
1036150,928,2016-08-04 18:00:00,524.0,0
1036348,928,2016-08-04 19:00:00,480.0,0
1036546,928,2016-08-04 20:00:00,432.0,0
1036744,928,2016-08-04 21:00:00,380.0,0
1036942,928,2016-08-04 22:00:00,384.0,0
1037140,928,2016-08-04 23:00:00,368.0,0
1037338,928,2016-08-05 00:00:00,352.0,0
1037536,928,2016-08-05 01:00:00,344.0,0
1037734,928,2016-08-05 02:00:00,336.0,0
1037932,928,2016-08-05 03:00:00,328.0,0
1038130,928,2016-08-05 04:00:00,328.0,0
1038328,928,2016-08-05 05:00:00,332.0,0
1038526,928,2016-08-05 06:00:00,356.0,0
1038724,928,2016-08-05 07:00:00,448.0,0
1038922,928,2016-08-05 08:00:00,484.0,0
1039120,928,2016-08-05 09:00:00,516.0,0
1039318,928,2016-08-05 10:00:00,548.0,0
1039516,928,2016-08-05 11:00:00,560.0,0
1039714,928,2016-08-05 12:00:00,556.0,0
1039912,928,2016-08-05 13:00:00,568.0,0
1040110,928,2016-08-05 14:00:00,532.0,0
1040308,928,2016-08-05 15:00:00,520.0,0
1040505,928,2016-08-05 16:00:00,476.0,0
1040703,928,2016-08-05 17:00:00,452.0,0
1040901,928,2016-08-05 18:00:00,448.0,0
1041098,928,2016-08-05 19:00:00,428.0,0
1041296,928,2016-08-05 20:00:00,392.0,0
1041494,928,2016-08-05 21:00:00,388.0,0
1041692,928,2016-08-05 22:00:00,392.0,0
1041890,928,2016-08-05 23:00:00,364.0,0
1042088,928,2016-08-06 00:00:00,352.0,0
1042286,928,2016-08-06 01:00:00,344.0,0
1042484,928,2016-08-06 02:00:00,340.0,0
1042682,928,2016-08-06 03:00:00,336.0,0
1042880,928,2016-08-06 04:00:00,336.0,0
1043078,928,2016-08-06 05:00:00,336.0,0
1043276,928,2016-08-06 06:00:00,332.0,0
1043473,928,2016-08-06 07:00:00,348.0,0
1043671,928,2016-08-06 08:00:00,380.0,0
1043869,928,2016-08-06 09:00:00,396.0,0
1044067,928,2016-08-06 10:00:00,412.0,0
1044265,928,2016-08-06 11:00:00,412.0,0
1044463,928,2016-08-06 12:00:00,432.0,0
1044661,928,2016-08-06 13:00:00,440.0,0
1044859,928,2016-08-06 14:00:00,432.0,0
