,building_id,timestamp,meter_reading,anomaly
1444500,673,2016-10-29 06:00:00,17.9,0
1444700,673,2016-10-29 07:00:00,25.02,0
1444900,673,2016-10-29 08:00:00,35.52,0
1445100,673,2016-10-29 09:00:00,13.6,0
1445300,673,2016-10-29 10:00:00,15.59,0
1445500,673,2016-10-29 11:00:00,16.2,0
1445700,673,2016-10-29 12:00:00,22.51,0
1445900,673,2016-10-29 13:00:00,18.0,0
1446100,673,2016-10-29 14:00:00,13.58,0
1446300,673,2016-10-29 15:00:00,13.3,0
1446500,673,2016-10-29 16:00:00,11.33,0
1446700,673,2016-10-29 17:00:00,12.26,0
1446900,673,2016-10-29 18:00:00,1.13,0
1447100,673,2016-10-29 19:00:00,8.47,0
1447300,673,2016-10-29 20:00:00,19.69,0
1447500,673,2016-10-29 21:00:00,16.87,0
1447700,673,2016-10-29 22:00:00,16.82,0
1447900,673,2016-10-29 23:00:00,16.77,0
1448100,673,2016-10-30 00:00:00,14.22,0
1448300,673,2016-10-30 01:00:00,14.06,0
1448500,673,2016-10-30 02:00:00,13.57,0
1448700,673,2016-10-30 03:00:00,17.06,0
1448900,673,2016-10-30 04:00:00,16.9,0
1449100,673,2016-10-30 05:00:00,17.85,0
1449300,673,2016-10-30 06:00:00,25.55,0
1449500,673,2016-10-30 07:00:00,24.68,0
1449699,673,2016-10-30 08:00:00,7.95,0
1449899,673,2016-10-30 09:00:00,10.25,0
1450099,673,2016-10-30 10:00:00,12.0,0
1450299,673,2016-10-30 11:00:00,12.53,0
1450499,673,2016-10-30 12:00:00,13.46,0
1450699,673,2016-10-30 13:00:00,14.45,0
1450899,673,2016-10-30 14:00:00,15.1,0
1451099,673,2016-10-30 15:00:00,16.96,0
1451299,673,2016-10-30 16:00:00,20.68,0
1451499,673,2016-10-30 17:00:00,3.91,0
1451699,673,2016-10-30 18:00:00,15.37,0
1451899,673,2016-10-30 19:00:00,23.0,0
1452099,673,2016-10-30 20:00:00,16.76,0
1452299,673,2016-10-30 21:00:00,16.12,0
1452499,673,2016-10-30 22:00:00,13.93,0
1452699,673,2016-10-30 23:00:00,13.31,0
1452899,673,2016-10-31 00:00:00,13.84,0
1453097,673,2016-10-31 01:00:00,13.26,0
1453295,673,2016-10-31 02:00:00,13.22,0
1453493,673,2016-10-31 03:00:00,16.7,0
1453691,673,2016-10-31 04:00:00,16.75,0
1453889,673,2016-10-31 05:00:00,20.74,0
1454087,673,2016-10-31 06:00:00,35.01,0
1454285,673,2016-10-31 07:00:00,36.79,0
1454483,673,2016-10-31 08:00:00,10.11,0
1454681,673,2016-10-31 09:00:00,10.51,0
1454879,673,2016-10-31 10:00:00,18.57,0
1455077,673,2016-10-31 11:00:00,16.44,0
1455275,673,2016-10-31 12:00:00,16.24,0
1455473,673,2016-10-31 13:00:00,13.48,0
1455671,673,2016-10-31 14:00:00,12.45,0
1455869,673,2016-10-31 15:00:00,13.75,0
1456067,673,2016-10-31 16:00:00,14.82,0
1456265,673,2016-10-31 17:00:00,19.31,0
1456463,673,2016-10-31 18:00:00,25.93,0
1456661,673,2016-10-31 19:00:00,42.15,0
1456859,673,2016-10-31 20:00:00,36.29,0
1457057,673,2016-10-31 21:00:00,30.21,0
1457255,673,2016-10-31 22:00:00,10.78,0
1457453,673,2016-10-31 23:00:00,23.14,0
1457651,673,2016-11-01 00:00:00,14.09,0
1457851,673,2016-11-01 01:00:00,13.36,0
1458051,673,2016-11-01 02:00:00,13.59,0
1458251,673,2016-11-01 03:00:00,16.85,0
1458451,673,2016-11-01 04:00:00,16.93,0
1458651,673,2016-11-01 05:00:00,20.49,0
1458851,673,2016-11-01 06:00:00,34.34,0
1459051,673,2016-11-01 07:00:00,38.64,0
1459251,673,2016-11-01 08:00:00,10.92,0
1459451,673,2016-11-01 09:00:00,11.49,0
1459651,673,2016-11-01 10:00:00,13.79,0
1459851,673,2016-11-01 11:00:00,15.86,0
1460051,673,2016-11-01 12:00:00,17.34,0
1460251,673,2016-11-01 13:00:00,19.36,0
1460451,673,2016-11-01 14:00:00,17.39,0
1460651,673,2016-11-01 15:00:00,18.3,0
1460851,673,2016-11-01 16:00:00,22.99,0
1461051,673,2016-11-01 17:00:00,25.9,0
1461251,673,2016-11-01 18:00:00,38.16,0
1461451,673,2016-11-01 19:00:00,39.01,0
1461651,673,2016-11-01 20:00:00,38.73,0
1461851,673,2016-11-01 21:00:00,39.02,0
1462051,673,2016-11-01 22:00:00,8.41,0
1462251,673,2016-11-01 23:00:00,20.22,0
1462451,673,2016-11-02 00:00:00,14.0,0
1462651,673,2016-11-02 01:00:00,13.49,0
1462851,673,2016-11-02 02:00:00,13.7,0
1463051,673,2016-11-02 03:00:00,13.75,0
1463251,673,2016-11-02 04:00:00,17.4,0
1463451,673,2016-11-02 05:00:00,20.69,0
1463651,673,2016-11-02 06:00:00,34.57,0
1463851,673,2016-11-02 07:00:00,33.93,0
1464051,673,2016-11-02 08:00:00,9.11,0
1464251,673,2016-11-02 09:00:00,11.15,0
1464451,673,2016-11-02 10:00:00,20.26,0
1464651,673,2016-11-02 11:00:00,15.96,0
1464851,673,2016-11-02 12:00:00,16.79,0
1465051,673,2016-11-02 13:00:00,14.59,0
1465251,673,2016-11-02 14:00:00,14.49,0
1465451,673,2016-11-02 15:00:00,15.5,0
1465651,673,2016-11-02 16:00:00,10.21,0
1465851,673,2016-11-02 17:00:00,10.11,0
1466051,673,2016-11-02 18:00:00,30.5,0
1466251,673,2016-11-02 19:00:00,28.39,0
1466451,673,2016-11-02 20:00:00,25.74,0
1466651,673,2016-11-02 21:00:00,28.11,0
1466851,673,2016-11-02 22:00:00,2.85,0
1467051,673,2016-11-02 23:00:00,20.48,0
1467251,673,2016-11-03 00:00:00,14.21,0
1467451,673,2016-11-03 01:00:00,13.26,0
1467651,673,2016-11-03 02:00:00,13.01,0
1467851,673,2016-11-03 03:00:00,13.56,0
1468051,673,2016-11-03 04:00:00,17.27,0
1468251,673,2016-11-03 05:00:00,19.88,0
1468451,673,2016-11-03 06:00:00,25.52,0
1468651,673,2016-11-03 07:00:00,28.52,0
1468851,673,2016-11-03 08:00:00,5.73,0
1469051,673,2016-11-03 09:00:00,11.41,0
1469251,673,2016-11-03 10:00:00,16.54,0
1469451,673,2016-11-03 11:00:00,17.91,0
1469651,673,2016-11-03 12:00:00,16.88,0
1469851,673,2016-11-03 13:00:00,18.89,0
1470051,673,2016-11-03 14:00:00,19.12,0
1470251,673,2016-11-03 15:00:00,15.47,0
1470451,673,2016-11-03 16:00:00,17.38,0
1470651,673,2016-11-03 17:00:00,19.3,0
1470851,673,2016-11-03 18:00:00,35.58,0
1471051,673,2016-11-03 19:00:00,36.83,0
1471251,673,2016-11-03 20:00:00,39.49,0
1471451,673,2016-11-03 21:00:00,39.83,0
1471651,673,2016-11-03 22:00:00,22.41,0
1471851,673,2016-11-03 23:00:00,21.08,0
1472051,673,2016-11-04 00:00:00,14.28,0
1472251,673,2016-11-04 01:00:00,13.71,0
1472451,673,2016-11-04 02:00:00,13.72,0
1472650,673,2016-11-04 03:00:00,13.86,0
1472850,673,2016-11-04 04:00:00,13.6,0
1473050,673,2016-11-04 05:00:00,16.24,0
1473250,673,2016-11-04 06:00:00,22.15,0
1473450,673,2016-11-04 07:00:00,36.69,0
1473650,673,2016-11-04 08:00:00,13.46,0
1473850,673,2016-11-04 09:00:00,12.74,0
1474050,673,2016-11-04 10:00:00,13.92,0
1474250,673,2016-11-04 11:00:00,13.66,0
1474450,673,2016-11-04 12:00:00,13.8,0
1474650,673,2016-11-04 13:00:00,13.1,0
1474850,673,2016-11-04 14:00:00,13.19,0
1475050,673,2016-11-04 15:00:00,13.89,0
1475250,673,2016-11-04 16:00:00,10.0,0
1475450,673,2016-11-04 17:00:00,10.98,0
1475650,673,2016-11-04 18:00:00,15.04,0
1475850,673,2016-11-04 19:00:00,26.91,0
1476050,673,2016-11-04 20:00:00,12.53,0
1476250,673,2016-11-04 21:00:00,0.51,0
1476450,673,2016-11-04 22:00:00,7.2299999999999995,0
1476650,673,2016-11-04 23:00:00,13.95,0
1476850,673,2016-11-05 00:00:00,14.04,0
1477050,673,2016-11-05 01:00:00,13.25,0
1477250,673,2016-11-05 02:00:00,13.44,0
1477450,673,2016-11-05 03:00:00,13.39,0
1477650,673,2016-11-05 04:00:00,13.63,0
1477850,673,2016-11-05 05:00:00,15.86,0
1478050,673,2016-11-05 06:00:00,17.29,0
1478250,673,2016-11-05 07:00:00,16.21,0
1478450,673,2016-11-05 08:00:00,2.65,0
1478650,673,2016-11-05 09:00:00,7.36,0
1478850,673,2016-11-05 10:00:00,11.19,0
1479050,673,2016-11-05 11:00:00,11.01,0
1479250,673,2016-11-05 12:00:00,12.97,0
1479450,673,2016-11-05 13:00:00,12.45,0
1479650,673,2016-11-05 14:00:00,9.55,0
1479850,673,2016-11-05 15:00:00,11.1,0
1480050,673,2016-11-05 16:00:00,11.07,0
1480250,673,2016-11-05 17:00:00,11.53,0
1480450,673,2016-11-05 18:00:00,18.04,0
1480650,673,2016-11-05 19:00:00,18.07,0
1480850,673,2016-11-05 20:00:00,16.41,0
1481050,673,2016-11-05 21:00:00,16.38,0
1481250,673,2016-11-05 22:00:00,15.14,0
1481450,673,2016-11-05 23:00:00,14.58,0
1481639,673,2016-11-06 00:00:00,14.02,0
1481839,673,2016-11-06 01:00:00,13.25,0
1482039,673,2016-11-06 02:00:00,13.36,0
1482239,673,2016-11-06 03:00:00,13.41,0
1482439,673,2016-11-06 04:00:00,13.41,0
1482639,673,2016-11-06 05:00:00,15.82,0
1482839,673,2016-11-06 06:00:00,17.42,0
1483039,673,2016-11-06 07:00:00,16.93,0
1483239,673,2016-11-06 08:00:00,9.18,0
1483439,673,2016-11-06 09:00:00,13.95,0
1483639,673,2016-11-06 10:00:00,12.96,0
1483839,673,2016-11-06 11:00:00,12.16,0
1484039,673,2016-11-06 12:00:00,12.73,0
1484239,673,2016-11-06 13:00:00,13.99,0
1484439,673,2016-11-06 14:00:00,12.24,0
1484639,673,2016-11-06 15:00:00,14.61,0
1484839,673,2016-11-06 16:00:00,15.14,0
1485039,673,2016-11-06 17:00:00,18.94,0
1485239,673,2016-11-06 18:00:00,19.19,0
1485439,673,2016-11-06 19:00:00,19.59,0
1485639,673,2016-11-06 20:00:00,17.37,0
1485839,673,2016-11-06 21:00:00,16.64,0
1486039,673,2016-11-06 22:00:00,16.37,0
1486239,673,2016-11-06 23:00:00,15.57,0
1486439,673,2016-11-07 00:00:00,14.52,0
1486637,673,2016-11-07 01:00:00,13.64,0
1486835,673,2016-11-07 02:00:00,13.6,0
1487033,673,2016-11-07 03:00:00,13.77,0
1487231,673,2016-11-07 04:00:00,13.81,0
1487429,673,2016-11-07 05:00:00,14.14,0
1487627,673,2016-11-07 06:00:00,20.98,0
1487825,673,2016-11-07 07:00:00,40.52,0
1488023,673,2016-11-07 08:00:00,10.46,0
1488221,673,2016-11-07 09:00:00,13.04,0
1488419,673,2016-11-07 10:00:00,15.29,0
1488617,673,2016-11-07 11:00:00,15.62,0
1488815,673,2016-11-07 12:00:00,18.27,0
1489013,673,2016-11-07 13:00:00,19.27,0
1489211,673,2016-11-07 14:00:00,19.74,0
1489409,673,2016-11-07 15:00:00,20.23,0
1489607,673,2016-11-07 16:00:00,22.36,0
1489805,673,2016-11-07 17:00:00,18.14,0
1490003,673,2016-11-07 18:00:00,19.75,0
1490201,673,2016-11-07 19:00:00,34.16,0
1490399,673,2016-11-07 20:00:00,35.06,0
1490597,673,2016-11-07 21:00:00,32.34,0
1490795,673,2016-11-07 22:00:00,29.6,0
1490993,673,2016-11-07 23:00:00,44.06,0
1491191,673,2016-11-08 00:00:00,14.54,0
1491391,673,2016-11-08 01:00:00,13.4,0
1491591,673,2016-11-08 02:00:00,13.43,0
1491791,673,2016-11-08 03:00:00,13.32,0
1491991,673,2016-11-08 04:00:00,13.4,0
1492191,673,2016-11-08 05:00:00,13.63,0
1492391,673,2016-11-08 06:00:00,19.95,0
1492591,673,2016-11-08 07:00:00,43.09,0
1492791,673,2016-11-08 08:00:00,26.1,0
1492991,673,2016-11-08 09:00:00,14.19,0
1493191,673,2016-11-08 10:00:00,19.6,0
1493391,673,2016-11-08 11:00:00,17.35,0
1493591,673,2016-11-08 12:00:00,18.56,0
1493791,673,2016-11-08 13:00:00,20.51,0
1493991,673,2016-11-08 14:00:00,17.18,0
1494191,673,2016-11-08 15:00:00,15.72,0
1494391,673,2016-11-08 16:00:00,17.31,0
1494591,673,2016-11-08 17:00:00,25.01,0
1494791,673,2016-11-08 18:00:00,35.36,0
1494990,673,2016-11-08 19:00:00,35.94,0
1495190,673,2016-11-08 20:00:00,33.08,0
1495390,673,2016-11-08 21:00:00,31.56,0
1495590,673,2016-11-08 22:00:00,14.2,0
1495790,673,2016-11-08 23:00:00,25.01,0
1495990,673,2016-11-09 00:00:00,14.02,0
1496190,673,2016-11-09 01:00:00,13.39,0
1496390,673,2016-11-09 02:00:00,13.44,0
1496590,673,2016-11-09 03:00:00,13.18,0
1496790,673,2016-11-09 04:00:00,13.36,0
1496990,673,2016-11-09 05:00:00,13.44,0
1497190,673,2016-11-09 06:00:00,19.66,0
1497390,673,2016-11-09 07:00:00,37.2,0
1497590,673,2016-11-09 08:00:00,11.72,0
1497790,673,2016-11-09 09:00:00,16.54,0
1497990,673,2016-11-09 10:00:00,18.46,0
1498190,673,2016-11-09 11:00:00,20.42,0
1498390,673,2016-11-09 12:00:00,21.73,0
1498590,673,2016-11-09 13:00:00,17.89,0
1498790,673,2016-11-09 14:00:00,13.09,0
1498990,673,2016-11-09 15:00:00,10.47,0
1499190,673,2016-11-09 16:00:00,11.03,0
1499390,673,2016-11-09 17:00:00,15.64,0
1499590,673,2016-11-09 18:00:00,30.49,0
1499790,673,2016-11-09 19:00:00,32.1,0
1499990,673,2016-11-09 20:00:00,29.15,0
1500190,673,2016-11-09 21:00:00,36.61,0
1500390,673,2016-11-09 22:00:00,18.84,0
1500590,673,2016-11-09 23:00:00,28.19,0
1500790,673,2016-11-10 00:00:00,14.02,0
1500990,673,2016-11-10 01:00:00,13.2,0
1501190,673,2016-11-10 02:00:00,13.17,0
1501390,673,2016-11-10 03:00:00,13.29,0
1501590,673,2016-11-10 04:00:00,13.18,0
1501790,673,2016-11-10 05:00:00,13.33,0
1501990,673,2016-11-10 06:00:00,19.47,0
1502190,673,2016-11-10 07:00:00,36.09,0
1502390,673,2016-11-10 08:00:00,8.37,0
1502590,673,2016-11-10 09:00:00,10.84,0
1502790,673,2016-11-10 10:00:00,16.6,0
1502990,673,2016-11-10 11:00:00,17.48,0
1503190,673,2016-11-10 12:00:00,16.92,0
1503390,673,2016-11-10 13:00:00,19.14,0
1503590,673,2016-11-10 14:00:00,17.95,0
1503790,673,2016-11-10 15:00:00,14.64,0
1503990,673,2016-11-10 16:00:00,14.31,0
1504190,673,2016-11-10 17:00:00,19.22,0
1504390,673,2016-11-10 18:00:00,34.76,0
1504590,673,2016-11-10 19:00:00,32.51,0
1504790,673,2016-11-10 20:00:00,33.31,0
1504990,673,2016-11-10 21:00:00,31.62,0
1505190,673,2016-11-10 22:00:00,14.97,0
1505390,673,2016-11-10 23:00:00,25.02,0
1505590,673,2016-11-11 00:00:00,14.69,0
1505790,673,2016-11-11 01:00:00,13.8,0
1505990,673,2016-11-11 02:00:00,13.94,0
1506190,673,2016-11-11 03:00:00,13.96,0
1506390,673,2016-11-11 04:00:00,13.99,0
1506590,673,2016-11-11 05:00:00,14.59,0
1506790,673,2016-11-11 06:00:00,20.85,0
1506990,673,2016-11-11 07:00:00,36.71,0
1507190,673,2016-11-11 08:00:00,9.71,0
1507390,673,2016-11-11 09:00:00,11.69,0
1507590,673,2016-11-11 10:00:00,15.47,0
1507790,673,2016-11-11 11:00:00,18.15,0
1507990,673,2016-11-11 12:00:00,15.97,0
1508190,673,2016-11-11 13:00:00,16.84,0
1508390,673,2016-11-11 14:00:00,16.88,0
1508590,673,2016-11-11 15:00:00,16.66,0
1508790,673,2016-11-11 16:00:00,13.95,0
1508990,673,2016-11-11 17:00:00,11.66,0
1509190,673,2016-11-11 18:00:00,15.04,0
1509390,673,2016-11-11 19:00:00,28.23,0
1509590,673,2016-11-11 20:00:00,27.53,0
1509790,673,2016-11-11 21:00:00,7.02,0
1509990,673,2016-11-11 22:00:00,11.309999999999999,0
1510190,673,2016-11-11 23:00:00,15.6,0
1510390,673,2016-11-12 00:00:00,14.77,0
1510590,673,2016-11-12 01:00:00,13.8,0
1510790,673,2016-11-12 02:00:00,13.75,0
1510990,673,2016-11-12 03:00:00,13.65,0
1511190,673,2016-11-12 04:00:00,13.83,0
1511390,673,2016-11-12 05:00:00,13.83,0
1511590,673,2016-11-12 06:00:00,16.61,0
1511790,673,2016-11-12 07:00:00,15.75,0
1511990,673,2016-11-12 08:00:00,4.1,0
1512190,673,2016-11-12 09:00:00,8.39,0
1512389,673,2016-11-12 10:00:00,12.43,0
1512588,673,2016-11-12 11:00:00,13.56,0
1512787,673,2016-11-12 12:00:00,15.46,0
1512986,673,2016-11-12 13:00:00,15.01,0
1513185,673,2016-11-12 14:00:00,14.13,0
1513384,673,2016-11-12 15:00:00,13.66,0
1513583,673,2016-11-12 16:00:00,12.05,0
1513782,673,2016-11-12 17:00:00,15.35,0
1513982,673,2016-11-12 18:00:00,18.99,0
1514182,673,2016-11-12 19:00:00,19.14,0
1514382,673,2016-11-12 20:00:00,17.5,0
1514582,673,2016-11-12 21:00:00,17.32,0
1514782,673,2016-11-12 22:00:00,17.28,0
1514982,673,2016-11-12 23:00:00,16.76,0
1515182,673,2016-11-13 00:00:00,13.95,0
1515382,673,2016-11-13 01:00:00,13.94,0
1515582,673,2016-11-13 02:00:00,13.93,0
1515782,673,2016-11-13 03:00:00,13.91,0
1515982,673,2016-11-13 04:00:00,14.07,0
1516182,673,2016-11-13 05:00:00,14.46,0
1516382,673,2016-11-13 06:00:00,17.4,0
1516582,673,2016-11-13 07:00:00,18.01,0
1516782,673,2016-11-13 08:00:00,6.56,0
1516982,673,2016-11-13 09:00:00,9.19,0
1517182,673,2016-11-13 10:00:00,10.8,0
1517382,673,2016-11-13 11:00:00,12.48,0
1517582,673,2016-11-13 12:00:00,12.08,0
1517782,673,2016-11-13 13:00:00,13.61,0
1517982,673,2016-11-13 14:00:00,15.5,0
1518182,673,2016-11-13 15:00:00,15.57,0
1518382,673,2016-11-13 16:00:00,18.22,0
1518582,673,2016-11-13 17:00:00,20.37,0
1518782,673,2016-11-13 18:00:00,30.4,0
1518982,673,2016-11-13 19:00:00,20.11,0
1519182,673,2016-11-13 20:00:00,17.22,0
1519382,673,2016-11-13 21:00:00,16.88,0
1519582,673,2016-11-13 22:00:00,14.7,0
1519782,673,2016-11-13 23:00:00,14.35,0
1519982,673,2016-11-14 00:00:00,14.4,0
1520182,673,2016-11-14 01:00:00,13.73,0
1520382,673,2016-11-14 02:00:00,13.76,0
1520582,673,2016-11-14 03:00:00,13.94,0
1520782,673,2016-11-14 04:00:00,13.97,0
1520982,673,2016-11-14 05:00:00,16.27,0
1521182,673,2016-11-14 06:00:00,22.81,0
1521382,673,2016-11-14 07:00:00,41.85,0
1521582,673,2016-11-14 08:00:00,15.05,0
1521782,673,2016-11-14 09:00:00,16.0,0
1521982,673,2016-11-14 10:00:00,19.35,0
1522182,673,2016-11-14 11:00:00,18.2,0
1522382,673,2016-11-14 12:00:00,16.26,0
1522582,673,2016-11-14 13:00:00,20.01,0
1522782,673,2016-11-14 14:00:00,18.32,0
1522982,673,2016-11-14 15:00:00,16.94,0
1523182,673,2016-11-14 16:00:00,15.37,0
1523382,673,2016-11-14 17:00:00,18.39,0
1523582,673,2016-11-14 18:00:00,22.49,0
1523782,673,2016-11-14 19:00:00,35.84,0
1523982,673,2016-11-14 20:00:00,37.08,0
1524182,673,2016-11-14 21:00:00,38.52,0
1524382,673,2016-11-14 22:00:00,36.11,0
1524582,673,2016-11-14 23:00:00,26.21,0
1524782,673,2016-11-15 00:00:00,13.79,0
1524982,673,2016-11-15 01:00:00,13.26,0
1525182,673,2016-11-15 02:00:00,13.18,0
1525382,673,2016-11-15 03:00:00,12.97,0
1525582,673,2016-11-15 04:00:00,13.24,0
1525782,673,2016-11-15 05:00:00,15.2,0
1525982,673,2016-11-15 06:00:00,20.33,0
1526182,673,2016-11-15 07:00:00,44.03,0
1526382,673,2016-11-15 08:00:00,30.97,0
1526582,673,2016-11-15 09:00:00,17.74,0
1526782,673,2016-11-15 10:00:00,17.43,0
1526982,673,2016-11-15 11:00:00,17.68,0
1527182,673,2016-11-15 12:00:00,15.52,0
1527382,673,2016-11-15 13:00:00,19.48,0
1527582,673,2016-11-15 14:00:00,25.53,0
1527782,673,2016-11-15 15:00:00,24.47,0
1527982,673,2016-11-15 16:00:00,26.0,0
1528182,673,2016-11-15 17:00:00,34.95,0
1528382,673,2016-11-15 18:00:00,44.25,0
1528582,673,2016-11-15 19:00:00,44.92,0
1528782,673,2016-11-15 20:00:00,44.04,0
1528982,673,2016-11-15 21:00:00,44.64,0
1529182,673,2016-11-15 22:00:00,41.91,0
1529382,673,2016-11-15 23:00:00,25.02,0
1529582,673,2016-11-16 00:00:00,14.43,0
1529780,673,2016-11-16 01:00:00,13.18,0
1529978,673,2016-11-16 02:00:00,13.11,0
1530176,673,2016-11-16 03:00:00,13.21,0
1530374,673,2016-11-16 04:00:00,13.02,0
1530572,673,2016-11-16 05:00:00,15.16,0
1530770,673,2016-11-16 06:00:00,21.53,0
1530968,673,2016-11-16 07:00:00,42.4,0
1531166,673,2016-11-16 08:00:00,16.17,0
1531364,673,2016-11-16 09:00:00,18.91,0
1531562,673,2016-11-16 10:00:00,20.74,0
1531760,673,2016-11-16 11:00:00,19.26,0
1531958,673,2016-11-16 12:00:00,18.14,0
1532156,673,2016-11-16 13:00:00,19.11,0
1532354,673,2016-11-16 14:00:00,24.79,0
1532552,673,2016-11-16 15:00:00,21.13,0
1532750,673,2016-11-16 16:00:00,19.18,0
1532948,673,2016-11-16 17:00:00,26.72,0
1533146,673,2016-11-16 18:00:00,42.63,0
1533344,673,2016-11-16 19:00:00,42.94,0
1533542,673,2016-11-16 20:00:00,42.46,0
1533740,673,2016-11-16 21:00:00,40.13,0
1533938,673,2016-11-16 22:00:00,19.97,0
1534136,673,2016-11-16 23:00:00,25.74,0
1534334,673,2016-11-17 00:00:00,14.22,0
1534534,673,2016-11-17 01:00:00,13.62,0
1534734,673,2016-11-17 02:00:00,13.56,0
1534934,673,2016-11-17 03:00:00,13.68,0
1535134,673,2016-11-17 04:00:00,13.77,0
1535334,673,2016-11-17 05:00:00,18.56,0
1535534,673,2016-11-17 06:00:00,31.46,0
1535734,673,2016-11-17 07:00:00,42.98,0
1535934,673,2016-11-17 08:00:00,27.27,0
1536134,673,2016-11-17 09:00:00,24.88,0
1536334,673,2016-11-17 10:00:00,14.32,0
1536534,673,2016-11-17 11:00:00,16.14,0
1536734,673,2016-11-17 12:00:00,13.52,0
1536934,673,2016-11-17 13:00:00,18.74,0
1537134,673,2016-11-17 14:00:00,19.74,0
1537334,673,2016-11-17 15:00:00,15.28,0
1537534,673,2016-11-17 16:00:00,15.24,0
1537734,673,2016-11-17 17:00:00,18.38,0
1537934,673,2016-11-17 18:00:00,21.34,0
1538134,673,2016-11-17 19:00:00,20.0,0
1538334,673,2016-11-17 20:00:00,19.34,0
1538534,673,2016-11-17 21:00:00,19.22,0
1538734,673,2016-11-17 22:00:00,15.24,0
1538934,673,2016-11-17 23:00:00,21.79,0
1539134,673,2016-11-18 00:00:00,13.76,0
1539332,673,2016-11-18 01:00:00,13.4,0
1539530,673,2016-11-18 02:00:00,13.41,0
1539728,673,2016-11-18 03:00:00,13.32,0
1539926,673,2016-11-18 04:00:00,13.51,0
1540124,673,2016-11-18 05:00:00,16.07,0
1540322,673,2016-11-18 06:00:00,21.61,0
1540520,673,2016-11-18 07:00:00,37.12,0
1540718,673,2016-11-18 08:00:00,9.52,0
1540916,673,2016-11-18 09:00:00,11.33,0
1541114,673,2016-11-18 10:00:00,15.38,0
1541312,673,2016-11-18 11:00:00,18.02,0
1541510,673,2016-11-18 12:00:00,17.67,0
1541708,673,2016-11-18 13:00:00,17.04,0
1541906,673,2016-11-18 14:00:00,17.15,0
1542104,673,2016-11-18 15:00:00,18.36,0
1542302,673,2016-11-18 16:00:00,16.39,0
1542500,673,2016-11-18 17:00:00,17.47,0
1542698,673,2016-11-18 18:00:00,15.55,0
1542896,673,2016-11-18 19:00:00,27.18,0
1543094,673,2016-11-18 20:00:00,29.44,0
1543292,673,2016-11-18 21:00:00,5.87,0
1543490,673,2016-11-18 22:00:00,9.67,0
1543688,673,2016-11-18 23:00:00,13.47,0
1543886,673,2016-11-19 00:00:00,13.74,0
1544084,673,2016-11-19 01:00:00,13.15,0
1544282,673,2016-11-19 02:00:00,13.09,0
1544480,673,2016-11-19 03:00:00,13.25,0
1544678,673,2016-11-19 04:00:00,13.13,0
1544876,673,2016-11-19 05:00:00,15.16,0
1545074,673,2016-11-19 06:00:00,16.48,0
1545272,673,2016-11-19 07:00:00,15.94,0
1545470,673,2016-11-19 08:00:00,4.78,0
1545668,673,2016-11-19 09:00:00,9.07,0
1545866,673,2016-11-19 10:00:00,13.66,0
1546064,673,2016-11-19 11:00:00,12.05,0
1546262,673,2016-11-19 12:00:00,12.65,0
1546460,673,2016-11-19 13:00:00,12.64,0
1546658,673,2016-11-19 14:00:00,12.62,0
1546856,673,2016-11-19 15:00:00,15.61,0
1547054,673,2016-11-19 16:00:00,12.04,0
1547252,673,2016-11-19 17:00:00,13.18,0
1547450,673,2016-11-19 18:00:00,21.19,0
1547648,673,2016-11-19 19:00:00,23.28,0
1547846,673,2016-11-19 20:00:00,16.46,0
1548044,673,2016-11-19 21:00:00,16.42,0
1548242,673,2016-11-19 22:00:00,15.05,0
1548440,673,2016-11-19 23:00:00,14.57,0
1548638,673,2016-11-20 00:00:00,13.34,0
1548838,673,2016-11-20 01:00:00,13.26,0
1549038,673,2016-11-20 02:00:00,13.51,0
1549238,673,2016-11-20 03:00:00,13.4,0
1549438,673,2016-11-20 04:00:00,13.39,0
1549638,673,2016-11-20 05:00:00,15.61,0
1549838,673,2016-11-20 06:00:00,17.02,0
1550038,673,2016-11-20 07:00:00,17.55,0
1550238,673,2016-11-20 08:00:00,5.33,0
1550438,673,2016-11-20 09:00:00,7.92,0
1550638,673,2016-11-20 10:00:00,6.03,0
1550838,673,2016-11-20 11:00:00,7.71,0
1551038,673,2016-11-20 12:00:00,6.78,0
1551238,673,2016-11-20 13:00:00,8.47,0
1551438,673,2016-11-20 14:00:00,9.08,0
1551638,673,2016-11-20 15:00:00,10.56,0
1551838,673,2016-11-20 16:00:00,13.03,0
1552038,673,2016-11-20 17:00:00,14.14,0
1552238,673,2016-11-20 18:00:00,18.1,0
1552438,673,2016-11-20 19:00:00,18.52,0
1552638,673,2016-11-20 20:00:00,16.86,0
1552838,673,2016-11-20 21:00:00,16.16,0
1553038,673,2016-11-20 22:00:00,15.98,0
1553238,673,2016-11-20 23:00:00,15.32,0
1553438,673,2016-11-21 00:00:00,13.9,0
1553638,673,2016-11-21 01:00:00,13.23,0
1553838,673,2016-11-21 02:00:00,13.15,0
1554038,673,2016-11-21 03:00:00,13.23,0
1554238,673,2016-11-21 04:00:00,13.28,0
1554438,673,2016-11-21 05:00:00,13.88,0
1554638,673,2016-11-21 06:00:00,21.59,0
1554838,673,2016-11-21 07:00:00,37.7,0
1555038,673,2016-11-21 08:00:00,10.57,0
1555238,673,2016-11-21 09:00:00,11.45,0
1555438,673,2016-11-21 10:00:00,20.6,0
1555638,673,2016-11-21 11:00:00,19.1,0
