,building_id,timestamp,meter_reading,anomaly
1504270,1074,2016-11-10 17:00:00,102.696,0
1504470,1074,2016-11-10 18:00:00,80.566,0
1504670,1074,2016-11-10 19:00:00,72.162,0
1504870,1074,2016-11-10 20:00:00,51.9,0
1505070,1074,2016-11-10 21:00:00,48.054,0
1505270,1074,2016-11-10 22:00:00,44.348,0
1505470,1074,2016-11-10 23:00:00,41.437,0
1505670,1074,2016-11-11 00:00:00,41.497,0
1505870,1074,2016-11-11 01:00:00,42.655,0
1506070,1074,2016-11-11 02:00:00,42.249,0
1506270,1074,2016-11-11 03:00:00,40.134,0
1506470,1074,2016-11-11 04:00:00,39.466,0
1506670,1074,2016-11-11 05:00:00,39.867,0
1506870,1074,2016-11-11 06:00:00,40.498,0
1507070,1074,2016-11-11 07:00:00,75.314,0
1507270,1074,2016-11-11 08:00:00,77.592,0
1507470,1074,2016-11-11 09:00:00,87.949,0
1507670,1074,2016-11-11 10:00:00,101.834,0
1507870,1074,2016-11-11 11:00:00,111.999,0
1508070,1074,2016-11-11 12:00:00,118.762,0
1508270,1074,2016-11-11 13:00:00,116.213,0
1508470,1074,2016-11-11 14:00:00,111.208,0
1508670,1074,2016-11-11 15:00:00,103.426,0
1508870,1074,2016-11-11 16:00:00,97.222,0
1509070,1074,2016-11-11 17:00:00,91.635,0
1509270,1074,2016-11-11 18:00:00,69.709,0
1509470,1074,2016-11-11 19:00:00,52.627,0
1509670,1074,2016-11-11 20:00:00,41.365,0
1509870,1074,2016-11-11 21:00:00,40.357,0
1510070,1074,2016-11-11 22:00:00,39.817,0
1510270,1074,2016-11-11 23:00:00,39.469,0
1510470,1074,2016-11-12 00:00:00,39.383,0
1510670,1074,2016-11-12 01:00:00,41.036,0
1510870,1074,2016-11-12 02:00:00,40.739,0
1511070,1074,2016-11-12 03:00:00,38.777,0
1511270,1074,2016-11-12 04:00:00,38.728,0
1511470,1074,2016-11-12 05:00:00,38.724,0
1511670,1074,2016-11-12 06:00:00,38.469,0
1511870,1074,2016-11-12 07:00:00,39.952,0
1512070,1074,2016-11-12 08:00:00,39.367,0
1512269,1074,2016-11-12 09:00:00,38.945,0
1512468,1074,2016-11-12 10:00:00,40.345,0
1512667,1074,2016-11-12 11:00:00,40.003,0
1512866,1074,2016-11-12 12:00:00,40.394,0
1513065,1074,2016-11-12 13:00:00,39.598,0
1513264,1074,2016-11-12 14:00:00,37.042,0
1513463,1074,2016-11-12 15:00:00,36.376,0
1513662,1074,2016-11-12 16:00:00,36.186,0
1513862,1074,2016-11-12 17:00:00,36.254,0
1514062,1074,2016-11-12 18:00:00,38.377,0
1514262,1074,2016-11-12 19:00:00,38.63,0
1514462,1074,2016-11-12 20:00:00,38.475,0
1514662,1074,2016-11-12 21:00:00,38.529,0
1514862,1074,2016-11-12 22:00:00,38.621,0
1515062,1074,2016-11-12 23:00:00,38.607,0
1515262,1074,2016-11-13 00:00:00,38.825,0
1515462,1074,2016-11-13 01:00:00,40.945,0
1515662,1074,2016-11-13 02:00:00,40.439,0
1515862,1074,2016-11-13 03:00:00,38.607,0
1516062,1074,2016-11-13 04:00:00,38.913,0
1516262,1074,2016-11-13 05:00:00,38.604,0
1516462,1074,2016-11-13 06:00:00,38.475,0
1516662,1074,2016-11-13 07:00:00,40.05,0
1516862,1074,2016-11-13 08:00:00,39.555,0
1517062,1074,2016-11-13 09:00:00,38.473,0
1517262,1074,2016-11-13 10:00:00,36.436,0
1517462,1074,2016-11-13 11:00:00,35.959,0
1517662,1074,2016-11-13 12:00:00,36.647,0
1517862,1074,2016-11-13 13:00:00,38.121,0
1518062,1074,2016-11-13 14:00:00,37.351,0
1518262,1074,2016-11-13 15:00:00,37.347,0
1518462,1074,2016-11-13 16:00:00,37.682,0
1518662,1074,2016-11-13 17:00:00,36.479,0
1518862,1074,2016-11-13 18:00:00,38.347,0
1519062,1074,2016-11-13 19:00:00,38.48,0
1519262,1074,2016-11-13 20:00:00,38.664,0
1519462,1074,2016-11-13 21:00:00,38.587,0
1519662,1074,2016-11-13 22:00:00,38.56,0
1519862,1074,2016-11-13 23:00:00,38.802,0
1520062,1074,2016-11-14 00:00:00,38.514,0
1520262,1074,2016-11-14 01:00:00,40.917,0
1520462,1074,2016-11-14 02:00:00,41.003,0
1520662,1074,2016-11-14 03:00:00,39.018,0
1520862,1074,2016-11-14 04:00:00,38.925,0
1521062,1074,2016-11-14 05:00:00,37.813,0
1521262,1074,2016-11-14 06:00:00,46.328,0
1521462,1074,2016-11-14 07:00:00,87.428,0
1521662,1074,2016-11-14 08:00:00,87.286,0
1521862,1074,2016-11-14 09:00:00,113.736,0
1522062,1074,2016-11-14 10:00:00,122.401,0
1522262,1074,2016-11-14 11:00:00,134.248,0
1522462,1074,2016-11-14 12:00:00,136.353,0
1522662,1074,2016-11-14 13:00:00,135.596,0
1522862,1074,2016-11-14 14:00:00,135.736,0
1523062,1074,2016-11-14 15:00:00,130.03,0
1523262,1074,2016-11-14 16:00:00,124.083,0
1523462,1074,2016-11-14 17:00:00,111.799,0
1523662,1074,2016-11-14 18:00:00,96.218,0
1523862,1074,2016-11-14 19:00:00,78.455,0
1524062,1074,2016-11-14 20:00:00,51.684,0
1524262,1074,2016-11-14 21:00:00,45.71,0
1524462,1074,2016-11-14 22:00:00,42.674,0
1524662,1074,2016-11-14 23:00:00,40.622,0
1524862,1074,2016-11-15 00:00:00,40.027,0
1525062,1074,2016-11-15 01:00:00,42.173,0
1525262,1074,2016-11-15 02:00:00,41.712,0
1525462,1074,2016-11-15 03:00:00,39.074,0
1525662,1074,2016-11-15 04:00:00,40.076,0
1525862,1074,2016-11-15 05:00:00,39.638,0
1526062,1074,2016-11-15 06:00:00,39.451,0
1526262,1074,2016-11-15 07:00:00,75.068,0
1526462,1074,2016-11-15 08:00:00,76.13,0
1526662,1074,2016-11-15 09:00:00,95.906,0
1526862,1074,2016-11-15 10:00:00,114.401,0
1527062,1074,2016-11-15 11:00:00,127.9,0
1527262,1074,2016-11-15 12:00:00,130.753,0
1527462,1074,2016-11-15 13:00:00,131.339,0
1527662,1074,2016-11-15 14:00:00,129.661,0
1527862,1074,2016-11-15 15:00:00,131.821,0
1528062,1074,2016-11-15 16:00:00,129.99,0
1528262,1074,2016-11-15 17:00:00,119.304,0
1528462,1074,2016-11-15 18:00:00,95.425,0
1528662,1074,2016-11-15 19:00:00,79.961,0
1528862,1074,2016-11-15 20:00:00,50.721,0
1529062,1074,2016-11-15 21:00:00,48.431,0
1529262,1074,2016-11-15 22:00:00,47.39,0
1529462,1074,2016-11-15 23:00:00,43.666,0
1529660,1074,2016-11-16 00:00:00,42.254,0
1529858,1074,2016-11-16 01:00:00,43.173,0
1530056,1074,2016-11-16 02:00:00,42.299,0
1530254,1074,2016-11-16 03:00:00,40.605,0
1530452,1074,2016-11-16 04:00:00,40.353,0
1530650,1074,2016-11-16 05:00:00,40.311,0
1530848,1074,2016-11-16 06:00:00,43.832,0
1531046,1074,2016-11-16 07:00:00,83.984,0
1531244,1074,2016-11-16 08:00:00,78.467,0
1531442,1074,2016-11-16 09:00:00,92.677,0
1531640,1074,2016-11-16 10:00:00,104.383,0
1531838,1074,2016-11-16 11:00:00,121.251,0
1532036,1074,2016-11-16 12:00:00,130.452,0
1532234,1074,2016-11-16 13:00:00,131.08,0
1532432,1074,2016-11-16 14:00:00,127.37,0
1532630,1074,2016-11-16 15:00:00,128.607,0
1532828,1074,2016-11-16 16:00:00,123.993,0
1533026,1074,2016-11-16 17:00:00,111.556,0
1533224,1074,2016-11-16 18:00:00,92.985,0
1533422,1074,2016-11-16 19:00:00,72.761,0
1533620,1074,2016-11-16 20:00:00,48.546,0
1533818,1074,2016-11-16 21:00:00,47.448,0
1534016,1074,2016-11-16 22:00:00,43.418,0
1534214,1074,2016-11-16 23:00:00,41.751,0
1534414,1074,2016-11-17 00:00:00,41.006,0
1534614,1074,2016-11-17 01:00:00,42.099,0
1534814,1074,2016-11-17 02:00:00,41.991,0
1535014,1074,2016-11-17 03:00:00,41.06,0
1535214,1074,2016-11-17 04:00:00,39.379,0
1535414,1074,2016-11-17 05:00:00,39.379,0
1535614,1074,2016-11-17 06:00:00,42.205,0
1535814,1074,2016-11-17 07:00:00,77.088,0
1536014,1074,2016-11-17 08:00:00,79.873,0
1536214,1074,2016-11-17 09:00:00,87.626,0
1536414,1074,2016-11-17 10:00:00,103.203,0
1536614,1074,2016-11-17 11:00:00,120.393,0
1536814,1074,2016-11-17 12:00:00,126.298,0
1537014,1074,2016-11-17 13:00:00,125.019,0
1537214,1074,2016-11-17 14:00:00,129.926,0
1537414,1074,2016-11-17 15:00:00,128.195,0
1537614,1074,2016-11-17 16:00:00,120.174,0
1537814,1074,2016-11-17 17:00:00,108.278,0
1538014,1074,2016-11-17 18:00:00,89.743,0
1538214,1074,2016-11-17 19:00:00,77.593,0
1538414,1074,2016-11-17 20:00:00,58.095,0
1538614,1074,2016-11-17 21:00:00,53.415,0
1538814,1074,2016-11-17 22:00:00,50.315,0
1539014,1074,2016-11-17 23:00:00,43.735,0
1539212,1074,2016-11-18 00:00:00,42.732,0
1539410,1074,2016-11-18 01:00:00,44.88,0
1539608,1074,2016-11-18 02:00:00,44.662,0
1539806,1074,2016-11-18 03:00:00,42.195,0
1540004,1074,2016-11-18 04:00:00,42.431,0
1540202,1074,2016-11-18 05:00:00,42.166,0
1540400,1074,2016-11-18 06:00:00,43.766,0
1540598,1074,2016-11-18 07:00:00,80.303,0
1540796,1074,2016-11-18 08:00:00,89.195,0
1540994,1074,2016-11-18 09:00:00,98.629,0
1541192,1074,2016-11-18 10:00:00,113.087,0
1541390,1074,2016-11-18 11:00:00,115.894,0
1541588,1074,2016-11-18 12:00:00,124.377,0
1541786,1074,2016-11-18 13:00:00,119.427,0
1541984,1074,2016-11-18 14:00:00,113.638,0
1542182,1074,2016-11-18 15:00:00,111.421,0
1542380,1074,2016-11-18 16:00:00,104.886,0
1542578,1074,2016-11-18 17:00:00,89.65,0
1542776,1074,2016-11-18 18:00:00,65.094,0
1542974,1074,2016-11-18 19:00:00,47.779,0
1543172,1074,2016-11-18 20:00:00,38.48,0
1543370,1074,2016-11-18 21:00:00,37.352,0
1543568,1074,2016-11-18 22:00:00,37.264,0
1543766,1074,2016-11-18 23:00:00,37.875,0
1543964,1074,2016-11-19 00:00:00,39.16,0
1544162,1074,2016-11-19 01:00:00,40.695,0
1544360,1074,2016-11-19 02:00:00,40.093,0
1544558,1074,2016-11-19 03:00:00,38.683,0
1544756,1074,2016-11-19 04:00:00,38.454,0
1544954,1074,2016-11-19 05:00:00,37.446,0
1545152,1074,2016-11-19 06:00:00,37.641,0
1545350,1074,2016-11-19 07:00:00,44.492,0
1545548,1074,2016-11-19 08:00:00,46.912,0
1545746,1074,2016-11-19 09:00:00,44.998,0
1545944,1074,2016-11-19 10:00:00,42.91,0
1546142,1074,2016-11-19 11:00:00,42.015,0
1546340,1074,2016-11-19 12:00:00,42.147,0
1546538,1074,2016-11-19 13:00:00,42.472,0
1546736,1074,2016-11-19 14:00:00,42.156,0
1546934,1074,2016-11-19 15:00:00,42.096,0
1547132,1074,2016-11-19 16:00:00,39.964,0
1547330,1074,2016-11-19 17:00:00,35.786,0
1547528,1074,2016-11-19 18:00:00,37.916,0
1547726,1074,2016-11-19 19:00:00,38.028,0
1547924,1074,2016-11-19 20:00:00,37.546,0
1548122,1074,2016-11-19 21:00:00,37.931,0
1548320,1074,2016-11-19 22:00:00,38.049,0
1548518,1074,2016-11-19 23:00:00,38.882,0
1548718,1074,2016-11-20 00:00:00,38.432,0
1548918,1074,2016-11-20 01:00:00,40.424,0
1549118,1074,2016-11-20 02:00:00,39.607,0
1549318,1074,2016-11-20 03:00:00,38.126,0
1549518,1074,2016-11-20 04:00:00,37.972,0
1549718,1074,2016-11-20 05:00:00,37.751,0
1549918,1074,2016-11-20 06:00:00,37.954,0
1550118,1074,2016-11-20 07:00:00,39.764,0
1550318,1074,2016-11-20 08:00:00,39.793,0
1550518,1074,2016-11-20 09:00:00,38.351,0
1550718,1074,2016-11-20 10:00:00,36.496,0
1550918,1074,2016-11-20 11:00:00,36.065,0
1551118,1074,2016-11-20 12:00:00,35.924,0
1551318,1074,2016-11-20 13:00:00,36.34,0
1551518,1074,2016-11-20 14:00:00,35.94,0
1551718,1074,2016-11-20 15:00:00,36.763,0
1551918,1074,2016-11-20 16:00:00,37.215,0
1552118,1074,2016-11-20 17:00:00,36.861,0
1552318,1074,2016-11-20 18:00:00,38.674,0
1552518,1074,2016-11-20 19:00:00,39.141,0
1552718,1074,2016-11-20 20:00:00,38.833,0
1552918,1074,2016-11-20 21:00:00,38.807,0
1553118,1074,2016-11-20 22:00:00,39.111,0
1553318,1074,2016-11-20 23:00:00,38.274,0
1553518,1074,2016-11-21 00:00:00,38.288,0
1553718,1074,2016-11-21 01:00:00,40.572,0
1553918,1074,2016-11-21 02:00:00,39.94,0
1554118,1074,2016-11-21 03:00:00,38.007,0
1554318,1074,2016-11-21 04:00:00,38.388,0
1554518,1074,2016-11-21 05:00:00,38.097,0
1554718,1074,2016-11-21 06:00:00,43.047,0
1554918,1074,2016-11-21 07:00:00,66.613,0
1555118,1074,2016-11-21 08:00:00,66.536,0
1555318,1074,2016-11-21 09:00:00,85.275,0
1555518,1074,2016-11-21 10:00:00,108.2,0
1555718,1074,2016-11-21 11:00:00,126.096,0
1555918,1074,2016-11-21 12:00:00,128.735,0
1556118,1074,2016-11-21 13:00:00,127.911,0
1556318,1074,2016-11-21 14:00:00,126.25,0
1556518,1074,2016-11-21 15:00:00,122.965,0
1556718,1074,2016-11-21 16:00:00,118.897,0
1556918,1074,2016-11-21 17:00:00,104.924,0
1557118,1074,2016-11-21 18:00:00,90.605,0
1557318,1074,2016-11-21 19:00:00,77.189,0
1557518,1074,2016-11-21 20:00:00,49.497,0
1557718,1074,2016-11-21 21:00:00,43.928,0
1557918,1074,2016-11-21 22:00:00,43.471,0
1558118,1074,2016-11-21 23:00:00,43.692,0
1558318,1074,2016-11-22 00:00:00,42.428,0
1558518,1074,2016-11-22 01:00:00,43.78,0
1558718,1074,2016-11-22 02:00:00,43.085,0
1558918,1074,2016-11-22 03:00:00,41.419,0
1559118,1074,2016-11-22 04:00:00,41.329,0
1559318,1074,2016-11-22 05:00:00,40.783,0
1559518,1074,2016-11-22 06:00:00,42.176,0
1559718,1074,2016-11-22 07:00:00,69.558,0
1559918,1074,2016-11-22 08:00:00,76.092,0
1560118,1074,2016-11-22 09:00:00,96.128,0
1560318,1074,2016-11-22 10:00:00,116.885,0
1560518,1074,2016-11-22 11:00:00,127.183,0
1560718,1074,2016-11-22 12:00:00,136.489,0
1560918,1074,2016-11-22 13:00:00,132.24,0
1561118,1074,2016-11-22 14:00:00,127.18,0
1561318,1074,2016-11-22 15:00:00,124.183,0
1561518,1074,2016-11-22 16:00:00,116.596,0
1561718,1074,2016-11-22 17:00:00,105.217,0
1561918,1074,2016-11-22 18:00:00,83.661,0
1562118,1074,2016-11-22 19:00:00,69.652,0
1562318,1074,2016-11-22 20:00:00,45.021,0
1562518,1074,2016-11-22 21:00:00,41.121,0
1562718,1074,2016-11-22 22:00:00,41.098,0
1562918,1074,2016-11-22 23:00:00,40.071,0
1563118,1074,2016-11-23 00:00:00,39.873,0
1563318,1074,2016-11-23 01:00:00,42.267,0
1563518,1074,2016-11-23 02:00:00,41.385,0
1563718,1074,2016-11-23 03:00:00,40.378,0
1563918,1074,2016-11-23 04:00:00,39.484,0
1564118,1074,2016-11-23 05:00:00,39.673,0
1564318,1074,2016-11-23 06:00:00,39.636,0
1564518,1074,2016-11-23 07:00:00,63.555,0
1564718,1074,2016-11-23 08:00:00,70.26,0
1564918,1074,2016-11-23 09:00:00,77.462,0
1565118,1074,2016-11-23 10:00:00,89.38,0
1565318,1074,2016-11-23 11:00:00,94.23,0
1565518,1074,2016-11-23 12:00:00,97.798,0
1565718,1074,2016-11-23 13:00:00,88.853,0
1565918,1074,2016-11-23 14:00:00,89.535,0
1566118,1074,2016-11-23 15:00:00,86.15,0
1566318,1074,2016-11-23 16:00:00,78.296,0
1566518,1074,2016-11-23 17:00:00,69.687,0
1566718,1074,2016-11-23 18:00:00,61.248,0
1566918,1074,2016-11-23 19:00:00,55.096,0
1567118,1074,2016-11-23 20:00:00,40.035,0
1567318,1074,2016-11-23 21:00:00,38.432,0
1567518,1074,2016-11-23 22:00:00,38.439,0
1567718,1074,2016-11-23 23:00:00,38.565,0
1567918,1074,2016-11-24 00:00:00,39.383,0
1568118,1074,2016-11-24 01:00:00,41.259,0
1568318,1074,2016-11-24 02:00:00,40.977,0
1568518,1074,2016-11-24 03:00:00,39.918,0
1568718,1074,2016-11-24 04:00:00,38.873,0
1568918,1074,2016-11-24 05:00:00,39.08,0
1569118,1074,2016-11-24 06:00:00,38.603,1
1569318,1074,2016-11-24 07:00:00,46.565,1
1569518,1074,2016-11-24 08:00:00,48.02,1
1569718,1074,2016-11-24 09:00:00,46.891,1
1569918,1074,2016-11-24 10:00:00,46.692,1
1570118,1074,2016-11-24 11:00:00,45.749,1
1570318,1074,2016-11-24 12:00:00,46.424,1
1570518,1074,2016-11-24 13:00:00,46.482,1
1570718,1074,2016-11-24 14:00:00,45.971,1
1570918,1074,2016-11-24 15:00:00,46.353,1
1571118,1074,2016-11-24 16:00:00,46.157,1
1571318,1074,2016-11-24 17:00:00,47.264,1
1571518,1074,2016-11-24 18:00:00,47.903,1
1571718,1074,2016-11-24 19:00:00,44.468,1
1571918,1074,2016-11-24 20:00:00,38.521,1
1572118,1074,2016-11-24 21:00:00,38.75,0
1572318,1074,2016-11-24 22:00:00,38.264,0
1572518,1074,2016-11-24 23:00:00,37.788,0
1572718,1074,2016-11-25 00:00:00,38.235,0
1572918,1074,2016-11-25 01:00:00,40.608,0
1573118,1074,2016-11-25 02:00:00,40.247,0
1573318,1074,2016-11-25 03:00:00,38.317,0
1573518,1074,2016-11-25 04:00:00,38.359,0
1573718,1074,2016-11-25 05:00:00,37.805,0
1573918,1074,2016-11-25 06:00:00,38.328,1
1574118,1074,2016-11-25 07:00:00,48.335,1
1574318,1074,2016-11-25 08:00:00,50.031,1
1574518,1074,2016-11-25 09:00:00,48.0,1
1574718,1074,2016-11-25 10:00:00,46.022,1
1574918,1074,2016-11-25 11:00:00,45.922,1
1575118,1074,2016-11-25 12:00:00,45.591,1
1575318,1074,2016-11-25 13:00:00,45.26,1
1575518,1074,2016-11-25 14:00:00,45.677,1
1575718,1074,2016-11-25 15:00:00,45.579,1
1575918,1074,2016-11-25 16:00:00,45.669,1
1576118,1074,2016-11-25 17:00:00,46.182,1
1576318,1074,2016-11-25 18:00:00,47.131,1
1576518,1074,2016-11-25 19:00:00,44.538,1
1576718,1074,2016-11-25 20:00:00,37.953,1
1576918,1074,2016-11-25 21:00:00,37.476,0
1577118,1074,2016-11-25 22:00:00,38.182,0
1577318,1074,2016-11-25 23:00:00,37.558,0
1577518,1074,2016-11-26 00:00:00,38.067,0
1577718,1074,2016-11-26 01:00:00,40.394,0
1577918,1074,2016-11-26 02:00:00,40.658,0
1578118,1074,2016-11-26 03:00:00,38.734,0
1578318,1074,2016-11-26 04:00:00,38.438,0
1578518,1074,2016-11-26 05:00:00,38.091,0
1578718,1074,2016-11-26 06:00:00,38.393,0
1578918,1074,2016-11-26 07:00:00,39.557,0
1579118,1074,2016-11-26 08:00:00,40.334,0
1579318,1074,2016-11-26 09:00:00,38.545,0
1579518,1074,2016-11-26 10:00:00,35.705,0
1579718,1074,2016-11-26 11:00:00,35.758,0
1579918,1074,2016-11-26 12:00:00,35.605,0
1580118,1074,2016-11-26 13:00:00,35.699,0
1580318,1074,2016-11-26 14:00:00,35.54,0
1580518,1074,2016-11-26 15:00:00,35.624,0
1580718,1074,2016-11-26 16:00:00,35.478,0
1580918,1074,2016-11-26 17:00:00,36.2,0
1581118,1074,2016-11-26 18:00:00,37.81,0
1581318,1074,2016-11-26 19:00:00,37.552,0
1581518,1074,2016-11-26 20:00:00,37.874,0
1581718,1074,2016-11-26 21:00:00,37.876,0
1581918,1074,2016-11-26 22:00:00,37.478,0
1582118,1074,2016-11-26 23:00:00,37.75,0
1582318,1074,2016-11-27 00:00:00,38.237,0
1582518,1074,2016-11-27 01:00:00,39.986,0
1582718,1074,2016-11-27 02:00:00,39.983,0
1582918,1074,2016-11-27 03:00:00,37.948,0
1583118,1074,2016-11-27 04:00:00,37.507,0
1583318,1074,2016-11-27 05:00:00,37.796,0
1583518,1074,2016-11-27 06:00:00,37.925,0
1583718,1074,2016-11-27 07:00:00,39.308,0
1583918,1074,2016-11-27 08:00:00,40.293,0
1584118,1074,2016-11-27 09:00:00,38.204,0
1584318,1074,2016-11-27 10:00:00,36.075,0
1584518,1074,2016-11-27 11:00:00,35.755,0
1584718,1074,2016-11-27 12:00:00,35.776,0
1584918,1074,2016-11-27 13:00:00,35.294,0
1585118,1074,2016-11-27 14:00:00,35.455,0
1585318,1074,2016-11-27 15:00:00,35.091,0
1585518,1074,2016-11-27 16:00:00,36.051,0
1585718,1074,2016-11-27 17:00:00,37.652,0
1585918,1074,2016-11-27 18:00:00,37.946,0
1586118,1074,2016-11-27 19:00:00,38.281,0
1586318,1074,2016-11-27 20:00:00,37.658,0
1586518,1074,2016-11-27 21:00:00,37.72,0
1586718,1074,2016-11-27 22:00:00,37.849,0
1586918,1074,2016-11-27 23:00:00,37.739,0
1587118,1074,2016-11-28 00:00:00,38.076,0
1587318,1074,2016-11-28 01:00:00,39.704,0
1587518,1074,2016-11-28 02:00:00,39.337,0
1587718,1074,2016-11-28 03:00:00,37.352,0
1587918,1074,2016-11-28 04:00:00,37.054,0
1588118,1074,2016-11-28 05:00:00,37.15,0
1588318,1074,2016-11-28 06:00:00,43.965,0
1588518,1074,2016-11-28 07:00:00,70.141,0
1588718,1074,2016-11-28 08:00:00,72.2,0
1588918,1074,2016-11-28 09:00:00,95.394,0
1589118,1074,2016-11-28 10:00:00,116.385,0
1589318,1074,2016-11-28 11:00:00,127.164,0
1589518,1074,2016-11-28 12:00:00,132.047,0
1589718,1074,2016-11-28 13:00:00,133.277,0
1589918,1074,2016-11-28 14:00:00,131.545,0
1590118,1074,2016-11-28 15:00:00,133.625,0
1590318,1074,2016-11-28 16:00:00,130.179,0
1590518,1074,2016-11-28 17:00:00,116.351,0
1590718,1074,2016-11-28 18:00:00,92.177,0
1590918,1074,2016-11-28 19:00:00,74.119,0
1591118,1074,2016-11-28 20:00:00,45.974,0
1591318,1074,2016-11-28 21:00:00,40.73,0
1591518,1074,2016-11-28 22:00:00,40.155,0
1591718,1074,2016-11-28 23:00:00,39.042,0
1591918,1074,2016-11-29 00:00:00,38.969,0
1592118,1074,2016-11-29 01:00:00,41.033,0
1592318,1074,2016-11-29 02:00:00,40.868,0
1592518,1074,2016-11-29 03:00:00,38.349,0
1592718,1074,2016-11-29 04:00:00,38.431,0
1592918,1074,2016-11-29 05:00:00,38.554,0
1593118,1074,2016-11-29 06:00:00,38.682,0
1593318,1074,2016-11-29 07:00:00,65.866,0
1593518,1074,2016-11-29 08:00:00,71.019,0
1593718,1074,2016-11-29 09:00:00,91.83,0
1593918,1074,2016-11-29 10:00:00,113.451,0
1594118,1074,2016-11-29 11:00:00,130.379,0
1594318,1074,2016-11-29 12:00:00,133.367,0
1594518,1074,2016-11-29 13:00:00,133.85,0
1594718,1074,2016-11-29 14:00:00,136.95,0
1594918,1074,2016-11-29 15:00:00,134.056,0
1595118,1074,2016-11-29 16:00:00,126.546,0
1595318,1074,2016-11-29 17:00:00,114.938,0
1595518,1074,2016-11-29 18:00:00,94.439,0
1595718,1074,2016-11-29 19:00:00,77.155,0
1595918,1074,2016-11-29 20:00:00,48.853,0
1596118,1074,2016-11-29 21:00:00,44.104,0
1596318,1074,2016-11-29 22:00:00,43.743,0
1596518,1074,2016-11-29 23:00:00,44.091,0
1596718,1074,2016-11-30 00:00:00,42.347,0
1596918,1074,2016-11-30 01:00:00,42.149,0
1597118,1074,2016-11-30 02:00:00,41.7,0
1597318,1074,2016-11-30 03:00:00,40.056,0
1597518,1074,2016-11-30 04:00:00,39.942,0
1597718,1074,2016-11-30 05:00:00,39.67,0
1597918,1074,2016-11-30 06:00:00,39.944,0
1598118,1074,2016-11-30 07:00:00,65.58,0
1598318,1074,2016-11-30 08:00:00,73.291,0
1598518,1074,2016-11-30 09:00:00,87.339,0
1598718,1074,2016-11-30 10:00:00,110.045,0
1598918,1074,2016-11-30 11:00:00,121.315,0
1599118,1074,2016-11-30 12:00:00,126.553,0
1599318,1074,2016-11-30 13:00:00,128.846,0
1599518,1074,2016-11-30 14:00:00,130.119,0
1599718,1074,2016-11-30 15:00:00,132.6,0
1599918,1074,2016-11-30 16:00:00,124.965,0
1600118,1074,2016-11-30 17:00:00,107.786,0
1600318,1074,2016-11-30 18:00:00,87.271,0
1600518,1074,2016-11-30 19:00:00,76.285,0
1600718,1074,2016-11-30 20:00:00,54.402,0
1600918,1074,2016-11-30 21:00:00,51.244,0
1601118,1074,2016-11-30 22:00:00,48.582,0
1601318,1074,2016-11-30 23:00:00,44.805,0
1601516,1074,2016-12-01 00:00:00,43.614,0
1601714,1074,2016-12-01 01:00:00,46.296,0
1601912,1074,2016-12-01 02:00:00,45.229,0
1602110,1074,2016-12-01 03:00:00,42.481,0
1602308,1074,2016-12-01 04:00:00,40.839,0
1602506,1074,2016-12-01 05:00:00,40.714,0
1602704,1074,2016-12-01 06:00:00,40.877,0
1602902,1074,2016-12-01 07:00:00,67.037,0
1603099,1074,2016-12-01 08:00:00,68.438,0
1603296,1074,2016-12-01 09:00:00,83.796,0
1603494,1074,2016-12-01 10:00:00,97.901,0
1603692,1074,2016-12-01 11:00:00,118.481,0
1603890,1074,2016-12-01 12:00:00,124.459,0
1604088,1074,2016-12-01 13:00:00,123.157,0
1604286,1074,2016-12-01 14:00:00,124.545,0
1604484,1074,2016-12-01 15:00:00,120.766,0
1604681,1074,2016-12-01 16:00:00,114.487,0
1604878,1074,2016-12-01 17:00:00,107.567,0
1605075,1074,2016-12-01 18:00:00,85.177,0
1605272,1074,2016-12-01 19:00:00,75.679,0
1605469,1074,2016-12-01 20:00:00,55.309,0
1605666,1074,2016-12-01 21:00:00,49.796,0
1605863,1074,2016-12-01 22:00:00,45.392,0
1606060,1074,2016-12-01 23:00:00,41.847,0
1606257,1074,2016-12-02 00:00:00,41.753,0
1606454,1074,2016-12-02 01:00:00,43.115,0
1606651,1074,2016-12-02 02:00:00,42.084,0
1606848,1074,2016-12-02 03:00:00,39.369,0
1607045,1074,2016-12-02 04:00:00,39.239,0
1607242,1074,2016-12-02 05:00:00,39.609,0
1607439,1074,2016-12-02 06:00:00,39.722,0
1607636,1074,2016-12-02 07:00:00,65.81,0
1607833,1074,2016-12-02 08:00:00,69.011,0
1608030,1074,2016-12-02 09:00:00,81.723,0
1608227,1074,2016-12-02 10:00:00,96.455,0
1608424,1074,2016-12-02 11:00:00,111.755,0
1608621,1074,2016-12-02 12:00:00,104.355,0
1608818,1074,2016-12-02 13:00:00,106.858,0
1609015,1074,2016-12-02 14:00:00,106.103,0
1609212,1074,2016-12-02 15:00:00,104.843,0
1609409,1074,2016-12-02 16:00:00,99.802,0
1609606,1074,2016-12-02 17:00:00,90.053,0
1609803,1074,2016-12-02 18:00:00,69.244,0
1610000,1074,2016-12-02 19:00:00,51.576,0
1610197,1074,2016-12-02 20:00:00,42.551,0
1610394,1074,2016-12-02 21:00:00,40.441,0
1610591,1074,2016-12-02 22:00:00,37.849,0
1610788,1074,2016-12-02 23:00:00,37.48,0
1610985,1074,2016-12-03 00:00:00,38.085,0
1611181,1074,2016-12-03 01:00:00,39.73,0
