,building_id,timestamp,meter_reading,anomaly
1472183,1315,2016-11-04 00:00:00,106.98,0
1472383,1315,2016-11-04 01:00:00,99.24,0
1472582,1315,2016-11-04 02:00:00,98.76,0
1472782,1315,2016-11-04 03:00:00,104.76,0
1472982,1315,2016-11-04 04:00:00,98.76,0
1473182,1315,2016-11-04 05:00:00,28.5,0
1473382,1315,2016-11-04 06:00:00,30.24,0
1473582,1315,2016-11-04 07:00:00,31.98,0
1473782,1315,2016-11-04 08:00:00,33.72,0
1473982,1315,2016-11-04 09:00:00,33.72,0
1474182,1315,2016-11-04 10:00:00,70.02,0
1474382,1315,2016-11-04 11:00:00,82.02,0
1474582,1315,2016-11-04 12:00:00,87.48,0
1474782,1315,2016-11-04 13:00:00,99.72,0
1474982,1315,2016-11-04 14:00:00,99.72,0
1475182,1315,2016-11-04 15:00:00,105.72,0
1475382,1315,2016-11-04 16:00:00,100.26,0
1475582,1315,2016-11-04 17:00:00,106.02,0
1475782,1315,2016-11-04 18:00:00,106.02,0
1475982,1315,2016-11-04 19:00:00,106.26,0
1476182,1315,2016-11-04 20:00:00,106.26,0
1476382,1315,2016-11-04 21:00:00,100.26,0
1476582,1315,2016-11-04 22:00:00,117.24,0
1476782,1315,2016-11-04 23:00:00,115.02,0
1476982,1315,2016-11-05 00:00:00,101.28,0
1477182,1315,2016-11-05 01:00:00,99.24,0
1477382,1315,2016-11-05 02:00:00,92.28,0
1477582,1315,2016-11-05 03:00:00,32.28,0
1477782,1315,2016-11-05 04:00:00,31.98,0
1477982,1315,2016-11-05 05:00:00,27.72,0
1478182,1315,2016-11-05 06:00:00,23.28,0
1478382,1315,2016-11-05 07:00:00,24.78,0
1478582,1315,2016-11-05 08:00:00,32.52,0
1478782,1315,2016-11-05 09:00:00,32.28,0
1478982,1315,2016-11-05 10:00:00,31.98,0
1479182,1315,2016-11-05 11:00:00,31.98,0
1479382,1315,2016-11-05 12:00:00,31.74,0
1479582,1315,2016-11-05 13:00:00,31.74,0
1479782,1315,2016-11-05 14:00:00,50.28,0
1479982,1315,2016-11-05 15:00:00,73.98,0
1480182,1315,2016-11-05 16:00:00,80.76,0
1480382,1315,2016-11-05 17:00:00,86.76,0
1480582,1315,2016-11-05 18:00:00,81.24,0
1480782,1315,2016-11-05 19:00:00,87.48,0
1480982,1315,2016-11-05 20:00:00,87.48,0
1481182,1315,2016-11-05 21:00:00,87.72,0
1481382,1315,2016-11-05 22:00:00,92.52,0
1481582,1315,2016-11-05 23:00:00,97.02,0
1481771,1315,2016-11-06 00:00:00,88.98,0
1481971,1315,2016-11-06 01:00:00,86.76,0
1482171,1315,2016-11-06 02:00:00,49.98,0
1482371,1315,2016-11-06 03:00:00,31.98,0
1482571,1315,2016-11-06 04:00:00,31.74,0
1482771,1315,2016-11-06 05:00:00,27.48,0
1482971,1315,2016-11-06 06:00:00,28.98,0
1483171,1315,2016-11-06 07:00:00,30.78,0
1483371,1315,2016-11-06 08:00:00,32.28,0
1483571,1315,2016-11-06 09:00:00,31.98,0
1483771,1315,2016-11-06 10:00:00,32.28,0
1483971,1315,2016-11-06 11:00:00,32.28,0
1484171,1315,2016-11-06 12:00:00,31.98,0
1484371,1315,2016-11-06 13:00:00,31.98,0
1484571,1315,2016-11-06 14:00:00,26.52,0
1484771,1315,2016-11-06 15:00:00,50.76,0
1484971,1315,2016-11-06 16:00:00,75.24,0
1485171,1315,2016-11-06 17:00:00,81.72,0
1485371,1315,2016-11-06 18:00:00,93.72,0
1485571,1315,2016-11-06 19:00:00,94.26,0
1485771,1315,2016-11-06 20:00:00,88.26,0
1485971,1315,2016-11-06 21:00:00,100.5,0
1486171,1315,2016-11-06 22:00:00,87.24,0
1486371,1315,2016-11-06 23:00:00,91.02,0
1486569,1315,2016-11-07 00:00:00,89.28,0
1486767,1315,2016-11-07 01:00:00,81.0,0
1486965,1315,2016-11-07 02:00:00,80.28,0
1487163,1315,2016-11-07 03:00:00,80.28,0
1487361,1315,2016-11-07 04:00:00,79.98,0
1487559,1315,2016-11-07 05:00:00,57.72,0
1487757,1315,2016-11-07 06:00:00,23.28,0
1487955,1315,2016-11-07 07:00:00,31.02,0
1488153,1315,2016-11-07 08:00:00,26.52,0
1488351,1315,2016-11-07 09:00:00,26.52,0
1488549,1315,2016-11-07 10:00:00,32.28,0
1488747,1315,2016-11-07 11:00:00,32.28,0
1488945,1315,2016-11-07 12:00:00,68.28,0
1489143,1315,2016-11-07 13:00:00,73.98,0
1489341,1315,2016-11-07 14:00:00,98.28,0
1489539,1315,2016-11-07 15:00:00,92.52,0
1489737,1315,2016-11-07 16:00:00,86.76,0
1489935,1315,2016-11-07 17:00:00,87.0,0
1490133,1315,2016-11-07 18:00:00,63.0,0
1490331,1315,2016-11-07 19:00:00,63.24,0
1490529,1315,2016-11-07 20:00:00,63.24,0
1490727,1315,2016-11-07 21:00:00,63.48,0
1490925,1315,2016-11-07 22:00:00,74.28,0
1491123,1315,2016-11-07 23:00:00,96.48,0
1491323,1315,2016-11-08 00:00:00,100.5,0
1491523,1315,2016-11-08 01:00:00,86.52,0
1491723,1315,2016-11-08 02:00:00,85.74,0
1491923,1315,2016-11-08 03:00:00,85.5,0
1492123,1315,2016-11-08 04:00:00,91.5,0
1492323,1315,2016-11-08 05:00:00,69.24,0
1492523,1315,2016-11-08 06:00:00,28.74,0
1492723,1315,2016-11-08 07:00:00,30.48,0
1492923,1315,2016-11-08 08:00:00,31.98,0
1493123,1315,2016-11-08 09:00:00,31.98,0
1493323,1315,2016-11-08 10:00:00,31.74,0
1493523,1315,2016-11-08 11:00:00,67.5,0
1493723,1315,2016-11-08 12:00:00,73.26,0
1493923,1315,2016-11-08 13:00:00,85.26,0
1494123,1315,2016-11-08 14:00:00,103.26,0
1494323,1315,2016-11-08 15:00:00,91.74,0
1494523,1315,2016-11-08 16:00:00,92.28,0
1494723,1315,2016-11-08 17:00:00,98.76,0
1494922,1315,2016-11-08 18:00:00,111.24,0
1495122,1315,2016-11-08 19:00:00,99.24,0
1495322,1315,2016-11-08 20:00:00,99.48,0
1495522,1315,2016-11-08 21:00:00,99.48,0
1495722,1315,2016-11-08 22:00:00,116.28,0
1495922,1315,2016-11-08 23:00:00,108.48,0
1496122,1315,2016-11-09 00:00:00,100.5,0
1496322,1315,2016-11-09 01:00:00,92.76,0
1496522,1315,2016-11-09 02:00:00,92.28,0
1496722,1315,2016-11-09 03:00:00,92.28,0
1496922,1315,2016-11-09 04:00:00,91.98,0
1497122,1315,2016-11-09 05:00:00,81.72,0
1497322,1315,2016-11-09 06:00:00,29.52,0
1497522,1315,2016-11-09 07:00:00,31.26,0
1497722,1315,2016-11-09 08:00:00,33.0,0
1497922,1315,2016-11-09 09:00:00,33.0,0
1498122,1315,2016-11-09 10:00:00,33.0,0
1498322,1315,2016-11-09 11:00:00,81.0,0
1498522,1315,2016-11-09 12:00:00,80.76,0
1498722,1315,2016-11-09 13:00:00,86.76,0
1498922,1315,2016-11-09 14:00:00,99.0,0
1499122,1315,2016-11-09 15:00:00,99.24,0
1499322,1315,2016-11-09 16:00:00,99.48,0
1499522,1315,2016-11-09 17:00:00,93.48,0
1499722,1315,2016-11-09 18:00:00,99.72,0
1499922,1315,2016-11-09 19:00:00,93.48,0
1500122,1315,2016-11-09 20:00:00,99.48,0
1500322,1315,2016-11-09 21:00:00,93.48,0
1500522,1315,2016-11-09 22:00:00,110.28,0
1500722,1315,2016-11-09 23:00:00,102.0,0
1500922,1315,2016-11-10 00:00:00,100.26,0
1501122,1315,2016-11-10 01:00:00,98.52,0
1501322,1315,2016-11-10 02:00:00,91.98,0
1501522,1315,2016-11-10 03:00:00,91.74,0
1501722,1315,2016-11-10 04:00:00,85.74,0
1501922,1315,2016-11-10 05:00:00,69.24,0
1502122,1315,2016-11-10 06:00:00,28.98,0
1502322,1315,2016-11-10 07:00:00,24.48,0
1502522,1315,2016-11-10 08:00:00,31.98,0
1502722,1315,2016-11-10 09:00:00,32.28,0
1502922,1315,2016-11-10 10:00:00,31.98,0
1503122,1315,2016-11-10 11:00:00,73.98,0
1503322,1315,2016-11-10 12:00:00,79.74,0
1503522,1315,2016-11-10 13:00:00,85.74,0
1503722,1315,2016-11-10 14:00:00,91.98,0
1503922,1315,2016-11-10 15:00:00,92.52,0
1504122,1315,2016-11-10 16:00:00,92.76,0
1504322,1315,2016-11-10 17:00:00,92.76,0
1504522,1315,2016-11-10 18:00:00,93.0,0
1504722,1315,2016-11-10 19:00:00,93.0,0
1504922,1315,2016-11-10 20:00:00,99.0,0
1505122,1315,2016-11-10 21:00:00,93.24,0
1505322,1315,2016-11-10 22:00:00,105.24,0
1505522,1315,2016-11-10 23:00:00,109.5,0
1505722,1315,2016-11-11 00:00:00,101.76,0
1505922,1315,2016-11-11 01:00:00,100.02,0
1506122,1315,2016-11-11 02:00:00,91.98,0
1506322,1315,2016-11-11 03:00:00,91.98,0
1506522,1315,2016-11-11 04:00:00,91.98,0
1506722,1315,2016-11-11 05:00:00,85.74,0
1506922,1315,2016-11-11 06:00:00,27.24,0
1507122,1315,2016-11-11 07:00:00,28.98,0
1507322,1315,2016-11-11 08:00:00,30.48,0
1507522,1315,2016-11-11 09:00:00,32.52,0
1507722,1315,2016-11-11 10:00:00,32.76,0
1507922,1315,2016-11-11 11:00:00,74.52,0
1508122,1315,2016-11-11 12:00:00,80.52,0
1508322,1315,2016-11-11 13:00:00,86.52,0
1508522,1315,2016-11-11 14:00:00,86.76,0
1508722,1315,2016-11-11 15:00:00,81.0,0
1508922,1315,2016-11-11 16:00:00,75.48,0
1509122,1315,2016-11-11 17:00:00,81.48,0
1509322,1315,2016-11-11 18:00:00,81.48,0
1509522,1315,2016-11-11 19:00:00,75.48,0
1509722,1315,2016-11-11 20:00:00,81.48,0
1509922,1315,2016-11-11 21:00:00,81.72,0
1510122,1315,2016-11-11 22:00:00,87.72,0
1510322,1315,2016-11-11 23:00:00,85.74,0
1510522,1315,2016-11-12 00:00:00,84.0,0
1510722,1315,2016-11-12 01:00:00,82.02,0
1510922,1315,2016-11-12 02:00:00,73.98,0
1511122,1315,2016-11-12 03:00:00,73.98,0
1511322,1315,2016-11-12 04:00:00,31.74,0
1511522,1315,2016-11-12 05:00:00,31.74,0
1511722,1315,2016-11-12 06:00:00,27.24,0
1511922,1315,2016-11-12 07:00:00,28.74,0
1512122,1315,2016-11-12 08:00:00,30.24,0
1512321,1315,2016-11-12 09:00:00,31.98,0
1512520,1315,2016-11-12 10:00:00,37.98,0
1512719,1315,2016-11-12 11:00:00,37.98,0
1512918,1315,2016-11-12 12:00:00,37.98,0
1513117,1315,2016-11-12 13:00:00,37.74,0
1513316,1315,2016-11-12 14:00:00,31.98,0
1513515,1315,2016-11-12 15:00:00,32.28,0
1513714,1315,2016-11-12 16:00:00,32.52,0
1513914,1315,2016-11-12 17:00:00,32.52,0
1514114,1315,2016-11-12 18:00:00,38.76,0
1514314,1315,2016-11-12 19:00:00,38.76,0
1514514,1315,2016-11-12 20:00:00,39.0,0
1514714,1315,2016-11-12 21:00:00,33.24,0
1514914,1315,2016-11-12 22:00:00,39.24,0
1515114,1315,2016-11-12 23:00:00,43.5,0
1515314,1315,2016-11-13 00:00:00,41.52,0
1515514,1315,2016-11-13 01:00:00,39.24,0
1515714,1315,2016-11-13 02:00:00,37.26,0
1515914,1315,2016-11-13 03:00:00,37.02,0
1516114,1315,2016-11-13 04:00:00,37.02,0
1516314,1315,2016-11-13 05:00:00,36.78,0
1516514,1315,2016-11-13 06:00:00,31.98,0
1516714,1315,2016-11-13 07:00:00,33.48,0
1516914,1315,2016-11-13 08:00:00,40.74,0
1517114,1315,2016-11-13 09:00:00,36.24,0
1517314,1315,2016-11-13 10:00:00,36.24,0
1517514,1315,2016-11-13 11:00:00,35.76,0
1517714,1315,2016-11-13 12:00:00,41.52,0
1517914,1315,2016-11-13 13:00:00,41.28,0
1518114,1315,2016-11-13 14:00:00,35.28,0
1518314,1315,2016-11-13 15:00:00,36.0,0
1518514,1315,2016-11-13 16:00:00,30.78,0
1518714,1315,2016-11-13 17:00:00,37.98,0
1518914,1315,2016-11-13 18:00:00,56.76,0
1519114,1315,2016-11-13 19:00:00,75.0,0
1519314,1315,2016-11-13 20:00:00,75.0,0
1519514,1315,2016-11-13 21:00:00,75.24,0
1519714,1315,2016-11-13 22:00:00,81.48,0
1519914,1315,2016-11-13 23:00:00,91.74,0
1520114,1315,2016-11-14 00:00:00,83.76,0
1520314,1315,2016-11-14 01:00:00,81.72,0
1520514,1315,2016-11-14 02:00:00,79.5,0
1520714,1315,2016-11-14 03:00:00,79.26,0
1520914,1315,2016-11-14 04:00:00,79.02,0
1521114,1315,2016-11-14 05:00:00,72.78,0
1521314,1315,2016-11-14 06:00:00,26.52,0
1521514,1315,2016-11-14 07:00:00,27.72,0
1521714,1315,2016-11-14 08:00:00,29.52,0
1521914,1315,2016-11-14 09:00:00,30.78,0
1522114,1315,2016-11-14 10:00:00,30.78,0
1522314,1315,2016-11-14 11:00:00,66.24,0
1522514,1315,2016-11-14 12:00:00,71.76,0
1522714,1315,2016-11-14 13:00:00,83.76,0
1522914,1315,2016-11-14 14:00:00,106.98,0
1523114,1315,2016-11-14 15:00:00,101.52,0
1523314,1315,2016-11-14 16:00:00,108.0,0
1523514,1315,2016-11-14 17:00:00,108.24,0
1523714,1315,2016-11-14 18:00:00,103.02,0
1523914,1315,2016-11-14 19:00:00,97.26,0
1524114,1315,2016-11-14 20:00:00,97.5,0
1524314,1315,2016-11-14 21:00:00,103.5,0
1524514,1315,2016-11-14 22:00:00,91.74,0
1524714,1315,2016-11-14 23:00:00,95.76,0
1524914,1315,2016-11-15 00:00:00,93.72,0
1525114,1315,2016-11-15 01:00:00,86.28,0
1525314,1315,2016-11-15 02:00:00,90.24,0
1525514,1315,2016-11-15 03:00:00,84.48,0
1525714,1315,2016-11-15 04:00:00,84.48,0
1525914,1315,2016-11-15 05:00:00,72.48,0
1526114,1315,2016-11-15 06:00:00,31.98,0
1526314,1315,2016-11-15 07:00:00,33.72,0
1526514,1315,2016-11-15 08:00:00,35.28,0
1526714,1315,2016-11-15 09:00:00,37.02,0
1526914,1315,2016-11-15 10:00:00,37.02,0
1527114,1315,2016-11-15 11:00:00,61.02,0
1527314,1315,2016-11-15 12:00:00,79.02,0
1527514,1315,2016-11-15 13:00:00,97.02,0
1527714,1315,2016-11-15 14:00:00,109.02,0
1527914,1315,2016-11-15 15:00:00,103.26,0
1528114,1315,2016-11-15 16:00:00,103.74,0
1528314,1315,2016-11-15 17:00:00,103.98,0
1528514,1315,2016-11-15 18:00:00,104.52,0
1528714,1315,2016-11-15 19:00:00,104.76,0
1528914,1315,2016-11-15 20:00:00,104.52,0
1529114,1315,2016-11-15 21:00:00,104.52,0
1529314,1315,2016-11-15 22:00:00,110.52,0
1529514,1315,2016-11-15 23:00:00,108.48,0
1529712,1315,2016-11-16 00:00:00,100.5,0
1529910,1315,2016-11-16 01:00:00,92.76,0
1530108,1315,2016-11-16 02:00:00,96.78,0
1530306,1315,2016-11-16 03:00:00,96.78,0
1530504,1315,2016-11-16 04:00:00,91.02,0
1530702,1315,2016-11-16 05:00:00,85.02,0
1530900,1315,2016-11-16 06:00:00,26.52,0
1531098,1315,2016-11-16 07:00:00,28.02,0
1531296,1315,2016-11-16 08:00:00,29.52,0
1531494,1315,2016-11-16 09:00:00,31.26,0
1531692,1315,2016-11-16 10:00:00,36.78,0
1531890,1315,2016-11-16 11:00:00,78.78,0
1532088,1315,2016-11-16 12:00:00,84.48,0
1532286,1315,2016-11-16 13:00:00,96.0,0
1532484,1315,2016-11-16 14:00:00,96.78,0
1532682,1315,2016-11-16 15:00:00,97.02,0
1532880,1315,2016-11-16 16:00:00,97.5,0
1533078,1315,2016-11-16 17:00:00,92.28,0
1533276,1315,2016-11-16 18:00:00,80.52,0
1533474,1315,2016-11-16 19:00:00,80.76,0
1533672,1315,2016-11-16 20:00:00,87.0,0
1533870,1315,2016-11-16 21:00:00,81.0,0
1534068,1315,2016-11-16 22:00:00,81.0,0
1534266,1315,2016-11-16 23:00:00,91.02,0
1534466,1315,2016-11-17 00:00:00,89.28,0
1534666,1315,2016-11-17 01:00:00,87.24,0
1534866,1315,2016-11-17 02:00:00,85.5,0
1535066,1315,2016-11-17 03:00:00,79.5,0
1535266,1315,2016-11-17 04:00:00,85.26,0
1535466,1315,2016-11-17 05:00:00,73.26,0
1535666,1315,2016-11-17 06:00:00,26.52,0
1535866,1315,2016-11-17 07:00:00,22.26,0
1536066,1315,2016-11-17 08:00:00,29.76,0
1536266,1315,2016-11-17 09:00:00,31.26,0
1536466,1315,2016-11-17 10:00:00,31.5,0
1536666,1315,2016-11-17 11:00:00,43.26,0
1536866,1315,2016-11-17 12:00:00,73.26,0
1537066,1315,2016-11-17 13:00:00,73.5,0
1537266,1315,2016-11-17 14:00:00,85.5,0
1537466,1315,2016-11-17 15:00:00,91.74,0
1537666,1315,2016-11-17 16:00:00,91.98,0
1537866,1315,2016-11-17 17:00:00,92.28,0
1538066,1315,2016-11-17 18:00:00,98.52,0
1538266,1315,2016-11-17 19:00:00,98.76,0
1538466,1315,2016-11-17 20:00:00,93.0,0
1538666,1315,2016-11-17 21:00:00,98.76,0
1538866,1315,2016-11-17 22:00:00,93.0,0
1539066,1315,2016-11-17 23:00:00,97.02,0
1539264,1315,2016-11-18 00:00:00,89.28,0
1539462,1315,2016-11-18 01:00:00,87.48,0
1539660,1315,2016-11-18 02:00:00,85.5,0
1539858,1315,2016-11-18 03:00:00,85.5,0
1540056,1315,2016-11-18 04:00:00,85.26,0
1540254,1315,2016-11-18 05:00:00,85.26,0
1540452,1315,2016-11-18 06:00:00,26.52,0
1540650,1315,2016-11-18 07:00:00,28.02,0
1540848,1315,2016-11-18 08:00:00,29.76,0
1541046,1315,2016-11-18 09:00:00,31.26,0
1541244,1315,2016-11-18 10:00:00,31.5,0
1541442,1315,2016-11-18 11:00:00,55.5,0
1541640,1315,2016-11-18 12:00:00,79.26,0
1541838,1315,2016-11-18 13:00:00,85.02,0
1542036,1315,2016-11-18 14:00:00,85.26,0
1542234,1315,2016-11-18 15:00:00,91.5,0
1542432,1315,2016-11-18 16:00:00,91.74,0
1542630,1315,2016-11-18 17:00:00,98.52,0
1542828,1315,2016-11-18 18:00:00,104.76,0
1543026,1315,2016-11-18 19:00:00,104.76,0
1543224,1315,2016-11-18 20:00:00,105.24,0
1543422,1315,2016-11-18 21:00:00,105.24,0
1543620,1315,2016-11-18 22:00:00,93.48,0
1543818,1315,2016-11-18 23:00:00,97.74,0
1544016,1315,2016-11-19 00:00:00,95.76,0
1544214,1315,2016-11-19 01:00:00,81.72,0
1544412,1315,2016-11-19 02:00:00,85.5,0
1544610,1315,2016-11-19 03:00:00,79.5,0
1544808,1315,2016-11-19 04:00:00,31.26,0
1545006,1315,2016-11-19 05:00:00,31.5,0
1545204,1315,2016-11-19 06:00:00,26.76,0
1545402,1315,2016-11-19 07:00:00,22.26,0
1545600,1315,2016-11-19 08:00:00,30.0,0
1545798,1315,2016-11-19 09:00:00,31.26,0
1545996,1315,2016-11-19 10:00:00,31.74,0
1546194,1315,2016-11-19 11:00:00,31.5,0
1546392,1315,2016-11-19 12:00:00,31.5,0
1546590,1315,2016-11-19 13:00:00,31.74,0
1546788,1315,2016-11-19 14:00:00,31.98,0
1546986,1315,2016-11-19 15:00:00,32.28,0
1547184,1315,2016-11-19 16:00:00,32.52,0
1547382,1315,2016-11-19 17:00:00,38.76,0
1547580,1315,2016-11-19 18:00:00,99.0,0
1547778,1315,2016-11-19 19:00:00,93.48,0
1547976,1315,2016-11-19 20:00:00,93.48,0
1548174,1315,2016-11-19 21:00:00,87.48,0
1548372,1315,2016-11-19 22:00:00,93.24,0
1548570,1315,2016-11-19 23:00:00,97.26,0
1548770,1315,2016-11-20 00:00:00,95.28,0
1548970,1315,2016-11-20 01:00:00,93.24,0
1549170,1315,2016-11-20 02:00:00,91.26,0
1549370,1315,2016-11-20 03:00:00,72.78,0
1549570,1315,2016-11-20 04:00:00,30.78,0
1549770,1315,2016-11-20 05:00:00,30.48,0
1549970,1315,2016-11-20 06:00:00,25.74,0
1550170,1315,2016-11-20 07:00:00,21.72,0
1550370,1315,2016-11-20 08:00:00,29.28,0
1550570,1315,2016-11-20 09:00:00,25.02,0
1550770,1315,2016-11-20 10:00:00,31.26,0
1550970,1315,2016-11-20 11:00:00,31.02,0
1551170,1315,2016-11-20 12:00:00,31.02,0
1551370,1315,2016-11-20 13:00:00,73.02,0
1551570,1315,2016-11-20 14:00:00,73.26,0
1551770,1315,2016-11-20 15:00:00,73.5,0
1551970,1315,2016-11-20 16:00:00,73.74,0
1552170,1315,2016-11-20 17:00:00,79.98,0
1552370,1315,2016-11-20 18:00:00,85.98,0
1552570,1315,2016-11-20 19:00:00,85.74,0
1552770,1315,2016-11-20 20:00:00,85.74,0
1552970,1315,2016-11-20 21:00:00,85.74,0
1553170,1315,2016-11-20 22:00:00,91.98,0
1553370,1315,2016-11-20 23:00:00,96.24,0
1553570,1315,2016-11-21 00:00:00,88.5,0
1553770,1315,2016-11-21 01:00:00,86.52,0
1553970,1315,2016-11-21 02:00:00,84.24,0
1554170,1315,2016-11-21 03:00:00,90.24,0
1554370,1315,2016-11-21 04:00:00,89.76,0
1554570,1315,2016-11-21 05:00:00,77.76,0
1554770,1315,2016-11-21 06:00:00,25.26,0
1554970,1315,2016-11-21 07:00:00,27.0,0
1555170,1315,2016-11-21 08:00:00,22.74,0
1555370,1315,2016-11-21 09:00:00,30.48,0
1555570,1315,2016-11-21 10:00:00,30.48,0
1555770,1315,2016-11-21 11:00:00,30.78,0
1555970,1315,2016-11-21 12:00:00,78.78,0
1556170,1315,2016-11-21 13:00:00,84.48,0
1556370,1315,2016-11-21 14:00:00,91.02,0
1556570,1315,2016-11-21 15:00:00,91.26,0
1556770,1315,2016-11-21 16:00:00,97.5,0
1556970,1315,2016-11-21 17:00:00,91.5,0
1557170,1315,2016-11-21 18:00:00,97.74,0
1557370,1315,2016-11-21 19:00:00,92.28,0
1557570,1315,2016-11-21 20:00:00,92.76,0
1557770,1315,2016-11-21 21:00:00,93.48,0
1557970,1315,2016-11-21 22:00:00,100.02,0
1558170,1315,2016-11-21 23:00:00,104.28,0
1558370,1315,2016-11-22 00:00:00,102.24,0
1558570,1315,2016-11-22 01:00:00,94.26,0
1558770,1315,2016-11-22 02:00:00,92.28,0
1558970,1315,2016-11-22 03:00:00,92.28,0
1559170,1315,2016-11-22 04:00:00,86.52,0
1559370,1315,2016-11-22 05:00:00,86.28,0
1559570,1315,2016-11-22 06:00:00,27.72,0
1559770,1315,2016-11-22 07:00:00,29.52,0
1559970,1315,2016-11-22 08:00:00,31.26,0
1560170,1315,2016-11-22 09:00:00,33.0,0
1560370,1315,2016-11-22 10:00:00,33.24,0
1560570,1315,2016-11-22 11:00:00,33.24,0
1560770,1315,2016-11-22 12:00:00,75.24,0
1560970,1315,2016-11-22 13:00:00,87.24,0
1561170,1315,2016-11-22 14:00:00,99.72,0
1561370,1315,2016-11-22 15:00:00,100.02,0
1561570,1315,2016-11-22 16:00:00,100.02,0
1561770,1315,2016-11-22 17:00:00,100.26,0
1561970,1315,2016-11-22 18:00:00,100.26,0
1562170,1315,2016-11-22 19:00:00,100.26,0
1562370,1315,2016-11-22 20:00:00,100.26,0
1562570,1315,2016-11-22 21:00:00,100.26,0
1562770,1315,2016-11-22 22:00:00,94.26,0
1562970,1315,2016-11-22 23:00:00,104.52,0
1563170,1315,2016-11-23 00:00:00,102.48,0
1563370,1315,2016-11-23 01:00:00,94.74,0
1563570,1315,2016-11-23 02:00:00,92.76,0
1563770,1315,2016-11-23 03:00:00,92.52,0
1563970,1315,2016-11-23 04:00:00,92.76,0
1564170,1315,2016-11-23 05:00:00,44.52,0
1564370,1315,2016-11-23 06:00:00,28.02,0
1564570,1315,2016-11-23 07:00:00,30.0,0
1564770,1315,2016-11-23 08:00:00,31.74,0
1564970,1315,2016-11-23 09:00:00,33.48,0
1565170,1315,2016-11-23 10:00:00,33.72,0
1565370,1315,2016-11-23 11:00:00,33.72,0
1565570,1315,2016-11-23 12:00:00,33.72,1
1565770,1315,2016-11-23 13:00:00,76.02,1
1565970,1315,2016-11-23 14:00:00,34.26,1
1566170,1315,2016-11-23 15:00:00,34.5,0
1566370,1315,2016-11-23 16:00:00,34.74,0
1566570,1315,2016-11-23 17:00:00,34.98,0
1566770,1315,2016-11-23 18:00:00,76.74,0
1566970,1315,2016-11-23 19:00:00,76.74,0
1567170,1315,2016-11-23 20:00:00,76.74,0
1567370,1315,2016-11-23 21:00:00,49.98,0
1567570,1315,2016-11-23 22:00:00,40.98,0
1567770,1315,2016-11-23 23:00:00,43.74,0
1567970,1315,2016-11-24 00:00:00,34.74,0
1568170,1315,2016-11-24 01:00:00,34.5,0
1568370,1315,2016-11-24 02:00:00,28.98,0
1568570,1315,2016-11-24 03:00:00,35.52,0
1568770,1315,2016-11-24 04:00:00,29.52,0
1568970,1315,2016-11-24 05:00:00,35.76,0
1569170,1315,2016-11-24 06:00:00,25.26,0
1569370,1315,2016-11-24 07:00:00,26.76,0
1569570,1315,2016-11-24 08:00:00,28.74,0
1569770,1315,2016-11-24 09:00:00,30.24,0
1569970,1315,2016-11-24 10:00:00,36.78,0
1570170,1315,2016-11-24 11:00:00,30.78,0
1570370,1315,2016-11-24 12:00:00,37.02,0
1570570,1315,2016-11-24 13:00:00,37.26,0
1570770,1315,2016-11-24 14:00:00,37.5,0
1570970,1315,2016-11-24 15:00:00,73.74,0
1571170,1315,2016-11-24 16:00:00,74.28,0
1571370,1315,2016-11-24 17:00:00,62.52,0
1571570,1315,2016-11-24 18:00:00,32.76,0
1571770,1315,2016-11-24 19:00:00,33.24,0
1571970,1315,2016-11-24 20:00:00,33.48,0
1572170,1315,2016-11-24 21:00:00,27.72,0
1572370,1315,2016-11-24 22:00:00,34.02,0
1572570,1315,2016-11-24 23:00:00,43.98,0
1572770,1315,2016-11-25 00:00:00,42.0,0
1572970,1315,2016-11-25 01:00:00,34.02,0
1573170,1315,2016-11-25 02:00:00,31.98,0
1573370,1315,2016-11-25 03:00:00,31.98,0
1573570,1315,2016-11-25 04:00:00,31.74,0
1573770,1315,2016-11-25 05:00:00,31.74,0
1573970,1315,2016-11-25 06:00:00,27.0,0
1574170,1315,2016-11-25 07:00:00,28.5,0
1574370,1315,2016-11-25 08:00:00,30.48,0
1574570,1315,2016-11-25 09:00:00,31.74,0
1574770,1315,2016-11-25 10:00:00,32.28,0
1574970,1315,2016-11-25 11:00:00,32.28,0
1575170,1315,2016-11-25 12:00:00,31.98,0
1575370,1315,2016-11-25 13:00:00,32.28,0
1575570,1315,2016-11-25 14:00:00,32.28,0
1575770,1315,2016-11-25 15:00:00,32.76,0
1575970,1315,2016-11-25 16:00:00,27.0,0
1576170,1315,2016-11-25 17:00:00,33.48,0
1576370,1315,2016-11-25 18:00:00,57.72,0
1576570,1315,2016-11-25 19:00:00,81.72,0
1576770,1315,2016-11-25 20:00:00,81.72,0
1576970,1315,2016-11-25 21:00:00,82.02,0
1577170,1315,2016-11-25 22:00:00,88.02,0
1577370,1315,2016-11-25 23:00:00,109.98,0
1577570,1315,2016-11-26 00:00:00,96.48,0
1577770,1315,2016-11-26 01:00:00,88.02,0
1577970,1315,2016-11-26 02:00:00,85.98,0
1578170,1315,2016-11-26 03:00:00,85.98,0
1578370,1315,2016-11-26 04:00:00,37.98,0
1578570,1315,2016-11-26 05:00:00,37.74,0
1578770,1315,2016-11-26 06:00:00,27.24,0
1578970,1315,2016-11-26 07:00:00,34.74,0
1579170,1315,2016-11-26 08:00:00,30.48,0
