,building_id,timestamp,meter_reading,anomaly
975182,977,2016-07-22 23:00:00,85.0,0
975381,977,2016-07-23 00:00:00,86.0,0
975580,977,2016-07-23 01:00:00,84.0,0
975779,977,2016-07-23 02:00:00,85.0,0
975978,977,2016-07-23 03:00:00,83.0,0
976177,977,2016-07-23 04:00:00,85.0,0
976376,977,2016-07-23 05:00:00,84.0,0
976575,977,2016-07-23 06:00:00,84.0,0
976774,977,2016-07-23 07:00:00,83.0,0
976973,977,2016-07-23 08:00:00,81.0,0
977172,977,2016-07-23 09:00:00,62.0,0
977371,977,2016-07-23 10:00:00,61.0,0
977570,977,2016-07-23 11:00:00,62.0,0
977769,977,2016-07-23 12:00:00,60.0,0
977968,977,2016-07-23 13:00:00,62.0,0
978167,977,2016-07-23 14:00:00,60.0,0
978366,977,2016-07-23 15:00:00,62.0,0
978565,977,2016-07-23 16:00:00,61.0,0
978764,977,2016-07-23 17:00:00,62.0,0
978963,977,2016-07-23 18:00:00,60.0,0
979162,977,2016-07-23 19:00:00,62.0,0
979361,977,2016-07-23 20:00:00,77.0,0
979560,977,2016-07-23 21:00:00,82.0,0
979759,977,2016-07-23 22:00:00,87.0,0
979958,977,2016-07-23 23:00:00,83.0,0
980157,977,2016-07-24 00:00:00,86.0,0
980356,977,2016-07-24 01:00:00,83.0,0
980555,977,2016-07-24 02:00:00,85.0,0
980754,977,2016-07-24 03:00:00,84.0,0
980953,977,2016-07-24 04:00:00,84.0,0
981152,977,2016-07-24 05:00:00,84.0,0
981351,977,2016-07-24 06:00:00,83.0,0
981550,977,2016-07-24 07:00:00,82.0,0
981749,977,2016-07-24 08:00:00,82.0,0
981948,977,2016-07-24 09:00:00,60.0,0
982147,977,2016-07-24 10:00:00,61.0,0
982346,977,2016-07-24 11:00:00,62.0,0
982545,977,2016-07-24 12:00:00,59.0,0
982744,977,2016-07-24 13:00:00,60.0,0
982943,977,2016-07-24 14:00:00,62.0,0
983142,977,2016-07-24 15:00:00,62.0,0
983341,977,2016-07-24 16:00:00,63.0,0
983540,977,2016-07-24 17:00:00,60.0,0
983739,977,2016-07-24 18:00:00,62.0,0
983938,977,2016-07-24 19:00:00,61.0,0
984137,977,2016-07-24 20:00:00,75.0,0
984336,977,2016-07-24 21:00:00,83.0,0
984535,977,2016-07-24 22:00:00,84.0,0
984734,977,2016-07-24 23:00:00,84.0,0
984933,977,2016-07-25 00:00:00,85.0,0
985132,977,2016-07-25 01:00:00,85.0,0
985331,977,2016-07-25 02:00:00,85.0,0
985530,977,2016-07-25 03:00:00,84.0,0
985729,977,2016-07-25 04:00:00,83.0,0
985928,977,2016-07-25 05:00:00,84.0,0
986127,977,2016-07-25 06:00:00,87.0,0
986326,977,2016-07-25 07:00:00,88.0,0
986525,977,2016-07-25 08:00:00,91.0,0
986724,977,2016-07-25 09:00:00,73.0,0
986923,977,2016-07-25 10:00:00,75.0,0
987122,977,2016-07-25 11:00:00,69.0,0
987321,977,2016-07-25 12:00:00,70.0,0
987520,977,2016-07-25 13:00:00,74.0,0
987719,977,2016-07-25 14:00:00,69.0,0
987918,977,2016-07-25 15:00:00,71.0,0
988117,977,2016-07-25 16:00:00,72.0,0
988316,977,2016-07-25 17:00:00,76.0,0
988514,977,2016-07-25 18:00:00,69.0,0
988713,977,2016-07-25 19:00:00,66.0,0
988912,977,2016-07-25 20:00:00,79.0,0
989111,977,2016-07-25 21:00:00,86.0,0
989310,977,2016-07-25 22:00:00,84.0,0
989509,977,2016-07-25 23:00:00,86.0,0
989707,977,2016-07-26 00:00:00,84.0,0
989905,977,2016-07-26 01:00:00,84.0,0
990103,977,2016-07-26 02:00:00,82.0,0
990301,977,2016-07-26 03:00:00,85.0,0
990499,977,2016-07-26 04:00:00,83.0,0
990697,977,2016-07-26 05:00:00,83.0,0
990895,977,2016-07-26 06:00:00,87.0,0
991093,977,2016-07-26 07:00:00,88.0,0
991291,977,2016-07-26 08:00:00,88.0,0
991489,977,2016-07-26 09:00:00,69.0,0
991687,977,2016-07-26 10:00:00,69.0,0
991885,977,2016-07-26 11:00:00,70.0,0
992083,977,2016-07-26 12:00:00,72.0,0
992281,977,2016-07-26 13:00:00,73.0,0
992479,977,2016-07-26 14:00:00,69.0,0
992677,977,2016-07-26 15:00:00,75.0,0
992875,977,2016-07-26 16:00:00,74.0,0
993073,977,2016-07-26 17:00:00,80.0,0
993271,977,2016-07-26 18:00:00,74.0,0
993469,977,2016-07-26 19:00:00,69.0,0
993667,977,2016-07-26 20:00:00,73.0,0
993864,977,2016-07-26 21:00:00,80.0,0
994061,977,2016-07-26 22:00:00,78.0,0
994260,977,2016-07-26 23:00:00,78.0,0
994459,977,2016-07-27 00:00:00,77.0,0
994658,977,2016-07-27 01:00:00,77.0,0
994857,977,2016-07-27 02:00:00,79.0,0
995056,977,2016-07-27 03:00:00,78.0,0
995255,977,2016-07-27 04:00:00,77.0,0
995454,977,2016-07-27 05:00:00,81.0,0
995653,977,2016-07-27 06:00:00,87.0,0
995852,977,2016-07-27 07:00:00,88.0,0
996051,977,2016-07-27 08:00:00,88.0,0
996250,977,2016-07-27 09:00:00,70.0,0
996449,977,2016-07-27 10:00:00,76.0,0
996648,977,2016-07-27 11:00:00,72.0,0
996847,977,2016-07-27 12:00:00,69.0,0
997046,977,2016-07-27 13:00:00,70.0,0
997245,977,2016-07-27 14:00:00,71.0,0
997444,977,2016-07-27 15:00:00,74.0,0
997643,977,2016-07-27 16:00:00,73.0,0
997842,977,2016-07-27 17:00:00,73.0,0
998041,977,2016-07-27 18:00:00,68.0,0
998240,977,2016-07-27 19:00:00,67.0,0
998439,977,2016-07-27 20:00:00,78.0,0
998638,977,2016-07-27 21:00:00,84.0,0
998837,977,2016-07-27 22:00:00,83.0,0
999036,977,2016-07-27 23:00:00,85.0,0
999235,977,2016-07-28 00:00:00,82.0,0
999434,977,2016-07-28 01:00:00,84.0,0
999633,977,2016-07-28 02:00:00,82.0,0
999832,977,2016-07-28 03:00:00,82.0,0
1000031,977,2016-07-28 04:00:00,83.0,0
1000230,977,2016-07-28 05:00:00,82.0,0
1000429,977,2016-07-28 06:00:00,85.0,0
1000628,977,2016-07-28 07:00:00,87.0,0
1000827,977,2016-07-28 08:00:00,87.0,0
1001026,977,2016-07-28 09:00:00,67.0,0
1001225,977,2016-07-28 10:00:00,63.0,0
1001424,977,2016-07-28 11:00:00,71.0,0
1001623,977,2016-07-28 12:00:00,72.0,0
1001822,977,2016-07-28 13:00:00,71.0,0
1002021,977,2016-07-28 14:00:00,68.0,0
1002220,977,2016-07-28 15:00:00,70.0,0
1002419,977,2016-07-28 16:00:00,74.0,0
1002618,977,2016-07-28 17:00:00,75.0,0
1002817,977,2016-07-28 18:00:00,70.0,0
1003016,977,2016-07-28 19:00:00,61.0,0
1003215,977,2016-07-28 20:00:00,76.0,0
1003414,977,2016-07-28 21:00:00,81.0,0
1003613,977,2016-07-28 22:00:00,81.0,0
1003812,977,2016-07-28 23:00:00,85.0,0
1004010,977,2016-07-29 00:00:00,75.0,0
1004208,977,2016-07-29 01:00:00,85.0,0
1004406,977,2016-07-29 02:00:00,79.0,0
1004604,977,2016-07-29 03:00:00,78.0,0
1004802,977,2016-07-29 04:00:00,82.0,0
1005000,977,2016-07-29 05:00:00,75.0,0
1005198,977,2016-07-29 06:00:00,87.0,0
1005396,977,2016-07-29 07:00:00,86.0,0
1005594,977,2016-07-29 08:00:00,86.0,0
1005792,977,2016-07-29 09:00:00,69.0,0
1005990,977,2016-07-29 10:00:00,72.0,0
1006188,977,2016-07-29 11:00:00,66.0,0
1006386,977,2016-07-29 12:00:00,69.0,0
1006584,977,2016-07-29 13:00:00,73.0,0
1006782,977,2016-07-29 14:00:00,70.0,0
1006980,977,2016-07-29 15:00:00,73.0,0
1007178,977,2016-07-29 16:00:00,72.0,0
1007376,977,2016-07-29 17:00:00,72.0,0
1007574,977,2016-07-29 18:00:00,72.0,0
1007772,977,2016-07-29 19:00:00,68.0,0
1007970,977,2016-07-29 20:00:00,77.0,0
1008168,977,2016-07-29 21:00:00,87.0,0
1008366,977,2016-07-29 22:00:00,85.0,0
1008564,977,2016-07-29 23:00:00,87.0,0
1008763,977,2016-07-30 00:00:00,85.0,0
1008962,977,2016-07-30 01:00:00,86.0,0
1009161,977,2016-07-30 02:00:00,84.0,0
1009360,977,2016-07-30 03:00:00,84.0,0
1009559,977,2016-07-30 04:00:00,84.0,0
1009758,977,2016-07-30 05:00:00,83.0,0
1009957,977,2016-07-30 06:00:00,84.0,0
1010156,977,2016-07-30 07:00:00,83.0,0
1010355,977,2016-07-30 08:00:00,82.0,0
1010554,977,2016-07-30 09:00:00,55.0,0
1010753,977,2016-07-30 10:00:00,63.0,0
1010952,977,2016-07-30 11:00:00,62.0,0
1011151,977,2016-07-30 12:00:00,62.0,0
1011350,977,2016-07-30 13:00:00,56.0,0
1011549,977,2016-07-30 14:00:00,63.0,0
1011748,977,2016-07-30 15:00:00,62.0,0
1011947,977,2016-07-30 16:00:00,56.0,0
1012146,977,2016-07-30 17:00:00,62.0,0
1012345,977,2016-07-30 18:00:00,61.0,0
1012544,977,2016-07-30 19:00:00,62.0,0
1012743,977,2016-07-30 20:00:00,74.0,0
1012942,977,2016-07-30 21:00:00,80.0,0
1013141,977,2016-07-30 22:00:00,84.0,0
1013340,977,2016-07-30 23:00:00,84.0,0
1013539,977,2016-07-31 00:00:00,85.0,0
1013738,977,2016-07-31 01:00:00,83.0,0
1013937,977,2016-07-31 02:00:00,83.0,0
1014136,977,2016-07-31 03:00:00,83.0,0
1014335,977,2016-07-31 04:00:00,80.0,0
1014534,977,2016-07-31 05:00:00,84.0,0
1014733,977,2016-07-31 06:00:00,83.0,0
1014932,977,2016-07-31 07:00:00,82.0,0
1015131,977,2016-07-31 08:00:00,76.0,0
1015330,977,2016-07-31 09:00:00,61.0,0
1015529,977,2016-07-31 10:00:00,61.0,0
1015728,977,2016-07-31 11:00:00,59.0,0
1015927,977,2016-07-31 12:00:00,57.0,0
1016126,977,2016-07-31 13:00:00,61.0,0
1016325,977,2016-07-31 14:00:00,61.0,0
1016524,977,2016-07-31 15:00:00,62.0,0
1016723,977,2016-07-31 16:00:00,56.0,0
1016922,977,2016-07-31 17:00:00,62.0,0
1017121,977,2016-07-31 18:00:00,60.0,0
1017320,977,2016-07-31 19:00:00,62.0,0
1017519,977,2016-07-31 20:00:00,71.0,0
1017718,977,2016-07-31 21:00:00,86.0,0
1017917,977,2016-07-31 22:00:00,84.0,0
1018116,977,2016-07-31 23:00:00,84.0,0
1018315,977,2016-08-01 00:00:00,83.0,0
1018514,977,2016-08-01 01:00:00,84.0,0
1018713,977,2016-08-01 02:00:00,84.0,0
1018912,977,2016-08-01 03:00:00,78.0,0
1019111,977,2016-08-01 04:00:00,83.0,0
1019310,977,2016-08-01 05:00:00,85.0,0
1019509,977,2016-08-01 06:00:00,88.0,0
1019708,977,2016-08-01 07:00:00,86.0,0
1019907,977,2016-08-01 08:00:00,88.0,0
1020106,977,2016-08-01 09:00:00,67.0,0
1020305,977,2016-08-01 10:00:00,70.0,0
1020504,977,2016-08-01 11:00:00,70.0,0
1020703,977,2016-08-01 12:00:00,72.0,0
1020902,977,2016-08-01 13:00:00,74.0,0
1021101,977,2016-08-01 14:00:00,69.0,0
1021298,977,2016-08-01 15:00:00,74.0,0
1021495,977,2016-08-01 16:00:00,72.0,0
1021692,977,2016-08-01 17:00:00,73.0,0
1021889,977,2016-08-01 18:00:00,71.0,0
1022086,977,2016-08-01 19:00:00,68.0,0
1022285,977,2016-08-01 20:00:00,80.0,0
1022484,977,2016-08-01 21:00:00,86.0,0
1022683,977,2016-08-01 22:00:00,87.0,0
1022882,977,2016-08-01 23:00:00,86.0,0
1023081,977,2016-08-02 00:00:00,86.0,0
1023280,977,2016-08-02 01:00:00,86.0,0
1023478,977,2016-08-02 02:00:00,85.0,0
1023677,977,2016-08-02 03:00:00,85.0,0
1023876,977,2016-08-02 04:00:00,84.0,0
1024075,977,2016-08-02 05:00:00,85.0,0
1024274,977,2016-08-02 06:00:00,89.0,0
1024473,977,2016-08-02 07:00:00,86.0,0
1024672,977,2016-08-02 08:00:00,90.0,0
1024871,977,2016-08-02 09:00:00,70.0,0
1025069,977,2016-08-02 10:00:00,75.0,0
1025268,977,2016-08-02 11:00:00,71.0,0
1025467,977,2016-08-02 12:00:00,72.0,0
1025666,977,2016-08-02 13:00:00,71.0,0
1025865,977,2016-08-02 14:00:00,71.0,0
1026063,977,2016-08-02 15:00:00,71.0,0
1026261,977,2016-08-02 16:00:00,75.0,0
1026459,977,2016-08-02 17:00:00,78.0,0
1026658,977,2016-08-02 18:00:00,73.0,0
1026857,977,2016-08-02 19:00:00,68.0,0
1027056,977,2016-08-02 20:00:00,81.0,0
1027255,977,2016-08-02 21:00:00,87.0,0
1027454,977,2016-08-02 22:00:00,88.0,0
1027653,977,2016-08-02 23:00:00,86.0,0
1027851,977,2016-08-03 00:00:00,85.0,0
1028049,977,2016-08-03 01:00:00,87.0,0
1028247,977,2016-08-03 02:00:00,85.0,0
1028445,977,2016-08-03 03:00:00,85.0,0
1028643,977,2016-08-03 04:00:00,85.0,0
1028841,977,2016-08-03 05:00:00,83.0,0
1029039,977,2016-08-03 06:00:00,89.0,0
1029236,977,2016-08-03 07:00:00,88.0,0
1029434,977,2016-08-03 08:00:00,89.0,0
1029632,977,2016-08-03 09:00:00,71.0,0
1029830,977,2016-08-03 10:00:00,73.0,0
1030028,977,2016-08-03 11:00:00,77.0,0
1030226,977,2016-08-03 12:00:00,73.0,0
1030424,977,2016-08-03 13:00:00,73.0,0
1030622,977,2016-08-03 14:00:00,68.0,0
1030820,977,2016-08-03 15:00:00,77.0,0
1031018,977,2016-08-03 16:00:00,75.0,0
1031216,977,2016-08-03 17:00:00,78.0,0
1031414,977,2016-08-03 18:00:00,72.0,0
1031612,977,2016-08-03 19:00:00,69.0,0
1031809,977,2016-08-03 20:00:00,80.0,0
1032006,977,2016-08-03 21:00:00,87.0,0
1032203,977,2016-08-03 22:00:00,88.0,0
1032400,977,2016-08-03 23:00:00,85.0,0
1032598,977,2016-08-04 00:00:00,85.0,0
1032797,977,2016-08-04 01:00:00,86.0,0
1032996,977,2016-08-04 02:00:00,84.0,0
1033195,977,2016-08-04 03:00:00,86.0,0
1033394,977,2016-08-04 04:00:00,85.0,0
1033593,977,2016-08-04 05:00:00,84.0,0
1033792,977,2016-08-04 06:00:00,88.0,0
1033991,977,2016-08-04 07:00:00,87.0,0
1034190,977,2016-08-04 08:00:00,86.0,0
1034389,977,2016-08-04 09:00:00,62.0,0
1034588,977,2016-08-04 10:00:00,75.0,0
1034786,977,2016-08-04 11:00:00,70.0,0
1034984,977,2016-08-04 12:00:00,70.0,0
1035182,977,2016-08-04 13:00:00,75.0,0
1035380,977,2016-08-04 14:00:00,67.0,0
1035578,977,2016-08-04 15:00:00,75.0,0
1035775,977,2016-08-04 16:00:00,75.0,0
1035973,977,2016-08-04 17:00:00,75.0,0
1036171,977,2016-08-04 18:00:00,70.0,0
1036369,977,2016-08-04 19:00:00,70.0,0
1036567,977,2016-08-04 20:00:00,80.0,0
1036765,977,2016-08-04 21:00:00,86.0,0
1036963,977,2016-08-04 22:00:00,87.0,0
1037161,977,2016-08-04 23:00:00,87.0,0
1037359,977,2016-08-05 00:00:00,83.0,0
1037557,977,2016-08-05 01:00:00,85.0,0
1037755,977,2016-08-05 02:00:00,87.0,0
1037953,977,2016-08-05 03:00:00,85.0,0
1038151,977,2016-08-05 04:00:00,84.0,0
1038349,977,2016-08-05 05:00:00,85.0,0
1038547,977,2016-08-05 06:00:00,87.0,0
1038745,977,2016-08-05 07:00:00,89.0,0
1038943,977,2016-08-05 08:00:00,87.0,0
1039141,977,2016-08-05 09:00:00,70.0,0
1039339,977,2016-08-05 10:00:00,75.0,0
1039537,977,2016-08-05 11:00:00,74.0,0
1039735,977,2016-08-05 12:00:00,73.0,0
1039933,977,2016-08-05 13:00:00,72.0,0
1040131,977,2016-08-05 14:00:00,72.0,0
1040329,977,2016-08-05 15:00:00,73.0,0
1040526,977,2016-08-05 16:00:00,74.0,0
1040724,977,2016-08-05 17:00:00,75.0,0
1040922,977,2016-08-05 18:00:00,71.0,0
1041119,977,2016-08-05 19:00:00,67.0,0
1041317,977,2016-08-05 20:00:00,80.0,0
1041515,977,2016-08-05 21:00:00,86.0,0
1041713,977,2016-08-05 22:00:00,86.0,0
1041911,977,2016-08-05 23:00:00,87.0,0
1042109,977,2016-08-06 00:00:00,85.0,0
1042307,977,2016-08-06 01:00:00,85.0,0
1042505,977,2016-08-06 02:00:00,85.0,0
1042703,977,2016-08-06 03:00:00,85.0,0
1042901,977,2016-08-06 04:00:00,85.0,0
1043099,977,2016-08-06 05:00:00,84.0,0
1043297,977,2016-08-06 06:00:00,84.0,0
1043494,977,2016-08-06 07:00:00,84.0,0
1043692,977,2016-08-06 08:00:00,82.0,0
1043890,977,2016-08-06 09:00:00,62.0,0
1044088,977,2016-08-06 10:00:00,63.0,0
1044286,977,2016-08-06 11:00:00,61.0,0
1044484,977,2016-08-06 12:00:00,61.0,0
1044682,977,2016-08-06 13:00:00,63.0,0
1044880,977,2016-08-06 14:00:00,63.0,0
1045078,977,2016-08-06 15:00:00,61.0,0
1045276,977,2016-08-06 16:00:00,62.0,0
1045474,977,2016-08-06 17:00:00,61.0,0
1045672,977,2016-08-06 18:00:00,62.0,0
1045870,977,2016-08-06 19:00:00,62.0,0
1046068,977,2016-08-06 20:00:00,77.0,0
1046266,977,2016-08-06 21:00:00,83.0,0
1046464,977,2016-08-06 22:00:00,87.0,0
1046662,977,2016-08-06 23:00:00,85.0,0
1046860,977,2016-08-07 00:00:00,85.0,0
1047058,977,2016-08-07 01:00:00,85.0,0
1047256,977,2016-08-07 02:00:00,82.0,0
1047454,977,2016-08-07 03:00:00,85.0,0
1047652,977,2016-08-07 04:00:00,84.0,0
1047850,977,2016-08-07 05:00:00,84.0,0
1048048,977,2016-08-07 06:00:00,84.0,0
1048246,977,2016-08-07 07:00:00,83.0,0
1048443,977,2016-08-07 08:00:00,83.0,0
1048641,977,2016-08-07 09:00:00,60.0,0
1048839,977,2016-08-07 10:00:00,61.0,0
1049037,977,2016-08-07 11:00:00,61.0,0
1049235,977,2016-08-07 12:00:00,61.0,0
1049433,977,2016-08-07 13:00:00,62.0,0
1049631,977,2016-08-07 14:00:00,59.0,0
1049829,977,2016-08-07 15:00:00,62.0,0
1050026,977,2016-08-07 16:00:00,61.0,0
1050224,977,2016-08-07 17:00:00,63.0,0
1050422,977,2016-08-07 18:00:00,62.0,0
1050620,977,2016-08-07 19:00:00,61.0,0
1050818,977,2016-08-07 20:00:00,76.0,0
1051016,977,2016-08-07 21:00:00,82.0,0
1051214,977,2016-08-07 22:00:00,85.0,0
1051412,977,2016-08-07 23:00:00,84.0,0
1051610,977,2016-08-08 00:00:00,85.0,0
1051808,977,2016-08-08 01:00:00,84.0,0
1052006,977,2016-08-08 02:00:00,84.0,0
1052204,977,2016-08-08 03:00:00,83.0,0
1052402,977,2016-08-08 04:00:00,86.0,0
1052600,977,2016-08-08 05:00:00,84.0,0
1052798,977,2016-08-08 06:00:00,87.0,0
1052996,977,2016-08-08 07:00:00,88.0,0
1053194,977,2016-08-08 08:00:00,89.0,0
1053392,977,2016-08-08 09:00:00,72.0,0
1053590,977,2016-08-08 10:00:00,77.0,0
1053788,977,2016-08-08 11:00:00,73.0,0
1053986,977,2016-08-08 12:00:00,76.0,0
1054184,977,2016-08-08 13:00:00,69.0,0
1054382,977,2016-08-08 14:00:00,72.0,0
1054579,977,2016-08-08 15:00:00,72.0,0
1054777,977,2016-08-08 16:00:00,74.0,0
1054975,977,2016-08-08 17:00:00,76.0,0
1055173,977,2016-08-08 18:00:00,69.0,0
1055371,977,2016-08-08 19:00:00,72.0,0
1055569,977,2016-08-08 20:00:00,83.0,0
1055767,977,2016-08-08 21:00:00,87.0,0
1055965,977,2016-08-08 22:00:00,84.0,0
1056163,977,2016-08-08 23:00:00,85.0,0
1056361,977,2016-08-09 00:00:00,84.0,0
1056559,977,2016-08-09 01:00:00,82.0,0
1056757,977,2016-08-09 02:00:00,85.0,0
1056955,977,2016-08-09 03:00:00,81.0,0
1057153,977,2016-08-09 04:00:00,84.0,0
1057351,977,2016-08-09 05:00:00,81.0,0
1057549,977,2016-08-09 06:00:00,86.0,0
1057747,977,2016-08-09 07:00:00,88.0,0
1057945,977,2016-08-09 08:00:00,86.0,0
1058143,977,2016-08-09 09:00:00,69.0,0
1058341,977,2016-08-09 10:00:00,73.0,0
1058539,977,2016-08-09 11:00:00,72.0,0
1058737,977,2016-08-09 12:00:00,73.0,0
1058934,977,2016-08-09 13:00:00,76.0,0
1059131,977,2016-08-09 14:00:00,71.0,0
1059329,977,2016-08-09 15:00:00,75.0,0
1059527,977,2016-08-09 16:00:00,74.0,0
1059724,977,2016-08-09 17:00:00,77.0,0
1059922,977,2016-08-09 18:00:00,75.0,0
1060120,977,2016-08-09 19:00:00,70.0,0
1060318,977,2016-08-09 20:00:00,83.0,0
1060516,977,2016-08-09 21:00:00,88.0,0
1060714,977,2016-08-09 22:00:00,85.0,0
1060912,977,2016-08-09 23:00:00,87.0,0
1061109,977,2016-08-10 00:00:00,87.0,0
1061307,977,2016-08-10 01:00:00,85.0,0
1061505,977,2016-08-10 02:00:00,84.0,0
1061703,977,2016-08-10 03:00:00,85.0,0
1061901,977,2016-08-10 04:00:00,84.0,0
1062099,977,2016-08-10 05:00:00,83.0,0
1062297,977,2016-08-10 06:00:00,88.0,0
1062495,977,2016-08-10 07:00:00,87.0,0
1062693,977,2016-08-10 08:00:00,89.0,0
1062891,977,2016-08-10 09:00:00,71.0,0
1063089,977,2016-08-10 10:00:00,78.0,0
1063287,977,2016-08-10 11:00:00,73.0,0
1063484,977,2016-08-10 12:00:00,72.0,0
1063682,977,2016-08-10 13:00:00,73.0,0
1063880,977,2016-08-10 14:00:00,74.0,0
1064078,977,2016-08-10 15:00:00,74.0,0
1064276,977,2016-08-10 16:00:00,73.0,0
1064474,977,2016-08-10 17:00:00,79.0,0
1064672,977,2016-08-10 18:00:00,72.0,0
1064870,977,2016-08-10 19:00:00,71.0,0
1065068,977,2016-08-10 20:00:00,79.0,0
1065266,977,2016-08-10 21:00:00,86.0,0
1065464,977,2016-08-10 22:00:00,85.0,0
1065662,977,2016-08-10 23:00:00,87.0,0
1065860,977,2016-08-11 00:00:00,82.0,0
1066058,977,2016-08-11 01:00:00,85.0,0
1066256,977,2016-08-11 02:00:00,83.0,0
1066454,977,2016-08-11 03:00:00,84.0,0
1066652,977,2016-08-11 04:00:00,82.0,0
1066850,977,2016-08-11 05:00:00,83.0,0
1067048,977,2016-08-11 06:00:00,87.0,0
1067246,977,2016-08-11 07:00:00,87.0,0
1067444,977,2016-08-11 08:00:00,88.0,0
1067642,977,2016-08-11 09:00:00,68.0,0
1067840,977,2016-08-11 10:00:00,70.0,0
1068038,977,2016-08-11 11:00:00,73.0,0
1068236,977,2016-08-11 12:00:00,74.0,0
1068434,977,2016-08-11 13:00:00,71.0,0
1068632,977,2016-08-11 14:00:00,73.0,0
1068830,977,2016-08-11 15:00:00,74.0,0
1069028,977,2016-08-11 16:00:00,74.0,0
1069226,977,2016-08-11 17:00:00,78.0,0
1069424,977,2016-08-11 18:00:00,72.0,0
1069622,977,2016-08-11 19:00:00,70.0,0
1069820,977,2016-08-11 20:00:00,79.0,0
1070018,977,2016-08-11 21:00:00,87.0,0
1070216,977,2016-08-11 22:00:00,86.0,0
1070414,977,2016-08-11 23:00:00,84.0,0
1070612,977,2016-08-12 00:00:00,86.0,0
1070810,977,2016-08-12 01:00:00,85.0,0
1071008,977,2016-08-12 02:00:00,83.0,0
1071206,977,2016-08-12 03:00:00,85.0,0
1071404,977,2016-08-12 04:00:00,83.0,0
1071602,977,2016-08-12 05:00:00,81.0,0
1071800,977,2016-08-12 06:00:00,87.0,0
1071998,977,2016-08-12 07:00:00,86.0,0
1072196,977,2016-08-12 08:00:00,86.0,0
1072394,977,2016-08-12 09:00:00,68.0,0
1072592,977,2016-08-12 10:00:00,71.0,0
1072790,977,2016-08-12 11:00:00,72.0,0
1072988,977,2016-08-12 12:00:00,68.0,0
1073186,977,2016-08-12 13:00:00,73.0,0
1073384,977,2016-08-12 14:00:00,71.0,0
1073583,977,2016-08-12 15:00:00,74.0,0
1073782,977,2016-08-12 16:00:00,73.0,0
1073981,977,2016-08-12 17:00:00,75.0,0
1074180,977,2016-08-12 18:00:00,69.0,0
1074379,977,2016-08-12 19:00:00,69.0,0
1074577,977,2016-08-12 20:00:00,78.0,0
1074775,977,2016-08-12 21:00:00,88.0,0
1074973,977,2016-08-12 22:00:00,86.0,0
1075172,977,2016-08-12 23:00:00,84.0,0
1075371,977,2016-08-13 00:00:00,85.0,0
1075569,977,2016-08-13 01:00:00,86.0,0
1075768,977,2016-08-13 02:00:00,84.0,0
1075967,977,2016-08-13 03:00:00,86.0,0
1076166,977,2016-08-13 04:00:00,83.0,0
1076365,977,2016-08-13 05:00:00,85.0,0
1076564,977,2016-08-13 06:00:00,84.0,0
1076763,977,2016-08-13 07:00:00,84.0,0
1076962,977,2016-08-13 08:00:00,83.0,0
1077161,977,2016-08-13 09:00:00,62.0,0
1077360,977,2016-08-13 10:00:00,60.0,0
1077559,977,2016-08-13 11:00:00,62.0,0
1077758,977,2016-08-13 12:00:00,61.0,0
1077957,977,2016-08-13 13:00:00,62.0,0
1078156,977,2016-08-13 14:00:00,61.0,0
1078355,977,2016-08-13 15:00:00,61.0,0
1078554,977,2016-08-13 16:00:00,63.0,0
1078753,977,2016-08-13 17:00:00,62.0,0
1078952,977,2016-08-13 18:00:00,62.0,0
1079151,977,2016-08-13 19:00:00,61.0,0
1079350,977,2016-08-13 20:00:00,75.0,0
1079548,977,2016-08-13 21:00:00,84.0,0
1079747,977,2016-08-13 22:00:00,82.0,0
1079946,977,2016-08-13 23:00:00,84.0,0
1080144,977,2016-08-14 00:00:00,84.0,0
1080341,977,2016-08-14 01:00:00,84.0,0
1080539,977,2016-08-14 02:00:00,83.0,0
1080737,977,2016-08-14 03:00:00,84.0,0
1080935,977,2016-08-14 04:00:00,81.0,0
1081132,977,2016-08-14 05:00:00,81.0,0
1081330,977,2016-08-14 06:00:00,80.0,0
1081528,977,2016-08-14 07:00:00,82.0,0
1081726,977,2016-08-14 08:00:00,80.0,0
1081924,977,2016-08-14 09:00:00,58.0,0
1082122,977,2016-08-14 10:00:00,59.0,0
1082320,977,2016-08-14 11:00:00,58.0,0
1082518,977,2016-08-14 12:00:00,57.0,0
1082716,977,2016-08-14 13:00:00,59.0,0
1082914,977,2016-08-14 14:00:00,57.0,0
1083112,977,2016-08-14 15:00:00,57.0,0
1083310,977,2016-08-14 16:00:00,58.0,0
1083508,977,2016-08-14 17:00:00,59.0,0
1083706,977,2016-08-14 18:00:00,59.0,0
1083904,977,2016-08-14 19:00:00,57.0,0
1084102,977,2016-08-14 20:00:00,71.0,0
1084299,977,2016-08-14 21:00:00,79.0,0
1084497,977,2016-08-14 22:00:00,80.0,0
1084695,977,2016-08-14 23:00:00,79.0,0
1084894,977,2016-08-15 00:00:00,80.0,0
1085092,977,2016-08-15 01:00:00,79.0,0
1085291,977,2016-08-15 02:00:00,79.0,0
1085490,977,2016-08-15 03:00:00,79.0,0
1085689,977,2016-08-15 04:00:00,78.0,0
1085888,977,2016-08-15 05:00:00,77.0,0
1086087,977,2016-08-15 06:00:00,83.0,0
1086286,977,2016-08-15 07:00:00,91.0,0
1086484,977,2016-08-15 08:00:00,86.0,0
1086682,977,2016-08-15 09:00:00,68.0,0
1086881,977,2016-08-15 10:00:00,72.0,0
