,building_id,timestamp,meter_reading,anomaly
928981,423,2016-07-13 08:00:00,0.56,0
929181,423,2016-07-13 09:00:00,1.76,0
929381,423,2016-07-13 10:00:00,6.64,0
929580,423,2016-07-13 11:00:00,7.96,0
929780,423,2016-07-13 12:00:00,7.24,0
929980,423,2016-07-13 13:00:00,7.72,0
930180,423,2016-07-13 14:00:00,8.12,0
930380,423,2016-07-13 15:00:00,6.24,0
930580,423,2016-07-13 16:00:00,8.44,0
930780,423,2016-07-13 17:00:00,8.68,0
930980,423,2016-07-13 18:00:00,7.28,0
931180,423,2016-07-13 19:00:00,6.12,0
931380,423,2016-07-13 20:00:00,6.0,0
931580,423,2016-07-13 21:00:00,5.76,0
931780,423,2016-07-13 22:00:00,5.72,0
931980,423,2016-07-13 23:00:00,4.0,0
932180,423,2016-07-14 00:00:00,1.52,0
932380,423,2016-07-14 01:00:00,1.68,0
932580,423,2016-07-14 02:00:00,1.48,0
932780,423,2016-07-14 03:00:00,1.4,0
932980,423,2016-07-14 04:00:00,1.36,0
933180,423,2016-07-14 05:00:00,1.36,0
933380,423,2016-07-14 06:00:00,1.36,0
933580,423,2016-07-14 07:00:00,0.56,0
933780,423,2016-07-14 08:00:00,1.4,0
933980,423,2016-07-14 09:00:00,3.68,0
934180,423,2016-07-14 10:00:00,7.72,0
934380,423,2016-07-14 11:00:00,8.6,0
934580,423,2016-07-14 12:00:00,8.76,0
934780,423,2016-07-14 13:00:00,7.48,0
934980,423,2016-07-14 14:00:00,8.16,0
935180,423,2016-07-14 15:00:00,8.68,0
935380,423,2016-07-14 16:00:00,8.88,0
935580,423,2016-07-14 17:00:00,9.36,0
935780,423,2016-07-14 18:00:00,9.28,0
935980,423,2016-07-14 19:00:00,6.52,0
936180,423,2016-07-14 20:00:00,6.48,0
936380,423,2016-07-14 21:00:00,6.16,0
936580,423,2016-07-14 22:00:00,6.08,0
936780,423,2016-07-14 23:00:00,5.92,0
936980,423,2016-07-15 00:00:00,5.84,0
937180,423,2016-07-15 01:00:00,5.72,0
937380,423,2016-07-15 02:00:00,3.16,0
937580,423,2016-07-15 03:00:00,1.88,0
937780,423,2016-07-15 04:00:00,1.36,0
937980,423,2016-07-15 05:00:00,1.36,0
938180,423,2016-07-15 06:00:00,1.32,0
938380,423,2016-07-15 07:00:00,0.6,0
938580,423,2016-07-15 08:00:00,1.16,0
938780,423,2016-07-15 09:00:00,2.6,0
938980,423,2016-07-15 10:00:00,5.56,0
939180,423,2016-07-15 11:00:00,7.92,0
939380,423,2016-07-15 12:00:00,7.72,0
939580,423,2016-07-15 13:00:00,7.72,0
939780,423,2016-07-15 14:00:00,8.92,0
939980,423,2016-07-15 15:00:00,8.6,0
940180,423,2016-07-15 16:00:00,8.96,0
940380,423,2016-07-15 17:00:00,9.16,0
940580,423,2016-07-15 18:00:00,8.32,0
940780,423,2016-07-15 19:00:00,5.08,0
940980,423,2016-07-15 20:00:00,2.2,0
941180,423,2016-07-15 21:00:00,2.16,0
941380,423,2016-07-15 22:00:00,2.08,0
941580,423,2016-07-15 23:00:00,2.12,0
941780,423,2016-07-16 00:00:00,2.12,0
941979,423,2016-07-16 01:00:00,2.12,0
942178,423,2016-07-16 02:00:00,2.12,0
942377,423,2016-07-16 03:00:00,2.08,0
942576,423,2016-07-16 04:00:00,2.08,0
942775,423,2016-07-16 05:00:00,2.08,0
942974,423,2016-07-16 06:00:00,1.96,0
943173,423,2016-07-16 07:00:00,1.36,0
943372,423,2016-07-16 08:00:00,1.36,0
943571,423,2016-07-16 09:00:00,1.36,0
943770,423,2016-07-16 10:00:00,3.32,0
943969,423,2016-07-16 11:00:00,3.44,0
944168,423,2016-07-16 12:00:00,3.24,0
944367,423,2016-07-16 13:00:00,2.84,0
944566,423,2016-07-16 14:00:00,3.04,0
944765,423,2016-07-16 15:00:00,5.12,0
944964,423,2016-07-16 16:00:00,8.64,0
945163,423,2016-07-16 17:00:00,6.88,0
945362,423,2016-07-16 18:00:00,2.32,0
945561,423,2016-07-16 19:00:00,2.08,0
945760,423,2016-07-16 20:00:00,2.12,0
945959,423,2016-07-16 21:00:00,2.08,0
946158,423,2016-07-16 22:00:00,1.0,1
946357,423,2016-07-16 23:00:00,1.0,1
946556,423,2016-07-17 00:00:00,1.0,1
946754,423,2016-07-17 01:00:00,1.0,1
946952,423,2016-07-17 02:00:00,1.0,1
947150,423,2016-07-17 03:00:00,1.0,1
947348,423,2016-07-17 04:00:00,1.0,1
947546,423,2016-07-17 05:00:00,2.2,0
947744,423,2016-07-17 06:00:00,1.96,0
947942,423,2016-07-17 07:00:00,1.4,0
948140,423,2016-07-17 08:00:00,1.32,0
948338,423,2016-07-17 09:00:00,1.28,0
948536,423,2016-07-17 10:00:00,3.36,0
948734,423,2016-07-17 11:00:00,3.44,0
948932,423,2016-07-17 12:00:00,3.44,0
949130,423,2016-07-17 13:00:00,3.4,0
949328,423,2016-07-17 14:00:00,3.44,0
949526,423,2016-07-17 15:00:00,3.44,0
949724,423,2016-07-17 16:00:00,3.68,0
949921,423,2016-07-17 17:00:00,4.24,0
950119,423,2016-07-17 18:00:00,4.12,0
950317,423,2016-07-17 19:00:00,2.32,0
950515,423,2016-07-17 20:00:00,2.32,0
950713,423,2016-07-17 21:00:00,2.12,0
950911,423,2016-07-17 22:00:00,2.16,0
951109,423,2016-07-17 23:00:00,2.12,0
951307,423,2016-07-18 00:00:00,2.12,0
951507,423,2016-07-18 01:00:00,2.08,0
951707,423,2016-07-18 02:00:00,2.12,0
951907,423,2016-07-18 03:00:00,2.12,0
952107,423,2016-07-18 04:00:00,2.12,0
952307,423,2016-07-18 05:00:00,1.52,0
952507,423,2016-07-18 06:00:00,1.32,0
952707,423,2016-07-18 07:00:00,0.64,0
952907,423,2016-07-18 08:00:00,1.64,0
953107,423,2016-07-18 09:00:00,4.6,0
953307,423,2016-07-18 10:00:00,7.64,0
953507,423,2016-07-18 11:00:00,8.08,0
953707,423,2016-07-18 12:00:00,8.88,0
953907,423,2016-07-18 13:00:00,8.04,0
954107,423,2016-07-18 14:00:00,8.8,0
954307,423,2016-07-18 15:00:00,8.64,0
954507,423,2016-07-18 16:00:00,6.92,0
954707,423,2016-07-18 17:00:00,6.64,0
954907,423,2016-07-18 18:00:00,5.68,0
955107,423,2016-07-18 19:00:00,5.6,0
955307,423,2016-07-18 20:00:00,5.56,0
955507,423,2016-07-18 21:00:00,5.56,0
955707,423,2016-07-18 22:00:00,5.48,0
955907,423,2016-07-18 23:00:00,5.48,0
956107,423,2016-07-19 00:00:00,4.8,0
956307,423,2016-07-19 01:00:00,3.36,0
956507,423,2016-07-19 02:00:00,2.2,0
956707,423,2016-07-19 03:00:00,1.84,0
956907,423,2016-07-19 04:00:00,1.84,0
957107,423,2016-07-19 05:00:00,2.08,0
957307,423,2016-07-19 06:00:00,2.24,0
957507,423,2016-07-19 07:00:00,1.92,0
957707,423,2016-07-19 08:00:00,2.88,0
957907,423,2016-07-19 09:00:00,5.12,0
958107,423,2016-07-19 10:00:00,7.32,0
958307,423,2016-07-19 11:00:00,8.16,0
958507,423,2016-07-19 12:00:00,7.64,0
958707,423,2016-07-19 13:00:00,6.4,0
958905,423,2016-07-19 14:00:00,2.8,0
959105,423,2016-07-19 15:00:00,6.36,0
959305,423,2016-07-19 16:00:00,8.36,0
959505,423,2016-07-19 17:00:00,9.0,0
959705,423,2016-07-19 18:00:00,8.56,0
959905,423,2016-07-19 19:00:00,7.6,0
960105,423,2016-07-19 20:00:00,7.36,0
960305,423,2016-07-19 21:00:00,5.2,0
960505,423,2016-07-19 22:00:00,3.56,0
960705,423,2016-07-19 23:00:00,1.8,0
960905,423,2016-07-20 00:00:00,1.84,0
961105,423,2016-07-20 01:00:00,1.92,0
961305,423,2016-07-20 02:00:00,2.08,0
961505,423,2016-07-20 03:00:00,1.8,0
961705,423,2016-07-20 04:00:00,1.8,0
961905,423,2016-07-20 05:00:00,1.92,0
962105,423,2016-07-20 06:00:00,1.76,0
962305,423,2016-07-20 07:00:00,1.48,0
962505,423,2016-07-20 08:00:00,1.2,0
962705,423,2016-07-20 09:00:00,1.2,0
962905,423,2016-07-20 10:00:00,4.12,0
963105,423,2016-07-20 11:00:00,7.88,0
963305,423,2016-07-20 12:00:00,7.12,0
963505,423,2016-07-20 13:00:00,7.08,0
963705,423,2016-07-20 14:00:00,5.96,0
963905,423,2016-07-20 15:00:00,6.88,0
964105,423,2016-07-20 16:00:00,8.2,0
964305,423,2016-07-20 17:00:00,6.52,0
964505,423,2016-07-20 18:00:00,5.88,0
964705,423,2016-07-20 19:00:00,7.08,0
964905,423,2016-07-20 20:00:00,3.8,0
965104,423,2016-07-20 21:00:00,1.8,0
965303,423,2016-07-20 22:00:00,1.8,0
965503,423,2016-07-20 23:00:00,1.76,0
965703,423,2016-07-21 00:00:00,1.8,0
965903,423,2016-07-21 01:00:00,1.8,0
966103,423,2016-07-21 02:00:00,1.84,0
966303,423,2016-07-21 03:00:00,1.88,0
966503,423,2016-07-21 04:00:00,1.8,0
966703,423,2016-07-21 05:00:00,1.8,0
966903,423,2016-07-21 06:00:00,1.68,0
967103,423,2016-07-21 07:00:00,1.08,0
967303,423,2016-07-21 08:00:00,2.666666666666667,0
967503,423,2016-07-21 09:00:00,4.253333333333334,0
967703,423,2016-07-21 10:00:00,5.84,0
967903,423,2016-07-21 11:00:00,8.2,0
968103,423,2016-07-21 12:00:00,8.2,0
968303,423,2016-07-21 13:00:00,8.68,0
968503,423,2016-07-21 14:00:00,8.24,0
968703,423,2016-07-21 15:00:00,8.2,0
968903,423,2016-07-21 16:00:00,8.44,0
969103,423,2016-07-21 17:00:00,8.92,0
969303,423,2016-07-21 18:00:00,8.04,0
969503,423,2016-07-21 19:00:00,8.0,0
969703,423,2016-07-21 20:00:00,7.32,0
969903,423,2016-07-21 21:00:00,5.04,0
970103,423,2016-07-21 22:00:00,3.12,0
970303,423,2016-07-21 23:00:00,2.44,0
970503,423,2016-07-22 00:00:00,1.8,0
970703,423,2016-07-22 01:00:00,1.84,0
970903,423,2016-07-22 02:00:00,1.84,0
971103,423,2016-07-22 03:00:00,1.96,0
971303,423,2016-07-22 04:00:00,1.84,0
971503,423,2016-07-22 05:00:00,1.84,0
971703,423,2016-07-22 06:00:00,1.72,0
971903,423,2016-07-22 07:00:00,1.04,0
972103,423,2016-07-22 08:00:00,1.68,0
972303,423,2016-07-22 09:00:00,2.8,0
972503,423,2016-07-22 10:00:00,7.28,0
972703,423,2016-07-22 11:00:00,7.88,0
972903,423,2016-07-22 12:00:00,8.32,0
973103,423,2016-07-22 13:00:00,8.12,0
973303,423,2016-07-22 14:00:00,8.56,0
973503,423,2016-07-22 15:00:00,8.48,0
973703,423,2016-07-22 16:00:00,8.6,0
973903,423,2016-07-22 17:00:00,9.28,0
974103,423,2016-07-22 18:00:00,8.56,0
974303,423,2016-07-22 19:00:00,7.6,0
974503,423,2016-07-22 20:00:00,6.28,0
974703,423,2016-07-22 21:00:00,6.08,0
974903,423,2016-07-22 22:00:00,6.0,0
975103,423,2016-07-22 23:00:00,5.84,0
975303,423,2016-07-23 00:00:00,5.8,0
975502,423,2016-07-23 01:00:00,5.72,0
975701,423,2016-07-23 02:00:00,3.76,0
975900,423,2016-07-23 03:00:00,2.16,0
976099,423,2016-07-23 04:00:00,1.8,0
976298,423,2016-07-23 05:00:00,1.84,0
976497,423,2016-07-23 06:00:00,2.0,0
976696,423,2016-07-23 07:00:00,1.52,0
976895,423,2016-07-23 08:00:00,3.0,0
977094,423,2016-07-23 09:00:00,4.88,0
977293,423,2016-07-23 10:00:00,7.68,0
977492,423,2016-07-23 11:00:00,7.92,0
977691,423,2016-07-23 12:00:00,8.04,0
977890,423,2016-07-23 13:00:00,7.6,0
978089,423,2016-07-23 14:00:00,7.96,0
978288,423,2016-07-23 15:00:00,8.08,0
978487,423,2016-07-23 16:00:00,8.16,0
978686,423,2016-07-23 17:00:00,7.24,0
978885,423,2016-07-23 18:00:00,8.76,0
979084,423,2016-07-23 19:00:00,7.8,0
979283,423,2016-07-23 20:00:00,6.84,0
979482,423,2016-07-23 21:00:00,6.24,0
979681,423,2016-07-23 22:00:00,6.08,0
979880,423,2016-07-23 23:00:00,5.96,0
980079,423,2016-07-24 00:00:00,5.96,0
980278,423,2016-07-24 01:00:00,5.88,0
980477,423,2016-07-24 02:00:00,5.76,0
980676,423,2016-07-24 03:00:00,4.24,0
980875,423,2016-07-24 04:00:00,2.44,0
981074,423,2016-07-24 05:00:00,1.8,0
981273,423,2016-07-24 06:00:00,1.68,0
981472,423,2016-07-24 07:00:00,1.12,0
981671,423,2016-07-24 08:00:00,2.24,0
981870,423,2016-07-24 09:00:00,2.96,0
982069,423,2016-07-24 10:00:00,6.84,0
982268,423,2016-07-24 11:00:00,7.8,0
982467,423,2016-07-24 12:00:00,7.8,0
982666,423,2016-07-24 13:00:00,7.96,0
982865,423,2016-07-24 14:00:00,7.4,0
983064,423,2016-07-24 15:00:00,7.88,0
983263,423,2016-07-24 16:00:00,8.2,0
983462,423,2016-07-24 17:00:00,8.76,0
983661,423,2016-07-24 18:00:00,8.6,0
983860,423,2016-07-24 19:00:00,8.0,0
984059,423,2016-07-24 20:00:00,8.2,0
984258,423,2016-07-24 21:00:00,6.28,0
984457,423,2016-07-24 22:00:00,6.12,0
984656,423,2016-07-24 23:00:00,6.08,0
984855,423,2016-07-25 00:00:00,4.68,0
985054,423,2016-07-25 01:00:00,6.16,0
985253,423,2016-07-25 02:00:00,5.88,0
985452,423,2016-07-25 03:00:00,5.76,0
985651,423,2016-07-25 04:00:00,4.16,0
985850,423,2016-07-25 05:00:00,2.76,0
986049,423,2016-07-25 06:00:00,2.48,0
986248,423,2016-07-25 07:00:00,1.88,0
986447,423,2016-07-25 08:00:00,2.92,0
986646,423,2016-07-25 09:00:00,4.92,0
986845,423,2016-07-25 10:00:00,7.84,0
987044,423,2016-07-25 11:00:00,9.28,0
987243,423,2016-07-25 12:00:00,8.24,0
987442,423,2016-07-25 13:00:00,8.64,0
987641,423,2016-07-25 14:00:00,8.84,0
987840,423,2016-07-25 15:00:00,8.16,0
988039,423,2016-07-25 16:00:00,9.12,0
988238,423,2016-07-25 17:00:00,9.04,0
988436,423,2016-07-25 18:00:00,8.84,0
988635,423,2016-07-25 19:00:00,7.36,0
988834,423,2016-07-25 20:00:00,7.44,0
989033,423,2016-07-25 21:00:00,6.32,0
989232,423,2016-07-25 22:00:00,6.16,0
989431,423,2016-07-25 23:00:00,6.04,0
989629,423,2016-07-26 00:00:00,5.8,0
989827,423,2016-07-26 01:00:00,4.12,0
990025,423,2016-07-26 02:00:00,3.32,0
990223,423,2016-07-26 03:00:00,2.2,0
990421,423,2016-07-26 04:00:00,2.16,0
990619,423,2016-07-26 05:00:00,1.8,0
990817,423,2016-07-26 06:00:00,1.8,0
991015,423,2016-07-26 07:00:00,1.64,0
991213,423,2016-07-26 08:00:00,2.6,0
991411,423,2016-07-26 09:00:00,4.28,0
991609,423,2016-07-26 10:00:00,8.12,0
991807,423,2016-07-26 11:00:00,8.44,0
992005,423,2016-07-26 12:00:00,8.64,0
992203,423,2016-07-26 13:00:00,8.56,0
992401,423,2016-07-26 14:00:00,8.52,0
992599,423,2016-07-26 15:00:00,8.36,0
992797,423,2016-07-26 16:00:00,8.76,0
992995,423,2016-07-26 17:00:00,9.2,0
993193,423,2016-07-26 18:00:00,8.32,0
993391,423,2016-07-26 19:00:00,7.0,0
993589,423,2016-07-26 20:00:00,6.52,0
993787,423,2016-07-26 21:00:00,6.04,0
993984,423,2016-07-26 22:00:00,6.0,0
994182,423,2016-07-26 23:00:00,6.16,0
994381,423,2016-07-27 00:00:00,4.68,0
994580,423,2016-07-27 01:00:00,3.4,0
994779,423,2016-07-27 02:00:00,2.68,0
994978,423,2016-07-27 03:00:00,2.52,0
995177,423,2016-07-27 04:00:00,2.12,0
995376,423,2016-07-27 05:00:00,2.32,0
995575,423,2016-07-27 06:00:00,2.2,0
995774,423,2016-07-27 07:00:00,1.76,0
995973,423,2016-07-27 08:00:00,2.08,0
996172,423,2016-07-27 09:00:00,3.16,0
996371,423,2016-07-27 10:00:00,7.64,0
996570,423,2016-07-27 11:00:00,8.2,0
996769,423,2016-07-27 12:00:00,8.2,0
996968,423,2016-07-27 13:00:00,8.04,0
997167,423,2016-07-27 14:00:00,8.52,0
997366,423,2016-07-27 15:00:00,8.28,0
997565,423,2016-07-27 16:00:00,8.84,0
997764,423,2016-07-27 17:00:00,9.32,0
997963,423,2016-07-27 18:00:00,8.36,0
998162,423,2016-07-27 19:00:00,7.04,0
998361,423,2016-07-27 20:00:00,6.32,0
998560,423,2016-07-27 21:00:00,6.12,0
998759,423,2016-07-27 22:00:00,6.04,0
998958,423,2016-07-27 23:00:00,6.32,0
999157,423,2016-07-28 00:00:00,5.44,0
999356,423,2016-07-28 01:00:00,3.76,0
999555,423,2016-07-28 02:00:00,2.16,0
999754,423,2016-07-28 03:00:00,1.8,0
999953,423,2016-07-28 04:00:00,1.8,0
1000152,423,2016-07-28 05:00:00,2.16,0
1000351,423,2016-07-28 06:00:00,2.12,0
1000550,423,2016-07-28 07:00:00,1.88,0
1000749,423,2016-07-28 08:00:00,2.32,0
1000948,423,2016-07-28 09:00:00,4.4,0
1001147,423,2016-07-28 10:00:00,7.84,0
1001346,423,2016-07-28 11:00:00,8.12,0
1001545,423,2016-07-28 12:00:00,8.2,0
1001744,423,2016-07-28 13:00:00,8.4,0
1001943,423,2016-07-28 14:00:00,8.64,0
1002142,423,2016-07-28 15:00:00,8.08,0
1002341,423,2016-07-28 16:00:00,6.44,0
1002540,423,2016-07-28 17:00:00,6.6,0
1002739,423,2016-07-28 18:00:00,2.04,0
1002938,423,2016-07-28 19:00:00,1.84,0
1003137,423,2016-07-28 20:00:00,2.2,0
1003336,423,2016-07-28 21:00:00,1.88,0
1003535,423,2016-07-28 22:00:00,1.84,0
1003734,423,2016-07-28 23:00:00,1.84,0
1003933,423,2016-07-29 00:00:00,1.88,0
1004131,423,2016-07-29 01:00:00,1.84,0
1004329,423,2016-07-29 02:00:00,1.92,0
1004527,423,2016-07-29 03:00:00,1.8,0
1004725,423,2016-07-29 04:00:00,1.88,0
1004923,423,2016-07-29 05:00:00,1.84,0
1005121,423,2016-07-29 06:00:00,1.72,0
1005319,423,2016-07-29 07:00:00,1.08,0
1005517,423,2016-07-29 08:00:00,1.04,0
1005715,423,2016-07-29 09:00:00,1.08,0
1005913,423,2016-07-29 10:00:00,3.96,0
1006111,423,2016-07-29 11:00:00,8.08,0
1006309,423,2016-07-29 12:00:00,7.32,0
1006507,423,2016-07-29 13:00:00,8.0,0
1006705,423,2016-07-29 14:00:00,8.2,0
1006903,423,2016-07-29 15:00:00,7.28,0
1007101,423,2016-07-29 16:00:00,7.92,0
1007299,423,2016-07-29 17:00:00,9.0,0
1007497,423,2016-07-29 18:00:00,7.88,0
1007695,423,2016-07-29 19:00:00,6.12,0
1007893,423,2016-07-29 20:00:00,6.08,0
1008091,423,2016-07-29 21:00:00,5.88,0
1008289,423,2016-07-29 22:00:00,5.8,0
1008487,423,2016-07-29 23:00:00,5.72,0
1008685,423,2016-07-30 00:00:00,5.72,0
1008884,423,2016-07-30 01:00:00,5.64,0
1009083,423,2016-07-30 02:00:00,5.64,0
1009282,423,2016-07-30 03:00:00,5.56,0
1009481,423,2016-07-30 04:00:00,4.68,0
1009680,423,2016-07-30 05:00:00,3.64,0
1009879,423,2016-07-30 06:00:00,3.76,0
1010078,423,2016-07-30 07:00:00,2.88,0
1010277,423,2016-07-30 08:00:00,3.84,0
1010476,423,2016-07-30 09:00:00,5.04,0
1010675,423,2016-07-30 10:00:00,7.16,0
1010874,423,2016-07-30 11:00:00,7.4,0
1011073,423,2016-07-30 12:00:00,7.28,0
1011272,423,2016-07-30 13:00:00,5.12,0
1011471,423,2016-07-30 14:00:00,6.52,0
1011670,423,2016-07-30 15:00:00,7.4,0
1011869,423,2016-07-30 16:00:00,7.68,0
1012068,423,2016-07-30 17:00:00,7.88,0
1012267,423,2016-07-30 18:00:00,5.88,0
1012466,423,2016-07-30 19:00:00,5.68,0
1012665,423,2016-07-30 20:00:00,3.52,0
1012864,423,2016-07-30 21:00:00,1.84,0
1013063,423,2016-07-30 22:00:00,1.8,0
1013262,423,2016-07-30 23:00:00,1.84,0
1013461,423,2016-07-31 00:00:00,1.8,0
1013660,423,2016-07-31 01:00:00,1.8,0
1013859,423,2016-07-31 02:00:00,1.96,0
1014058,423,2016-07-31 03:00:00,1.88,0
1014257,423,2016-07-31 04:00:00,1.84,0
1014456,423,2016-07-31 05:00:00,1.84,0
1014655,423,2016-07-31 06:00:00,1.64,0
1014854,423,2016-07-31 07:00:00,1.52,0
1015053,423,2016-07-31 08:00:00,2.64,0
1015252,423,2016-07-31 09:00:00,3.76,0
1015451,423,2016-07-31 10:00:00,6.4,0
1015650,423,2016-07-31 11:00:00,7.32,0
1015849,423,2016-07-31 12:00:00,7.44,0
1016048,423,2016-07-31 13:00:00,7.48,0
1016247,423,2016-07-31 14:00:00,7.56,0
1016446,423,2016-07-31 15:00:00,7.32,0
1016645,423,2016-07-31 16:00:00,7.8,0
1016844,423,2016-07-31 17:00:00,7.2,0
1017043,423,2016-07-31 18:00:00,5.52,0
1017242,423,2016-07-31 19:00:00,5.56,0
1017441,423,2016-07-31 20:00:00,7.04,0
1017640,423,2016-07-31 21:00:00,5.56,0
1017839,423,2016-07-31 22:00:00,5.56,0
1018038,423,2016-07-31 23:00:00,4.56,0
1018237,423,2016-08-01 00:00:00,3.68,0
1018436,423,2016-08-01 01:00:00,2.8,0
1018635,423,2016-08-01 02:00:00,2.2,0
1018834,423,2016-08-01 03:00:00,1.96,0
1019033,423,2016-08-01 04:00:00,2.2,0
1019232,423,2016-08-01 05:00:00,2.12,0
1019431,423,2016-08-01 06:00:00,2.0,0
1019630,423,2016-08-01 07:00:00,1.76,0
1019829,423,2016-08-01 08:00:00,2.56,0
1020028,423,2016-08-01 09:00:00,3.8,0
1020227,423,2016-08-01 10:00:00,7.48,0
1020426,423,2016-08-01 11:00:00,8.24,0
1020625,423,2016-08-01 12:00:00,8.24,0
1020824,423,2016-08-01 13:00:00,8.32,0
1021023,423,2016-08-01 14:00:00,8.28,0
1021220,423,2016-08-01 15:00:00,8.36,0
1021417,423,2016-08-01 16:00:00,8.52,0
1021614,423,2016-08-01 17:00:00,8.88,0
1021811,423,2016-08-01 18:00:00,7.6,0
1022008,423,2016-08-01 19:00:00,7.52,0
1022207,423,2016-08-01 20:00:00,6.04,0
1022406,423,2016-08-01 21:00:00,5.64,0
1022605,423,2016-08-01 22:00:00,5.6,0
1022804,423,2016-08-01 23:00:00,4.76,0
1023003,423,2016-08-02 00:00:00,3.0,0
1023202,423,2016-08-02 01:00:00,2.36,0
1023400,423,2016-08-02 02:00:00,2.56,0
1023599,423,2016-08-02 03:00:00,1.84,0
1023798,423,2016-08-02 04:00:00,1.8,0
1023997,423,2016-08-02 05:00:00,2.16,0
1024196,423,2016-08-02 06:00:00,2.0,0
1024395,423,2016-08-02 07:00:00,1.88,0
1024594,423,2016-08-02 08:00:00,2.36,0
1024793,423,2016-08-02 09:00:00,3.12,0
1024991,423,2016-08-02 10:00:00,6.68,0
1025190,423,2016-08-02 11:00:00,8.0,0
1025389,423,2016-08-02 12:00:00,8.12,0
1025588,423,2016-08-02 13:00:00,7.76,0
1025787,423,2016-08-02 14:00:00,8.12,0
1025985,423,2016-08-02 15:00:00,7.96,0
1026183,423,2016-08-02 16:00:00,8.4,0
1026381,423,2016-08-02 17:00:00,8.88,0
1026580,423,2016-08-02 18:00:00,8.32,0
1026779,423,2016-08-02 19:00:00,6.88,0
1026978,423,2016-08-02 20:00:00,6.44,0
1027177,423,2016-08-02 21:00:00,5.68,0
1027376,423,2016-08-02 22:00:00,5.6,0
1027575,423,2016-08-02 23:00:00,4.64,0
1027773,423,2016-08-03 00:00:00,2.88,0
1027971,423,2016-08-03 01:00:00,1.84,0
1028169,423,2016-08-03 02:00:00,1.84,0
1028367,423,2016-08-03 03:00:00,1.8,0
1028565,423,2016-08-03 04:00:00,1.8,0
1028763,423,2016-08-03 05:00:00,1.84,0
1028961,423,2016-08-03 06:00:00,1.72,0
1029158,423,2016-08-03 07:00:00,1.04,0
1029356,423,2016-08-03 08:00:00,1.04,0
1029554,423,2016-08-03 09:00:00,2.04,0
1029752,423,2016-08-03 10:00:00,6.0,0
1029950,423,2016-08-03 11:00:00,7.04,0
1030148,423,2016-08-03 12:00:00,7.4,0
1030346,423,2016-08-03 13:00:00,3.28,0
1030544,423,2016-08-03 14:00:00,6.84,0
1030742,423,2016-08-03 15:00:00,7.44,0
1030940,423,2016-08-03 16:00:00,7.92,0
1031138,423,2016-08-03 17:00:00,8.28,0
1031336,423,2016-08-03 18:00:00,7.96,0
1031534,423,2016-08-03 19:00:00,6.76,0
1031731,423,2016-08-03 20:00:00,5.68,0
1031928,423,2016-08-03 21:00:00,5.52,0
1032125,423,2016-08-03 22:00:00,3.12,0
1032322,423,2016-08-03 23:00:00,2.2,0
1032520,423,2016-08-04 00:00:00,1.8,0
1032719,423,2016-08-04 01:00:00,1.8,0
1032918,423,2016-08-04 02:00:00,1.84,0
1033117,423,2016-08-04 03:00:00,2.0,0
1033316,423,2016-08-04 04:00:00,1.8,0
1033515,423,2016-08-04 05:00:00,1.84,0
1033714,423,2016-08-04 06:00:00,1.76,0
1033913,423,2016-08-04 07:00:00,1.6133333333333333,0
1034112,423,2016-08-04 08:00:00,1.4666666666666668,0
1034311,423,2016-08-04 09:00:00,1.32,0
1034510,423,2016-08-04 10:00:00,6.16,0
1034708,423,2016-08-04 11:00:00,7.84,0
1034906,423,2016-08-04 12:00:00,7.68,0
1035104,423,2016-08-04 13:00:00,8.0,0
1035302,423,2016-08-04 14:00:00,7.92,0
1035500,423,2016-08-04 15:00:00,7.92,0
1035697,423,2016-08-04 16:00:00,8.16,0
1035895,423,2016-08-04 17:00:00,5.28,0
1036093,423,2016-08-04 18:00:00,5.6,0
1036291,423,2016-08-04 19:00:00,4.96,0
1036489,423,2016-08-04 20:00:00,2.28,0
1036687,423,2016-08-04 21:00:00,1.8,0
1036885,423,2016-08-04 22:00:00,1.8,0
1037083,423,2016-08-04 23:00:00,1.92,0
1037281,423,2016-08-05 00:00:00,1.92,0
1037479,423,2016-08-05 01:00:00,1.84,0
1037677,423,2016-08-05 02:00:00,1.8,0
1037875,423,2016-08-05 03:00:00,1.84,0
1038073,423,2016-08-05 04:00:00,1.84,0
1038271,423,2016-08-05 05:00:00,1.8,0
1038469,423,2016-08-05 06:00:00,1.76,0
1038667,423,2016-08-05 07:00:00,1.12,0
1038865,423,2016-08-05 08:00:00,0.96,0
1039063,423,2016-08-05 09:00:00,1.12,0
1039261,423,2016-08-05 10:00:00,4.12,0
1039459,423,2016-08-05 11:00:00,7.0,0
1039657,423,2016-08-05 12:00:00,7.68,0
1039855,423,2016-08-05 13:00:00,7.92,0
1040053,423,2016-08-05 14:00:00,6.72,0
1040251,423,2016-08-05 15:00:00,3.72,0
1040448,423,2016-08-05 16:00:00,5.2,0
1040646,423,2016-08-05 17:00:00,6.76,0
1040844,423,2016-08-05 18:00:00,2.28,0
1041041,423,2016-08-05 19:00:00,1.88,0
1041239,423,2016-08-05 20:00:00,1.88,0
1041437,423,2016-08-05 21:00:00,1.8,0
1041635,423,2016-08-05 22:00:00,1.8,0
1041833,423,2016-08-05 23:00:00,1.84,0
1042031,423,2016-08-06 00:00:00,1.8,0
1042229,423,2016-08-06 01:00:00,1.8,0
1042427,423,2016-08-06 02:00:00,1.8,0
1042625,423,2016-08-06 03:00:00,1.8,0
