,building_id,timestamp,meter_reading,anomaly
1265584,708,2016-09-21 18:00:00,60.8,0
1265783,708,2016-09-21 19:00:00,60.9,0
1265982,708,2016-09-21 20:00:00,37.3,0
1266181,708,2016-09-21 21:00:00,24.3,0
1266380,708,2016-09-21 22:00:00,24.2,0
1266579,708,2016-09-21 23:00:00,24.6,0
1266778,708,2016-09-22 00:00:00,24.6,0
1266977,708,2016-09-22 01:00:00,24.4,0
1267176,708,2016-09-22 02:00:00,24.1,0
1267375,708,2016-09-22 03:00:00,24.7,0
1267574,708,2016-09-22 04:00:00,29.9,0
1267773,708,2016-09-22 05:00:00,58.2,0
1267972,708,2016-09-22 06:00:00,56.2,0
1268171,708,2016-09-22 07:00:00,69.7,0
1268370,708,2016-09-22 08:00:00,86.5,0
1268569,708,2016-09-22 09:00:00,95.0,0
1268768,708,2016-09-22 10:00:00,102.7,0
1268967,708,2016-09-22 11:00:00,104.7,0
1269166,708,2016-09-22 12:00:00,103.9,0
1269365,708,2016-09-22 13:00:00,102.1,0
1269564,708,2016-09-22 14:00:00,104.1,0
1269763,708,2016-09-22 15:00:00,87.8,0
1269962,708,2016-09-22 16:00:00,70.2,0
1270161,708,2016-09-22 17:00:00,68.3,0
1270360,708,2016-09-22 18:00:00,65.3,0
1270559,708,2016-09-22 19:00:00,99.2,0
1270758,708,2016-09-22 20:00:00,76.9,0
1270957,708,2016-09-22 21:00:00,27.7,0
1271156,708,2016-09-22 22:00:00,24.5,0
1271355,708,2016-09-22 23:00:00,24.0,0
1271554,708,2016-09-23 00:00:00,24.6,0
1271753,708,2016-09-23 01:00:00,24.3,0
1271952,708,2016-09-23 02:00:00,25.0,0
1272151,708,2016-09-23 03:00:00,24.9,0
1272350,708,2016-09-23 04:00:00,33.3,0
1272549,708,2016-09-23 05:00:00,56.1,0
1272748,708,2016-09-23 06:00:00,57.0,0
1272947,708,2016-09-23 07:00:00,64.9,0
1273146,708,2016-09-23 08:00:00,90.1,0
1273345,708,2016-09-23 09:00:00,108.1,0
1273544,708,2016-09-23 10:00:00,101.3,0
1273743,708,2016-09-23 11:00:00,113.4,0
1273942,708,2016-09-23 12:00:00,106.0,0
1274141,708,2016-09-23 13:00:00,106.6,0
1274340,708,2016-09-23 14:00:00,106.9,0
1274539,708,2016-09-23 15:00:00,77.7,0
1274738,708,2016-09-23 16:00:00,55.6,0
1274937,708,2016-09-23 17:00:00,43.5,0
1275136,708,2016-09-23 18:00:00,52.4,0
1275335,708,2016-09-23 19:00:00,64.9,0
1275534,708,2016-09-23 20:00:00,56.1,0
1275733,708,2016-09-23 21:00:00,27.8,0
1275932,708,2016-09-23 22:00:00,25.9,0
1276131,708,2016-09-23 23:00:00,26.0,0
1276330,708,2016-09-24 00:00:00,25.4,0
1276529,708,2016-09-24 01:00:00,25.9,0
1276727,708,2016-09-24 02:00:00,26.5,0
1276926,708,2016-09-24 03:00:00,26.2,0
1277125,708,2016-09-24 04:00:00,28.0,0
1277324,708,2016-09-24 05:00:00,30.1,0
1277523,708,2016-09-24 06:00:00,32.0,0
1277722,708,2016-09-24 07:00:00,28.9,0
1277921,708,2016-09-24 08:00:00,28.3,0
1278120,708,2016-09-24 09:00:00,29.3,0
1278319,708,2016-09-24 10:00:00,29.9,0
1278518,708,2016-09-24 11:00:00,41.6,0
1278717,708,2016-09-24 12:00:00,65.9,0
1278916,708,2016-09-24 13:00:00,64.7,0
1279115,708,2016-09-24 14:00:00,67.0,0
1279314,708,2016-09-24 15:00:00,68.0,0
1279513,708,2016-09-24 16:00:00,68.8,0
1279712,708,2016-09-24 17:00:00,32.3,0
1279911,708,2016-09-24 18:00:00,28.0,0
1280110,708,2016-09-24 19:00:00,27.7,0
1280309,708,2016-09-24 20:00:00,27.3,0
1280508,708,2016-09-24 21:00:00,26.9,0
1280707,708,2016-09-24 22:00:00,25.0,0
1280906,708,2016-09-24 23:00:00,25.2,0
1281105,708,2016-09-25 00:00:00,25.3,0
1281304,708,2016-09-25 01:00:00,25.1,0
1281503,708,2016-09-25 02:00:00,24.7,0
1281702,708,2016-09-25 03:00:00,24.7,0
1281901,708,2016-09-25 04:00:00,27.1,0
1282100,708,2016-09-25 05:00:00,28.4,0
1282299,708,2016-09-25 06:00:00,29.6,0
1282498,708,2016-09-25 07:00:00,27.3,0
1282697,708,2016-09-25 08:00:00,26.9,0
1282896,708,2016-09-25 09:00:00,27.1,0
1283095,708,2016-09-25 10:00:00,26.9,0
1283294,708,2016-09-25 11:00:00,26.7,0
1283493,708,2016-09-25 12:00:00,27.3,0
1283692,708,2016-09-25 13:00:00,26.9,0
1283891,708,2016-09-25 14:00:00,27.4,0
1284090,708,2016-09-25 15:00:00,27.4,0
1284289,708,2016-09-25 16:00:00,27.0,0
1284488,708,2016-09-25 17:00:00,26.5,0
1284687,708,2016-09-25 18:00:00,28.0,0
1284886,708,2016-09-25 19:00:00,29.6,0
1285085,708,2016-09-25 20:00:00,28.5,0
1285284,708,2016-09-25 21:00:00,29.8,0
1285483,708,2016-09-25 22:00:00,26.1,0
1285682,708,2016-09-25 23:00:00,25.8,0
1285881,708,2016-09-26 00:00:00,25.5,0
1286080,708,2016-09-26 01:00:00,25.6,0
1286279,708,2016-09-26 02:00:00,26.1,0
1286478,708,2016-09-26 03:00:00,25.7,0
1286677,708,2016-09-26 04:00:00,33.0,0
1286876,708,2016-09-26 05:00:00,51.7,0
1287075,708,2016-09-26 06:00:00,53.4,0
1287274,708,2016-09-26 07:00:00,63.0,0
1287473,708,2016-09-26 08:00:00,91.3,0
1287672,708,2016-09-26 09:00:00,122.9,0
1287871,708,2016-09-26 10:00:00,129.9,0
1288070,708,2016-09-26 11:00:00,126.3,0
1288269,708,2016-09-26 12:00:00,127.0,0
1288468,708,2016-09-26 13:00:00,130.3,0
1288667,708,2016-09-26 14:00:00,112.3,0
1288866,708,2016-09-26 15:00:00,91.2,0
1289065,708,2016-09-26 16:00:00,64.6,0
1289264,708,2016-09-26 17:00:00,55.7,0
1289463,708,2016-09-26 18:00:00,66.5,0
1289662,708,2016-09-26 19:00:00,76.6,0
1289861,708,2016-09-26 20:00:00,73.9,0
1290060,708,2016-09-26 21:00:00,30.1,0
1290259,708,2016-09-26 22:00:00,26.7,0
1290458,708,2016-09-26 23:00:00,27.2,0
1290657,708,2016-09-27 00:00:00,25.9,0
1290856,708,2016-09-27 01:00:00,26.3,0
1291055,708,2016-09-27 02:00:00,26.4,0
1291254,708,2016-09-27 03:00:00,26.7,0
1291453,708,2016-09-27 04:00:00,34.7,0
1291652,708,2016-09-27 05:00:00,54.8,0
1291851,708,2016-09-27 06:00:00,54.4,0
1292050,708,2016-09-27 07:00:00,67.6,0
1292249,708,2016-09-27 08:00:00,93.1,0
1292448,708,2016-09-27 09:00:00,110.9,0
1292647,708,2016-09-27 10:00:00,120.3,0
1292846,708,2016-09-27 11:00:00,115.7,0
1293045,708,2016-09-27 12:00:00,111.0,0
1293244,708,2016-09-27 13:00:00,113.6,0
1293442,708,2016-09-27 14:00:00,113.4,0
1293640,708,2016-09-27 15:00:00,90.9,0
1293839,708,2016-09-27 16:00:00,64.4,0
1294039,708,2016-09-27 17:00:00,56.4,0
1294239,708,2016-09-27 18:00:00,53.7,0
1294438,708,2016-09-27 19:00:00,74.2,0
1294637,708,2016-09-27 20:00:00,70.8,0
1294836,708,2016-09-27 21:00:00,29.9,0
1295035,708,2016-09-27 22:00:00,26.1,0
1295234,708,2016-09-27 23:00:00,26.2,0
1295433,708,2016-09-28 00:00:00,26.2,0
1295632,708,2016-09-28 01:00:00,25.6,0
1295831,708,2016-09-28 02:00:00,26.2,0
1296030,708,2016-09-28 03:00:00,26.0,0
1296228,708,2016-09-28 04:00:00,34.5,0
1296427,708,2016-09-28 05:00:00,52.0,0
1296626,708,2016-09-28 06:00:00,52.7,0
1296825,708,2016-09-28 07:00:00,64.2,0
1297024,708,2016-09-28 08:00:00,96.3,0
1297223,708,2016-09-28 09:00:00,115.9,0
1297422,708,2016-09-28 10:00:00,116.8,0
1297621,708,2016-09-28 11:00:00,126.9,0
1297820,708,2016-09-28 12:00:00,124.6,0
1298019,708,2016-09-28 13:00:00,109.3,0
1298216,708,2016-09-28 14:00:00,115.8,0
1298415,708,2016-09-28 15:00:00,91.6,0
1298614,708,2016-09-28 16:00:00,65.8,0
1298813,708,2016-09-28 17:00:00,69.2,0
1299012,708,2016-09-28 18:00:00,71.5,0
1299211,708,2016-09-28 19:00:00,66.5,0
1299410,708,2016-09-28 20:00:00,64.3,0
1299609,708,2016-09-28 21:00:00,31.3,0
1299808,708,2016-09-28 22:00:00,27.0,0
1300007,708,2016-09-28 23:00:00,27.6,0
1300206,708,2016-09-29 00:00:00,25.0,0
1300405,708,2016-09-29 01:00:00,26.8,0
1300604,708,2016-09-29 02:00:00,27.8,0
1300803,708,2016-09-29 03:00:00,27.5,0
1301002,708,2016-09-29 04:00:00,35.0,0
1301201,708,2016-09-29 05:00:00,54.2,0
1301400,708,2016-09-29 06:00:00,54.8,0
1301599,708,2016-09-29 07:00:00,69.9,0
1301798,708,2016-09-29 08:00:00,96.4,0
1301997,708,2016-09-29 09:00:00,117.3,0
1302196,708,2016-09-29 10:00:00,126.3,0
1302395,708,2016-09-29 11:00:00,116.3,0
1302594,708,2016-09-29 12:00:00,114.4,0
1302793,708,2016-09-29 13:00:00,107.8,0
1302992,708,2016-09-29 14:00:00,100.4,0
1303191,708,2016-09-29 15:00:00,89.6,0
1303390,708,2016-09-29 16:00:00,70.5,0
1303589,708,2016-09-29 17:00:00,66.2,0
1303788,708,2016-09-29 18:00:00,43.0,0
1303987,708,2016-09-29 19:00:00,67.7,0
1304186,708,2016-09-29 20:00:00,62.5,0
1304385,708,2016-09-29 21:00:00,29.1,0
1304583,708,2016-09-29 22:00:00,24.0,0
1304782,708,2016-09-29 23:00:00,24.1,0
1304981,708,2016-09-30 00:00:00,24.1,0
1305180,708,2016-09-30 01:00:00,24.4,0
1305378,708,2016-09-30 02:00:00,24.8,0
1305577,708,2016-09-30 03:00:00,24.5,0
1305776,708,2016-09-30 04:00:00,32.1,0
1305975,708,2016-09-30 05:00:00,53.7,0
1306174,708,2016-09-30 06:00:00,54.7,0
1306373,708,2016-09-30 07:00:00,63.1,0
1306572,708,2016-09-30 08:00:00,91.9,0
1306771,708,2016-09-30 09:00:00,117.7,0
1306970,708,2016-09-30 10:00:00,115.2,0
1307169,708,2016-09-30 11:00:00,118.4,0
1307368,708,2016-09-30 12:00:00,97.2,0
1307567,708,2016-09-30 13:00:00,108.3,0
1307766,708,2016-09-30 14:00:00,104.3,0
1307964,708,2016-09-30 15:00:00,74.5,0
1308163,708,2016-09-30 16:00:00,52.3,0
1308362,708,2016-09-30 17:00:00,41.4,0
1308561,708,2016-09-30 18:00:00,63.3,0
1308760,708,2016-09-30 19:00:00,61.2,0
1308958,708,2016-09-30 20:00:00,60.0,0
1309156,708,2016-09-30 21:00:00,28.6,0
1309354,708,2016-09-30 22:00:00,24.3,0
1309552,708,2016-09-30 23:00:00,25.0,0
1309751,708,2016-10-01 00:00:00,21.4,0
1309950,708,2016-10-01 01:00:00,24.5,0
1310149,708,2016-10-01 02:00:00,25.2,0
1310348,708,2016-10-01 03:00:00,24.7,0
1310547,708,2016-10-01 04:00:00,26.4,0
1310746,708,2016-10-01 05:00:00,28.1,0
1310945,708,2016-10-01 06:00:00,29.3,0
1311144,708,2016-10-01 07:00:00,29.7,0
1311343,708,2016-10-01 08:00:00,34.7,0
1311542,708,2016-10-01 09:00:00,28.8,0
1311741,708,2016-10-01 10:00:00,30.1,0
1311940,708,2016-10-01 11:00:00,34.2,0
1312139,708,2016-10-01 12:00:00,45.4,0
1312338,708,2016-10-01 13:00:00,60.1,0
1312537,708,2016-10-01 14:00:00,56.3,0
1312736,708,2016-10-01 15:00:00,29.2,0
1312935,708,2016-10-01 16:00:00,22.6,0
1313134,708,2016-10-01 17:00:00,21.0,0
1313333,708,2016-10-01 18:00:00,21.5,0
1313532,708,2016-10-01 19:00:00,20.2,0
1313731,708,2016-10-01 20:00:00,19.0,0
1313930,708,2016-10-01 21:00:00,18.9,0
1314129,708,2016-10-01 22:00:00,17.9,0
1314328,708,2016-10-01 23:00:00,17.9,0
1314527,708,2016-10-02 00:00:00,20.7,0
1314726,708,2016-10-02 01:00:00,17.3,0
1314925,708,2016-10-02 02:00:00,17.6,0
1315124,708,2016-10-02 03:00:00,17.3,0
1315323,708,2016-10-02 04:00:00,18.9,0
1315522,708,2016-10-02 05:00:00,21.4,0
1315721,708,2016-10-02 06:00:00,22.0,0
1315920,708,2016-10-02 07:00:00,20.7,0
1316119,708,2016-10-02 08:00:00,19.2,0
1316318,708,2016-10-02 09:00:00,19.5,0
1316517,708,2016-10-02 10:00:00,18.9,0
1316716,708,2016-10-02 11:00:00,19.4,0
1316915,708,2016-10-02 12:00:00,19.2,0
1317114,708,2016-10-02 13:00:00,26.9,0
1317313,708,2016-10-02 14:00:00,26.9,0
1317512,708,2016-10-02 15:00:00,25.2,0
1317711,708,2016-10-02 16:00:00,25.5,0
1317910,708,2016-10-02 17:00:00,25.5,0
1318109,708,2016-10-02 18:00:00,27.9,0
1318308,708,2016-10-02 19:00:00,26.3,0
1318507,708,2016-10-02 20:00:00,26.9,0
1318706,708,2016-10-02 21:00:00,25.7,0
1318905,708,2016-10-02 22:00:00,24.0,0
1319104,708,2016-10-02 23:00:00,24.6,0
1319303,708,2016-10-03 00:00:00,25.0,0
1319502,708,2016-10-03 01:00:00,24.3,0
1319701,708,2016-10-03 02:00:00,24.1,0
1319900,708,2016-10-03 03:00:00,24.5,0
1320099,708,2016-10-03 04:00:00,32.8,0
1320298,708,2016-10-03 05:00:00,50.7,0
1320497,708,2016-10-03 06:00:00,49.6,0
1320696,708,2016-10-03 07:00:00,68.0,0
1320895,708,2016-10-03 08:00:00,94.7,0
1321094,708,2016-10-03 09:00:00,110.4,0
1321293,708,2016-10-03 10:00:00,118.7,0
1321492,708,2016-10-03 11:00:00,118.8,0
1321691,708,2016-10-03 12:00:00,108.6,0
1321890,708,2016-10-03 13:00:00,99.3,0
1322089,708,2016-10-03 14:00:00,101.5,0
1322288,708,2016-10-03 15:00:00,83.2,0
1322487,708,2016-10-03 16:00:00,62.5,0
1322686,708,2016-10-03 17:00:00,51.6,0
1322885,708,2016-10-03 18:00:00,39.2,0
1323084,708,2016-10-03 19:00:00,72.1,0
1323283,708,2016-10-03 20:00:00,59.0,0
1323482,708,2016-10-03 21:00:00,29.0,0
1323681,708,2016-10-03 22:00:00,24.7,0
1323880,708,2016-10-03 23:00:00,24.6,0
1324079,708,2016-10-04 00:00:00,30.4,0
1324278,708,2016-10-04 01:00:00,24.5,0
1324477,708,2016-10-04 02:00:00,24.7,0
1324676,708,2016-10-04 03:00:00,24.5,0
1324875,708,2016-10-04 04:00:00,34.0,0
1325074,708,2016-10-04 05:00:00,50.6,0
1325273,708,2016-10-04 06:00:00,51.3,0
1325472,708,2016-10-04 07:00:00,68.5,0
1325671,708,2016-10-04 08:00:00,100.4,0
1325870,708,2016-10-04 09:00:00,109.1,0
1326069,708,2016-10-04 10:00:00,130.3,0
1326268,708,2016-10-04 11:00:00,125.8,0
1326467,708,2016-10-04 12:00:00,121.1,0
1326666,708,2016-10-04 13:00:00,118.3,0
1326865,708,2016-10-04 14:00:00,106.5,0
1327064,708,2016-10-04 15:00:00,96.5,0
1327263,708,2016-10-04 16:00:00,79.2,0
1327462,708,2016-10-04 17:00:00,61.4,0
1327661,708,2016-10-04 18:00:00,67.8,0
1327860,708,2016-10-04 19:00:00,79.7,0
1328059,708,2016-10-04 20:00:00,76.1,0
1328258,708,2016-10-04 21:00:00,39.3,0
1328457,708,2016-10-04 22:00:00,36.3,0
1328656,708,2016-10-04 23:00:00,35.7,0
1328855,708,2016-10-05 00:00:00,31.9,0
1329054,708,2016-10-05 01:00:00,36.0,0
1329253,708,2016-10-05 02:00:00,27.8,0
1329452,708,2016-10-05 03:00:00,27.4,0
1329651,708,2016-10-05 04:00:00,35.0,0
1329850,708,2016-10-05 05:00:00,53.5,0
1330049,708,2016-10-05 06:00:00,51.9,0
1330248,708,2016-10-05 07:00:00,76.0,0
1330447,708,2016-10-05 08:00:00,99.4,0
1330646,708,2016-10-05 09:00:00,110.4,0
1330845,708,2016-10-05 10:00:00,113.6,0
1331044,708,2016-10-05 11:00:00,116.6,0
1331243,708,2016-10-05 12:00:00,104.9,0
1331442,708,2016-10-05 13:00:00,97.5,0
1331641,708,2016-10-05 14:00:00,90.3,0
1331840,708,2016-10-05 15:00:00,77.6,0
1332039,708,2016-10-05 16:00:00,58.9,0
1332238,708,2016-10-05 17:00:00,51.1,0
1332437,708,2016-10-05 18:00:00,52.3,0
1332636,708,2016-10-05 19:00:00,65.8,0
1332835,708,2016-10-05 20:00:00,64.1,0
1333034,708,2016-10-05 21:00:00,31.6,0
1333233,708,2016-10-05 22:00:00,27.8,0
1333432,708,2016-10-05 23:00:00,28.1,0
1333631,708,2016-10-06 00:00:00,27.2,0
1333830,708,2016-10-06 01:00:00,28.1,0
1334029,708,2016-10-06 02:00:00,28.0,0
1334228,708,2016-10-06 03:00:00,28.1,0
1334427,708,2016-10-06 04:00:00,37.2,0
1334626,708,2016-10-06 05:00:00,55.6,0
1334825,708,2016-10-06 06:00:00,53.7,0
1335024,708,2016-10-06 07:00:00,70.2,0
1335223,708,2016-10-06 08:00:00,100.8,0
1335422,708,2016-10-06 09:00:00,114.2,0
1335621,708,2016-10-06 10:00:00,115.2,0
1335820,708,2016-10-06 11:00:00,114.2,0
1336019,708,2016-10-06 12:00:00,108.5,0
1336218,708,2016-10-06 13:00:00,107.6,0
1336417,708,2016-10-06 14:00:00,110.4,0
1336616,708,2016-10-06 15:00:00,99.1,0
1336815,708,2016-10-06 16:00:00,68.2,0
1337014,708,2016-10-06 17:00:00,60.8,0
1337213,708,2016-10-06 18:00:00,70.0,0
1337412,708,2016-10-06 19:00:00,70.9,0
1337611,708,2016-10-06 20:00:00,66.6,0
1337810,708,2016-10-06 21:00:00,28.5,0
1338009,708,2016-10-06 22:00:00,26.4,0
1338208,708,2016-10-06 23:00:00,25.9,0
1338407,708,2016-10-07 00:00:00,26.1,0
1338606,708,2016-10-07 01:00:00,26.3,0
1338805,708,2016-10-07 02:00:00,25.9,0
1339004,708,2016-10-07 03:00:00,26.2,0
1339203,708,2016-10-07 04:00:00,35.4,0
1339402,708,2016-10-07 05:00:00,57.6,0
1339601,708,2016-10-07 06:00:00,53.0,0
1339800,708,2016-10-07 07:00:00,66.6,0
1339999,708,2016-10-07 08:00:00,100.5,0
1340198,708,2016-10-07 09:00:00,125.4,0
1340397,708,2016-10-07 10:00:00,123.7,0
1340596,708,2016-10-07 11:00:00,129.9,0
1340795,708,2016-10-07 12:00:00,113.9,0
1340994,708,2016-10-07 13:00:00,116.5,0
1341193,708,2016-10-07 14:00:00,99.4,0
1341392,708,2016-10-07 15:00:00,78.7,0
1341591,708,2016-10-07 16:00:00,62.1,0
1341790,708,2016-10-07 17:00:00,51.1,0
1341989,708,2016-10-07 18:00:00,61.0,0
1342188,708,2016-10-07 19:00:00,65.4,0
1342387,708,2016-10-07 20:00:00,62.2,0
1342585,708,2016-10-07 21:00:00,28.7,0
1342783,708,2016-10-07 22:00:00,26.6,0
1342981,708,2016-10-07 23:00:00,27.5,0
1343180,708,2016-10-08 00:00:00,13.892,0
1343379,708,2016-10-08 01:00:00,7.446,0
1343578,708,2016-10-08 02:00:00,1.0,1
1343777,708,2016-10-08 03:00:00,1.0,1
1343976,708,2016-10-08 04:00:00,1.0,1
1344175,708,2016-10-08 05:00:00,1.0,1
1344374,708,2016-10-08 06:00:00,1.0,1
1344573,708,2016-10-08 07:00:00,1.0,1
1344772,708,2016-10-08 08:00:00,1.0,1
1344971,708,2016-10-08 09:00:00,1.0,1
1345170,708,2016-10-08 10:00:00,1.0,1
1345369,708,2016-10-08 11:00:00,1.0,1
1345568,708,2016-10-08 12:00:00,1.0,1
1345767,708,2016-10-08 13:00:00,1.0,1
1345966,708,2016-10-08 14:00:00,1.0,1
1346165,708,2016-10-08 15:00:00,1.0,1
1346364,708,2016-10-08 16:00:00,1.0,1
1346563,708,2016-10-08 17:00:00,1.0,1
1346762,708,2016-10-08 18:00:00,1.0,1
1346961,708,2016-10-08 19:00:00,1.0,1
1347160,708,2016-10-08 20:00:00,1.0,1
1347359,708,2016-10-08 21:00:00,1.0,1
1347558,708,2016-10-08 22:00:00,1.0,1
1347757,708,2016-10-08 23:00:00,1.0,1
1347956,708,2016-10-09 00:00:00,14.692,0
1348155,708,2016-10-09 01:00:00,14.392,0
1348354,708,2016-10-09 02:00:00,27.7,0
1348553,708,2016-10-09 03:00:00,28.2,0
1348752,708,2016-10-09 04:00:00,30.1,0
1348951,708,2016-10-09 05:00:00,32.4,0
1349150,708,2016-10-09 06:00:00,32.5,0
1349349,708,2016-10-09 07:00:00,31.6,0
1349548,708,2016-10-09 08:00:00,29.7,0
1349747,708,2016-10-09 09:00:00,29.1,0
1349946,708,2016-10-09 10:00:00,29.4,0
1350145,708,2016-10-09 11:00:00,32.0,0
1350342,708,2016-10-09 12:00:00,30.7,0
1350541,708,2016-10-09 13:00:00,32.6,0
1350740,708,2016-10-09 14:00:00,34.4,0
1350939,708,2016-10-09 15:00:00,29.5,0
1351138,708,2016-10-09 16:00:00,29.6,0
1351337,708,2016-10-09 17:00:00,29.1,0
1351536,708,2016-10-09 18:00:00,31.7,0
1351735,708,2016-10-09 19:00:00,32.3,0
1351934,708,2016-10-09 20:00:00,31.7,0
1352133,708,2016-10-09 21:00:00,30.8,0
1352332,708,2016-10-09 22:00:00,28.7,0
1352531,708,2016-10-09 23:00:00,29.6,0
1352730,708,2016-10-10 00:00:00,28.1,0
1352929,708,2016-10-10 01:00:00,29.2,0
1353128,708,2016-10-10 02:00:00,29.6,0
1353327,708,2016-10-10 03:00:00,28.9,0
1353526,708,2016-10-10 04:00:00,37.4,0
1353725,708,2016-10-10 05:00:00,57.5,0
1353924,708,2016-10-10 06:00:00,54.6,0
1354123,708,2016-10-10 07:00:00,69.8,0
1354322,708,2016-10-10 08:00:00,101.8,0
1354521,708,2016-10-10 09:00:00,125.6,0
1354720,708,2016-10-10 10:00:00,133.4,0
1354919,708,2016-10-10 11:00:00,129.3,0
1355118,708,2016-10-10 12:00:00,119.3,0
1355317,708,2016-10-10 13:00:00,120.2,0
1355516,708,2016-10-10 14:00:00,114.5,0
1355715,708,2016-10-10 15:00:00,97.2,0
1355914,708,2016-10-10 16:00:00,68.5,0
1356113,708,2016-10-10 17:00:00,52.2,0
1356312,708,2016-10-10 18:00:00,71.7,0
1356511,708,2016-10-10 19:00:00,74.9,0
1356710,708,2016-10-10 20:00:00,73.6,0
1356909,708,2016-10-10 21:00:00,31.9,0
1357108,708,2016-10-10 22:00:00,26.5,0
1357307,708,2016-10-10 23:00:00,25.6,0
1357506,708,2016-10-11 00:00:00,26.5,0
1357705,708,2016-10-11 01:00:00,26.0,0
1357904,708,2016-10-11 02:00:00,26.0,0
1358103,708,2016-10-11 03:00:00,26.8,0
1358302,708,2016-10-11 04:00:00,35.6,0
1358501,708,2016-10-11 05:00:00,56.6,0
1358700,708,2016-10-11 06:00:00,51.6,0
1358899,708,2016-10-11 07:00:00,72.4,0
1359097,708,2016-10-11 08:00:00,115.5,0
1359295,708,2016-10-11 09:00:00,123.4,0
1359494,708,2016-10-11 10:00:00,142.7,0
1359693,708,2016-10-11 11:00:00,123.4,0
1359892,708,2016-10-11 12:00:00,111.5,0
1360091,708,2016-10-11 13:00:00,102.2,0
1360290,708,2016-10-11 14:00:00,102.5,0
1360489,708,2016-10-11 15:00:00,88.2,0
1360688,708,2016-10-11 16:00:00,69.0,0
1360887,708,2016-10-11 17:00:00,55.5,0
1361086,708,2016-10-11 18:00:00,59.3,0
1361285,708,2016-10-11 19:00:00,70.1,0
1361484,708,2016-10-11 20:00:00,67.1,0
1361683,708,2016-10-11 21:00:00,30.8,0
1361882,708,2016-10-11 22:00:00,27.4,0
1362081,708,2016-10-11 23:00:00,27.1,0
1362280,708,2016-10-12 00:00:00,28.9,0
1362479,708,2016-10-12 01:00:00,26.9,0
1362678,708,2016-10-12 02:00:00,27.8,0
1362877,708,2016-10-12 03:00:00,27.2,0
1363076,708,2016-10-12 04:00:00,35.5,0
1363275,708,2016-10-12 05:00:00,53.6,0
1363474,708,2016-10-12 06:00:00,54.1,0
1363673,708,2016-10-12 07:00:00,82.1,0
1363871,708,2016-10-12 08:00:00,110.3,0
1364070,708,2016-10-12 09:00:00,120.2,0
1364269,708,2016-10-12 10:00:00,126.0,0
1364468,708,2016-10-12 11:00:00,131.9,0
1364667,708,2016-10-12 12:00:00,122.1,0
1364866,708,2016-10-12 13:00:00,117.0,0
1365065,708,2016-10-12 14:00:00,115.2,0
1365264,708,2016-10-12 15:00:00,96.8,0
1365463,708,2016-10-12 16:00:00,72.1,0
1365662,708,2016-10-12 17:00:00,55.8,0
1365861,708,2016-10-12 18:00:00,69.8,0
1366060,708,2016-10-12 19:00:00,71.8,0
1366259,708,2016-10-12 20:00:00,64.6,0
1366459,708,2016-10-12 21:00:00,34.1,0
1366659,708,2016-10-12 22:00:00,29.6,0
1366859,708,2016-10-12 23:00:00,29.9,0
1367059,708,2016-10-13 00:00:00,28.6,0
1367259,708,2016-10-13 01:00:00,29.6,0
1367459,708,2016-10-13 02:00:00,30.1,0
1367659,708,2016-10-13 03:00:00,29.8,0
1367859,708,2016-10-13 04:00:00,38.8,0
1368059,708,2016-10-13 05:00:00,61.3,0
1368259,708,2016-10-13 06:00:00,58.4,0
1368459,708,2016-10-13 07:00:00,77.7,0
1368659,708,2016-10-13 08:00:00,109.3,0
1368859,708,2016-10-13 09:00:00,116.0,0
1369059,708,2016-10-13 10:00:00,131.4,0
1369259,708,2016-10-13 11:00:00,118.6,0
1369459,708,2016-10-13 12:00:00,116.3,0
1369659,708,2016-10-13 13:00:00,119.0,0
1369859,708,2016-10-13 14:00:00,110.4,0
1370059,708,2016-10-13 15:00:00,91.9,0
1370259,708,2016-10-13 16:00:00,62.3,0
1370459,708,2016-10-13 17:00:00,55.2,0
1370659,708,2016-10-13 18:00:00,70.6,0
1370859,708,2016-10-13 19:00:00,74.6,0
1371059,708,2016-10-13 20:00:00,63.3,0
1371259,708,2016-10-13 21:00:00,31.9,0
1371459,708,2016-10-13 22:00:00,27.9,0
1371659,708,2016-10-13 23:00:00,27.6,0
1371859,708,2016-10-14 00:00:00,27.5,0
1372059,708,2016-10-14 01:00:00,27.7,0
1372259,708,2016-10-14 02:00:00,28.3,0
1372459,708,2016-10-14 03:00:00,28.1,0
1372659,708,2016-10-14 04:00:00,35.9,0
1372859,708,2016-10-14 05:00:00,62.8,0
1373059,708,2016-10-14 06:00:00,57.2,0
1373259,708,2016-10-14 07:00:00,69.4,0
1373459,708,2016-10-14 08:00:00,110.5,0
1373659,708,2016-10-14 09:00:00,135.9,0
1373859,708,2016-10-14 10:00:00,130.2,0
1374059,708,2016-10-14 11:00:00,134.9,0
1374259,708,2016-10-14 12:00:00,123.7,0
1374459,708,2016-10-14 13:00:00,122.1,0
1374659,708,2016-10-14 14:00:00,114.7,0
1374858,708,2016-10-14 15:00:00,83.7,0
1375057,708,2016-10-14 16:00:00,59.9,0
1375256,708,2016-10-14 17:00:00,48.6,0
1375455,708,2016-10-14 18:00:00,54.4,0
1375654,708,2016-10-14 19:00:00,60.7,0
1375853,708,2016-10-14 20:00:00,59.6,0
1376052,708,2016-10-14 21:00:00,30.6,0
1376251,708,2016-10-14 22:00:00,26.0,0
1376450,708,2016-10-14 23:00:00,26.7,0
1376649,708,2016-10-15 00:00:00,22.5,0
