,building_id,timestamp,meter_reading,anomaly
903703,1259,2016-07-08 01:00:00,129.0,0
903903,1259,2016-07-08 02:00:00,124.0,0
904103,1259,2016-07-08 03:00:00,118.0,0
904303,1259,2016-07-08 04:00:00,116.0,0
904503,1259,2016-07-08 05:00:00,117.0,0
904703,1259,2016-07-08 06:00:00,109.0,0
904903,1259,2016-07-08 07:00:00,112.0,0
905103,1259,2016-07-08 08:00:00,118.0,0
905303,1259,2016-07-08 09:00:00,119.0,0
905503,1259,2016-07-08 10:00:00,133.0,0
905702,1259,2016-07-08 11:00:00,122.0,0
905902,1259,2016-07-08 12:00:00,127.0,0
906102,1259,2016-07-08 13:00:00,147.0,0
906302,1259,2016-07-08 14:00:00,153.0,0
906501,1259,2016-07-08 15:00:00,155.0,0
906701,1259,2016-07-08 16:00:00,159.0,0
906901,1259,2016-07-08 17:00:00,182.0,0
907101,1259,2016-07-08 18:00:00,176.0,0
907301,1259,2016-07-08 19:00:00,175.0,0
907501,1259,2016-07-08 20:00:00,158.0,0
907701,1259,2016-07-08 21:00:00,144.0,0
907901,1259,2016-07-08 22:00:00,135.0,0
908101,1259,2016-07-08 23:00:00,128.0,0
908301,1259,2016-07-09 00:00:00,128.0,0
908501,1259,2016-07-09 01:00:00,119.0,0
908701,1259,2016-07-09 02:00:00,122.0,0
908901,1259,2016-07-09 03:00:00,115.0,0
909101,1259,2016-07-09 04:00:00,111.0,0
909301,1259,2016-07-09 05:00:00,114.0,0
909501,1259,2016-07-09 06:00:00,109.0,0
909701,1259,2016-07-09 07:00:00,113.0,0
909901,1259,2016-07-09 08:00:00,113.0,0
910101,1259,2016-07-09 09:00:00,118.0,0
910301,1259,2016-07-09 10:00:00,116.0,0
910501,1259,2016-07-09 11:00:00,116.0,0
910701,1259,2016-07-09 12:00:00,119.0,0
910901,1259,2016-07-09 13:00:00,121.0,0
911101,1259,2016-07-09 14:00:00,127.0,0
911301,1259,2016-07-09 15:00:00,121.0,0
911501,1259,2016-07-09 16:00:00,126.0,0
911701,1259,2016-07-09 17:00:00,121.0,0
911901,1259,2016-07-09 18:00:00,129.0,0
912101,1259,2016-07-09 19:00:00,127.0,0
912301,1259,2016-07-09 20:00:00,125.0,0
912501,1259,2016-07-09 21:00:00,125.0,0
912701,1259,2016-07-09 22:00:00,115.0,0
912901,1259,2016-07-09 23:00:00,116.0,0
913101,1259,2016-07-10 00:00:00,120.0,0
913301,1259,2016-07-10 01:00:00,117.0,0
913501,1259,2016-07-10 02:00:00,114.0,0
913701,1259,2016-07-10 03:00:00,115.0,0
913901,1259,2016-07-10 04:00:00,118.0,0
914101,1259,2016-07-10 05:00:00,107.0,0
914301,1259,2016-07-10 06:00:00,110.0,0
914501,1259,2016-07-10 07:00:00,113.0,0
914701,1259,2016-07-10 08:00:00,109.0,0
914901,1259,2016-07-10 09:00:00,115.0,0
915101,1259,2016-07-10 10:00:00,114.0,0
915301,1259,2016-07-10 11:00:00,115.0,0
915501,1259,2016-07-10 12:00:00,117.0,0
915701,1259,2016-07-10 13:00:00,115.0,0
915901,1259,2016-07-10 14:00:00,111.0,0
916101,1259,2016-07-10 15:00:00,122.0,0
916301,1259,2016-07-10 16:00:00,116.0,0
916501,1259,2016-07-10 17:00:00,113.0,0
916701,1259,2016-07-10 18:00:00,124.0,0
916901,1259,2016-07-10 19:00:00,119.0,0
917101,1259,2016-07-10 20:00:00,121.0,0
917301,1259,2016-07-10 21:00:00,114.0,0
917501,1259,2016-07-10 22:00:00,123.0,0
917701,1259,2016-07-10 23:00:00,120.0,0
917901,1259,2016-07-11 00:00:00,119.0,0
918101,1259,2016-07-11 01:00:00,118.0,0
918301,1259,2016-07-11 02:00:00,118.0,0
918501,1259,2016-07-11 03:00:00,117.0,0
918701,1259,2016-07-11 04:00:00,123.0,0
918901,1259,2016-07-11 05:00:00,123.0,0
919101,1259,2016-07-11 06:00:00,116.0,0
919301,1259,2016-07-11 07:00:00,116.0,0
919501,1259,2016-07-11 08:00:00,113.0,0
919701,1259,2016-07-11 09:00:00,117.0,0
919901,1259,2016-07-11 10:00:00,114.0,0
920101,1259,2016-07-11 11:00:00,130.0,0
920301,1259,2016-07-11 12:00:00,158.0,0
920501,1259,2016-07-11 13:00:00,135.0,0
920701,1259,2016-07-11 14:00:00,149.0,0
920901,1259,2016-07-11 15:00:00,154.0,0
921101,1259,2016-07-11 16:00:00,154.0,0
921301,1259,2016-07-11 17:00:00,150.0,0
921501,1259,2016-07-11 18:00:00,153.0,0
921701,1259,2016-07-11 19:00:00,165.0,0
921901,1259,2016-07-11 20:00:00,165.0,0
922101,1259,2016-07-11 21:00:00,144.0,0
922301,1259,2016-07-11 22:00:00,145.0,0
922501,1259,2016-07-11 23:00:00,131.0,0
922701,1259,2016-07-12 00:00:00,134.0,0
922901,1259,2016-07-12 01:00:00,124.0,0
923101,1259,2016-07-12 02:00:00,123.0,0
923301,1259,2016-07-12 03:00:00,128.0,0
923501,1259,2016-07-12 04:00:00,118.0,0
923701,1259,2016-07-12 05:00:00,124.0,0
923901,1259,2016-07-12 06:00:00,126.0,0
924101,1259,2016-07-12 07:00:00,118.0,0
924301,1259,2016-07-12 08:00:00,118.0,0
924501,1259,2016-07-12 09:00:00,121.0,0
924701,1259,2016-07-12 10:00:00,119.0,0
924901,1259,2016-07-12 11:00:00,121.0,0
925101,1259,2016-07-12 12:00:00,131.0,0
925301,1259,2016-07-12 13:00:00,144.0,0
925501,1259,2016-07-12 14:00:00,155.0,0
925701,1259,2016-07-12 15:00:00,155.0,0
925901,1259,2016-07-12 16:00:00,150.0,0
926101,1259,2016-07-12 17:00:00,151.0,0
926301,1259,2016-07-12 18:00:00,164.0,0
926501,1259,2016-07-12 19:00:00,160.0,0
926701,1259,2016-07-12 20:00:00,164.0,0
926901,1259,2016-07-12 21:00:00,150.0,0
927101,1259,2016-07-12 22:00:00,146.0,0
927301,1259,2016-07-12 23:00:00,131.0,0
927501,1259,2016-07-13 00:00:00,140.0,0
927701,1259,2016-07-13 01:00:00,131.0,0
927901,1259,2016-07-13 02:00:00,123.0,0
928101,1259,2016-07-13 03:00:00,130.0,0
928301,1259,2016-07-13 04:00:00,121.0,0
928501,1259,2016-07-13 05:00:00,118.0,0
928701,1259,2016-07-13 06:00:00,122.0,0
928901,1259,2016-07-13 07:00:00,122.0,0
929101,1259,2016-07-13 08:00:00,120.0,0
929301,1259,2016-07-13 09:00:00,123.0,0
929500,1259,2016-07-13 10:00:00,124.0,0
929700,1259,2016-07-13 11:00:00,126.0,0
929900,1259,2016-07-13 12:00:00,135.0,0
930100,1259,2016-07-13 13:00:00,144.0,0
930300,1259,2016-07-13 14:00:00,155.0,0
930500,1259,2016-07-13 15:00:00,169.0,0
930700,1259,2016-07-13 16:00:00,153.0,0
930900,1259,2016-07-13 17:00:00,151.0,0
931100,1259,2016-07-13 18:00:00,149.0,0
931300,1259,2016-07-13 19:00:00,148.0,0
931500,1259,2016-07-13 20:00:00,171.0,0
931700,1259,2016-07-13 21:00:00,147.0,0
931900,1259,2016-07-13 22:00:00,138.0,0
932100,1259,2016-07-13 23:00:00,124.0,0
932300,1259,2016-07-14 00:00:00,129.0,0
932500,1259,2016-07-14 01:00:00,125.0,0
932700,1259,2016-07-14 02:00:00,127.0,0
932900,1259,2016-07-14 03:00:00,125.0,0
933100,1259,2016-07-14 04:00:00,123.0,0
933300,1259,2016-07-14 05:00:00,120.0,0
933500,1259,2016-07-14 06:00:00,122.0,0
933700,1259,2016-07-14 07:00:00,122.0,0
933900,1259,2016-07-14 08:00:00,121.0,0
934100,1259,2016-07-14 09:00:00,118.0,0
934300,1259,2016-07-14 10:00:00,138.0,0
934500,1259,2016-07-14 11:00:00,122.0,0
934700,1259,2016-07-14 12:00:00,131.0,0
934900,1259,2016-07-14 13:00:00,139.0,0
935100,1259,2016-07-14 14:00:00,150.0,0
935300,1259,2016-07-14 15:00:00,150.0,0
935500,1259,2016-07-14 16:00:00,164.0,0
935700,1259,2016-07-14 17:00:00,161.0,0
935900,1259,2016-07-14 18:00:00,157.0,0
936100,1259,2016-07-14 19:00:00,162.0,0
936300,1259,2016-07-14 20:00:00,159.0,0
936500,1259,2016-07-14 21:00:00,146.0,0
936700,1259,2016-07-14 22:00:00,141.0,0
936900,1259,2016-07-14 23:00:00,129.0,0
937100,1259,2016-07-15 00:00:00,132.0,0
937300,1259,2016-07-15 01:00:00,142.0,0
937500,1259,2016-07-15 02:00:00,131.0,0
937700,1259,2016-07-15 03:00:00,126.0,0
937900,1259,2016-07-15 04:00:00,124.0,0
938100,1259,2016-07-15 05:00:00,120.0,0
938300,1259,2016-07-15 06:00:00,120.0,0
938500,1259,2016-07-15 07:00:00,120.0,0
938700,1259,2016-07-15 08:00:00,116.0,0
938900,1259,2016-07-15 09:00:00,116.0,0
939100,1259,2016-07-15 10:00:00,116.0,0
939300,1259,2016-07-15 11:00:00,123.0,0
939500,1259,2016-07-15 12:00:00,133.0,0
939700,1259,2016-07-15 13:00:00,143.0,0
939900,1259,2016-07-15 14:00:00,159.0,0
940100,1259,2016-07-15 15:00:00,160.0,0
940300,1259,2016-07-15 16:00:00,156.0,0
940500,1259,2016-07-15 17:00:00,154.0,0
940700,1259,2016-07-15 18:00:00,154.0,0
940900,1259,2016-07-15 19:00:00,143.0,0
941100,1259,2016-07-15 20:00:00,149.0,0
941300,1259,2016-07-15 21:00:00,143.0,0
941500,1259,2016-07-15 22:00:00,133.0,0
941700,1259,2016-07-15 23:00:00,121.0,0
941899,1259,2016-07-16 00:00:00,118.0,0
942098,1259,2016-07-16 01:00:00,124.0,0
942297,1259,2016-07-16 02:00:00,123.0,0
942496,1259,2016-07-16 03:00:00,118.0,0
942695,1259,2016-07-16 04:00:00,123.0,0
942894,1259,2016-07-16 05:00:00,120.0,1
943093,1259,2016-07-16 06:00:00,120.0,1
943292,1259,2016-07-16 07:00:00,120.0,1
943491,1259,2016-07-16 08:00:00,120.0,1
943690,1259,2016-07-16 09:00:00,120.0,1
943889,1259,2016-07-16 10:00:00,120.0,1
944088,1259,2016-07-16 11:00:00,120.0,1
944287,1259,2016-07-16 12:00:00,120.0,1
944486,1259,2016-07-16 13:00:00,120.0,1
944685,1259,2016-07-16 14:00:00,120.0,1
944884,1259,2016-07-16 15:00:00,120.0,1
945083,1259,2016-07-16 16:00:00,120.0,1
945282,1259,2016-07-16 17:00:00,120.0,1
945481,1259,2016-07-16 18:00:00,120.0,1
945680,1259,2016-07-16 19:00:00,120.0,1
945879,1259,2016-07-16 20:00:00,120.0,1
946078,1259,2016-07-16 21:00:00,120.0,1
946277,1259,2016-07-16 22:00:00,120.0,1
946476,1259,2016-07-16 23:00:00,120.0,1
946674,1259,2016-07-17 00:00:00,120.0,1
946872,1259,2016-07-17 01:00:00,120.0,1
947070,1259,2016-07-17 02:00:00,120.0,1
947268,1259,2016-07-17 03:00:00,120.0,1
947466,1259,2016-07-17 04:00:00,120.0,1
947664,1259,2016-07-17 05:00:00,120.0,1
947862,1259,2016-07-17 06:00:00,120.0,1
948060,1259,2016-07-17 07:00:00,120.0,1
948258,1259,2016-07-17 08:00:00,120.0,1
948456,1259,2016-07-17 09:00:00,120.0,1
948654,1259,2016-07-17 10:00:00,120.0,1
948852,1259,2016-07-17 11:00:00,120.0,1
949050,1259,2016-07-17 12:00:00,120.0,1
949248,1259,2016-07-17 13:00:00,120.0,1
949446,1259,2016-07-17 14:00:00,120.0,1
949644,1259,2016-07-17 15:00:00,120.0,1
949841,1259,2016-07-17 16:00:00,120.0,1
950039,1259,2016-07-17 17:00:00,120.0,1
950237,1259,2016-07-17 18:00:00,120.0,1
950435,1259,2016-07-17 19:00:00,120.0,1
950633,1259,2016-07-17 20:00:00,120.0,1
950831,1259,2016-07-17 21:00:00,120.0,1
951029,1259,2016-07-17 22:00:00,120.0,1
951227,1259,2016-07-17 23:00:00,120.0,1
951427,1259,2016-07-18 00:00:00,120.0,1
951627,1259,2016-07-18 01:00:00,120.0,1
951827,1259,2016-07-18 02:00:00,120.0,1
952027,1259,2016-07-18 03:00:00,120.0,1
952227,1259,2016-07-18 04:00:00,120.0,1
952427,1259,2016-07-18 05:00:00,120.0,1
952627,1259,2016-07-18 06:00:00,120.0,1
952827,1259,2016-07-18 07:00:00,120.0,1
953027,1259,2016-07-18 08:00:00,120.0,1
953227,1259,2016-07-18 09:00:00,120.0,1
953427,1259,2016-07-18 10:00:00,120.0,1
953627,1259,2016-07-18 11:00:00,120.0,1
953827,1259,2016-07-18 12:00:00,120.0,1
954027,1259,2016-07-18 13:00:00,120.0,1
954227,1259,2016-07-18 14:00:00,120.0,1
954427,1259,2016-07-18 15:00:00,120.0,1
954627,1259,2016-07-18 16:00:00,120.0,1
954827,1259,2016-07-18 17:00:00,120.0,1
955027,1259,2016-07-18 18:00:00,120.0,1
955227,1259,2016-07-18 19:00:00,162.0,1
955427,1259,2016-07-18 20:00:00,1.0,1
955627,1259,2016-07-18 21:00:00,1.0,1
955827,1259,2016-07-18 22:00:00,1.0,1
956027,1259,2016-07-18 23:00:00,1.0,1
956227,1259,2016-07-19 00:00:00,1.0,1
956427,1259,2016-07-19 01:00:00,1.0,1
956627,1259,2016-07-19 02:00:00,1.0,1
956827,1259,2016-07-19 03:00:00,1.0,1
957027,1259,2016-07-19 04:00:00,1.0,1
957227,1259,2016-07-19 05:00:00,1.0,1
957427,1259,2016-07-19 06:00:00,1.0,1
957627,1259,2016-07-19 07:00:00,1.0,1
957827,1259,2016-07-19 08:00:00,1.0,1
958027,1259,2016-07-19 09:00:00,1.0,1
958227,1259,2016-07-19 10:00:00,1.0,1
958427,1259,2016-07-19 11:00:00,120.0,1
958627,1259,2016-07-19 12:00:00,120.0,1
958826,1259,2016-07-19 13:00:00,136.5,0
959025,1259,2016-07-19 14:00:00,153.0,1
959225,1259,2016-07-19 15:00:00,182.0,0
959425,1259,2016-07-19 16:00:00,160.0,0
959625,1259,2016-07-19 17:00:00,170.0,0
959825,1259,2016-07-19 18:00:00,159.0,0
960025,1259,2016-07-19 19:00:00,157.0,0
960225,1259,2016-07-19 20:00:00,173.0,0
960425,1259,2016-07-19 21:00:00,149.0,0
960625,1259,2016-07-19 22:00:00,128.0,0
960825,1259,2016-07-19 23:00:00,119.0,0
961025,1259,2016-07-20 00:00:00,113.0,0
961225,1259,2016-07-20 01:00:00,124.0,0
961425,1259,2016-07-20 02:00:00,119.0,0
961625,1259,2016-07-20 03:00:00,115.0,0
961825,1259,2016-07-20 04:00:00,110.0,0
962025,1259,2016-07-20 05:00:00,113.0,0
962225,1259,2016-07-20 06:00:00,111.0,0
962425,1259,2016-07-20 07:00:00,116.0,0
962625,1259,2016-07-20 08:00:00,114.0,0
962825,1259,2016-07-20 09:00:00,114.0,0
963025,1259,2016-07-20 10:00:00,114.0,0
963225,1259,2016-07-20 11:00:00,121.0,0
963425,1259,2016-07-20 12:00:00,122.0,0
963625,1259,2016-07-20 13:00:00,126.0,0
963825,1259,2016-07-20 14:00:00,163.0,0
964025,1259,2016-07-20 15:00:00,150.0,0
964225,1259,2016-07-20 16:00:00,156.0,0
964425,1259,2016-07-20 17:00:00,149.0,0
964625,1259,2016-07-20 18:00:00,149.0,0
964825,1259,2016-07-20 19:00:00,156.0,0
965024,1259,2016-07-20 20:00:00,164.0,0
965223,1259,2016-07-20 21:00:00,143.0,0
965423,1259,2016-07-20 22:00:00,137.0,0
965623,1259,2016-07-20 23:00:00,128.0,0
965823,1259,2016-07-21 00:00:00,130.0,0
966023,1259,2016-07-21 01:00:00,123.0,0
966223,1259,2016-07-21 02:00:00,118.0,0
966423,1259,2016-07-21 03:00:00,117.0,0
966623,1259,2016-07-21 04:00:00,116.0,0
966823,1259,2016-07-21 05:00:00,121.0,0
967023,1259,2016-07-21 06:00:00,111.0,0
967223,1259,2016-07-21 07:00:00,114.0,0
967423,1259,2016-07-21 08:00:00,117.0,0
967623,1259,2016-07-21 09:00:00,117.0,0
967823,1259,2016-07-21 10:00:00,116.0,0
968023,1259,2016-07-21 11:00:00,117.0,0
968223,1259,2016-07-21 12:00:00,126.0,0
968423,1259,2016-07-21 13:00:00,137.0,0
968623,1259,2016-07-21 14:00:00,139.0,0
968823,1259,2016-07-21 15:00:00,148.0,0
969023,1259,2016-07-21 16:00:00,144.0,0
969223,1259,2016-07-21 17:00:00,147.0,0
969423,1259,2016-07-21 18:00:00,152.0,0
969623,1259,2016-07-21 19:00:00,159.0,0
969823,1259,2016-07-21 20:00:00,162.0,0
970023,1259,2016-07-21 21:00:00,137.0,0
970223,1259,2016-07-21 22:00:00,132.0,0
970423,1259,2016-07-21 23:00:00,126.0,0
970623,1259,2016-07-22 00:00:00,123.0,0
970823,1259,2016-07-22 01:00:00,119.0,0
971023,1259,2016-07-22 02:00:00,124.0,0
971223,1259,2016-07-22 03:00:00,135.0,0
971423,1259,2016-07-22 04:00:00,105.0,0
971623,1259,2016-07-22 05:00:00,112.0,0
971823,1259,2016-07-22 06:00:00,110.0,0
972023,1259,2016-07-22 07:00:00,118.0,0
972223,1259,2016-07-22 08:00:00,108.0,0
972423,1259,2016-07-22 09:00:00,113.0,0
972623,1259,2016-07-22 10:00:00,111.0,0
972823,1259,2016-07-22 11:00:00,113.0,0
973023,1259,2016-07-22 12:00:00,118.0,0
973223,1259,2016-07-22 13:00:00,142.0,0
973423,1259,2016-07-22 14:00:00,180.0,0
973623,1259,2016-07-22 15:00:00,158.0,0
973823,1259,2016-07-22 16:00:00,151.0,0
974023,1259,2016-07-22 17:00:00,150.0,0
974223,1259,2016-07-22 18:00:00,154.0,0
974423,1259,2016-07-22 19:00:00,161.0,0
974623,1259,2016-07-22 20:00:00,163.0,0
974823,1259,2016-07-22 21:00:00,164.0,0
975023,1259,2016-07-22 22:00:00,139.0,0
975223,1259,2016-07-22 23:00:00,124.0,0
975422,1259,2016-07-23 00:00:00,122.0,0
975621,1259,2016-07-23 01:00:00,124.0,0
975820,1259,2016-07-23 02:00:00,125.0,0
976019,1259,2016-07-23 03:00:00,119.0,0
976218,1259,2016-07-23 04:00:00,121.0,0
976417,1259,2016-07-23 05:00:00,117.0,0
976616,1259,2016-07-23 06:00:00,120.0,0
976815,1259,2016-07-23 07:00:00,118.0,0
977014,1259,2016-07-23 08:00:00,117.0,0
977213,1259,2016-07-23 09:00:00,125.0,0
977412,1259,2016-07-23 10:00:00,116.0,0
977611,1259,2016-07-23 11:00:00,115.0,0
977810,1259,2016-07-23 12:00:00,120.0,0
978009,1259,2016-07-23 13:00:00,124.0,0
978208,1259,2016-07-23 14:00:00,121.0,0
978407,1259,2016-07-23 15:00:00,126.0,0
978606,1259,2016-07-23 16:00:00,134.0,0
978805,1259,2016-07-23 17:00:00,128.0,0
979004,1259,2016-07-23 18:00:00,125.0,0
979203,1259,2016-07-23 19:00:00,133.0,0
979402,1259,2016-07-23 20:00:00,129.0,0
979601,1259,2016-07-23 21:00:00,124.0,0
979800,1259,2016-07-23 22:00:00,124.0,0
979999,1259,2016-07-23 23:00:00,123.0,0
980198,1259,2016-07-24 00:00:00,122.0,0
980397,1259,2016-07-24 01:00:00,118.0,0
980596,1259,2016-07-24 02:00:00,115.0,0
980795,1259,2016-07-24 03:00:00,121.0,0
980994,1259,2016-07-24 04:00:00,123.0,0
981193,1259,2016-07-24 05:00:00,122.0,0
981392,1259,2016-07-24 06:00:00,118.0,0
981591,1259,2016-07-24 07:00:00,117.0,0
981790,1259,2016-07-24 08:00:00,119.0,0
981989,1259,2016-07-24 09:00:00,121.0,0
982188,1259,2016-07-24 10:00:00,114.0,0
982387,1259,2016-07-24 11:00:00,120.0,0
982586,1259,2016-07-24 12:00:00,122.0,0
982785,1259,2016-07-24 13:00:00,121.0,0
982984,1259,2016-07-24 14:00:00,126.0,0
983183,1259,2016-07-24 15:00:00,122.0,0
983382,1259,2016-07-24 16:00:00,122.0,0
983581,1259,2016-07-24 17:00:00,125.0,0
983780,1259,2016-07-24 18:00:00,131.0,0
983979,1259,2016-07-24 19:00:00,129.0,0
984178,1259,2016-07-24 20:00:00,125.0,0
984377,1259,2016-07-24 21:00:00,127.0,0
984576,1259,2016-07-24 22:00:00,132.0,0
984775,1259,2016-07-24 23:00:00,130.0,0
984974,1259,2016-07-25 00:00:00,121.0,0
985173,1259,2016-07-25 01:00:00,126.0,0
985372,1259,2016-07-25 02:00:00,119.0,0
985571,1259,2016-07-25 03:00:00,118.0,0
985770,1259,2016-07-25 04:00:00,122.0,0
985969,1259,2016-07-25 05:00:00,117.0,0
986168,1259,2016-07-25 06:00:00,116.0,0
986367,1259,2016-07-25 07:00:00,113.0,0
986566,1259,2016-07-25 08:00:00,122.0,0
986765,1259,2016-07-25 09:00:00,120.0,0
986964,1259,2016-07-25 10:00:00,117.0,0
987163,1259,2016-07-25 11:00:00,121.0,0
987362,1259,2016-07-25 12:00:00,130.0,0
987561,1259,2016-07-25 13:00:00,155.0,0
987760,1259,2016-07-25 14:00:00,148.0,0
987959,1259,2016-07-25 15:00:00,180.0,0
988158,1259,2016-07-25 16:00:00,163.0,0
988356,1259,2016-07-25 17:00:00,158.0,0
988555,1259,2016-07-25 18:00:00,160.0,0
988754,1259,2016-07-25 19:00:00,175.0,0
988953,1259,2016-07-25 20:00:00,185.0,0
989152,1259,2016-07-25 21:00:00,153.0,0
989351,1259,2016-07-25 22:00:00,130.0,1
989549,1259,2016-07-25 23:00:00,130.54761904761904,0
989747,1259,2016-07-26 00:00:00,131.0952380952381,0
989945,1259,2016-07-26 01:00:00,131.64285714285714,0
990143,1259,2016-07-26 02:00:00,132.1904761904762,0
990341,1259,2016-07-26 03:00:00,132.73809523809524,0
990539,1259,2016-07-26 04:00:00,133.28571428571428,0
990737,1259,2016-07-26 05:00:00,133.83333333333334,0
990935,1259,2016-07-26 06:00:00,134.38095238095238,0
991133,1259,2016-07-26 07:00:00,134.92857142857142,0
991331,1259,2016-07-26 08:00:00,135.47619047619048,0
991529,1259,2016-07-26 09:00:00,136.02380952380952,0
991727,1259,2016-07-26 10:00:00,136.57142857142858,0
991925,1259,2016-07-26 11:00:00,137.11904761904762,0
992123,1259,2016-07-26 12:00:00,137.66666666666666,0
992321,1259,2016-07-26 13:00:00,138.21428571428572,0
992519,1259,2016-07-26 14:00:00,138.76190476190476,0
992717,1259,2016-07-26 15:00:00,139.3095238095238,0
992915,1259,2016-07-26 16:00:00,139.85714285714286,0
993113,1259,2016-07-26 17:00:00,140.4047619047619,0
993311,1259,2016-07-26 18:00:00,140.95238095238096,0
993509,1259,2016-07-26 19:00:00,141.5,0
993707,1259,2016-07-26 20:00:00,142.04761904761904,0
993904,1259,2016-07-26 21:00:00,142.5952380952381,0
994102,1259,2016-07-26 22:00:00,143.14285714285714,0
994301,1259,2016-07-26 23:00:00,143.6904761904762,0
994500,1259,2016-07-27 00:00:00,144.23809523809524,0
994699,1259,2016-07-27 01:00:00,144.78571428571428,0
994898,1259,2016-07-27 02:00:00,145.33333333333334,0
995097,1259,2016-07-27 03:00:00,145.88095238095238,0
995296,1259,2016-07-27 04:00:00,146.42857142857144,0
995495,1259,2016-07-27 05:00:00,146.97619047619048,0
995694,1259,2016-07-27 06:00:00,147.52380952380952,0
995893,1259,2016-07-27 07:00:00,148.07142857142858,0
996092,1259,2016-07-27 08:00:00,148.61904761904762,0
996291,1259,2016-07-27 09:00:00,149.16666666666666,0
996490,1259,2016-07-27 10:00:00,149.71428571428572,0
996689,1259,2016-07-27 11:00:00,150.26190476190476,0
996888,1259,2016-07-27 12:00:00,150.8095238095238,0
997087,1259,2016-07-27 13:00:00,151.35714285714286,0
997286,1259,2016-07-27 14:00:00,151.9047619047619,0
997485,1259,2016-07-27 15:00:00,152.45238095238096,0
997684,1259,2016-07-27 16:00:00,153.0,1
997883,1259,2016-07-27 17:00:00,158.0,0
998082,1259,2016-07-27 18:00:00,161.0,0
998281,1259,2016-07-27 19:00:00,160.0,0
998480,1259,2016-07-27 20:00:00,152.0,0
998679,1259,2016-07-27 21:00:00,139.0,0
998878,1259,2016-07-27 22:00:00,130.0,0
999077,1259,2016-07-27 23:00:00,129.0,0
999276,1259,2016-07-28 00:00:00,131.0,0
999475,1259,2016-07-28 01:00:00,122.0,0
999674,1259,2016-07-28 02:00:00,127.0,0
999873,1259,2016-07-28 03:00:00,128.0,0
1000072,1259,2016-07-28 04:00:00,119.0,0
1000271,1259,2016-07-28 05:00:00,116.0,0
1000470,1259,2016-07-28 06:00:00,118.0,0
1000669,1259,2016-07-28 07:00:00,116.0,0
1000868,1259,2016-07-28 08:00:00,117.0,0
1001067,1259,2016-07-28 09:00:00,116.0,0
1001266,1259,2016-07-28 10:00:00,109.0,0
1001465,1259,2016-07-28 11:00:00,117.0,0
1001664,1259,2016-07-28 12:00:00,124.0,0
1001863,1259,2016-07-28 13:00:00,141.0,0
1002062,1259,2016-07-28 14:00:00,167.0,0
1002261,1259,2016-07-28 15:00:00,151.0,0
1002460,1259,2016-07-28 16:00:00,152.0,0
1002659,1259,2016-07-28 17:00:00,149.0,0
1002858,1259,2016-07-28 18:00:00,159.0,0
1003057,1259,2016-07-28 19:00:00,162.0,0
1003256,1259,2016-07-28 20:00:00,159.0,0
1003455,1259,2016-07-28 21:00:00,149.0,0
1003654,1259,2016-07-28 22:00:00,133.0,0
1003853,1259,2016-07-28 23:00:00,129.0,0
1004051,1259,2016-07-29 00:00:00,146.0,0
1004249,1259,2016-07-29 01:00:00,127.0,0
1004447,1259,2016-07-29 02:00:00,132.0,0
1004645,1259,2016-07-29 03:00:00,126.0,0
1004843,1259,2016-07-29 04:00:00,116.0,0
1005041,1259,2016-07-29 05:00:00,120.0,0
1005239,1259,2016-07-29 06:00:00,110.0,0
1005437,1259,2016-07-29 07:00:00,119.0,0
1005635,1259,2016-07-29 08:00:00,118.0,0
1005833,1259,2016-07-29 09:00:00,116.0,0
1006031,1259,2016-07-29 10:00:00,117.0,0
1006229,1259,2016-07-29 11:00:00,120.0,0
1006427,1259,2016-07-29 12:00:00,116.0,0
1006625,1259,2016-07-29 13:00:00,133.0,0
1006823,1259,2016-07-29 14:00:00,149.0,0
1007021,1259,2016-07-29 15:00:00,152.0,0
1007219,1259,2016-07-29 16:00:00,163.0,0
1007417,1259,2016-07-29 17:00:00,163.0,0
1007615,1259,2016-07-29 18:00:00,169.0,0
1007813,1259,2016-07-29 19:00:00,155.0,0
1008011,1259,2016-07-29 20:00:00,158.0,0
1008209,1259,2016-07-29 21:00:00,148.0,0
1008407,1259,2016-07-29 22:00:00,138.0,0
1008605,1259,2016-07-29 23:00:00,128.0,0
1008804,1259,2016-07-30 00:00:00,123.0,0
1009003,1259,2016-07-30 01:00:00,122.0,0
1009202,1259,2016-07-30 02:00:00,127.0,0
1009401,1259,2016-07-30 03:00:00,122.0,0
1009600,1259,2016-07-30 04:00:00,122.0,0
1009799,1259,2016-07-30 05:00:00,114.0,0
1009998,1259,2016-07-30 06:00:00,118.0,0
1010197,1259,2016-07-30 07:00:00,116.0,0
1010396,1259,2016-07-30 08:00:00,119.0,0
1010595,1259,2016-07-30 09:00:00,121.0,0
1010794,1259,2016-07-30 10:00:00,119.0,0
1010993,1259,2016-07-30 11:00:00,120.0,0
1011192,1259,2016-07-30 12:00:00,123.0,0
1011391,1259,2016-07-30 13:00:00,122.0,0
1011590,1259,2016-07-30 14:00:00,118.0,0
1011789,1259,2016-07-30 15:00:00,127.0,0
1011988,1259,2016-07-30 16:00:00,132.0,0
1012187,1259,2016-07-30 17:00:00,127.0,0
1012386,1259,2016-07-30 18:00:00,119.0,0
1012585,1259,2016-07-30 19:00:00,127.0,0
1012784,1259,2016-07-30 20:00:00,128.0,0
1012983,1259,2016-07-30 21:00:00,129.0,0
1013182,1259,2016-07-30 22:00:00,126.0,0
